mode,mu,sr_weight,plain_weight,residual_power
580,0.78211672,1,3.5062318e-06,0.015407596
581,0.77910025,1,3.4927089e-06,0.009092126
582,0.77746802,1,3.4853917e-06,0.16149475
583,0.77143928,1,3.4583648e-06,0.012117735
584,0.76742927,1,3.4403879e-06,0.013012925
585,0.76533743,1,3.4310102e-06,0.0040572576
586,0.75468686,1,3.3832636e-06,0.071828676
587,0.75184658,1,3.3705307e-06,0.031371015
588,0.74834906,1,3.3548513e-06,0.028788768
589,0.74041269,1,3.3192725e-06,0.010612704
590,0.73758073,1,3.3065768e-06,0.012936751
591,0.73533487,1,3.2965086e-06,0.013399891
592,0.73206932,1,3.2818692e-06,0.11315482
593,0.72162125,1,3.2350304e-06,0.061235531
594,0.72035555,1,3.2293563e-06,0.10749522
595,0.71558744,1,3.2079808e-06,0.22217677
596,0.71303524,1,3.1965393e-06,0.084271871
597,0.70294782,1,3.1513174e-06,0.0020103406
598,0.70168746,1,3.1456672e-06,0.012464167
599,0.6984435,1,3.1311245e-06,0.15266373
600,0.69368306,1,3.1097834e-06,0.20605834
601,0.68888877,1,3.0882906e-06,0.0059712733
602,0.6836379,1,3.0647509e-06,0.014689986
603,0.67976965,1,3.0474096e-06,0.14503969
604,0.67678794,1,3.0340425e-06,0.0046335213
605,0.67159879,1,3.0107796e-06,0.080962191
606,0.66641496,1,2.9875405e-06,0.32530501
607,0.66146855,1,2.9653657e-06,0.023719472
608,0.65590498,1,2.9404242e-06,0.19290266
609,0.65454094,1,2.9343092e-06,0.020518407
610,0.65032902,1,2.9154271e-06,0.0054868691
611,0.64848972,1,2.9071815e-06,0.016110516
612,0.64305692,1,2.8828263e-06,0.00040967375
613,0.641226,1,2.8746183e-06,0.19420418
614,0.63746547,1,2.8577598e-06,3.1024517e-05
615,0.62930413,1,2.8211725e-06,0.1515922
616,0.62741127,1,2.8126868e-06,0.054664838
617,0.62310241,1,2.7933701e-06,0.0022236668
618,0.62168275,1,2.7870058e-06,5.3782604e-06
619,0.62028803,1,2.7807532e-06,0.00029931654
620,0.61837467,1,2.7721757e-06,0.098108521
621,0.61573535,1,2.7603436e-06,0.23234329
622,0.60968313,1,2.7332115e-06,0.061715988
623,0.60476868,1,2.71118e-06,0.04373975
624,0.59769161,1,2.6794535e-06,0.0071458156
625,0.59270769,1,2.6571105e-06,0.00036490502
626,0.5848121,1,2.6217145e-06,0.0010435156
627,0.58385706,1,2.6174331e-06,0.016680381
628,0.57778547,1,2.5902141e-06,0.0029966935
629,0.57554752,1,2.5801814e-06,0.0052783181
630,0.57372219,1,2.5719984e-06,0.0074305683
631,0.57008313,1,2.5556845e-06,0.075206386
632,0.56746112,1,2.5439301e-06,0.041039033
633,0.55972626,1,2.5092546e-06,0.04406128
634,0.55719474,1,2.4979058e-06,0.00029093489
635,0.55605365,1,2.4927903e-06,0.031475777
636,0.55441225,1,2.4854319e-06,0.038327902
637,0.55259857,1,2.4773012e-06,0.0049757614
638,0.54743364,1,2.4541468e-06,0.14239825
639,0.54361203,1,2.4370145e-06,0.035680288
640,0.54079394,1,2.424381e-06,0.059624052
641,0.53931634,1,2.4177569e-06,0.11205588
642,0.53415368,1,2.3946127e-06,0.13767218
643,0.53375138,1,2.3928092e-06,0.0014535029
644,0.52850334,1,2.3692822e-06,0.0010273703
645,0.52358106,1,2.3472156e-06,0.06570406
646,0.52082672,1,2.3348679e-06,0.0015081611
647,0.51808325,1,2.3225689e-06,0.0046620494
648,0.51539354,1,2.3105109e-06,0.076416705
649,0.51122037,1,2.2918026e-06,0.0017433299
650,0.50605794,1,2.2686594e-06,0.14894913
651,0.50564261,1,2.2667975e-06,0.035018799
652,0.50222529,1,2.2514776e-06,0.11058989
653,0.49945026,1,2.2390372e-06,0.024833673
654,0.49717418,1,2.2288335e-06,0.049779912
655,0.49419034,1,2.2154569e-06,0.039018838
656,0.49074301,1,2.2000025e-06,0.0061226777
657,0.4864459,1,2.1807385e-06,0.030613658
658,0.48336843,1,2.1669422e-06,0.028671416
659,0.48178794,1,2.1598569e-06,0.032320432
660,0.48071899,1,2.1550648e-06,0.00025133008
661,0.47460326,1,2.1276479e-06,5.8015283e-06
662,0.47233681,1,2.1174875e-06,0.011700508
663,0.46953659,1,2.1049341e-06,0.022221658
664,0.46817689,1,2.0988385e-06,0.023476173
665,0.46356979,1,2.0781849e-06,0.033038657
666,0.46110249,1,2.067124e-06,0.00016231711
667,0.46071306,1,2.0653781e-06,0.0038160432
668,0.45935554,1,2.0592924e-06,5.4931056e-05
669,0.45595394,1,2.044043e-06,0.05430691
670,0.45329447,1,2.0321206e-06,0.12797918
671,0.45169315,1,2.0249419e-06,0.00338968
672,0.44912451,1,2.0134266e-06,0.096441845
673,0.44575075,1,1.9983021e-06,0.1741153
674,0.44302407,1,1.9860784e-06,0.0048394094
675,0.43925704,1,1.9691908e-06,0.0021682139
676,0.43659943,1,1.9572767e-06,0.037829015
677,0.43528557,1,1.9513866e-06,0.018482809
678,0.43153916,1,1.9345915e-06,0.12989038
679,0.4299299,1,1.9273772e-06,0.034845143
680,0.42913594,1,1.9238178e-06,7.7666502e-05
681,0.42487981,1,1.9047376e-06,0.004511563
682,0.4218898,1,1.8913333e-06,0.064603192
683,0.41907979,1,1.8787361e-06,0.050973646
684,0.41781501,1,1.8730661e-06,0.16283535
685,0.41646168,1,1.8669991e-06,0.030826674
686,0.41144366,1,1.8445033e-06,0.022144234
687,0.40684981,1,1.823909e-06,0.18939116
688,0.40613501,1,1.8207046e-06,0.0024786818
689,0.40318581,1,1.8074833e-06,0.018434997
690,0.401018,1,1.797765e-06,0.0016998146
691,0.39969561,1,1.7918367e-06,0.036895839
692,0.39796595,1,1.7840826e-06,0.49986001
693,0.39539002,1,1.7725347e-06,0.14459283
694,0.39292026,1,1.7614628e-06,0.00080215224
695,0.3915509,1,1.7553239e-06,0.077800266
696,0.38839591,1,1.7411801e-06,0.010319496
697,0.3849319,1,1.7256509e-06,0.26352854
698,0.38413883,1,1.7220956e-06,0.005450403
699,0.38206777,1,1.7128111e-06,0.090896767
700,0.37766771,1,1.6930856e-06,0.011166804
701,0.3759392,1,1.6853367e-06,0.0017305178
702,0.37214619,1,1.6683326e-06,0.09441406
703,0.37112861,1,1.6637708e-06,0.002944915
704,0.36987479,1,1.6581499e-06,8.5329069e-05
705,0.36639339,1,1.6425428e-06,0.00035438732
706,0.36415965,1,1.6325289e-06,0.032905998
707,0.36197148,1,1.6227193e-06,0.10847107
708,0.35936932,1,1.6110538e-06,0.016683872
709,0.35826426,1,1.6060999e-06,0.048111294
710,0.35725895,1,1.601593e-06,0.075080641
711,0.35593692,1,1.5956664e-06,0.049419596
712,0.35338396,1,1.5842214e-06,0.0027306378
713,0.35123021,1,1.5745662e-06,0.0027829083
714,0.34935921,1,1.5661785e-06,0.18880165
715,0.34769957,1,1.5587383e-06,0.028480102
716,0.34422458,1,1.5431599e-06,0.057079532
717,0.34122265,1,1.5297023e-06,0.0037270388
718,0.33893221,1,1.5194342e-06,0.10978956
719,0.33679295,1,1.5098439e-06,0.0091589991
720,0.33599212,1,1.5062538e-06,0.00078107627
721,0.33505371,1,1.5020469e-06,0.027332738
722,0.33341431,1,1.4946974e-06,0.11109275
723,0.33245662,1,1.4904041e-06,0.0012029514
724,0.3309776,1,1.4837736e-06,0.13175701
725,0.32670528,1,1.4646209e-06,0.036480662
726,0.3259805,1,1.4613717e-06,0.31502431
727,0.32471213,1,1.4556855e-06,0.0022577196
728,0.32317571,1,1.4487978e-06,0.011675383
729,0.32292867,1,1.4476903e-06,0.00010697742
730,0.31855118,1,1.428066e-06,0.0014381694
731,0.3153814,1,1.4138559e-06,0.00037892251
732,0.31301884,1,1.4032645e-06,0.0074532939
733,0.31080293,1,1.3933306e-06,0.015124957
734,0.31059334,1,1.3923909e-06,0.0079753174
735,0.30716298,1,1.3770127e-06,0.025578758
736,0.30590461,1,1.3713714e-06,0.0021617232
737,0.30527151,1,1.3685332e-06,0.049702971
738,0.30268788,1,1.3569508e-06,2.1737617e-05
739,0.30151658,1,1.3516998e-06,0.05897839
740,0.29792631,1,1.3356046e-06,0.0053147256
741,0.29589263,1,1.3264876e-06,0.012817766
742,0.29443682,1,1.3199612e-06,0.01349133
743,0.29370569,1,1.3166835e-06,0.016616723
744,0.29254187,1,1.3114662e-06,0.01908648
745,0.291761,1,1.3079655e-06,0.12693584
746,0.28977009,1,1.2990403e-06,0.0010014179
747,0.2886236,1,1.2939006e-06,0.027539101
748,0.28647608,1,1.2842732e-06,0.00041859199
749,0.2845075,1,1.275448e-06,3.9380756e-06
750,0.28392326,1,1.2728289e-06,0.078147334
751,0.2824138,1,1.266062e-06,0.013836693
752,0.27881799,1,1.2499419e-06,0.16651451
753,0.2784251,1,1.2481806e-06,0.059775524
754,0.27622085,1,1.238299e-06,0.0020462176
755,0.27419993,1,1.2292392e-06,0.12066477
756,0.27248691,1,1.2215597e-06,0.056263996
757,0.27113768,1,1.2155111e-06,0.025383037
758,0.26961027,1,1.2086637e-06,0.009382479
759,0.2689308,1,1.2056176e-06,0.0029765639
760,0.26735818,1,1.1985676e-06,0.015319506
761,0.26579028,1,1.1915387e-06,0.0059206542
762,0.26393838,1,1.1832366e-06,0.015850565
763,0.2621938,1,1.1754157e-06,0.064930565
764,0.26065882,1,1.1685343e-06,0.008094848
765,0.25909103,1,1.161506e-06,0.0053559785
766,0.25818413,1,1.1574403e-06,0.043529734
767,0.25696401,1,1.1519705e-06,0.011139459
768,0.25525316,1,1.1443007e-06,0.1434547
769,0.25260276,1,1.132419e-06,0.003913806
770,0.25159936,1,1.1279208e-06,0.040921315
771,0.25036825,1,1.1224017e-06,0.20670172
772,0.24842212,1,1.1136772e-06,0.024004973
773,0.24782638,1,1.1110065e-06,0.0019079386
774,0.24614478,1,1.1034678e-06,0.00020832617
775,0.24465309,1,1.0967806e-06,0.074250363
776,0.24268215,1,1.0879449e-06,0.10084774
777,0.24122491,1,1.081412e-06,0.0072151045
778,0.23987392,1,1.0753556e-06,0.11127497
779,0.23856559,1,1.0694903e-06,0.021682072
780,0.2366566,1,1.0609323e-06,0.023903926
781,0.23618523,1,1.0588192e-06,0.094106066
782,0.23412521,1,1.0495841e-06,0.035279925
783,0.23304369,1,1.0447356e-06,0.0065957658
784,0.23271838,1,1.0432773e-06,0.0042002102
785,0.23159154,1,1.0382256e-06,0.13807323
786,0.23080787,1,1.0347124e-06,0.0079067747
787,0.22943522,1,1.0285589e-06,0.010553662
788,0.22717798,1,1.0184396e-06,0.038036009
789,0.22582823,1,1.0123887e-06,0.12568287
790,0.2238175,1,1.0033746e-06,0.00012622033
791,0.22299568,1,9.9969037e-07,0.10287393
792,0.22135046,1,9.9231482e-07,0.00073350039
793,0.22041431,1,9.8811808e-07,0.11078369
794,0.21957751,1,9.8436672e-07,0.062161953
795,0.21808847,1,9.7769132e-07,0.0023941201
796,0.21678558,1,9.7185046e-07,0.0070020885
797,0.21545329,1,9.6587781e-07,0.074357797
798,0.21525179,1,9.6497448e-07,0.00028440741
799,0.21317861,1,9.5568041e-07,0.038055336
800,0.21191744,1,9.5002659e-07,4.5942366e-05
801,0.2108382,1,9.4518833e-07,0.00077929542
802,0.20890982,1,9.3654341e-07,0.037311471
803,0.20764652,1,9.3088003e-07,0.17441276
804,0.20700965,1,9.2802493e-07,0.038224649
805,0.20431228,1,9.1593263e-07,0.059327458
806,0.20308062,1,9.1041108e-07,0.060478067
807,0.20251728,1,9.0788563e-07,0.10755388
808,0.20023763,1,8.9766597e-07,0.22058204
809,0.1997402,1,8.9543599e-07,0.11891764
810,0.19797524,1,8.8752365e-07,0.0012739847
811,0.19692679,1,8.8282344e-07,0.042030975
812,0.19649445,1,8.8088525e-07,0.0023974383
813,0.19517723,1,8.7498017e-07,0.22157902
814,0.19424717,1,8.708107e-07,0.025594176
815,0.1926473,1,8.6363846e-07,0.060736284
816,0.19127449,1,8.5748418e-07,0.00034505012
817,0.19090891,1,8.5584528e-07,0.020370133
818,0.18929373,1,8.4860439e-07,0.0086636586
819,0.1878477,1,8.4212186e-07,0.065025881
820,0.18651933,1,8.3616675e-07,0.00042950939
821,0.18595704,1,8.3364603e-07,0.0030769533
822,0.18405781,1,8.2513177e-07,0.033792685
823,0.18320758,1,8.2132019e-07,0.044257713
824,0.18256799,1,8.184529e-07,0.015607159
825,0.18040112,1,8.087388e-07,0.029483256
826,0.1799266,1,8.0661152e-07,0.020389091
827,0.179838,1,8.0621432e-07,0.0052470882
828,0.17786773,1,7.9738162e-07,0.27144144
829,0.17739129,1,7.9524572e-07,0.0042282885
830,0.17661342,1,7.9175853e-07,0.12407671
831,0.1756337,1,7.8736643e-07,0.053916088
832,0.17483051,1,7.8376576e-07,0.036131266
833,0.17350557,1,7.7782603e-07,0.066794771
834,0.17274534,1,7.7441793e-07,0.010956754
835,0.1724932,1,7.7328758e-07,0.13032417
836,0.17032721,1,7.6357744e-07,0.010374274
837,0.16859743,1,7.5582281e-07,0.023185577
838,0.16775749,1,7.5205737e-07,0.022540648
839,0.16768628,1,7.5173813e-07,0.14857249
840,0.16563938,1,7.4256189e-07,0.089531239
841,0.16508822,1,7.4009101e-07,0.0041400767
842,0.163687,1,7.3380933e-07,0.01359092
843,0.16314539,1,7.3138133e-07,0.045039293
844,0.16250925,1,7.285295e-07,0.0062664029
845,0.16086348,1,7.2115149e-07,0.01162724
846,0.15995886,1,7.1709608e-07,0.15110094
847,0.15975462,1,7.1618049e-07,2.9473932e-05
848,0.15880501,1,7.1192338e-07,0.012257536
849,0.15787111,1,7.0773671e-07,0.025383429
850,0.15663985,1,7.0221695e-07,0.0040045921
851,0.15620386,1,7.0026243e-07,0.026268179
852,0.15474208,1,6.9370927e-07,0.071266516
853,0.15302426,1,6.8600825e-07,0.056863768
854,0.15236672,1,6.8306049e-07,0.0020292144
855,0.15195122,1,6.8119784e-07,0.0082003294
856,0.15148947,1,6.7912778e-07,0.048607987
857,0.14994553,1,6.7220628e-07,0.0039780303
858,0.14973698,1,6.7127137e-07,0.03190745
859,0.14868352,1,6.6654869e-07,0.28984354
860,0.1475655,1,6.615366e-07,0.13491072
861,0.14666942,1,6.575195e-07,0.0012533155
862,0.14634744,1,6.5607604e-07,0.0013729107
863,0.14463258,1,6.4838832e-07,0.0015864774
864,0.14341068,1,6.4291053e-07,0.18353584
865,0.1431382,1,6.4168903e-07,0.00042779095
866,0.14208025,1,6.3694624e-07,0.080962336
867,0.14118317,1,6.3292461e-07,0.032658459
868,0.14050571,1,6.2988755e-07,0.1015029
869,0.13934958,1,6.2470461e-07,0.014945527
870,0.13864174,1,6.2153139e-07,0.044129612
871,0.13748629,1,6.1635147e-07,0.10526936
872,0.13691438,1,6.137876e-07,0.16280479
873,0.13654752,1,6.1214299e-07,0.0017614756
874,0.13535931,1,6.0681622e-07,0.038140109
875,0.13475013,1,6.0408527e-07,0.078494696
876,0.13459751,1,6.034011e-07,0.073836241
877,0.13317085,1,5.9700537e-07,0.0023108768
878,0.13203547,1,5.9191542e-07,0.061998901
879,0.13173698,1,5.9057732e-07,0.0087791062
880,0.12987453,1,5.8222793e-07,0.015685726
881,0.12923471,1,5.7935962e-07,0.027015955
882,0.12886877,1,5.7771912e-07,0.020177037
883,0.12793757,1,5.7354455e-07,0.033562933
884,0.12769662,1,5.7246436e-07,0.055414314
885,0.12671449,1,5.6806149e-07,0.001997729
886,0.12638102,1,5.6656654e-07,0.00011613593
887,0.1255041,1,5.6263529e-07,0.008895634
888,0.12384721,1,5.5520742e-07,0.078615076
889,0.12349885,1,5.5364576e-07,4.203369e-05
890,0.1227112,1,5.5011471e-07,0.0027348829
891,0.12198029,1,5.4683803e-07,0.00037852904
892,0.12112091,1,5.4298544e-07,0.028994405
893,0.12087064,1,5.4186349e-07,0.033402944
894,0.11891096,1,5.3307821e-07,0.0031244234
895,0.11852818,1,5.3136224e-07,0.001597695
896,0.1183628,1,5.3062081e-07,0.12087868
897,0.11757944,1,5.27109e-07,0.0046495734
898,0.1168136,1,5.2367573e-07,0.076945879
899,0.11626617,1,5.2122162e-07,0.034134595
900,0.11522468,1,5.1655262e-07,0.076106594
901,0.11376384,1,5.1000366e-07,2.5929606e-07
902,0.11350477,1,5.0884224e-07,0.0024055254
903,0.11310373,1,5.0704441e-07,0.033149237
904,0.11283323,1,5.0583176e-07,0.016513174
905,0.11171052,1,5.0079862e-07,0.010739431
906,0.1103224,1,4.9457566e-07,0.033208934
907,0.10995551,1,4.929309e-07,0.009648493
908,0.10978493,1,4.9216622e-07,0.0082185693
909,0.1091801,1,4.8945475e-07,0.0043865444
910,0.10845686,1,4.8621248e-07,0.0078509726
911,0.10734388,1,4.8122295e-07,0.0012540353
912,0.10664176,1,4.7807537e-07,0.0010166108
913,0.10562276,1,4.7350718e-07,0.0080727916
914,0.10525997,1,4.7188077e-07,0.016499213
915,0.104553,1,4.6871145e-07,0.00028974609
916,0.10266208,1,4.6023446e-07,0.045686725
917,0.10235187,1,4.5884379e-07,0.056292087
918,0.10184572,1,4.5657468e-07,0.032603233
919,0.10088335,1,4.5226038e-07,0.002189944
920,0.1005248,1,4.5065302e-07,0.040547904
921,0.099685475,1,4.4689031e-07,0.015895504
922,0.09880312,1,4.4293471e-07,0.0093499709
923,0.098615599,1,4.4209405e-07,0.022100298
924,0.097475659,1,4.369837e-07,0.00092195211
925,0.09722014,1,4.358382e-07,0.048107037
926,0.09641794,1,4.3224194e-07,0.061763682
927,0.095699969,1,4.2902327e-07,0.058835238
928,0.095556587,1,4.2838049e-07,0.025382756
929,0.094285199,1,4.2268086e-07,0.023347044
930,0.094012593,1,4.2145876e-07,0.0013854645
931,0.093375766,1,4.1860386e-07,0.0017712946
932,0.092767137,1,4.1587538e-07,0.017549399
933,0.092381221,1,4.1414532e-07,0.056239251
934,0.091789153,1,4.1149107e-07,0.078228816
935,0.091428057,1,4.0987228e-07,0.016327635
936,0.090397947,1,4.0525429e-07,0.079270627
937,0.089982227,1,4.0339062e-07,0.077235918
938,0.088862548,1,3.9837109e-07,0.0018919914
939,0.088020954,1,3.9459823e-07,9.1064573e-05
940,0.087657722,1,3.9296985e-07,0.068161762
941,0.086151705,1,3.8621837e-07,0.022220747
942,0.086056945,1,3.8579356e-07,6.7842648e-05
943,0.085666995,1,3.8404542e-07,0.021082877
944,0.085177566,1,3.8185131e-07,0.099071438
945,0.084444059,1,3.7856299e-07,0.014083938
946,0.083580719,1,3.7469264e-07,0.0026129514
947,0.083108805,1,3.7257704e-07,0.00091200383
948,0.083050573,1,3.7231599e-07,0.034203011
949,0.082044103,1,3.6780398e-07,0.01660729
950,0.081940812,1,3.6734093e-07,0.025783577
951,0.081629017,1,3.6594315e-07,0.025721311
952,0.081049197,1,3.6334382e-07,0.001828802
953,0.080761088,1,3.6205222e-07,0.00045886106
954,0.079940251,1,3.5837241e-07,0.0016564826
955,0.079607089,1,3.5687884e-07,0.00017965149
956,0.079178872,1,3.5495914e-07,0.000633306
957,0.078351655,1,3.5125073e-07,0.0082101735
958,0.077791875,1,3.4874123e-07,0.0028469811
959,0.0766315,1,3.4353927e-07,0.090835449
960,0.076462888,1,3.4278337e-07,5.2235264e-08
961,0.075924946,1,3.4037178e-07,0.00054188679
962,0.075456818,1,3.3827316e-07,0.0037365925
963,0.074692185,1,3.3484531e-07,0.0099846906
964,0.073554081,1,3.2974319e-07,0.04040507
965,0.073278942,1,3.2850973e-07,0.013034733
966,0.07281586,1,3.2643374e-07,0.10138813
967,0.07199362,1,3.2274763e-07,0.0015858431
968,0.071533596,1,3.2068534e-07,3.6896583e-05
969,0.071206382,1,3.1921844e-07,0.11873404
970,0.070888856,1,3.1779497e-07,0.048602787
971,0.070416705,1,3.1567832e-07,2.241358e-05
972,0.069210431,1,3.1027059e-07,0.010994468
973,0.069183432,1,3.1014955e-07,0.12708025
974,0.068583184,1,3.0745864e-07,0.0018938529
975,0.068399426,1,3.0663485e-07,0.017814137
976,0.06736951,1,3.0201773e-07,0.0071304837
977,0.066892905,1,2.9988111e-07,0.010739463
978,0.066629541,1,2.9870045e-07,0.15377744
979,0.065433125,1,2.9333691e-07,0.001586839
980,0.064926336,1,2.9106497e-07,0.16997431
981,0.064580251,1,2.8951348e-07,0.058274163
982,0.064316176,1,2.8832963e-07,0.23954314
983,0.063181062,1,2.832409e-07,1.4873547e-05
984,0.06274804,1,2.8129967e-07,0.099371183
985,0.062246307,1,2.790504e-07,0.0028466263
986,0.062113904,1,2.7845684e-07,0.03919561
987,0.061313173,1,2.7486715e-07,7.2306226e-05
988,0.060613259,1,2.7172944e-07,0.035689211
989,0.060164308,1,2.6971679e-07,0.046467853
990,0.059386207,1,2.6622856e-07,0.033889704
991,0.058532096,1,2.6239958e-07,0.048046614
992,0.058312491,1,2.6141509e-07,0.0021670926
993,0.057874157,1,2.5945003e-07,0.0061452825
994,0.057571221,1,2.5809197e-07,0.033601973
995,0.057056883,1,2.5578619e-07,0.073631238
996,0.056224286,1,2.5205366e-07,0.0050545146
997,0.055693589,1,2.4967454e-07,0.016967304
998,0.054855011,1,2.4591519e-07,0.030230798
999,0.054786366,1,2.4560746e-07,0.00089750232
1000,0.054371585,1,2.4374799e-07,0.002126292
1001,0.054024103,1,2.4219023e-07,0.0025782963
1002,0.053598036,1,2.4028017e-07,0.025018339
1003,0.052501367,1,2.353638e-07,0.036795696
1004,0.052225017,1,2.3412492e-07,0.040862702
1005,0.051663087,1,2.3160579e-07,0.0065016106
1006,0.050560286,1,2.2666193e-07,0.010991619
1007,0.050298839,1,2.2548986e-07,0.04538925
1008,0.049959431,1,2.2396829e-07,0.017169744
1009,0.049157121,1,2.2037153e-07,0.0099032559
1010,0.048518074,1,2.1750668e-07,0.016776705
1011,0.048134643,1,2.1578776e-07,0.026171371
1012,0.047725676,1,2.1395436e-07,0.015704242
1013,0.04670323,1,2.0937073e-07,0.094605637
1014,0.046447047,1,2.0822226e-07,0.0086374709
1015,0.045681197,1,2.0478895e-07,0.0052100722
1016,0.044734104,1,2.0054313e-07,0.034729032
1017,0.044204551,1,1.9816915e-07,0.0051592022
1018,0.043813177,1,1.9641461e-07,0.00052151862
1019,0.042546226,1,1.9073487e-07,0.072467314
1020,0.042077051,1,1.8863156e-07,0.019930724
1021,0.041688766,1,1.8689087e-07,0.063120894
1022,0.040819526,1,1.8299407e-07,0.075427875
1023,0.039934121,1,1.7902479e-07,0.012043307
1024,5.2522047e-13,0,2.3545651e-18,1.2716369e-22
