index,eigenvalue
1272,4.4388252e-15
1273,4.4360562e-15
1274,4.4336328e-15
1275,4.4295573e-15
1276,4.35523e-15
1277,4.2444065e-15
1278,4.217666e-15
1279,4.1872567e-15
1280,4.1741091e-15
1281,4.1595623e-15
1282,4.1224598e-15
1283,4.1206045e-15
1284,4.1061693e-15
1285,4.0772009e-15
1286,3.9962817e-15
1287,3.9961354e-15
1288,3.995274e-15
1289,3.9925022e-15
1290,3.9759064e-15
1291,3.9705904e-15
1292,3.9361162e-15
1293,3.9194127e-15
1294,3.9084641e-15
1295,3.8637085e-15
1296,3.7398874e-15
1297,3.7238224e-15
1298,3.7221454e-15
1299,3.7054219e-15
1300,3.703489e-15
1301,3.6691379e-15
1302,3.657681e-15
1303,3.6207576e-15
1304,3.615262e-15
1305,3.5817838e-15
1306,3.5245375e-15
1307,3.5134498e-15
1308,3.4967282e-15
1309,3.4463528e-15
1310,3.4438443e-15
1311,3.4432022e-15
1312,3.4318942e-15
1313,3.4170153e-15
1314,3.347742e-15
1315,3.3410691e-15
1316,3.308091e-15
1317,3.3075418e-15
1318,3.2897906e-15
1319,3.2727702e-15
1320,3.2496013e-15
1321,3.1907151e-15
1322,3.1827683e-15
1323,3.1712395e-15
1324,3.1707682e-15
1325,3.1490774e-15
1326,3.1287981e-15
1327,3.0782761e-15
1328,3.0492824e-15
1329,3.0173848e-15
1330,3.0138392e-15
1331,2.9925104e-15
1332,2.9530592e-15
1333,2.9242509e-15
1334,2.8942801e-15
1335,2.8899606e-15
1336,2.8643548e-15
1337,2.8058457e-15
1338,2.8014068e-15
1339,2.7651848e-15
1340,2.7396453e-15
1341,2.7384618e-15
1342,2.7275598e-15
1343,2.7055098e-15
1344,2.685475e-15
1345,2.6504876e-15
1346,2.6385175e-15
1347,2.6283235e-15
1348,2.5998024e-15
1349,2.5833416e-15
1350,2.5782426e-15
1351,2.5330539e-15
1352,2.5068374e-15
1353,2.5053989e-15
1354,2.5035646e-15
1355,2.4825862e-15
1356,2.4364753e-15
1357,2.4219334e-15
1358,2.399675e-15
1359,2.377568e-15
1360,2.3690874e-15
1361,2.3000793e-15
1362,2.2904332e-15
1363,2.2748476e-15
1364,2.2716792e-15
1365,2.2449697e-15
1366,2.2401589e-15
1367,2.2163328e-15
1368,2.2119585e-15
1369,2.207947e-15
1370,2.2006802e-15
1371,2.1641233e-15
1372,2.1539392e-15
1373,2.1325772e-15
1374,2.1025814e-15
1375,2.0562057e-15
1376,2.0463979e-15
1377,2.0453958e-15
1378,2.0339405e-15
1379,2.0157501e-15
1380,1.9850012e-15
1381,1.9832958e-15
1382,1.9831442e-15
1383,1.9760225e-15
1384,1.9706113e-15
1385,1.9701256e-15
1386,1.9009821e-15
1387,1.8384939e-15
1388,1.8337005e-15
1389,1.8313483e-15
1390,1.8305597e-15
1391,1.8270733e-15
1392,1.8253043e-15
1393,1.8249278e-15
1394,1.7294708e-15
1395,1.7242759e-15
1396,1.7193648e-15
1397,1.7164397e-15
1398,1.7148053e-15
1399,1.7117669e-15
1400,1.7052785e-15
1401,1.6957655e-15
1402,1.6932106e-15
1403,1.6863143e-15
1404,1.6765164e-15
1405,1.6266103e-15
1406,1.6249152e-15
1407,1.6223804e-15
1408,1.6193877e-15
1409,1.595245e-15
1410,1.5946269e-15
1411,1.5778125e-15
1412,1.5748171e-15
1413,1.5671364e-15
1414,1.5580218e-15
1415,1.5293234e-15
1416,1.5206288e-15
1417,1.4951865e-15
1418,1.4798206e-15
1419,1.4638327e-15
1420,1.4616585e-15
1421,1.4574681e-15
1422,1.437407e-15
1423,1.4364604e-15
1424,1.4173271e-15
1425,1.3907153e-15
1426,1.3582014e-15
1427,1.3381398e-15
1428,1.3360905e-15
1429,1.3218548e-15
1430,1.3194051e-15
1431,1.2986945e-15
1432,1.2980116e-15
1433,1.295163e-15
1434,1.2770487e-15
1435,1.2713229e-15
1436,1.2373212e-15
1437,1.2158797e-15
1438,1.2115341e-15
1439,1.2013049e-15
1440,1.1742188e-15
1441,1.168609e-15
1442,1.165559e-15
1443,1.1510057e-15
1444,1.1474445e-15
1445,1.1398376e-15
1446,1.1249591e-15
1447,1.0952689e-15
1448,1.0915853e-15
1449,1.0691524e-15
1450,1.0630316e-15
1451,1.0175677e-15
1452,1.0103451e-15
1453,9.9173977e-16
1454,9.8435938e-16
1455,9.7301807e-16
1456,9.6544273e-16
1457,9.6267579e-16
1458,9.5864482e-16
1459,9.1991454e-16
1460,9.0267416e-16
1461,8.9745141e-16
1462,8.9065476e-16
1463,8.8009553e-16
1464,8.7352203e-16
1465,8.7136719e-16
1466,8.3088065e-16
1467,8.2741991e-16
1468,8.1754696e-16
1469,8.109049e-16
1470,8.041793e-16
1471,8.024038e-16
1472,7.7594263e-16
1473,7.7105266e-16
1474,7.7013922e-16
1475,7.6424588e-16
1476,7.3954908e-16
1477,7.1665607e-16
1478,7.1219417e-16
1479,6.9475415e-16
1480,6.8947046e-16
1481,6.7648625e-16
1482,6.7286773e-16
1483,6.6576994e-16
1484,6.6220881e-16
1485,6.4514748e-16
1486,6.4330759e-16
1487,6.2563317e-16
1488,6.1566938e-16
1489,5.8963943e-16
1490,5.7798885e-16
1491,5.6239318e-16
1492,5.6235375e-16
1493,5.5937442e-16
1494,5.5757403e-16
1495,5.1023401e-16
1496,5.089918e-16
1497,4.9943377e-16
1498,4.9914677e-16
1499,4.8598636e-16
1500,4.6889493e-16
1501,4.5544455e-16
1502,4.5088411e-16
1503,4.2709898e-16
1504,4.2690678e-16
1505,4.2553884e-16
1506,4.1379614e-16
1507,4.1222921e-16
1508,3.9460568e-16
1509,3.9289761e-16
1510,3.900888e-16
1511,3.7139149e-16
1512,3.4453489e-16
1513,3.4362441e-16
1514,3.4303782e-16
1515,3.3986089e-16
1516,3.1197831e-16
1517,3.1151431e-16
1518,3.0395806e-16
1519,2.8855951e-16
1520,2.6191179e-16
1521,2.5743648e-16
1522,2.5207345e-16
1523,2.4677079e-16
1524,2.2483545e-16
1525,2.218561e-16
1526,2.1783735e-16
1527,2.1740803e-16
1528,2.0695632e-16
1529,1.9118665e-16
1530,1.8632654e-16
1531,1.5399265e-16
1532,1.1634945e-16
1533,1.1421575e-16
1534,8.177514e-17
1535,8.0087499e-17
1536,7.1586209e-17
1537,6.7789744e-17
1538,5.5413641e-17
1539,5.3658261e-17
1540,5.0754997e-17
1541,4.5863759e-17
1542,3.981685e-17
1543,3.9087686e-17
1544,3.1991877e-17
1545,3.1436344e-17
1546,9.3492832e-18
1547,6.7475574e-18
1548,3.3795186e-18
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
