mode,mu,sr_weight,plain_weight,residual_power
955,1.9887884e-10,0,3.2662855e-16,3.9089581e-06
956,1.8726725e-10,0,3.0755826e-16,1.7576119e-05
957,1.8322676e-10,0,3.0092237e-16,0.00027841477
958,1.8129127e-10,0,2.9774361e-16,1.246226e-06
959,1.8036472e-10,0,2.962219e-16,0.00015941493
960,1.765752e-10,0,2.8999817e-16,9.2127703e-05
961,1.7450335e-10,0,2.8659548e-16,7.0619067e-05
962,1.7399462e-10,0,2.8575996e-16,3.3104919e-06
963,1.6923597e-10,0,2.779446e-16,6.9904983e-05
964,1.6745064e-10,0,2.7501247e-16,1.0198731e-05
965,1.6678152e-10,0,2.7391354e-16,0.00024034272
966,1.6582556e-10,0,2.7234352e-16,8.9202298e-06
967,1.6431066e-10,0,2.6985552e-16,2.5426e-05
968,1.6128281e-10,0,2.6488273e-16,1.6735548e-05
969,1.6081764e-10,0,2.6411876e-16,2.7220117e-05
970,1.5741932e-10,0,2.5853753e-16,0.00016147406
971,1.566613e-10,0,2.5729261e-16,8.2147138e-07
972,1.5497326e-10,0,2.5452025e-16,1.1320049e-07
973,1.5470691e-10,0,2.5408281e-16,1.8660822e-06
974,1.5396985e-10,0,2.5287229e-16,2.636244e-05
975,1.5284862e-10,0,2.5103085e-16,0.00026087635
976,1.480665e-10,0,2.4317693e-16,1.1932721e-05
977,1.4340823e-10,0,2.3552642e-16,1.4614919e-06
978,1.409395e-10,0,2.314719e-16,8.2027654e-08
979,1.3891043e-10,0,2.2813946e-16,2.9855135e-05
980,1.3805821e-10,0,2.2673982e-16,2.1328172e-05
981,1.3327487e-10,0,2.1888392e-16,5.1724576e-07
982,1.3274955e-10,0,2.1802115e-16,4.8288758e-05
983,1.3213897e-10,0,2.1701837e-16,1.3156573e-05
984,1.3168389e-10,0,2.1627096e-16,1.7355308e-07
985,1.3109687e-10,0,2.1530688e-16,0.00018537384
986,1.3095681e-10,0,2.1507684e-16,1.7031801e-05
987,1.299556e-10,0,2.1343251e-16,0.0001114387
988,1.2769667e-10,0,2.0972255e-16,3.6998494e-05
989,1.2675755e-10,0,2.081802e-16,7.6389684e-05
990,1.2587433e-10,0,2.0672964e-16,0.0005712855
991,1.2439002e-10,0,2.0429187e-16,8.8129173e-06
992,1.2256198e-10,0,2.012896e-16,7.0105012e-05
993,1.2198196e-10,0,2.00337e-16,6.4912517e-05
994,1.1879621e-10,0,1.9510489e-16,1.8790389e-05
995,1.1645299e-10,0,1.912565e-16,2.3546254e-05
996,1.1550654e-10,0,1.897021e-16,1.1613624e-05
997,1.1485465e-10,0,1.8863147e-16,2.1496122e-05
998,1.14228e-10,0,1.876023e-16,3.2933298e-05
999,1.1419467e-10,0,1.8754756e-16,0.00049375759
1000,1.1335234e-10,0,1.8616415e-16,8.5946051e-05
1001,1.1302879e-10,0,1.8563277e-16,3.6520692e-05
1002,1.1092212e-10,0,1.8217288e-16,9.4696463e-05
1003,1.0921273e-10,0,1.7936547e-16,8.4222985e-06
1004,1.0909808e-10,0,1.7917718e-16,0.00032436495
1005,1.0755993e-10,0,1.7665099e-16,1.3658866e-06
1006,1.067015e-10,0,1.7524115e-16,1.2443132e-05
1007,1.0632355e-10,0,1.7462042e-16,0.00010543048
1008,1.0431842e-10,0,1.713273e-16,0.00019979074
1009,1.026233e-10,0,1.6854331e-16,0.00012405179
1010,1.0202056e-10,0,1.6755341e-16,0.0001413532
1011,9.9557748e-11,0,1.6350861e-16,2.3867887e-05
1012,9.8913601e-11,0,1.624507e-16,5.4944705e-06
1013,9.786809e-11,0,1.607336e-16,0.00013789826
1014,9.7296113e-11,0,1.5979422e-16,8.9927382e-05
1015,9.701338e-11,0,1.5932987e-16,0.00017344107
1016,9.6273188e-11,0,1.5811422e-16,6.3264261e-06
1017,9.6077202e-11,0,1.5779234e-16,0.00061610167
1018,9.5004945e-11,0,1.5603132e-16,0.00016086021
1019,9.4991298e-11,0,1.5600891e-16,9.6844957e-05
1020,9.4511463e-11,0,1.5522085e-16,4.0375973e-06
1021,9.431767e-11,0,1.5490257e-16,6.7783417e-05
1022,9.2947849e-11,0,1.5265285e-16,1.3293558e-05
1023,9.0905593e-11,0,1.4929875e-16,3.964241e-05
1024,9.0704964e-11,0,1.4896925e-16,3.615283e-05
1025,9.0171564e-11,0,1.4809322e-16,0.00010366959
1026,8.9819702e-11,0,1.4751534e-16,5.04382e-05
1027,8.9304736e-11,0,1.4666958e-16,0.00034744562
1028,8.6902826e-11,0,1.4272481e-16,0.00027214095
1029,8.6691984e-11,0,1.4237853e-16,4.7449603e-05
1030,8.6565261e-11,0,1.4217041e-16,3.796929e-06
1031,8.6308629e-11,0,1.4174893e-16,6.3700803e-05
1032,8.5900153e-11,0,1.4107807e-16,0.00012523102
1033,8.4221778e-11,0,1.3832159e-16,0.00030266617
1034,8.369827e-11,0,1.3746181e-16,9.2645194e-06
1035,8.3106074e-11,0,1.3648921e-16,4.1495413e-05
1036,8.2275012e-11,0,1.3512432e-16,5.6672002e-05
1037,8.2030543e-11,0,1.3472282e-16,0.00016131418
1038,8.0431446e-11,0,1.3209654e-16,1.3415157e-05
1039,7.9966006e-11,0,1.3133212e-16,6.8261503e-05
1040,7.975838e-11,0,1.3099113e-16,1.333345e-05
1041,7.9651072e-11,0,1.3081489e-16,4.6332261e-09
1042,7.8866836e-11,0,1.295269e-16,4.1662502e-07
1043,7.8257274e-11,0,1.2852579e-16,9.1061767e-06
1044,7.8224278e-11,0,1.284716e-16,6.9979304e-05
1045,7.7026882e-11,0,1.2650506e-16,0.00013397607
1046,7.686823e-11,0,1.2624449e-16,0.00011028566
1047,7.5713146e-11,0,1.2434744e-16,0.00010424292
1048,7.4676371e-11,0,1.226447e-16,6.1841404e-05
1049,7.4500537e-11,0,1.2235591e-16,5.5245515e-05
1050,7.3940696e-11,0,1.2143646e-16,0.00010698115
1051,7.3860768e-11,0,1.2130519e-16,9.8863635e-05
1052,7.3597298e-11,0,1.2087248e-16,3.2358557e-05
1053,7.1976464e-11,0,1.1821051e-16,0.00012662847
1054,7.1839269e-11,0,1.1798518e-16,5.2704117e-05
1055,7.1755222e-11,0,1.1784715e-16,1.1030743e-07
1056,7.0245809e-11,0,1.1536817e-16,0.00024418766
1057,6.9867712e-11,0,1.147472e-16,2.7162635e-05
1058,6.9808941e-11,0,1.1465067e-16,0.00014773067
1059,6.9585796e-11,0,1.1428419e-16,0.00011761696
1060,6.9580443e-11,0,1.142754e-16,3.5114042e-05
1061,6.8558502e-11,0,1.1259702e-16,1.8330836e-05
1062,6.7811382e-11,0,1.1136998e-16,1.5317127e-05
1063,6.6742523e-11,0,1.0961454e-16,4.3353442e-06
1064,6.669224e-11,0,1.0953196e-16,1.6723139e-06
1065,6.6186901e-11,0,1.0870202e-16,8.5953199e-06
1066,6.6116907e-11,0,1.0858707e-16,2.0661355e-05
1067,6.6111807e-11,0,1.0857869e-16,4.0473507e-06
1068,6.5830174e-11,0,1.0811615e-16,4.5559889e-05
1069,6.55642e-11,0,1.0767933e-16,4.6610037e-05
1070,6.4913449e-11,0,1.0661057e-16,3.7658183e-05
1071,6.4629188e-11,0,1.0614371e-16,0.00019783944
1072,6.4614957e-11,0,1.0612034e-16,1.0879286e-05
1073,6.427771e-11,0,1.0556646e-16,8.6577273e-05
1074,6.3779198e-11,0,1.0474773e-16,0.00012080936
1075,6.3467e-11,0,1.0423499e-16,6.2847993e-06
1076,6.221906e-11,0,1.0218544e-16,1.1498317e-05
1077,6.1361197e-11,0,1.0077653e-16,0.00026451897
1078,6.0767673e-11,0,9.9801753e-17,6.9962261e-05
1079,6.0623797e-11,0,9.9565459e-17,3.9011388e-07
1080,5.9631136e-11,0,9.7935162e-17,0.00010344311
1081,5.9348144e-11,0,9.7470392e-17,2.8181103e-06
1082,5.9205637e-11,0,9.7236344e-17,5.1548219e-05
1083,5.9008427e-11,0,9.6912457e-17,7.8335783e-06
1084,5.7767296e-11,0,9.4874086e-17,0.00013155134
1085,5.7738112e-11,0,9.4826156e-17,0.00034872234
1086,5.7477037e-11,0,9.4397379e-17,0.00012861206
1087,5.7410681e-11,0,9.42884e-17,0.00017755569
1088,5.7251929e-11,0,9.4027673e-17,0.00035820347
1089,5.7192239e-11,0,9.3929641e-17,3.6687538e-05
1090,5.7057484e-11,0,9.3708327e-17,0.00029865105
1091,5.5804043e-11,0,9.1649739e-17,5.5532823e-05
1092,5.494952e-11,0,9.0246313e-17,9.5533292e-05
1093,5.4622029e-11,0,8.9708458e-17,7.7179037e-05
1094,5.4592773e-11,0,8.966041e-17,9.9921538e-08
1095,5.4512511e-11,0,8.9528592e-17,0.00019397278
1096,5.4491537e-11,0,8.9494145e-17,0.00021244079
1097,5.4261831e-11,0,8.9116889e-17,4.6760458e-06
1098,5.3853691e-11,0,8.8446579e-17,0.00026109957
1099,5.3316596e-11,0,8.7564482e-17,8.8172532e-06
1100,5.3245378e-11,0,8.7447517e-17,0.00024542004
1101,5.3113531e-11,0,8.7230977e-17,2.8326506e-05
1102,5.2636124e-11,0,8.6446909e-17,1.5359497e-05
1103,5.2566623e-11,0,8.6332764e-17,0.00036172608
1104,5.2064344e-11,0,8.5507846e-17,7.304316e-05
1105,5.2054429e-11,0,8.5491562e-17,1.7875495e-05
1106,5.1086344e-11,0,8.3901629e-17,0.00018509275
1107,5.0434853e-11,0,8.2831652e-17,3.3994851e-06
1108,5.0413492e-11,0,8.2796571e-17,7.6990665e-05
1109,4.967821e-11,0,8.158898e-17,3.5969762e-06
1110,4.9626765e-11,0,8.1504489e-17,2.8054537e-05
1111,4.9026184e-11,0,8.0518125e-17,5.1964342e-06
1112,4.8330403e-11,0,7.937541e-17,0.00014835335
1113,4.8072085e-11,0,7.8951162e-17,5.9730525e-05
1114,4.7293115e-11,0,7.7671822e-17,7.3564429e-05
1115,4.7280829e-11,0,7.7651644e-17,2.9100334e-05
1116,4.7055858e-11,0,7.7282162e-17,3.1220627e-05
1117,4.7012367e-11,0,7.7210734e-17,1.2942587e-05
1118,4.6488001e-11,0,7.6349542e-17,2.5387271e-05
1119,4.6454098e-11,0,7.6293862e-17,0.00025737043
1120,4.5313335e-11,0,7.4420331e-17,2.5467597e-05
1121,4.5071307e-11,0,7.4022836e-17,0.00043123319
1122,4.4498008e-11,0,7.3081279e-17,0.00027745761
1123,4.4372538e-11,0,7.2875214e-17,7.7179109e-07
1124,4.4138798e-11,0,7.249133e-17,1.2301545e-05
1125,4.4103328e-11,0,7.2433075e-17,9.3595818e-05
1126,4.4094278e-11,0,7.2418213e-17,8.0496037e-05
1127,4.3981287e-11,0,7.2232643e-17,9.1564708e-06
1128,4.3903175e-11,0,7.2104355e-17,9.6641376e-05
1129,4.3461727e-11,0,7.1379343e-17,1.7557127e-06
1130,4.2640797e-11,0,7.003109e-17,0.00050557975
1131,4.2552067e-11,0,6.9885363e-17,6.3354618e-05
1132,4.2433232e-11,0,6.9690196e-17,6.8717059e-06
1133,4.2129844e-11,0,6.9191925e-17,0.00015968755
1134,4.186418e-11,0,6.8755612e-17,9.7008953e-05
1135,4.1677054e-11,0,6.8448286e-17,2.7139655e-05
1136,4.1479429e-11,0,6.8123717e-17,3.4150048e-05
1137,4.1313645e-11,0,6.7851442e-17,0.00024110861
1138,4.1166216e-11,0,6.7609312e-17,1.0321684e-06
1139,4.1097941e-11,0,6.749718e-17,0.00016694769
1140,4.0622232e-11,0,6.67159e-17,0.00022348676
1141,4.054085e-11,0,6.6582243e-17,7.8249981e-06
1142,3.992958e-11,0,6.5578324e-17,2.6051118e-05
1143,3.978223e-11,0,6.5336323e-17,1.0995711e-07
1144,3.9711855e-11,0,6.5220742e-17,2.1330024e-05
1145,3.8353285e-11,0,6.2989496e-17,0.00010161823
1146,3.8267428e-11,0,6.2848489e-17,0.00010405304
1147,3.8186144e-11,0,6.2714993e-17,0.00030481783
1148,3.7982577e-11,0,6.2380665e-17,0.00043278202
1149,3.7870223e-11,0,6.2196139e-17,4.9433498e-07
1150,3.7455022e-11,0,6.1514235e-17,4.9327572e-05
1151,3.7402112e-11,0,6.1427337e-17,0.00049245722
1152,3.7278285e-11,0,6.122397e-17,6.5333072e-07
1153,3.7243981e-11,0,6.1167632e-17,0.0001516853
1154,3.7211822e-11,0,6.1114815e-17,1.8882614e-06
1155,3.7201211e-11,0,6.1097388e-17,1.3258671e-06
1156,3.707838e-11,0,6.0895657e-17,0.00018885515
1157,3.6695334e-11,0,6.0266562e-17,2.4250544e-05
1158,3.6245519e-11,0,5.9527808e-17,3.1341002e-05
1159,3.6059983e-11,0,5.9223094e-17,8.2553815e-06
1160,3.601354e-11,0,5.9146816e-17,1.4372543e-05
1161,3.5912455e-11,0,5.8980801e-17,7.8477377e-06
1162,3.5704336e-11,0,5.8638996e-17,2.1326148e-05
1163,3.5568636e-11,0,5.8416129e-17,3.447298e-06
1164,3.495203e-11,0,5.7403447e-17,6.0903972e-06
1165,3.4866415e-11,0,5.7262837e-17,0.00012566964
1166,3.4357199e-11,0,5.6426526e-17,1.1297855e-05
1167,3.406212e-11,0,5.5941903e-17,5.9275384e-07
1168,3.3811879e-11,0,5.553092e-17,1.5265035e-05
1169,3.3735985e-11,0,5.5406276e-17,0.00012338073
1170,3.3568862e-11,0,5.5131801e-17,7.6332961e-06
1171,3.3504702e-11,0,5.5026428e-17,5.3897523e-05
1172,3.3371069e-11,0,5.4806956e-17,0.00018800514
1173,3.3257739e-11,0,5.4620828e-17,0.00023387739
1174,3.3194382e-11,0,5.4516775e-17,0.00031893534
1175,3.2909957e-11,0,5.404965e-17,3.518109e-08
1176,3.2240887e-11,0,5.2950803e-17,1.1986917e-05
1177,3.2040259e-11,0,5.2621301e-17,1.2108506e-05
1178,3.174062e-11,0,5.2129189e-17,3.1923407e-06
1179,3.1423803e-11,0,5.1608865e-17,5.6545493e-06
1180,3.1310319e-11,0,5.1422485e-17,2.7870699e-05
1181,3.1059392e-11,0,5.1010375e-17,6.7021105e-05
1182,3.039163e-11,0,4.9913677e-17,1.7594551e-05
1183,2.985509e-11,0,4.9032491e-17,3.9777151e-05
1184,2.9749523e-11,0,4.8859113e-17,2.5744426e-05
1185,2.9712036e-11,0,4.8797546e-17,2.6232514e-05
1186,2.9563292e-11,0,4.8553256e-17,7.8516707e-06
1187,2.943102e-11,0,4.8336019e-17,0.00014076242
1188,2.9398224e-11,0,4.8282157e-17,6.0994646e-09
1189,2.8754708e-11,0,4.7225278e-17,1.0774848e-05
1190,2.870937e-11,0,4.7150817e-17,4.4731881e-05
1191,2.8505376e-11,0,4.6815788e-17,3.6436247e-05
1192,2.8390384e-11,0,4.6626931e-17,1.9951858e-07
1193,2.8333067e-11,0,4.6532797e-17,0.00013140928
1194,2.7980962e-11,0,4.5954516e-17,9.2544435e-05
1195,2.7406343e-11,0,4.5010793e-17,0.00026312775
1196,2.738416e-11,0,4.497436e-17,1.9965067e-07
1197,2.7350078e-11,0,4.4918385e-17,0.00014400696
1198,2.6980653e-11,0,4.4311661e-17,6.4535138e-05
1199,2.6974214e-11,0,4.4301086e-17,0.00023912835
1200,2.697109e-11,0,4.4295954e-17,3.636804e-05
1201,2.6969482e-11,0,4.4293314e-17,1.2126013e-05
1202,2.6796309e-11,0,4.4008903e-17,0.00016345183
1203,2.6723207e-11,0,4.3888845e-17,1.7954667e-05
1204,2.6500149e-11,0,4.3522504e-17,1.9309704e-05
1205,2.6182985e-11,0,4.300161e-17,0.00019070951
1206,2.6040987e-11,0,4.2768401e-17,3.5461162e-07
1207,2.6010826e-11,0,4.2718865e-17,0.00011794699
1208,2.5925348e-11,0,4.2578482e-17,1.947744e-05
1209,2.5892561e-11,0,4.2524633e-17,2.9802727e-05
1210,2.5791741e-11,0,4.2359052e-17,4.3359454e-06
1211,2.5619524e-11,0,4.2076212e-17,2.1892358e-05
1212,2.539389e-11,0,4.1705641e-17,0.00010629483
1213,2.5074432e-11,0,4.1180979e-17,7.4640509e-06
1214,2.4995693e-11,0,4.1051662e-17,3.8620356e-06
1215,2.4977092e-11,0,4.1021114e-17,1.5277302e-06
1216,2.4796521e-11,0,4.0724552e-17,0.0002603628
1217,2.4720691e-11,0,4.0600012e-17,1.0174861e-07
1218,2.4270304e-11,0,3.986032e-17,3.8181998e-05
1219,2.4245561e-11,0,3.9819683e-17,1.9494396e-05
1220,2.3977903e-11,0,3.9380095e-17,5.125817e-05
1221,2.3768077e-11,0,3.9035489e-17,0.00013069044
1222,2.3532149e-11,0,3.8648012e-17,6.5241335e-07
1223,2.3436639e-11,0,3.8491152e-17,0.00033154358
1224,2.3248385e-11,0,3.8181972e-17,8.4374096e-05
1225,2.3160187e-11,0,3.8037121e-17,4.7423041e-05
1226,2.3153274e-11,0,3.8025767e-17,0.00014275446
1227,2.3131125e-11,0,3.798939e-17,1.4994953e-07
1228,2.3021091e-11,0,3.7808676e-17,0.00024016683
1229,2.2987744e-11,0,3.7753908e-17,5.8836297e-05
1230,2.2581572e-11,0,3.7086832e-17,0.00021345747
1231,2.2372533e-11,0,3.6743517e-17,6.1392041e-06
1232,2.2302148e-11,0,3.662792e-17,9.7813156e-05
1233,2.2267675e-11,0,3.6571304e-17,1.5557396e-05
1234,2.2122909e-11,0,3.6333548e-17,1.387679e-06
1235,2.1788533e-11,0,3.5784385e-17,1.7103876e-05
1236,2.1739363e-11,0,3.5703631e-17,0.00019970037
1237,2.168461e-11,0,3.5613708e-17,0.00010490162
1238,2.123455e-11,0,3.4874551e-17,0.00010862959
1239,2.1054617e-11,0,3.4579039e-17,0.00028608979
1240,2.0847151e-11,0,3.4238307e-17,5.086146e-05
1241,2.0845933e-11,0,3.4236306e-17,0.00041934429
1242,2.0539005e-11,0,3.3732223e-17,0.00034627191
1243,2.0151004e-11,0,3.3094989e-17,0.00011508483
1244,2.0143163e-11,0,3.3082113e-17,2.0401567e-05
1245,1.9994692e-11,0,3.2838271e-17,3.8054862e-05
1246,1.9972421e-11,0,3.2801694e-17,0.00011894259
1247,1.9852135e-11,0,3.2604142e-17,0.00015392503
1248,1.9768255e-11,0,3.2466383e-17,2.4196565e-05
1249,1.9670865e-11,0,3.2306434e-17,0.00025948186
1250,1.9319707e-11,0,3.1729709e-17,2.090655e-05
1251,1.9311266e-11,0,3.1715847e-17,4.3404478e-05
1252,1.9137417e-11,0,3.1430326e-17,2.3823503e-05
1253,1.909711e-11,0,3.1364129e-17,2.0248283e-05
1254,1.8918087e-11,0,3.107011e-17,7.157342e-08
1255,1.8638484e-11,0,3.0610904e-17,3.3680913e-05
1256,1.8592562e-11,0,3.0535483e-17,2.0987654e-05
1257,1.8567505e-11,0,3.0494332e-17,6.0127556e-06
1258,1.8550122e-11,0,3.0465783e-17,7.4705343e-05
1259,1.8547171e-11,0,3.0460936e-17,3.3419573e-05
1260,1.8451179e-11,0,3.0303284e-17,3.1802306e-07
1261,1.8376309e-11,0,3.0180321e-17,2.6402151e-05
1262,1.8354061e-11,0,3.0143782e-17,2.26079e-06
1263,1.8296729e-11,0,3.0049623e-17,6.0556862e-05
1264,1.8092342e-11,0,2.9713947e-17,2.9327712e-05
1265,1.7860986e-11,0,2.933398e-17,3.8639469e-05
1266,1.7388715e-11,0,2.8558347e-17,0.00017461131
1267,1.7200361e-11,0,2.8249003e-17,1.3352524e-06
1268,1.7021921e-11,0,2.7955942e-17,1.8739296e-05
1269,1.6896274e-11,0,2.7749587e-17,0.00031889226
1270,1.6879903e-11,0,2.7722699e-17,2.2858061e-07
1271,1.6803344e-11,0,2.7596963e-17,0.0002694621
1272,1.676732e-11,0,2.7537798e-17,2.5369909e-05
1273,1.676726e-11,0,2.75377e-17,1.8345482e-05
1274,1.6574063e-11,0,2.7220403e-17,9.0476515e-05
1275,1.6415397e-11,0,2.6959818e-17,4.0373371e-05
1276,1.6121538e-11,0,2.6477199e-17,0.00019376413
1277,1.5979179e-11,0,2.6243396e-17,0.00011681605
1278,1.5970904e-11,0,2.6229805e-17,7.1673042e-06
1279,1.5925176e-11,0,2.6154704e-17,0.00011616953
1280,1.5803491e-11,0,2.5954855e-17,3.5586398e-08
1281,1.5669591e-11,0,2.5734945e-17,3.1998372e-09
1282,1.5549218e-11,0,2.553725e-17,5.201177e-06
1283,1.547439e-11,0,2.5414355e-17,0.00062181081
1284,1.5343782e-11,0,2.5199852e-17,0.00016444954
1285,1.5216132e-11,0,2.4990207e-17,3.8484872e-05
1286,1.5172724e-11,0,2.4918914e-17,3.2719886e-05
1287,1.5099714e-11,0,2.4799008e-17,1.4823093e-05
1288,1.5087469e-11,0,2.4778896e-17,1.0192421e-06
1289,1.5024152e-11,0,2.4674908e-17,0.00013894721
1290,1.5015132e-11,0,2.4660094e-17,8.4449994e-05
1291,1.4790285e-11,0,2.4290816e-17,0.00017920362
1292,1.4595787e-11,0,2.3971382e-17,2.7915431e-06
1293,1.4466567e-11,0,2.3759158e-17,0.00014612936
1294,1.4317792e-11,0,2.3514817e-17,4.8687462e-05
1295,1.4289382e-11,0,2.3468158e-17,1.3262526e-06
1296,1.4130944e-11,0,2.3207948e-17,3.9248403e-05
1297,1.4109513e-11,0,2.317275e-17,5.4505388e-06
1298,1.3872889e-11,0,2.2784131e-17,7.3962837e-06
1299,1.3845708e-11,0,2.2739491e-17,1.3572369e-06
1300,1.3815447e-11,0,2.2689792e-17,1.2174506e-05
1301,1.370479e-11,0,2.2508055e-17,2.8575895e-06
1302,1.3204333e-11,0,2.1686129e-17,8.5552549e-05
1303,1.320317e-11,0,2.1684219e-17,0.00010194176
1304,1.2999162e-11,0,2.1349166e-17,0.00011007055
1305,1.2981375e-11,0,2.1319954e-17,4.7678954e-05
1306,1.2934168e-11,0,2.1242424e-17,1.3877404e-06
1307,1.2929518e-11,0,2.1234786e-17,5.3245199e-06
1308,1.2916055e-11,0,2.1212676e-17,1.5948161e-05
1309,1.2900537e-11,0,2.1187189e-17,0.00014795407
1310,1.2797033e-11,0,2.1017199e-17,2.7162293e-05
1311,1.2641232e-11,0,2.0761321e-17,3.9597405e-05
1312,1.2511527e-11,0,2.0548299e-17,1.595937e-05
1313,1.2341613e-11,0,2.0269241e-17,6.9857742e-05
1314,1.2186456e-11,0,2.0014419e-17,3.6104051e-06
1315,1.2107724e-11,0,1.9885114e-17,2.4975565e-06
1316,1.1952912e-11,0,1.9630859e-17,7.1866915e-07
1317,1.1940777e-11,0,1.9610929e-17,2.0478829e-07
1318,1.183708e-11,0,1.9440622e-17,6.7324778e-10
1319,1.1680398e-11,0,1.9183296e-17,5.233683e-05
1320,1.1546301e-11,0,1.8963061e-17,7.1520257e-05
1321,1.1456031e-11,0,1.8814807e-17,0.00011737788
1322,1.1368255e-11,0,1.8670647e-17,0.00010235404
1323,1.1359009e-11,0,1.8655463e-17,0.00010585074
1324,1.1337482e-11,0,1.8620107e-17,6.8471212e-05
1325,1.1245076e-11,0,1.8468344e-17,0.00015907911
1326,1.1208128e-11,0,1.8407662e-17,8.3987694e-05
1327,1.1173847e-11,0,1.8351361e-17,0.0001013583
1328,1.0966992e-11,0,1.8011633e-17,0.0001799935
1329,1.0838387e-11,0,1.7800418e-17,3.4733059e-06
1330,1.0804327e-11,0,1.774448e-17,0.0001513538
1331,1.0799221e-11,0,1.7736094e-17,0.00011075317
1332,1.0558371e-11,0,1.7340535e-17,2.8195453e-05
1333,1.0343714e-11,0,1.6987992e-17,2.2170918e-05
1334,1.0198795e-11,0,1.6749984e-17,2.6703771e-05
1335,1.0128851e-11,0,1.6635113e-17,9.9908232e-05
1336,9.9883556e-12,0,1.640437e-17,0.00035252557
1337,9.8486437e-12,0,1.6174915e-17,8.2659238e-05
1338,9.8060736e-12,0,1.6104999e-17,7.2223168e-05
1339,9.6692524e-12,0,1.5880291e-17,5.0164727e-05
1340,9.653066e-12,0,1.5853708e-17,6.7748569e-08
1341,9.5944735e-12,0,1.5757478e-17,1.3693555e-05
1342,9.5230351e-12,0,1.5640151e-17,1.7583808e-05
1343,9.4871145e-12,0,1.5581157e-17,0.00014750883
1344,9.4249914e-12,0,1.5479129e-17,4.4964525e-06
1345,9.369745e-12,0,1.5388396e-17,1.9905333e-05
1346,9.3329289e-12,0,1.5327931e-17,0.00034786678
1347,9.293293e-12,0,1.5262835e-17,0.00042532699
1348,9.1519665e-12,0,1.5030727e-17,3.7473544e-06
1349,9.1397958e-12,0,1.5010739e-17,3.8865198e-06
1350,9.0925856e-12,0,1.4933203e-17,3.0311466e-05
1351,9.0034316e-12,0,1.4786781e-17,5.6457358e-05
1352,8.9349608e-12,0,1.4674328e-17,0.00012062675
1353,8.758434e-12,0,1.4384409e-17,4.9900843e-06
1354,8.750286e-12,0,1.4371027e-17,1.146311e-05
1355,8.6572552e-12,0,1.4218238e-17,7.2951805e-05
1356,8.5433185e-12,0,1.4031114e-17,6.5951188e-06
1357,8.4478562e-12,0,1.3874332e-17,0.00010125522
1358,8.4408628e-12,0,1.3862846e-17,2.9884688e-05
1359,8.4359193e-12,0,1.3854727e-17,0.00020046418
1360,8.433357e-12,0,1.3850519e-17,0.00050964985
1361,8.2133957e-12,0,1.3489266e-17,3.1754629e-05
1362,8.1116627e-12,0,1.3322185e-17,8.2518951e-05
1363,8.0967477e-12,0,1.3297689e-17,0.00036914252
1364,8.0887542e-12,0,1.3284561e-17,3.0306782e-06
1365,7.9676322e-12,0,1.3085636e-17,6.8190535e-06
1366,7.9384808e-12,0,1.3037759e-17,1.4634911e-06
1367,7.8508857e-12,0,1.2893898e-17,8.1086643e-06
1368,7.8021921e-12,0,1.2813926e-17,1.2154362e-07
1369,7.7997627e-12,0,1.2809936e-17,8.9438267e-06
1370,7.7982591e-12,0,1.2807466e-17,3.7778328e-05
1371,7.763627e-12,0,1.2750589e-17,0.00013168299
1372,7.6601251e-12,0,1.2580602e-17,1.6429231e-05
1373,7.4497625e-12,0,1.2235113e-17,0.00016841735
1374,7.4399685e-12,0,1.2219028e-17,2.8654065e-07
1375,7.3697416e-12,0,1.2103691e-17,0.00017059201
1376,7.3390562e-12,0,1.2053295e-17,0.00013652042
1377,7.3272687e-12,0,1.2033936e-17,4.5304734e-05
1378,7.2920876e-12,0,1.1976156e-17,4.1581704e-05
1379,7.1832594e-12,0,1.1797422e-17,0.00011919994
1380,7.1414339e-12,0,1.172873e-17,0.00017249042
1381,7.1016241e-12,0,1.1663348e-17,7.4219324e-06
1382,6.9818352e-12,0,1.1466613e-17,1.6483671e-05
1383,6.750678e-12,0,1.1086972e-17,0.00010268603
1384,6.5674985e-12,0,1.0786128e-17,8.4842738e-05
1385,6.5285736e-12,0,1.0722199e-17,4.468846e-05
1386,6.4375376e-12,0,1.0572686e-17,0.00011856052
1387,6.4231514e-12,0,1.0549059e-17,1.8304597e-06
1388,6.3372824e-12,0,1.0408032e-17,0.00020822552
1389,6.2916957e-12,0,1.0333163e-17,9.3246624e-05
1390,6.2844665e-12,0,1.032129e-17,0.00019559302
1391,6.2349506e-12,0,1.0239968e-17,9.223349e-05
1392,6.1984496e-12,0,1.018002e-17,2.0528778e-05
1393,6.1548948e-12,0,1.0108488e-17,3.3961417e-07
1394,5.9093127e-12,0,9.7051564e-18,2.5987464e-05
1395,5.7536499e-12,0,9.4495037e-18,0.00025689132
1396,5.7429655e-12,0,9.4319562e-18,0.00013423399
1397,5.7336122e-12,0,9.4165948e-18,3.7216147e-05
1398,5.7200382e-12,0,9.3943016e-18,0.00010600225
1399,5.5768723e-12,0,9.1591731e-18,2.1621089e-08
1400,5.5115369e-12,0,9.0518695e-18,3.3736975e-05
1401,5.4735508e-12,0,8.9894831e-18,4.8648165e-05
1402,5.3714486e-12,0,8.8217956e-18,4.8083455e-05
1403,5.371021e-12,0,8.8210934e-18,5.2619885e-05
1404,5.3561962e-12,0,8.7967458e-18,0.00020882944
