mode,mu,sr_weight,plain_weight,residual_power
965,3.1842032e-08,0,6.0185629e-12,3.8981719e-06
966,3.1623244e-08,0,5.9772091e-12,6.0271506e-06
967,3.1448025e-08,0,5.9440903e-12,2.4295407e-07
968,3.1211714e-08,0,5.8994246e-12,1.1280595e-06
969,3.0980334e-08,0,5.8556906e-12,5.0851914e-06
970,3.0738662e-08,0,5.8100115e-12,2.4366342e-06
971,3.0196084e-08,0,5.7074571e-12,2.6410484e-07
972,3.0045036e-08,0,5.678907e-12,4.8431259e-06
973,2.9762499e-08,0,5.6255038e-12,5.2986032e-07
974,2.9557274e-08,0,5.5867135e-12,8.5500347e-06
975,2.9217535e-08,0,5.5224984e-12,4.731745e-07
976,2.9114301e-08,0,5.5029859e-12,5.4216439e-06
977,2.8674877e-08,0,5.419929e-12,7.8891286e-06
978,2.8438774e-08,0,5.3753023e-12,1.2212433e-06
979,2.813601e-08,0,5.3180759e-12,6.1188149e-08
980,2.759501e-08,0,5.2158199e-12,1.0600711e-07
981,2.7471894e-08,0,5.1925494e-12,1.2144724e-05
982,2.7150551e-08,0,5.1318114e-12,1.3301344e-06
983,2.695478e-08,0,5.094808e-12,1.8040157e-08
984,2.6508908e-08,0,5.0105323e-12,3.1867754e-08
985,2.626408e-08,0,4.9642565e-12,7.4124426e-07
986,2.5908771e-08,0,4.8970986e-12,5.8853227e-06
987,2.5834001e-08,0,4.882966e-12,1.140384e-05
988,2.5373845e-08,0,4.7959904e-12,3.0524151e-06
989,2.5244753e-08,0,4.7715904e-12,6.7506398e-06
990,2.498371e-08,0,4.7222499e-12,5.8072512e-07
991,2.4746959e-08,0,4.6775008e-12,1.5863718e-05
992,2.4503129e-08,0,4.6314136e-12,3.5243543e-06
993,2.4352095e-08,0,4.6028663e-12,2.1367799e-05
994,2.4180303e-08,0,4.5703954e-12,9.7307397e-07
995,2.4036749e-08,0,4.5432617e-12,5.7476881e-06
996,2.3847747e-08,0,4.5075378e-12,4.9604664e-06
997,2.3536717e-08,0,4.4487492e-12,7.4471773e-07
998,2.3296001e-08,0,4.4032506e-12,9.6608101e-07
999,2.295284e-08,0,4.3383886e-12,1.1143097e-06
1000,2.2738709e-08,0,4.2979151e-12,4.5176315e-06
1001,2.2594726e-08,0,4.2707004e-12,1.4632285e-06
1002,2.2170747e-08,0,4.1905629e-12,2.379647e-08
1003,2.198459e-08,0,4.1553767e-12,5.7391454e-07
1004,2.1662663e-08,0,4.0945282e-12,1.1072524e-05
1005,2.1405894e-08,0,4.0459955e-12,3.5643334e-06
1006,2.1307717e-08,0,4.0274388e-12,1.1305517e-05
1007,2.0788511e-08,0,3.929302e-12,5.743629e-08
1008,2.0680225e-08,0,3.9088346e-12,5.7610084e-07
1009,2.0575774e-08,0,3.889092e-12,5.5825828e-06
1010,2.0234865e-08,0,3.8246557e-12,2.2363927e-06
1011,2.0117756e-08,0,3.8025204e-12,7.2195054e-06
1012,1.9849832e-08,0,3.7518794e-12,3.1186459e-06
1013,1.9617275e-08,0,3.707923e-12,6.2206518e-06
1014,1.9363229e-08,0,3.6599051e-12,2.1519882e-07
1015,1.9191582e-08,0,3.6274615e-12,2.4397896e-06
1016,1.9034246e-08,0,3.5977229e-12,1.9183504e-06
1017,1.9023883e-08,0,3.595764e-12,1.1935982e-07
1018,1.8572772e-08,0,3.5104982e-12,1.7809462e-06
1019,1.837903e-08,0,3.4738784e-12,7.5835964e-08
1020,1.8158536e-08,0,3.4322021e-12,7.8881233e-07
1021,1.804909e-08,0,3.4115154e-12,6.4278547e-07
1022,1.7994483e-08,0,3.4011939e-12,2.8806441e-06
1023,1.7762276e-08,0,3.3573039e-12,1.2480824e-05
1024,1.7726933e-08,0,3.3506236e-12,1.7236747e-05
1025,1.7446391e-08,0,3.2975973e-12,1.7634969e-05
1026,1.7307351e-08,0,3.271317e-12,3.7385575e-06
1027,1.7252822e-08,0,3.2610103e-12,2.913164e-06
1028,1.7030304e-08,0,3.2189514e-12,3.7606614e-06
1029,1.6791048e-08,0,3.1737289e-12,1.5694901e-05
1030,1.6685351e-08,0,3.1537509e-12,7.1855047e-06
1031,1.6550921e-08,0,3.1283418e-12,4.4750593e-07
1032,1.6305945e-08,0,3.082038e-12,1.0218998e-06
1033,1.6158591e-08,0,3.0541862e-12,1.4559822e-05
1034,1.6069281e-08,0,3.0373055e-12,1.0365732e-06
1035,1.6020468e-08,0,3.0280792e-12,2.3364251e-05
1036,1.5833597e-08,0,2.992758e-12,3.6709377e-05
1037,1.570461e-08,0,2.9683778e-12,9.5467287e-06
1038,1.5445657e-08,0,2.9194323e-12,8.4172133e-06
1039,1.5150351e-08,0,2.8636157e-12,3.4994808e-07
1040,1.505923e-08,0,2.8463926e-12,1.0900991e-05
1041,1.4864172e-08,0,2.8095241e-12,2.2001956e-07
1042,1.4790417e-08,0,2.7955834e-12,1.3082083e-05
1043,1.4645404e-08,0,2.7681739e-12,1.080702e-06
1044,1.4541979e-08,0,2.7486254e-12,1.899244e-06
1045,1.4304145e-08,0,2.7036715e-12,3.4848931e-06
1046,1.4133112e-08,0,2.6713441e-12,1.8132117e-07
1047,1.400099e-08,0,2.6463713e-12,6.3686682e-07
1048,1.3821344e-08,0,2.6124159e-12,9.3223211e-06
1049,1.3676751e-08,0,2.5850859e-12,5.592627e-06
1050,1.3536803e-08,0,2.5586338e-12,8.2800894e-07
1051,1.3387559e-08,0,2.5304247e-12,6.0962955e-06
1052,1.3255627e-08,0,2.5054878e-12,8.6263664e-07
1053,1.3219679e-08,0,2.4986933e-12,3.1661313e-06
1054,1.3115994e-08,0,2.4790955e-12,1.6961966e-05
1055,1.3008427e-08,0,2.4587637e-12,3.0148471e-07
1056,1.2768669e-08,0,2.4134464e-12,1.4630598e-07
1057,1.2708906e-08,0,2.4021504e-12,6.7806694e-09
1058,1.2541225e-08,0,2.3704566e-12,3.6078467e-07
1059,1.2523768e-08,0,2.3671568e-12,1.4241177e-06
1060,1.2388725e-08,0,2.3416321e-12,1.4897061e-05
1061,1.2167191e-08,0,2.2997591e-12,1.8578204e-06
1062,1.2163787e-08,0,2.2991157e-12,1.1042757e-05
1063,1.2019452e-08,0,2.2718345e-12,3.3193043e-05
1064,1.189606e-08,0,2.2485119e-12,1.0799699e-05
1065,1.1749847e-08,0,2.2208757e-12,3.0159598e-06
1066,1.1668395e-08,0,2.2054801e-12,8.3424e-06
1067,1.1459886e-08,0,2.1660693e-12,1.4423961e-09
1068,1.1280948e-08,0,2.1322477e-12,7.0258312e-07
1069,1.1216392e-08,0,2.1200457e-12,1.3606564e-06
1070,1.1117955e-08,0,2.1014396e-12,9.4733743e-07
1071,1.102548e-08,0,2.0839608e-12,1.3816088e-07
1072,1.0982519e-08,0,2.0758405e-12,4.2474538e-06
1073,1.0853444e-08,0,2.0514437e-12,1.4092596e-09
1074,1.0727265e-08,0,2.0275941e-12,4.2106098e-07
1075,1.0555653e-08,0,1.9951572e-12,1.3183221e-06
1076,1.0394402e-08,0,1.9646787e-12,1.0216393e-07
1077,1.0353556e-08,0,1.9569582e-12,5.796697e-06
1078,1.0255871e-08,0,1.9384945e-12,1.4101758e-05
1079,1.0237453e-08,0,1.9350132e-12,3.7594182e-06
1080,1.0157216e-08,0,1.9198475e-12,2.7142883e-06
1081,9.9854017e-09,0,1.8873723e-12,6.7417459e-06
1082,9.95408e-09,0,1.8814521e-12,2.2697047e-06
1083,9.8815663e-09,0,1.867746e-12,7.9960244e-06
1084,9.8481237e-09,0,1.8614249e-12,6.0962828e-06
1085,9.7276739e-09,0,1.8386583e-12,7.5080748e-07
1086,9.6796107e-09,0,1.8295738e-12,4.0018743e-06
1087,9.6331014e-09,0,1.8207829e-12,8.777275e-07
1088,9.4090465e-09,0,1.7784336e-12,1.3887192e-06
1089,9.3663889e-09,0,1.7703707e-12,1.9629551e-08
1090,9.2381816e-09,0,1.7461378e-12,1.190917e-07
1091,9.1774282e-09,0,1.7346547e-12,1.6689378e-06
1092,9.0651748e-09,0,1.7134373e-12,1.4947377e-07
1093,8.9372728e-09,0,1.6892621e-12,1.8268665e-07
1094,8.8711038e-09,0,1.6767553e-12,6.6553046e-09
1095,8.8463689e-09,0,1.6720801e-12,7.623656e-08
1096,8.6881827e-09,0,1.6421808e-12,6.5854968e-07
1097,8.5721224e-09,0,1.6202439e-12,2.4244096e-06
1098,8.5644364e-09,0,1.6187911e-12,6.0556239e-07
1099,8.4894094e-09,0,1.60461e-12,2.2699626e-08
1100,8.3579028e-09,0,1.5797536e-12,1.4319519e-06
1101,8.2804191e-09,0,1.5651081e-12,1.0905092e-06
1102,8.1811309e-09,0,1.5463414e-12,3.2976933e-08
1103,8.0556139e-09,0,1.522617e-12,1.4927411e-06
1104,7.9823471e-09,0,1.5087686e-12,2.3960872e-08
1105,7.8953527e-09,0,1.4923255e-12,3.5544241e-07
1106,7.814812e-09,0,1.4771023e-12,8.6631886e-06
1107,7.7185564e-09,0,1.4589087e-12,4.9357909e-07
1108,7.6874766e-09,0,1.4530342e-12,2.2768562e-06
1109,7.5797961e-09,0,1.4326812e-12,1.2900662e-07
1110,7.5670008e-09,0,1.4302627e-12,1.1327276e-08
1111,7.4744809e-09,0,1.4127752e-12,9.9907486e-06
1112,7.3906113e-09,0,1.3969228e-12,2.1267101e-06
1113,7.3845201e-09,0,1.3957714e-12,9.2168852e-07
1114,7.2055336e-09,0,1.3619406e-12,3.0117414e-06
1115,7.1374078e-09,0,1.3490639e-12,9.2175853e-08
1116,7.11799e-09,0,1.3453937e-12,4.7521538e-07
1117,7.0699464e-09,0,1.3363129e-12,1.7372212e-06
1118,6.9445432e-09,0,1.31261e-12,1.9510086e-06
1119,6.890434e-09,0,1.3023827e-12,7.2300982e-07
1120,6.8186271e-09,0,1.2888102e-12,9.2578729e-08
1121,6.7992957e-09,0,1.2851563e-12,1.4211252e-06
1122,6.6336025e-09,0,1.2538381e-12,1.2957997e-08
1123,6.5757157e-09,0,1.2428968e-12,9.3949706e-09
1124,6.5202295e-09,0,1.2324091e-12,5.4994012e-06
1125,6.4894912e-09,0,1.2265992e-12,2.7360983e-07
1126,6.3715375e-09,0,1.2043044e-12,1.2188108e-06
1127,6.3150298e-09,0,1.1936237e-12,7.113091e-07
1128,6.2749748e-09,0,1.1860528e-12,1.8249634e-06
1129,6.2278758e-09,0,1.1771505e-12,2.3729617e-06
1130,6.1541182e-09,0,1.1632093e-12,2.6081199e-06
1131,6.1407171e-09,0,1.1606763e-12,2.5231122e-06
1132,6.0477339e-09,0,1.1431013e-12,8.851493e-08
1133,5.9700507e-09,0,1.1284181e-12,1.1184168e-07
1134,5.8988807e-09,0,1.114966e-12,1.2738262e-06
1135,5.8644352e-09,0,1.1084554e-12,1.2900936e-07
1136,5.7287259e-09,0,1.0828045e-12,9.4810412e-08
1137,5.7244156e-09,0,1.0819898e-12,1.542357e-06
1138,5.7070171e-09,0,1.0787013e-12,6.7796727e-06
1139,5.6499841e-09,0,1.0679213e-12,1.7629761e-06
1140,5.6172966e-09,0,1.061743e-12,8.6358181e-07
1141,5.5252635e-09,0,1.0443475e-12,3.0867038e-06
1142,5.5034682e-09,0,1.0402279e-12,2.9628916e-06
1143,5.4507514e-09,0,1.0302637e-12,1.9297297e-06
1144,5.3703707e-09,0,1.0150707e-12,3.4345719e-06
1145,5.3419163e-09,0,1.0096924e-12,4.9362109e-06
1146,5.265461e-09,0,9.9524139e-13,3.4160646e-06
1147,5.2266211e-09,0,9.8790015e-13,1.4625199e-06
1148,5.1803868e-09,0,9.7916125e-13,1.4326981e-06
1149,5.1354855e-09,0,9.7067431e-13,4.6743829e-07
1150,5.0562129e-09,0,9.5569075e-13,1.7960317e-06
1151,4.9746135e-09,0,9.4026739e-13,1.0199171e-05
1152,4.9619442e-09,0,9.3787272e-13,7.0418228e-11
1153,4.8898831e-09,0,9.2425223e-13,1.8430565e-08
1154,4.855083e-09,0,9.1767455e-13,1.630526e-05
1155,4.7495723e-09,0,8.9773164e-13,4.2330784e-07
1156,4.7284953e-09,0,8.9374781e-13,2.1710011e-07
1157,4.7089758e-09,0,8.9005837e-13,1.5260198e-06
1158,4.6377783e-09,0,8.766011e-13,7.0046302e-08
1159,4.5684323e-09,0,8.634938e-13,6.83132e-06
1160,4.5537141e-09,0,8.6071187e-13,4.8971926e-07
1161,4.5183227e-09,0,8.5402242e-13,6.3372381e-06
1162,4.4810594e-09,0,8.4697917e-13,3.9965269e-07
1163,4.4289514e-09,0,8.3713008e-13,2.0495893e-06
1164,4.4216275e-09,0,8.3574575e-13,7.3074199e-09
1165,4.3877001e-09,0,8.2933304e-13,1.3676337e-05
1166,4.343779e-09,0,8.2103136e-13,6.7731172e-08
1167,4.2527188e-09,0,8.0381979e-13,4.7537443e-06
1168,4.231351e-09,0,7.9978099e-13,1.0007057e-05
1169,4.1767824e-09,0,7.8946681e-13,1.0112245e-05
1170,4.0992166e-09,0,7.7480586e-13,2.5075732e-06
1171,4.0582387e-09,0,7.670605e-13,6.1288442e-07
1172,4.0248428e-09,0,7.6074822e-13,5.7998838e-07
1173,3.9966966e-09,0,7.5542824e-13,3.3724289e-06
1174,3.968177e-09,0,7.5003764e-13,3.7871448e-09
1175,3.8739863e-09,0,7.3223436e-13,1.4418382e-06
1176,3.8646806e-09,0,7.3047548e-13,2.688167e-07
1177,3.8209679e-09,0,7.222132e-13,7.476538e-07
1178,3.773137e-09,0,7.1317253e-13,3.2889283e-07
1179,3.748783e-09,0,7.0856929e-13,4.3955577e-06
1180,3.7268012e-09,0,7.0441444e-13,2.4173441e-07
1181,3.6620567e-09,0,6.9217689e-13,9.444904e-08
1182,3.6547966e-09,0,6.9080464e-13,2.4594142e-07
1183,3.6214244e-09,0,6.8449684e-13,8.3005522e-07
1184,3.5587043e-09,0,6.7264192e-13,2.0854086e-06
1185,3.5539369e-09,0,6.7174083e-13,7.2463624e-09
1186,3.5155109e-09,0,6.644778e-13,3.2801199e-08
1187,3.4471409e-09,0,6.5155497e-13,6.5900425e-07
1188,3.4206852e-09,0,6.465545e-13,4.0346104e-06
1189,3.4159832e-09,0,6.4566576e-13,3.8465512e-08
1190,3.3925956e-09,0,6.4124519e-13,4.0219719e-06
1191,3.3817399e-09,0,6.3919332e-13,2.4827246e-07
1192,3.3112134e-09,0,6.2586289e-13,3.8274623e-07
1193,3.2837439e-09,0,6.206708e-13,3.9833307e-07
1194,3.2802038e-09,0,6.2000167e-13,7.5805736e-06
1195,3.2516043e-09,0,6.1459599e-13,2.2797695e-06
1196,3.2225249e-09,0,6.090996e-13,2.8630085e-07
1197,3.1614902e-09,0,5.9756323e-13,6.476647e-08
1198,3.1361997e-09,0,5.9278299e-13,4.8385014e-07
1199,3.0924834e-09,0,5.8452005e-13,8.5056873e-09
1200,3.0682223e-09,0,5.7993437e-13,2.959421e-07
1201,3.0606094e-09,0,5.7849543e-13,6.0057364e-06
1202,3.0175839e-09,0,5.7036306e-13,3.688821e-07
1203,3.0006506e-09,0,5.6716244e-13,1.5996398e-06
1204,2.9569436e-09,0,5.5890123e-13,8.3802884e-07
1205,2.9301718e-09,0,5.5384102e-13,2.0023134e-09
1206,2.8705711e-09,0,5.425757e-13,3.6322904e-06
1207,2.8588303e-09,0,5.4035653e-13,2.3128235e-06
1208,2.8249139e-09,0,5.3394588e-13,1.0161647e-06
1209,2.8089118e-09,0,5.3092128e-13,4.3108862e-06
1210,2.804988e-09,0,5.3017963e-13,1.565499e-06
1211,2.7268405e-09,0,5.1540873e-13,5.1024183e-07
1212,2.6968409e-09,0,5.097384e-13,2.2770483e-09
1213,2.665942e-09,0,5.038981e-13,1.9960353e-06
1214,2.6391808e-09,0,4.9883988e-13,7.6282454e-07
1215,2.6382027e-09,0,4.9865501e-13,2.6319248e-06
1216,2.6197662e-09,0,4.9517027e-13,1.9174827e-09
1217,2.5889533e-09,0,4.8934622e-13,2.4667538e-09
1218,2.5642689e-09,0,4.8468055e-13,1.9085594e-07
1219,2.5617843e-09,0,4.8421093e-13,7.0615767e-07
1220,2.5425474e-09,0,4.805749e-13,8.8382388e-08
1221,2.5268739e-09,0,4.776124e-13,3.1037474e-07
1222,2.4767691e-09,0,4.6814194e-13,1.708652e-06
1223,2.4537956e-09,0,4.6379964e-13,4.041166e-06
1224,2.4206925e-09,0,4.5754272e-13,2.8101149e-06
1225,2.4136799e-09,0,4.5621724e-13,8.9305601e-07
1226,2.3880092e-09,0,4.5136515e-13,4.1722741e-06
1227,2.366705e-09,0,4.4733837e-13,1.8855869e-07
1228,2.3093256e-09,0,4.3649292e-13,6.3544805e-06
1229,2.2850338e-09,0,4.3190145e-13,1.4409986e-06
1230,2.2608496e-09,0,4.2733031e-13,5.0950326e-06
1231,2.2523931e-09,0,4.2573193e-13,1.6344456e-08
1232,2.2230346e-09,0,4.2018278e-13,2.3496199e-08
1233,2.2108601e-09,0,4.1788164e-13,7.3691126e-08
1234,2.2049572e-09,0,4.1676591e-13,9.3126857e-08
1235,2.173479e-09,0,4.1081611e-13,1.8422137e-07
1236,2.1580633e-09,0,4.0790236e-13,4.3452707e-07
1237,2.1400461e-09,0,4.0449686e-13,1.3724001e-06
1238,2.125956e-09,0,4.0183365e-13,1.3708724e-06
1239,2.1053729e-09,0,3.9794317e-13,6.2698974e-08
1240,2.0858388e-09,0,3.9425097e-13,5.5028125e-09
1241,2.0552636e-09,0,3.8847186e-13,1.3144315e-06
1242,2.0333386e-09,0,3.8432774e-13,3.0906234e-07
1243,2.0254005e-09,0,3.8282734e-13,4.1699799e-08
1244,1.9939356e-09,0,3.7688006e-13,3.2109867e-08
1245,1.9883554e-09,0,3.7582533e-13,2.2241303e-09
1246,1.9518188e-09,0,3.6891942e-13,3.6394785e-08
1247,1.9400796e-09,0,3.6670057e-13,1.7069061e-06
1248,1.9275267e-09,0,3.643279e-13,2.1316723e-09
1249,1.900725e-09,0,3.5926202e-13,2.3531556e-08
1250,1.8651076e-09,0,3.5252988e-13,2.0321877e-06
1251,1.8636725e-09,0,3.5225862e-13,5.4615618e-08
1252,1.8453811e-09,0,3.488013e-13,7.0187024e-09
1253,1.8185703e-09,0,3.437337e-13,6.3997117e-06
1254,1.8109084e-09,0,3.4228551e-13,1.2082905e-07
1255,1.7948777e-09,0,3.392555e-13,1.7208965e-06
1256,1.7667775e-09,0,3.3394418e-13,1.7407381e-07
1257,1.7595258e-09,0,3.3257352e-13,1.4074498e-06
1258,1.7331082e-09,0,3.2758024e-13,4.9249802e-07
1259,1.7232696e-09,0,3.2572062e-13,2.3287998e-07
1260,1.7001938e-09,0,3.2135899e-13,6.3538458e-07
1261,1.6825723e-09,0,3.180283e-13,4.1556021e-10
1262,1.6731573e-09,0,3.1624875e-13,4.3478112e-07
1263,1.6609874e-09,0,3.1394847e-13,2.056328e-06
1264,1.6571799e-09,0,3.1322881e-13,8.0115449e-06
1265,1.6081471e-09,0,3.0396096e-13,5.7501493e-07
1266,1.6041411e-09,0,3.0320377e-13,1.6425672e-05
1267,1.5785436e-09,0,2.983655e-13,4.9405432e-07
1268,1.5661933e-09,0,2.9603114e-13,1.3226815e-06
1269,1.5591653e-09,0,2.9470276e-13,1.1006847e-07
1270,1.5394453e-09,0,2.9097541e-13,1.8411324e-07
1271,1.5385297e-09,0,2.9080234e-13,9.9011167e-07
1272,1.5016511e-09,0,2.8383181e-13,7.276787e-07
1273,1.4997602e-09,0,2.8347441e-13,5.8299813e-07
1274,1.4950366e-09,0,2.8258158e-13,4.6170156e-06
1275,1.4790614e-09,0,2.7956207e-13,8.7710579e-07
1276,1.4474813e-09,0,2.73593e-13,1.7873225e-07
1277,1.4358136e-09,0,2.7138765e-13,8.8484543e-07
1278,1.4285004e-09,0,2.7000536e-13,4.0462531e-07
1279,1.4140147e-09,0,2.6726738e-13,4.9652247e-07
1280,1.4056477e-09,0,2.6568591e-13,4.1675775e-07
1281,1.3702977e-09,0,2.5900428e-13,1.2543755e-06
1282,1.3644916e-09,0,2.5790687e-13,1.1559933e-06
1283,1.3619402e-09,0,2.5742461e-13,2.3441012e-08
1284,1.3576898e-09,0,2.5662124e-13,1.4389704e-06
1285,1.3342167e-09,0,2.521845e-13,6.6726122e-07
1286,1.3282061e-09,0,2.5104841e-13,3.3047723e-06
1287,1.3038931e-09,0,2.4645294e-13,2.1369572e-07
1288,1.2995769e-09,0,2.4563713e-13,2.4445591e-09
1289,1.2800869e-09,0,2.4195326e-13,2.2727046e-06
1290,1.257322e-09,0,2.376504e-13,5.9386914e-07
1291,1.2472596e-09,0,2.3574847e-13,1.7849889e-06
1292,1.2398929e-09,0,2.3435608e-13,1.9453443e-06
1293,1.2285442e-09,0,2.3221102e-13,1.9057156e-07
1294,1.2120892e-09,0,2.291008e-13,1.3338535e-06
1295,1.2025361e-09,0,2.2729515e-13,5.6155815e-07
1296,1.1932772e-09,0,2.2554508e-13,7.0419872e-07
1297,1.1744245e-09,0,2.2198169e-13,7.0669538e-07
1298,1.1683763e-09,0,2.2083848e-13,8.6246318e-07
1299,1.1590116e-09,0,2.1906844e-13,1.1324934e-07
1300,1.1488794e-09,0,2.1715333e-13,1.7517506e-10
1301,1.1374631e-09,0,2.1499549e-13,1.2753142e-06
1302,1.1364429e-09,0,2.1480265e-13,4.3061725e-07
1303,1.1299248e-09,0,2.1357066e-13,9.437432e-08
1304,1.1058353e-09,0,2.0901742e-13,2.8126844e-06
1305,1.1057762e-09,0,2.0900625e-13,2.7727756e-08
1306,1.0927346e-09,0,2.0654121e-13,2.9817029e-06
1307,1.0769153e-09,0,2.0355116e-13,3.0676545e-06
1308,1.0746876e-09,0,2.031301e-13,1.212329e-06
1309,1.056736e-09,0,1.9973701e-13,3.4216384e-06
1310,1.0492817e-09,0,1.9832804e-13,3.0592777e-06
1311,1.0256011e-09,0,1.9385209e-13,1.6300076e-07
1312,1.0253201e-09,0,1.9379899e-13,8.094619e-07
1313,1.0039139e-09,0,1.8975293e-13,4.8577237e-07
1314,1.0029984e-09,0,1.895799e-13,1.5925221e-06
1315,1.0005568e-09,0,1.891184e-13,1.4227256e-09
1316,9.7766426e-10,0,1.8479141e-13,1.451377e-07
1317,9.7112788e-10,0,1.8355594e-13,4.0467265e-08
1318,9.6074962e-10,0,1.8159432e-13,2.807077e-07
1319,9.5905254e-10,0,1.8127355e-13,7.4579318e-09
1320,9.5275837e-10,0,1.8008386e-13,3.0174933e-07
1321,9.4020003e-10,0,1.7771017e-13,4.5182936e-08
1322,9.3234783e-10,0,1.76226e-13,1.6399051e-09
1323,9.2922767e-10,0,1.7563625e-13,4.1129348e-07
1324,9.1136748e-10,0,1.7226044e-13,1.6408087e-09
1325,9.0610272e-10,0,1.7126533e-13,5.240577e-07
1326,8.9539947e-10,0,1.6924228e-13,2.6079718e-08
1327,8.9034987e-10,0,1.6828784e-13,2.5161539e-09
1328,8.7676502e-10,0,1.6572012e-13,2.8438243e-07
1329,8.633009e-10,0,1.6317523e-13,6.2241519e-08
1330,8.5891414e-10,0,1.6234607e-13,9.8413835e-07
1331,8.5211858e-10,0,1.6106162e-13,6.3860188e-06
1332,8.4806916e-10,0,1.6029623e-13,2.604084e-07
1333,8.4560818e-10,0,1.5983107e-13,1.9822203e-06
1334,8.3316511e-10,0,1.5747917e-13,1.8090295e-09
1335,8.2177378e-10,0,1.5532605e-13,6.0184305e-06
1336,8.0823891e-10,0,1.5276779e-13,6.7326438e-06
1337,8.0032067e-10,0,1.5127113e-13,2.3719593e-10
1338,8.0023569e-10,0,1.5125507e-13,1.2952946e-06
1339,7.9089118e-10,0,1.4948884e-13,5.5001848e-07
1340,7.7945057e-10,0,1.4732641e-13,5.8385642e-07
1341,7.605919e-10,0,1.4376187e-13,7.2606659e-07
1342,7.5623578e-10,0,1.4293851e-13,1.2283157e-08
1343,7.5405476e-10,0,1.4252627e-13,7.0717449e-07
1344,7.3918337e-10,0,1.3971538e-13,7.6523949e-07
1345,7.3759239e-10,0,1.3941466e-13,6.3379724e-09
1346,7.2521594e-10,0,1.3707535e-13,2.7630233e-07
1347,7.2082026e-10,0,1.3624451e-13,2.6399667e-07
1348,7.2045847e-10,0,1.3617613e-13,2.3206722e-07
1349,7.1182683e-10,0,1.3454463e-13,1.9336207e-06
1350,7.0586169e-10,0,1.3341714e-13,2.2559955e-07
1351,6.9647573e-10,0,1.3164307e-13,1.067248e-07
1352,6.9494549e-10,0,1.3135384e-13,1.0686481e-08
1353,6.8841759e-10,0,1.3011998e-13,1.1863175e-09
1354,6.7463035e-10,0,1.2751401e-13,1.8413844e-06
1355,6.6962561e-10,0,1.2656805e-13,2.346496e-06
1356,6.5880644e-10,0,1.2452308e-13,3.1323046e-09
1357,6.5840997e-10,0,1.2444814e-13,3.3769523e-07
1358,6.5197261e-10,0,1.232314e-13,1.253647e-07
1359,6.4773222e-10,0,1.2242991e-13,1.687636e-07
1360,6.4003543e-10,0,1.2097512e-13,5.0445326e-08
1361,6.324226e-10,0,1.1953619e-13,1.4308097e-06
1362,6.320706e-10,0,1.1946966e-13,3.2276166e-09
1363,6.1139604e-10,0,1.1556189e-13,1.3824342e-06
1364,6.099842e-10,0,1.1529504e-13,1.9589632e-08
1365,6.0501213e-10,0,1.1435525e-13,8.2359843e-08
1366,5.9493084e-10,0,1.1244975e-13,8.547725e-08
1367,5.9283875e-10,0,1.1205432e-13,1.2797734e-08
1368,5.8798474e-10,0,1.1113685e-13,2.3340604e-07
1369,5.8700302e-10,0,1.1095129e-13,1.9625523e-06
1370,5.6845523e-10,0,1.0744552e-13,7.6985002e-09
1371,5.6844489e-10,0,1.0744356e-13,3.6729289e-07
1372,5.6325013e-10,0,1.0646168e-13,7.4091315e-07
1373,5.612298e-10,0,1.0607981e-13,7.430515e-08
1374,5.5644493e-10,0,1.0517541e-13,2.2681958e-08
1375,5.4462179e-10,0,1.0294068e-13,1.4473697e-07
1376,5.3950666e-10,0,1.0197385e-13,1.3059152e-08
1377,5.3670143e-10,0,1.0144363e-13,2.5193206e-07
1378,5.3062148e-10,0,1.0029444e-13,6.9313633e-07
1379,5.2480684e-10,0,9.9195396e-14,2.4568193e-09
1380,5.2400364e-10,0,9.9043581e-14,6.4731374e-07
1381,5.1411075e-10,0,9.7173694e-14,9.5269808e-07
1382,5.099807e-10,0,9.639306e-14,4.5423414e-07
1383,5.0216559e-10,0,9.4915902e-14,2.1764235e-08
1384,5.0162946e-10,0,9.4814567e-14,2.4772595e-06
1385,4.8689299e-10,0,9.202918e-14,2.8656883e-08
1386,4.8370571e-10,0,9.1426742e-14,6.6076224e-07
1387,4.8226027e-10,0,9.1153535e-14,1.8997782e-07
1388,4.8166514e-10,0,9.1041047e-14,2.2324571e-07
1389,4.767466e-10,0,9.0111379e-14,3.0045318e-09
1390,4.6797797e-10,0,8.8453992e-14,1.6041425e-06
1391,4.6367387e-10,0,8.764046e-14,1.9047355e-08
1392,4.6356041e-10,0,8.7619016e-14,1.13455e-07
1393,4.5940275e-10,0,8.6833162e-14,4.9724291e-07
1394,4.5897992e-10,0,8.6753241e-14,1.9767914e-07
1395,4.5078549e-10,0,8.5204388e-14,1.3477419e-06
1396,4.4871005e-10,0,8.4812101e-14,3.5921529e-08
1397,4.4010394e-10,0,8.3185434e-14,4.2159979e-09
1398,4.3176394e-10,0,8.1609065e-14,7.8412152e-08
1399,4.3029338e-10,0,8.1331109e-14,5.7961325e-07
1400,4.3024712e-10,0,8.1322365e-14,2.8304766e-07
1401,4.2867794e-10,0,8.1025769e-14,2.8889278e-07
1402,4.1869475e-10,0,7.9138815e-14,3.8341191e-08
1403,4.1188896e-10,0,7.7852432e-14,1.5757627e-07
1404,4.1091542e-10,0,7.7668419e-14,1.1656647e-08
1405,4.0489641e-10,0,7.6530748e-14,1.0192233e-06
1406,4.0145679e-10,0,7.5880614e-14,3.4374667e-07
