mode,mu,sr_weight,plain_weight,residual_power
509,1.3445071e-06,0,3.693006e-13,8.0328602e-05
510,1.3337775e-06,0,3.6635347e-13,8.6566404e-06
511,1.2787869e-06,0,3.5124899e-13,0.00068935985
512,1.2541647e-06,0,3.4448592e-13,1.711186e-06
513,1.2023464e-06,0,3.3025281e-13,3.5473655e-06
514,1.1768477e-06,0,3.2324899e-13,0.00026710395
515,1.1565652e-06,0,3.1767792e-13,0.00019528871
516,1.1339789e-06,0,3.1147407e-13,0.00024176753
517,1.1006199e-06,0,3.0231124e-13,0.00056197138
518,1.0837024e-06,0,2.9766444e-13,3.3223584e-05
519,1.0533147e-06,0,2.8931772e-13,6.3717935e-06
520,1.0140138e-06,0,2.785228e-13,0.00060478588
521,9.8461072e-07,0,2.7044656e-13,0.0015677354
522,9.5993751e-07,0,2.6366948e-13,0.00026436564
523,9.2484925e-07,0,2.5403167e-13,0.0001949301
524,8.9770391e-07,0,2.4657556e-13,0.00028031911
525,8.7147077e-07,0,2.3937001e-13,3.5451792e-06
526,8.4933698e-07,0,2.3329044e-13,0.00048079006
527,8.3879636e-07,0,2.3039521e-13,3.840102e-05
528,8.3002673e-07,0,2.2798642e-13,0.00051994516
529,8.0631807e-07,0,2.2147428e-13,0.00026547844
530,7.8575624e-07,0,2.1582649e-13,0.00011464039
531,7.6079572e-07,0,2.0897049e-13,0.000751902
532,7.5806573e-07,0,2.0822064e-13,1.596272e-05
533,7.0812393e-07,0,1.9450294e-13,0.00030419213
534,6.968884e-07,0,1.9141684e-13,0.00019877178
535,6.7195634e-07,0,1.8456866e-13,2.2550017e-05
536,6.6804259e-07,0,1.8349366e-13,0.00052946732
537,6.5777596e-07,0,1.8067369e-13,7.2988875e-06
538,6.5053523e-07,0,1.7868485e-13,1.1078502e-05
539,6.3410073e-07,0,1.7417073e-13,0.00019773565
540,6.2002237e-07,0,1.7030377e-13,4.7100105e-05
541,6.1337876e-07,0,1.6847895e-13,0.00029602244
542,6.0883333e-07,0,1.6723044e-13,0.00059757444
543,5.7828797e-07,0,1.5884044e-13,2.9579366e-06
544,5.7137401e-07,0,1.5694135e-13,3.0267164e-05
545,5.564769e-07,0,1.5284951e-13,0.00022504687
546,5.3997413e-07,0,1.4831663e-13,0.00016406403
547,5.2371402e-07,0,1.4385041e-13,4.5740064e-05
548,4.9902208e-07,0,1.3706819e-13,0.00031963129
549,4.9400494e-07,0,1.3569011e-13,0.00067321498
550,4.7282333e-07,0,1.2987208e-13,0.00033899032
551,4.637591e-07,0,1.2738238e-13,0.00027803519
552,4.5043871e-07,0,1.2372362e-13,3.4214415e-05
553,4.3374229e-07,0,1.1913755e-13,5.0251498e-05
554,4.3297846e-07,0,1.1892775e-13,7.9342695e-05
555,4.1638506e-07,0,1.1436998e-13,0.00091834836
556,4.0536981e-07,0,1.1134438e-13,2.0516667e-05
557,4.0079893e-07,0,1.1008888e-13,8.5184319e-09
558,3.9848429e-07,0,1.0945311e-13,4.364633e-05
559,3.8932993e-07,0,1.0693865e-13,0.000342863
560,3.7512009e-07,0,1.0303558e-13,0.00016866025
561,3.6285526e-07,0,9.9666759e-14,7.3128995e-05
562,3.5385251e-07,0,9.7193941e-14,2.5368326e-05
563,3.484761e-07,0,9.5717184e-14,2.2536059e-06
564,3.3982273e-07,0,9.334033e-14,0.00050154979
565,3.297394e-07,0,9.0570705e-14,0.00031306471
566,3.2813729e-07,0,9.0130648e-14,0.00047500641
567,3.2328133e-07,0,8.8796844e-14,8.9262582e-05
568,3.1471696e-07,0,8.6444438e-14,0.00012086264
569,3.0724687e-07,0,8.4392601e-14,5.9918146e-05
570,2.9919671e-07,0,8.2181434e-14,1.7901616e-05
571,2.9890964e-07,0,8.2102584e-14,5.9148971e-05
572,2.8973414e-07,0,7.9582316e-14,0.00032053635
573,2.7426358e-07,0,7.5332963e-14,0.00011167856
574,2.6568082e-07,0,7.2975505e-14,4.8073686e-05
575,2.5821562e-07,0,7.0925012e-14,0.00015160363
576,2.5539528e-07,0,7.0150338e-14,0.00014432366
577,2.4732555e-07,0,6.7933797e-14,0.00019047857
578,2.4230382e-07,0,6.655446e-14,8.6761012e-09
579,2.313358e-07,0,6.3541835e-14,0.00041568861
580,2.2481201e-07,0,6.1749923e-14,0.0001213667
581,2.2210664e-07,0,6.100683e-14,0.00034114766
582,2.1406293e-07,0,5.8797434e-14,8.1844983e-06
583,2.1235817e-07,0,5.8329183e-14,1.050665e-06
584,2.0692237e-07,0,5.683611e-14,0.00020267902
585,2.0218321e-07,0,5.5534388e-14,3.8954217e-06
586,2.0111178e-07,0,5.5240095e-14,1.786212e-05
587,1.9846555e-07,0,5.4513245e-14,9.5050506e-05
588,1.9379995e-07,0,5.323173e-14,4.0653907e-05
589,1.8671317e-07,0,5.1285178e-14,7.2750185e-05
590,1.7919647e-07,0,4.9220539e-14,8.0627765e-07
591,1.7825747e-07,0,4.8962618e-14,0.00012043984
592,1.7479224e-07,0,4.8010812e-14,0.00042089409
593,1.6927977e-07,0,4.6496683e-14,5.3388284e-06
594,1.6537745e-07,0,4.5424818e-14,5.9497091e-06
595,1.6234224e-07,0,4.4591126e-14,0.00031708267
596,1.6089566e-07,0,4.4193788e-14,0.00051151067
597,1.5639812e-07,0,4.2958434e-14,8.346888e-05
598,1.5274798e-07,0,4.1955837e-14,4.6298601e-05
599,1.5105178e-07,0,4.1489934e-14,1.6374449e-08
600,1.4680283e-07,0,4.0322862e-14,9.6113157e-05
601,1.3944022e-07,0,3.8300547e-14,1.6334894e-08
602,1.3734076e-07,0,3.772388e-14,5.7973904e-07
603,1.3535824e-07,0,3.7179334e-14,3.8258223e-05
604,1.3256099e-07,0,3.6411002e-14,0.00050717368
605,1.2733141e-07,0,3.4974577e-14,4.0231838e-06
606,1.2491869e-07,0,3.4311865e-14,6.0501581e-05
607,1.2214414e-07,0,3.3549769e-14,0.00018033973
608,1.2141902e-07,0,3.33506e-14,5.8545101e-05
609,1.1997049e-07,0,3.2952725e-14,1.2091003e-05
610,1.1723739e-07,0,3.2202016e-14,3.119374e-05
611,1.1534377e-07,0,3.1681887e-14,2.0091831e-06
612,1.1076177e-07,0,3.0423334e-14,2.0133348e-06
613,1.0493296e-07,0,2.8822313e-14,0.00010356197
614,9.8911081e-08,0,2.7168262e-14,0.00035015046
615,9.8871125e-08,0,2.7157287e-14,0.00072742278
616,9.8439252e-08,0,2.7038663e-14,0.0003452822
617,9.5737412e-08,0,2.6296539e-14,0.00023590779
618,9.3028563e-08,0,2.555249e-14,0.00035758429
619,8.974042e-08,0,2.4649324e-14,0.00024335875
620,8.8254492e-08,0,2.4241178e-14,1.2924403e-05
621,8.6867569e-08,0,2.3860227e-14,0.00015345239
622,8.6773597e-08,0,2.3834416e-14,0.00030462723
623,8.1836837e-08,0,2.2478418e-14,2.008819e-05
624,8.140301e-08,0,2.2359257e-14,2.3153188e-06
625,7.9901881e-08,0,2.1946937e-14,1.7624552e-08
626,7.6364883e-08,0,2.0975417e-14,0.00014868475
627,7.5448508e-08,0,2.0723713e-14,2.3507571e-05
628,7.1523357e-08,0,1.9645577e-14,8.2129163e-06
629,7.1370841e-08,0,1.9603685e-14,5.258259e-05
630,6.9826557e-08,0,1.9179511e-14,0.00010244146
631,6.7262591e-08,0,1.8475258e-14,1.1086074e-05
632,6.6778077e-08,0,1.8342174e-14,0.0001062132
633,6.4373247e-08,0,1.7681631e-14,8.2730079e-06
634,6.3019846e-08,0,1.7309887e-14,0.00028109206
635,6.2930857e-08,0,1.7285445e-14,0.00030578851
636,6.1195314e-08,0,1.6808737e-14,4.5546691e-06
637,5.7933525e-08,0,1.5912809e-14,2.4606539e-05
638,5.773424e-08,0,1.5858071e-14,0.00021952328
639,5.5908379e-08,0,1.5356555e-14,7.5572379e-05
640,5.5702738e-08,0,1.5300071e-14,0.00020114676
641,5.5281854e-08,0,1.5184466e-14,0.00025485169
642,5.253937e-08,0,1.4431178e-14,1.2736701e-05
643,5.187544e-08,0,1.4248813e-14,9.097729e-06
644,5.0485433e-08,0,1.3867015e-14,1.8391013e-06
645,4.975598e-08,0,1.3666654e-14,0.0002754601
646,4.9624476e-08,0,1.3630533e-14,0.00021330479
647,4.9521494e-08,0,1.3602247e-14,0.00027054301
648,4.6565918e-08,0,1.2790428e-14,0.00010514044
649,4.5821827e-08,0,1.2586046e-14,3.9250156e-05
650,4.5793782e-08,0,1.2578343e-14,0.00010367795
651,4.3711977e-08,0,1.2006526e-14,2.1861993e-06
652,4.3194857e-08,0,1.1864486e-14,0.00059379782
653,4.0948625e-08,0,1.1247506e-14,4.783017e-05
654,4.0889954e-08,0,1.123139e-14,2.316728e-05
655,3.9612278e-08,0,1.0880447e-14,1.8281007e-05
656,3.8661202e-08,0,1.0619211e-14,0.0005946354
657,3.7025177e-08,0,1.0169838e-14,0.00018470206
658,3.6031186e-08,0,9.8968153e-15,0.00045983976
659,3.4753222e-08,0,9.5457922e-15,9.366063e-05
660,3.395247e-08,0,9.325847e-15,7.2328959e-05
661,3.3646499e-08,0,9.2418047e-15,0.0004977711
662,3.3097126e-08,0,9.0909066e-15,3.7259023e-05
663,3.3059033e-08,0,9.0804433e-15,3.0223776e-05
664,3.2369826e-08,0,8.8911363e-15,7.7734872e-08
665,3.1883909e-08,0,8.7576679e-15,3.9629249e-05
666,3.1290436e-08,0,8.5946564e-15,0.00013801064
667,3.0056999e-08,0,8.2558639e-15,8.6444691e-05
668,2.8080551e-08,0,7.7129859e-15,2.4418789e-05
669,2.7960755e-08,0,7.6800811e-15,3.8577765e-05
670,2.7628653e-08,0,7.5888613e-15,0.00012277383
671,2.7181216e-08,0,7.4659621e-15,2.5565778e-05
672,2.7113023e-08,0,7.4472315e-15,0.00020607616
673,2.5809344e-08,0,7.0891452e-15,3.0833183e-08
674,2.5162307e-08,0,6.9114213e-15,7.0143136e-05
675,2.4943308e-08,0,6.8512679e-15,3.0697432e-05
676,2.4743075e-08,0,6.7962693e-15,1.1579173e-05
677,2.3368068e-08,0,6.4185911e-15,4.2572694e-05
678,2.3255497e-08,0,6.387671e-15,7.6024125e-05
679,2.2037112e-08,0,6.0530126e-15,2.0287647e-05
680,2.1865297e-08,0,6.0058197e-15,1.2610933e-05
681,2.1525813e-08,0,5.9125724e-15,2.8483194e-06
682,2.0973836e-08,0,5.7609589e-15,0.00020085995
683,2.0972049e-08,0,5.760468e-15,0.00032335406
684,2.0719011e-08,0,5.6909652e-15,1.7775516e-07
685,2.071194e-08,0,5.689023e-15,0.00017344136
686,2.038092e-08,0,5.5981006e-15,3.3214444e-05
687,1.9526931e-08,0,5.3635324e-15,6.9873613e-05
688,1.9355653e-08,0,5.3164868e-15,0.00014168866
689,1.895684e-08,0,5.2069434e-15,1.9422138e-05
690,1.8011763e-08,0,4.9473557e-15,1.5947314e-06
691,1.7653951e-08,0,4.8490742e-15,1.3932329e-05
692,1.6666984e-08,0,4.5779804e-15,0.00010257484
693,1.6658266e-08,0,4.5755858e-15,7.9393692e-05
694,1.6617076e-08,0,4.564272e-15,8.6568723e-06
695,1.6346493e-08,0,4.4899498e-15,2.0121861e-05
696,1.6291723e-08,0,4.4749061e-15,0.00013446445
697,1.5471786e-08,0,4.249691e-15,4.9945948e-10
698,1.4957224e-08,0,4.1083545e-15,4.5621086e-06
699,1.4882503e-08,0,4.0878305e-15,1.5664342e-05
700,1.4406315e-08,0,3.9570342e-15,0.00013459928
701,1.4191021e-08,0,3.8978987e-15,4.680696e-07
702,1.3682894e-08,0,3.7583297e-15,8.0022651e-08
703,1.3266589e-08,0,3.6439817e-15,1.4957192e-06
704,1.3026865e-08,0,3.5781359e-15,0.00013164838
705,1.2817731e-08,0,3.5206923e-15,3.0734523e-07
706,1.2761342e-08,0,3.5052037e-15,2.765781e-05
707,1.2385686e-08,0,3.4020208e-15,6.7958233e-05
708,1.1451412e-08,0,3.1454006e-15,5.1849442e-06
709,1.1223113e-08,0,3.0826928e-15,0.00045695913
710,1.1067987e-08,0,3.0400837e-15,0.00015529938
711,1.1023028e-08,0,3.0277346e-15,1.9943826e-06
712,1.0673364e-08,0,2.9316912e-15,2.3047047e-05
713,1.0567632e-08,0,2.9026495e-15,2.8646658e-06
714,1.0559548e-08,0,2.9004289e-15,1.1976166e-05
715,1.0511436e-08,0,2.8872139e-15,0.00011801843
716,1.0265307e-08,0,2.8196089e-15,1.303044e-05
717,9.8053246e-09,0,2.6932637e-15,3.1490185e-05
718,9.5450364e-09,0,2.6217694e-15,6.8132456e-05
719,9.2519793e-09,0,2.5412744e-15,1.5146076e-05
720,9.161142e-09,0,2.5163238e-15,2.6866089e-05
721,8.9576415e-09,0,2.4604276e-15,2.6036764e-05
722,8.6609933e-09,0,2.3789462e-15,2.5121188e-05
723,8.5300117e-09,0,2.342969e-15,0.00018587261
724,8.5067026e-09,0,2.3365666e-15,6.1970857e-06
725,8.2827819e-09,0,2.2750615e-15,0.00015573343
726,8.1933874e-09,0,2.2505072e-15,3.515688e-05
727,8.1392305e-09,0,2.2356317e-15,8.6253349e-05
728,7.9165919e-09,0,2.1744787e-15,9.4618045e-05
729,7.3438469e-09,0,2.0171608e-15,1.29998e-05
730,7.2896145e-09,0,2.0022646e-15,3.7758582e-05
731,7.2222463e-09,0,1.9837603e-15,0.00017847934
732,6.8488013e-09,0,1.8811849e-15,3.182635e-05
733,6.7254614e-09,0,1.8473066e-15,4.2458422e-05
734,6.7240209e-09,0,1.846911e-15,9.2152132e-05
735,6.6816844e-09,0,1.8352823e-15,3.6623859e-07
736,6.4726369e-09,0,1.7778624e-15,5.2224855e-06
737,6.3060662e-09,0,1.7321099e-15,3.752144e-05
738,6.3014814e-09,0,1.7308505e-15,0.00010410008
739,6.2042484e-09,0,1.7041432e-15,8.2689126e-06
740,6.1625641e-09,0,1.6926936e-15,9.9003228e-08
741,6.1212676e-09,0,1.6813506e-15,6.136946e-07
742,6.1194396e-09,0,1.6808485e-15,5.9323684e-05
743,5.9023641e-09,0,1.6212236e-15,5.8824123e-05
744,5.804147e-09,0,1.5942459e-15,1.8551091e-05
745,5.6591023e-09,0,1.554406e-15,4.2965855e-05
746,5.6395994e-09,0,1.549049e-15,1.2055462e-05
747,5.5494193e-09,0,1.5242789e-15,0.00019039445
748,5.2283748e-09,0,1.4360965e-15,3.9241416e-06
749,5.054667e-09,0,1.3883835e-15,2.4216251e-05
750,4.9993062e-09,0,1.3731774e-15,3.8278568e-06
751,4.8520984e-09,0,1.3327433e-15,1.3336709e-06
752,4.7267092e-09,0,1.2983022e-15,1.5796429e-06
753,4.6753061e-09,0,1.2841831e-15,2.8190143e-05
754,4.5759454e-09,0,1.2568914e-15,9.6237107e-06
755,4.5132164e-09,0,1.2396614e-15,0.00011081275
756,4.4963098e-09,0,1.2350176e-15,0.00024297522
757,4.4884562e-09,0,1.2328604e-15,7.0781027e-07
758,4.3874828e-09,0,1.2051257e-15,7.9341844e-05
759,3.9327646e-09,0,1.0802266e-15,2.6859876e-07
760,3.9285992e-09,0,1.0790825e-15,6.2236242e-11
761,3.8028334e-09,0,1.0445379e-15,0.00010894754
762,3.7745344e-09,0,1.0367649e-15,6.4279552e-05
763,3.7427791e-09,0,1.0280426e-15,6.8707584e-06
764,3.6761643e-09,0,1.0097453e-15,1.3216806e-06
765,3.6132889e-09,0,9.9247504e-16,0.00010439884
766,3.5625717e-09,0,9.7854436e-16,1.0380345e-06
767,3.5503454e-09,0,9.7518613e-16,4.8181358e-06
768,3.5273038e-09,0,9.688572e-16,8.3031252e-05
769,3.4477868e-09,0,9.47016e-16,1.5309098e-07
770,3.2710134e-09,0,8.9846101e-16,3.0521868e-06
771,3.1937737e-09,0,8.7724529e-16,9.4164871e-05
772,3.1782888e-09,0,8.7299199e-16,5.5807858e-05
773,3.1509404e-09,0,8.6548013e-16,5.3674244e-05
774,3.0885116e-09,0,8.4833258e-16,1.9662576e-05
775,3.0522345e-09,0,8.3836822e-16,2.3405911e-05
776,2.9377999e-09,0,8.0693605e-16,0.00013347912
777,2.9280469e-09,0,8.0425716e-16,1.3179614e-05
778,2.7366559e-09,0,7.5168712e-16,1.0586101e-05
779,2.6992033e-09,0,7.4139986e-16,7.102031e-05
780,2.6709767e-09,0,7.3364677e-16,3.7778385e-05
781,2.5466102e-09,0,6.9948657e-16,1.1716619e-05
782,2.518267e-09,0,6.9170143e-16,0.00011805587
783,2.3882745e-09,0,6.5599595e-16,7.7713699e-06
784,2.3226382e-09,0,6.3796738e-16,3.1706111e-05
785,2.3208902e-09,0,6.3748725e-16,8.8414063e-05
786,2.3201391e-09,0,6.3728093e-16,8.6400507e-06
787,2.2589863e-09,0,6.2048388e-16,2.6314997e-07
788,2.2580477e-09,0,6.2022609e-16,5.5322193e-05
789,2.2431688e-09,0,6.1613924e-16,2.2203159e-05
790,2.2370194e-09,0,6.1445015e-16,1.5369473e-06
791,2.1950644e-09,0,6.0292622e-16,7.4996343e-05
792,2.1053424e-09,0,5.7828196e-16,3.4977976e-05
793,2.0113562e-09,0,5.5246644e-16,1.3612056e-06
794,1.9781645e-09,0,5.4334954e-16,8.4963536e-05
795,1.9509899e-09,0,5.3588539e-16,4.2989152e-05
796,1.9404892e-09,0,5.3300113e-16,1.1203455e-05
797,1.9246877e-09,0,5.2866088e-16,1.6276866e-05
798,1.884776e-09,0,5.176982e-16,1.7630321e-06
799,1.8350678e-09,0,5.0404467e-16,1.9371485e-05
800,1.7825557e-09,0,4.8962097e-16,3.8511315e-05
801,1.7678944e-09,0,4.8559391e-16,2.0809695e-05
802,1.754395e-09,0,4.8188598e-16,5.2157999e-05
803,1.6830609e-09,0,4.6229238e-16,2.9669001e-07
804,1.668699e-09,0,4.5834754e-16,1.2634567e-06
805,1.6381298e-09,0,4.49951e-16,0.0001283714
806,1.5388005e-09,0,4.2266786e-16,1.1601265e-05
807,1.5353898e-09,0,4.2173104e-16,4.342221e-06
808,1.4890413e-09,0,4.0900033e-16,1.657229e-05
809,1.4761357e-09,0,4.0545549e-16,1.4114541e-05
810,1.4582412e-09,0,4.0054034e-16,4.0126469e-07
811,1.4564428e-09,0,4.0004639e-16,1.7970096e-05
812,1.4536077e-09,0,3.9926766e-16,6.5084772e-05
813,1.4038023e-09,0,3.8558741e-16,5.7037114e-06
814,1.3950563e-09,0,3.8318514e-16,0.00026973192
815,1.3099243e-09,0,3.5980162e-16,7.6763791e-06
816,1.2674248e-09,0,3.4812813e-16,1.7214541e-05
817,1.2497949e-09,0,3.4328565e-16,2.4628977e-05
818,1.2403089e-09,0,3.406801e-16,5.0509043e-06
819,1.2396234e-09,0,3.4049181e-16,3.3068368e-08
820,1.1850405e-09,0,3.2549933e-16,5.3297631e-06
821,1.1751779e-09,0,3.2279035e-16,5.5632104e-08
822,1.1233724e-09,0,3.0856073e-16,2.586443e-06
823,1.1222199e-09,0,3.0824417e-16,8.9589446e-06
824,1.11874e-09,0,3.0728835e-16,0.00018399569
825,1.0872306e-09,0,2.9863354e-16,2.2917927e-05
826,1.061253e-09,0,2.9149818e-16,3.0721388e-05
827,1.0569389e-09,0,2.9031322e-16,0.00011909875
828,1.0394509e-09,0,2.8550972e-16,2.3793492e-06
829,1.0061979e-09,0,2.76376e-16,1.2254829e-05
830,9.8516518e-10,0,2.7059886e-16,2.5466641e-05
831,9.3248359e-10,0,2.5612862e-16,4.2636558e-05
832,9.2959785e-10,0,2.5533598e-16,3.4713073e-05
833,9.1699734e-10,0,2.5187495e-16,4.4223551e-07
834,9.126487e-10,0,2.506805e-16,0.00012273822
835,9.0434948e-10,0,2.4840092e-16,1.3491366e-06
836,9.0075996e-10,0,2.4741497e-16,1.2994181e-05
837,8.9784171e-10,0,2.4661341e-16,1.8865866e-05
838,8.9318013e-10,0,2.45333e-16,1.6096839e-05
839,8.9063003e-10,0,2.4463255e-16,1.773477e-05
840,8.8820238e-10,0,2.4396574e-16,9.5469921e-06
841,8.5629016e-10,0,2.3520029e-16,4.20108e-05
842,8.4715403e-10,0,2.3269084e-16,1.0266814e-05
843,8.1418669e-10,0,2.2363558e-16,2.2552013e-06
844,8.1235058e-10,0,2.2313125e-16,1.1749291e-05
845,8.0829419e-10,0,2.2201707e-16,2.1404762e-06
846,8.0662009e-10,0,2.2155724e-16,3.9499022e-08
847,7.9755358e-10,0,2.1906691e-16,9.5627233e-07
848,7.9431594e-10,0,2.1817761e-16,8.1232069e-06
849,7.8581575e-10,0,2.1584284e-16,7.0194763e-06
850,7.8030206e-10,0,2.1432837e-16,2.304144e-06
851,7.7444203e-10,0,2.1271878e-16,4.4866687e-05
852,7.6196754e-10,0,2.0929236e-16,3.9275848e-05
853,7.6176088e-10,0,2.092356e-16,1.816737e-05
854,7.6107174e-10,0,2.0904631e-16,6.7738911e-05
855,7.5830091e-10,0,2.0828523e-16,1.8043135e-05
856,7.4194257e-10,0,2.0379203e-16,2.1210739e-06
857,7.2407065e-10,0,1.9888309e-16,4.3685812e-06
858,7.1405527e-10,0,1.9613213e-16,1.1964578e-06
859,7.0880084e-10,0,1.9468887e-16,1.4147593e-06
860,7.0843846e-10,0,1.9458934e-16,3.9000688e-06
861,7.0556128e-10,0,1.9379905e-16,7.6558452e-06
862,7.028477e-10,0,1.930537e-16,1.3689468e-07
863,6.973989e-10,0,1.9155706e-16,1.8380771e-06
864,6.831245e-10,0,1.8763626e-16,9.7061111e-07
865,6.7422782e-10,0,1.8519258e-16,3.3558765e-06
866,6.7295488e-10,0,1.8484293e-16,1.169366e-05
867,6.7115284e-10,0,1.8434796e-16,2.9669149e-08
868,6.6008668e-10,0,1.8130838e-16,3.3742964e-07
869,6.498084e-10,0,1.7848521e-16,1.5415874e-05
870,6.4696647e-10,0,1.777046e-16,6.7811667e-06
871,6.3700119e-10,0,1.7496741e-16,4.4039088e-06
872,6.2689226e-10,0,1.7219075e-16,9.8647676e-07
873,6.0934902e-10,0,1.6737208e-16,8.7551714e-06
874,6.0690145e-10,0,1.666998e-16,2.6698297e-06
875,5.9839506e-10,0,1.6436332e-16,2.2718193e-05
876,5.9707645e-10,0,1.6400113e-16,3.164532e-05
877,5.9494725e-10,0,1.634163e-16,4.3403649e-06
878,5.9351001e-10,0,1.6302153e-16,4.3308391e-06
879,5.9061907e-10,0,1.6222746e-16,1.0691646e-05
880,5.896811e-10,0,1.6196983e-16,6.0207058e-07
881,5.8330698e-10,0,1.6021902e-16,9.909022e-07
882,5.8126527e-10,0,1.5965822e-16,1.062365e-08
883,5.8109968e-10,0,1.5961274e-16,6.1556706e-06
884,5.773824e-10,0,1.585917e-16,1.2069874e-05
885,5.7535035e-10,0,1.5803355e-16,2.0650283e-05
886,5.7394103e-10,0,1.5764644e-16,4.764861e-06
887,5.667532e-10,0,1.5567214e-16,9.936432e-07
888,5.6477695e-10,0,1.5512931e-16,1.7687998e-07
889,5.5767424e-10,0,1.5317839e-16,2.844135e-06
890,5.5341286e-10,0,1.520079e-16,1.8871457e-05
891,5.5305228e-10,0,1.5190886e-16,6.0538813e-07
892,5.4832643e-10,0,1.5061079e-16,2.52765e-07
893,5.4365035e-10,0,1.493264e-16,6.5898435e-06
894,5.3534788e-10,0,1.4704592e-16,6.3660753e-09
895,5.2732375e-10,0,1.4484191e-16,7.5507469e-06
896,5.2402881e-10,0,1.4393688e-16,1.4990348e-06
897,5.2391771e-10,0,1.4390636e-16,6.48932e-06
898,5.235438e-10,0,1.4380366e-16,4.8497857e-05
899,5.2315907e-10,0,1.4369798e-16,1.1426077e-05
900,5.1047085e-10,0,1.4021286e-16,4.1720068e-06
901,5.0645954e-10,0,1.3911106e-16,1.6262089e-06
902,4.9547656e-10,0,1.3609433e-16,1.6601006e-05
903,4.8953346e-10,0,1.3446191e-16,5.6517171e-05
904,4.8736286e-10,0,1.3386571e-16,1.8426698e-06
905,4.8655821e-10,0,1.3364469e-16,8.7010869e-06
906,4.8373913e-10,0,1.3287036e-16,1.9560019e-08
907,4.8086803e-10,0,1.3208175e-16,8.1455936e-07
908,4.7767359e-10,0,1.3120432e-16,9.6687273e-06
909,4.7458659e-10,0,1.303564e-16,2.0405729e-05
910,4.7417402e-10,0,1.3024308e-16,1.8292927e-05
911,4.7168088e-10,0,1.2955828e-16,4.4712702e-07
912,4.6956795e-10,0,1.2897792e-16,7.8570695e-06
913,4.6532041e-10,0,1.2781123e-16,1.6143193e-07
914,4.6217031e-10,0,1.2694598e-16,0.00011479066
915,4.5941863e-10,0,1.2619017e-16,4.7218574e-08
916,4.5753344e-10,0,1.2567235e-16,9.4226847e-07
917,4.5568842e-10,0,1.2516557e-16,1.7455834e-06
918,4.5301332e-10,0,1.244308e-16,2.9313234e-05
919,4.5190167e-10,0,1.2412546e-16,3.6961703e-06
920,4.5188748e-10,0,1.2412156e-16,1.9657232e-06
921,4.4952265e-10,0,1.23472e-16,1.2953975e-05
922,4.4789248e-10,0,1.2302424e-16,1.7660799e-06
923,4.4768657e-10,0,1.2296768e-16,1.4735293e-05
924,4.4647998e-10,0,1.2263626e-16,1.5712272e-06
925,4.4420202e-10,0,1.2201057e-16,1.7400648e-05
926,4.4218709e-10,0,1.2145712e-16,5.9216634e-06
927,4.3675573e-10,0,1.1996527e-16,8.6384035e-08
928,4.2444627e-10,0,1.1658418e-16,6.4247738e-06
929,4.2275802e-10,0,1.1612046e-16,3.2439078e-07
930,4.2253759e-10,0,1.1605992e-16,1.3482719e-07
931,4.2135398e-10,0,1.1573481e-16,4.9541417e-06
932,4.1560996e-10,0,1.1415708e-16,1.134066e-05
933,4.1409923e-10,0,1.1374212e-16,3.2805857e-06
934,4.1222384e-10,0,1.13227e-16,9.1039343e-06
935,4.113486e-10,0,1.129866e-16,1.1703827e-05
936,4.0887407e-10,0,1.1230691e-16,1.5316902e-05
937,4.0145844e-10,0,1.1027003e-16,1.6146712e-05
938,3.9920163e-10,0,1.0965015e-16,1.3549304e-06
939,3.9489315e-10,0,1.0846672e-16,3.5423141e-05
940,3.9416293e-10,0,1.0826615e-16,2.5204742e-07
941,3.9363159e-10,0,1.081202e-16,7.0382834e-06
942,3.9346839e-10,0,1.0807538e-16,5.7530477e-07
943,3.8831518e-10,0,1.0665992e-16,1.5423005e-05
944,3.8157436e-10,0,1.048084e-16,5.3058483e-07
945,3.8058311e-10,0,1.0453613e-16,9.7566455e-06
946,3.7959829e-10,0,1.0426562e-16,3.8328934e-06
947,3.7928867e-10,0,1.0418058e-16,1.1160081e-05
948,3.7595031e-10,0,1.0326362e-16,1.5158261e-06
949,3.7552057e-10,0,1.0314559e-16,2.0480862e-05
950,3.7187464e-10,0,1.0214414e-16,1.294458e-05
951,3.6865767e-10,0,1.0126053e-16,1.4826107e-06
952,3.6465743e-10,0,1.0016177e-16,2.7594281e-05
953,3.6280664e-10,0,9.9653403e-17,7.6484926e-06
954,3.6250712e-10,0,9.9571133e-17,2.2587899e-05
955,3.6212646e-10,0,9.9466576e-17,8.282192e-07
956,3.6132798e-10,0,9.9247254e-17,6.7700911e-06
957,3.610759e-10,0,9.9178013e-17,5.9631779e-06
958,3.6047279e-10,0,9.9012357e-17,1.7817888e-07
959,3.5915603e-10,0,9.8650677e-17,1.3144569e-06
960,3.5883259e-10,0,9.8561837e-17,1.488626e-05
961,3.5794028e-10,0,9.8316742e-17,2.4634281e-05
962,3.5781467e-10,0,9.8282242e-17,5.1346181e-06
963,3.5436459e-10,0,9.7334595e-17,1.9916708e-05
964,3.5248686e-10,0,9.6818833e-17,6.0897441e-06
965,3.521595e-10,0,9.6728915e-17,8.7458819e-07
966,3.4884183e-10,0,9.5817638e-17,6.4279427e-05
967,3.4450718e-10,0,9.4627026e-17,2.818749e-07
968,3.4251054e-10,0,9.4078601e-17,4.8250203e-07
969,3.4186338e-10,0,9.3900842e-17,3.0054575e-05
