mode,mu,sr_weight,plain_weight,residual_power
596,1.7511416,1,1.0281785e-05,0.84934384
597,1.7478709,1,1.026258e-05,7.9961021
598,1.7308746,1,1.0162787e-05,1.4241151
599,1.7233586,1,1.0118657e-05,0.53340584
600,1.7191503,1,1.0093948e-05,0.00095332172
601,1.7096073,1,1.0037917e-05,0.071942775
602,1.7006713,1,9.9854493e-06,0.52128496
603,1.6915994,1,9.9321836e-06,2.6194608
604,1.6865844,1,9.9027385e-06,3.7789277
605,1.6777973,1,9.8511452e-06,0.72046317
606,1.6670309,1,9.7879306e-06,0.44300887
607,1.6629995,1,9.7642603e-06,16.844965
608,1.6550195,1,9.7174056e-06,0.0002800575
609,1.648582,1,9.6796084e-06,0.039235561
610,1.6441914,1,9.6538286e-06,0.59157076
611,1.6355864,1,9.6033048e-06,0.35806949
612,1.627748,1,9.5572816e-06,1.0599269
613,1.6205398,1,9.5149589e-06,1.8533232
614,1.6162487,1,9.4897639e-06,0.89263255
615,1.6134196,1,9.4731531e-06,0.030982475
616,1.6089687,1,9.4470194e-06,0.36541708
617,1.6014763,1,9.403028e-06,2.7855761
618,1.5911449,1,9.3423675e-06,0.64147208
619,1.586512,1,9.3151656e-06,0.0002641985
620,1.5838064,1,9.2992798e-06,7.2931533
621,1.5733454,1,9.2378585e-06,1.8065216
622,1.5659476,1,9.1944223e-06,0.0018070179
623,1.5622975,1,9.172991e-06,0.10050853
624,1.5546859,1,9.1282993e-06,0.59978187
625,1.5450987,1,9.0720087e-06,1.7103804
626,1.5421712,1,9.0548195e-06,1.1187144
627,1.5304281,1,8.9858703e-06,0.19943769
628,1.5266914,1,8.9639304e-06,0.94771868
629,1.5217436,1,8.9348794e-06,0.84312242
630,1.5131709,1,8.8845455e-06,1.1653834
631,1.5091634,1,8.8610151e-06,0.56136942
632,1.5061792,1,8.8434936e-06,0.92540033
633,1.4952018,1,8.7790399e-06,7.7463569
634,1.4906722,1,8.7524449e-06,3.2120785
635,1.4856929,1,8.7232087e-06,3.4481918
636,1.4742491,1,8.6560172e-06,0.49349348
637,1.4697588,1,8.6296521e-06,1.3729739
638,1.4660224,1,8.607714e-06,0.069248532
639,1.4603228,1,8.5742492e-06,2.7780765
640,1.4575821,1,8.5581569e-06,1.0684573
641,1.4512798,1,8.5211532e-06,2.1432943
642,1.4468471,1,8.4951268e-06,0.41532227
643,1.4429068,1,8.4719916e-06,1.6578485
644,1.433704,1,8.4179574e-06,0.18501878
645,1.4289308,1,8.3899318e-06,0.060829144
646,1.4248508,1,8.3659761e-06,0.033272353
647,1.4137677,1,8.3009018e-06,1.1002349
648,1.4102826,1,8.2804393e-06,0.40790126
649,1.4053832,1,8.2516727e-06,0.83939453
650,1.4051619,1,8.2503728e-06,4.2620003
651,1.4001099,1,8.2207103e-06,0.012449958
652,1.3872462,1,8.1451815e-06,0.28462863
653,1.3852257,1,8.1333183e-06,0.42231907
654,1.3790421,1,8.0970114e-06,0.73064205
655,1.37314,1,8.0623573e-06,1.2264846
656,1.3706192,1,8.0475565e-06,1.9024366
657,1.3591675,1,7.9803179e-06,1.6060163
658,1.3581732,1,7.97448e-06,1.1777481
659,1.353263,1,7.9456502e-06,1.8409613
660,1.3494188,1,7.9230791e-06,5.958965
661,1.3432605,1,7.8869205e-06,1.2697315
662,1.3391852,1,7.8629926e-06,2.878322
663,1.3332073,1,7.8278934e-06,0.070291572
664,1.328198,1,7.7984815e-06,2.4507689
665,1.3257295,1,7.7839875e-06,2.0689972
666,1.3249812,1,7.779594e-06,0.78991477
667,1.3203313,1,7.7522926e-06,1.0598871
668,1.3108576,1,7.6966678e-06,0.20387921
669,1.3065052,1,7.671113e-06,10.04843
670,1.3023517,1,7.6467255e-06,2.9373726
671,1.2999729,1,7.6327587e-06,0.016176178
672,1.2939801,1,7.5975718e-06,0.16121074
673,1.2778215,1,7.5026968e-06,1.1862604
674,1.2733352,1,7.4763561e-06,0.66123207
675,1.2689667,1,7.4507065e-06,0.33642436
676,1.2624374,1,7.4123695e-06,11.232989
677,1.2571827,1,7.381517e-06,0.15359532
678,1.2539939,1,7.362794e-06,6.2197158e-06
679,1.2519747,1,7.3509384e-06,0.8591371
680,1.2492086,1,7.3346972e-06,0.036754311
681,1.2439076,1,7.3035724e-06,0.43547035
682,1.2421669,1,7.293352e-06,1.116493
683,1.2360505,1,7.2574395e-06,1.0680457
684,1.2292912,1,7.2177528e-06,0.039632297
685,1.2249381,1,7.1921933e-06,0.252488
686,1.2218667,1,7.1741596e-06,0.11146619
687,1.2176089,1,7.1491606e-06,1.4013888
688,1.2141744,1,7.1289945e-06,0.039425047
689,1.20644,1,7.0835826e-06,0.95116979
690,1.1996505,1,7.0437181e-06,1.6023103
691,1.1975489,1,7.0313783e-06,1.6830573
692,1.1901136,1,6.9877226e-06,0.092330619
693,1.182863,1,6.9451505e-06,0.024067218
694,1.1823331,1,6.9420396e-06,4.3303755
695,1.1778874,1,6.9159363e-06,9.2218151
696,1.1752453,1,6.9004234e-06,0.42229156
697,1.1730552,1,6.8875645e-06,0.1576795
698,1.1681453,1,6.8587359e-06,0.03846561
699,1.1626878,1,6.8266925e-06,2.1404789
700,1.1570536,1,6.7936113e-06,0.22752963
701,1.1506073,1,6.7557619e-06,0.015404548
702,1.1494962,1,6.7492381e-06,2.9314546
703,1.1471114,1,6.7352361e-06,0.20719192
704,1.1393298,1,6.6895466e-06,0.35871058
705,1.1336592,1,6.6562516e-06,5.3869272
706,1.1336201,1,6.6560223e-06,3.5253428
707,1.1322065,1,6.6477225e-06,0.00094388036
708,1.1281868,1,6.6241209e-06,0.90228115
709,1.1235034,1,6.5966221e-06,1.1662013
710,1.1189878,1,6.5701089e-06,0.8723687
711,1.1161835,1,6.5536435e-06,1.4467804
712,1.1113124,1,6.5250431e-06,5.4169611
713,1.1063478,1,6.4958934e-06,7.0728279
714,1.1029651,1,6.4760319e-06,0.58521299
715,1.1010155,1,6.464585e-06,3.115616
716,1.0962762,1,6.4367583e-06,0.49961108
717,1.0940299,1,6.4235693e-06,0.35024814
718,1.0846516,1,6.3685048e-06,0.53256803
719,1.08363,1,6.3625066e-06,0.07507647
720,1.0803565,1,6.3432862e-06,0.1423128
721,1.0756151,1,6.3154476e-06,2.9696494
722,1.0710583,1,6.2886922e-06,0.83102938
723,1.0692758,1,6.2782264e-06,0.097200136
724,1.0630292,1,6.2415497e-06,3.2907075
725,1.0582335,1,6.2133916e-06,2.5738306
726,1.0565221,1,6.2033431e-06,1.5212989
727,1.0533512,1,6.1847256e-06,2.5122621
728,1.0479019,1,6.1527301e-06,0.35169071
729,1.0447154,1,6.1340207e-06,0.77837497
730,1.0394948,1,6.1033678e-06,0.18675559
731,1.0331142,1,6.0659044e-06,0.13890939
732,1.0296558,1,6.0455985e-06,2.6062519
733,1.0267342,1,6.0284442e-06,0.10761397
734,1.0202947,1,5.9906348e-06,0.34287598
735,1.014689,1,5.9577214e-06,0.094923736
736,1.0129516,1,5.9475204e-06,0.29600785
737,1.0093652,1,5.9264624e-06,4.1804471
738,1.0060518,1,5.9070084e-06,0.0045797202
739,1.0012614,1,5.8788815e-06,0.036525517
740,0.99699695,1,5.8538427e-06,0.47985412
741,0.9956093,1,5.8456952e-06,0.12580352
742,0.99112323,1,5.8193554e-06,1.4637125
743,0.98542388,1,5.7858918e-06,0.0084578244
744,0.98217681,1,5.7668267e-06,2.0197275
745,0.98075112,1,5.7584558e-06,0.21560131
746,0.97820152,1,5.7434859e-06,0.30834261
747,0.97398734,1,5.7187424e-06,0.00079713733
748,0.97067215,1,5.6992774e-06,0.21852653
749,0.96875923,1,5.6880457e-06,6.4627727
750,0.96685168,1,5.6768455e-06,0.75484031
751,0.96143186,1,5.6450232e-06,0.034829641
752,0.95784501,1,5.6239631e-06,0.0016761023
753,0.94838499,1,5.5684189e-06,0.0051580532
754,0.94733333,1,5.5622441e-06,2.0552379
755,0.94360453,1,5.5403505e-06,0.0177241
756,0.94203365,1,5.5311271e-06,3.0280131
757,0.93773913,1,5.5059119e-06,0.23988585
758,0.93346523,1,5.4808179e-06,6.9704211
759,0.92875302,1,5.4531502e-06,0.21054139
760,0.92696122,1,5.4426297e-06,4.5510871
761,0.92170486,1,5.4117671e-06,0.68552101
762,0.92052665,1,5.4048493e-06,0.65372218
763,0.91904345,1,5.3961407e-06,0.35297085
764,0.9130434,1,5.3609116e-06,0.029867666
765,0.91180032,1,5.3536129e-06,0.095467818
766,0.90917641,1,5.3382066e-06,0.080710265
767,0.90716539,1,5.326399e-06,0.26934454
768,0.90311222,1,5.3026009e-06,0.66034718
769,0.89835368,1,5.2746613e-06,0.88801924
770,0.8955951,1,5.2584643e-06,0.11713663
771,0.89387879,1,5.2483871e-06,0.00085353798
772,0.89124446,1,5.2329196e-06,0.6905454
773,0.88990854,1,5.2250758e-06,0.0041970938
774,0.88553342,1,5.1993874e-06,0.48813209
775,0.88229253,1,5.1803586e-06,4.4395976
776,0.87796996,1,5.1549787e-06,0.074013137
777,0.87321326,1,5.1270499e-06,0.12888966
778,0.87015647,1,5.109102e-06,0.33305995
779,0.86794475,1,5.096116e-06,0.13704559
780,0.86560321,1,5.0823677e-06,0.10940276
781,0.86378261,1,5.0716781e-06,0.58909184
782,0.86233705,1,5.0631905e-06,0.08148756
783,0.85904442,1,5.0438579e-06,0.051288922
784,0.85397419,1,5.0140882e-06,1.8336591
785,0.85087218,1,4.9958748e-06,1.2883319
786,0.85032823,1,4.992681e-06,0.92729453
787,0.84632604,1,4.9691823e-06,1.9364124
788,0.8397132,1,4.9303552e-06,3.6679468
789,0.83514552,1,4.9035361e-06,0.19268239
790,0.83263012,1,4.888767e-06,0.021700062
791,0.82952589,1,4.8705406e-06,3.4999597
792,0.8269419,1,4.8553688e-06,0.014153486
793,0.82534887,1,4.8460153e-06,0.59424883
794,0.82118832,1,4.8215868e-06,0.030981379
795,0.81849983,1,4.8058014e-06,0.16043445
796,0.81488793,1,4.7845942e-06,1.4451953
797,0.81333579,1,4.7754808e-06,2.2159761
798,0.81155573,1,4.7650292e-06,0.23914641
799,0.81051603,1,4.7589247e-06,0.11035501
800,0.80702199,1,4.7384095e-06,2.385451
801,0.80394482,1,4.720342e-06,2.3874424
802,0.80171306,1,4.7072383e-06,0.065224234
803,0.79508681,1,4.6683324e-06,0.20123426
804,0.79490985,1,4.6672934e-06,0.43183616
805,0.79199559,1,4.6501824e-06,0.15501079
806,0.79024316,1,4.639893e-06,0.41357256
807,0.78519713,1,4.6102654e-06,0.0014303753
808,0.78210813,1,4.5921284e-06,0.17915425
809,0.77744915,1,4.5647733e-06,0.13474244
810,0.77552807,1,4.5534937e-06,1.5933848
811,0.77393723,1,4.5441532e-06,0.073830489
812,0.77164285,1,4.5306818e-06,2.1991525
813,0.77028986,1,4.5227377e-06,0.20051817
814,0.76678533,1,4.502161e-06,0.44536128
815,0.76372635,1,4.4842003e-06,0.49784991
816,0.76186179,1,4.4732525e-06,0.44467018
817,0.75767691,1,4.4486811e-06,1.398462
818,0.75575729,1,4.4374101e-06,0.010508082
819,0.75342945,1,4.4237423e-06,2.9009556
820,0.75314116,1,4.4220495e-06,0.34485358
821,0.74678414,1,4.3847245e-06,0.66283665
822,0.74448937,1,4.3712508e-06,0.55728708
823,0.74263844,1,4.3603831e-06,2.4073518
824,0.73780082,1,4.3319791e-06,0.57650468
825,0.73571469,1,4.3197305e-06,0.099127352
826,0.73437794,1,4.3118818e-06,1.6899584
827,0.73279889,1,4.3026105e-06,4.7774556
828,0.73139419,1,4.2943628e-06,1.5008046e-06
829,0.72945233,1,4.2829612e-06,0.94533173
830,0.72713924,1,4.2693799e-06,0.20893524
831,0.72451353,1,4.2539632e-06,0.0024306901
832,0.71952382,1,4.2246662e-06,0.63493229
833,0.71856632,1,4.2190443e-06,1.2591217
834,0.7168145,1,4.2087585e-06,1.1839067
835,0.71223235,1,4.1818545e-06,0.74790901
836,0.71026383,1,4.1702964e-06,1.0566488
837,0.70822,1,4.1582961e-06,2.3059097
838,0.7063703,1,4.1474356e-06,0.54238301
839,0.70503663,1,4.139605e-06,0.064210216
840,0.70038829,1,4.1123124e-06,1.5691379
841,0.69945652,1,4.1068416e-06,1.377229
842,0.69717272,1,4.0934323e-06,0.0046585119
843,0.6949097,1,4.080145e-06,2.2503512
844,0.69402108,1,4.0749275e-06,0.23352218
845,0.68979228,1,4.0500982e-06,0.025330188
846,0.68770163,1,4.037823e-06,0.71994509
847,0.68582729,1,4.0268178e-06,0.65166787
848,0.68358256,1,4.013638e-06,0.18157565
849,0.68027567,1,3.9942217e-06,0.46935415
850,0.67876783,1,3.9853684e-06,2.0384247
851,0.67562944,1,3.9669414e-06,0.73510184
852,0.67274582,1,3.9500104e-06,0.0016501823
853,0.67118658,1,3.9408553e-06,1.3226468
854,0.66709062,1,3.9168059e-06,0.016097981
855,0.66482172,1,3.9034842e-06,2.1154221
856,0.66393865,1,3.8982992e-06,0.78548952
857,0.66311026,1,3.8934354e-06,0.65650605
858,0.6621445,1,3.8877649e-06,2.3734379
859,0.65837277,1,3.8656193e-06,0.014239817
860,0.65691846,1,3.8570804e-06,0.96171902
861,0.65609617,1,3.8522523e-06,0.2130281
862,0.65149188,1,3.8252184e-06,0.037968978
863,0.65084213,1,3.8214034e-06,0.30594255
864,0.64975343,1,3.8150111e-06,1.6536237
865,0.6461087,1,3.7936111e-06,0.88398418
866,0.64236403,1,3.7716244e-06,1.7653721
867,0.64021601,1,3.7590124e-06,1.0968522
868,0.63797645,1,3.7458628e-06,4.1952247
869,0.63593235,1,3.733861e-06,0.89376806
870,0.63506631,1,3.728776e-06,0.92172783
871,0.63064488,1,3.7028157e-06,0.46033963
872,0.62909405,1,3.6937101e-06,0.10006603
873,0.62641033,1,3.6779527e-06,4.5113954
874,0.62415886,1,3.6647332e-06,0.17092473
875,0.6232734,1,3.6595343e-06,0.12360253
876,0.62224956,1,3.6535228e-06,1.9242398
877,0.62038007,1,3.6425461e-06,2.0514711
878,0.61663615,1,3.6205638e-06,0.52658305
879,0.61347281,1,3.6019903e-06,2.5644402
880,0.61270306,1,3.5974708e-06,0.455958
881,0.61164955,1,3.5912851e-06,0.12783279
882,0.60968974,1,3.5797781e-06,0.84620101
883,0.60708992,1,3.5645134e-06,0.032920031
884,0.60584258,1,3.5571896e-06,0.10929175
885,0.60249147,1,3.5375137e-06,0.6949554
886,0.60156218,1,3.5320574e-06,1.244396
887,0.59987091,1,3.5221271e-06,0.0054977672
888,0.59552926,1,3.4966352e-06,0.74360832
889,0.59285041,1,3.4809065e-06,0.096919176
890,0.59169786,1,3.4741393e-06,1.4557556
891,0.58840227,1,3.4547893e-06,1.9984256
892,0.58783693,1,3.4514699e-06,0.047864766
893,0.58556633,1,3.4381381e-06,3.7157938
894,0.58485587,1,3.4339667e-06,0.3439103
895,0.58333842,1,3.425057e-06,0.92046779
896,0.58086374,1,3.410527e-06,0.13753101
897,0.58032093,1,3.4073399e-06,6.0749587
898,0.57926064,1,3.4011144e-06,0.25687783
899,0.5759662,1,3.3817712e-06,1.4555884
900,0.5743578,1,3.3723275e-06,1.2124274
901,0.57214063,1,3.3593095e-06,0.26828002
902,0.57034357,1,3.3487581e-06,0.02074993
903,0.5691934,1,3.3420049e-06,1.4625901
904,0.56825525,1,3.3364965e-06,0.40596822
905,0.56547224,1,3.3201562e-06,0.62064627
906,0.56102422,1,3.2940397e-06,4.2711806
907,0.56020881,1,3.2892521e-06,0.16645397
908,0.55994164,1,3.2876834e-06,0.0038155239
909,0.55769001,1,3.274463e-06,0.11844786
910,0.55573892,1,3.2630072e-06,2.6319274
911,0.5541719,1,3.2538065e-06,1.7568295
912,0.55038721,1,3.2315848e-06,0.46552568
913,0.54857927,1,3.2209695e-06,0.098496041
914,0.54554852,1,3.2031745e-06,2.2380616
915,0.54406609,1,3.1944705e-06,0.017021728
916,0.54284258,1,3.1872867e-06,0.3028807
917,0.54254786,1,3.1855562e-06,1.3943946
918,0.53936553,1,3.1668713e-06,0.6206679
919,0.53860026,1,3.162378e-06,0.58224037
920,0.53733204,1,3.1549317e-06,2.7542376
921,0.53473738,1,3.1396972e-06,0.23536292
922,0.5333427,1,3.1315084e-06,0.33744871
923,0.53317364,1,3.1305158e-06,0.11423222
924,0.53104813,1,3.1180359e-06,0.87612313
925,0.5283127,1,3.1019749e-06,2.2919778
926,0.52595885,1,3.0881543e-06,0.0002409967
927,0.52446359,1,3.0793749e-06,0.53946404
928,0.52205739,1,3.065247e-06,0.072509422
929,0.52072293,1,3.0574117e-06,0.10706984
930,0.51825914,1,3.0429456e-06,0.61399115
931,0.51765805,1,3.0394164e-06,0.1307745
932,0.51579908,1,3.0285015e-06,0.1587132
933,0.51392883,1,3.0175203e-06,0.17489822
934,0.5122959,1,3.0079326e-06,0.052000631
935,0.51008827,1,2.9949706e-06,0.23302011
936,0.50918794,1,2.9896843e-06,0.46046954
937,0.50808334,1,2.9831987e-06,0.083717652
938,0.50591354,1,2.9704587e-06,0.062115798
939,0.50402709,1,2.9593825e-06,0.27524433
940,0.50181364,1,2.9463863e-06,2.7021807
941,0.49878775,1,2.9286199e-06,0.16156453
942,0.4986197,1,2.9276331e-06,1.2333734
943,0.49613974,1,2.9130721e-06,0.11418818
944,0.49427564,1,2.9021271e-06,0.16166374
945,0.49376007,1,2.8990999e-06,0.7020755
946,0.49202439,1,2.888909e-06,0.64004075
947,0.49107961,1,2.8833617e-06,0.020815562
948,0.49020027,1,2.8781987e-06,0.87903837
949,0.48789114,1,2.8646407e-06,0.57798233
950,0.48528616,1,2.8493456e-06,0.66151337
951,0.48368983,1,2.8399728e-06,0.085619501
952,0.48127496,1,2.825794e-06,0.0055204652
953,0.480222,1,2.8196115e-06,0.018606822
954,0.47950877,1,2.8154238e-06,0.88093843
955,0.47717424,1,2.8017167e-06,0.8809217
956,0.47678272,1,2.7994179e-06,1.9903959
957,0.4748265,1,2.787932e-06,2.1468408
958,0.47428513,1,2.7847534e-06,0.14805379
959,0.47373033,1,2.7814959e-06,0.16329711
960,0.47201637,1,2.7714324e-06,1.0510477
961,0.46891988,1,2.7532514e-06,0.13793118
962,0.46742867,1,2.7444958e-06,0.07742645
963,0.46568559,1,2.7342614e-06,4.0083139
964,0.4642114,1,2.7256057e-06,0.018734821
965,0.46405659,1,2.7246967e-06,0.52040551
966,0.46251493,1,2.7156449e-06,0.0035942708
967,0.46228636,1,2.7143029e-06,1.3581841
968,0.46036058,1,2.7029957e-06,0.76850083
969,0.45814771,1,2.6900029e-06,1.5368933
970,0.45597587,1,2.6772509e-06,0.50450439
971,0.45496571,1,2.6713198e-06,0.0032395089
972,0.45359041,1,2.6632448e-06,0.1079356
973,0.45268342,1,2.6579194e-06,1.1668385
974,0.45191978,1,2.6534358e-06,0.029637326
975,0.45004502,1,2.6424281e-06,0.01504262
976,0.44780155,1,2.6292557e-06,1.329814
977,0.44763842,1,2.6282979e-06,0.013385635
978,0.44580457,1,2.6175304e-06,1.8158831
979,0.44388845,1,2.60628e-06,0.33362407
980,0.44227344,1,2.5967975e-06,0.6016687
981,0.44058391,1,2.5868775e-06,0.04860309
982,0.43973747,1,2.5819076e-06,0.86980173
983,0.43737541,1,2.5680388e-06,0.090627447
984,0.43515028,1,2.5549741e-06,0.026384176
985,0.43360105,1,2.5458778e-06,0.59951905
986,0.43226962,1,2.5380603e-06,0.2402047
987,0.43162768,1,2.5342912e-06,0.0087141964
988,0.4307292,1,2.5290158e-06,0.030178778
989,0.42960864,1,2.5224364e-06,0.099806844
990,0.42787849,1,2.5122779e-06,0.013496778
991,0.42698008,1,2.5070029e-06,0.59486768
992,0.42534391,1,2.4973962e-06,1.4486666
993,0.42508624,1,2.4958833e-06,0.35847858
994,0.42424615,1,2.4909507e-06,0.083371805
995,0.42326174,1,2.4851708e-06,2.4566501
996,0.42166577,1,2.4758001e-06,0.0029373228
997,0.4186128,1,2.4578747e-06,0.78303448
998,0.41837392,1,2.456472e-06,0.36442423
999,0.41658666,1,2.4459782e-06,3.0325905
1000,0.41493016,1,2.4362521e-06,1.3782807
1001,0.41357217,1,2.4282787e-06,0.12648977
1002,0.41192534,1,2.4186094e-06,0.086004148
1003,0.41050503,1,2.4102701e-06,0.35420238
1004,0.40909445,1,2.4019879e-06,0.0066629962
1005,0.4064619,1,2.3865309e-06,0.55056342
1006,0.40570901,1,2.3821104e-06,0.0090654199
1007,0.40501263,1,2.3780216e-06,0.052351813
1008,0.40398709,1,2.3720001e-06,0.12713361
1009,0.40199129,1,2.3602819e-06,0.047479509
1010,0.40153402,1,2.357597e-06,2.1593113
1011,0.40059464,1,2.3520815e-06,0.0068870723
1012,0.39762851,1,2.3346659e-06,0.010872205
1013,0.39711718,1,2.3316637e-06,1.6822939
1014,0.39490339,1,2.3186654e-06,0.17905143
1015,0.39324989,1,2.3089569e-06,0.16105088
1016,0.39300451,1,2.3075162e-06,0.43655415
1017,0.39187881,1,2.3009067e-06,0.049116926
1018,0.39042756,1,2.2923857e-06,0.3903922
1019,0.38945174,1,2.2866562e-06,0.014447774
1020,0.38872658,1,2.2823985e-06,0.14623857
1021,0.38801381,1,2.2782134e-06,0.0006018175
1022,0.38562744,1,2.2642019e-06,0.47459298
1023,0.38393814,1,2.2542832e-06,0.0077095021
1024,0.38270436,1,2.2470391e-06,0.77172209
1025,0.38206182,1,2.2432665e-06,1.8109019
1026,0.38062875,1,2.2348522e-06,0.77305733
1027,0.37991435,1,2.2306576e-06,0.57340942
1028,0.37814789,1,2.2202859e-06,0.05859651
1029,0.37734918,1,2.2155963e-06,0.79615583
1030,0.37533276,1,2.203757e-06,1.2417484
1031,0.37514293,1,2.2026424e-06,0.48359844
1032,0.37406264,1,2.1962995e-06,3.3425011
1033,0.37297787,1,2.1899303e-06,3.0515811
1034,0.37207779,1,2.1846455e-06,0.083512999
1035,0.37026699,1,2.1740134e-06,0.39568254
1036,0.36982277,1,2.1714052e-06,0.14966187
1037,0.36827625,1,2.1623249e-06,0.33726997
1038,0.36814229,1,2.1615383e-06,0.58660635
1039,0.36601414,1,2.1490429e-06,0.16212488
1040,0.36542362,1,2.1455757e-06,0.41997924
1041,0.36444627,1,2.1398372e-06,0.010464288
1042,0.36310325,1,2.1319517e-06,0.051550483
1043,0.36188034,1,2.1247714e-06,0.45846414
1044,0.36023617,1,2.1151177e-06,1.0072143
1045,0.3594741,1,2.1106432e-06,5.5434564e-05
1046,0.35842788,1,2.1045004e-06,1.2194514
1047,0.35768364,1,2.1001306e-06,1.7376843
1048,0.35715823,1,2.0970456e-06,5.1784241
1049,0.35578012,1,2.0889541e-06,0.36649489
1050,0.35527501,1,2.0859884e-06,1.1606389
1051,0.353596,1,2.0761301e-06,0.011044031
1052,0.35307435,1,2.0730672e-06,0.00024619883
1053,0.35122425,1,2.0622044e-06,0.17718553
1054,0.35052832,1,2.0581183e-06,0.8428016
1055,0.34998974,1,2.0549561e-06,0.0020002067
1056,0.34972441,1,2.0533982e-06,1.1569717
1057,0.34873816,1,2.0476074e-06,2.5822165
1058,0.34779006,1,2.0420407e-06,4.1753948
1059,0.34592808,1,2.0311081e-06,1.1503839
1060,0.34403853,1,2.0200137e-06,1.2140133
1061,0.34364888,1,2.0177259e-06,0.0041167928
1062,0.34256166,1,2.0113422e-06,0.021495131
1063,0.34131364,1,2.0040145e-06,0.68086617
1064,0.34103778,1,2.0023948e-06,0.79060273
1065,0.33998654,1,1.9962225e-06,0.13238754
1066,0.33948075,1,1.9932528e-06,0.083387384
1067,0.33866241,1,1.9884479e-06,0.24365104
1068,0.33663391,1,1.9765376e-06,0.043798049
1069,0.33579655,1,1.9716211e-06,0.21341615
1070,0.33450796,1,1.9640552e-06,0.058928246
1071,0.33371549,1,1.9594022e-06,0.063576802
1072,0.333024,1,1.9553421e-06,0.55032133
1073,0.33259563,1,1.9528269e-06,0.015234338
1074,0.33105309,1,1.94377e-06,0.00048188915
1075,0.32992671,1,1.9371565e-06,0.012578259
1076,0.32883842,1,1.9307666e-06,0.66887918
1077,0.32798958,1,1.9257827e-06,0.081229373
1078,0.32638553,1,1.9163645e-06,0.65192541
1079,0.32539818,1,1.9105673e-06,0.61083848
1080,0.32467951,1,1.9063476e-06,0.10153667
1081,0.32443028,1,1.9048843e-06,0.31100434
1082,0.32294622,1,1.8961707e-06,0.26200744
1083,0.32198032,1,1.8904994e-06,0.78106932
1084,0.32075127,1,1.8832831e-06,0.012782508
1085,0.32012777,1,1.8796222e-06,0.01184144
1086,0.31889874,1,1.872406e-06,0.10859963
1087,0.31749774,1,1.8641801e-06,0.41343747
1088,0.31723303,1,1.8626258e-06,0.51860804
1089,0.31635168,1,1.857451e-06,0.033873679
1090,0.31512092,1,1.8502247e-06,3.6935284
1091,0.31475643,1,1.8480845e-06,0.13088729
1092,0.31386482,1,1.8428495e-06,0.016474325
1093,0.31275866,1,1.8363547e-06,0.92969094
1094,0.31138748,1,1.8283039e-06,0.010735703
1095,0.31083384,1,1.8250531e-06,0.14226234
1096,0.30971758,1,1.8184991e-06,0.76524679
1097,0.30878778,1,1.8130397e-06,0.7229699
1098,0.30736543,1,1.8046885e-06,0.81923764
1099,0.30697997,1,1.8024253e-06,0.0023784901
1100,0.30567235,1,1.7947476e-06,0.018241568
1101,0.30496296,1,1.7905824e-06,0.14395096
1102,0.30427344,1,1.7865339e-06,0.30096428
1103,0.30299511,1,1.7790283e-06,0.035177671
1104,0.3021683,1,1.7741736e-06,0.24806952
1105,0.30103058,1,1.7674936e-06,0.83547139
1106,0.3005471,1,1.7646548e-06,0.8370198
1107,0.29988868,1,1.7607889e-06,0.6852727
1108,0.29900257,1,1.7555861e-06,0.0029246842
1109,0.2974252,1,1.7463247e-06,0.62290768
1110,0.29682883,1,1.7428231e-06,0.00029702768
1111,0.29534593,1,1.7341163e-06,1.7134314
1112,0.29498729,1,1.7320105e-06,1.8373153
1113,0.29365907,1,1.7242119e-06,0.32364821
1114,0.29169294,1,1.7126679e-06,0.014137805
1115,0.29058695,1,1.706174e-06,0.006427952
1116,0.28987699,1,1.7020055e-06,0.20989494
1117,0.2894351,1,1.699411e-06,1.7911431
1118,0.28890222,1,1.6962822e-06,0.24826903
1119,0.2884664,1,1.6937233e-06,0.21980672
1120,0.2870048,1,1.6851415e-06,0.04902732
1121,0.28564932,1,1.6771829e-06,0.23845481
1122,0.28534488,1,1.6753954e-06,1.515663
1123,0.2843968,1,1.6698287e-06,1.0618413
1124,0.28336602,1,1.6637765e-06,0.86731337
1125,0.28292978,1,1.6612151e-06,0.6558203
1126,0.28103579,1,1.6500947e-06,0.39451207
1127,0.27994592,1,1.6436955e-06,0.063743536
1128,0.27959519,1,1.6416362e-06,3.5758796
1129,0.27841718,1,1.6347196e-06,1.4155161
1130,0.27782781,1,1.6312591e-06,0.34940866
1131,0.27760739,1,1.6299649e-06,0.56283134
1132,0.27624744,1,1.62198e-06,1.5411037
1133,0.27558298,1,1.6180786e-06,1.9940513
1134,0.27516894,1,1.6156476e-06,0.35015818
1135,0.27478037,1,1.6133661e-06,0.0047923001
1136,0.27389256,1,1.6081534e-06,0.40333209
1137,0.27320392,1,1.60411e-06,0.08621898
1138,0.27211836,1,1.5977362e-06,0.13353609
1139,0.27107058,1,1.5915842e-06,0.02674909
1140,0.27020109,1,1.5864789e-06,1.5191703
1141,0.27001383,1,1.5853795e-06,0.12462702
1142,0.26878302,1,1.5781528e-06,0.54281405
1143,0.26839681,1,1.5758852e-06,0.036178674
1144,0.26659757,1,1.565321e-06,1.7642874
1145,0.26627704,1,1.563439e-06,0.17959047
1146,0.26541601,1,1.5583835e-06,0.70251968
1147,0.26408312,1,1.5505575e-06,1.7185567e-05
1148,0.26312064,1,1.5449063e-06,0.076567216
1149,0.26281973,1,1.5431395e-06,0.39696146
