mode,mu,sr_weight,plain_weight,residual_power
576,1.7304588,1,2.6006848e-06,0.0020240435
577,1.7054982,1,2.5631717e-06,0.0079906527
578,1.6945504,1,2.5467183e-06,0.00084351953
579,1.6925831,1,2.5437618e-06,0.0011678577
580,1.6835166,1,2.5301359e-06,0.0058588286
581,1.6735283,1,2.5151246e-06,0.024545361
582,1.6667094,1,2.5048765e-06,0.054236469
583,1.6394669,1,2.4639341e-06,0.0022095784
584,1.6316811,1,2.452233e-06,2.6365844e-05
585,1.6190983,1,2.4333224e-06,0.0081415038
586,1.6035489,1,2.4099533e-06,0.0040647886
587,1.5974659,1,2.4008113e-06,0.028949665
588,1.5865837,1,2.3844567e-06,0.032450794
589,1.5753875,1,2.3676301e-06,0.01730115
590,1.5642516,1,2.350894e-06,0.0094322343
591,1.5617421,1,2.3471224e-06,0.0032612037
592,1.5503025,1,2.32993e-06,0.0016226523
593,1.5363607,1,2.3089771e-06,0.0011258207
594,1.5167203,1,2.2794598e-06,9.9121153e-06
595,1.5098633,1,2.2691545e-06,0.010129963
596,1.5013819,1,2.2564079e-06,0.0053173489
597,1.4889221,1,2.2376823e-06,0.004255642
598,1.4837396,1,2.2298936e-06,0.0025867684
599,1.4798263,1,2.2240123e-06,0.0014214403
600,1.4562209,1,2.188536e-06,0.00020786461
601,1.441485,1,2.1663896e-06,0.0071676247
602,1.4380369,1,2.1612076e-06,0.0032316348
603,1.4290755,1,2.1477396e-06,0.0022794526
604,1.4079519,1,2.1159932e-06,0.041834526
605,1.3988894,1,2.1023732e-06,0.0075037382
606,1.395706,1,2.0975889e-06,0.042052351
607,1.3878603,1,2.0857977e-06,7.295084e-05
608,1.3782544,1,2.0713611e-06,0.039993942
609,1.3660125,1,2.052963e-06,0.054957081
610,1.3647336,1,2.051041e-06,0.0046487078
611,1.3587289,1,2.0420166e-06,0.0014700728
612,1.3481254,1,2.0260807e-06,0.0016018315
613,1.3328137,1,2.003069e-06,0.029735358
614,1.3197956,1,1.9835042e-06,0.0017434494
615,1.3171791,1,1.9795719e-06,3.6981537e-05
616,1.3051024,1,1.9614219e-06,0.034647579
617,1.3014329,1,1.955907e-06,0.0021026393
618,1.2894534,1,1.9379032e-06,0.01630951
619,1.2799904,1,1.9236814e-06,0.0015633313
620,1.2721659,1,1.911922e-06,0.012359969
621,1.2649318,1,1.90105e-06,0.0028697736
622,1.2621422,1,1.8968576e-06,0.0048901021
623,1.2539333,1,1.8845205e-06,0.017955267
624,1.2477689,1,1.8752562e-06,0.00080043861
625,1.2436777,1,1.8691075e-06,0.016072254
626,1.2318643,1,1.8513534e-06,2.7595568e-05
627,1.2239712,1,1.8394908e-06,0.016789385
628,1.2120541,1,1.8215808e-06,0.026554562
629,1.1969416,1,1.7988684e-06,0.00025193398
630,1.1927624,1,1.7925876e-06,0.0020999636
631,1.1835498,1,1.778742e-06,0.049026174
632,1.1769145,1,1.7687699e-06,0.055238481
633,1.163881,1,1.7491821e-06,0.0011186006
634,1.157583,1,1.7397169e-06,0.0063907821
635,1.1511895,1,1.7301082e-06,0.00038609525
636,1.1499827,1,1.7282945e-06,0.0055121679
637,1.1460776,1,1.7224255e-06,0.0001893345
638,1.1309085,1,1.6996282e-06,0.018336664
639,1.1210972,1,1.6848829e-06,0.017529529
640,1.1188586,1,1.6815185e-06,0.00097666719
641,1.1073438,1,1.664213e-06,0.00067134607
642,1.10234,1,1.6566929e-06,0.0087262078
643,1.0990538,1,1.6517541e-06,0.011342441
644,1.0941994,1,1.6444585e-06,0.00087986267
645,1.0810705,1,1.6247273e-06,0.00049379147
646,1.0773009,1,1.6190619e-06,0.02967718
647,1.0710895,1,1.6097269e-06,0.0051512248
648,1.0670372,1,1.6036368e-06,0.0075098492
649,1.0624106,1,1.5966834e-06,0.019034078
650,1.0515204,1,1.5803167e-06,0.0020335566
651,1.0450585,1,1.5706053e-06,0.00037881722
652,1.0373914,1,1.5590824e-06,0.00027411326
653,1.0260876,1,1.5420941e-06,0.0020991448
654,1.0223538,1,1.5364826e-06,0.0091989201
655,1.018657,1,1.5309268e-06,0.0010875438
656,1.008921,1,1.5162946e-06,0.0075296148
657,1.0043313,1,1.5093968e-06,0.0011235767
658,0.99744503,1,1.4990475e-06,0.010470166
659,0.9859374,1,1.4817529e-06,0.018554903
660,0.98345174,1,1.4780172e-06,0.0002142978
661,0.97593362,1,1.4667183e-06,0.0021989054
662,0.96381032,1,1.4484984e-06,0.00094381534
663,0.95807956,1,1.4398857e-06,0.0053509643
664,0.95768173,1,1.4392878e-06,0.014094118
665,0.95397254,1,1.4337133e-06,0.0003687833
666,0.95053444,1,1.4285462e-06,0.0010160434
667,0.94529725,1,1.4206753e-06,0.010117537
668,0.93482518,1,1.404937e-06,0.017422809
669,0.93108206,1,1.3993115e-06,0.0043947642
670,0.92748195,1,1.3939009e-06,0.0008680844
671,0.92360313,1,1.3880715e-06,6.3094433e-05
672,0.90987342,1,1.3674373e-06,0.065487084
673,0.89983095,1,1.3523446e-06,0.031334927
674,0.89600192,1,1.34659e-06,7.4456074e-05
675,0.88769083,1,1.3340994e-06,0.011672953
676,0.88403579,1,1.3286062e-06,0.0049949645
677,0.87661814,1,1.3174583e-06,0.0026614049
678,0.87259306,1,1.3114091e-06,5.4294461e-05
679,0.8690495,1,1.3060835e-06,0.0057639375
680,0.86162322,1,1.2949227e-06,0.0063503014
681,0.85073005,1,1.2785515e-06,0.0060154665
682,0.84735318,1,1.2734764e-06,0.015816287
683,0.84460531,1,1.2693467e-06,0.00094973336
684,0.83469216,1,1.2544483e-06,0.0014488189
685,0.83041328,1,1.2480176e-06,0.0032832876
686,0.82674905,1,1.2425107e-06,0.020255565
687,0.81919493,1,1.2311577e-06,0.0051922353
688,0.81723839,1,1.2282173e-06,0.010355619
689,0.8089286,1,1.2157286e-06,0.0090680729
690,0.80205458,1,1.2053977e-06,0.011127811
691,0.79530492,1,1.1952537e-06,6.2332726e-05
692,0.79430501,1,1.193751e-06,0.0093319072
693,0.78880419,1,1.1854839e-06,0.013817214
694,0.78753399,1,1.1835749e-06,0.0099942737
695,0.7821807,1,1.1755295e-06,0.011513477
696,0.77624947,1,1.1666155e-06,0.027789505
697,0.7711239,1,1.1589124e-06,0.00046227844
698,0.7678262,1,1.1539563e-06,0.014604104
699,0.75952875,1,1.1414862e-06,0.0022050127
700,0.75573941,1,1.1357912e-06,0.0085646447
701,0.75262494,1,1.1311105e-06,0.000953241
702,0.74437186,1,1.1187071e-06,0.0061530979
703,0.73981275,1,1.1118552e-06,0.0013878548
704,0.73762865,1,1.1085728e-06,0.0208538
705,0.7321892,1,1.1003979e-06,0.00050945187
706,0.72535491,1,1.0901267e-06,3.1472575e-05
707,0.72209463,1,1.0852269e-06,0.0040097548
708,0.71102765,1,1.0685945e-06,0.0060240926
709,0.70826819,1,1.0644473e-06,0.0056932038
710,0.70139382,1,1.0541159e-06,0.0040097834
711,0.70017531,1,1.0522846e-06,0.0036258184
712,0.69651294,1,1.0467805e-06,0.00053016165
713,0.69116336,1,1.0387407e-06,0.010291444
714,0.68298926,1,1.0264559e-06,0.0037019614
715,0.68057251,1,1.0228238e-06,0.0069327108
716,0.67919548,1,1.0207543e-06,0.029727873
717,0.67009403,1,1.0070759e-06,0.00089486512
718,0.66579693,1,1.0006178e-06,0.0063612586
719,0.66237741,1,9.9547865e-07,0.00286495
720,0.65575498,1,9.8552589e-07,0.00061760279
721,0.65203839,1,9.7994026e-07,0.00732368
722,0.64800781,1,9.7388276e-07,2.0008079e-07
723,0.64529865,1,9.6981121e-07,0.0012755332
724,0.63906506,1,9.6044282e-07,0.01475382
725,0.63602091,1,9.558678e-07,0.0076576622
726,0.62973462,1,9.4642021e-07,0.021022825
727,0.62645132,1,9.4148579e-07,0.00014398045
728,0.62534534,1,9.3982362e-07,0.014380952
729,0.62291377,1,9.3616925e-07,0.06718577
730,0.61871573,1,9.2986007e-07,0.0015384592
731,0.61424851,1,9.2314634e-07,0.10466301
732,0.61022692,1,9.1710235e-07,0.0036277134
733,0.60660614,1,9.1166071e-07,0.00040400133
734,0.60240173,1,9.0534196e-07,0.020398076
735,0.59947264,1,9.0093986e-07,0.028234641
736,0.59569693,1,8.9526539e-07,0.016210782
737,0.59074864,1,8.8782868e-07,0.0023600343
738,0.58619986,1,8.8099237e-07,0.0037616308
739,0.58308561,1,8.76312e-07,5.4483204e-05
740,0.58053334,1,8.7247623e-07,0.010565644
741,0.57275077,1,8.6077991e-07,0.00017196791
742,0.57011438,1,8.5681772e-07,0.025626843
743,0.56402798,1,8.4767054e-07,0.033514576
744,0.56010326,1,8.4177212e-07,0.060310724
745,0.55887874,1,8.3993181e-07,0.045187723
746,0.55778594,1,8.3828946e-07,0.057736883
747,0.55229142,1,8.3003181e-07,0.00015784183
748,0.55075281,1,8.2771946e-07,0.012584106
749,0.54547511,1,8.1978766e-07,0.016874858
750,0.54020509,1,8.1186742e-07,0.011695754
751,0.53477152,1,8.0370136e-07,0.029951607
752,0.53124889,1,7.9840726e-07,0.004652267
753,0.53015393,1,7.9676166e-07,0.0019635983
754,0.52683627,1,7.9177559e-07,0.00089269337
755,0.5228171,1,7.8573523e-07,0.0014707218
756,0.52123888,1,7.8336334e-07,0.033587377
757,0.51850695,1,7.7925755e-07,0.0078862333
758,0.51396655,1,7.7243384e-07,0.076521625
759,0.5111415,1,7.6818811e-07,0.0054510151
760,0.50861696,1,7.6439402e-07,0.028566599
761,0.5021069,1,7.5461013e-07,0.00078594685
762,0.50135092,1,7.5347397e-07,0.0063894588
763,0.49924958,1,7.5031589e-07,0.0013673849
764,0.49452572,1,7.4321647e-07,0.0022916245
765,0.49198886,1,7.3940384e-07,0.0015735981
766,0.49059079,1,7.3730271e-07,0.00022987376
767,0.48572448,1,7.2998919e-07,0.0055876266
768,0.48425876,1,7.2778638e-07,0.0033269223
769,0.47869719,1,7.1942797e-07,0.018235576
770,0.47700322,1,7.1688212e-07,0.0053316803
771,0.47242415,1,7.100003e-07,0.0036688655
772,0.47035625,1,7.0689248e-07,8.0249306e-07
773,0.46753989,1,7.026598e-07,0.012582384
774,0.46599526,1,7.003384e-07,8.8607042e-06
775,0.46006314,1,6.9142309e-07,0.0055736066
776,0.45786728,1,6.8812296e-07,0.010760396
777,0.45533184,1,6.8431248e-07,0.0074212771
778,0.45406648,1,6.8241078e-07,0.00100243
779,0.45298109,1,6.8077957e-07,1.4702048e-05
780,0.44756601,1,6.7264131e-07,0.0049982538
781,0.44658876,1,6.7117261e-07,0.039610723
782,0.44284186,1,6.6554144e-07,8.9643956e-05
783,0.44001775,1,6.6129712e-07,0.040854454
784,0.43614672,1,6.554794e-07,0.010003413
785,0.43367935,1,6.5177123e-07,0.008989833
786,0.43225756,1,6.4963443e-07,0.0016935451
787,0.42869479,1,6.4427999e-07,0.0024590491
788,0.42702913,1,6.4177669e-07,0.0023625682
789,0.42261823,1,6.351476e-07,0.020527809
790,0.42018099,1,6.3148471e-07,0.0061253794
791,0.41720658,1,6.2701451e-07,9.9347462e-05
792,0.41222768,1,6.1953179e-07,0.0004453734
793,0.4103511,1,6.1671149e-07,0.021503552
794,0.40737204,1,6.122343e-07,0.022924325
795,0.40488571,1,6.0849763e-07,0.008852562
796,0.40389572,1,6.0700978e-07,0.00041501573
797,0.40212537,1,6.0434914e-07,0.00065083464
798,0.39965087,1,6.0063025e-07,0.019134977
799,0.39758816,1,5.9753023e-07,0.067982867
800,0.39171275,1,5.8870015e-07,0.0087909424
801,0.39117226,1,5.8788785e-07,0.041821014
802,0.38796826,1,5.830726e-07,0.0032879131
803,0.38672016,1,5.8119686e-07,0.017593497
804,0.38288464,1,5.7543249e-07,0.0021660199
805,0.38143603,1,5.7325539e-07,0.0054306557
806,0.37855774,1,5.6892965e-07,1.0736572e-05
807,0.37648227,1,5.6581045e-07,0.015742466
808,0.37339809,1,5.6117527e-07,5.8893108e-05
809,0.37211037,1,5.5923998e-07,0.00057706183
810,0.36935097,1,5.5509292e-07,0.0085770214
811,0.36750317,1,5.5231587e-07,0.0057954324
812,0.36504119,1,5.4861581e-07,0.014559521
813,0.36313727,1,5.4575442e-07,0.000627597
814,0.36105188,1,5.4262031e-07,0.033328876
815,0.35924401,1,5.3990329e-07,0.00057999006
816,0.35707367,1,5.3664152e-07,0.0065948353
817,0.35626615,1,5.3542791e-07,0.00043993916
818,0.35329754,1,5.3096642e-07,0.0017305041
819,0.35114929,1,5.2773783e-07,0.0038876886
820,0.34740957,1,5.2211747e-07,2.0371149e-06
821,0.34536453,1,5.19044e-07,0.001975471
822,0.34237584,1,5.1455233e-07,0.0012815619
823,0.34084441,1,5.1225076e-07,0.0009211248
824,0.33866273,1,5.0897194e-07,0.001425627
825,0.33669889,1,5.0602052e-07,0.00011155824
826,0.332965,1,5.004089e-07,0.00037942552
827,0.33027051,1,4.9635938e-07,0.0093619307
828,0.32978449,1,4.9562894e-07,3.8460111e-06
829,0.3279716,1,4.9290439e-07,0.02271662
830,0.32606989,1,4.9004632e-07,1.9693317e-05
831,0.32391961,1,4.8681469e-07,0.036209257
832,0.32110081,1,4.8257836e-07,0.02084752
833,0.31669172,1,4.7595199e-07,2.9505441e-05
834,0.31548645,1,4.7414061e-07,0.0056115614
835,0.31333703,1,4.7091027e-07,0.0050385802
836,0.3103516,1,4.6642351e-07,0.015137662
837,0.308788,1,4.6407359e-07,0.0071738991
838,0.30828855,1,4.6332297e-07,0.0082048455
839,0.30539912,1,4.5898048e-07,0.013155706
840,0.30393703,1,4.5678313e-07,0.0066220379
841,0.30168539,1,4.5339916e-07,0.01953427
842,0.29746955,1,4.4706323e-07,0.042979069
843,0.29491974,1,4.4323115e-07,0.00037832826
844,0.29382498,1,4.4158586e-07,0.00081917633
845,0.29219545,1,4.3913685e-07,0.0049670617
846,0.28993405,1,4.3573823e-07,0.00056864528
847,0.28876515,1,4.3398151e-07,0.0020322168
848,0.28652236,1,4.3061084e-07,0.088645945
849,0.2845916,1,4.2770912e-07,0.016470071
850,0.28347172,1,4.2602607e-07,0.017305716
851,0.28240069,1,4.2441643e-07,5.362525e-06
852,0.28043845,1,4.2146741e-07,0.024614476
853,0.27690289,1,4.1615386e-07,0.015499148
854,0.27635068,1,4.1532395e-07,0.0088356073
855,0.27379293,1,4.1147993e-07,0.003540717
856,0.27053512,1,4.0658382e-07,0.010101795
857,0.26851189,1,4.0354313e-07,0.017205334
858,0.26613218,1,3.9996669e-07,0.0075840979
859,0.26444042,1,3.9742417e-07,0.0065128243
860,0.26298809,1,3.9524148e-07,0.0086195947
861,0.26219862,1,3.94055e-07,0.00084180454
862,0.25882674,1,3.8898744e-07,0.015344544
863,0.25796097,1,3.8768629e-07,0.090327697
864,0.25631929,1,3.8521902e-07,0.00075473646
865,0.25591962,1,3.8461837e-07,0.00046418834
866,0.25289606,1,3.800743e-07,4.9495997e-05
867,0.25045895,1,3.7641159e-07,0.016222898
868,0.24903138,1,3.7426612e-07,0.010500109
869,0.24753754,1,3.7202104e-07,0.0096388119
870,0.24726955,1,3.7161829e-07,0.0020847624
871,0.244497,1,3.6745145e-07,0.046858584
872,0.24375057,1,3.6632966e-07,7.4240854e-05
873,0.24252797,1,3.6449222e-07,0.0067366036
874,0.2389895,1,3.591743e-07,0.0034058947
875,0.23730732,1,3.5664618e-07,0.027439025
876,0.23583508,1,3.5443357e-07,0.011029601
877,0.23399179,1,3.5166331e-07,0.0050831905
878,0.23316805,1,3.5042533e-07,0.011711081
879,0.23197748,1,3.4863603e-07,0.00018476128
880,0.23061104,1,3.4658242e-07,0.012657697
881,0.22859306,1,3.4354963e-07,0.0052686869
882,0.22753174,1,3.4195459e-07,0.0059457798
883,0.22659373,1,3.4054485e-07,0.0035537448
884,0.22391701,1,3.3652205e-07,0.02153636
885,0.22352116,1,3.3592713e-07,0.0023536854
886,0.22176293,1,3.3328472e-07,0.00097842473
887,0.22087412,1,3.3194892e-07,0.00030609744
888,0.21928956,1,3.2956751e-07,0.001232701
889,0.21855077,1,3.284572e-07,2.2460373e-05
890,0.21632746,1,3.2511581e-07,6.389018e-06
891,0.21557647,1,3.2398716e-07,0.001373319
892,0.21374198,1,3.2123012e-07,0.037155075
893,0.21334183,1,3.2062874e-07,0.016281367
894,0.21218091,1,3.1888402e-07,0.0017553228
895,0.2101505,1,3.1583253e-07,0.00021466779
896,0.20756698,1,3.1194979e-07,7.6400519e-05
897,0.20689005,1,3.1093245e-07,0.00062830666
898,0.20517354,1,3.0835273e-07,0.0015697721
899,0.20256269,1,3.0442891e-07,0.00072332799
900,0.20179325,1,3.0327253e-07,0.0022432785
901,0.19952136,1,2.9985813e-07,0.003208596
902,0.19859691,1,2.9846879e-07,0.011068943
903,0.19721042,1,2.9638505e-07,0.053587727
904,0.19556793,1,2.9391658e-07,0.026228373
905,0.1943337,1,2.9206167e-07,0.0096910127
906,0.19278465,1,2.8973361e-07,0.020277272
907,0.19217607,1,2.8881899e-07,0.028951041
908,0.18946476,1,2.847442e-07,0.00073437728
909,0.18873249,1,2.8364368e-07,0.012971147
910,0.18755839,1,2.8187914e-07,0.00010536031
911,0.18556543,1,2.7888395e-07,0.018176984
912,0.18391065,1,2.7639699e-07,0.00033006925
913,0.18246142,1,2.7421897e-07,0.041170737
914,0.17980328,1,2.7022409e-07,0.0037786383
915,0.17950603,1,2.6977735e-07,0.011881036
916,0.1778764,1,2.673282e-07,0.012706803
917,0.17672309,1,2.655949e-07,0.025486978
918,0.17552952,1,2.638011e-07,0.031710063
919,0.1749207,1,2.6288611e-07,0.0070328135
920,0.17387493,1,2.6131443e-07,0.00041080488
921,0.17329716,1,2.6044611e-07,0.035744878
922,0.17150518,1,2.5775297e-07,0.0026542902
923,0.17020418,1,2.5579771e-07,0.009129871
924,0.16842985,1,2.531311e-07,0.0089082176
925,0.16772817,1,2.5207656e-07,8.7056586e-06
926,0.16616904,1,2.4973335e-07,0.0035122784
927,0.16543915,1,2.4863642e-07,0.013931894
928,0.16405928,1,2.4656262e-07,0.015795381
929,0.16281185,1,2.4468787e-07,3.3398745e-05
930,0.16104758,1,2.4203638e-07,0.01451213
931,0.16013981,1,2.4067211e-07,0.039597297
932,0.15998512,1,2.4043962e-07,0.011902013
933,0.15811737,1,2.3763261e-07,0.019268709
934,0.15731079,1,2.3642041e-07,0.00062607741
935,0.1550486,1,2.3302059e-07,0.00079149708
936,0.15469737,1,2.3249273e-07,0.0001523426
937,0.15411391,1,2.3161585e-07,0.0040165102
938,0.15173289,1,2.2803744e-07,0.015603223
939,0.15155579,1,2.2777128e-07,0.022785524
940,0.15029207,1,2.2587206e-07,0.00016552952
941,0.14878228,1,2.2360302e-07,0.00021413933
942,0.14769971,1,2.2197603e-07,0.00011090789
943,0.14562636,1,2.1886002e-07,0.00013196008
944,0.14455251,1,2.1724614e-07,0.0090697244
945,0.14423866,1,2.1677447e-07,0.028669541
946,0.14235402,1,2.1394205e-07,0.0069419658
947,0.14175758,1,2.1304568e-07,0.029492531
948,0.14121701,1,2.1223326e-07,0.01495528
949,0.13901807,1,2.089285e-07,0.00028606874
950,0.13811692,1,2.0757417e-07,0.00042983681
951,0.13745813,1,2.0658408e-07,0.0010744482
952,0.13659213,1,2.0528259e-07,0.030448862
953,0.13627437,1,2.0480503e-07,0.028790849
954,0.13506062,1,2.0298091e-07,0.025847915
955,0.13447348,1,2.020985e-07,3.4553771e-06
956,0.13189279,1,1.9822001e-07,0.032503984
957,0.13128617,1,1.9730832e-07,0.00013578372
958,0.12967642,1,1.9488906e-07,0.0018814316
959,0.12810442,1,1.9252652e-07,0.0026326494
960,0.12789027,1,1.9220467e-07,0.0013609912
961,0.12600776,1,1.8937548e-07,0.00085944738
962,0.12598711,1,1.8934444e-07,0.014704729
963,0.12486743,1,1.8766169e-07,0.012860594
964,0.12433473,1,1.8686109e-07,0.0016934402
965,0.12287386,1,1.8466558e-07,0.028094753
966,0.1219704,1,1.8330778e-07,0.0044121885
967,0.12126372,1,1.8224572e-07,6.7928153e-05
968,0.11966785,1,1.798473e-07,0.0018289563
969,0.11778994,1,1.7702501e-07,0.040277758
970,0.11679062,1,1.7552315e-07,0.0098619628
971,0.11638617,1,1.7491531e-07,0.0027360448
972,0.1159947,1,1.7432698e-07,0.010949657
973,0.11421617,1,1.7165403e-07,0.0048381793
974,0.11323955,1,1.7018629e-07,0.001653237
975,0.11189448,1,1.6816481e-07,0.0026094113
976,0.11134594,1,1.6734041e-07,1.0241903e-05
977,0.11077446,1,1.6648154e-07,0.001610923
978,0.10967859,1,1.6483457e-07,0.00020274034
979,0.108814,1,1.6353519e-07,0.044955801
980,0.10787912,1,1.6213017e-07,0.0067795692
981,0.10677879,1,1.604765e-07,0.022551298
982,0.10572818,1,1.5889755e-07,0.00015309238
983,0.10552586,1,1.5859348e-07,0.00037903715
984,0.10420603,1,1.5660993e-07,0.001782351
985,0.10327742,1,1.5521433e-07,0.00055202206
986,0.10172296,1,1.5287815e-07,0.001136524
987,0.10079606,1,1.5148513e-07,0.002968314
988,0.10028734,1,1.5072058e-07,0.011857917
989,0.099180366,1,1.4905692e-07,0.0055779889
990,0.098038726,1,1.4734116e-07,0.030399291
991,0.097026901,1,1.4582051e-07,0.0014482142
992,0.096011624,1,1.4429466e-07,0.00023227091
993,0.095753193,1,1.4390627e-07,0.0082589132
994,0.094188074,1,1.4155407e-07,0.017969049
995,0.093571681,1,1.406277e-07,0.00067123759
996,0.093116403,1,1.3994347e-07,0.0076536931
997,0.091795514,1,1.3795832e-07,0.042035109
998,0.090130819,1,1.3545647e-07,0.00029181667
999,0.088928736,1,1.3364988e-07,0.00024046334
1000,0.087888243,1,1.3208613e-07,0.010925071
1001,0.087338992,1,1.3126067e-07,0.029620431
1002,0.086957254,1,1.3068696e-07,0.0037208585
1003,0.085797614,1,1.2894415e-07,0.00062932719
1004,0.085348076,1,1.2826855e-07,0.0058111326
1005,0.08421143,1,1.265603e-07,0.0025554205
1006,0.082419468,1,1.2386718e-07,0.0063170279
1007,0.08145583,1,1.2241894e-07,0.019824965
1008,0.080451877,1,1.2091011e-07,0.0020533437
1009,0.078689656,1,1.1826169e-07,0.012165051
1010,0.078604494,1,1.181337e-07,0.0021028292
1011,0.07746685,1,1.1642395e-07,0.0098435165
1012,0.07594547,1,1.1413749e-07,0.029037579
1013,0.075212327,1,1.1303566e-07,0.00080737075
1014,0.074995259,1,1.1270943e-07,3.4278309e-05
1015,0.074217972,1,1.1154125e-07,0.0078994416
1016,0.07193848,1,1.0811543e-07,0.0015502743
1017,0.070683554,1,1.0622942e-07,0.0070432615
1018,0.06998015,1,1.0517228e-07,0.0001840121
1019,0.069520753,1,1.0448186e-07,9.3278751e-05
1020,0.065999803,1,9.9190271e-08,0.0095380895
1021,0.065426882,1,9.8329236e-08,0.00012397822
1022,0.063704274,1,9.5740349e-08,0.039376559
1023,0.062904703,1,9.4538684e-08,0.00089188626
1024,0,0,0,1.2570863e-20
