mode,mu,sr_weight,plain_weight,residual_power
1110,0.043291052,1,4.0456967e-07,0.074368076
1111,0.042933374,1,4.0122706e-07,0.066161224
1112,0.042838828,1,4.0034349e-07,0.0022563227
1113,0.042675665,1,3.9881868e-07,0.021216704
1114,0.042530037,1,3.9745773e-07,0.2644282
1115,0.042402147,1,3.9626255e-07,0.069789249
1116,0.042349729,1,3.9577269e-07,0.0042968894
1117,0.042087531,1,3.9332236e-07,0.020961095
1118,0.042033944,1,3.9282157e-07,0.017530757
1119,0.04194303,1,3.9197195e-07,0.035437904
1120,0.041682124,1,3.8953369e-07,0.025413273
1121,0.041454985,1,3.87411e-07,0.020956247
1122,0.041333263,1,3.8627347e-07,0.098403462
1123,0.041253769,1,3.8553057e-07,0.018440972
1124,0.041001258,1,3.8317077e-07,0.023082753
1125,0.040910156,1,3.8231939e-07,0.016425846
1126,0.040831101,1,3.8158059e-07,0.019470196
1127,0.040639433,1,3.7978939e-07,0.0013636524
1128,0.04049432,1,3.7843326e-07,0.0064270564
1129,0.040327799,1,3.7687706e-07,0.010740821
1130,0.040175121,1,3.7545024e-07,0.0005672933
1131,0.040116961,1,3.7490671e-07,0.012106827
1132,0.039991514,1,3.7373437e-07,0.001667917
1133,0.039864392,1,3.7254636e-07,0.1393793
1134,0.039824432,1,3.7217293e-07,0.023995029
1135,0.039563486,1,3.697343e-07,0.027867789
1136,0.039427516,1,3.6846361e-07,0.0056086705
1137,0.039368331,1,3.679105e-07,0.0096048296
1138,0.03927186,1,3.6700895e-07,0.0013058444
1139,0.039116159,1,3.6555388e-07,0.029346452
1140,0.039019674,1,3.6465219e-07,1.2518006e-05
1141,0.03886354,1,3.6319306e-07,0.0012006773
1142,0.038730703,1,3.6195166e-07,0.12255248
1143,0.038612412,1,3.6084618e-07,0.0038708882
1144,0.038330339,1,3.5821011e-07,0.08246243
1145,0.038275441,1,3.5769708e-07,0.0022329854
1146,0.038215456,1,3.5713649e-07,0.00073788997
1147,0.03815229,1,3.5654619e-07,0.020629822
1148,0.038028555,1,3.5538984e-07,0.029480482
1149,0.037902944,1,3.5421597e-07,0.00036345529
1150,0.0377944,1,3.5320159e-07,0.013918475
1151,0.037494779,1,3.5040153e-07,0.16447842
1152,0.037471023,1,3.5017951e-07,0.010363485
1153,0.03725577,1,3.481679e-07,0.016424664
1154,0.037132031,1,3.4701152e-07,0.0011000839
1155,0.037018738,1,3.4595275e-07,0.00044688263
1156,0.036930926,1,3.4513212e-07,0.020103751
1157,0.036848218,1,3.4435919e-07,4.3413558e-05
1158,0.036605451,1,3.4209044e-07,0.013834754
1159,0.036545131,1,3.4152674e-07,0.0016640584
1160,0.036319713,1,3.3942013e-07,0.054470968
1161,0.036137388,1,3.3771624e-07,0.042879882
1162,0.036096591,1,3.3733498e-07,0.010171572
1163,0.035981625,1,3.3626059e-07,0.059433906
1164,0.035953105,1,3.3599405e-07,0.00092467369
1165,0.035775187,1,3.3433135e-07,0.0016353459
1166,0.035721955,1,3.3383388e-07,0.007477411
1167,0.035497793,1,3.31739e-07,0.050150729
1168,0.03545847,1,3.3137152e-07,0.00020101738
1169,0.035289936,1,3.2979651e-07,0.049478222
1170,0.0352775,1,3.2968029e-07,0.0048035618
1171,0.035106484,1,3.2808209e-07,0.00032386083
1172,0.034997118,1,3.2706002e-07,0.0050398515
1173,0.03480307,1,3.2524658e-07,0.069104094
1174,0.034576608,1,3.2313021e-07,0.02052042
1175,0.034553132,1,3.2291082e-07,0.018790879
1176,0.034424539,1,3.2170908e-07,0.010153672
1177,0.034339765,1,3.2091684e-07,0.018209548
1178,0.034215577,1,3.1975626e-07,1.6610956e-05
1179,0.034084934,1,3.1853536e-07,0.0053004431
1180,0.034025797,1,3.179827e-07,0.085404869
1181,0.033822346,1,3.1608138e-07,0.0040519252
1182,0.033794701,1,3.1582303e-07,0.019412272
1183,0.033648427,1,3.1445605e-07,0.01636831
1184,0.033531814,1,3.1336626e-07,0.014554696
1185,0.033506865,1,3.1313311e-07,0.070056409
1186,0.033374733,1,3.1189829e-07,0.031126866
1187,0.033318517,1,3.1137293e-07,0.044491205
1188,0.033286624,1,3.1107488e-07,0.0026683836
1189,0.033075934,1,3.0910591e-07,0.0067675265
1190,0.032993427,1,3.0833485e-07,0.066794336
1191,0.032853806,1,3.0703005e-07,0.038272996
1192,0.032830897,1,3.0681595e-07,0.0019644632
1193,0.032772044,1,3.0626595e-07,0.0079562364
1194,0.032572215,1,3.0439848e-07,0.048851787
1195,0.03241563,1,3.0293514e-07,0.018182245
1196,0.032305695,1,3.0190776e-07,0.05576031
1197,0.032194626,1,3.0086978e-07,0.028119511
1198,0.032022994,1,2.9926583e-07,0.019436055
1199,0.031978938,1,2.9885411e-07,0.030065102
1200,0.031891902,1,2.9804073e-07,0.014137117
1201,0.031813275,1,2.9730593e-07,0.044401485
1202,0.031781259,1,2.9700672e-07,0.0035347139
1203,0.031689675,1,2.9615085e-07,0.00048839502
1204,0.031478183,1,2.9417438e-07,0.11968913
1205,0.031372539,1,2.931871e-07,0.15725356
1206,0.031299,1,2.9249985e-07,0.066760169
1207,0.031174095,1,2.9133257e-07,0.0044818877
1208,0.031010586,1,2.8980452e-07,0.011483359
1209,0.030959066,1,2.8932305e-07,0.0069619498
1210,0.030693002,1,2.868366e-07,0.00027929122
1211,0.030656688,1,2.8649723e-07,0.00061328205
1212,0.030521268,1,2.8523168e-07,0.0075439456
1213,0.030492787,1,2.8496551e-07,0.00012687388
1214,0.030379874,1,2.839103e-07,0.0066808066
1215,0.030313796,1,2.8329278e-07,0.0061410886
1216,0.030164597,1,2.8189846e-07,0.0002466285
1217,0.030085357,1,2.8115794e-07,0.00045886702
1218,0.029916235,1,2.7957744e-07,0.021349286
1219,0.029885705,1,2.7929213e-07,0.0094761996
1220,0.029781942,1,2.7832243e-07,0.036632771
1221,0.029620513,1,2.7681382e-07,0.016147536
1222,0.029589494,1,2.7652394e-07,0.032562763
1223,0.029553312,1,2.761858e-07,0.076909942
1224,0.029475718,1,2.7546065e-07,0.11695184
1225,0.029384178,1,2.7460519e-07,0.0063898649
1226,0.029354429,1,2.7432717e-07,0.003431116
1227,0.029233398,1,2.731961e-07,0.00067779931
1228,0.028991333,1,2.7093391e-07,0.00048252165
1229,0.028952189,1,2.705681e-07,0.023643191
1230,0.028915577,1,2.7022595e-07,0.0002018383
1231,0.028811682,1,2.6925501e-07,0.0019161772
1232,0.0286896,1,2.6811412e-07,0.0031684974
1233,0.028579709,1,2.6708715e-07,0.035834219
1234,0.028507758,1,2.6641474e-07,0.14539082
1235,0.028443646,1,2.6581559e-07,0.0064033031
1236,0.028361559,1,2.6504846e-07,0.019286676
1237,0.028274709,1,2.6423682e-07,0.036914998
1238,0.028208749,1,2.636204e-07,0.00092238002
1239,0.028039859,1,2.6204207e-07,0.012661241
1240,0.027839932,1,2.6017368e-07,0.037695628
1241,0.027808052,1,2.5987575e-07,0.093979685
1242,0.027793751,1,2.597421e-07,0.0093594381
1243,0.027594996,1,2.5788467e-07,0.006452254
1244,0.027507458,1,2.5706659e-07,0.0059873307
1245,0.027461647,1,2.5663848e-07,0.075826001
1246,0.027430295,1,2.5634548e-07,0.00063154157
1247,0.027292889,1,2.5506137e-07,0.00085130564
1248,0.02727326,1,2.5487793e-07,0.0078372938
1249,0.027204396,1,2.5423437e-07,0.037561698
1250,0.027096684,1,2.5322777e-07,0.0031668783
1251,0.026802299,1,2.5047665e-07,0.058412197
1252,0.02678013,1,2.5026946e-07,0.10264061
1253,0.026716921,1,2.4967875e-07,0.0080073563
1254,0.026699352,1,2.4951456e-07,0.00013880848
1255,0.026586374,1,2.4845875e-07,0.031189914
1256,0.026408398,1,2.4679551e-07,0.0074916624
1257,0.026350767,1,2.4625693e-07,0.0054899497
1258,0.026277597,1,2.4557313e-07,0.0029018853
1259,0.026189753,1,2.4475219e-07,0.0066280885
1260,0.026137699,1,2.4426573e-07,0.0065476195
1261,0.026055796,1,2.4350032e-07,0.073454534
1262,0.026007097,1,2.4304521e-07,0.085705679
1263,0.025906441,1,2.4210454e-07,0.0099338639
1264,0.025859789,1,2.4166856e-07,0.0072312762
1265,0.025817256,1,2.4127108e-07,0.0033551141
1266,0.025734136,1,2.4049429e-07,0.059864275
1267,0.025513522,1,2.3843258e-07,0.024718247
1268,0.02544393,1,2.3778222e-07,0.044431368
1269,0.025422758,1,2.3758436e-07,0.06025842
1270,0.025253022,1,2.3599812e-07,0.25106925
1271,0.025212475,1,2.3561919e-07,0.048503632
1272,0.025120538,1,2.3476001e-07,0.021806044
1273,0.025059222,1,2.3418699e-07,0.0010347459
1274,0.024939486,1,2.3306802e-07,0.015564592
1275,0.024813814,1,2.3189357e-07,0.047787804
1276,0.024712972,1,2.3095117e-07,0.057563782
1277,0.024655598,1,2.3041499e-07,0.015867256
1278,0.024573277,1,2.2964567e-07,0.00011968068
1279,0.024550181,1,2.2942983e-07,0.011681236
1280,0.024455131,1,2.2854156e-07,0.00029847626
1281,0.024424949,1,2.2825949e-07,0.21820521
1282,0.024359842,1,2.2765105e-07,0.013606044
1283,0.024251258,1,2.2663629e-07,0.081401736
1284,0.024235563,1,2.2648962e-07,0.027940172
1285,0.02418115,1,2.2598111e-07,0.00043355719
1286,0.02401171,1,2.2439764e-07,0.00062319135
1287,0.023963249,1,2.2394475e-07,8.7634827e-05
1288,0.023950025,1,2.2382117e-07,0.036958201
1289,0.023845615,1,2.2284542e-07,0.018411601
1290,0.023743518,1,2.2189129e-07,0.058968419
1291,0.023709588,1,2.215742e-07,0.042560837
1292,0.023615971,1,2.2069932e-07,0.00020159639
1293,0.023559979,1,2.2017605e-07,0.00052860801
1294,0.023416095,1,2.1883141e-07,0.075532629
1295,0.023365025,1,2.1835414e-07,0.0062694227
1296,0.02331918,1,2.179257e-07,0.043548031
1297,0.023236525,1,2.1715327e-07,0.083779322
1298,0.023144207,1,2.1629052e-07,8.984651e-06
1299,0.023042136,1,2.1533664e-07,0.072071506
1300,0.022955254,1,2.1452469e-07,0.011315821
1301,0.022853799,1,2.1357656e-07,0.016507844
1302,0.022824258,1,2.1330049e-07,0.0090020386
1303,0.022731963,1,2.1243796e-07,0.047736258
1304,0.022706029,1,2.121956e-07,0.016346609
1305,0.022674256,1,2.1189867e-07,0.041993441
1306,0.022594683,1,2.1115503e-07,0.0027499382
1307,0.022586374,1,2.1107738e-07,0.098306634
1308,0.022371227,1,2.0906677e-07,3.1171361e-05
1309,0.022345548,1,2.0882679e-07,0.0001389742
1310,0.022270571,1,2.081261e-07,0.14416829
1311,0.022210154,1,2.0756148e-07,2.5493164e-06
1312,0.022160101,1,2.0709371e-07,0.0068275471
1313,0.022071314,1,2.0626397e-07,0.0030800526
1314,0.021998088,1,2.0557965e-07,0.015254394
1315,0.021923148,1,2.0487931e-07,0.070609297
1316,0.021767954,1,2.0342897e-07,0.0010900247
1317,0.021676239,1,2.0257186e-07,0.0019541881
1318,0.021644768,1,2.0227775e-07,0.049488664
1319,0.02158954,1,2.0176163e-07,0.0013622973
1320,0.021473894,1,2.0068087e-07,0.00040099143
1321,0.021426187,1,2.0023504e-07,0.015820294
1322,0.021301722,1,1.9907187e-07,0.0002440868
1323,0.021271587,1,1.9879025e-07,0.0081999164
1324,0.021184148,1,1.979731e-07,0.04856799
1325,0.021164877,1,1.9779301e-07,0.025968549
1326,0.021048602,1,1.9670638e-07,0.0012136804
1327,0.021031909,1,1.9655037e-07,0.0036741407
1328,0.020964439,1,1.9591984e-07,0.0041020172
1329,0.020903292,1,1.9534841e-07,0.074517282
1330,0.020863524,1,1.9497676e-07,0.036349573
1331,0.020851534,1,1.9486471e-07,2.9003233e-05
1332,0.020765038,1,1.9405638e-07,0.011052079
1333,0.020688473,1,1.9334085e-07,0.094771772
1334,0.020626464,1,1.9276135e-07,0.0046229214
1335,0.020442179,1,1.9103915e-07,0.03454561
1336,0.020377512,1,1.9043481e-07,0.026957908
1337,0.020344778,1,1.901289e-07,0.026710518
1338,0.020257594,1,1.8931414e-07,0.19911992
1339,0.020236077,1,1.8911306e-07,0.17021326
1340,0.020205515,1,1.8882744e-07,0.0042774025
1341,0.020097636,1,1.8781928e-07,2.488899e-05
1342,0.020055083,1,1.8742161e-07,0.011169743
1343,0.019973503,1,1.8665921e-07,0.0011366549
1344,0.019889985,1,1.8587871e-07,0.0011824136
1345,0.019836473,1,1.8537862e-07,0.089125498
1346,0.019785223,1,1.8489967e-07,0.075101249
1347,0.019738993,1,1.8446764e-07,0.011571944
1348,0.019702519,1,1.8412678e-07,0.081467633
1349,0.019637472,1,1.8351888e-07,0.084913089
1350,0.019598802,1,1.831575e-07,0.014344971
1351,0.019489639,1,1.8213734e-07,0.077720296
1352,0.019410752,1,1.8140011e-07,0.022028277
1353,0.019364673,1,1.8096949e-07,0.0009046695
1354,0.019266054,1,1.8004786e-07,0.062583068
1355,0.0192392,1,1.797969e-07,0.0072067219
1356,0.019104465,1,1.7853775e-07,0.030797519
1357,0.019090088,1,1.7840339e-07,0.01502109
1358,0.019045242,1,1.7798429e-07,0.038135229
1359,0.018972952,1,1.7730872e-07,0.086681752
1360,0.01895522,1,1.7714301e-07,0.15429185
1361,0.018832476,1,1.7599592e-07,0.17194753
1362,0.018772769,1,1.7543794e-07,0.023239107
1363,0.018717808,1,1.7492431e-07,0.026552564
1364,0.018705746,1,1.7481159e-07,0.047221819
1365,0.018654161,1,1.7432951e-07,0.0008680595
1366,0.01854193,1,1.7328067e-07,0.0097765045
1367,0.018517149,1,1.7304908e-07,0.091189735
1368,0.018456211,1,1.724796e-07,0.011045043
1369,0.018401497,1,1.7196827e-07,0.0088540224
1370,0.018333534,1,1.7133314e-07,5.3575287e-05
1371,0.018293273,1,1.7095689e-07,0.0074172368
1372,0.018140561,1,1.6952974e-07,0.0024561139
1373,0.018094665,1,1.6910082e-07,0.029198469
1374,0.017993532,1,1.681557e-07,0.038320636
1375,0.017925998,1,1.6752458e-07,0.027175596
1376,0.017871247,1,1.6701291e-07,0.14270394
1377,0.017849133,1,1.6680625e-07,0.0048311431
1378,0.017733453,1,1.6572517e-07,0.009821994
1379,0.017705045,1,1.6545969e-07,3.7975517e-07
1380,0.01762957,1,1.6475435e-07,0.0017965644
1381,0.017546993,1,1.6398264e-07,0.003208055
1382,0.017507621,1,1.6361471e-07,0.042308223
1383,0.0174924,1,1.6347245e-07,0.00044339375
1384,0.017432973,1,1.6291709e-07,0.017414168
1385,0.017360986,1,1.6224435e-07,0.040135953
1386,0.017316027,1,1.6182419e-07,0.00087052012
1387,0.017246443,1,1.611739e-07,0.0024659305
1388,0.017233411,1,1.6105211e-07,8.3729387e-05
1389,0.017138101,1,1.6016141e-07,0.10447571
1390,0.017109299,1,1.5989225e-07,0.024679719
1391,0.017032952,1,1.5917876e-07,0.029463731
1392,0.016950834,1,1.5841134e-07,0.00036178124
1393,0.016878146,1,1.5773205e-07,0.003729547
1394,0.016814076,1,1.5713328e-07,0.028904497
1395,0.016768484,1,1.5670721e-07,0.060040355
1396,0.016739414,1,1.5643555e-07,0.0051236268
1397,0.016699169,1,1.5605944e-07,0.010921133
1398,0.016638725,1,1.5549457e-07,0.024184538
1399,0.016595405,1,1.5508973e-07,0.0056773114
1400,0.016500821,1,1.5420581e-07,4.6951865e-06
1401,0.016396034,1,1.5322654e-07,0.1398828
1402,0.016382442,1,1.5309952e-07,0.065985981
1403,0.016344234,1,1.5274245e-07,0.012905971
1404,0.016278109,1,1.521245e-07,0.0016206023
1405,0.016261068,1,1.5196523e-07,0.099492314
1406,0.016233631,1,1.5170883e-07,0.00025408772
1407,0.016162242,1,1.5104168e-07,0.00046042364
1408,0.01607316,1,1.5020917e-07,0.0017279809
1409,0.016008388,1,1.4960386e-07,0.085768711
1410,0.015990922,1,1.4944063e-07,0.17901658
1411,0.015965139,1,1.4919968e-07,0.00058865296
1412,0.015888271,1,1.4848132e-07,0.00077940536
1413,0.015854395,1,1.4816474e-07,0.049959318
1414,0.015767173,1,1.4734962e-07,0.00027847462
1415,0.01574605,1,1.4715222e-07,0.020267165
1416,0.015687894,1,1.4660873e-07,0.012931456
1417,0.015626808,1,1.4603787e-07,0.037830135
1418,0.015538452,1,1.4521214e-07,0.16681609
1419,0.015485093,1,1.4471349e-07,7.130983e-05
1420,0.015474056,1,1.4461034e-07,0.0011316566
1421,0.0153914,1,1.4383789e-07,0.012405059
1422,0.015370858,1,1.4364592e-07,0.10064954
1423,0.015312678,1,1.431022e-07,0.0079619616
1424,0.015278017,1,1.4277829e-07,4.9546818e-08
1425,0.015180934,1,1.4187102e-07,3.5495847e-05
1426,0.015145375,1,1.415387e-07,0.043408534
1427,0.015107102,1,1.4118103e-07,0.040105057
1428,0.015102155,1,1.411348e-07,0.017672837
1429,0.015086923,1,1.4099245e-07,0.053668451
1430,0.015004672,1,1.4022379e-07,0.0023648652
1431,0.014944034,1,1.396571e-07,0.0090701754
1432,0.014933296,1,1.3955675e-07,0.032494346
1433,0.01486096,1,1.3888075e-07,0.017957137
1434,0.014829683,1,1.3858845e-07,0.061572225
1435,0.014757408,1,1.3791302e-07,0.077427773
1436,0.014736344,1,1.3771617e-07,0.0014710518
1437,0.0146692,1,1.3708869e-07,0.0137839
1438,0.0145727,1,1.3618686e-07,0.0062709928
1439,0.014546401,1,1.3594109e-07,0.0024363623
1440,0.014529246,1,1.3578076e-07,0.093213705
1441,0.01449447,1,1.3545577e-07,3.155865e-05
1442,0.014464748,1,1.3517801e-07,0.0030535229
1443,0.014404413,1,1.3461417e-07,0.11287767
1444,0.014378515,1,1.3437214e-07,0.0035934987
1445,0.014344981,1,1.3405875e-07,0.0099247116
1446,0.014251773,1,1.3318769e-07,0.010372114
1447,0.014190664,1,1.326166e-07,0.063517518
1448,0.014162689,1,1.3235517e-07,0.068283035
1449,0.014128764,1,1.3203813e-07,0.29153981
1450,0.014071876,1,1.3150649e-07,0.041508903
1451,0.014050741,1,1.3130898e-07,0.013058972
1452,0.013959399,1,1.3045536e-07,0.015879741
1453,0.013936595,1,1.3024224e-07,0.0013657834
1454,0.013848452,1,1.2941851e-07,0.040913782
1455,0.013815905,1,1.2911436e-07,0.061501496
1456,0.013793331,1,1.2890339e-07,0.0013420637
1457,0.013730304,1,1.2831439e-07,0.007111817
1458,0.013721171,1,1.2822903e-07,0.0061288483
1459,0.01367601,1,1.2780699e-07,0.025233637
1460,0.013634009,1,1.2741447e-07,0.0076402909
1461,0.013554085,1,1.2666756e-07,0.040918879
1462,0.013498812,1,1.2615101e-07,0.0069769371
1463,0.013457697,1,1.2576678e-07,0.013217868
1464,0.013439912,1,1.2560057e-07,0.0054043727
1465,0.013360737,1,1.2486065e-07,0.021197076
1466,0.013349992,1,1.2476024e-07,0.0049105131
1467,0.013277603,1,1.2408374e-07,0.012511523
1468,0.013241176,1,1.2374331e-07,0.05641569
1469,0.013210633,1,1.2345788e-07,0.017826661
1470,0.013152088,1,1.2291075e-07,0.00097835526
1471,0.013144034,1,1.2283549e-07,0.065665026
1472,0.013131286,1,1.2271635e-07,0.029391116
1473,0.013062166,1,1.220704e-07,0.00035359588
1474,0.012995002,1,1.2144274e-07,0.023424433
1475,0.01298683,1,1.2136636e-07,0.012648556
1476,0.012949458,1,1.2101711e-07,0.0014438363
1477,0.012892632,1,1.2048605e-07,0.0029703871
1478,0.012836547,1,1.1996191e-07,0.013295412
1479,0.012780861,1,1.1944152e-07,0.0011666205
1480,0.012746573,1,1.1912108e-07,0.018390382
1481,0.012690537,1,1.185974e-07,0.13734069
1482,0.012670096,1,1.1840638e-07,0.045665524
1483,0.012623987,1,1.1797548e-07,0.00023477044
1484,0.012539705,1,1.1718783e-07,0.017754349
1485,0.012498059,1,1.1679863e-07,0.0023608804
1486,0.012487763,1,1.1670241e-07,0.0051474868
1487,0.012478446,1,1.1661534e-07,0.0048631703
1488,0.012440493,1,1.1626066e-07,0.30635431
1489,0.012409881,1,1.1597458e-07,0.0046690416
1490,0.012381688,1,1.157111e-07,0.044207061
1491,0.012300726,1,1.1495449e-07,0.021628927
1492,0.01225943,1,1.1456856e-07,0.018085107
1493,0.012211761,1,1.1412308e-07,0.021022159
1494,0.012143195,1,1.134823e-07,0.00013909099
1495,0.012104833,1,1.131238e-07,0.026537214
1496,0.012086183,1,1.1294951e-07,0.0046260853
1497,0.012047398,1,1.1258706e-07,0.00045442492
1498,0.011994814,1,1.1209563e-07,0.017585674
1499,0.011984358,1,1.1199793e-07,0.078797953
1500,0.011978108,1,1.1193952e-07,0.033063092
1501,0.011913742,1,1.1133799e-07,0.014086677
1502,0.011848004,1,1.1072364e-07,0.065181487
1503,0.011830847,1,1.1056331e-07,0.00044883165
1504,0.011796339,1,1.1024082e-07,0.0018264249
1505,0.011764576,1,1.0994398e-07,0.01448586
1506,0.011687721,1,1.0922575e-07,0.0050715805
1507,0.011673204,1,1.0909008e-07,0.040902817
1508,0.011627616,1,1.0866405e-07,0.0092317444
1509,0.011589068,1,1.083038e-07,0.064939094
1510,0.011570575,1,1.0813097e-07,0.00025250898
1511,0.011557473,1,1.0800854e-07,0.19299399
1512,0.011544078,1,1.0788335e-07,0.0012277507
1513,0.011482771,1,1.0731042e-07,0.0052436528
1514,0.011434865,1,1.0686273e-07,0.0012743581
1515,0.011399415,1,1.0653143e-07,0.00051927208
1516,0.011325839,1,1.0584383e-07,0.097364915
1517,0.011305776,1,1.0565634e-07,0.038654999
1518,0.011251232,1,1.0514661e-07,0.013036679
1519,0.011206798,1,1.0473135e-07,0.0005223496
1520,0.011164298,1,1.0433418e-07,0.00025105853
1521,0.011140675,1,1.0411341e-07,0.068970841
1522,0.011097822,1,1.0371294e-07,0.023783868
1523,0.011080346,1,1.0354962e-07,0.011205999
1524,0.01103697,1,1.0314426e-07,0.011806885
1525,0.010992664,1,1.027302e-07,0.0054098752
1526,0.010923483,1,1.0208369e-07,0.0082212166
1527,0.010907255,1,1.0193203e-07,0.061825423
1528,0.010865499,1,1.015418e-07,0.08505818
1529,0.010842736,1,1.0132908e-07,0.012304453
1530,0.010829288,1,1.0120339e-07,0.0021785821
1531,0.010817846,1,1.0109646e-07,0.00015107984
1532,0.010792786,1,1.0086227e-07,0.15827125
1533,0.010775449,1,1.0070026e-07,0.010911734
1534,0.010745439,1,1.004198e-07,0.10872782
1535,0.010651971,1,9.9546305e-08,0.029623966
1536,0.01059377,1,9.9002397e-08,0.0051644414
1537,0.010540678,1,9.8506239e-08,0.0020278809
1538,0.010533907,1,9.8442961e-08,0.019756952
1539,0.010498066,1,9.8108014e-08,0.0062760412
1540,0.010466253,1,9.7810708e-08,0.0047338194
1541,0.010434979,1,9.7518448e-08,0.021221448
1542,0.010412659,1,9.7309859e-08,0.0044283221
1543,0.010355394,1,9.6774698e-08,0.035720964
1544,0.010346644,1,9.6692925e-08,0.025747164
1545,0.010324353,1,9.6484607e-08,0.014150755
1546,0.01029447,1,9.620534e-08,0.01211638
1547,0.010254782,1,9.5834443e-08,0.0053438183
1548,0.010228467,1,9.5588519e-08,0.028230354
1549,0.010181018,1,9.5145089e-08,0.015937043
1550,0.010133571,1,9.4701684e-08,0.054769149
1551,0.010131625,1,9.4683494e-08,0.066430091
1552,0.010100398,1,9.4391676e-08,0.00021747586
1553,0.010033881,1,9.3770046e-08,0.0053109047
1554,0.010007299,1,9.3521627e-08,0.0043180495
1555,0.0099784108,1,9.3251659e-08,0.082868154
1556,0.0099512898,1,9.2998204e-08,0.042695445
1557,0.0099277106,1,9.2777848e-08,0.10615872
1558,0.0098810258,1,9.2341563e-08,0.013272462
1559,0.0098624246,1,9.2167729e-08,0.023392284
1560,0.0098476839,1,9.2029972e-08,0.012106747
1561,0.0098193268,1,9.1764965e-08,0.043849683
1562,0.0098040123,1,9.1621846e-08,0.087376602
1563,0.0097226354,1,9.086135e-08,0.0038407668
1564,0.0097018628,1,9.0667224e-08,0.0035934224
1565,0.0096746052,1,9.0412491e-08,0.00015246462
1566,0.009616618,1,8.9870581e-08,0.018930214
1567,0.009589023,1,8.9612697e-08,0.038907945
1568,0.0095758425,1,8.9489521e-08,0.0087215633
1569,0.0095382716,1,8.9138407e-08,0.022821889
1570,0.009504794,1,8.8825548e-08,0.015913671
1571,0.009478156,1,8.8576607e-08,0.0038151141
1572,0.0094526454,1,8.8338201e-08,0.010529945
1573,0.0094058103,1,8.7900512e-08,0.0083300907
1574,0.0093743185,1,8.7606209e-08,0.006309417
1575,0.0093231184,1,8.7127727e-08,0.0001197378
1576,0.0093003348,1,8.6914807e-08,0.0072365409
1577,0.0092722345,1,8.66522e-08,0.0001285452
1578,0.0092592663,1,8.6531008e-08,0.01319915
1579,0.0092412943,1,8.6363053e-08,0.018069122
1580,0.0092188297,1,8.6153114e-08,0.033700648
1581,0.0091702566,1,8.5699182e-08,0.0072484739
1582,0.0091480566,1,8.5491715e-08,0.0028348196
1583,0.0091201304,1,8.5230735e-08,0.013426973
1584,0.0090569154,1,8.4639969e-08,0.021645971
1585,0.0090356771,1,8.4441491e-08,0.012230379
1586,0.00901517,1,8.4249844e-08,0.0030001946
1587,0.0089784941,1,8.3907096e-08,0.074849086
1588,0.0089590043,1,8.3724957e-08,0.021010274
1589,0.0089323582,1,8.347594e-08,0.035826235
1590,0.0089109443,1,8.327582e-08,0.079477362
1591,0.0088721141,1,8.2912938e-08,0.0021903654
1592,0.0088517445,1,8.2722578e-08,0.031931728
1593,0.0088035726,1,8.2272395e-08,0.027387591
1594,0.0087881141,1,8.2127929e-08,0.006592688
1595,0.0087633589,1,8.1896583e-08,0.010783521
1596,0.0087275657,1,8.1562084e-08,0.099836625
1597,0.0087044161,1,8.1345743e-08,0.0096398837
1598,0.0086764228,1,8.1084136e-08,0.0011051436
1599,0.0086575391,1,8.0907661e-08,0.00011904436
1600,0.008575714,1,8.0142978e-08,0.017290369
1601,0.0085515274,1,7.9916946e-08,0.0138088
1602,0.0085377618,1,7.9788301e-08,0.013895783
1603,0.0085153856,1,7.9579189e-08,0.0027063553
1604,0.0084795483,1,7.9244276e-08,0.0039082521
1605,0.0084677523,1,7.9134039e-08,0.01895788
1606,0.0084074582,1,7.857057e-08,0.0088057472
1607,0.0083903276,1,7.8410479e-08,0.0062808808
1608,0.0083720611,1,7.8239772e-08,0.085505276
1609,0.0083560528,1,7.8090169e-08,0.00079122356
1610,0.0083199905,1,7.7753155e-08,0.028861924
1611,0.0082989908,1,7.7556905e-08,0.001929188
1612,0.0082774364,1,7.7355472e-08,0.025210998
1613,0.008217996,1,7.6799981e-08,0.053146113
1614,0.0081942259,1,7.6577842e-08,0.041493907
1615,0.0081645169,1,7.63002e-08,0.00052812345
1616,0.0081494523,1,7.6159417e-08,9.5369918e-05
1617,0.0081305616,1,7.5982876e-08,0.094418073
1618,0.0081019001,1,7.5715025e-08,0.041596301
1619,0.0080727971,1,7.5443048e-08,0.038562755
1620,0.00802169,1,7.4965434e-08,0.059034476
1621,0.0079765826,1,7.454389e-08,0.016160545
1622,0.0079587321,1,7.4377071e-08,0.061925088
1623,0.0079506767,1,7.430179e-08,0.031489318
1624,0.0079118852,1,7.3939271e-08,0.064658497
1625,0.0078942319,1,7.3774295e-08,0.025253896
1626,0.0078628625,1,7.3481137e-08,0.0063118302
1627,0.0078324141,1,7.3196586e-08,0.0068173493
1628,0.0078189741,1,7.3070985e-08,0.011216388
1629,0.007787994,1,7.2781465e-08,0.0286852
1630,0.0077716798,1,7.2629004e-08,6.9997414e-05
1631,0.0077542831,1,7.2466425e-08,0.0079334968
1632,0.0077035165,1,7.1991995e-08,0.035411909
1633,0.0076851778,1,7.1820613e-08,0.00038444983
1634,0.0076430361,1,7.1426784e-08,0.016052252
1635,0.0076257229,1,7.1264986e-08,0.028816951
1636,0.0076012568,1,7.1036343e-08,0.039742322
