mode,mu,sr_weight,plain_weight,residual_power
1152,0.24731313,1,1.4884567e-06,0.25273629
1153,0.24705325,1,1.4868927e-06,0.89433189
1154,0.24641747,1,1.4830662e-06,0.90656594
1155,0.24541269,1,1.477019e-06,0.61916225
1156,0.2442048,1,1.4697492e-06,0.99178862
1157,0.24375908,1,1.4670667e-06,0.30985948
1158,0.24286488,1,1.4616849e-06,0.023520477
1159,0.24184553,1,1.4555499e-06,0.046955421
1160,0.24162515,1,1.4542236e-06,0.23347449
1161,0.24116047,1,1.4514269e-06,0.40388966
1162,0.24016367,1,1.4454277e-06,0.98742658
1163,0.23967207,1,1.442469e-06,0.63560586
1164,0.23800028,1,1.4324072e-06,0.1175143
1165,0.23755839,1,1.4297478e-06,0.6273732
1166,0.2371131,1,1.4270678e-06,0.54616582
1167,0.23687045,1,1.4256074e-06,0.0035936316
1168,0.23658339,1,1.4238797e-06,0.046360517
1169,0.23558902,1,1.4178951e-06,0.10535325
1170,0.23494007,1,1.4139894e-06,0.95185868
1171,0.23381568,1,1.4072222e-06,0.16099861
1172,0.23339587,1,1.4046956e-06,0.09058697
1173,0.23241933,1,1.3988183e-06,0.61755503
1174,0.23195857,1,1.3960452e-06,0.97397118
1175,0.23106631,1,1.3906751e-06,0.00031255874
1176,0.23094551,1,1.389948e-06,0.099706372
1177,0.22959327,1,1.3818096e-06,1.1408207
1178,0.22914601,1,1.3791178e-06,0.23808646
1179,0.22847745,1,1.375094e-06,0.29224566
1180,0.22788055,1,1.3715015e-06,0.0031922246
1181,0.22716693,1,1.3672066e-06,0.1639908
1182,0.22694297,1,1.3658587e-06,0.1448686
1183,0.22583986,1,1.3592197e-06,0.01982013
1184,0.22503968,1,1.3544037e-06,0.065110976
1185,0.22443673,1,1.3507749e-06,0.10215465
1186,0.22365541,1,1.3460725e-06,0.18155804
1187,0.22338574,1,1.3444495e-06,0.51992783
1188,0.221958,1,1.3358566e-06,0.02565258
1189,0.22168834,1,1.3342337e-06,0.29378593
1190,0.22138321,1,1.3323973e-06,0.95413361
1191,0.22024804,1,1.3255652e-06,0.21503665
1192,0.21952425,1,1.3212091e-06,0.31638313
1193,0.21870155,1,1.3162577e-06,0.083073567
1194,0.21842423,1,1.3145886e-06,0.14810178
1195,0.21668346,1,1.3041118e-06,0.080417998
1196,0.21606125,1,1.300367e-06,0.10737441
1197,0.21547682,1,1.2968496e-06,0.13363786
1198,0.21486985,1,1.2931965e-06,0.51848164
1199,0.21466853,1,1.2919849e-06,0.097654097
1200,0.21427091,1,1.2895918e-06,0.20243691
1201,0.21365328,1,1.2858746e-06,0.052050473
1202,0.21318421,1,1.2830515e-06,0.049520611
1203,0.2125677,1,1.279341e-06,0.21126843
1204,0.21113141,1,1.2706967e-06,1.0224768
1205,0.21032629,1,1.2658511e-06,0.57434109
1206,0.2099583,1,1.2636363e-06,0.040376443
1207,0.20938372,1,1.2601782e-06,0.00044928575
1208,0.20887496,1,1.2571162e-06,0.13603219
1209,0.2085076,1,1.2549053e-06,0.12793065
1210,0.20825884,1,1.2534081e-06,0.53398443
1211,0.20690709,1,1.2452726e-06,0.041283159
1212,0.20655463,1,1.2431513e-06,0.090194661
1213,0.20611508,1,1.2405059e-06,0.10182769
1214,0.20553697,1,1.2370265e-06,0.48829485
1215,0.20535511,1,1.235932e-06,0.22180813
1216,0.20462733,1,1.2315518e-06,0.034169554
1217,0.20368217,1,1.2258633e-06,0.77525146
1218,0.20339665,1,1.224145e-06,0.89883407
1219,0.20264177,1,1.2196017e-06,0.86909508
1220,0.20185396,1,1.2148603e-06,0.063812113
1221,0.20133618,1,1.211744e-06,0.094846417
1222,0.20121388,1,1.2110079e-06,0.0147223
1223,0.20017252,1,1.2047405e-06,0.33829262
1224,0.20003075,1,1.2038872e-06,0.28927707
1225,0.19946512,1,1.200483e-06,1.0837132
1226,0.19871422,1,1.1959637e-06,0.0023695536
1227,0.19787069,1,1.1908869e-06,0.0038054056
1228,0.19724507,1,1.1871216e-06,2.1048467
1229,0.19714725,1,1.1865329e-06,0.49481078
1230,0.19623334,1,1.1810325e-06,0.028253073
1231,0.19517861,1,1.1746846e-06,0.076506241
1232,0.19445852,1,1.1703507e-06,0.05191461
1233,0.19390739,1,1.1670337e-06,0.69030799
1234,0.19362089,1,1.1653094e-06,0.22973053
1235,0.1931107,1,1.1622388e-06,0.0088338373
1236,0.19240494,1,1.1579912e-06,0.12421541
1237,0.19182587,1,1.1545061e-06,0.00087425651
1238,0.19114228,1,1.1503919e-06,0.40473033
1239,0.19072815,1,1.1478994e-06,1.7107081
1240,0.19050201,1,1.1465384e-06,0.012577459
1241,0.1895937,1,1.1410717e-06,0.10055236
1242,0.18899568,1,1.1374726e-06,0.066857092
1243,0.18865988,1,1.1354515e-06,0.6123425
1244,0.18833442,1,1.1334928e-06,0.89002102
1245,0.18745258,1,1.1281854e-06,3.8155521
1246,0.1861523,1,1.1203596e-06,0.25330959
1247,0.18567354,1,1.1174782e-06,0.93021855
1248,0.18504396,1,1.1136891e-06,0.15109297
1249,0.18486724,1,1.1126255e-06,1.3281109
1250,0.18380609,1,1.106239e-06,0.10981529
1251,0.18316272,1,1.1023668e-06,0.16102514
1252,0.18272911,1,1.0997571e-06,0.36112988
1253,0.18239278,1,1.0977329e-06,1.4791137
1254,0.18204193,1,1.0956214e-06,0.97723493
1255,0.1812262,1,1.0907119e-06,0.13864902
1256,0.18081324,1,1.0882264e-06,0.37104978
1257,0.18057564,1,1.0867964e-06,0.13526207
1258,0.17940032,1,1.0797228e-06,0.034622657
1259,0.17891364,1,1.0767937e-06,0.050475779
1260,0.17851183,1,1.0743754e-06,0.45519883
1261,0.17795618,1,1.0710312e-06,0.46062651
1262,0.1774704,1,1.0681075e-06,0.43416963
1263,0.17727471,1,1.0669297e-06,0.17797968
1264,0.17656741,1,1.0626729e-06,0.0016066909
1265,0.17573156,1,1.0576423e-06,0.41944108
1266,0.17540771,1,1.0556932e-06,0.79245032
1267,0.17526412,1,1.054829e-06,0.15878068
1268,0.17449249,1,1.0501849e-06,2.1772254
1269,0.17413146,1,1.0480121e-06,0.57678471
1270,0.17365267,1,1.0451305e-06,0.57696122
1271,0.17333438,1,1.0432149e-06,0.072397628
1272,0.17289164,1,1.0405502e-06,0.25215536
1273,0.17204958,1,1.0354823e-06,0.030299877
1274,0.17193022,1,1.0347639e-06,0.050413984
1275,0.17112769,1,1.0299339e-06,0.00049444781
1276,0.17062226,1,1.0268919e-06,0.035677152
1277,0.16975781,1,1.0216892e-06,0.54184183
1278,0.16959491,1,1.0207088e-06,2.5955885
1279,0.16885621,1,1.016263e-06,1.7645915
1280,0.16877128,1,1.0157518e-06,0.68005516
1281,0.16846535,1,1.0139105e-06,0.023472979
1282,0.16727122,1,1.0067237e-06,0.095055622
1283,0.16694281,1,1.0047471e-06,1.4001573
1284,0.166263,1,1.0006556e-06,0.031441135
1285,0.16605316,1,9.9939273e-07,1.0260707
1286,0.16573587,1,9.9748314e-07,0.0081341812
1287,0.16503365,1,9.9325682e-07,0.055066703
1288,0.16485223,1,9.9216493e-07,0.62105462
1289,0.16407346,1,9.8747788e-07,0.12729795
1290,0.16397919,1,9.8691052e-07,0.32635228
1291,0.16336332,1,9.8320391e-07,1.6551887
1292,0.16297947,1,9.8089372e-07,0.049455797
1293,0.16212634,1,9.7575911e-07,1.587826
1294,0.1616184,1,9.7270211e-07,0.55096122
1295,0.16106387,1,9.6936463e-07,0.13652587
1296,0.16066614,1,9.6697089e-07,0.209331
1297,0.16047658,1,9.6583002e-07,1.2396806
1298,0.1598185,1,9.6186938e-07,0.0031819904
1299,0.15942279,1,9.5948781e-07,0.34927819
1300,0.15861994,1,9.5465582e-07,0.31566461
1301,0.15798995,1,9.5086425e-07,1.1859423
1302,0.15717725,1,9.4597297e-07,0.24390575
1303,0.15714876,1,9.4580152e-07,1.5860175
1304,0.15686121,1,9.440709e-07,0.222006
1305,0.15613864,1,9.397221e-07,1.6700404
1306,0.15564276,1,9.3673766e-07,0.89790928
1307,0.15486404,1,9.3205088e-07,1.8652801
1308,0.15416022,1,9.2781498e-07,1.9118533
1309,0.15380405,1,9.2567135e-07,0.23177986
1310,0.15348604,1,9.2375739e-07,0.81507463
1311,0.15334726,1,9.2292213e-07,0.1539133
1312,0.15314495,1,9.2170452e-07,1.8320461e-05
1313,0.15230262,1,9.1663497e-07,0.15245965
1314,0.15199794,1,9.1480127e-07,0.01103514
1315,0.15190985,1,9.1427107e-07,1.4403979
1316,0.15130081,1,9.1060557e-07,0.1730717
1317,0.15051206,1,9.0585849e-07,0.36450495
1318,0.1501519,1,9.0369087e-07,0.00063449665
1319,0.14989875,1,9.0216723e-07,0.62781508
1320,0.14945033,1,8.9946841e-07,0.081170835
1321,0.14893446,1,8.9636368e-07,0.047185573
1322,0.14876043,1,8.9531628e-07,0.011522217
1323,0.14785038,1,8.8983913e-07,0.093702224
1324,0.14776948,1,8.8935223e-07,0.0023599051
1325,0.14737458,1,8.8697549e-07,0.51208033
1326,0.14684106,1,8.8376453e-07,0.51796211
1327,0.14643761,1,8.8133633e-07,0.57409604
1328,0.14607747,1,8.7916882e-07,0.22654785
1329,0.14523451,1,8.7409547e-07,0.070255989
1330,0.14489549,1,8.720551e-07,0.61576308
1331,0.14472703,1,8.710412e-07,0.0029201033
1332,0.1441788,1,8.6774169e-07,1.2494534
1333,0.14390268,1,8.6607984e-07,0.05458254
1334,0.14335271,1,8.6276985e-07,0.26944988
1335,0.14321798,1,8.6195896e-07,0.37012789
1336,0.14290264,1,8.6006111e-07,0.19107848
1337,0.14277883,1,8.5931592e-07,0.51494943
1338,0.14245286,1,8.5735407e-07,0.012558956
1339,0.14130168,1,8.5042569e-07,2.4843427
1340,0.14087019,1,8.4782875e-07,0.52642771
1341,0.14040134,1,8.4500698e-07,0.95584016
1342,0.14002159,1,8.4272146e-07,0.0022430616
1343,0.13945902,1,8.3933565e-07,0.085492008
1344,0.13929573,1,8.3835287e-07,0.85114752
1345,0.13877136,1,8.3519694e-07,0.015232109
1346,0.13841377,1,8.3304478e-07,0.51353653
1347,0.13813002,1,8.3133701e-07,0.27364699
1348,0.13802231,1,8.3068879e-07,0.31952242
1349,0.13756699,1,8.2794841e-07,0.10098389
1350,0.13667539,1,8.2258229e-07,0.28356498
1351,0.13623295,1,8.1991951e-07,2.9566792
1352,0.13576366,1,8.1709507e-07,0.014316287
1353,0.13544756,1,8.1519259e-07,0.82633396
1354,0.13519174,1,8.1365294e-07,0.66154586
1355,0.13511723,1,8.132045e-07,0.33887255
1356,0.13444589,1,8.0916403e-07,0.33081413
1357,0.13396602,1,8.0627594e-07,0.53013022
1358,0.13382178,1,8.0540784e-07,0.085629414
1359,0.13311147,1,8.0113282e-07,0.60975546
1360,0.13305572,1,8.0079729e-07,0.055014083
1361,0.1327008,1,7.9866123e-07,1.2578054
1362,0.13206698,1,7.9484653e-07,0.0039388901
1363,0.13185111,1,7.9354731e-07,0.52621492
1364,0.13131112,1,7.9029738e-07,0.10846361
1365,0.13107079,1,7.8885096e-07,0.023491928
1366,0.13062036,1,7.8614007e-07,0.0063959969
1367,0.13000344,1,7.8242709e-07,0.33265373
1368,0.1298747,1,7.8165227e-07,2.8002091
1369,0.12959959,1,7.7999651e-07,0.18562275
1370,0.12902983,1,7.7656741e-07,0.0030539258
1371,0.12851789,1,7.734863e-07,0.062899578
1372,0.12810176,1,7.7098184e-07,0.37873145
1373,0.12756863,1,7.677732e-07,0.21157095
1374,0.12747164,1,7.6718946e-07,0.12185153
1375,0.12729965,1,7.6615432e-07,0.90971757
1376,0.12692128,1,7.6387712e-07,0.071575184
1377,0.12630168,1,7.6014805e-07,0.59637549
1378,0.12590034,1,7.5773259e-07,0.23470786
1379,0.1254832,1,7.5522198e-07,0.15866455
1380,0.12491297,1,7.5179007e-07,0.075037405
1381,0.12481508,1,7.5120094e-07,0.44111774
1382,0.12436567,1,7.4849615e-07,0.4370153
1383,0.12384634,1,7.4537056e-07,0.19053713
1384,0.12326825,1,7.4189129e-07,0.10170453
1385,0.12287791,1,7.3954201e-07,0.081221148
1386,0.12260612,1,7.3790626e-07,0.0033530043
1387,0.12209801,1,7.3484822e-07,0.35363798
1388,0.12171517,1,7.3254405e-07,1.258434
1389,0.12123774,1,7.2967067e-07,0.13870182
1390,0.12091006,1,7.2769852e-07,0.19516532
1391,0.12075898,1,7.2678923e-07,0.12442382
1392,0.12017113,1,7.2325124e-07,0.035034157
1393,0.1199951,1,7.221918e-07,0.077769771
1394,0.1198393,1,7.2125412e-07,1.4892246
1395,0.1196659,1,7.2021051e-07,0.36379019
1396,0.11918488,1,7.1731551e-07,0.017113668
1397,0.11870987,1,7.1445662e-07,1.3115816
1398,0.11839348,1,7.1255243e-07,0.039305955
1399,0.11805218,1,7.104983e-07,0.37666323
1400,0.11738897,1,7.0650678e-07,0.015882757
1401,0.11715991,1,7.0512821e-07,0.26696086
1402,0.11705289,1,7.0448409e-07,0.12585718
1403,0.11657781,1,7.0162481e-07,0.6723435
1404,0.11632639,1,7.0011164e-07,0.48378461
1405,0.11580691,1,6.9698512e-07,0.18760125
1406,0.11519692,1,6.9331391e-07,0.0028870555
1407,0.11490786,1,6.9157421e-07,0.51342133
1408,0.11478838,1,6.9085509e-07,0.0016369288
1409,0.1143945,1,6.8848454e-07,2.5325347
1410,0.11396647,1,6.8590843e-07,4.2761056e-05
1411,0.11346657,1,6.8289979e-07,0.00013730771
1412,0.11318548,1,6.8120803e-07,0.070393413
1413,0.1129078,1,6.7953682e-07,0.011431475
1414,0.11236159,1,6.7624947e-07,0.008744488
1415,0.11197416,1,6.7391771e-07,0.97972407
1416,0.11171424,1,6.7235336e-07,0.45392374
1417,0.11152363,1,6.712062e-07,0.97786078
1418,0.11131193,1,6.6993205e-07,0.017031286
1419,0.1107984,1,6.668414e-07,0.0013205038
1420,0.11042399,1,6.6458801e-07,0.2881809
1421,0.11033084,1,6.6402734e-07,1.354007e-05
1422,0.10978302,1,6.6073029e-07,0.32069573
1423,0.10960971,1,6.596872e-07,0.48438141
1424,0.10908471,1,6.565275e-07,0.70388897
1425,0.1090022,1,6.5603093e-07,1.1469548
1426,0.10872248,1,6.5434742e-07,0.37873051
1427,0.10846802,1,6.5281593e-07,0.045081478
1428,0.10818829,1,6.511324e-07,0.0063354129
1429,0.10802702,1,6.501618e-07,0.27798072
1430,0.10769839,1,6.4818394e-07,0.17850415
1431,0.10717022,1,6.4500514e-07,0.00091872027
1432,0.10700024,1,6.4398213e-07,0.839819
1433,0.10687484,1,6.4322736e-07,0.022273528
1434,0.10648068,1,6.4085512e-07,0.81654194
1435,0.10613017,1,6.3874557e-07,0.93672366
1436,0.10575824,1,6.3650709e-07,0.38802527
1437,0.10546602,1,6.347484e-07,0.54008477
1438,0.10532598,1,6.3390554e-07,0.0025722014
1439,0.10499328,1,6.3190318e-07,0.11882397
1440,0.10421037,1,6.2719124e-07,0.30636184
1441,0.10399421,1,6.2589031e-07,9.0393989e-05
1442,0.10382888,1,6.2489522e-07,0.61261293
1443,0.1034072,1,6.2235736e-07,0.033486614
1444,0.1032146,1,6.2119817e-07,0.090636479
1445,0.10267985,1,6.1797979e-07,0.48683061
1446,0.10252361,1,6.1703945e-07,0.030717698
1447,0.10213548,1,6.1470348e-07,0.0037126044
1448,0.10161684,1,6.1158207e-07,0.51814478
1449,0.10143515,1,6.1048857e-07,0.061146114
1450,0.10138709,1,6.1019928e-07,0.377287
1451,0.10103157,1,6.0805962e-07,2.5723959
1452,0.10083741,1,6.0689102e-07,0.12507381
1453,0.10047001,1,6.0467985e-07,0.41264037
1454,0.10010751,1,6.0249813e-07,0.3098132
1455,0.099965049,1,6.0164073e-07,0.49182745
1456,0.09969843,1,6.0003608e-07,0.56293511
1457,0.099232472,1,5.9723171e-07,0.87997425
1458,0.099010753,1,5.9589729e-07,0.0074221772
1459,0.09868606,1,5.9394312e-07,0.043082761
1460,0.098077143,1,5.9027835e-07,0.014592802
1461,0.097800353,1,5.8861249e-07,0.2585113
1462,0.097561749,1,5.8717645e-07,0.44621682
1463,0.097323111,1,5.857402e-07,0.07988946
1464,0.096984168,1,5.8370027e-07,0.12777246
1465,0.096434221,1,5.803904e-07,0.10074845
1466,0.096250823,1,5.7928662e-07,0.00010246999
1467,0.095881634,1,5.7706465e-07,0.0072209737
1468,0.095446147,1,5.7444367e-07,0.15556775
1469,0.095049344,1,5.7205551e-07,0.10047878
1470,0.09489686,1,5.7113778e-07,0.011155907
1471,0.094629836,1,5.6953069e-07,0.39652343
1472,0.094571409,1,5.6917905e-07,0.3909706
1473,0.094369589,1,5.679644e-07,0.089334611
1474,0.093762189,1,5.6430875e-07,0.00081433218
1475,0.093500533,1,5.6273397e-07,0.13422178
1476,0.093317984,1,5.616353e-07,0.18037291
1477,0.093187769,1,5.608516e-07,0.09754016
1478,0.092712851,1,5.579933e-07,0.38138444
1479,0.092514514,1,5.5679961e-07,0.0062306337
1480,0.09233595,1,5.5572492e-07,0.4666456
1481,0.09216479,1,5.5469479e-07,0.041905336
1482,0.091608265,1,5.5134534e-07,0.20417208
1483,0.091514746,1,5.5078249e-07,0.029305233
1484,0.091231736,1,5.4907919e-07,0.17901077
1485,0.090843757,1,5.4674414e-07,1.556458
1486,0.0905986,1,5.4526866e-07,0.081712276
1487,0.09034824,1,5.4376186e-07,0.27328145
1488,0.090191029,1,5.4281569e-07,0.00017189448
1489,0.089824289,1,5.4060846e-07,0.092231406
1490,0.08960537,1,5.3929089e-07,0.0073265283
1491,0.089339478,1,5.3769062e-07,0.15282268
1492,0.088777216,1,5.3430664e-07,0.33150985
1493,0.088669798,1,5.3366014e-07,0.086635755
1494,0.088491649,1,5.3258795e-07,0.35521238
1495,0.088292002,1,5.3138637e-07,0.25922719
1496,0.087843421,1,5.2868658e-07,0.094220833
1497,0.087691005,1,5.2776926e-07,0.087131825
1498,0.08749358,1,5.2658106e-07,6.2404877e-05
1499,0.087331118,1,5.2560328e-07,0.037182741
1500,0.087020596,1,5.237344e-07,0.37889149
1501,0.086917723,1,5.2311526e-07,0.003700719
1502,0.086552647,1,5.2091805e-07,0.99838552
1503,0.086453,1,5.2031832e-07,0.048954722
1504,0.086073296,1,5.1803307e-07,0.007313381
1505,0.085945239,1,5.1726235e-07,0.0084283769
1506,0.085502146,1,5.1459559e-07,0.27574348
1507,0.085400978,1,5.1398671e-07,0.0066482099
1508,0.085242381,1,5.130322e-07,0.1356748
1509,0.084708802,1,5.0982084e-07,0.00079168903
1510,0.08443266,1,5.0815888e-07,0.1470086
1511,0.084208149,1,5.0680766e-07,2.0158388
1512,0.083882328,1,5.048467e-07,0.0070663093
1513,0.083842027,1,5.0460415e-07,0.13151665
1514,0.083543077,1,5.0280491e-07,0.028881153
1515,0.083277534,1,5.0120674e-07,0.11695776
1516,0.083028275,1,4.9970657e-07,0.037414758
1517,0.082814316,1,4.9841886e-07,0.080783145
1518,0.082651262,1,4.9743752e-07,0.211186
1519,0.082194163,1,4.9468646e-07,0.07711821
1520,0.082164644,1,4.945088e-07,0.62354721
1521,0.081954376,1,4.932433e-07,0.04910222
1522,0.081841846,1,4.9256604e-07,0.30804483
1523,0.081638768,1,4.9134381e-07,0.041722034
1524,0.081359141,1,4.8966087e-07,0.83688214
1525,0.081167071,1,4.885049e-07,0.027758501
1526,0.080839333,1,4.865324e-07,0.0057405045
1527,0.080640286,1,4.8533443e-07,0.19885682
1528,0.080162233,1,4.8245727e-07,0.0031212279
1529,0.079996619,1,4.8146052e-07,0.26562385
1530,0.079752835,1,4.799933e-07,0.0097859768
1531,0.079593882,1,4.7903664e-07,0.53340636
1532,0.079408527,1,4.7792108e-07,0.14689944
1533,0.079243947,1,4.7693056e-07,0.00046280657
1534,0.078817448,1,4.7436367e-07,0.034993805
1535,0.078526104,1,4.7261021e-07,1.2676913
1536,0.078319291,1,4.713655e-07,0.0010440129
1537,0.078210383,1,4.7071004e-07,0.36042142
1538,0.077958515,1,4.6919417e-07,0.025613544
1539,0.077683005,1,4.6753601e-07,0.065581144
1540,0.077507705,1,4.6648096e-07,9.4162715e-05
1541,0.077264135,1,4.6501503e-07,0.46734601
1542,0.077137347,1,4.6425196e-07,0.29517686
1543,0.076578346,1,4.6088761e-07,0.44445741
1544,0.076377733,1,4.5968021e-07,0.18631543
1545,0.076212066,1,4.5868315e-07,0.013911626
1546,0.076110334,1,4.5807087e-07,0.026106118
1547,0.075673294,1,4.5544054e-07,0.0006673185
1548,0.075561509,1,4.5476776e-07,0.026513992
1549,0.075435036,1,4.5400658e-07,0.65203798
1550,0.075175349,1,4.5244366e-07,0.26195815
1551,0.075023722,1,4.5153108e-07,0.019235305
1552,0.074662668,1,4.4935808e-07,0.0051776251
1553,0.074513935,1,4.4846293e-07,0.043428235
1554,0.074078839,1,4.4584429e-07,0.1927241
1555,0.073940012,1,4.4500876e-07,0.01090055
1556,0.073628817,1,4.4313583e-07,0.16624188
1557,0.073576115,1,4.4281865e-07,0.1262789
1558,0.073272401,1,4.4099074e-07,0.15440119
1559,0.07297581,1,4.3920571e-07,0.069502971
1560,0.072828649,1,4.3832001e-07,0.15082369
1561,0.072650076,1,4.3724527e-07,0.10617196
1562,0.072563243,1,4.3672267e-07,0.036177714
1563,0.072321272,1,4.3526636e-07,0.0027261971
1564,0.072102765,1,4.3395127e-07,0.35139077
1565,0.07203863,1,4.3356528e-07,0.22066705
1566,0.071920716,1,4.3285561e-07,0.017970495
1567,0.071782606,1,4.3202439e-07,0.020010082
1568,0.071285114,1,4.2903023e-07,0.039528891
1569,0.071144476,1,4.281838e-07,0.0010961625
1570,0.07089697,1,4.2669418e-07,0.0055579205
1571,0.070708656,1,4.2556081e-07,0.0026023321
1572,0.070469966,1,4.2412426e-07,0.026982841
1573,0.070245854,1,4.2277544e-07,0.18344308
1574,0.070200163,1,4.2250044e-07,0.85612994
1575,0.069859756,1,4.204517e-07,0.043264336
1576,0.06976636,1,4.198896e-07,0.0059848421
1577,0.069483048,1,4.1818448e-07,0.07619579
1578,0.069227399,1,4.1664585e-07,0.019647478
1579,0.069138039,1,4.1610804e-07,0.88086861
1580,0.068704937,1,4.1350141e-07,0.034626247
1581,0.068342133,1,4.1131787e-07,0.19300951
1582,0.067997602,1,4.0924431e-07,0.10257374
1583,0.06793876,1,4.0889016e-07,0.27840936
1584,0.067547063,1,4.0653273e-07,0.25477269
1585,0.067492653,1,4.0620526e-07,0.10481075
1586,0.067284105,1,4.0495011e-07,0.025531746
1587,0.067154833,1,4.0417209e-07,0.063979477
1588,0.067049649,1,4.0353904e-07,0.047482011
1589,0.066801746,1,4.0204703e-07,0.12513061
1590,0.06662789,1,4.0100068e-07,0.06117553
1591,0.066387652,1,3.9955481e-07,0.17392697
1592,0.066067741,1,3.9762942e-07,0.0073905075
1593,0.065881211,1,3.9650678e-07,0.015327837
1594,0.065658566,1,3.9516679e-07,0.44508761
1595,0.065352437,1,3.9332435e-07,0.048856188
1596,0.065218094,1,3.9251581e-07,0.16493433
1597,0.065061868,1,3.9157556e-07,0.015381205
1598,0.06492705,1,3.9076416e-07,0.027043863
1599,0.064548476,1,3.884857e-07,0.00010014347
1600,0.064481115,1,3.8808029e-07,0.079925302
1601,0.064294137,1,3.8695496e-07,0.0003074524
1602,0.063862434,1,3.8435675e-07,0.00022514504
1603,0.063818034,1,3.8408953e-07,0.25216074
1604,0.063652516,1,3.8309336e-07,0.038072068
1605,0.063409602,1,3.8163138e-07,0.0070846488
1606,0.06335505,1,3.8130306e-07,0.0060917316
1607,0.063192495,1,3.8032472e-07,0.0014711593
1608,0.063017158,1,3.7926945e-07,0.0048370864
1609,0.06262079,1,3.768839e-07,0.031141774
1610,0.062520113,1,3.7627798e-07,0.48851006
1611,0.062409344,1,3.7561132e-07,0.036670775
1612,0.062088374,1,3.7367955e-07,0.41524172
1613,0.062010519,1,3.7321098e-07,0.019486689
1614,0.061991854,1,3.7309864e-07,0.0070299753
1615,0.061579352,1,3.70616e-07,0.39575145
1616,0.061464393,1,3.6992412e-07,0.62055279
1617,0.061246054,1,3.6861004e-07,0.099576064
1618,0.061090265,1,3.6767242e-07,0.013868306
1619,0.060990183,1,3.6707008e-07,0.084146579
1620,0.060705734,1,3.6535812e-07,0.12624107
1621,0.060236622,1,3.6253477e-07,0.00040652218
1622,0.060219767,1,3.6243332e-07,6.5197473e-05
1623,0.060082023,1,3.6160431e-07,0.29003354
1624,0.059703163,1,3.5932414e-07,0.11325861
1625,0.059565871,1,3.5849784e-07,0.00034965181
1626,0.059392695,1,3.5745558e-07,0.17336057
1627,0.059151778,1,3.5600562e-07,0.013013902
1628,0.058965264,1,3.5488308e-07,0.0025640071
1629,0.058781891,1,3.5377945e-07,0.00052973778
1630,0.058692197,1,3.5323963e-07,0.55895463
1631,0.058400828,1,3.5148601e-07,0.089727643
1632,0.058138587,1,3.4990772e-07,0.0012225156
1633,0.057961806,1,3.4884376e-07,0.040980732
1634,0.057865409,1,3.4826359e-07,0.20608556
1635,0.05748039,1,3.4594635e-07,0.0096916108
1636,0.057398255,1,3.4545202e-07,0.12631012
1637,0.057279861,1,3.4473947e-07,0.01851263
1638,0.057110315,1,3.4371905e-07,0.002657108
1639,0.056942225,1,3.427074e-07,0.097884029
1640,0.056672188,1,3.4108218e-07,0.95256024
1641,0.056490412,1,3.3998816e-07,0.0020211612
1642,0.05646199,1,3.398171e-07,0.0932394
1643,0.05619653,1,3.3821942e-07,0.10926548
1644,0.055909494,1,3.364919e-07,0.60279654
1645,0.055886709,1,3.3635477e-07,0.30471837
1646,0.055726869,1,3.3539277e-07,0.11386321
1647,0.055504129,1,3.340522e-07,0.068659388
1648,0.055465302,1,3.3381852e-07,0.0017682706
1649,0.055315827,1,3.329189e-07,0.0025503647
1650,0.055147404,1,3.3190525e-07,0.045048609
1651,0.05502051,1,3.3114154e-07,0.0053769229
1652,0.054794492,1,3.2978124e-07,0.0045799925
1653,0.054677278,1,3.2907579e-07,0.045652252
1654,0.054452908,1,3.2772542e-07,0.13184301
1655,0.054302365,1,3.2681937e-07,0.18016626
1656,0.054013784,1,3.2508254e-07,0.070380166
1657,0.053813284,1,3.2387583e-07,0.28897019
1658,0.053704797,1,3.2322291e-07,0.23528041
1659,0.053621336,1,3.2272059e-07,0.12706229
1660,0.053406219,1,3.2142591e-07,0.00049427431
1661,0.053180693,1,3.2006858e-07,0.168647
1662,0.053086337,1,3.1950069e-07,0.11458235
1663,0.052958592,1,3.1873186e-07,0.43165418
1664,0.052548223,1,3.1626205e-07,0.00035845903
1665,0.052400749,1,3.1537448e-07,0.018609782
1666,0.052368155,1,3.1517831e-07,0.01535292
1667,0.052274624,1,3.1461539e-07,0.041191293
1668,0.051868152,1,3.1216904e-07,0.048559313
1669,0.051715403,1,3.1124971e-07,0.27177745
1670,0.051596319,1,3.1053301e-07,0.38692612
1671,0.051382924,1,3.0924868e-07,0.91923994
1672,0.051259425,1,3.0850541e-07,1.0019517e-09
1673,0.051146258,1,3.0782431e-07,0.20307582
1674,0.050850578,1,3.0604475e-07,0.22451092
1675,0.050761924,1,3.0551119e-07,0.0097278424
1676,0.05066526,1,3.0492942e-07,0.031618188
1677,0.050484675,1,3.0384256e-07,0.004635316
1678,0.050438772,1,3.035663e-07,0.14620731
1679,0.05031901,1,3.0284551e-07,0.019944182
1680,0.050028627,1,3.0109783e-07,0.20002766
1681,0.049854724,1,3.000512e-07,0.043017346
1682,0.049703341,1,2.991401e-07,0.00303012
1683,0.049521241,1,2.9804412e-07,0.36457799
1684,0.049424396,1,2.9746126e-07,0.032337784
1685,0.048884929,1,2.9421448e-07,0.26259435
1686,0.048845913,1,2.9397966e-07,0.00072110787
1687,0.048730078,1,2.932825e-07,0.00029976815
