mode,mu,sr_weight,plain_weight,residual_power
1013,2.6094888e-06,0,1.1223684e-11,0.00011681657
1014,2.5974899e-06,0,1.1172075e-11,6.0129274e-05
1015,2.586814e-06,0,1.1126157e-11,0.00028299154
1016,2.5576751e-06,0,1.1000828e-11,0.00035431064
1017,2.5518436e-06,0,1.0975746e-11,0.00061522934
1018,2.5385454e-06,0,1.0918549e-11,3.2424944e-05
1019,2.5288853e-06,0,1.0877e-11,0.00014459518
1020,2.5092551e-06,0,1.0792568e-11,0.0013038778
1021,2.498072e-06,0,1.0744469e-11,0.0024233707
1022,2.4773245e-06,0,1.0655231e-11,0.00029653238
1023,2.4533949e-06,0,1.0552308e-11,0.0028607032
1024,2.4484657e-06,0,1.0531107e-11,0.00036783113
1025,2.4211573e-06,0,1.041365e-11,0.010098908
1026,2.4165751e-06,0,1.0393942e-11,2.7289749e-06
1027,2.3859281e-06,0,1.0262126e-11,0.0032023258
1028,2.3734302e-06,0,1.0208371e-11,0.0053240107
1029,2.3505426e-06,0,1.0109929e-11,0.0053630511
1030,2.3381668e-06,0,1.00567e-11,0.012501743
1031,2.3284506e-06,0,1.0014909e-11,6.3710075e-05
1032,2.2935331e-06,0,9.8647255e-12,9.6273581e-07
1033,2.2892145e-06,0,9.8461505e-12,0.00027318205
1034,2.2702574e-06,0,9.7646142e-12,0.00046189412
1035,2.254852e-06,0,9.6983538e-12,0.00029254912
1036,2.2478938e-06,0,9.668426e-12,8.8761717e-06
1037,2.2285011e-06,0,9.5850159e-12,0.0033806528
1038,2.2134727e-06,0,9.5203774e-12,6.2309691e-06
1039,2.1988813e-06,0,9.4576183e-12,5.9088186e-05
1040,2.1875176e-06,0,9.4087415e-12,7.4466939e-05
1041,2.1784778e-06,0,9.3698607e-12,0.00084242031
1042,2.164075e-06,0,9.3079127e-12,0.0035488366
1043,2.1408912e-06,0,9.2081967e-12,0.0020360065
1044,2.121779e-06,0,9.125993e-12,0.0084299719
1045,2.1114342e-06,0,9.0814991e-12,0.00022388409
1046,2.100919e-06,0,9.0362722e-12,0.0011917385
1047,2.0790462e-06,0,8.942195e-12,0.0015761245
1048,2.0647952e-06,0,8.8808999e-12,0.013336011
1049,2.0503677e-06,0,8.8188458e-12,0.00027977507
1050,2.0414656e-06,0,8.7805567e-12,0.0014510107
1051,2.0306365e-06,0,8.7339798e-12,0.00088115327
1052,2.0282037e-06,0,8.7235161e-12,0.0025910841
1053,2.0180627e-06,0,8.6798984e-12,0.00014859709
1054,1.9927685e-06,0,8.5711053e-12,0.0015827908
1055,1.9746402e-06,0,8.4931338e-12,0.0026160149
1056,1.9635949e-06,0,8.4456268e-12,0.0011932251
1057,1.9468005e-06,0,8.3733921e-12,0.00073400666
1058,1.929496e-06,0,8.2989638e-12,0.00065662478
1059,1.9163632e-06,0,8.2424783e-12,0.0040289338
1060,1.9061043e-06,0,8.1983539e-12,0.0017989427
1061,1.8869665e-06,0,8.1160398e-12,0.00013308585
1062,1.8841121e-06,0,8.1037627e-12,0.0045217175
1063,1.8759166e-06,0,8.0685132e-12,0.00017535786
1064,1.8652542e-06,0,8.022653e-12,0.0045547366
1065,1.8498062e-06,0,7.9562095e-12,0.0052541438
1066,1.8367872e-06,0,7.9002134e-12,0.00051878387
1067,1.8348887e-06,0,7.8920481e-12,0.0011419797
1068,1.8204749e-06,0,7.8300527e-12,0.0023967494
1069,1.8128354e-06,0,7.7971944e-12,0.0011186573
1070,1.7963169e-06,0,7.7261464e-12,0.0069910433
1071,1.7893731e-06,0,7.6962806e-12,5.3231307e-05
1072,1.7842254e-06,0,7.6741399e-12,0.00057744694
1073,1.7733971e-06,0,7.6275662e-12,0.00029631574
1074,1.75893e-06,0,7.5653418e-12,0.00038709063
1075,1.7464957e-06,0,7.5118605e-12,0.0057675761
1076,1.7264886e-06,0,7.4258079e-12,0.0039399373
1077,1.7197567e-06,0,7.3968532e-12,6.7347564e-05
1078,1.7129999e-06,0,7.3677915e-12,0.003875938
1079,1.7085891e-06,0,7.3488202e-12,0.00047556585
1080,1.6984968e-06,0,7.3054119e-12,0.0004312141
1081,1.6836318e-06,0,7.241476e-12,0.0043697993
1082,1.6723148e-06,0,7.1928005e-12,0.00021216005
1083,1.6662503e-06,0,7.1667163e-12,0.00042815121
1084,1.6612551e-06,0,7.1452315e-12,0.0007673166
1085,1.6511609e-06,0,7.1018154e-12,0.0028791236
1086,1.6407868e-06,0,7.0571954e-12,0.0018049651
1087,1.6226981e-06,0,6.9793942e-12,0.00086845384
1088,1.6141712e-06,0,6.9427187e-12,0.00055828548
1089,1.6045607e-06,0,6.9013832e-12,0.00087837238
1090,1.5851766e-06,0,6.81801e-12,0.0012356093
1091,1.5726501e-06,0,6.7641324e-12,0.00057502368
1092,1.5636011e-06,0,6.7252117e-12,0.0022804554
1093,1.5599942e-06,0,6.7096982e-12,0.0023244188
1094,1.5565384e-06,0,6.6948343e-12,0.00041145563
1095,1.5429325e-06,0,6.6363137e-12,0.0043432705
1096,1.5282491e-06,0,6.573159e-12,0.00038176549
1097,1.5189742e-06,0,6.5332667e-12,0.0035642486
1098,1.5069379e-06,0,6.4814971e-12,0.0064257158
1099,1.4977661e-06,0,6.4420485e-12,0.00020048644
1100,1.4881652e-06,0,6.4007539e-12,0.00070979228
1101,1.4794095e-06,0,6.3630949e-12,0.00024932763
1102,1.475727e-06,0,6.3472558e-12,8.1220706e-05
1103,1.4700631e-06,0,6.3228948e-12,0.0016750307
1104,1.4530992e-06,0,6.2499314e-12,0.00042167227
1105,1.4376833e-06,0,6.1836262e-12,0.0069485458
1106,1.4337446e-06,0,6.1666854e-12,7.9973752e-05
1107,1.4325977e-06,0,6.1617523e-12,0.0011473263
1108,1.425538e-06,0,6.1313879e-12,0.00080941982
1109,1.4149031e-06,0,6.0856459e-12,0.00031967191
1110,1.3971621e-06,0,6.0093402e-12,0.00097455578
1111,1.3937419e-06,0,5.9946294e-12,0.0016941888
1112,1.3804668e-06,0,5.9375318e-12,0.00054782724
1113,1.3766244e-06,0,5.9210055e-12,0.0011873106
1114,1.3733033e-06,0,5.9067208e-12,0.00031155087
1115,1.3622168e-06,0,5.8590366e-12,0.0015336267
1116,1.3578048e-06,0,5.8400601e-12,0.0085357919
1117,1.3542331e-06,0,5.8246981e-12,0.00076352628
1118,1.337204e-06,0,5.7514543e-12,0.00025144042
1119,1.3349875e-06,0,5.7419208e-12,0.0047111364
1120,1.3230362e-06,0,5.690517e-12,0.00038903111
1121,1.3163052e-06,0,5.6615659e-12,3.8635935e-05
1122,1.3003077e-06,0,5.5927594e-12,0.00082882976
1123,1.2963866e-06,0,5.5758942e-12,1.3476077e-05
1124,1.2912674e-06,0,5.5538759e-12,6.6824921e-05
1125,1.2849576e-06,0,5.5267369e-12,0.0011790953
1126,1.2741661e-06,0,5.4803215e-12,0.001296556
1127,1.2648502e-06,0,5.4402528e-12,0.0017709509
1128,1.2565323e-06,0,5.4044766e-12,0.0002664605
1129,1.2530725e-06,0,5.3895956e-12,0.0017111671
1130,1.2446101e-06,0,5.3531978e-12,0.0018238659
1131,1.2440523e-06,0,5.3507989e-12,0.00098354091
1132,1.2272049e-06,0,5.2783366e-12,0.005581767
1133,1.2191905e-06,0,5.2438657e-12,0.0012716497
1134,1.2139406e-06,0,5.2212851e-12,5.7037078e-06
1135,1.2010601e-06,0,5.1658849e-12,0.00020922929
1136,1.1913788e-06,0,5.1242448e-12,0.0023591006
1137,1.1906945e-06,0,5.1213014e-12,0.00022708901
1138,1.1746485e-06,0,5.0522857e-12,0.0020963406
1139,1.1711534e-06,0,5.037253e-12,0.0021845295
1140,1.1695471e-06,0,5.0303444e-12,0.00046532621
1141,1.1575512e-06,0,4.9787484e-12,0.00092080004
1142,1.1434144e-06,0,4.9179446e-12,0.00020710034
1143,1.1335932e-06,0,4.8757027e-12,0.00076171723
1144,1.1325956e-06,0,4.8714119e-12,7.0708971e-05
1145,1.1277381e-06,0,4.8505193e-12,0.0018664952
1146,1.1207244e-06,0,4.8203528e-12,0.00040947568
1147,1.1161508e-06,0,4.8006814e-12,0.00081213185
1148,1.1096866e-06,0,4.7728779e-12,1.0672877e-05
1149,1.0984323e-06,0,4.7244719e-12,0.00083364378
1150,1.0931587e-06,0,4.7017898e-12,0.00081371853
1151,1.0862536e-06,0,4.6720902e-12,0.00090583011
1152,1.0764061e-06,0,4.629735e-12,1.668172e-05
1153,1.0746101e-06,0,4.6220103e-12,0.00020457898
1154,1.0718575e-06,0,4.610171e-12,0.00029304205
1155,1.064059e-06,0,4.576629e-12,0.0025443379
1156,1.0590456e-06,0,4.5550656e-12,0.002244146
1157,1.0462324e-06,0,4.4999547e-12,0.0042441263
1158,1.0425086e-06,0,4.4839386e-12,0.0015428014
1159,1.0362404e-06,0,4.4569783e-12,0.00044151216
1160,1.0272818e-06,0,4.4184463e-12,4.176206e-05
1161,1.0257267e-06,0,4.4117576e-12,0.0007605911
1162,1.0143373e-06,0,4.3627706e-12,0.0097851556
1163,1.0082668e-06,0,4.3366609e-12,0.0025320066
1164,1.0026992e-06,0,4.3127138e-12,0.002287952
1165,9.9600187e-07,0,4.2839081e-12,0.00020574021
1166,9.8816816e-07,0,4.2502144e-12,0.0025744011
1167,9.8159599e-07,0,4.2219468e-12,0.00035514212
1168,9.7995451e-07,0,4.2148867e-12,0.0090382143
1169,9.7559144e-07,0,4.1961207e-12,0.0028729702
1170,9.6610061e-07,0,4.1552996e-12,0.0027044523
1171,9.6280347e-07,0,4.1411183e-12,1.1080599e-05
1172,9.5403593e-07,0,4.1034082e-12,0.00033693549
1173,9.503003e-07,0,4.0873408e-12,6.4668063e-05
1174,9.4166322e-07,0,4.0501919e-12,0.0017648189
1175,9.3488305e-07,0,4.0210296e-12,0.0016006272
1176,9.3071117e-07,0,4.0030859e-12,0.00063143056
1177,9.1839522e-07,0,3.9501137e-12,0.0022749549
1178,9.1554891e-07,0,3.9378715e-12,0.0028722768
1179,9.1200772e-07,0,3.9226404e-12,0.0011976532
1180,9.0667763e-07,0,3.8997152e-12,0.005221704
1181,8.9358686e-07,0,3.8434104e-12,0.00020339564
1182,8.8948771e-07,0,3.8257795e-12,0.00021223638
1183,8.8849191e-07,0,3.8214965e-12,0.0010944874
1184,8.8195355e-07,0,3.7933743e-12,4.9288798e-05
1185,8.7778723e-07,0,3.7754546e-12,0.0072249816
1186,8.7374238e-07,0,3.7580572e-12,1.5900825e-05
1187,8.653266e-07,0,3.7218601e-12,1.5157317e-05
1188,8.6273271e-07,0,3.7107035e-12,0.00025352426
1189,8.5801031e-07,0,3.6903919e-12,8.8159737e-05
1190,8.5307458e-07,0,3.6691628e-12,0.0028341551
1191,8.4515917e-07,0,3.6351178e-12,2.8201303e-05
1192,8.4267683e-07,0,3.6244411e-12,0.0011286573
1193,8.329971e-07,0,3.5828075e-12,5.9792376e-06
1194,8.3227841e-07,0,3.5797164e-12,0.00013758692
1195,8.2656316e-07,0,3.5551345e-12,0.0052391721
1196,8.2159625e-07,0,3.5337713e-12,0.00039007231
1197,8.1365184e-07,0,3.4996015e-12,0.00030370265
1198,8.0934504e-07,0,3.4810775e-12,0.001964323
1199,8.0452724e-07,0,3.4603557e-12,0.00054716571
1200,7.9703014e-07,0,3.4281099e-12,3.5789068e-05
1201,7.9461302e-07,0,3.4177136e-12,0.0035394275
1202,7.9313084e-07,0,3.4113386e-12,0.00050454057
1203,7.9107862e-07,0,3.4025118e-12,0.0030678294
1204,7.8442267e-07,0,3.3738838e-12,0.0009993102
1205,7.8256673e-07,0,3.3659012e-12,6.8167678e-06
1206,7.7670152e-07,0,3.3406743e-12,0.0020122981
1207,7.7149256e-07,0,3.3182701e-12,0.0056314033
1208,7.6209471e-07,0,3.2778489e-12,7.7862572e-05
1209,7.5790406e-07,0,3.2598245e-12,0.000274678
1210,7.5431656e-07,0,3.2443943e-12,0.00087530757
1211,7.525871e-07,0,3.2369557e-12,0.0014839191
1212,7.4424755e-07,0,3.2010864e-12,0.0016250602
1213,7.4039504e-07,0,3.1845164e-12,0.0008745972
1214,7.3564475e-07,0,3.1640849e-12,0.0042372475
1215,7.3168526e-07,0,3.1470547e-12,9.6500522e-07
1216,7.2767563e-07,0,3.1298089e-12,3.5802345e-05
1217,7.2130949e-07,0,3.1024274e-12,4.2487681e-07
1218,7.1682293e-07,0,3.0831303e-12,0.00090827071
1219,7.1259838e-07,0,3.06496e-12,0.0039262572
1220,7.0965544e-07,0,3.0523021e-12,0.0039066151
1221,7.0485219e-07,0,3.0316429e-12,0.00016396774
1222,6.98989e-07,0,3.0064247e-12,0.0025930361
1223,6.9357342e-07,0,2.9831317e-12,0.0011128598
1224,6.9021203e-07,0,2.968674e-12,0.00095264497
1225,6.8706378e-07,0,2.9551331e-12,7.0894462e-06
1226,6.8210889e-07,0,2.9338216e-12,0.0041364228
1227,6.7894396e-07,0,2.9202089e-12,0.0011499934
1228,6.74417e-07,0,2.900738e-12,0.0047985583
1229,6.718134e-07,0,2.8895396e-12,7.4493232e-05
1230,6.6833453e-07,0,2.8745766e-12,0.0018709383
1231,6.6338931e-07,0,2.8533067e-12,0.00030606989
1232,6.6331318e-07,0,2.8529793e-12,0.00098596006
1233,6.6140909e-07,0,2.8447896e-12,9.5550873e-06
1234,6.5553392e-07,0,2.8195199e-12,0.00038853424
1235,6.4910153e-07,0,2.7918535e-12,0.00091423998
1236,6.4618078e-07,0,2.779291e-12,7.54245e-06
1237,6.3968189e-07,0,2.7513386e-12,0.0022408436
1238,6.3722939e-07,0,2.7407901e-12,0.00073507538
1239,6.3268895e-07,0,2.7212613e-12,0.00081778809
1240,6.3039619e-07,0,2.7113999e-12,0.00065610423
1241,6.2406182e-07,0,2.684155e-12,8.6501135e-06
1242,6.2284e-07,0,2.6788999e-12,6.039966e-05
1243,6.1891689e-07,0,2.6620262e-12,0.001951351
1244,6.1457275e-07,0,2.6433416e-12,0.003705153
1245,6.1193433e-07,0,2.6319935e-12,0.00010038294
1246,6.0928912e-07,0,2.6206161e-12,0.00041883955
1247,6.0488517e-07,0,2.6016743e-12,1.1350738e-05
1248,5.9903082e-07,0,2.5764941e-12,0.0010118719
1249,5.9711286e-07,0,2.5682448e-12,0.0013316052
1250,5.9559573e-07,0,2.5617194e-12,0.00070232449
1251,5.9229573e-07,0,2.5475258e-12,0.0096378575
1252,5.8923157e-07,0,2.5343465e-12,0.0053252622
1253,5.8255806e-07,0,2.5056431e-12,0.00041005421
1254,5.8206109e-07,0,2.5035055e-12,0.0024275738
1255,5.7889185e-07,0,2.4898743e-12,0.00016562265
1256,5.7658475e-07,0,2.4799512e-12,9.7879101e-05
1257,5.7257816e-07,0,2.4627185e-12,0.00065503198
1258,5.6944113e-07,0,2.4492258e-12,0.00095340011
1259,5.678766e-07,0,2.4424966e-12,0.0023476379
1260,5.6175159e-07,0,2.4161522e-12,0.00048183114
1261,5.6016298e-07,0,2.4093195e-12,7.6652446e-06
1262,5.5740623e-07,0,2.3974624e-12,2.9771728e-07
1263,5.5556691e-07,0,2.3895513e-12,0.0017592431
1264,5.488084e-07,0,2.3604823e-12,3.2396107e-05
1265,5.4794278e-07,0,2.3567591e-12,5.4474446e-05
1266,5.4367933e-07,0,2.3384216e-12,0.00070953821
1267,5.3764176e-07,0,2.3124534e-12,5.8856552e-05
1268,5.3729224e-07,0,2.31095e-12,0.0026262527
1269,5.2911701e-07,0,2.2757875e-12,0.00024301041
1270,5.2813368e-07,0,2.2715581e-12,0.0003507108
1271,5.2603286e-07,0,2.2625223e-12,0.0057725541
1272,5.2336635e-07,0,2.2510533e-12,0.00049431638
1273,5.1765216e-07,0,2.226476e-12,5.5638178e-05
1274,5.1252491e-07,0,2.2044232e-12,0.00099838183
1275,5.1112671e-07,0,2.1984094e-12,0.002907293
1276,5.0773884e-07,0,2.1838378e-12,2.4018232e-05
1277,5.0557214e-07,0,2.1745186e-12,0.0041672195
1278,5.0043599e-07,0,2.1524275e-12,0.0015589724
1279,4.9969463e-07,0,2.1492388e-12,0.00075104861
1280,4.9480236e-07,0,2.1281966e-12,0.00019735804
1281,4.9456706e-07,0,2.1271846e-12,2.8391415e-05
1282,4.9006263e-07,0,2.1078106e-12,9.2903461e-05
1283,4.8655565e-07,0,2.0927266e-12,0.00046772566
1284,4.8319859e-07,0,2.0782876e-12,6.3123261e-05
1285,4.8148377e-07,0,2.070912e-12,2.8313566e-05
1286,4.7952635e-07,0,2.0624929e-12,0.0013408451
1287,4.7903974e-07,0,2.0604e-12,0.00019681075
1288,4.7327178e-07,0,2.0355913e-12,0.0014048652
1289,4.7094701e-07,0,2.0255923e-12,0.0043018014
1290,4.6997751e-07,0,2.0214223e-12,3.0623425e-05
1291,4.6749455e-07,0,2.0107429e-12,0.0003725475
1292,4.6680392e-07,0,2.0077724e-12,0.00064429219
1293,4.6306065e-07,0,1.9916722e-12,1.265252e-05
1294,4.5914892e-07,0,1.9748474e-12,0.003281403
1295,4.5409259e-07,0,1.9530997e-12,0.00025123437
1296,4.5138142e-07,0,1.9414386e-12,0.00050379773
1297,4.5026676e-07,0,1.9366443e-12,2.011868e-05
1298,4.4904044e-07,0,1.9313698e-12,0.0011799584
1299,4.4439983e-07,0,1.9114101e-12,0.0014146662
1300,4.4237516e-07,0,1.9027018e-12,1.3555213e-08
1301,4.3999991e-07,0,1.8924855e-12,0.00071238637
1302,4.3521538e-07,0,1.8719068e-12,0.00013218457
1303,4.3422678e-07,0,1.8676547e-12,0.00037745145
1304,4.3135748e-07,0,1.8553136e-12,2.4752509e-05
1305,4.2874551e-07,0,1.8440792e-12,4.5965542e-05
1306,4.2534021e-07,0,1.8294327e-12,0.0041743989
1307,4.2303821e-07,0,1.8195315e-12,5.5441605e-05
1308,4.2018539e-07,0,1.8072612e-12,4.8330887e-06
1309,4.1681392e-07,0,1.7927602e-12,0.0003451496
1310,4.1419873e-07,0,1.781512e-12,0.0016889539
1311,4.1379256e-07,0,1.779765e-12,0.0026532507
1312,4.1199469e-07,0,1.7720322e-12,9.5306796e-05
1313,4.1045615e-07,0,1.7654148e-12,2.3953969e-06
1314,4.0772411e-07,0,1.753664e-12,2.7014219e-05
1315,4.0517108e-07,0,1.7426831e-12,0.0048488807
1316,4.0208184e-07,0,1.729396e-12,0.0027080248
1317,4.000408e-07,0,1.7206173e-12,0.00057733936
1318,3.9870605e-07,0,1.7148763e-12,0.00019346984
1319,3.9501196e-07,0,1.6989877e-12,0.00023206747
1320,3.9272157e-07,0,1.6891365e-12,0.0022141571
1321,3.9158719e-07,0,1.6842574e-12,0.00011307329
1322,3.8964616e-07,0,1.6759088e-12,4.3746689e-05
1323,3.8813396e-07,0,1.6694047e-12,3.3047906e-06
1324,3.8149367e-07,0,1.6408441e-12,0.0030276448
1325,3.8046007e-07,0,1.6363985e-12,0.00041685241
1326,3.7941759e-07,0,1.6319147e-12,3.8883933e-05
1327,3.764382e-07,0,1.6191e-12,0.00063845503
1328,3.7587576e-07,0,1.6166809e-12,4.9980841e-05
1329,3.7184472e-07,0,1.599343e-12,0.0078690908
1330,3.6827334e-07,0,1.5839821e-12,9.653312e-06
1331,3.6802943e-07,0,1.582933e-12,2.4198492e-05
1332,3.6635117e-07,0,1.5757146e-12,6.1651108e-05
1333,3.6286627e-07,0,1.5607257e-12,8.270459e-05
1334,3.5910571e-07,0,1.5445512e-12,0.0047477473
1335,3.5858337e-07,0,1.5423045e-12,8.3524923e-05
1336,3.5538793e-07,0,1.5285606e-12,0.0088402128
1337,3.5520123e-07,0,1.5277576e-12,0.00057146208
1338,3.5257244e-07,0,1.5164509e-12,0.0027730148
1339,3.5045786e-07,0,1.5073558e-12,0.00020099767
1340,3.4877264e-07,0,1.5001076e-12,2.2239288e-05
1341,3.4651263e-07,0,1.490387e-12,0.0019435709
1342,3.4462962e-07,0,1.482288e-12,0.0029603324
1343,3.4394319e-07,0,1.4793356e-12,0.0020488653
1344,3.4007567e-07,0,1.462701e-12,0.0052022202
1345,3.3967027e-07,0,1.4609573e-12,0.00018211836
1346,3.368982e-07,0,1.4490343e-12,0.00087110978
1347,3.355514e-07,0,1.4432416e-12,0.0033499207
1348,3.3370217e-07,0,1.4352879e-12,0.00084414772
1349,3.3103619e-07,0,1.4238212e-12,1.8375676e-05
1350,3.2988357e-07,0,1.4188637e-12,0.00069162712
1351,3.2768856e-07,0,1.4094227e-12,0.00055131119
1352,3.2755249e-07,0,1.4088374e-12,0.0012091694
1353,3.2592319e-07,0,1.4018297e-12,0.00040519003
1354,3.2416704e-07,0,1.3942763e-12,0.0040019528
1355,3.2176351e-07,0,1.3839384e-12,0.0042480238
1356,3.1895194e-07,0,1.3718456e-12,0.00042804529
1357,3.1608141e-07,0,1.3594992e-12,0.00019187982
1358,3.1358853e-07,0,1.348777e-12,6.5546339e-06
1359,3.1306208e-07,0,1.3465127e-12,0.00045459781
1360,3.1072672e-07,0,1.3364681e-12,0.00095097405
1361,3.104897e-07,0,1.3354486e-12,0.0047286837
1362,3.0963827e-07,0,1.3317865e-12,0.0010694071
1363,3.0716592e-07,0,1.3211527e-12,0.00085922038
1364,3.052851e-07,0,1.3130631e-12,0.00078446378
1365,3.0399357e-07,0,1.3075081e-12,0.0005261427
1366,3.0242305e-07,0,1.3007531e-12,0.00080968144
1367,2.9935236e-07,0,1.2875458e-12,0.00010973165
1368,2.9823003e-07,0,1.2827185e-12,0.002220585
1369,2.9642568e-07,0,1.2749578e-12,2.4162231e-05
1370,2.9606896e-07,0,1.2734235e-12,0.00084811178
1371,2.9300569e-07,0,1.2602481e-12,0.0082410287
1372,2.9110817e-07,0,1.2520866e-12,0.0007240096
1373,2.8881194e-07,0,1.2422103e-12,0.0010210915
1374,2.8829629e-07,0,1.2399925e-12,0.0020815273
1375,2.8632707e-07,0,1.2315226e-12,0.00021726559
1376,2.844711e-07,0,1.2235399e-12,0.00031010016
1377,2.8248405e-07,0,1.2149934e-12,0.0010578105
1378,2.8150882e-07,0,1.2107988e-12,0.00032375454
1379,2.8096449e-07,0,1.2084576e-12,0.0013976761
1380,2.7891077e-07,0,1.1996244e-12,2.7676481e-05
1381,2.7771634e-07,0,1.194487e-12,0.0044811122
1382,2.7647184e-07,0,1.1891343e-12,0.00022468987
1383,2.7533877e-07,0,1.1842608e-12,0.00018022997
1384,2.7382379e-07,0,1.1777447e-12,0.0064828326
1385,2.7066515e-07,0,1.1641591e-12,0.00033204424
1386,2.6883824e-07,0,1.1563013e-12,0.00061493075
1387,2.6777471e-07,0,1.151727e-12,6.8895348e-05
1388,2.6684672e-07,0,1.1477356e-12,1.2548974e-06
1389,2.6412875e-07,0,1.1360453e-12,0.0018737734
1390,2.6382558e-07,0,1.1347414e-12,0.00086440826
1391,2.6144202e-07,0,1.1244894e-12,0.00027045635
1392,2.6058591e-07,0,1.1208072e-12,0.00093995382
1393,2.5905608e-07,0,1.1142273e-12,0.00038848957
1394,2.583085e-07,0,1.1110118e-12,0.00046902198
1395,2.5731608e-07,0,1.1067433e-12,0.0018283594
1396,2.557206e-07,0,1.099881e-12,4.5004703e-05
1397,2.533976e-07,0,1.0898895e-12,0.0039016095
1398,2.524617e-07,0,1.0858641e-12,0.0013814867
1399,2.5203421e-07,0,1.0840254e-12,8.7567892e-05
1400,2.4922551e-07,0,1.071945e-12,0.00026629273
1401,2.4803803e-07,0,1.0668375e-12,0.00072368025
1402,2.4640314e-07,0,1.0598056e-12,0.0017036729
1403,2.4454822e-07,0,1.0518274e-12,0.0015471551
1404,2.4320999e-07,0,1.0460716e-12,4.9741902e-05
1405,2.4187681e-07,0,1.0403374e-12,7.2393595e-05
1406,2.4147827e-07,0,1.0386233e-12,0.00040433138
1407,2.3940774e-07,0,1.0297177e-12,0.0019563185
1408,2.3774061e-07,0,1.0225472e-12,0.0022285527
1409,2.3570169e-07,0,1.0137776e-12,0.00025143644
1410,2.341823e-07,0,1.0072425e-12,0.0024619318
1411,2.3294959e-07,0,1.0019405e-12,0.00034240971
1412,2.3177089e-07,0,9.9687079e-13,0.0038310512
1413,2.3159186e-07,0,9.9610078e-13,0.0023544969
1414,2.2936665e-07,0,9.8652989e-13,5.2577374e-05
1415,2.2837712e-07,0,9.8227384e-13,0.0034936974
1416,2.2732241e-07,0,9.7773744e-13,0.0022970293
1417,2.2601609e-07,0,9.721188e-13,0.00045726689
1418,2.244453e-07,0,9.6536268e-13,0.0016868619
1419,2.2368434e-07,0,9.6208972e-13,0.00019132174
1420,2.2206734e-07,0,9.5513482e-13,0.00021852241
1421,2.2140851e-07,0,9.5230113e-13,3.3781687e-05
1422,2.1922324e-07,0,9.4290204e-13,0.00093586289
1423,2.1827553e-07,0,9.3882585e-13,4.5668361e-08
1424,2.1787952e-07,0,9.3712256e-13,0.00022872453
1425,2.1658085e-07,0,9.3153685e-13,0.0018591812
1426,2.1610098e-07,0,9.2947287e-13,0.0049856553
1427,2.142086e-07,0,9.2133354e-13,0.00099868905
1428,2.1365309e-07,0,9.1894424e-13,0.0028000087
1429,2.1189842e-07,0,9.1139725e-13,0.0032251072
1430,2.0966721e-07,0,9.0180058e-13,0.00056223611
1431,2.0851781e-07,0,8.9685689e-13,0.0012585633
1432,2.0840498e-07,0,8.963716e-13,0.0012663382
1433,2.068965e-07,0,8.8988344e-13,0.00041404358
1434,2.0561453e-07,0,8.8436955e-13,0.00039919671
1435,2.0545848e-07,0,8.8369837e-13,0.00019777489
1436,2.0336826e-07,0,8.7470813e-13,1.3300486e-05
1437,2.0237904e-07,0,8.7045339e-13,0.0013676908
1438,2.0234644e-07,0,8.7031317e-13,0.00041670821
1439,1.9908241e-07,0,8.5627425e-13,0.0025852008
1440,1.9840129e-07,0,8.5334468e-13,0.00015654684
1441,1.9813177e-07,0,8.5218541e-13,0.0013526167
1442,1.964123e-07,0,8.4478983e-13,2.1364989e-05
1443,1.9511924e-07,0,8.3922823e-13,0.00029156698
1444,1.9473548e-07,0,8.3757765e-13,0.00050536786
1445,1.9396925e-07,0,8.3428198e-13,2.3703594e-05
1446,1.9258896e-07,0,8.2834521e-13,0.00064899973
1447,1.91827e-07,0,8.2506798e-13,1.4315718e-05
1448,1.9087118e-07,0,8.2095689e-13,0.00014589071
1449,1.9026973e-07,0,8.1836996e-13,0.0017901337
1450,1.8791193e-07,0,8.0822885e-13,0.00035181366
1451,1.8722156e-07,0,8.052595e-13,4.5896424e-06
1452,1.8547805e-07,0,7.9776045e-13,5.6645172e-05
1453,1.8490828e-07,0,7.953098e-13,4.7562849e-07
1454,1.8392731e-07,0,7.9109058e-13,0.00014272814
1455,1.8232405e-07,0,7.8419477e-13,0.00057856622
1456,1.8096958e-07,0,7.7836904e-13,0.0038808039
1457,1.8051574e-07,0,7.7641706e-13,0.00077257251
1458,1.7949219e-07,0,7.7201464e-13,0.00052160233
1459,1.7927121e-07,0,7.710642e-13,0.0039861728
1460,1.779444e-07,0,7.6535743e-13,0.0093762287
1461,1.7697669e-07,0,7.6119521e-13,7.7830003e-05
1462,1.7502666e-07,0,7.5280793e-13,0.00022430788
1463,1.7491357e-07,0,7.5232153e-13,0.0045174936
1464,1.7387864e-07,0,7.4787021e-13,0.0019613783
1465,1.725225e-07,0,7.4203729e-13,0.0062012425
1466,1.7158567e-07,0,7.3800788e-13,8.3917701e-05
1467,1.7026073e-07,0,7.3230918e-13,0.0015564721
1468,1.6999577e-07,0,7.3116956e-13,0.00048639647
1469,1.6888458e-07,0,7.2639023e-13,0.00070255077
1470,1.678669e-07,0,7.2201309e-13,0.0002779973
1471,1.656749e-07,0,7.1258503e-13,0.0018802905
1472,1.654738e-07,0,7.1172011e-13,0.00028623905
1473,1.6507605e-07,0,7.1000932e-13,0.0059742146
1474,1.6462156e-07,0,7.0805454e-13,8.9413233e-05
1475,1.6318297e-07,0,7.0186699e-13,0.00050754379
