mode,mu,sr_weight,plain_weight,residual_power
1007,0.00032488699,1,9.2783668e-10,3.9677232e-06
1008,0.00031692661,1,9.0510283e-10,1.2178523e-05
1009,0.00031298231,1,8.938384e-10,1.9208099e-05
1010,0.00030873688,1,8.8171397e-10,4.9859812e-07
1011,0.00030800636,1,8.796277e-10,1.9055082e-05
1012,0.00029017146,1,8.2869345e-10,2.6958963e-06
1013,0.00028552528,1,8.1542455e-10,6.4304242e-06
1014,0.00027897769,1,7.9672545e-10,1.4107958e-05
1015,0.00027727156,1,7.9185295e-10,1.4793912e-05
1016,0.00027345694,1,7.8095888e-10,9.0416419e-06
1017,0.00026131382,1,7.4627965e-10,7.1582358e-05
1018,0.0002580139,1,7.3685549e-10,2.1921987e-05
1019,0.00025436791,1,7.26443e-10,5.6224455e-06
1020,0.00024334473,1,6.9496215e-10,2.3819608e-06
1021,0.00023742245,1,6.7804887e-10,1.3011034e-06
1022,0.00022799771,1,6.51133e-10,1.4068581e-06
1023,0.00020317115,1,5.8023143e-10,1.5999563e-05
1024,0,0,0,6.8602981e-20
