mode,mu,sr_weight,plain_weight,residual_power
577,0.31424627,1,1.7646147e-06,0.18927962
578,0.31292395,1,1.7571894e-06,0.16374343
579,0.31130739,1,1.7481118e-06,0.01499793
580,0.30926357,1,1.7366349e-06,0.023657863
581,0.30787026,1,1.7288109e-06,0.12715094
582,0.30605147,1,1.7185977e-06,0.028298758
583,0.30504271,1,1.7129332e-06,0.031151253
584,0.30347212,1,1.7041137e-06,0.033585731
585,0.30120221,1,1.6913673e-06,0.2638981
586,0.29961875,1,1.6824755e-06,0.36826648
587,0.29723118,1,1.6690684e-06,0.033637085
588,0.29515703,1,1.6574212e-06,0.077505423
589,0.29286355,1,1.6445425e-06,0.00013076788
590,0.28809687,1,1.6177757e-06,0.016615044
591,0.28599854,1,1.6059928e-06,0.13370926
592,0.2853743,1,1.6024874e-06,0.040753848
593,0.28405769,1,1.5950941e-06,0.10435765
594,0.28211986,1,1.5842125e-06,0.027276901
595,0.28075882,1,1.5765697e-06,0.10674899
596,0.27922775,1,1.5679721e-06,0.093151277
597,0.27568411,1,1.5480732e-06,0.070264137
598,0.27515486,1,1.5451013e-06,0.050489984
599,0.27261991,1,1.5308666e-06,0.00010642261
600,0.2719626,1,1.5271755e-06,0.002379482
601,0.26891273,1,1.5100493e-06,0.11138101
602,0.26831811,1,1.5067103e-06,0.016255143
603,0.26758143,1,1.5025735e-06,0.0052650798
604,0.26657344,1,1.4969133e-06,0.027462242
605,0.26457998,1,1.4857192e-06,0.017171391
606,0.26283982,1,1.4759476e-06,0.010243277
607,0.2597159,1,1.4584055e-06,0.00029082454
608,0.25900951,1,1.4544389e-06,0.0098710506
609,0.25580593,1,1.4364496e-06,0.035882161
610,0.25520945,1,1.4331001e-06,0.0016609662
611,0.25330024,1,1.4223791e-06,0.13542124
612,0.25262337,1,1.4185782e-06,0.44226341
613,0.25134713,1,1.4114116e-06,0.13184153
614,0.24856955,1,1.3958145e-06,0.43364947
615,0.24688632,1,1.3863625e-06,0.044917716
616,0.24533744,1,1.3776649e-06,0.0093573766
617,0.2427762,1,1.3632825e-06,0.32022855
618,0.24225037,1,1.3603298e-06,0.0011193819
619,0.24025765,1,1.3491399e-06,0.0021406922
620,0.23888602,1,1.3414377e-06,0.062428641
621,0.23847327,1,1.3391199e-06,0.089826377
622,0.23799054,1,1.3364092e-06,0.068866642
623,0.23704722,1,1.3311121e-06,0.19596522
624,0.23504558,1,1.3198721e-06,0.032289593
625,0.23250131,1,1.3055851e-06,0.0012387106
626,0.23055419,1,1.2946512e-06,0.016415349
627,0.23005666,1,1.2918574e-06,0.11915975
628,0.22912478,1,1.2866245e-06,0.09307803
629,0.22802197,1,1.2804318e-06,0.0037375358
630,0.22414975,1,1.2586878e-06,0.041377018
631,0.22269889,1,1.2505407e-06,0.02657791
632,0.22217093,1,1.247576e-06,0.02900073
633,0.22106816,1,1.2413835e-06,0.0080412024
634,0.21955917,1,1.2329099e-06,0.049148887
635,0.21780534,1,1.2230615e-06,0.0093738927
636,0.21721986,1,1.2197738e-06,0.12583264
637,0.21536303,1,1.209347e-06,0.87155854
638,0.21451284,1,1.2045728e-06,0.00011108952
639,0.21276886,1,1.1947797e-06,0.071576543
640,0.21200258,1,1.1904767e-06,0.026674798
641,0.21026669,1,1.180729e-06,0.1025806
642,0.20860683,1,1.1714083e-06,0.016274996
643,0.20801205,1,1.1680684e-06,0.14040591
644,0.20624489,1,1.1581451e-06,0.17265754
645,0.20452477,1,1.1484859e-06,0.0039461082
646,0.2027941,1,1.1387676e-06,0.0026434047
647,0.20261739,1,1.1377753e-06,0.15254241
648,0.20013214,1,1.1238196e-06,0.06994784
649,0.19947708,1,1.1201412e-06,0.18136288
650,0.1971356,1,1.1069929e-06,0.0017992562
651,0.19607414,1,1.1010324e-06,0.0040627155
652,0.19548786,1,1.0977401e-06,0.0078783005
653,0.19406065,1,1.0897259e-06,0.14275397
654,0.19360398,1,1.0871614e-06,0.0042870098
655,0.19261756,1,1.0816223e-06,0.40699603
656,0.19087686,1,1.0718476e-06,0.059183046
657,0.18938564,1,1.0634738e-06,0.11956552
658,0.18811354,1,1.0563305e-06,0.0056274209
659,0.18676969,1,1.0487843e-06,0.10031295
660,0.18539486,1,1.0410641e-06,0.052677792
661,0.18527317,1,1.0403807e-06,0.0035350909
662,0.18421736,1,1.0344519e-06,0.0047570371
663,0.18278789,1,1.0264249e-06,0.016273931
664,0.18204003,1,1.0222254e-06,0.0028689853
665,0.18012658,1,1.0114806e-06,0.096803056
666,0.17959446,1,1.0084925e-06,0.035501183
667,0.1776862,1,9.9777694e-07,0.0059477741
668,0.17639302,1,9.9051525e-07,0.00043467782
669,0.17552102,1,9.8561862e-07,0.10687055
670,0.17502384,1,9.8282677e-07,0.14300627
671,0.17446732,1,9.7970166e-07,0.13266005
672,0.1729651,1,9.7126613e-07,0.051837007
673,0.17145144,1,9.6276636e-07,0.30761303
674,0.17045438,1,9.5716745e-07,0.27827246
675,0.16833135,1,9.4524584e-07,0.029104064
676,0.16779555,1,9.4223711e-07,0.1560541
677,0.16645361,1,9.3470162e-07,0.12011011
678,0.16591567,1,9.3168085e-07,0.41758765
679,0.1650201,1,9.2665188e-07,0.25208319
680,0.16384929,1,9.2007734e-07,0.66513849
681,0.16366529,1,9.190441e-07,0.10809784
682,0.16244355,1,9.1218357e-07,2.9245336e-05
683,0.16155702,1,9.0720532e-07,0.058722753
684,0.16054959,1,9.0154825e-07,0.50275622
685,0.15922052,1,8.9408499e-07,0.11611829
686,0.15856658,1,8.9041289e-07,0.014776076
687,0.15706909,1,8.8200387e-07,0.0022659862
688,0.15619079,1,8.7707187e-07,0.43059185
689,0.15569745,1,8.7430161e-07,0.040247387
690,0.15344022,1,8.6162638e-07,0.57450207
691,0.15291502,1,8.5867716e-07,0.090622692
692,0.15243611,1,8.5598789e-07,0.2569496
693,0.15156131,1,8.5107557e-07,0.21846948
694,0.1505934,1,8.4564038e-07,0.020863753
695,0.14988155,1,8.4164307e-07,0.25990876
696,0.14915192,1,8.3754591e-07,0.24734282
697,0.14790022,1,8.3051713e-07,0.030399665
698,0.14744586,1,8.2796572e-07,0.027856338
699,0.14583364,1,8.1891247e-07,0.22392985
700,0.14499979,1,8.1423007e-07,0.089641857
701,0.14412667,1,8.0932716e-07,2.0345413e-06
702,0.14374562,1,8.0718742e-07,0.25002666
703,0.14318585,1,8.0404412e-07,0.0070578964
704,0.14165083,1,7.9542436e-07,0.19886158
705,0.14111335,1,7.9240621e-07,0.19087145
706,0.14054839,1,7.8923376e-07,0.0051326179
707,0.13837048,1,7.7700394e-07,0.19454718
708,0.13775723,1,7.7356032e-07,0.068601369
709,0.13761865,1,7.727821e-07,0.2017938
710,0.13625665,1,7.6513396e-07,0.0047795299
711,0.13539024,1,7.602687e-07,0.062830523
712,0.13430545,1,7.5417718e-07,0.036050063
713,0.13338493,1,7.4900815e-07,0.069236489
714,0.13246334,1,7.4383306e-07,0.0424252
715,0.13204255,1,7.4147014e-07,0.00018932858
716,0.13091845,1,7.3515787e-07,0.016474321
717,0.13010224,1,7.3057454e-07,0.12501298
718,0.12943428,1,7.2682371e-07,0.13454499
719,0.12884365,1,7.2350708e-07,0.06966711
720,0.12796861,1,7.1859342e-07,0.0048667944
721,0.1272066,1,7.1431439e-07,0.50908855
722,0.12642869,1,7.0994616e-07,0.036003652
723,0.12546924,1,7.0455844e-07,0.022272428
724,0.12393387,1,6.9593674e-07,0.012750737
725,0.12356233,1,6.9385042e-07,0.078304185
726,0.123281,1,6.9227067e-07,0.39485009
727,0.12227041,1,6.8659577e-07,0.13800028
728,0.12130555,1,6.811777e-07,0.0075844616
729,0.12084198,1,6.785746e-07,0.061422648
730,0.12034564,1,6.7578749e-07,0.021536983
731,0.11937584,1,6.7034166e-07,0.00066743903
732,0.11783624,1,6.6169622e-07,0.11434713
733,0.11763223,1,6.605506e-07,0.064603997
734,0.11687235,1,6.562836e-07,0.023980265
735,0.11652268,1,6.5432006e-07,0.10717072
736,0.1163023,1,6.5308255e-07,0.27932259
737,0.11581457,1,6.5034375e-07,0.05210738
738,0.11579421,1,6.502294e-07,0.0024655959
739,0.11357621,1,6.3777446e-07,0.014475998
740,0.1131792,1,6.3554512e-07,0.061194033
741,0.11191571,1,6.2845012e-07,0.0040206921
742,0.11165438,1,6.2698269e-07,0.005839244
743,0.11066091,1,6.2140395e-07,0.051887104
744,0.11051572,1,6.2058864e-07,0.19122307
745,0.10974172,1,6.1624232e-07,0.23713145
746,0.1086359,1,6.1003272e-07,0.16219051
747,0.10776459,1,6.0513998e-07,0.053691574
748,0.10708498,1,6.013237e-07,0.016170804
749,0.10693678,1,6.0049153e-07,0.0024730651
750,0.10620389,1,5.9637606e-07,0.031031399
751,0.10583098,1,5.9428201e-07,0.016427078
752,0.10537215,1,5.9170553e-07,0.028413983
753,0.10446147,1,5.8659166e-07,0.085203772
754,0.1035568,1,5.8151162e-07,0.031662146
755,0.10346542,1,5.8099845e-07,0.37046727
756,0.10299822,1,5.7837494e-07,0.00079767534
757,0.10239697,1,5.7499873e-07,0.10938527
758,0.10148258,1,5.6986404e-07,0.057577977
759,0.10037884,1,5.6366613e-07,0.16438354
760,0.099782457,1,5.6031721e-07,0.32784841
761,0.099093441,1,5.5644812e-07,0.12360916
762,0.098626012,1,5.5382332e-07,0.00041471974
763,0.098232856,1,5.5161559e-07,0.013425044
764,0.09758522,1,5.4797887e-07,0.092266833
765,0.096721093,1,5.4312646e-07,0.17743908
766,0.096114747,1,5.3972159e-07,3.8046233e-05
767,0.095080031,1,5.3391126e-07,0.011661672
768,0.095035558,1,5.3366153e-07,0.016755397
769,0.09412243,1,5.2853396e-07,0.00036599355
770,0.093703428,1,5.261811e-07,0.011394724
771,0.093392848,1,5.2443708e-07,0.66336536
772,0.092896136,1,5.2164785e-07,7.1588274e-05
773,0.091982574,1,5.1651784e-07,0.28936398
774,0.091485345,1,5.1372571e-07,0.15498602
775,0.090998979,1,5.1099457e-07,0.00056414256
776,0.090602299,1,5.0876706e-07,0.12524745
777,0.089655143,1,5.0344841e-07,0.01878126
778,0.089540964,1,5.0280725e-07,0.130278
779,0.088868235,1,4.9902962e-07,0.12891517
780,0.088004016,1,4.9417669e-07,0.13065396
781,0.087710058,1,4.92526e-07,0.071063441
782,0.087640928,1,4.9213781e-07,0.1475108
783,0.086568571,1,4.8611611e-07,0.0088971515
784,0.086096177,1,4.8346344e-07,0.23800235
785,0.085799878,1,4.817996e-07,0.00094257366
786,0.08529219,1,4.7894873e-07,0.0019978236
787,0.085015772,1,4.7739654e-07,0.017356939
788,0.084358173,1,4.7370387e-07,0.14780126
789,0.084071137,1,4.7209205e-07,0.022923801
790,0.083867819,1,4.7095034e-07,0.036272157
791,0.082978128,1,4.6595438e-07,0.16483499
792,0.082555341,1,4.6358027e-07,0.0015313992
793,0.081843252,1,4.5958161e-07,0.0094679812
794,0.081694173,1,4.5874447e-07,0.10253657
795,0.080789579,1,4.5366483e-07,0.0071084694
796,0.080306768,1,4.5095366e-07,0.15553514
797,0.079877111,1,4.4854097e-07,0.070780559
798,0.079605089,1,4.4701346e-07,0.032073664
799,0.078655591,1,4.4168166e-07,0.068704078
800,0.078625305,1,4.4151159e-07,0.037109133
801,0.078308892,1,4.3973481e-07,0.031475542
802,0.077322692,1,4.3419691e-07,0.10535659
803,0.076955937,1,4.3213744e-07,0.065515306
804,0.076369377,1,4.2884368e-07,0.020552406
805,0.07582288,1,4.2577489e-07,0.2259272
806,0.075696738,1,4.2506655e-07,0.0054360565
807,0.075375635,1,4.2326343e-07,0.18285709
808,0.074634208,1,4.1910003e-07,0.004347355
809,0.07397956,1,4.1542393e-07,0.10033066
810,0.073550395,1,4.13014e-07,0.00046959024
811,0.073379341,1,4.1205347e-07,2.753079e-05
812,0.072703343,1,4.0825748e-07,0.010302419
813,0.071861695,1,4.035313e-07,0.048525425
814,0.071799062,1,4.0317959e-07,0.11228022
815,0.071325623,1,4.0052104e-07,0.0033634068
816,0.070948833,1,3.9840522e-07,0.16829849
817,0.070576081,1,3.9631207e-07,0.56754748
818,0.070096365,1,3.9361828e-07,0.0039154656
819,0.069646965,1,3.9109473e-07,0.20772762
820,0.069125224,1,3.8816495e-07,0.079508494
821,0.068732775,1,3.859612e-07,0.009522163
822,0.068349213,1,3.8380735e-07,0.071398582
823,0.068226044,1,3.8311571e-07,0.45947831
824,0.06771127,1,3.8022505e-07,0.030055779
825,0.067393039,1,3.7843806e-07,0.25003959
826,0.066484329,1,3.733353e-07,0.077014385
827,0.06607705,1,3.7104827e-07,0.0094246248
828,0.065672314,1,3.6877552e-07,0.090066564
829,0.065448734,1,3.6752003e-07,0.056989053
830,0.064910761,1,3.644991e-07,0.0303256
831,0.06462452,1,3.6289175e-07,0.0047496258
832,0.063990857,1,3.5933349e-07,0.011824581
833,0.063648567,1,3.574114e-07,0.3810757
834,0.06349051,1,3.5652385e-07,0.19423999
835,0.06306748,1,3.5414837e-07,0.0042914375
836,0.062661243,1,3.5186719e-07,0.069814467
837,0.06245717,1,3.5072124e-07,0.037196014
838,0.062157686,1,3.4903952e-07,0.00013587625
839,0.061566399,1,3.4571922e-07,0.11105649
840,0.061029503,1,3.4270433e-07,0.066069202
841,0.060467228,1,3.3954695e-07,0.068473653
842,0.060107926,1,3.3752932e-07,0.03958365
843,0.059566559,1,3.3448934e-07,0.73863505
844,0.059262422,1,3.3278149e-07,0.0046833849
845,0.059011878,1,3.3137459e-07,0.18545667
846,0.058798024,1,3.3017371e-07,0.14199481
847,0.058551208,1,3.2878775e-07,0.029918168
848,0.0581316,1,3.2643148e-07,0.0026736538
849,0.057451011,1,3.2260972e-07,0.23987126
850,0.057340975,1,3.2199182e-07,0.069843192
851,0.056856633,1,3.1927205e-07,0.076196682
852,0.056208914,1,3.1563486e-07,5.5721543e-05
853,0.056059444,1,3.1479553e-07,0.096954296
854,0.055823923,1,3.1347298e-07,2.770258e-05
855,0.055183349,1,3.0987591e-07,0.25089737
856,0.054905724,1,3.0831694e-07,0.12074304
857,0.054683283,1,3.0706785e-07,0.016914693
858,0.054392049,1,3.0543246e-07,0.016222292
859,0.054067049,1,3.0360746e-07,0.00202372
860,0.053807032,1,3.0214736e-07,0.085511334
861,0.053340929,1,2.9953001e-07,0.3987794
862,0.052896176,1,2.9703255e-07,0.020230324
863,0.052835149,1,2.9668986e-07,0.070486478
864,0.052284482,1,2.9359765e-07,0.12348282
865,0.051885831,1,2.9135907e-07,0.004416585
866,0.051539406,1,2.8941376e-07,0.10298444
867,0.05117679,1,2.8737753e-07,0.061090739
868,0.05102979,1,2.8655207e-07,0.10526519
869,0.050812958,1,2.8533447e-07,0.032954279
870,0.05053341,1,2.837647e-07,0.029127348
871,0.050190027,1,2.8183648e-07,0.077030111
872,0.049930867,1,2.8038119e-07,0.08364768
873,0.049350527,1,2.7712235e-07,0.0052362822
874,0.048977876,1,2.7502977e-07,0.031456441
875,0.048409885,1,2.7184029e-07,0.036694828
876,0.048103541,1,2.7012005e-07,0.0045288522
877,0.048002183,1,2.6955088e-07,0.039969255
878,0.047422555,1,2.6629605e-07,0.025204175
879,0.047340929,1,2.6583768e-07,0.001164389
880,0.04705376,1,2.6422512e-07,0.019125362
881,0.046874501,1,2.6321851e-07,0.0016467117
882,0.046394151,1,2.6052116e-07,0.00020385426
883,0.04609409,1,2.588362e-07,0.079683024
884,0.045903318,1,2.5776494e-07,0.084074299
885,0.045672535,1,2.56469e-07,0.007585482
886,0.045301183,1,2.5438372e-07,0.0010901855
887,0.045001609,1,2.5270149e-07,0.0018267149
888,0.044871127,1,2.5196879e-07,0.0047855516
889,0.044746104,1,2.5126673e-07,0.26093444
890,0.044449229,1,2.4959966e-07,0.0045517771
891,0.043907501,1,2.4655765e-07,0.025667855
892,0.043376387,1,2.4357524e-07,0.012227377
893,0.043282252,1,2.4304664e-07,0.016573523
894,0.042995555,1,2.4143672e-07,0.14927207
895,0.042964648,1,2.4126317e-07,0.010448217
896,0.042558213,1,2.3898088e-07,0.011860875
897,0.042230884,1,2.371428e-07,0.021835089
898,0.042052936,1,2.3614355e-07,0.23994758
899,0.041668513,1,2.3398487e-07,0.084268303
900,0.041514279,1,2.3311878e-07,0.036967749
901,0.041322306,1,2.3204078e-07,0.085444435
902,0.041197225,1,2.313384e-07,0.22371443
903,0.040887406,1,2.2959865e-07,0.0073161547
904,0.040673442,1,2.2839715e-07,0.19918083
905,0.040028695,1,2.2477665e-07,0.041886094
906,0.039980768,1,2.2450752e-07,0.053771433
907,0.039555676,1,2.2212046e-07,0.021322892
908,0.03920748,1,2.2016521e-07,0.048184809
909,0.039024456,1,2.1913746e-07,0.12161354
910,0.038726259,1,2.1746297e-07,0.00093236964
911,0.038575735,1,2.1661772e-07,0.24794488
912,0.038228189,1,2.1466611e-07,0.0064121916
913,0.038172686,1,2.1435444e-07,0.3392156
914,0.037811202,1,2.1232457e-07,0.019270139
915,0.037630407,1,2.1130934e-07,0.035014385
916,0.037147028,1,2.0859497e-07,0.053320527
917,0.036965391,1,2.0757501e-07,0.011852125
918,0.036432335,1,2.0458169e-07,0.19974843
919,0.036175624,1,2.0314016e-07,0.0162173
920,0.035967379,1,2.0197079e-07,0.00084329408
921,0.03576737,1,2.0084766e-07,0.00062408505
922,0.03545942,1,1.991184e-07,0.1581428
923,0.035388053,1,1.9871764e-07,0.0070713979
924,0.035114164,1,1.9717965e-07,0.07508115
925,0.035006386,1,1.9657444e-07,0.10310464
926,0.03474053,1,1.9508155e-07,0.1215263
927,0.03445101,1,1.9345579e-07,0.043193297
928,0.034298338,1,1.9259848e-07,0.03857526
929,0.034236622,1,1.9225192e-07,0.43966219
930,0.033906304,1,1.9039705e-07,0.00037676792
931,0.033649767,1,1.889565e-07,0.00046104513
932,0.03359064,1,1.8862448e-07,0.042782812
933,0.033468673,1,1.8793958e-07,0.023862326
934,0.033169529,1,1.8625977e-07,0.001699041
935,0.032670552,1,1.8345782e-07,0.11892744
936,0.032365695,1,1.8174593e-07,0.54808456
937,0.032158289,1,1.8058127e-07,0.05460413
938,0.031661436,1,1.7779125e-07,0.026181736
939,0.031448882,1,1.7659767e-07,0.041534646
940,0.031330976,1,1.7593558e-07,0.0099768897
941,0.031200502,1,1.7520292e-07,0.10678252
942,0.030875087,1,1.7337559e-07,0.052800556
943,0.030672549,1,1.7223826e-07,0.014995038
944,0.030468846,1,1.7109439e-07,0.0347559
945,0.030352262,1,1.7043973e-07,0.00054496652
946,0.030329595,1,1.7031244e-07,0.090630867
947,0.029926763,1,1.6805038e-07,0.016337542
948,0.029725215,1,1.6691861e-07,0.067025896
949,0.029504131,1,1.6567714e-07,0.032352219
950,0.02930637,1,1.6456664e-07,0.055013717
951,0.028999678,1,1.6284444e-07,0.23388695
952,0.028943459,1,1.6252875e-07,0.052283111
953,0.028507481,1,1.6008057e-07,0.056055501
954,0.028391424,1,1.5942886e-07,0.39125414
955,0.02806848,1,1.576154e-07,0.029894413
956,0.027745518,1,1.5580185e-07,0.1788669
957,0.027704652,1,1.5557237e-07,0.12138166
958,0.027546992,1,1.5468705e-07,0.00233631
959,0.027475778,1,1.5428715e-07,0.071248316
960,0.027326513,1,1.5344897e-07,0.021122529
961,0.026801719,1,1.5050205e-07,0.18838925
962,0.026702367,1,1.4994415e-07,0.00024579721
963,0.026211785,1,1.4718934e-07,0.068868633
964,0.02593961,1,1.4566097e-07,0.04640426
965,0.025727059,1,1.4446742e-07,0.059812768
966,0.025503403,1,1.432115e-07,0.25461783
967,0.025324421,1,1.4220645e-07,0.25510691
968,0.025166643,1,1.4132046e-07,0.037658897
969,0.02513072,1,1.4111874e-07,0.12768205
970,0.024793363,1,1.3922435e-07,0.00020170259
971,0.02463597,1,1.3834053e-07,0.096353154
972,0.024368247,1,1.3683716e-07,0.3680719
973,0.024234427,1,1.3608571e-07,0.23593441
974,0.024046526,1,1.3503057e-07,0.0027048855
975,0.023789193,1,1.3358555e-07,0.0044821707
976,0.023344076,1,1.3108605e-07,0.3783662
977,0.023289314,1,1.3077853e-07,0.15968618
978,0.023082518,1,1.2961729e-07,0.043917594
979,0.022890546,1,1.285393e-07,0.22648292
980,0.022681818,1,1.2736721e-07,0.077589909
981,0.022569922,1,1.2673887e-07,0.035294397
982,0.022420812,1,1.2590156e-07,0.17784521
983,0.022104944,1,1.2412784e-07,0.314987
984,0.021682776,1,1.217572e-07,0.0075457466
985,0.021625173,1,1.2143374e-07,0.22209039
986,0.021557975,1,1.2105639e-07,0.01883564
987,0.021464788,1,1.2053311e-07,0.044642583
988,0.021114515,1,1.1856619e-07,0.10919213
989,0.020771081,1,1.1663768e-07,0.16098273
990,0.020696987,1,1.1622161e-07,0.0074955791
991,0.020335207,1,1.1419008e-07,0.0080655335
992,0.020072334,1,1.1271394e-07,0.18395111
993,0.019870123,1,1.1157845e-07,0.25678496
994,0.019847995,1,1.1145419e-07,0.024644959
995,0.019489166,1,1.0943923e-07,0.16564411
996,0.019340296,1,1.0860326e-07,0.12568028
997,0.019227734,1,1.0797119e-07,0.004300593
998,0.018991651,1,1.0664549e-07,0.041502316
999,0.018589512,1,1.0438732e-07,0.018426042
1000,0.01840865,1,1.0337171e-07,0.01084747
1001,0.018322421,1,1.028875e-07,0.22876366
1002,0.018122685,1,1.017659e-07,0.0032061339
1003,0.017958826,1,1.0084577e-07,0.072484589
1004,0.01780701,1,9.9993269e-08,0.088132968
1005,0.017705723,1,9.9424503e-08,0.052139496
1006,0.01738171,1,9.7605048e-08,0.029214898
1007,0.017011798,1,9.5527844e-08,0.039100698
1008,0.016906355,1,9.493574e-08,0.026148142
1009,0.016824915,1,9.4478425e-08,0.017580278
1010,0.016654331,1,9.3520527e-08,0.0018225809
1011,0.016384464,1,9.2005121e-08,0.15723789
1012,0.016182501,1,9.0871023e-08,0.012802534
1013,0.015851942,1,8.9014804e-08,0.018159607
1014,0.015656595,1,8.7917853e-08,0.032930097
1015,0.015461717,1,8.6823539e-08,0.0026334626
1016,0.01501337,1,8.4305895e-08,0.079410384
1017,0.014905845,1,8.3702104e-08,0.018138899
1018,0.014713118,1,8.2619863e-08,0.0057242321
1019,0.014554664,1,8.1730087e-08,0.099123967
1020,0.014349272,1,8.0576726e-08,0.015829612
1021,0.013940626,1,7.8282024e-08,0.089329743
1022,0.01383918,1,7.7712366e-08,0.016599488
1023,0.01353597,1,7.6009723e-08,0.36156245
1024,0,0,0,7.8911584e-20
