mode,mu,sr_weight,plain_weight,residual_power
462,6.7671151e-05,1,4.5324119e-09,0.14621543
463,6.5807767e-05,1,4.407608e-09,0.0047251894
464,6.5620322e-05,1,4.3950534e-09,0.41522753
465,6.4658369e-05,1,4.3306247e-09,0.1231891
466,6.3548357e-05,1,4.2562795e-09,0.032730693
467,6.2784481e-05,1,4.2051173e-09,0.10846842
468,6.2112071e-05,1,4.1600813e-09,0.029714473
469,6.1698675e-05,1,4.1323932e-09,0.069403512
470,6.1390354e-05,1,4.1117428e-09,0.079675843
471,5.9316373e-05,1,3.9728338e-09,0.064260337
472,5.8693563e-05,1,3.9311198e-09,0.065923632
473,5.8416372e-05,1,3.9125544e-09,0.60797916
474,5.7012428e-05,1,3.8185224e-09,0.44343242
475,5.6447479e-05,1,3.7806838e-09,0.15919155
476,5.5144477e-05,1,3.6934126e-09,0.00047459901
477,5.50761e-05,1,3.6888329e-09,0.2818057
478,5.4131972e-05,1,3.625598e-09,0.32963865
479,5.3611114e-05,1,3.5907125e-09,0.059715035
480,5.3027874e-05,1,3.5516489e-09,0.18189755
481,5.2577756e-05,1,3.5215013e-09,0.014057335
482,5.2264006e-05,1,3.5004872e-09,0.35028876
483,5.1427745e-05,1,3.444477e-09,0.0068353286
484,5.0578589e-05,1,3.3876031e-09,0.026198734
485,4.9348568e-05,1,3.3052199e-09,0.84781995
486,4.8756466e-05,1,3.2655627e-09,0.043443229
487,4.8560731e-05,1,3.2524529e-09,0.057504106
488,4.7244104e-05,1,3.1642692e-09,0.2342131
489,4.6625407e-05,1,3.1228307e-09,0.00019824193
490,4.5946513e-05,1,3.0773604e-09,0.35714673
491,4.5284036e-05,1,3.0329896e-09,0.0026150086
492,4.4958936e-05,1,3.0112155e-09,0.00038596832
493,4.4512571e-05,1,2.9813193e-09,0.11641854
494,4.4152288e-05,1,2.9571886e-09,0.21280922
495,4.3608891e-05,1,2.9207935e-09,0.042814239
496,4.321341e-05,1,2.8943053e-09,0.027458957
497,4.2994342e-05,1,2.8796328e-09,0.0096505855
498,4.2359754e-05,1,2.83713e-09,0.4460717
499,4.1487472e-05,1,2.7787071e-09,0.0032361625
500,4.0779444e-05,1,2.7312855e-09,0.061635181
501,4.0412999e-05,1,2.7067422e-09,0.0075057724
502,3.9826198e-05,1,2.6674399e-09,0.00065415151
503,3.9512574e-05,1,2.6464344e-09,0.058007413
504,3.8776085e-05,1,2.5971065e-09,0.54177152
505,3.835609e-05,1,2.5689765e-09,0.060236272
506,3.7767821e-05,1,2.529576e-09,0.18756925
507,3.6717769e-05,1,2.4592467e-09,0.10664248
508,3.6417427e-05,1,2.4391307e-09,0.094450136
509,3.6053313e-05,1,2.4147434e-09,0.010010279
510,3.5644171e-05,1,2.3873402e-09,0.21570607
511,3.4996373e-05,1,2.3439527e-09,0.0012845352
512,3.4914548e-05,1,2.3384723e-09,0.019547914
513,3.4737124e-05,1,2.326589e-09,0.1718953
514,3.4210898e-05,1,2.291344e-09,0.0063517841
515,3.3747946e-05,1,2.2603368e-09,0.022637349
516,3.3423817e-05,1,2.2386276e-09,0.1993719
517,3.2833279e-05,1,2.1990751e-09,0.0030882568
518,3.1851433e-05,1,2.133314e-09,0.084954211
519,3.1495989e-05,1,2.1095074e-09,0.59731408
520,3.1067e-05,1,2.080775e-09,0.043654619
521,3.0696248e-05,1,2.0559431e-09,0.080975823
522,3.008386e-05,1,2.0149272e-09,0.039845317
523,2.9705215e-05,1,1.9895667e-09,0.32286404
524,2.9616191e-05,1,1.9836042e-09,0.35104575
525,2.9211218e-05,1,1.9564803e-09,0.00050555032
526,2.8827442e-05,1,1.9307761e-09,0.0027155862
527,2.8647835e-05,1,1.9187465e-09,0.033141945
528,2.7980044e-05,1,1.8740199e-09,0.02653661
529,2.7718024e-05,1,1.8564706e-09,0.0016003128
530,2.7248666e-05,1,1.8250344e-09,0.21313572
531,2.6599874e-05,1,1.7815803e-09,0.029373785
532,2.6489607e-05,1,1.7741949e-09,0.02336637
533,2.6218912e-05,1,1.7560645e-09,0.0044876505
534,2.5734552e-05,1,1.7236235e-09,0.14235629
