mode,mu,sr_weight,plain_weight,residual_power
541,0.64119974,1,1.0849146e-06,0.00011782808
542,0.63924661,1,1.0816099e-06,3.3942106e-06
543,0.63429503,1,1.0732318e-06,1.7975529e-05
544,0.62894978,1,1.0641876e-06,1.0742491e-05
545,0.62192415,1,1.0523002e-06,2.2935984e-05
546,0.6207113,1,1.050248e-06,0.00025355998
547,0.61915575,1,1.0476161e-06,0.00012010022
548,0.61694321,1,1.0438724e-06,4.6758485e-06
549,0.61034366,1,1.0327059e-06,3.9136091e-05
550,0.6062163,1,1.0257224e-06,0.00011176044
551,0.60512254,1,1.0238718e-06,2.7813655e-05
552,0.59826359,1,1.0122664e-06,6.8318908e-05
553,0.59526426,1,1.0071915e-06,1.2638388e-05
554,0.59345573,1,1.0041314e-06,0.00018032741
555,0.59174209,1,1.0012319e-06,5.9457502e-05
556,0.58588525,1,9.9132211e-07,7.5036399e-05
557,0.58101889,1,9.8308821e-07,2.969663e-05
558,0.57349261,1,9.7035368e-07,0.00039420241
559,0.57177004,1,9.6743908e-07,0.00035255547
560,0.56752243,1,9.6025209e-07,7.9849435e-05
561,0.5619323,1,9.5079355e-07,2.6191188e-05
562,0.55952738,1,9.4672442e-07,6.3670812e-07
563,0.55443496,1,9.38108e-07,0.0007392343
564,0.55351303,1,9.3654809e-07,0.0002151908
565,0.54817862,1,9.2752224e-07,0.000106371
566,0.5481343,1,9.2744724e-07,7.1887732e-05
567,0.54485623,1,9.2190072e-07,0.00025686709
568,0.54154301,1,9.1629472e-07,0.00047897916
569,0.53860684,1,9.1132671e-07,0.00020941136
570,0.53632167,1,9.0746018e-07,1.7897435e-05
571,0.53341,1,9.0253362e-07,6.2139892e-05
572,0.52943473,1,8.9580743e-07,1.6395432e-05
573,0.52786417,1,8.9315003e-07,8.7547037e-05
574,0.52248691,1,8.8405167e-07,0.00012949367
575,0.51906361,1,8.7825942e-07,4.8104324e-05
576,0.51838888,1,8.7711777e-07,6.0892391e-07
577,0.5114577,1,8.6539016e-07,0.00042039835
578,0.50845993,1,8.6031791e-07,1.7424395e-06
579,0.50705431,1,8.5793959e-07,2.7011848e-05
580,0.50522199,1,8.5483929e-07,0.00058562769
581,0.49864974,1,8.4371899e-07,0.0001207291
582,0.49715183,1,8.4118453e-07,1.8214954e-05
583,0.49265532,1,8.3357639e-07,5.8547944e-05
584,0.4918928,1,8.3228621e-07,0.00053859032
585,0.48744495,1,8.2476041e-07,2.2571239e-05
586,0.48696264,1,8.2394435e-07,0.0020095668
587,0.48071986,1,8.1338152e-07,3.0240058e-05
588,0.47957743,1,8.1144851e-07,2.6162844e-06
589,0.47669501,1,8.0657143e-07,0.00020265904
590,0.4711647,1,7.9721411e-07,6.0738481e-06
591,0.46909561,1,7.937132e-07,0.00020468469
592,0.46675555,1,7.897538e-07,7.2346363e-08
593,0.46566962,1,7.879164e-07,1.0868816e-05
594,0.46435047,1,7.8568439e-07,5.158602e-05
595,0.462642,1,7.8279365e-07,0.00043901585
596,0.45829075,1,7.754313e-07,0.0012337396
597,0.45542703,1,7.7058586e-07,4.7823306e-05
598,0.45502809,1,7.6991085e-07,2.2027329e-05
599,0.45310631,1,7.6665919e-07,0.00020799827
600,0.45060646,1,7.6242941e-07,8.1707537e-06
601,0.4486852,1,7.5917864e-07,0.0001030591
602,0.44096975,1,7.4612403e-07,0.00012835952
603,0.43887927,1,7.4258693e-07,0.0010246188
604,0.43727536,1,7.398731e-07,8.4661992e-07
605,0.43448363,1,7.3514948e-07,0.00010784067
606,0.43280263,1,7.3230522e-07,1.095457e-05
607,0.43121824,1,7.2962441e-07,9.981057e-05
608,0.42788158,1,7.2397875e-07,3.3627701e-06
609,0.42568784,1,7.2026693e-07,0.0002249285
610,0.4208002,1,7.1199702e-07,8.6345565e-05
611,0.42030275,1,7.1115531e-07,5.8563722e-08
612,0.41789858,1,7.0708744e-07,2.1159793e-05
613,0.41500512,1,7.0219169e-07,0.00018203601
614,0.41379442,1,7.0014317e-07,0.00014988726
615,0.41236391,1,6.9772275e-07,8.1619158e-05
616,0.408811,1,6.9171119e-07,0.00065865181
617,0.40645038,1,6.8771701e-07,0.00025709387
618,0.40552798,1,6.861563e-07,0.00016499847
619,0.40221923,1,6.8055788e-07,0.00018149979
620,0.39912034,1,6.7531452e-07,1.228123e-05
621,0.39685527,1,6.7148202e-07,0.0011597106
622,0.39305624,1,6.6505403e-07,6.8483272e-05
623,0.39073213,1,6.6112162e-07,9.9053996e-05
624,0.38981965,1,6.5957769e-07,0.00012492471
625,0.38741107,1,6.5550236e-07,1.4988867e-05
626,0.38578624,1,6.5275314e-07,5.1691153e-05
627,0.384008,1,6.4974434e-07,1.8119301e-06
628,0.38194229,1,6.4624915e-07,2.7861253e-05
629,0.37995097,1,6.4287981e-07,0.00081527289
630,0.37770023,1,6.3907155e-07,6.3583124e-05
631,0.37670323,1,6.3738461e-07,5.9261315e-06
632,0.37330004,1,6.3162639e-07,7.1795954e-05
633,0.37085516,1,6.2748964e-07,0.00023024072
634,0.36970619,1,6.2554557e-07,0.00063067132
635,0.36465204,1,6.1699391e-07,1.9033429e-05
636,0.36301266,1,6.1422008e-07,0.00027660865
637,0.3619726,1,6.1246028e-07,0.00076256678
638,0.36066781,1,6.1025257e-07,6.9665671e-06
639,0.35631051,1,6.0287999e-07,9.77673e-05
640,0.35443803,1,5.9971174e-07,2.4691333e-06
641,0.35232288,1,5.9613289e-07,0.00019959943
642,0.35074412,1,5.9346161e-07,3.5570455e-07
643,0.35049397,1,5.9303835e-07,8.5657825e-05
644,0.3472217,1,5.8750164e-07,0.00077192237
645,0.34540123,1,5.8442141e-07,0.00026013425
646,0.34279034,1,5.8000376e-07,6.3771878e-05
647,0.33825586,1,5.7233138e-07,0.00043550008
648,0.33736338,1,5.708213e-07,0.00011058127
649,0.33556387,1,5.6777652e-07,1.106291e-05
650,0.33403121,1,5.6518325e-07,2.9507938e-05
651,0.33274825,1,5.6301247e-07,0.00025522875
652,0.33128721,1,5.6054038e-07,0.00021030713
653,0.32940493,1,5.5735555e-07,2.0223983e-07
654,0.32747,1,5.5408163e-07,0.0019317649
655,0.32685164,1,5.5303536e-07,0.00090819414
656,0.32356592,1,5.474759e-07,0.00012121267
657,0.32217035,1,5.4511458e-07,6.6140045e-05
658,0.32085273,1,5.4288516e-07,0.0002843678
659,0.3192482,1,5.4017028e-07,1.6003003e-06
660,0.31666766,1,5.35804e-07,0.00030006678
661,0.31611996,1,5.3487728e-07,0.0001229553
662,0.31385122,1,5.3103856e-07,0.00019185063
663,0.31096054,1,5.2614751e-07,1.9416757e-05
664,0.30911898,1,5.2303157e-07,1.7346691e-05
665,0.30828284,1,5.2161681e-07,7.4925979e-05
666,0.30690706,1,5.1928898e-07,0.00016542822
667,0.30602776,1,5.1780121e-07,0.00015597586
668,0.30568323,1,5.1721825e-07,0.0001191615
669,0.30430898,1,5.1489301e-07,5.5251379e-05
670,0.30079091,1,5.0894042e-07,0.0012792528
671,0.29828483,1,5.0470011e-07,0.00020778147
672,0.29723891,1,5.0293041e-07,0.00038604391
673,0.29469104,1,4.9861939e-07,1.909951e-06
674,0.29267761,1,4.9521265e-07,0.0005441672
675,0.29135284,1,4.9297114e-07,0.00031234516
676,0.29023336,1,4.9107696e-07,2.4485077e-06
677,0.28871427,1,4.8850665e-07,0.00017967158
678,0.28793555,1,4.8718906e-07,3.3647705e-07
679,0.28593047,1,4.8379644e-07,1.0262183e-05
680,0.28444331,1,4.8128015e-07,0.00012333428
681,0.28258269,1,4.7813198e-07,5.056704e-05
682,0.27923827,1,4.7247319e-07,0.0010773843
683,0.27877593,1,4.716909e-07,4.7665203e-05
684,0.27821089,1,4.7073487e-07,3.1330519e-05
685,0.27688324,1,4.6848846e-07,0.0001089901
686,0.27508031,1,4.6543789e-07,0.00060981722
687,0.27360425,1,4.6294038e-07,3.8889576e-06
688,0.27295545,1,4.6184262e-07,4.2026359e-05
689,0.27169434,1,4.5970881e-07,2.0995473e-05
690,0.27058184,1,4.5782645e-07,0.00013898835
691,0.26831419,1,4.5398957e-07,4.1816924e-05
692,0.26756123,1,4.5271555e-07,2.7242418e-06
693,0.2659124,1,4.4992573e-07,0.00039237163
694,0.2639066,1,4.4653189e-07,0.00028993187
695,0.26224074,1,4.4371325e-07,6.2679499e-05
696,0.2618071,1,4.4297953e-07,0.00022285682
697,0.25899635,1,4.3822372e-07,0.00026790673
698,0.25852559,1,4.3742719e-07,0.00016671319
699,0.25744687,1,4.3560198e-07,6.7916811e-06
700,0.25637411,1,4.3378686e-07,0.00017444004
701,0.25597291,1,4.3310803e-07,5.1090288e-05
702,0.25230142,1,4.2689584e-07,2.3290529e-08
703,0.2498712,1,4.227839e-07,1.3710373e-05
704,0.24871591,1,4.2082913e-07,0.0014715616
705,0.24761987,1,4.1897463e-07,0.00060689624
706,0.24727944,1,4.1839862e-07,0.00012837913
707,0.2463217,1,4.1677811e-07,0.00022192135
708,0.24472743,1,4.1408059e-07,6.550184e-05
709,0.24389027,1,4.1266412e-07,0.00012576084
710,0.24145733,1,4.0854756e-07,0.00012835078
711,0.24093769,1,4.0766833e-07,0.0005586281
712,0.23947128,1,4.0518716e-07,5.4229105e-05
713,0.23853743,1,4.0360708e-07,0.00057975741
714,0.23738041,1,4.0164938e-07,2.8819308e-07
715,0.23711653,1,4.012029e-07,0.00045424532
716,0.23610986,1,3.9949961e-07,2.0459895e-05
717,0.23518884,1,3.9794124e-07,3.1038648e-05
718,0.23272207,1,3.9376744e-07,0.00016078525
719,0.23233388,1,3.9311062e-07,9.1802767e-05
720,0.22997942,1,3.8912685e-07,0.00014233945
721,0.22941653,1,3.8817444e-07,0.00012522552
722,0.22817362,1,3.8607143e-07,9.4000592e-07
723,0.22778388,1,3.8541199e-07,4.1286588e-05
724,0.22688863,1,3.8389723e-07,0.0013273404
725,0.22531872,1,3.8124091e-07,0.0001887492
726,0.22461579,1,3.8005155e-07,2.3507131e-05
727,0.22264127,1,3.7671065e-07,1.0221399e-05
728,0.21987816,1,3.7203544e-07,0.00026743219
729,0.21811707,1,3.6905568e-07,6.3450786e-08
730,0.21744616,1,3.679205e-07,0.00077121026
731,0.21660673,1,3.6650017e-07,1.7205267e-05
732,0.2155182,1,3.6465836e-07,1.8099672e-06
733,0.21504789,1,3.638626e-07,0.00015796049
734,0.21319692,1,3.6073075e-07,0.00088336105
735,0.21217276,1,3.5899786e-07,0.00020493185
736,0.21099729,1,3.5700895e-07,1.063201e-07
737,0.21002094,1,3.5535696e-07,5.7129999e-06
738,0.20897052,1,3.5357964e-07,0.00014808025
739,0.20790251,1,3.5177257e-07,6.5706164e-09
740,0.20709474,1,3.5040582e-07,0.00028787602
741,0.20564209,1,3.4794792e-07,0.0004772638
742,0.20493295,1,3.4674804e-07,0.00020480377
743,0.20395778,1,3.4509805e-07,3.5799884e-05
744,0.2025542,1,3.4272319e-07,0.00019069013
745,0.202222,1,3.4216111e-07,8.9519506e-06
746,0.20026693,1,3.3885311e-07,9.4900416e-06
747,0.19970977,1,3.3791038e-07,4.4773722e-05
748,0.19880019,1,3.3637137e-07,4.8720828e-06
749,0.19762353,1,3.3438045e-07,0.0002698027
750,0.19655896,1,3.325792e-07,1.1115049e-06
751,0.19526581,1,3.3039117e-07,3.9824814e-05
752,0.1944991,1,3.2909389e-07,7.1920768e-05
753,0.19323478,1,3.2695465e-07,0.00052127222
754,0.19239889,1,3.2554032e-07,1.6231165e-05
755,0.19087092,1,3.2295498e-07,0.00034090407
756,0.18961898,1,3.208367e-07,0.0002414344
757,0.18944308,1,3.2053908e-07,9.8518857e-07
758,0.18861826,1,3.1914347e-07,0.0010395087
759,0.18770428,1,3.17597e-07,4.9663859e-07
760,0.187391,1,3.1706695e-07,0.00011500924
761,0.18685441,1,3.1615903e-07,4.5213624e-05
762,0.18636745,1,3.1533508e-07,0.00023976262
763,0.185497,1,3.1386228e-07,9.0612491e-05
764,0.184256,1,3.1176249e-07,0.00016360828
765,0.18289679,1,3.094627e-07,9.2929562e-08
766,0.18209682,1,3.0810915e-07,0.00039224282
767,0.18073882,1,3.058114e-07,0.00031278012
768,0.18003148,1,3.0461457e-07,0.00031146402
769,0.17951581,1,3.0374206e-07,0.00025100456
770,0.17849409,1,3.0201331e-07,9.4877551e-08
771,0.17733249,1,3.0004786e-07,0.00024300459
772,0.17679423,1,2.9913713e-07,0.0002647389
773,0.1752187,1,2.9647132e-07,1.4763312e-05
774,0.17498662,1,2.9607865e-07,3.4069941e-06
775,0.17410259,1,2.9458285e-07,8.3385104e-07
776,0.17309702,1,2.9288142e-07,6.4658123e-05
777,0.17215314,1,2.9128437e-07,0.0001739362
778,0.17084929,1,2.8907825e-07,2.8561318e-05
779,0.16988274,1,2.8744283e-07,4.9024361e-05
780,0.1681039,1,2.8443302e-07,3.221777e-05
781,0.16792384,1,2.8412836e-07,7.8700668e-05
782,0.16742039,1,2.8327653e-07,0.00042405284
783,0.16645609,1,2.8164492e-07,4.1873269e-05
784,0.16560487,1,2.8020466e-07,4.2961865e-06
785,0.16461493,1,2.7852966e-07,0.00012444346
786,0.16365602,1,2.7690718e-07,0.00082173892
787,0.16248565,1,2.7492691e-07,0.00021694642
788,0.16221324,1,2.7446599e-07,0.0011065696
789,0.16087402,1,2.7220002e-07,3.9888027e-06
790,0.16036098,1,2.7133194e-07,0.0002648621
791,0.15969956,1,2.7021282e-07,5.1100368e-06
792,0.15914272,1,2.6927064e-07,3.6091271e-06
793,0.15840516,1,2.6802269e-07,0.00023959265
794,0.15818659,1,2.6765287e-07,0.00046685492
795,0.15774978,1,2.6691378e-07,6.9599506e-06
796,0.15607571,1,2.6408124e-07,1.9137915e-08
797,0.15536918,1,2.6288579e-07,0.00017713875
798,0.15492032,1,2.6212631e-07,3.9291156e-05
799,0.15356292,1,2.5982959e-07,0.00063417117
800,0.15325121,1,2.5930216e-07,7.4676535e-05
801,0.15278095,1,2.5850649e-07,5.937683e-05
802,0.15199629,1,2.5717883e-07,0.00020195458
803,0.15085211,1,2.5524287e-07,4.0719856e-05
804,0.14980466,1,2.5347059e-07,5.1099812e-06
805,0.14945771,1,2.5288354e-07,0.00030838033
806,0.14911453,1,2.5230288e-07,0.00019964691
807,0.14831551,1,2.5095093e-07,0.0002989425
808,0.14771641,1,2.4993724e-07,0.0012062263
809,0.14703594,1,2.4878589e-07,0.00051517499
810,0.14620761,1,2.4738435e-07,0.00012415251
811,0.14476203,1,2.4493841e-07,0.00017090018
812,0.14399415,1,2.4363915e-07,2.9742247e-05
813,0.14365201,1,2.4306024e-07,0.00033714292
814,0.14336245,1,2.4257031e-07,1.6412772e-07
815,0.14294637,1,2.418663e-07,0.00039647606
816,0.14221284,1,2.4062517e-07,1.5103239e-05
817,0.14136369,1,2.391884e-07,2.7600957e-07
818,0.14102385,1,2.3861339e-07,1.1494691e-06
819,0.14041196,1,2.3757806e-07,0.00098446264
820,0.13911283,1,2.3537992e-07,0.00012666206
821,0.13820399,1,2.3384216e-07,6.867986e-05
822,0.13788221,1,2.3329771e-07,7.5307387e-05
823,0.13704357,1,2.3187873e-07,0.00098719725
824,0.13599579,1,2.3010587e-07,0.00049196805
825,0.13534458,1,2.2900402e-07,0.0006321419
826,0.13489756,1,2.2824766e-07,2.4672937e-05
827,0.13435572,1,2.2733086e-07,0.00047274769
828,0.13328274,1,2.2551536e-07,7.7892395e-09
829,0.13283489,1,2.2475761e-07,6.7130587e-05
830,0.13224278,1,2.2375575e-07,0.00037998729
831,0.13193325,1,2.2323202e-07,0.00015176669
832,0.13129874,1,2.2215842e-07,0.00012383153
833,0.13077081,1,2.2126517e-07,0.00011800784
834,0.12993924,1,2.1985814e-07,0.0001566273
835,0.12931632,1,2.1880415e-07,0.00014859312
836,0.12892078,1,2.181349e-07,0.00014777728
837,0.1283142,1,2.1710856e-07,7.1042519e-05
838,0.1273267,1,2.1543771e-07,0.00025037747
839,0.12683566,1,2.1460687e-07,4.8436879e-05
840,0.12628379,1,2.1367309e-07,7.0668884e-05
841,0.12566203,1,2.1262108e-07,1.201437e-10
842,0.12489697,1,2.1132659e-07,0.00082727329
843,0.12432882,1,2.1036528e-07,8.9033927e-09
844,0.12366771,1,2.0924667e-07,9.2318586e-06
845,0.12291425,1,2.0797181e-07,1.3317277e-05
846,0.12236288,1,2.0703888e-07,0.00023103369
847,0.12201066,1,2.0644292e-07,0.00010478191
848,0.12166193,1,2.0585288e-07,0.00021957092
849,0.12141291,1,2.0543153e-07,3.7239949e-05
850,0.12052356,1,2.0392675e-07,0.00016602488
851,0.11953555,1,2.0225503e-07,0.0002895605
852,0.11864615,1,2.0075015e-07,0.00010832161
853,0.11834279,1,2.0023687e-07,0.0003157652
854,0.11806618,1,1.9976883e-07,0.00018765408
855,0.11774864,1,1.9923156e-07,7.8104633e-06
856,0.11756609,1,1.9892268e-07,0.00079315011
857,0.11706117,1,1.9806836e-07,0.00085884011
858,0.11626833,1,1.9672687e-07,0.00096384798
859,0.11579997,1,1.959344e-07,8.3897346e-05
860,0.11486477,1,1.9435203e-07,4.586831e-05
861,0.11462708,1,1.9394986e-07,3.9223675e-05
862,0.11404495,1,1.9296488e-07,3.7288483e-05
863,0.11299248,1,1.911841e-07,0.00023518172
864,0.11278206,1,1.9082807e-07,0.00031496631
865,0.11234472,1,1.9008809e-07,6.4400907e-07
866,0.11162153,1,1.8886444e-07,0.0028503656
867,0.11112856,1,1.8803033e-07,0.00015684133
868,0.1107337,1,1.8736222e-07,1.9885772e-05
869,0.11053105,1,1.8701934e-07,9.8502234e-05
870,0.10962223,1,1.8548162e-07,9.6766473e-06
871,0.1094183,1,1.8513657e-07,2.6090628e-05
872,0.10866527,1,1.8386243e-07,5.0353868e-05
873,0.10835565,1,1.8333855e-07,0.0002782324
874,0.10711291,1,1.8123583e-07,0.00034629417
875,0.10674893,1,1.8061997e-07,0.00016032835
876,0.10622828,1,1.7973903e-07,4.1877418e-05
877,0.10591262,1,1.7920492e-07,0.00030059175
878,0.105541,1,1.7857615e-07,5.9387475e-05
879,0.10466926,1,1.7710116e-07,1.5731368e-07
880,0.10412934,1,1.761876e-07,0.00039906596
881,0.10390286,1,1.7580441e-07,0.0013769248
882,0.10372006,1,1.754951e-07,0.00012846699
883,0.10325673,1,1.7471115e-07,1.4382531e-06
884,0.10319546,1,1.7460748e-07,0.00031348319
885,0.1026891,1,1.7375071e-07,0.00014606529
886,0.10158037,1,1.7187472e-07,1.7167322e-05
887,0.10145447,1,1.716617e-07,3.0469731e-05
888,0.10107727,1,1.7102348e-07,8.097446e-05
889,0.10089947,1,1.7072263e-07,0.00056519675
890,0.10011203,1,1.6939028e-07,5.3219178e-05
891,0.099539471,1,1.6842151e-07,1.9201421e-05
892,0.099352156,1,1.6810457e-07,0.00013646655
893,0.098791752,1,1.6715637e-07,3.1795162e-05
894,0.098535955,1,1.6672356e-07,1.0513542e-06
895,0.097836587,1,1.6554022e-07,0.00014838652
896,0.097520549,1,1.6500548e-07,0.00017254381
897,0.097233906,1,1.6452048e-07,0.00037405419
898,0.096286304,1,1.6291713e-07,1.549341e-05
899,0.09602612,1,1.624769e-07,0.00051117659
900,0.095610351,1,1.6177341e-07,0.00017425243
901,0.095471676,1,1.6153877e-07,2.1491466e-05
902,0.094137215,1,1.5928086e-07,0.00026714945
903,0.093606601,1,1.5838305e-07,0.00019031128
904,0.093358423,1,1.5796313e-07,1.6226e-05
905,0.093121739,1,1.5756266e-07,0.00012777576
906,0.092662,1,1.5678478e-07,1.5653563e-05
907,0.092066384,1,1.5577699e-07,2.706192e-05
908,0.09160904,1,1.5500317e-07,1.4706589e-05
909,0.091498164,1,1.5481556e-07,2.701897e-05
910,0.091175879,1,1.5427025e-07,5.6826337e-05
911,0.091044277,1,1.5404758e-07,8.858861e-05
912,0.090522754,1,1.5316516e-07,0.00061080434
913,0.08977186,1,1.5189464e-07,2.0263281e-06
914,0.089341498,1,1.5116647e-07,1.6907622e-05
915,0.089046006,1,1.5066649e-07,5.6016711e-05
916,0.088903285,1,1.5042501e-07,9.8445542e-05
917,0.088323966,1,1.4944479e-07,0.00032057226
918,0.087628257,1,1.4826765e-07,0.00039080352
919,0.087222535,1,1.4758117e-07,1.4841693e-06
920,0.0869119,1,1.4705557e-07,0.00048283802
921,0.086533043,1,1.4641454e-07,0.00067918973
922,0.085937787,1,1.4540736e-07,2.7534596e-05
923,0.085751315,1,1.4509185e-07,3.2406896e-07
924,0.085425122,1,1.4453993e-07,1.3669325e-05
925,0.08519627,1,1.4415271e-07,0.00033000345
926,0.084315913,1,1.4266314e-07,0.00012050017
927,0.084146701,1,1.4237683e-07,0.00015105827
928,0.083639795,1,1.4151914e-07,0.00015523274
929,0.083538308,1,1.4134743e-07,0.00020605842
930,0.083395274,1,1.4110541e-07,0.00013160721
931,0.082417508,1,1.3945103e-07,4.0971453e-06
932,0.082193701,1,1.3907234e-07,0.00082704256
933,0.081848613,1,1.3848845e-07,0.00028446408
934,0.081601109,1,1.3806967e-07,8.4136132e-05
935,0.081368862,1,1.3767671e-07,0.00040282108
936,0.081114496,1,1.3724632e-07,3.8183059e-05
937,0.081053179,1,1.3714257e-07,0.0007866574
938,0.080292591,1,1.3585565e-07,0.00055570567
939,0.079727714,1,1.3489987e-07,1.3438864e-06
940,0.079338731,1,1.3424171e-07,0.00010591861
941,0.079235818,1,1.3406758e-07,0.00010883169
942,0.078969618,1,1.3361717e-07,1.8163885e-07
943,0.078402414,1,1.3265746e-07,1.6555396e-05
944,0.078244695,1,1.3239059e-07,2.6491966e-05
945,0.07792047,1,1.31842e-07,0.00011899952
946,0.077709967,1,1.3148583e-07,0.00012475429
947,0.077182517,1,1.3059338e-07,3.7849624e-05
948,0.077076551,1,1.3041409e-07,5.3079994e-05
949,0.076644157,1,1.2968247e-07,1.3932763e-06
950,0.076025019,1,1.2863489e-07,0.00060027936
951,0.075750484,1,1.2817037e-07,4.2727792e-07
952,0.075226275,1,1.2728341e-07,1.219065e-06
953,0.075132392,1,1.2712456e-07,5.25817e-06
954,0.074599726,1,1.2622328e-07,0.00031176133
955,0.074124643,1,1.2541944e-07,0.00029618866
956,0.073750447,1,1.2478629e-07,0.00017753586
957,0.073646123,1,1.2460978e-07,9.2339694e-05
958,0.073260802,1,1.2395781e-07,7.2601037e-06
959,0.073044342,1,1.2359156e-07,1.0726288e-05
960,0.072682605,1,1.229795e-07,0.0002052749
961,0.07248096,1,1.2263831e-07,4.400525e-05
962,0.071976275,1,1.2178438e-07,8.7968587e-05
963,0.071468322,1,1.2092492e-07,0.00026176037
964,0.071329825,1,1.2069059e-07,0.00024928107
965,0.070779141,1,1.1975882e-07,0.00039877762
966,0.070389344,1,1.1909928e-07,0.00033242613
967,0.070230397,1,1.1883034e-07,2.2371677e-05
968,0.070003026,1,1.1844563e-07,0.00021057095
969,0.069684785,1,1.1790717e-07,0.00035967435
970,0.06936158,1,1.173603e-07,8.9403071e-06
971,0.069090547,1,1.1690171e-07,4.2100278e-05
972,0.069009368,1,1.1676435e-07,6.4902599e-07
973,0.068585213,1,1.1604668e-07,1.126684e-05
974,0.068137813,1,1.1528968e-07,9.0313794e-05
975,0.067994397,1,1.1504702e-07,2.1215886e-05
976,0.067839355,1,1.1478468e-07,0.00050694267
977,0.067644746,1,1.144554e-07,0.00029330653
978,0.067233024,1,1.1375877e-07,0.00013787314
979,0.066663311,1,1.1279481e-07,1.0802882e-06
980,0.066488914,1,1.1249973e-07,3.5688692e-05
981,0.066325648,1,1.1222348e-07,0.00026232592
982,0.06613325,1,1.1189794e-07,2.5596274e-05
983,0.065993915,1,1.1166219e-07,4.4648502e-05
984,0.065428055,1,1.1070475e-07,1.0721641e-05
985,0.065316503,1,1.10516e-07,7.0620289e-05
986,0.065040763,1,1.1004945e-07,0.00074252462
987,0.064909055,1,1.098266e-07,2.1754564e-05
988,0.064519384,1,1.0916727e-07,5.7580489e-05
989,0.064210884,1,1.0864528e-07,2.2018141e-05
990,0.064107318,1,1.0847005e-07,8.600602e-06
991,0.063767058,1,1.0789433e-07,0.00046953683
992,0.063588241,1,1.0759177e-07,2.4637478e-05
993,0.063059217,1,1.0669666e-07,4.1165432e-05
994,0.062869693,1,1.0637598e-07,0.00034169027
995,0.062587245,1,1.0589808e-07,3.4139393e-06
996,0.062447458,1,1.0566155e-07,7.7413371e-05
997,0.062270045,1,1.0536137e-07,3.8148124e-05
998,0.061848904,1,1.046488e-07,1.7651563e-06
999,0.061618618,1,1.0425915e-07,0.00013904563
1000,0.061340016,1,1.0378775e-07,8.7030221e-05
1001,0.061010411,1,1.0323006e-07,5.6090687e-05
1002,0.060742934,1,1.0277749e-07,8.6866929e-05
1003,0.060430375,1,1.0224864e-07,8.2258536e-06
1004,0.05992255,1,1.0138939e-07,2.0689905e-05
1005,0.059749313,1,1.0109627e-07,3.9753287e-06
1006,0.059307364,1,1.0034849e-07,0.00012602496
1007,0.059158353,1,1.0009636e-07,0.0011270538
1008,0.059070143,1,9.9947113e-08,0.00016222758
1009,0.058702741,1,9.9325466e-08,0.00041722034
1010,0.058335868,1,9.8704715e-08,3.056572e-06
1011,0.058109287,1,9.8321338e-08,2.9066029e-05
1012,0.057829586,1,9.7848082e-08,2.436124e-05
1013,0.057688149,1,9.760877e-08,9.5818836e-05
1014,0.05753996,1,9.7358033e-08,1.2172911e-06
1015,0.057143881,1,9.6687863e-08,0.00052260917
1016,0.057008345,1,9.6458535e-08,1.2534155e-05
1017,0.056675136,1,9.5894744e-08,4.1719292e-06
1018,0.056562811,1,9.570469e-08,0.00032538903
1019,0.056285273,1,9.5235094e-08,5.4099658e-06
1020,0.056019141,1,9.4784796e-08,3.0906848e-05
1021,0.055857087,1,9.4510599e-08,2.6624632e-05
1022,0.055691788,1,9.4230911e-08,0.00015485047
1023,0.055504427,1,9.3913897e-08,3.3918593e-05
1024,0.055057081,1,9.3156983e-08,0.00017232116
1025,0.054761868,1,9.2657481e-08,0.00034290391
1026,0.05471499,1,9.2578163e-08,4.1808526e-06
1027,0.054527517,1,9.2260958e-08,9.0315992e-05
1028,0.05432862,1,9.1924421e-08,7.6199502e-05
1029,0.053873161,1,9.1153781e-08,0.00027345473
1030,0.053726414,1,9.0905485e-08,0.00027073786
1031,0.053419271,1,9.0385796e-08,0.0002068029
1032,0.05321222,1,9.0035464e-08,0.00011621749
1033,0.052918976,1,8.9539294e-08,0.00039487982
1034,0.052811722,1,8.9357819e-08,0.0013751721
1035,0.052736277,1,8.9230166e-08,0.00038889831
1036,0.052330754,1,8.8544018e-08,3.0306125e-05
1037,0.052218619,1,8.8354285e-08,7.6729492e-05
1038,0.051999521,1,8.7983569e-08,0.00014668687
1039,0.051574709,1,8.7264785e-08,2.2634772e-06
1040,0.051445634,1,8.7046388e-08,4.2810392e-06
1041,0.051091838,1,8.6447763e-08,0.00016257764
1042,0.050890786,1,8.6107581e-08,8.1086168e-05
1043,0.05068666,1,8.5762198e-08,2.7333722e-05
1044,0.050556442,1,8.5541868e-08,7.1531836e-06
1045,0.050211937,1,8.4958963e-08,6.221757e-06
1046,0.050115115,1,8.4795141e-08,0.00010334101
1047,0.050065902,1,8.4711871e-08,0.00015166387
1048,0.049628351,1,8.3971532e-08,0.00029783644
1049,0.04948563,1,8.3730047e-08,0.00037767025
1050,0.04924952,1,8.3330548e-08,2.5315084e-05
1051,0.04898248,1,8.2878713e-08,2.160532e-05
1052,0.048805959,1,8.2580039e-08,1.2908013e-05
1053,0.048647957,1,8.2312699e-08,8.5645065e-05
1054,0.048521677,1,8.2099032e-08,0.0003478188
1055,0.048383176,1,8.1864687e-08,8.0446699e-05
1056,0.047944592,1,8.1122599e-08,3.1962115e-06
1057,0.04781126,1,8.0897002e-08,4.9324441e-07
