mode,mu,sr_weight,plain_weight,residual_power
1053,2.0783684,1,1.4563567e-07,2.5948176e-05
1054,2.0641569,1,1.4463984e-07,3.5437982e-06
1055,2.0539311,1,1.4392329e-07,3.71326e-05
1056,2.0500797,1,1.4365342e-07,1.4968495e-05
1057,2.0421634,1,1.4309871e-07,2.1626052e-05
1058,2.0397858,1,1.4293211e-07,4.3693007e-05
1059,2.0335624,1,1.4249602e-07,2.8984331e-05
1060,2.021397,1,1.4164356e-07,3.7562325e-06
1061,2.0151552,1,1.4120619e-07,4.4148171e-08
1062,2.005003,1,1.404948e-07,0.00011948463
1063,1.9981555,1,1.4001498e-07,1.2829909e-05
1064,1.9957119,1,1.3984375e-07,5.983248e-05
1065,1.9897132,1,1.3942341e-07,9.3192024e-06
1066,1.983004,1,1.3895328e-07,1.0507472e-05
1067,1.9652046,1,1.3770604e-07,2.1827424e-05
1068,1.9586485,1,1.3724664e-07,1.2639834e-07
1069,1.9460696,1,1.3636521e-07,5.3954314e-08
1070,1.9396672,1,1.3591658e-07,1.9508702e-05
1071,1.9373382,1,1.3575338e-07,1.1250498e-06
1072,1.9206254,1,1.3458228e-07,7.2702417e-05
1073,1.9193924,1,1.3449588e-07,2.2177441e-09
1074,1.9050418,1,1.3349031e-07,2.327137e-05
1075,1.9003965,1,1.331648e-07,3.5092287e-07
1076,1.8886913,1,1.3234459e-07,1.8948879e-05
1077,1.8840676,1,1.320206e-07,3.1122993e-05
1078,1.8754831,1,1.3141907e-07,3.9698975e-06
1079,1.8626671,1,1.3052102e-07,1.490146e-07
1080,1.8602372,1,1.3035075e-07,1.3322553e-05
1081,1.8545576,1,1.2995277e-07,1.9882646e-05
1082,1.8458495,1,1.2934258e-07,6.9359702e-05
1083,1.839504,1,1.2889793e-07,3.9388453e-07
1084,1.8339507,1,1.285088e-07,1.5432273e-05
1085,1.8262804,1,1.2797133e-07,7.7130037e-06
1086,1.8144984,1,1.2714574e-07,2.8321081e-05
1087,1.8045008,1,1.2644519e-07,7.173657e-06
1088,1.7998692,1,1.2612064e-07,6.5681097e-07
1089,1.7936061,1,1.2568177e-07,5.6235307e-06
1090,1.7834906,1,1.2497296e-07,1.87435e-06
1091,1.77245,1,1.2419932e-07,5.283782e-05
1092,1.7690108,1,1.2395833e-07,5.3667954e-06
1093,1.7644678,1,1.2363999e-07,6.9651438e-06
1094,1.7519754,1,1.2276462e-07,1.2612428e-05
1095,1.7481898,1,1.2249936e-07,3.6261576e-05
1096,1.7431687,1,1.2214751e-07,2.6887262e-06
1097,1.7274905,1,1.2104891e-07,1.9114412e-05
1098,1.7254806,1,1.2090808e-07,5.3509439e-08
1099,1.7165196,1,1.2028016e-07,5.4177106e-08
1100,1.7127306,1,1.2001465e-07,1.5328894e-05
1101,1.7051207,1,1.1948141e-07,7.8110656e-06
1102,1.7008082,1,1.1917923e-07,5.3740784e-07
1103,1.6963129,1,1.1886423e-07,6.1269359e-07
1104,1.6911535,1,1.185027e-07,3.1663615e-09
1105,1.6847588,1,1.1805461e-07,1.8448731e-05
1106,1.680288,1,1.1774133e-07,1.6890358e-07
1107,1.6729397,1,1.1722642e-07,2.3336424e-07
1108,1.6655451,1,1.1670827e-07,3.5894302e-05
1109,1.6514723,1,1.1572216e-07,6.823672e-07
1110,1.6405986,1,1.1496022e-07,1.94494e-05
1111,1.6307624,1,1.1427097e-07,3.9002613e-06
1112,1.6275482,1,1.1404574e-07,1.2549194e-05
1113,1.6142861,1,1.1311644e-07,1.6328644e-05
1114,1.6123895,1,1.1298354e-07,8.269907e-06
1115,1.6080423,1,1.1267893e-07,4.0482081e-05
1116,1.5958771,1,1.1182648e-07,1.4851351e-06
1117,1.5886344,1,1.1131898e-07,2.843487e-06
1118,1.5846532,1,1.1104e-07,8.0764704e-07
1119,1.5776654,1,1.1055035e-07,1.2632153e-05
1120,1.573102,1,1.1023059e-07,3.3457973e-06
1121,1.5689671,1,1.0994085e-07,4.5347328e-08
1122,1.5620226,1,1.0945422e-07,1.7990253e-05
1123,1.5500356,1,1.0861428e-07,9.7341701e-06
1124,1.5460213,1,1.0833298e-07,1.1181473e-05
1125,1.5384955,1,1.0780563e-07,1.5387282e-05
1126,1.5237702,1,1.067738e-07,2.1187548e-06
1127,1.519922,1,1.0650415e-07,1.8225199e-05
1128,1.5178578,1,1.0635951e-07,1.9162401e-06
1129,1.5105899,1,1.0585023e-07,1.3612033e-05
1130,1.5073139,1,1.0562067e-07,2.8309021e-05
1131,1.4970133,1,1.0489889e-07,3.8081921e-06
1132,1.4929515,1,1.0461427e-07,1.713314e-05
1133,1.4901234,1,1.044161e-07,3.6358619e-06
1134,1.4798579,1,1.0369677e-07,2.8216782e-06
1135,1.4762082,1,1.0344103e-07,4.3641082e-06
1136,1.4671252,1,1.0280457e-07,1.2574447e-06
1137,1.4663182,1,1.0274802e-07,1.7937248e-06
1138,1.4615538,1,1.0241416e-07,1.0182718e-05
1139,1.4570217,1,1.0209659e-07,3.1477796e-05
1140,1.4516621,1,1.0172103e-07,8.7919492e-06
1141,1.444566,1,1.012238e-07,2.0671938e-05
1142,1.4393187,1,1.008561e-07,7.7329564e-06
1143,1.4340086,1,1.0048402e-07,3.6758938e-05
1144,1.43175,1,1.0032575e-07,2.5403027e-05
1145,1.4197716,1,9.9486401e-08,9.5983351e-07
1146,1.411955,1,9.8938673e-08,8.3048911e-06
1147,1.4105336,1,9.8839073e-08,2.6444112e-05
1148,1.4056783,1,9.8498853e-08,2.1892752e-07
1149,1.3963707,1,9.7846651e-08,1.0715771e-06
1150,1.3870184,1,9.7191313e-08,6.41687e-08
1151,1.3842435,1,9.699687e-08,2.2058039e-06
1152,1.3729084,1,9.6202596e-08,1.9182185e-05
1153,1.3715169,1,9.6105091e-08,2.1543137e-05
1154,1.3659534,1,9.5715245e-08,1.4533788e-05
1155,1.3615381,1,9.5405855e-08,3.5922017e-05
1156,1.3515601,1,9.4706676e-08,9.9678894e-06
1157,1.3507149,1,9.4647448e-08,4.7807695e-06
1158,1.3446715,1,9.4223974e-08,5.9497192e-06
1159,1.3357526,1,9.3599012e-08,6.8111772e-07
1160,1.3343788,1,9.3502747e-08,1.6124039e-06
1161,1.3318535,1,9.3325794e-08,7.364566e-07
1162,1.325635,1,9.2890045e-08,3.8161051e-06
1163,1.3209536,1,9.2562015e-08,8.9709739e-06
1164,1.3122646,1,9.1953156e-08,6.1626696e-06
1165,1.3086088,1,9.1696988e-08,5.7897814e-05
1166,1.3023955,1,9.1261606e-08,1.2027972e-05
1167,1.2993279,1,9.1046656e-08,4.4009557e-05
1168,1.2943383,1,9.0697019e-08,4.4852821e-06
1169,1.2898239,1,9.038069e-08,6.8954556e-06
1170,1.2830467,1,8.9905798e-08,2.8746665e-05
1171,1.2771892,1,8.949535e-08,1.3589691e-06
1172,1.2705559,1,8.9030538e-08,2.7598005e-07
1173,1.2653664,1,8.8666897e-08,4.4504464e-06
1174,1.2620765,1,8.843637e-08,1.0944155e-05
1175,1.2572691,1,8.8099503e-08,3.2489807e-06
1176,1.253192,1,8.7813815e-08,2.6931059e-06
1177,1.2465127,1,8.7345784e-08,3.9999324e-06
1178,1.243085,1,8.7105595e-08,2.3700248e-06
1179,1.2396268,1,8.6863272e-08,4.2169886e-05
1180,1.2332441,1,8.6416024e-08,2.0551586e-05
1181,1.2237854,1,8.5753232e-08,5.3488364e-07
1182,1.2196642,1,8.546445e-08,4.5133515e-06
1183,1.2174317,1,8.5308012e-08,6.4355576e-06
1184,1.2101905,1,8.4800604e-08,1.2017822e-05
1185,1.2055682,1,8.4476716e-08,2.2063651e-05
1186,1.1982392,1,8.3963157e-08,8.8587376e-06
1187,1.1943872,1,8.3693239e-08,3.0780363e-05
1188,1.1903183,1,8.340812e-08,1.4579455e-05
1189,1.1836,1,8.2937353e-08,1.2820573e-05
1190,1.1814381,1,8.2785868e-08,1.3599798e-06
1191,1.1763805,1,8.243147e-08,1.069921e-07
1192,1.1698088,1,8.1970976e-08,3.5324079e-08
1193,1.1671714,1,8.1786166e-08,2.6199325e-05
1194,1.1578811,1,8.1135177e-08,9.335516e-06
1195,1.1560199,1,8.1004761e-08,2.5925973e-06
1196,1.1545763,1,8.0903602e-08,2.419533e-06
1197,1.1500388,1,8.0585651e-08,4.441076e-06
1198,1.1421035,1,8.0029607e-08,9.2829436e-06
1199,1.140537,1,7.9919839e-08,7.5429148e-07
1200,1.1354272,1,7.9561786e-08,1.3720979e-06
1201,1.1329743,1,7.9389906e-08,6.1389616e-06
1202,1.1270133,1,7.8972205e-08,3.1947177e-06
1203,1.121208,1,7.8565415e-08,1.0438996e-06
1204,1.1191594,1,7.8421864e-08,1.2051266e-07
1205,1.1133434,1,7.8014326e-08,2.1681251e-05
1206,1.1101138,1,7.7788023e-08,3.0592005e-07
1207,1.1086502,1,7.7685461e-08,1.6357919e-05
1208,1.1071284,1,7.7578831e-08,8.4577205e-08
1209,1.0980304,1,7.6941313e-08,2.0828438e-06
1210,1.0914569,1,7.6480694e-08,8.1908625e-06
1211,1.0868644,1,7.6158885e-08,2.7809238e-06
1212,1.0834521,1,7.5919778e-08,2.4549929e-05
1213,1.0740645,1,7.5261972e-08,6.131763e-06
1214,1.0730646,1,7.5191906e-08,6.7197468e-06
1215,1.067257,1,7.4784956e-08,8.6048864e-05
1216,1.0622141,1,7.4431591e-08,2.5736472e-05
1217,1.0557548,1,7.3978972e-08,9.3971216e-06
1218,1.0537724,1,7.3840063e-08,2.6522291e-05
1219,1.0480075,1,7.34361e-08,1.8959932e-06
1220,1.0463371,1,7.3319055e-08,1.010463e-06
1221,1.0442755,1,7.3174593e-08,3.5719539e-06
1222,1.0412128,1,7.295998e-08,4.5940581e-06
1223,1.0363127,1,7.2616623e-08,1.0541243e-05
1224,1.0278243,1,7.2021823e-08,4.0188278e-05
1225,1.0256145,1,7.1866978e-08,2.4865632e-05
1226,1.0245905,1,7.1795225e-08,2.181453e-05
1227,1.0215676,1,7.15834e-08,2.3896423e-05
1228,1.0148125,1,7.1110058e-08,3.9570081e-06
1229,1.0085453,1,7.0670905e-08,1.38683e-05
1230,1.008029,1,7.0634726e-08,1.034107e-05
1231,1.0053329,1,7.0445803e-08,1.510769e-05
1232,0.99919075,1,7.0015409e-08,1.8453076e-06
1233,0.99394171,1,6.9647598e-08,1.0943083e-05
1234,0.98432316,1,6.8973605e-08,4.443249e-05
1235,0.9807952,1,6.8726394e-08,6.8391605e-06
1236,0.97805789,1,6.8534585e-08,4.620629e-06
1237,0.97543197,1,6.8350581e-08,2.2056729e-07
1238,0.97182034,1,6.8097506e-08,7.6131882e-06
1239,0.96749955,1,6.779474e-08,2.3928274e-05
1240,0.96621561,1,6.7704771e-08,1.3939678e-06
1241,0.96181943,1,6.7396722e-08,9.6470826e-06
1242,0.9555927,1,6.6960401e-08,1.0473178e-05
1243,0.94883966,1,6.6487202e-08,7.0385313e-06
1244,0.94624633,1,6.6305481e-08,2.3310396e-06
1245,0.94131268,1,6.595977e-08,2.1056798e-05
1246,0.93480453,1,6.550373e-08,6.4243621e-06
1247,0.93266182,1,6.5353586e-08,4.1238034e-06
1248,0.93170158,1,6.52863e-08,1.6878828e-06
1249,0.93022282,1,6.5182681e-08,1.5587965e-05
1250,0.92221678,1,6.462168e-08,4.0050929e-08
1251,0.91987761,1,6.4457769e-08,1.7861943e-05
1252,0.91547568,1,6.4149317e-08,2.1468747e-05
1253,0.91195047,1,6.3902298e-08,1.3897005e-05
1254,0.90984205,1,6.3754556e-08,8.2656022e-07
1255,0.90475981,1,6.3398433e-08,8.6890796e-06
1256,0.89990576,1,6.30583e-08,5.3816276e-07
1257,0.89692889,1,6.2849704e-08,7.5877649e-06
1258,0.89253985,1,6.2542155e-08,1.1188841e-05
1259,0.89179008,1,6.2489617e-08,6.5032122e-06
1260,0.89103511,1,6.2436714e-08,1.119846e-07
1261,0.88555019,1,6.2052375e-08,8.8396426e-06
1262,0.88352897,1,6.1910743e-08,1.5596867e-05
1263,0.87946839,1,6.162621e-08,1.8478438e-06
1264,0.87418169,1,6.125576e-08,3.4616961e-06
1265,0.87000323,1,6.0962966e-08,2.1821145e-05
1266,0.86824714,1,6.0839914e-08,2.4432404e-06
1267,0.86378753,1,6.0527419e-08,2.7701369e-05
1268,0.86175502,1,6.0384997e-08,1.8466087e-06
1269,0.85307284,1,5.9776618e-08,4.2180648e-06
1270,0.85079398,1,5.9616933e-08,1.1036204e-07
1271,0.84731956,1,5.9373474e-08,3.9765337e-06
1272,0.84508018,1,5.9216555e-08,1.0655618e-08
1273,0.84026262,1,5.8878979e-08,2.9650307e-06
1274,0.8359224,1,5.857485e-08,6.2296772e-05
1275,0.83226819,1,5.8318793e-08,8.6837092e-08
1276,0.8295973,1,5.8131637e-08,8.9741211e-06
1277,0.82670292,1,5.7928822e-08,8.0046649e-08
1278,0.82262768,1,5.7643262e-08,8.8679633e-06
1279,0.82181909,1,5.7586602e-08,1.4831925e-05
1280,0.81646255,1,5.7211258e-08,2.2438403e-06
1281,0.81388986,1,5.7030984e-08,1.1653263e-05
1282,0.81331086,1,5.6990412e-08,3.7155293e-08
1283,0.80705848,1,5.6552295e-08,1.5497621e-06
1284,0.80351649,1,5.63041e-08,4.0737291e-08
1285,0.80099702,1,5.6127555e-08,4.6889735e-07
1286,0.79819903,1,5.5931494e-08,4.3959811e-06
1287,0.79657123,1,5.5817431e-08,1.3082845e-05
1288,0.79614949,1,5.5787879e-08,1.6298181e-05
1289,0.79379555,1,5.5622933e-08,2.8255935e-05
1290,0.78940314,1,5.5315148e-08,4.388398e-06
1291,0.78614395,1,5.5086769e-08,4.4672204e-05
1292,0.78401624,1,5.4937676e-08,2.1137286e-05
1293,0.77839405,1,5.4543717e-08,2.6232913e-05
1294,0.7777763,1,5.450043e-08,6.6837368e-07
1295,0.76990834,1,5.3949106e-08,2.544094e-06
1296,0.76637326,1,5.3701395e-08,2.7600371e-06
1297,0.76463436,1,5.3579547e-08,8.9889383e-06
1298,0.76199465,1,5.3394577e-08,2.1428739e-05
1299,0.75879059,1,5.3170062e-08,5.3433763e-05
1300,0.75286975,1,5.2755176e-08,5.1126328e-06
1301,0.74963897,1,5.2528788e-08,1.7465922e-07
1302,0.7466482,1,5.2319218e-08,2.2961347e-06
1303,0.74443307,1,5.2164e-08,8.1467438e-05
1304,0.74387979,1,5.212523e-08,7.9822617e-05
1305,0.74089007,1,5.1915734e-08,1.7569194e-05
1306,0.73579879,1,5.1558977e-08,4.2454697e-05
1307,0.73206832,1,5.1297576e-08,1.4432517e-05
1308,0.72890472,1,5.1075895e-08,3.0371682e-07
1309,0.72590992,1,5.0866043e-08,7.5666521e-06
1310,0.72517738,1,5.0814713e-08,1.7000996e-05
1311,0.72417738,1,5.074464e-08,3.9123777e-05
1312,0.72096996,1,5.051989e-08,3.8913218e-08
1313,0.71651124,1,5.0207458e-08,3.463512e-05
1314,0.71022,1,4.9766618e-08,5.5385402e-07
1315,0.71001776,1,4.9752446e-08,7.4590581e-05
1316,0.70874444,1,4.9663222e-08,2.5307059e-05
1317,0.70205141,1,4.9194227e-08,3.8325482e-06
1318,0.70116687,1,4.9132246e-08,5.2348365e-06
1319,0.69919086,1,4.8993782e-08,3.7341383e-05
1320,0.69501474,1,4.8701153e-08,1.1755477e-05
1321,0.69307925,1,4.8565529e-08,1.2296627e-05
1322,0.69041771,1,4.8379029e-08,2.9570219e-05
1323,0.68855903,1,4.8248787e-08,8.5229249e-09
1324,0.68482187,1,4.7986917e-08,1.0461483e-06
1325,0.68423444,1,4.7945754e-08,1.3409148e-07
1326,0.67949315,1,4.7613522e-08,1.3340838e-05
1327,0.67774039,1,4.7490703e-08,3.8407928e-06
1328,0.67188669,1,4.7080521e-08,2.3056376e-05
1329,0.67027378,1,4.6967501e-08,2.673096e-06
1330,0.66908492,1,4.6884195e-08,1.2792859e-05
1331,0.66520631,1,4.6612413e-08,1.8154372e-06
1332,0.66362802,1,4.6501819e-08,2.371762e-08
1333,0.66253879,1,4.6425494e-08,9.0758037e-06
1334,0.65759456,1,4.6079042e-08,4.5299779e-05
1335,0.65556097,1,4.5936543e-08,6.9190836e-07
1336,0.65458684,1,4.5868284e-08,1.8730701e-05
1337,0.65315093,1,4.5767667e-08,2.1875608e-05
1338,0.65011253,1,4.555476e-08,1.7243236e-05
1339,0.64381402,1,4.511341e-08,1.8595049e-06
1340,0.64198445,1,4.4985208e-08,4.5801987e-06
1341,0.64006337,1,4.4850594e-08,7.4895778e-07
1342,0.63757993,1,4.4676574e-08,2.3004068e-06
1343,0.63417251,1,4.4437809e-08,7.1027342e-07
1344,0.63259762,1,4.4327453e-08,4.3730862e-06
1345,0.62789404,1,4.3997863e-08,1.5521904e-09
1346,0.62612823,1,4.3874129e-08,7.64125e-07
1347,0.62359151,1,4.3696376e-08,5.6821551e-06
1348,0.62272243,1,4.3635477e-08,3.9507374e-06
1349,0.6211481,1,4.3525161e-08,3.5887702e-05
1350,0.61879416,1,4.3360215e-08,2.651295e-08
1351,0.61736916,1,4.3260363e-08,2.4910138e-06
1352,0.61436952,1,4.3050172e-08,1.6737646e-05
1353,0.61352415,1,4.2990935e-08,6.1245197e-06
1354,0.60597945,1,4.2462262e-08,1.6291191e-05
1355,0.60542553,1,4.2423447e-08,5.1845613e-06
1356,0.60319321,1,4.2267024e-08,1.1331563e-05
1357,0.6017948,1,4.2169035e-08,6.4412222e-06
1358,0.59860581,1,4.1945575e-08,4.8231139e-06
1359,0.5965481,1,4.1801387e-08,8.8949379e-05
1360,0.59498832,1,4.169209e-08,1.4979792e-06
1361,0.59097957,1,4.1411188e-08,4.495683e-06
1362,0.58910127,1,4.1279572e-08,5.7521987e-06
1363,0.58842615,1,4.1232265e-08,1.7675347e-06
1364,0.58500971,1,4.0992868e-08,9.5909866e-06
1365,0.58297627,1,4.085038e-08,6.953483e-07
1366,0.58082635,1,4.0699731e-08,6.3516056e-06
1367,0.57531247,1,4.0313362e-08,6.7257185e-06
1368,0.57420722,1,4.0235914e-08,2.403502e-07
1369,0.5721094,1,4.0088916e-08,6.7243973e-06
1370,0.56899286,1,3.9870533e-08,1.2291462e-05
1371,0.56484503,1,3.9579886e-08,1.020728e-06
1372,0.56278141,1,3.9435284e-08,6.9724132e-06
1373,0.56077009,1,3.9294346e-08,6.3330541e-07
1374,0.55814652,1,3.9110507e-08,5.586073e-07
1375,0.55658504,1,3.9001091e-08,4.3079264e-06
1376,0.5557924,1,3.8945549e-08,2.4613629e-07
1377,0.55273044,1,3.8730991e-08,8.2527775e-05
1378,0.5511914,1,3.8623147e-08,3.8391237e-06
1379,0.55016312,1,3.8551094e-08,5.5316226e-06
1380,0.54614701,1,3.8269676e-08,4.5475412e-06
1381,0.54375883,1,3.8102332e-08,8.031484e-07
1382,0.54023819,1,3.7855633e-08,7.0971977e-06
1383,0.5397635,1,3.782237e-08,2.5062027e-06
1384,0.53837567,1,3.7725122e-08,7.3263229e-06
1385,0.53546413,1,3.7521104e-08,7.5301866e-06
1386,0.53334452,1,3.7372578e-08,5.0806354e-07
1387,0.5324898,1,3.7312686e-08,1.2166143e-05
1388,0.52805544,1,3.7001961e-08,9.7835293e-07
1389,0.52695526,1,3.6924869e-08,3.5887958e-05
1390,0.5255246,1,3.682462e-08,1.5830293e-05
1391,0.52251953,1,3.6614049e-08,1.3414847e-05
1392,0.52208317,1,3.6583472e-08,2.2989653e-06
1393,0.51905437,1,3.6371237e-08,9.7387418e-07
1394,0.51615543,1,3.6168103e-08,3.266983e-07
1395,0.51483193,1,3.6075362e-08,2.4408286e-05
1396,0.51317088,1,3.5958969e-08,3.1567384e-05
1397,0.5119332,1,3.5872242e-08,8.8466555e-06
1398,0.51003562,1,3.5739275e-08,6.2397885e-07
1399,0.50780203,1,3.5582762e-08,1.6184829e-06
1400,0.50693384,1,3.5521926e-08,4.550912e-05
1401,0.5050422,1,3.5389375e-08,2.8397998e-05
1402,0.5027955,1,3.5231944e-08,2.0563023e-06
1403,0.50101249,1,3.5107005e-08,6.6912644e-05
1404,0.49893501,1,3.4961431e-08,7.7457954e-06
1405,0.49652258,1,3.4792387e-08,2.1399167e-05
1406,0.49431302,1,3.4637559e-08,1.1223035e-07
1407,0.49176503,1,3.4459016e-08,9.4009388e-06
1408,0.48990083,1,3.4328387e-08,1.4349218e-05
1409,0.48814819,1,3.4205576e-08,5.6382138e-07
1410,0.4862549,1,3.4072909e-08,1.6349896e-06
1411,0.48537774,1,3.4011445e-08,9.2966383e-08
1412,0.48376656,1,3.3898546e-08,1.37695e-06
1413,0.4814325,1,3.3734994e-08,3.6383309e-05
1414,0.47901038,1,3.356527e-08,2.1737251e-07
1415,0.47764131,1,3.3469336e-08,4.71335e-07
1416,0.47583237,1,3.334258e-08,5.6842542e-06
1417,0.47392436,1,3.3208882e-08,4.7781613e-06
1418,0.47250628,1,3.3109514e-08,5.3377836e-06
1419,0.47118707,1,3.3017075e-08,2.4812592e-05
1420,0.4705457,1,3.2972133e-08,2.3248709e-06
1421,0.46535052,1,3.2608095e-08,3.4212153e-05
1422,0.46416502,1,3.2525025e-08,4.9044283e-07
1423,0.46209436,1,3.2379929e-08,4.7115743e-07
1424,0.46050598,1,3.2268628e-08,4.2146035e-05
1425,0.45883786,1,3.2151739e-08,4.6823322e-06
1426,0.45737167,1,3.2049e-08,1.3667937e-05
1427,0.45675442,1,3.2005748e-08,1.6977383e-06
1428,0.45380819,1,3.17993e-08,4.5943789e-09
1429,0.4489416,1,3.1458287e-08,7.1661829e-07
1430,0.4478652,1,3.1382862e-08,3.2367289e-06
1431,0.44610402,1,3.1259452e-08,9.9332904e-06
1432,0.44491506,1,3.1176139e-08,4.115267e-05
1433,0.44387458,1,3.1103231e-08,1.116438e-05
1434,0.44222397,1,3.0987569e-08,3.312285e-05
1435,0.44074697,1,3.0884072e-08,4.149087e-07
1436,0.43775003,1,3.067407e-08,2.7286548e-05
1437,0.43651115,1,3.058726e-08,6.2220373e-06
1438,0.43570824,1,3.0530998e-08,1.3485483e-06
1439,0.43151852,1,3.0237415e-08,8.3060056e-07
1440,0.43110248,1,3.0208262e-08,7.3527788e-08
1441,0.42825105,1,3.0008457e-08,1.2909795e-06
1442,0.42669001,1,2.9899072e-08,2.1303884e-05
1443,0.42530979,1,2.9802356e-08,3.973315e-07
1444,0.42373949,1,2.9692323e-08,1.0316088e-06
1445,0.42171904,1,2.9550745e-08,4.2714163e-06
1446,0.41912555,1,2.9369013e-08,6.8791701e-06
1447,0.41775211,1,2.9272774e-08,3.8169857e-05
1448,0.41638345,1,2.9176869e-08,3.312872e-06
1449,0.41410456,1,2.9017183e-08,1.16207e-05
1450,0.41328304,1,2.8959617e-08,1.7521971e-05
1451,0.41027336,1,2.8748722e-08,1.6885965e-05
1452,0.40935558,1,2.8684411e-08,2.3041604e-06
1453,0.40807779,1,2.8594874e-08,2.1871044e-06
1454,0.40650085,1,2.8484374e-08,8.6862402e-06
1455,0.40621551,1,2.846438e-08,5.2349366e-06
1456,0.40564857,1,2.8424653e-08,1.9972187e-06
1457,0.40338459,1,2.8266011e-08,1.684127e-05
1458,0.40163055,1,2.8143102e-08,1.0979832e-06
1459,0.39971352,1,2.8008771e-08,3.6948402e-05
1460,0.39864532,1,2.7933921e-08,1.390511e-06
1461,0.39683891,1,2.7807341e-08,8.8354766e-05
1462,0.39601693,1,2.7749744e-08,7.6200677e-06
1463,0.39328744,1,2.7558483e-08,1.3108456e-06
1464,0.39261059,1,2.7511055e-08,9.6013302e-07
1465,0.39072218,1,2.737873e-08,2.2938652e-05
1466,0.38795346,1,2.7184719e-08,2.321419e-05
1467,0.38782809,1,2.7175934e-08,1.2283422e-05
1468,0.38513887,1,2.6987495e-08,1.8086764e-05
1469,0.38378032,1,2.6892299e-08,4.6702398e-06
1470,0.3822428,1,2.6784562e-08,8.7487046e-06
1471,0.38106208,1,2.6701826e-08,4.7122718e-06
1472,0.3800196,1,2.6628777e-08,4.7933479e-06
1473,0.37971051,1,2.6607118e-08,3.2634653e-05
1474,0.37551209,1,2.6312926e-08,1.8197448e-06
1475,0.37348026,1,2.6170552e-08,1.6231465e-07
1476,0.37169261,1,2.6045288e-08,5.9166134e-05
1477,0.37051538,1,2.5962797e-08,5.5329138e-08
1478,0.37007051,1,2.5931623e-08,4.0214497e-07
1479,0.36767776,1,2.5763958e-08,2.4805573e-06
1480,0.3657897,1,2.5631658e-08,1.6143507e-06
1481,0.36467979,1,2.5553884e-08,9.1696922e-06
1482,0.36383641,1,2.5494787e-08,1.7010208e-06
1483,0.36240092,1,2.5394199e-08,6.1441378e-05
1484,0.36162482,1,2.5339816e-08,7.3726391e-06
1485,0.36006333,1,2.5230399e-08,3.4397559e-06
1486,0.35842089,1,2.511531e-08,8.5664509e-07
1487,0.35716775,1,2.50275e-08,1.5711482e-07
1488,0.35488914,1,2.4867833e-08,1.9164475e-06
1489,0.35385579,1,2.4795424e-08,2.9006557e-05
1490,0.35161878,1,2.4638671e-08,1.4605429e-05
1491,0.3501491,1,2.4535688e-08,1.787776e-05
1492,0.34901179,1,2.4455995e-08,1.4254123e-05
1493,0.34844951,1,2.4416594e-08,1.602048e-07
1494,0.34593447,1,2.424036e-08,1.519068e-06
1495,0.34481114,1,2.4161646e-08,2.759399e-05
1496,0.34355572,1,2.4073676e-08,1.5254072e-06
1497,0.34252508,1,2.4001457e-08,5.9468831e-06
1498,0.34065741,1,2.3870585e-08,2.2893386e-05
1499,0.33912188,1,2.3762987e-08,1.4293324e-05
1500,0.33817913,1,2.3696927e-08,1.265262e-06
1501,0.33677466,1,2.3598512e-08,4.0706224e-05
1502,0.33480419,1,2.3460438e-08,4.9422482e-05
1503,0.33433068,1,2.3427258e-08,5.8634203e-05
1504,0.33312197,1,2.3342561e-08,5.1543539e-06
1505,0.33265455,1,2.3309808e-08,2.2785003e-06
1506,0.33164038,1,2.3238743e-08,4.3069251e-06
1507,0.32875924,1,2.3036855e-08,3.6277816e-08
1508,0.32866326,1,2.303013e-08,5.5818321e-05
1509,0.32806456,1,2.2988178e-08,7.2397521e-07
1510,0.32689963,1,2.2906548e-08,4.2668815e-06
1511,0.32488323,1,2.2765255e-08,7.5117607e-06
1512,0.32385729,1,2.2693365e-08,4.8374393e-06
1513,0.32259756,1,2.2605093e-08,1.3751472e-05
1514,0.32061309,1,2.2466037e-08,9.9556026e-06
1515,0.31949979,1,2.2388026e-08,1.2722335e-06
1516,0.31844039,1,2.2313792e-08,5.2672355e-06
1517,0.31613591,1,2.2152312e-08,3.3493681e-07
1518,0.31547603,1,2.2106073e-08,1.997552e-06
1519,0.3141848,1,2.2015593e-08,4.572446e-06
1520,0.31304839,1,2.1935963e-08,4.6039194e-06
1521,0.3117967,1,2.1848254e-08,7.0325493e-06
1522,0.30915962,1,2.1663469e-08,3.0564381e-06
1523,0.30807554,1,2.1587504e-08,1.2907815e-06
1524,0.30640201,1,2.1470237e-08,6.1344465e-07
1525,0.30570848,1,2.142164e-08,1.7613942e-06
1526,0.30499337,1,2.137153e-08,2.0061223e-06
1527,0.30314275,1,2.1241853e-08,1.5987988e-06
1528,0.30196544,1,2.1159357e-08,1.2514386e-05
1529,0.30114978,1,2.1102202e-08,9.5436277e-08
1530,0.29964719,1,2.0996912e-08,4.7970704e-06
1531,0.29874832,1,2.0933926e-08,4.5672641e-08
1532,0.29662764,1,2.0785326e-08,1.276003e-05
1533,0.29418,1,2.0613814e-08,4.1377587e-06
1534,0.2934691,1,2.0564e-08,5.2399254e-09
1535,0.29200939,1,2.0461716e-08,1.9205945e-06
1536,0.2902463,1,2.0338172e-08,1.5343447e-05
1537,0.289454,1,2.0282654e-08,2.326229e-07
1538,0.28866975,1,2.02277e-08,3.8093984e-07
