index,eigenvalue
1275,1.7459407e-10
1276,1.7362372e-10
1277,1.7223463e-10
1278,1.7084152e-10
1279,1.6846393e-10
1280,1.6812319e-10
1281,1.6639612e-10
1282,1.6571402e-10
1283,1.6424303e-10
1284,1.6363725e-10
1285,1.6176726e-10
1286,1.6017982e-10
1287,1.5978989e-10
1288,1.5851405e-10
1289,1.5703792e-10
1290,1.5568856e-10
1291,1.5351052e-10
1292,1.5203201e-10
1293,1.5152078e-10
1294,1.4956755e-10
1295,1.4890163e-10
1296,1.4799023e-10
1297,1.4752012e-10
1298,1.4635185e-10
1299,1.4531963e-10
1300,1.4424613e-10
1301,1.425953e-10
1302,1.4208208e-10
1303,1.408831e-10
1304,1.3979173e-10
1305,1.3870947e-10
1306,1.3828964e-10
1307,1.3654549e-10
1308,1.3590202e-10
1309,1.3415605e-10
1310,1.3367188e-10
1311,1.3247034e-10
1312,1.3113174e-10
1313,1.300084e-10
1314,1.2860281e-10
1315,1.2831785e-10
1316,1.2681723e-10
1317,1.2595807e-10
1318,1.2463708e-10
1319,1.2338296e-10
1320,1.2242736e-10
1321,1.2157338e-10
1322,1.2037751e-10
1323,1.1913756e-10
1324,1.1875151e-10
1325,1.170852e-10
1326,1.164832e-10
1327,1.1473674e-10
1328,1.1445675e-10
1329,1.1392419e-10
1330,1.128493e-10
1331,1.1241684e-10
1332,1.120654e-10
1333,1.1096098e-10
1334,1.1014293e-10
1335,1.0988537e-10
1336,1.08992e-10
1337,1.0825854e-10
1338,1.0683628e-10
1339,1.060658e-10
1340,1.0526969e-10
1341,1.0469294e-10
1342,1.0418488e-10
1343,1.0294749e-10
1344,1.0205807e-10
1345,1.0115728e-10
1346,1.0082917e-10
1347,1.0037202e-10
1348,9.9647599e-11
1349,9.8931749e-11
1350,9.82731e-11
1351,9.7466385e-11
1352,9.6479579e-11
1353,9.5566728e-11
1354,9.4986767e-11
1355,9.3191902e-11
1356,9.3152684e-11
1357,9.2425143e-11
1358,9.174562e-11
1359,9.0844621e-11
1360,9.0663859e-11
1361,9.0002408e-11
1362,8.9081618e-11
1363,8.8606401e-11
1364,8.7178328e-11
1365,8.6819498e-11
1366,8.63737e-11
1367,8.5687066e-11
1368,8.528681e-11
1369,8.4755324e-11
1370,8.4167429e-11
1371,8.3445641e-11
1372,8.2730648e-11
1373,8.2123199e-11
1374,8.1663273e-11
1375,8.1113846e-11
1376,8.0724756e-11
1377,7.9810434e-11
1378,7.9411667e-11
1379,7.8706079e-11
1380,7.8062327e-11
1381,7.7007141e-11
1382,7.6583106e-11
1383,7.5529341e-11
1384,7.5431788e-11
1385,7.4515425e-11
1386,7.3994146e-11
1387,7.3106781e-11
1388,7.2585786e-11
1389,7.2425994e-11
1390,7.1929911e-11
1391,7.1546716e-11
1392,7.1174658e-11
1393,7.0524241e-11
1394,6.9600886e-11
1395,6.8811609e-11
1396,6.8668223e-11
1397,6.7864344e-11
1398,6.7118643e-11
1399,6.6462565e-11
1400,6.617899e-11
1401,6.5957141e-11
1402,6.523508e-11
1403,6.5073923e-11
1404,6.4818717e-11
1405,6.4269542e-11
1406,6.3949003e-11
1407,6.3026491e-11
1408,6.2576174e-11
1409,6.225506e-11
1410,6.1794387e-11
1411,6.1420296e-11
1412,6.0761448e-11
1413,5.9774358e-11
1414,5.9382522e-11
1415,5.8851872e-11
1416,5.8353282e-11
1417,5.8021377e-11
1418,5.779408e-11
1419,5.7241286e-11
1420,5.6855023e-11
1421,5.6340332e-11
1422,5.5745539e-11
1423,5.5525471e-11
1424,5.4319604e-11
1425,5.3990218e-11
1426,5.3789729e-11
1427,5.3414368e-11
1428,5.3104704e-11
1429,5.2700219e-11
1430,5.1955794e-11
1431,5.1665782e-11
1432,5.1097988e-11
1433,5.0800408e-11
1434,4.9749605e-11
1435,4.9511414e-11
1436,4.9224098e-11
1437,4.9036939e-11
1438,4.8342121e-11
1439,4.8127879e-11
1440,4.7639585e-11
1441,4.7422075e-11
1442,4.7185252e-11
1443,4.6874405e-11
1444,4.6423392e-11
1445,4.6058017e-11
1446,4.5516695e-11
1447,4.5108294e-11
1448,4.4789215e-11
1449,4.4548084e-11
1450,4.4090143e-11
1451,4.4002886e-11
1452,4.3812541e-11
1453,4.3262463e-11
1454,4.2985467e-11
1455,4.2921823e-11
1456,4.2640739e-11
1457,4.1956924e-11
1458,4.1570336e-11
1459,4.1519066e-11
1460,4.1343075e-11
1461,4.0821734e-11
1462,4.0333346e-11
1463,4.0059393e-11
1464,3.9568964e-11
1465,3.9480455e-11
1466,3.9141475e-11
1467,3.8635011e-11
1468,3.830747e-11
1469,3.8032956e-11
1470,3.7818996e-11
1471,3.7539498e-11
1472,3.7230117e-11
1473,3.6934641e-11
1474,3.6730749e-11
1475,3.6238803e-11
1476,3.6013929e-11
1477,3.5665543e-11
1478,3.5594582e-11
1479,3.5371817e-11
1480,3.4946173e-11
1481,3.4659997e-11
1482,3.4445891e-11
1483,3.4046834e-11
1484,3.3765842e-11
1485,3.3691249e-11
1486,3.3381933e-11
1487,3.3058779e-11
1488,3.2819671e-11
1489,3.2460759e-11
1490,3.2289198e-11
1491,3.2159381e-11
1492,3.1746127e-11
1493,3.1619418e-11
1494,3.1394865e-11
1495,3.1276153e-11
1496,3.0892731e-11
1497,3.0889895e-11
1498,3.0718974e-11
1499,3.0123504e-11
1500,2.9970219e-11
1501,2.978705e-11
1502,2.9630718e-11
1503,2.9057974e-11
1504,2.8864582e-11
1505,2.8728948e-11
1506,2.8573604e-11
1507,2.8542575e-11
1508,2.8225843e-11
1509,2.798015e-11
1510,2.74945e-11
1511,2.7393586e-11
1512,2.710047e-11
1513,2.6835614e-11
1514,2.6688156e-11
1515,2.6371241e-11
1516,2.6237268e-11
1517,2.5934712e-11
1518,2.587284e-11
1519,2.5667033e-11
1520,2.5409825e-11
1521,2.539079e-11
1522,2.5024272e-11
1523,2.4735078e-11
1524,2.4552086e-11
1525,2.444102e-11
1526,2.4240448e-11
1527,2.400073e-11
1528,2.3994254e-11
1529,2.3703402e-11
1530,2.3476294e-11
1531,2.3313004e-11
1532,2.3279795e-11
1533,2.2990093e-11
1534,2.2844803e-11
1535,2.262654e-11
1536,2.260668e-11
1537,2.2297515e-11
1538,2.1930836e-11
1539,2.1620354e-11
1540,2.1358887e-11
1541,2.1183336e-11
1542,2.1086244e-11
1543,2.0748992e-11
1544,2.0667649e-11
1545,2.0452859e-11
1546,2.0442183e-11
1547,2.0135827e-11
1548,2.005608e-11
1549,1.9872374e-11
1550,1.9820587e-11
1551,1.9731281e-11
1552,1.9526469e-11
1553,1.9350372e-11
1554,1.9309944e-11
1555,1.8978957e-11
1556,1.8705505e-11
1557,1.8687988e-11
1558,1.8483562e-11
1559,1.825634e-11
1560,1.8079865e-11
1561,1.7949446e-11
1562,1.7884931e-11
1563,1.7811357e-11
1564,1.7695112e-11
1565,1.755641e-11
1566,1.7456306e-11
1567,1.7349526e-11
1568,1.7102879e-11
1569,1.705804e-11
1570,1.6946665e-11
1571,1.6642879e-11
1572,1.6570488e-11
1573,1.6467284e-11
1574,1.6234267e-11
1575,1.6080199e-11
1576,1.599358e-11
1577,1.5799666e-11
1578,1.5565542e-11
1579,1.5561677e-11
1580,1.5506849e-11
1581,1.5292933e-11
1582,1.5185348e-11
1583,1.5144213e-11
1584,1.5009923e-11
1585,1.4874552e-11
1586,1.4806727e-11
1587,1.4722125e-11
1588,1.4500384e-11
1589,1.4362855e-11
1590,1.4245751e-11
1591,1.4120482e-11
1592,1.3982127e-11
1593,1.3853011e-11
1594,1.3698081e-11
1595,1.3599093e-11
1596,1.3470558e-11
1597,1.3353924e-11
1598,1.3294525e-11
1599,1.3188136e-11
1600,1.3099226e-11
1601,1.2947435e-11
1602,1.2834581e-11
1603,1.277714e-11
1604,1.2701346e-11
1605,1.2516341e-11
1606,1.24692e-11
1607,1.2358825e-11
1608,1.2247956e-11
1609,1.2174938e-11
1610,1.1993115e-11
1611,1.1856771e-11
1612,1.1757169e-11
1613,1.1646224e-11
1614,1.1597772e-11
1615,1.1422933e-11
1616,1.1331961e-11
1617,1.1256694e-11
1618,1.1140469e-11
1619,1.1057121e-11
1620,1.0938751e-11
1621,1.0915313e-11
1622,1.0804379e-11
1623,1.073195e-11
1624,1.0633913e-11
1625,1.0540896e-11
1626,1.051027e-11
1627,1.0419722e-11
1628,1.0259663e-11
1629,1.0172801e-11
1630,1.0001184e-11
1631,9.9504144e-12
1632,9.9350725e-12
1633,9.8376412e-12
1634,9.7487346e-12
1635,9.7157117e-12
1636,9.5830385e-12
1637,9.4556809e-12
1638,9.3800109e-12
1639,9.3743806e-12
1640,9.2888988e-12
1641,9.1802361e-12
1642,9.1350356e-12
1643,8.9903836e-12
1644,8.9067788e-12
1645,8.8335678e-12
1646,8.8067377e-12
1647,8.6792181e-12
1648,8.6147964e-12
1649,8.592551e-12
1650,8.3784863e-12
1651,8.3700049e-12
1652,8.3135952e-12
1653,8.1996816e-12
1654,8.1555284e-12
1655,8.1458544e-12
1656,8.0463619e-12
1657,7.9642771e-12
1658,7.9472849e-12
1659,7.8100821e-12
1660,7.804701e-12
1661,7.7172205e-12
1662,7.6063015e-12
1663,7.5448294e-12
1664,7.4671785e-12
1665,7.4317915e-12
1666,7.3780241e-12
1667,7.2848867e-12
1668,7.2317074e-12
1669,7.2038933e-12
1670,7.1640827e-12
1671,7.1003109e-12
1672,6.9727865e-12
1673,6.9283002e-12
1674,6.8442487e-12
1675,6.7643863e-12
1676,6.7614438e-12
1677,6.5959249e-12
1678,6.5694666e-12
1679,6.5221363e-12
1680,6.5080854e-12
1681,6.439177e-12
1682,6.3628823e-12
1683,6.3263155e-12
1684,6.2627815e-12
1685,6.223196e-12
1686,6.1140477e-12
1687,6.0057551e-12
1688,5.9794149e-12
1689,5.9674862e-12
1690,5.8925092e-12
1691,5.8550187e-12
1692,5.7703506e-12
1693,5.7692019e-12
1694,5.6831447e-12
1695,5.6593203e-12
1696,5.6515934e-12
1697,5.5256218e-12
1698,5.4623796e-12
1699,5.4414641e-12
1700,5.4332628e-12
1701,5.30578e-12
1702,5.2937889e-12
1703,5.2121557e-12
1704,5.1844592e-12
1705,5.1176595e-12
1706,5.0727563e-12
1707,5.064655e-12
1708,4.9599633e-12
1709,4.9508488e-12
1710,4.8970182e-12
1711,4.8557699e-12
1712,4.8131217e-12
1713,4.8003542e-12
1714,4.7286789e-12
1715,4.6749045e-12
1716,4.6629447e-12
1717,4.6426775e-12
1718,4.6225969e-12
1719,4.4759579e-12
1720,4.4559881e-12
1721,4.3894411e-12
1722,4.3743957e-12
1723,4.3047924e-12
1724,4.2825882e-12
1725,4.230373e-12
1726,4.1853134e-12
1727,4.1498329e-12
1728,4.1011753e-12
1729,4.0794816e-12
1730,4.0436264e-12
1731,4.0200696e-12
1732,3.9790684e-12
1733,3.925517e-12
1734,3.9223644e-12
1735,3.8210955e-12
1736,3.8102053e-12
1737,3.7482778e-12
1738,3.7323307e-12
1739,3.6873654e-12
1740,3.6415107e-12
1741,3.6233382e-12
1742,3.6191248e-12
1743,3.5436563e-12
1744,3.5255686e-12
1745,3.4996999e-12
1746,3.4737467e-12
1747,3.4616206e-12
1748,3.422251e-12
1749,3.3893741e-12
1750,3.3565574e-12
1751,3.2909054e-12
1752,3.274536e-12
1753,3.2704131e-12
1754,3.2088862e-12
1755,3.1797362e-12
1756,3.1765869e-12
1757,3.1540456e-12
1758,3.1087143e-12
1759,3.0747203e-12
1760,3.0044047e-12
1761,3.0027029e-12
1762,2.9958331e-12
1763,2.9580899e-12
1764,2.9044786e-12
1765,2.8742269e-12
1766,2.8545062e-12
1767,2.8452781e-12
1768,2.8330371e-12
1769,2.7671914e-12
1770,2.7477272e-12
1771,2.7205059e-12
1772,2.6687062e-12
1773,2.6659105e-12
1774,2.6190727e-12
1775,2.6070758e-12
1776,2.5787905e-12
1777,2.5432179e-12
1778,2.5084193e-12
1779,2.4964827e-12
1780,2.4939334e-12
1781,2.4664207e-12
1782,2.4411782e-12
1783,2.4182485e-12
1784,2.4019303e-12
1785,2.3700892e-12
1786,2.322539e-12
1787,2.3039589e-12
1788,2.270805e-12
1789,2.2386909e-12
1790,2.2307077e-12
1791,2.2169421e-12
1792,2.1956937e-12
1793,2.1693179e-12
1794,2.1497043e-12
1795,2.1482866e-12
1796,2.1086443e-12
1797,2.0751992e-12
1798,2.0744193e-12
1799,2.036309e-12
1800,2.0056369e-12
1801,1.9969932e-12
1802,1.9804561e-12
1803,1.9522007e-12
1804,1.9061346e-12
1805,1.8947772e-12
1806,1.8947383e-12
1807,1.8776957e-12
1808,1.8458549e-12
1809,1.8022279e-12
1810,1.7994858e-12
1811,1.7787869e-12
1812,1.7574028e-12
1813,1.7162343e-12
1814,1.7156347e-12
1815,1.7112041e-12
1816,1.6935014e-12
1817,1.6474254e-12
1818,1.6455535e-12
1819,1.6243815e-12
1820,1.6084944e-12
1821,1.5999989e-12
1822,1.59876e-12
1823,1.5613623e-12
1824,1.5512401e-12
1825,1.539506e-12
1826,1.5287545e-12
1827,1.5143142e-12
1828,1.4914698e-12
1829,1.4654171e-12
1830,1.4517213e-12
1831,1.4437599e-12
1832,1.4190483e-12
1833,1.3881097e-12
1834,1.3655808e-12
1835,1.363283e-12
1836,1.3548551e-12
1837,1.3319991e-12
1838,1.3108928e-12
1839,1.3087183e-12
1840,1.2982562e-12
1841,1.2796001e-12
1842,1.2628114e-12
1843,1.253193e-12
1844,1.2269376e-12
1845,1.2147676e-12
1846,1.1997235e-12
1847,1.1780849e-12
1848,1.1774636e-12
1849,1.1601936e-12
1850,1.1555434e-12
1851,1.1519502e-12
1852,1.1125709e-12
1853,1.0994779e-12
1854,1.099448e-12
1855,1.0890423e-12
1856,1.0815658e-12
1857,1.0672658e-12
1858,1.0472514e-12
1859,1.0409413e-12
1860,1.0268065e-12
1861,1.0152961e-12
1862,1.0017903e-12
1863,9.9618975e-13
1864,9.8766948e-13
1865,9.8060263e-13
1866,9.5645932e-13
1867,9.4442897e-13
1868,9.2298619e-13
1869,9.1629206e-13
1870,9.1343267e-13
1871,8.9006532e-13
1872,8.8135342e-13
1873,8.6679716e-13
1874,8.639395e-13
1875,8.6194684e-13
1876,8.4058111e-13
1877,8.3284154e-13
1878,8.2944225e-13
1879,8.0339559e-13
1880,8.0127689e-13
1881,7.9996288e-13
1882,7.8161552e-13
1883,7.8020655e-13
1884,7.6271116e-13
1885,7.5887464e-13
1886,7.4271227e-13
1887,7.4079158e-13
1888,7.3516819e-13
1889,7.3385957e-13
1890,7.2384211e-13
1891,6.9976878e-13
1892,6.9456634e-13
1893,6.8996044e-13
1894,6.8678142e-13
1895,6.6414731e-13
1896,6.5242946e-13
1897,6.4115475e-13
1898,6.4010591e-13
1899,6.400335e-13
1900,6.3622524e-13
1901,6.187665e-13
1902,6.1866429e-13
1903,6.0927317e-13
1904,6.0306421e-13
1905,5.9594141e-13
1906,5.8925072e-13
1907,5.7372853e-13
1908,5.7249706e-13
1909,5.7062402e-13
1910,5.543144e-13
1911,5.5196011e-13
1912,5.4349205e-13
1913,5.3681308e-13
1914,5.2705753e-13
1915,5.2073052e-13
1916,5.144166e-13
1917,5.0924501e-13
1918,5.031957e-13
1919,4.9966504e-13
1920,4.8265631e-13
1921,4.7732071e-13
1922,4.6941825e-13
1923,4.639617e-13
1924,4.5440138e-13
1925,4.4821226e-13
1926,4.4794998e-13
1927,4.4060446e-13
1928,4.3643563e-13
1929,4.306885e-13
1930,4.2259171e-13
1931,4.1647653e-13
1932,4.1577881e-13
1933,3.9926717e-13
1934,3.9633839e-13
1935,3.8019391e-13
1936,3.763941e-13
1937,3.7473995e-13
1938,3.6718667e-13
1939,3.6558031e-13
1940,3.564618e-13
1941,3.5035948e-13
1942,3.4025923e-13
1943,3.4008729e-13
1944,3.3671372e-13
1945,3.3388086e-13
1946,3.3202842e-13
1947,3.2720948e-13
1948,3.2206417e-13
1949,3.2073931e-13
1950,3.1472465e-13
1951,3.1239296e-13
1952,3.0034022e-13
1953,2.9668662e-13
1954,2.906089e-13
1955,2.8962591e-13
1956,2.7893731e-13
1957,2.7690604e-13
1958,2.7663085e-13
1959,2.7277308e-13
1960,2.7089688e-13
1961,2.6382215e-13
1962,2.5452716e-13
1963,2.5290735e-13
1964,2.5184379e-13
1965,2.4957664e-13
1966,2.4819896e-13
1967,2.3837867e-13
1968,2.3590851e-13
1969,2.3158848e-13
1970,2.2180001e-13
1971,2.2039885e-13
1972,2.1659669e-13
1973,2.0819432e-13
1974,2.0805317e-13
1975,2.0729315e-13
1976,2.0625261e-13
1977,1.9887541e-13
1978,1.9637975e-13
1979,1.9270623e-13
1980,1.9042797e-13
1981,1.8854727e-13
1982,1.8413569e-13
1983,1.7988462e-13
1984,1.7742232e-13
1985,1.7568724e-13
1986,1.6869408e-13
1987,1.6711314e-13
1988,1.5696626e-13
1989,1.5690017e-13
1990,1.5597416e-13
1991,1.5375365e-13
1992,1.5230668e-13
1993,1.4691323e-13
1994,1.4514013e-13
1995,1.4349976e-13
1996,1.3626625e-13
1997,1.3604021e-13
1998,1.3575593e-13
1999,1.3280672e-13
2000,1.3178613e-13
2001,1.2961968e-13
2002,1.2716427e-13
2003,1.2498157e-13
2004,1.1786556e-13
2005,1.1620126e-13
2006,1.1524297e-13
2007,1.1233979e-13
2008,1.0818434e-13
2009,1.0676546e-13
2010,1.0611648e-13
2011,1.0389379e-13
2012,9.6335492e-14
2013,9.4908499e-14
2014,9.3392446e-14
2015,8.8870709e-14
2016,8.5618818e-14
2017,8.377137e-14
2018,8.0554756e-14
2019,7.9713055e-14
2020,7.9542606e-14
2021,7.8230764e-14
2022,7.6822443e-14
2023,7.5313116e-14
2024,6.9364016e-14
2025,6.8083193e-14
2026,6.5618855e-14
2027,6.1679411e-14
2028,6.0630595e-14
2029,5.3892366e-14
2030,5.3865408e-14
2031,5.3147929e-14
2032,5.1633082e-14
2033,5.0364776e-14
2034,4.8497251e-14
2035,4.6478561e-14
2036,4.4479476e-14
2037,4.2916421e-14
2038,4.025682e-14
2039,3.9788306e-14
2040,3.9317796e-14
2041,3.9067985e-14
2042,3.6037095e-14
2043,3.5901937e-14
2044,2.9787022e-14
2045,2.4257285e-14
2046,2.2802881e-14
2047,1.7646548e-14
2048,1.644363e-14
