mode,mu,sr_weight,plain_weight,residual_power
958,4.3050497e-06,1,1.3047198e-10,2.287973e-11
959,4.297813e-06,1,1.3025266e-10,9.963152e-11
960,4.2345577e-06,1,1.283356e-10,7.2249625e-10
961,4.1958151e-06,1,1.2716144e-10,7.926154e-11
962,4.1469438e-06,1,1.2568031e-10,2.4525842e-10
963,4.1348555e-06,1,1.2531395e-10,3.9698045e-11
964,4.1079748e-06,1,1.2449929e-10,1.3683222e-10
965,4.0584874e-06,1,1.2299949e-10,4.2907336e-11
966,4.0295185e-06,1,1.2212153e-10,1.5520616e-09
967,3.9924447e-06,1,1.2099795e-10,2.3501626e-10
968,3.9549127e-06,1,1.1986047e-10,2.3451624e-13
969,3.9354411e-06,1,1.1927035e-10,1.7286791e-12
970,3.8697386e-06,1,1.1727913e-10,1.8740046e-09
971,3.8194304e-06,1,1.1575445e-10,9.9268325e-11
972,3.8025542e-06,1,1.1524299e-10,2.9795916e-10
973,3.7901115e-06,1,1.1486589e-10,1.9060809e-11
974,3.7485156e-06,1,1.1360525e-10,1.7708934e-09
975,3.7385051e-06,1,1.1330187e-10,1.426275e-09
976,3.7048666e-06,1,1.122824e-10,5.3415275e-11
977,3.672567e-06,1,1.113035e-10,2.3257018e-09
978,3.6287376e-06,1,1.0997518e-10,3.1217299e-11
979,3.6002171e-06,1,1.0911081e-10,1.1410143e-09
980,3.5725006e-06,1,1.0827081e-10,3.0478344e-10
981,3.5389867e-06,1,1.0725512e-10,2.1039838e-10
982,3.5207455e-06,1,1.0670229e-10,1.8944719e-09
983,3.5005205e-06,1,1.0608933e-10,2.3348258e-10
984,3.4760245e-06,1,1.0534694e-10,4.6257522e-09
985,3.4468203e-06,1,1.0446185e-10,5.2892395e-10
986,3.4210476e-06,1,1.0368077e-10,6.6865248e-11
987,3.3894421e-06,1,1.0272291e-10,1.9253506e-12
988,3.3518104e-06,1,1.0158242e-10,3.9724056e-10
989,3.3482693e-06,1,1.014751e-10,2.1626732e-10
990,3.3172798e-06,1,1.0053591e-10,8.2880005e-10
991,3.310704e-06,1,1.0033662e-10,1.175379e-10
992,3.3029503e-06,1,1.0010163e-10,1.3620252e-10
993,3.2668773e-06,0,9.9008371e-11,7.4021512e-10
994,3.2595801e-06,0,9.8787217e-11,5.3327296e-10
995,3.2162711e-06,0,9.7474662e-11,3.4512523e-09
996,3.2051503e-06,0,9.7137626e-11,2.5982602e-10
997,3.1731772e-06,0,9.6168628e-11,7.9799217e-10
998,3.1200602e-06,0,9.4558824e-11,6.0873985e-10
999,3.1074924e-06,0,9.4177935e-11,1.1651703e-10
1000,3.073117e-06,0,9.3136131e-11,5.8237328e-10
1001,3.0653387e-06,0,9.2900395e-11,4.5722158e-10
1002,3.0502381e-06,0,9.2442746e-11,6.5158454e-11
1003,3.0300272e-06,0,9.1830219e-11,5.0973377e-10
1004,3.0037431e-06,0,9.1033633e-11,1.8493982e-10
1005,2.9721597e-06,0,9.0076445e-11,4.0600805e-10
1006,2.9326257e-06,0,8.8878297e-11,2.9626867e-10
1007,2.9042616e-06,0,8.8018673e-11,4.6074683e-10
1008,2.8840935e-06,0,8.7407447e-11,1.3079923e-10
1009,2.8721778e-06,0,8.7046318e-11,2.3896182e-10
1010,2.855184e-06,0,8.6531292e-11,1.9729306e-10
1011,2.834849e-06,0,8.5915004e-11,2.5509161e-10
1012,2.7955933e-06,0,8.4725295e-11,2.6125216e-11
1013,2.7813567e-06,0,8.4293829e-11,3.5215189e-11
1014,2.7423116e-06,0,8.3110499e-11,8.648909e-12
1015,2.7135149e-06,0,8.2237765e-11,4.8210329e-10
1016,2.6925661e-06,0,8.1602876e-11,8.3084082e-12
1017,2.6777762e-06,0,8.1154642e-11,3.8978056e-10
1018,2.6654202e-06,0,8.0780173e-11,4.4098857e-10
1019,2.6465624e-06,0,8.0208653e-11,5.5516315e-11
1020,2.6272446e-06,0,7.9623196e-11,5.3479234e-10
1021,2.6065888e-06,0,7.8997186e-11,1.8804921e-10
1022,2.5822184e-06,0,7.82586e-11,1.1544959e-11
1023,2.555751e-06,0,7.7456457e-11,1.8211229e-09
1024,2.5361414e-06,0,7.6862155e-11,1.4757169e-12
1025,2.5225036e-06,0,7.6448837e-11,7.305337e-11
1026,2.5081098e-06,0,7.6012609e-11,5.3754154e-11
1027,2.4670839e-06,0,7.4769247e-11,1.0996245e-09
1028,2.4491064e-06,0,7.4224409e-11,1.3448828e-10
1029,2.4352088e-06,0,7.3803218e-11,4.6717675e-11
1030,2.4208839e-06,0,7.3369078e-11,8.8389856e-10
1031,2.4180849e-06,0,7.3284249e-11,8.3053971e-12
1032,2.4120686e-06,0,7.3101913e-11,8.3085355e-11
1033,2.380883e-06,0,7.2156781e-11,2.6632446e-11
1034,2.3655291e-06,0,7.1691454e-11,1.5677802e-11
1035,2.3327752e-06,0,7.0698789e-11,5.5778386e-13
1036,2.3227983e-06,0,7.0396423e-11,1.0429266e-10
1037,2.3166448e-06,0,7.020993e-11,4.1800429e-10
1038,2.2979203e-06,0,6.9642452e-11,3.2264192e-09
1039,2.2758489e-06,0,6.8973539e-11,2.2192726e-10
1040,2.2442942e-06,0,6.8017221e-11,2.6699739e-09
1041,2.2327537e-06,0,6.7667465e-11,1.4805948e-10
1042,2.2145434e-06,0,6.711557e-11,6.1582021e-11
1043,2.2001514e-06,0,6.6679396e-11,2.4184178e-11
1044,2.1803705e-06,0,6.6079901e-11,4.1287673e-09
1045,2.1695716e-06,0,6.5752622e-11,2.6191144e-09
1046,2.1558053e-06,0,6.5335412e-11,2.3376941e-09
1047,2.1518652e-06,0,6.5216e-11,1.3863133e-09
1048,2.1310824e-06,0,6.4586139e-11,1.4664759e-10
1049,2.104208e-06,0,6.3771666e-11,1.8631503e-09
1050,2.095082e-06,0,6.3495086e-11,2.9789737e-10
1051,2.0828437e-06,0,6.3124183e-11,1.0626638e-09
1052,2.0734025e-06,0,6.2838053e-11,4.9194427e-10
1053,2.0353369e-06,0,6.1684409e-11,1.0868379e-13
1054,2.0265925e-06,0,6.1419395e-11,1.0713784e-09
1055,2.0153251e-06,0,6.1077916e-11,1.7605178e-09
1056,1.9986955e-06,0,6.0573927e-11,5.2712563e-11
1057,1.9897942e-06,0,6.0304156e-11,1.2232445e-09
1058,1.9753086e-06,0,5.9865148e-11,1.9571323e-10
1059,1.9489583e-06,0,5.9066554e-11,1.8037959e-10
1060,1.9423771e-06,0,5.8867101e-11,2.7191723e-13
1061,1.9219511e-06,0,5.8248054e-11,2.5402604e-09
1062,1.909653e-06,0,5.7875339e-11,4.0002724e-10
1063,1.899844e-06,0,5.7578061e-11,2.9605497e-09
1064,1.8908759e-06,0,5.7306267e-11,2.6102735e-11
1065,1.8841015e-06,0,5.7100958e-11,3.224997e-10
1066,1.8516164e-06,0,5.611644e-11,2.2197097e-09
1067,1.8462093e-06,0,5.5952567e-11,1.5367763e-10
1068,1.8311339e-06,0,5.5495684e-11,7.0606974e-12
1069,1.8177089e-06,0,5.5088814e-11,1.0682909e-09
1070,1.7819457e-06,0,5.4004949e-11,6.1500826e-09
1071,1.776337e-06,0,5.3834967e-11,6.000512e-10
1072,1.7573135e-06,0,5.3258429e-11,2.6485781e-10
1073,1.7471387e-06,0,5.2950063e-11,1.2328083e-11
1074,1.7277635e-06,0,5.2362862e-11,6.1882577e-10
1075,1.7270144e-06,0,5.234016e-11,6.288117e-11
1076,1.718487e-06,0,5.2081722e-11,3.0015824e-10
1077,1.711682e-06,0,5.1875485e-11,2.0962535e-09
1078,1.6890552e-06,0,5.1189742e-11,5.9335372e-10
1079,1.6726391e-06,0,5.0692222e-11,3.8670033e-10
1080,1.6610726e-06,0,5.0341681e-11,5.6003246e-11
1081,1.6519412e-06,0,5.0064939e-11,2.3271058e-10
1082,1.6362547e-06,0,4.9589531e-11,1.9556347e-11
1083,1.62704e-06,0,4.9310263e-11,1.0824994e-10
1084,1.6060393e-06,0,4.8673801e-11,4.2238944e-12
1085,1.5933785e-06,0,4.8290093e-11,2.5646418e-10
1086,1.5883134e-06,0,4.8136585e-11,8.8472693e-13
1087,1.5596388e-06,0,4.7267554e-11,1.0753717e-11
1088,1.5450603e-06,0,4.6825726e-11,1.2905777e-10
1089,1.5408925e-06,0,4.6699416e-11,9.8129007e-11
1090,1.5245568e-06,0,4.6204331e-11,7.9550336e-11
1091,1.506559e-06,0,4.5658879e-11,1.337276e-10
1092,1.4987097e-06,0,4.5420993e-11,6.583076e-13
1093,1.4936167e-06,0,4.5266639e-11,9.8861386e-10
1094,1.4769189e-06,0,4.4760582e-11,1.0991769e-09
1095,1.460403e-06,0,4.426004e-11,2.0661653e-11
1096,1.4575171e-06,0,4.4172579e-11,2.146512e-10
1097,1.4404525e-06,0,4.3655406e-11,6.1205892e-10
1098,1.4365984e-06,0,4.3538601e-11,6.182472e-11
1099,1.4158198e-06,0,4.2908869e-11,5.1006518e-11
1100,1.4057802e-06,0,4.2604603e-11,3.0574696e-10
1101,1.3951644e-06,0,4.2282873e-11,1.7095402e-10
1102,1.3889558e-06,0,4.2094711e-11,4.6188875e-10
1103,1.3809836e-06,0,4.1853099e-11,2.4976289e-10
1104,1.3611367e-06,0,4.1251603e-11,1.4610796e-10
1105,1.3467769e-06,0,4.0816404e-11,1.2890534e-09
1106,1.3452696e-06,0,4.0770723e-11,1.9968574e-11
1107,1.3377313e-06,0,4.0542262e-11,9.543897e-11
1108,1.3222148e-06,0,4.0072008e-11,2.140858e-10
1109,1.3133871e-06,0,3.9804468e-11,8.143026e-10
1110,1.2962376e-06,0,3.9284723e-11,2.6953359e-11
1111,1.2923347e-06,0,3.9166441e-11,3.1577291e-10
1112,1.2835176e-06,0,3.8899223e-11,7.325691e-12
1113,1.2702243e-06,0,3.8496345e-11,1.0818897e-10
1114,1.2674586e-06,0,3.8412528e-11,1.1062715e-09
1115,1.2517547e-06,0,3.7936593e-11,3.2481472e-12
1116,1.2447067e-06,0,3.772299e-11,8.4942853e-11
1117,1.2386124e-06,0,3.7538292e-11,3.9866408e-10
1118,1.2262651e-06,0,3.7164087e-11,4.9449863e-11
1119,1.2221897e-06,0,3.7040575e-11,1.7391342e-11
1120,1.2049694e-06,0,3.6518683e-11,1.6519072e-11
1121,1.2017858e-06,0,3.6422198e-11,4.6204084e-12
1122,1.1960281e-06,0,3.6247703e-11,2.6487313e-10
1123,1.1872146e-06,0,3.5980595e-11,7.4830391e-11
1124,1.1721192e-06,0,3.55231e-11,2.3100478e-11
1125,1.1648853e-06,0,3.5303865e-11,2.1219833e-11
1126,1.1566312e-06,0,3.505371e-11,2.1370874e-09
1127,1.1455756e-06,0,3.4718652e-11,4.5880136e-10
1128,1.1365085e-06,0,3.4443856e-11,1.7880443e-09
1129,1.1261975e-06,0,3.4131365e-11,3.26354e-10
1130,1.1086295e-06,0,3.3598937e-11,9.7802471e-11
1131,1.1025285e-06,0,3.3414033e-11,2.8091041e-12
1132,1.0915243e-06,0,3.3080534e-11,2.8204396e-11
1133,1.085918e-06,0,3.2910625e-11,3.8119394e-10
1134,1.0766106e-06,0,3.2628547e-11,2.7408101e-13
1135,1.0726451e-06,0,3.2508367e-11,1.0712347e-09
1136,1.0616398e-06,0,3.2174831e-11,1.6004819e-10
1137,1.0487328e-06,0,3.1783662e-11,2.1090023e-10
1138,1.0380158e-06,0,3.1458865e-11,3.8783352e-10
1139,1.0333266e-06,0,3.1316751e-11,4.0495461e-10
1140,1.0271308e-06,0,3.1128977e-11,3.7067932e-11
1141,1.0212684e-06,0,3.0951305e-11,1.6765375e-10
1142,1.0137995e-06,0,3.0724948e-11,1.5712227e-10
1143,1.0126734e-06,0,3.0690821e-11,4.5743399e-10
1144,1.002824e-06,0,3.0392317e-11,3.7867041e-10
1145,9.9817002e-07,0,3.025127e-11,9.3915856e-13
1146,9.8637739e-07,0,2.9893874e-11,1.5502677e-10
1147,9.7629028e-07,0,2.9588167e-11,5.4830408e-11
1148,9.6324911e-07,0,2.9192932e-11,2.919474e-11
1149,9.5679555e-07,0,2.8997345e-11,1.028006e-10
1150,9.4912803e-07,0,2.8764968e-11,8.2389529e-11
1151,9.4085537e-07,0,2.8514251e-11,2.5859757e-11
1152,9.3877906e-07,0,2.8451324e-11,5.8947658e-11
1153,9.3286422e-07,0,2.8272065e-11,2.5416691e-11
1154,9.2171105e-07,0,2.7934049e-11,1.1577294e-11
1155,9.2095133e-07,0,2.7911024e-11,7.3347539e-10
1156,9.0800008e-07,0,2.7518514e-11,3.0220879e-12
1157,9.0098335e-07,0,2.730586e-11,1.4492876e-11
1158,8.9575903e-07,0,2.7147528e-11,7.5736723e-13
1159,8.883681e-07,0,2.6923533e-11,9.5588167e-10
1160,8.7487802e-07,0,2.6514693e-11,1.4442652e-10
1161,8.7104813e-07,0,2.6398621e-11,3.9415919e-10
1162,8.5789018e-07,0,2.5999847e-11,2.5816881e-10
1163,8.5367293e-07,0,2.5872036e-11,2.9134572e-10
1164,8.4688771e-07,0,2.5666398e-11,1.9409565e-10
1165,8.4332483e-07,0,2.5558419e-11,6.3217508e-10
1166,8.327616e-07,0,2.5238282e-11,7.9023825e-10
1167,8.3003036e-07,0,2.5155507e-11,3.1980019e-10
1168,8.2463819e-07,0,2.4992088e-11,1.3929947e-11
1169,8.162496e-07,0,2.4737857e-11,1.0301185e-12
1170,8.1033138e-07,0,2.4558495e-11,3.2561547e-12
1171,8.0265767e-07,0,2.432593e-11,1.8097067e-10
1172,7.9850507e-07,0,2.4200078e-11,6.3417736e-11
1173,7.944835e-07,0,2.4078198e-11,6.8853206e-12
1174,7.8682674e-07,0,2.3846146e-11,3.5253834e-10
1175,7.8528588e-07,0,2.3799448e-11,1.4918829e-10
1176,7.7674267e-07,0,2.3540531e-11,4.6795579e-11
1177,7.7161385e-07,0,2.3385093e-11,9.1562771e-11
1178,7.6847441e-07,0,2.3289947e-11,6.494645e-11
1179,7.5354201e-07,0,2.2837395e-11,3.0891288e-10
1180,7.4798672e-07,0,2.2669032e-11,2.9484929e-10
1181,7.3986001e-07,0,2.2422738e-11,8.0223435e-12
1182,7.3901764e-07,0,2.2397209e-11,3.655129e-10
1183,7.2874451e-07,0,2.2085864e-11,6.0427709e-11
1184,7.2556229e-07,0,2.1989421e-11,6.053024e-11
1185,7.2266671e-07,0,2.1901666e-11,1.2637932e-10
1186,7.1981962e-07,0,2.181538e-11,8.1156503e-10
1187,7.1243926e-07,0,2.1591705e-11,2.8286917e-10
1188,7.0620563e-07,0,2.1402784e-11,1.5687181e-10
1189,7.0014665e-07,0,2.1219156e-11,6.446536e-12
1190,6.91984e-07,0,2.0971773e-11,7.4520611e-11
1191,6.8867429e-07,0,2.0871466e-11,5.0057068e-11
1192,6.8513071e-07,0,2.0764072e-11,8.0599097e-11
1193,6.8360262e-07,0,2.071776e-11,4.3329749e-11
1194,6.6859782e-07,0,2.0263014e-11,4.0746122e-11
1195,6.6585282e-07,0,2.0179822e-11,8.8969685e-11
1196,6.6351282e-07,0,2.0108904e-11,5.8934068e-11
1197,6.608888e-07,0,2.0029379e-11,2.6323128e-10
1198,6.5985806e-07,0,1.9998141e-11,2.3788305e-10
1199,6.5371371e-07,0,1.9811925e-11,1.1041549e-10
1200,6.4799663e-07,0,1.9638659e-11,9.9435855e-14
1201,6.4142758e-07,0,1.9439573e-11,8.0738212e-11
1202,6.3789108e-07,0,1.9332393e-11,4.2861829e-10
1203,6.3419608e-07,0,1.922041e-11,5.9513547e-10
1204,6.2686544e-07,0,1.8998242e-11,1.8705561e-10
1205,6.240677e-07,0,1.8913452e-11,3.0161662e-10
1206,6.145806e-07,0,1.8625929e-11,7.2465098e-12
1207,6.132936e-07,0,1.8586924e-11,1.290326e-09
1208,6.1122149e-07,0,1.8524125e-11,2.4375579e-11
1209,6.0708704e-07,0,1.8398824e-11,2.162512e-10
1210,5.989231e-07,0,1.8151401e-11,8.9584917e-11
1211,5.9456556e-07,0,1.8019338e-11,4.4227552e-11
1212,5.8840696e-07,0,1.7832691e-11,5.9303335e-10
1213,5.8546141e-07,0,1.7743421e-11,1.3852761e-11
1214,5.7857556e-07,0,1.7534734e-11,4.9029855e-11
1215,5.7354333e-07,0,1.7382223e-11,1.9391126e-10
1216,5.6963821e-07,0,1.7263872e-11,1.0650463e-09
1217,5.6511593e-07,0,1.7126816e-11,4.881633e-12
1218,5.61494e-07,0,1.7017047e-11,2.5837664e-11
1219,5.5696695e-07,0,1.6879847e-11,2.0459949e-10
1220,5.5011275e-07,0,1.6672119e-11,2.4371791e-11
1221,5.4798503e-07,0,1.6607635e-11,1.4499067e-10
1222,5.4431086e-07,0,1.6496283e-11,2.4661167e-10
1223,5.3956412e-07,0,1.6352425e-11,1.8433996e-12
1224,5.3530141e-07,0,1.6223236e-11,1.2208879e-10
1225,5.3042033e-07,0,1.6075306e-11,9.0335658e-12
1226,5.2449439e-07,0,1.589571e-11,7.5228161e-10
1227,5.1934589e-07,0,1.5739676e-11,3.7493793e-10
1228,5.1387971e-07,0,1.5574014e-11,2.6837231e-12
1229,5.1266733e-07,0,1.5537271e-11,6.2695656e-12
1230,5.0888145e-07,0,1.5422533e-11,3.2183548e-12
1231,5.0484527e-07,0,1.530021e-11,1.6240215e-09
1232,5.0059982e-07,0,1.5171544e-11,5.7697442e-11
1233,4.951504e-07,0,1.500639e-11,5.1982439e-10
1234,4.9401356e-07,0,1.4971936e-11,9.8752055e-11
1235,4.8927535e-07,0,1.4828336e-11,1.8413159e-11
1236,4.8478024e-07,0,1.4692104e-11,2.6707797e-11
1237,4.8050791e-07,0,1.4562624e-11,2.084605e-10
1238,4.7403171e-07,0,1.4366352e-11,1.7133732e-10
1239,4.7166628e-07,0,1.4294663e-11,6.1563127e-10
1240,4.6756014e-07,0,1.4170219e-11,2.6323295e-13
1241,4.6633562e-07,0,1.4133108e-11,4.2432962e-11
1242,4.6433341e-07,0,1.4072428e-11,1.2054217e-10
1243,4.6195542e-07,0,1.4000359e-11,5.6891073e-11
1244,4.5983631e-07,0,1.3936135e-11,6.1352736e-11
1245,4.5783492e-07,0,1.387548e-11,2.1386985e-10
1246,4.5044467e-07,0,1.3651506e-11,3.3564267e-10
1247,4.4641859e-07,0,1.3529488e-11,4.7255343e-12
1248,4.4210346e-07,0,1.3398711e-11,3.6828336e-11
1249,4.3893957e-07,0,1.3302824e-11,3.0586667e-11
1250,4.3323539e-07,0,1.3129948e-11,1.9302759e-10
1251,4.316968e-07,0,1.3083319e-11,5.6678045e-11
1252,4.2987769e-07,0,1.3028187e-11,1.5199092e-10
1253,4.2859345e-07,0,1.2989266e-11,1.0717199e-09
1254,4.2434161e-07,0,1.2860407e-11,5.0053757e-11
1255,4.2383102e-07,0,1.2844933e-11,9.607565e-11
1256,4.1598739e-07,0,1.2607218e-11,7.5050775e-11
1257,4.1234702e-07,0,1.249689e-11,6.9411869e-11
1258,4.0568853e-07,0,1.2295093e-11,1.2004951e-10
1259,4.0332578e-07,0,1.2223486e-11,1.1106757e-10
1260,4.0220123e-07,0,1.2189404e-11,4.6604437e-10
1261,3.9643017e-07,0,1.2014502e-11,8.2738512e-12
1262,3.938173e-07,0,1.1935315e-11,9.6824177e-11
1263,3.9045003e-07,0,1.1833264e-11,2.1629825e-10
1264,3.8701955e-07,0,1.1729297e-11,3.3765208e-11
1265,3.8627901e-07,0,1.1706854e-11,2.179337e-11
1266,3.8451194e-07,0,1.16533e-11,5.5784012e-11
1267,3.8084919e-07,0,1.1542294e-11,2.5007953e-11
1268,3.7865922e-07,0,1.1475923e-11,2.2143793e-11
1269,3.7436702e-07,0,1.134584e-11,5.2679334e-12
1270,3.7296177e-07,0,1.1303252e-11,7.0337808e-11
1271,3.7189364e-07,0,1.127088e-11,1.3324376e-10
1272,3.6933273e-07,0,1.1193268e-11,8.8127703e-13
1273,3.644328e-07,0,1.1044767e-11,8.4591027e-11
1274,3.6036746e-07,0,1.092156e-11,3.190923e-11
1275,3.5756848e-07,0,1.0836732e-11,6.1469327e-12
1276,3.5558199e-07,0,1.0776528e-11,1.180844e-11
1277,3.5273624e-07,0,1.0690282e-11,1.4898808e-10
1278,3.4988328e-07,0,1.0603818e-11,6.4716966e-11
1279,3.4501445e-07,0,1.045626e-11,6.1122239e-11
1280,3.443164e-07,0,1.0435105e-11,1.7446727e-11
1281,3.4077897e-07,0,1.0327897e-11,3.6504466e-10
1282,3.3938253e-07,0,1.0285575e-11,2.0023312e-11
1283,3.3636982e-07,0,1.019427e-11,3.1321274e-11
1284,3.3512902e-07,0,1.0156665e-11,6.9059553e-11
1285,3.3129949e-07,0,1.0040605e-11,3.1870457e-10
1286,3.2804779e-07,0,9.9420562e-12,7.4872929e-11
1287,3.2724998e-07,0,9.917877e-12,2.8884123e-11
1288,3.2463605e-07,0,9.8386573e-12,1.5071413e-12
1289,3.2161362e-07,0,9.7470573e-12,1.8522577e-11
1290,3.1884969e-07,0,9.6632916e-12,4.9334577e-10
1291,3.1438947e-07,0,9.5281171e-12,2.5030612e-12
1292,3.1136195e-07,0,9.4363628e-12,1.1838532e-11
1293,3.1031473e-07,0,9.4046249e-12,3.5913485e-11
1294,3.0631473e-07,0,9.2833981e-12,1.1128255e-10
1295,3.0495073e-07,0,9.2420597e-12,9.306368e-12
1296,3.0308357e-07,0,9.1854723e-12,7.7876546e-11
1297,3.0212134e-07,0,9.1563102e-12,9.3413856e-11
1298,2.9972813e-07,0,9.0837798e-12,5.1996506e-12
1299,2.9761463e-07,0,9.0197264e-12,3.9638732e-11
1300,2.9541629e-07,0,8.9531021e-12,1.1198253e-09
1301,2.9203469e-07,0,8.8506167e-12,4.5359701e-11
1302,2.9098469e-07,0,8.8187946e-12,1.5648337e-12
1303,2.8852875e-07,0,8.744363e-12,7.7217352e-11
1304,2.8629319e-07,0,8.6766108e-12,1.5317359e-10
1305,2.840765e-07,0,8.6094301e-12,1.6204659e-10
1306,2.8321743e-07,0,8.5833945e-12,1.855164e-10
1307,2.7964489e-07,0,8.4751224e-12,1.2457701e-10
1308,2.7832766e-07,0,8.4352015e-12,1.4988951e-10
1309,2.7475134e-07,0,8.3268148e-12,2.3759354e-10
1310,2.7376033e-07,0,8.2967807e-12,4.1978439e-11
1311,2.7129901e-07,0,8.222186e-12,7.2709527e-11
1312,2.6855768e-07,0,8.1391052e-12,5.3816827e-11
1313,2.6625782e-07,0,8.069404e-12,2.2248512e-10
1314,2.6337828e-07,0,7.9821347e-12,1.1168122e-10
1315,2.6279511e-07,0,7.9644607e-12,6.9644873e-11
1316,2.5972146e-07,0,7.8713084e-12,3.1492062e-11
1317,2.5796194e-07,0,7.8179832e-12,1.297716e-12
1318,2.5525652e-07,0,7.7359907e-12,7.7277459e-12
1319,2.5268744e-07,0,7.6581303e-12,5.7317003e-11
1320,2.5073129e-07,0,7.5988458e-12,9.7375774e-11
1321,2.4898129e-07,0,7.5458088e-12,3.3415929e-12
1322,2.4653276e-07,0,7.471602e-12,2.1697025e-11
1323,2.4399419e-07,0,7.3946662e-12,3.2043158e-10
1324,2.4320322e-07,0,7.3706945e-12,1.0416995e-10
1325,2.3979005e-07,0,7.2672525e-12,9.281616e-12
1326,2.3855731e-07,0,7.2298921e-12,8.1831166e-11
1327,2.3498099e-07,0,7.1215056e-12,4.906315e-12
1328,2.3440707e-07,0,7.104112e-12,1.947673e-11
1329,2.3331716e-07,0,7.0710804e-12,1.3106023e-11
1330,2.3111568e-07,0,7.0043608e-12,9.8843767e-11
1331,2.3022947e-07,0,6.9775027e-12,6.5941647e-11
1332,2.2951014e-07,0,6.9557021e-12,2.1817948e-12
1333,2.2724798e-07,0,6.8871435e-12,1.1654652e-10
1334,2.2557256e-07,0,6.8363668e-12,1.3058782e-12
1335,2.2504551e-07,0,6.8203937e-12,1.5426658e-11
1336,2.2321597e-07,0,6.7649462e-12,2.5504589e-11
1337,2.2171355e-07,0,6.7194129e-12,2.3022503e-11
1338,2.1880096e-07,0,6.6311419e-12,6.9857023e-11
1339,2.1722288e-07,0,6.5833153e-12,2.0909178e-11
1340,2.1559245e-07,0,6.5339024e-12,1.7811162e-10
1341,2.1441084e-07,0,6.4980916e-12,4.6896934e-11
1342,2.133705e-07,0,6.4665622e-12,4.0622352e-12
1343,2.108365e-07,0,6.389765e-12,1.2430921e-10
1344,2.0901534e-07,0,6.3345716e-12,6.904751e-11
1345,2.0717004e-07,0,6.2786468e-12,6.8365086e-11
1346,2.0649826e-07,0,6.2582872e-12,1.2173255e-11
1347,2.0556196e-07,0,6.2299109e-12,6.5815613e-12
1348,2.0407819e-07,0,6.1849428e-12,3.2723545e-10
1349,2.0261197e-07,0,6.1405064e-12,3.3482107e-11
1350,2.0126314e-07,0,6.0996277e-12,1.3738507e-10
1351,1.9961086e-07,0,6.0495525e-12,3.3341455e-10
1352,1.9758997e-07,0,5.988306e-12,1.830641e-10
1353,1.9572063e-07,0,5.9316526e-12,3.041755e-10
1354,1.9453343e-07,0,5.8956722e-12,3.8661911e-13
1355,1.9085688e-07,0,5.784248e-12,2.0464367e-11
1356,1.9077687e-07,0,5.7818234e-12,1.2674137e-10
1357,1.8928675e-07,0,5.7366625e-12,3.1125269e-11
1358,1.8789535e-07,0,5.6944939e-12,2.1650911e-11
1359,1.8605e-07,0,5.6385673e-12,1.0820802e-10
1360,1.8568001e-07,0,5.6273542e-12,2.6891941e-10
1361,1.8432506e-07,0,5.5862898e-12,5.9822585e-11
1362,1.824395e-07,0,5.5291448e-12,2.3273262e-10
1363,1.8146538e-07,0,5.4996225e-12,4.2078994e-13
1364,1.7854118e-07,0,5.4109994e-12,1.3058307e-11
1365,1.7780606e-07,0,5.3887204e-12,2.5653047e-11
1366,1.7689324e-07,0,5.3610557e-12,1.404711e-10
1367,1.7548743e-07,0,5.3184504e-12,2.6493781e-11
1368,1.7466739e-07,0,5.2935975e-12,9.8706714e-11
1369,1.7357899e-07,0,5.2606118e-12,5.0524898e-11
1370,1.7237471e-07,0,5.224114e-12,1.308645e-10
1371,1.7089618e-07,0,5.1793044e-12,7.6401621e-12
1372,1.6943239e-07,0,5.1349418e-12,7.3258091e-11
1373,1.681879e-07,0,5.0972254e-12,2.0388999e-11
1374,1.6724574e-07,0,5.0686716e-12,1.8449918e-11
1375,1.6612094e-07,0,5.0345827e-12,6.7564154e-11
1376,1.6532379e-07,0,5.0104235e-12,2.8610263e-14
1377,1.6345127e-07,0,4.9536736e-12,1.1573968e-10
1378,1.6263516e-07,0,4.9289399e-12,1.2015636e-10
1379,1.6118987e-07,0,4.885138e-12,1.6853221e-10
1380,1.5987222e-07,0,4.8452044e-12,4.1007257e-13
1381,1.5771006e-07,0,4.7796763e-12,1.4621962e-10
1382,1.568421e-07,0,4.7533713e-12,8.9673072e-11
1383,1.5468367e-07,0,4.6879563e-12,1.3147277e-10
1384,1.5448394e-07,0,4.6819033e-12,1.1155307e-10
1385,1.5260803e-07,0,4.6250505e-12,5.7715381e-13
1386,1.5154007e-07,0,4.5926842e-12,6.2561941e-11
1387,1.4972296e-07,0,4.5376136e-12,5.0069592e-10
1388,1.4865504e-07,0,4.5052484e-12,3.0091999e-10
1389,1.4832815e-07,0,4.4953412e-12,3.8882733e-11
1390,1.4731286e-07,0,4.4645712e-12,2.9731928e-10
1391,1.4652802e-07,0,4.4407852e-12,2.0488541e-11
1392,1.4576537e-07,0,4.4176718e-12,1.104489e-10
1393,1.4443345e-07,0,4.3773056e-12,9.9074386e-11
1394,1.4254251e-07,0,4.3199975e-12,1.3842689e-11
1395,1.409259e-07,0,4.2710034e-12,4.9093422e-10
1396,1.4063246e-07,0,4.2621102e-12,8.1578954e-13
1397,1.3898556e-07,0,4.2121981e-12,3.5416e-11
1398,1.374589e-07,0,4.1659299e-12,1.1299575e-10
1399,1.3611475e-07,0,4.1251932e-12,4.613308e-11
