mode,mu,sr_weight,plain_weight,residual_power
1034,5.6235975e-07,0,8.0550946e-12,0.00031201
1035,5.5841097e-07,0,7.9985333e-12,0.14296596
1036,5.5423779e-07,0,7.9387578e-12,0.00017137254
1037,5.5159827e-07,0,7.90095e-12,0.12414769
1038,5.4911152e-07,0,7.8653305e-12,0.012578266
1039,5.4526591e-07,0,7.8102469e-12,0.0028766675
1040,5.3908587e-07,0,7.7217256e-12,0.090052069
1041,5.3705908e-07,0,7.6926944e-12,0.17427022
1042,5.3536257e-07,0,7.6683941e-12,0.10840587
1043,5.3107764e-07,0,7.6070178e-12,0.041669824
1044,5.2854531e-07,0,7.5707454e-12,0.46492265
1045,5.2736891e-07,0,7.553895e-12,0.83679755
1046,5.2058814e-07,0,7.456769e-12,0.048669718
1047,5.1868734e-07,0,7.4295423e-12,0.6365308
1048,5.1784048e-07,0,7.4174122e-12,0.001063091
1049,5.1226895e-07,0,7.337607e-12,0.012577599
1050,5.0795542e-07,0,7.2758211e-12,0.15412327
1051,5.0572974e-07,0,7.2439411e-12,0.0026048317
1052,5.0272312e-07,0,7.200875e-12,0.35055258
1053,5.0169405e-07,0,7.1861348e-12,0.096627065
1054,4.9728948e-07,0,7.123045e-12,0.029588573
1055,4.9582797e-07,0,7.1021107e-12,0.63125565
1056,4.9150715e-07,0,7.0402204e-12,0.0032285217
1057,4.8874425e-07,0,7.0006453e-12,0.18429989
1058,4.8279575e-07,0,6.9154406e-12,0.14256518
1059,4.812624e-07,0,6.8934773e-12,0.045774898
1060,4.7737181e-07,0,6.8377495e-12,0.059551908
1061,4.7387534e-07,0,6.7876669e-12,0.14930839
1062,4.7185051e-07,0,6.7586639e-12,0.14361724
1063,4.7048643e-07,0,6.739125e-12,0.50562699
1064,4.6855279e-07,0,6.7114281e-12,0.0083404114
1065,4.6346356e-07,0,6.6385313e-12,0.083363809
1066,4.5908219e-07,0,6.5757737e-12,0.023489944
1067,4.5685506e-07,0,6.5438728e-12,0.41735821
1068,4.5500094e-07,0,6.517315e-12,0.028716825
1069,4.5127324e-07,0,6.4639204e-12,0.17165131
1070,4.4876249e-07,0,6.427957e-12,0.23764754
1071,4.4383366e-07,0,6.3573578e-12,0.017788425
1072,4.4151635e-07,0,6.3241652e-12,0.061073966
1073,4.3797865e-07,0,6.2734921e-12,0.55051716
1074,4.3663516e-07,0,6.2542483e-12,0.0018144932
1075,4.3343502e-07,0,6.2084104e-12,7.1528072e-06
1076,4.3122636e-07,0,6.176774e-12,0.11554052
1077,4.2970628e-07,0,6.1550008e-12,0.020264132
1078,4.2639633e-07,0,6.1075899e-12,0.026352535
1079,4.2505111e-07,0,6.0883214e-12,0.072083682
1080,4.2191493e-07,0,6.0433996e-12,0.012268973
1081,4.1606624e-07,0,5.9596244e-12,0.34375875
1082,4.1324136e-07,0,5.9191616e-12,0.055186925
1083,4.1093469e-07,0,5.8861215e-12,0.00013360923
1084,4.0888809e-07,0,5.8568065e-12,0.268055
1085,4.0622685e-07,0,5.8186876e-12,0.020348255
1086,4.0411816e-07,0,5.7884833e-12,0.032895811
1087,4.0100851e-07,0,5.7439415e-12,0.11211408
1088,3.9890217e-07,0,5.7137708e-12,0.23284607
1089,3.9766731e-07,0,5.696083e-12,0.00091069457
1090,3.9500798e-07,0,5.6579915e-12,0.012123715
1091,3.9189507e-07,0,5.6134029e-12,0.23994112
1092,3.893821e-07,0,5.5774079e-12,0.4802849
1093,3.8812546e-07,0,5.559408e-12,0.091239596
1094,3.8294202e-07,0,5.4851617e-12,0.2359813
1095,3.8162517e-07,0,5.4662996e-12,0.0041445518
1096,3.810079e-07,0,5.4574579e-12,0.015135512
1097,3.7570907e-07,0,5.3815588e-12,0.073993596
1098,3.7105146e-07,0,5.3148444e-12,0.017202258
1099,3.7058953e-07,0,5.3082279e-12,0.71175122
1100,3.6847664e-07,0,5.2779635e-12,0.010206473
1101,3.6701347e-07,0,5.2570054e-12,0.0071012764
1102,3.6630557e-07,0,5.2468656e-12,0.49897525
1103,3.6166902e-07,0,5.1804528e-12,0.22117486
1104,3.592228e-07,0,5.1454138e-12,0.033435938
1105,3.5837104e-07,0,5.1332135e-12,0.0049343723
1106,3.5657425e-07,0,5.1074767e-12,0.00061866681
1107,3.5584862e-07,0,5.097083e-12,0.040546927
1108,3.5052153e-07,0,5.0207792e-12,0.047185379
1109,3.4823076e-07,0,4.9879668e-12,0.045258889
1110,3.4614163e-07,0,4.9580425e-12,0.019129741
1111,3.4435443e-07,0,4.9324432e-12,0.00037733035
1112,3.4088434e-07,0,4.8827385e-12,0.00062090557
1113,3.4044643e-07,0,4.876466e-12,0.015165331
1114,3.3904791e-07,0,4.8564339e-12,0.038304426
1115,3.3589524e-07,0,4.811276e-12,0.26939536
1116,3.35101e-07,0,4.7998994e-12,0.052803282
1117,3.3384332e-07,0,4.7818847e-12,0.040353075
1118,3.3208055e-07,0,4.7566353e-12,0.00092997451
1119,3.274652e-07,0,4.6905262e-12,0.0027331007
1120,3.2616362e-07,0,4.6718828e-12,0.077156088
1121,3.2472048e-07,0,4.6512115e-12,0.28354362
1122,3.1939634e-07,0,4.5749499e-12,0.01998498
1123,3.1911378e-07,0,4.5709027e-12,0.094174407
1124,3.176884e-07,0,4.550486e-12,0.32646317
1125,3.1582591e-07,0,4.5238081e-12,0.0012030902
1126,3.1508192e-07,0,4.5131514e-12,0.044756914
1127,3.120549e-07,0,4.4697931e-12,0.041278279
1128,3.114679e-07,0,4.4613851e-12,0.040516187
1129,3.0906522e-07,0,4.4269697e-12,0.010158812
1130,3.0774512e-07,0,4.408061e-12,0.041213308
1131,3.0421497e-07,0,4.357496e-12,0.0068778634
1132,3.0257503e-07,0,4.3340059e-12,0.080179746
1133,3.0145765e-07,0,4.3180008e-12,0.057819708
1134,2.9920162e-07,0,4.2856861e-12,0.21272721
1135,2.9708551e-07,0,4.2553755e-12,0.19380705
1136,2.9492051e-07,0,4.2243646e-12,0.016193058
1137,2.9328592e-07,0,4.2009512e-12,0.036900927
1138,2.9118244e-07,0,4.1708214e-12,0.0012716821
1139,2.8950426e-07,0,4.1467837e-12,0.16082066
1140,2.8844901e-07,0,4.1316685e-12,0.010364164
1141,2.8570782e-07,0,4.0924045e-12,0.14402854
1142,2.8488043e-07,0,4.0805532e-12,0.01443447
1143,2.82696e-07,0,4.0492639e-12,0.063959617
1144,2.8190858e-07,0,4.0379851e-12,9.5098371e-05
1145,2.8099617e-07,0,4.024916e-12,0.049513824
1146,2.7929261e-07,0,4.0005147e-12,0.041298023
1147,2.7678206e-07,0,3.9645541e-12,0.0081031227
1148,2.7422886e-07,0,3.9279828e-12,0.075254234
1149,2.7354767e-07,0,3.9182255e-12,0.05329381
1150,2.7018838e-07,0,3.870108e-12,0.0013202416
1151,2.6954476e-07,0,3.860889e-12,0.022314222
1152,2.6901504e-07,0,3.8533014e-12,0.0085576545
1153,2.6594825e-07,0,3.8093735e-12,0.036728928
1154,2.6495375e-07,0,3.7951285e-12,0.016188494
1155,2.630742e-07,0,3.7682063e-12,0.023178814
1156,2.6240828e-07,0,3.7586678e-12,0.032252106
1157,2.5943531e-07,0,3.7160838e-12,0.0021359187
1158,2.5853326e-07,0,3.7031631e-12,0.025727303
1159,2.5583562e-07,0,3.6645227e-12,0.064746432
1160,2.5524609e-07,0,3.6560785e-12,0.033198471
1161,2.538162e-07,0,3.6355972e-12,0.019648547
1162,2.5222826e-07,0,3.612852e-12,0.085361164
1163,2.5175102e-07,0,3.6060161e-12,0.012737546
1164,2.497759e-07,0,3.577725e-12,0.03225539
1165,2.4786017e-07,0,3.5502846e-12,0.060966848
1166,2.4611599e-07,0,3.5253013e-12,0.21400545
1167,2.4408877e-07,0,3.496264e-12,0.15209666
1168,2.4321771e-07,0,3.4837872e-12,0.2631187
1169,2.428506e-07,0,3.4785287e-12,0.055366325
1170,2.4184471e-07,0,3.4641206e-12,0.0012535269
1171,2.3881043e-07,0,3.4206584e-12,0.1805302
1172,2.3777922e-07,0,3.4058876e-12,0.029263861
1173,2.3584902e-07,0,3.37824e-12,0.014115947
1174,2.3487869e-07,0,3.3643411e-12,0.025098892
1175,2.327564e-07,0,3.333942e-12,0.37774716
1176,2.3078988e-07,0,3.3057741e-12,0.057614154
1177,2.3038321e-07,0,3.2999492e-12,0.033312018
1178,2.2927292e-07,0,3.2840456e-12,0.057323764
1179,2.2804682e-07,0,3.2664833e-12,0.040517095
1180,2.2715023e-07,0,3.2536407e-12,0.098906791
1181,2.2554594e-07,0,3.2306613e-12,0.50406293
1182,2.23971e-07,0,3.2081023e-12,0.06096417
1183,2.2316252e-07,0,3.1965218e-12,0.17300729
1184,2.2181002e-07,0,3.177149e-12,0.174204
1185,2.2097189e-07,0,3.1651438e-12,0.25085711
1186,2.1739283e-07,0,3.1138783e-12,0.057200083
1187,2.1715863e-07,0,3.1105237e-12,0.27758488
1188,2.1652763e-07,0,3.1014854e-12,0.13222399
1189,2.1407209e-07,0,3.0663128e-12,0.027395609
1190,2.127914e-07,0,3.0479686e-12,0.57146997
1191,2.1169506e-07,0,3.0322649e-12,0.095495798
1192,2.1047996e-07,0,3.0148602e-12,0.063281096
1193,2.0815362e-07,0,2.9815383e-12,0.082850597
1194,2.0675447e-07,0,2.9614971e-12,0.035390019
1195,2.064649e-07,0,2.9573495e-12,0.13479407
1196,2.0519159e-07,0,2.9391109e-12,0.022527458
1197,2.0396874e-07,0,2.9215951e-12,0.046844637
1198,2.0382664e-07,0,2.9195597e-12,0.081333711
1199,2.0272075e-07,0,2.9037193e-12,0.096539091
1200,2.0068448e-07,0,2.8745522e-12,0.03720002
1201,2.0008896e-07,0,2.8660222e-12,0.016349169
1202,1.9893159e-07,0,2.8494443e-12,0.006859257
1203,1.9707025e-07,0,2.8227829e-12,0.10733377
1204,1.9667265e-07,0,2.8170878e-12,0.01549386
1205,1.9513665e-07,0,2.7950865e-12,0.0012797559
1206,1.9510175e-07,0,2.7945867e-12,0.091245099
1207,1.9380606e-07,0,2.7760276e-12,0.03411006
1208,1.9313785e-07,0,2.7664562e-12,0.015106582
1209,1.9126166e-07,0,2.7395822e-12,0.0049984202
1210,1.8992189e-07,0,2.7203917e-12,0.16039517
1211,1.8914328e-07,0,2.7092391e-12,0.3943223
1212,1.8853909e-07,0,2.7005849e-12,0.022451513
1213,1.8726115e-07,0,2.68228e-12,0.014050977
1214,1.8551821e-07,0,2.6573145e-12,0.14121919
1215,1.8366327e-07,0,2.6307448e-12,0.12724176
1216,1.8326975e-07,0,2.6251082e-12,0.0010680497
1217,1.8221379e-07,0,2.6099829e-12,0.0075386744
1218,1.8037095e-07,0,2.5835865e-12,0.25196395
1219,1.7889369e-07,0,2.5624266e-12,0.00012152112
1220,1.7749e-07,0,2.5423206e-12,0.0012096815
1221,1.7736912e-07,0,2.5405891e-12,0.01765487
1222,1.7634671e-07,0,2.5259443e-12,0.0097403415
1223,1.7607332e-07,0,2.5220285e-12,0.020991949
1224,1.7520883e-07,0,2.5096456e-12,0.12360755
1225,1.7432866e-07,0,2.4970383e-12,0.012526791
1226,1.7324377e-07,0,2.4814987e-12,0.10071239
1227,1.7225583e-07,0,2.4673476e-12,0.027370245
1228,1.7087627e-07,0,2.4475871e-12,0.1004644
1229,1.7055561e-07,0,2.4429941e-12,0.029601081
1230,1.694723e-07,0,2.4274771e-12,0.037802088
1231,1.6767791e-07,0,2.4017747e-12,0.00017024925
1232,1.6606616e-07,0,2.3786885e-12,0.036416022
1233,1.6461158e-07,0,2.3578534e-12,0.32528654
1234,1.6439434e-07,0,2.3547417e-12,0.041475078
1235,1.6305058e-07,0,2.3354941e-12,0.11935252
1236,1.62169e-07,0,2.3228666e-12,0.14816726
1237,1.6124853e-07,0,2.309682e-12,0.0067806946
1238,1.6112677e-07,0,2.3079379e-12,0.094309373
1239,1.5996365e-07,0,2.2912777e-12,0.13117496
1240,1.5869996e-07,0,2.2731769e-12,0.22680209
1241,1.5640317e-07,0,2.2402782e-12,0.26670632
1242,1.5603973e-07,0,2.2350725e-12,0.0060402396
1243,1.5603028e-07,0,2.2349371e-12,0.0010520509
1244,1.5508359e-07,0,2.2213769e-12,0.21001858
1245,1.5411743e-07,0,2.2075379e-12,0.17155361
1246,1.5300768e-07,0,2.1916422e-12,0.20840526
1247,1.5232793e-07,0,2.1819057e-12,0.017179288
1248,1.5196129e-07,0,2.176654e-12,0.12751145
1249,1.512044e-07,0,2.1658124e-12,0.00088408331
1250,1.4944516e-07,0,2.1406136e-12,0.070046308
1251,1.4882992e-07,0,2.1318011e-12,0.28201675
1252,1.4769578e-07,0,2.1155558e-12,0.084872906
1253,1.4658185e-07,0,2.0996003e-12,0.0021185606
1254,1.4576566e-07,0,2.0879093e-12,0.38607335
1255,1.4441946e-07,0,2.0686268e-12,0.079641741
1256,1.4394109e-07,0,2.0617747e-12,0.03737822
1257,1.4346824e-07,0,2.0550017e-12,0.049797984
1258,1.4250467e-07,0,2.0411998e-12,0.031912111
1259,1.4240017e-07,0,2.0397029e-12,0.09633245
1260,1.4126658e-07,0,2.0234657e-12,0.24972938
1261,1.4010121e-07,0,2.0067733e-12,0.13763117
1262,1.3922761e-07,0,1.99426e-12,0.068995744
1263,1.389065e-07,0,1.9896605e-12,0.028368407
1264,1.3836756e-07,0,1.9819408e-12,0.076018644
1265,1.3717885e-07,0,1.9649141e-12,0.085146537
1266,1.3651917e-07,0,1.955465e-12,0.04333116
1267,1.353407e-07,0,1.9385849e-12,0.095504045
1268,1.3488312e-07,0,1.9320307e-12,0.071362904
1269,1.3372258e-07,0,1.9154074e-12,0.037435039
1270,1.3258941e-07,0,1.8991762e-12,0.019972427
1271,1.3220721e-07,0,1.8937016e-12,0.087511584
1272,1.3185841e-07,0,1.8887055e-12,0.040402812
1273,1.3060191e-07,0,1.8707078e-12,0.16066879
1274,1.3022218e-07,0,1.8652687e-12,0.20678947
1275,1.298381e-07,0,1.8597671e-12,0.031214503
1276,1.2900389e-07,0,1.8478181e-12,0.12818589
1277,1.2820836e-07,0,1.8364232e-12,0.0068185242
1278,1.2749247e-07,0,1.8261689e-12,0.02886589
1279,1.2687542e-07,0,1.8173305e-12,0.0048876491
1280,1.2550487e-07,0,1.797699e-12,0.38768999
1281,1.2545355e-07,0,1.796964e-12,0.072972358
1282,1.2375996e-07,0,1.7727054e-12,0.00052706159
1283,1.229835e-07,0,1.7615836e-12,0.051055753
1284,1.2233649e-07,0,1.752316e-12,0.1745757
1285,1.2202244e-07,0,1.7478177e-12,0.029030077
1286,1.2150101e-07,0,1.7403489e-12,0.0039372199
1287,1.2120229e-07,0,1.7360701e-12,0.011469638
1288,1.2013282e-07,0,1.7207513e-12,0.001405767
1289,1.188263e-07,0,1.702037e-12,0.044808154
1290,1.1766067e-07,0,1.6853408e-12,0.25685895
1291,1.171042e-07,0,1.6773701e-12,0.0076162095
1292,1.1693285e-07,0,1.6749156e-12,0.28403361
1293,1.1613498e-07,0,1.6634873e-12,0.018807772
1294,1.1531409e-07,0,1.6517291e-12,0.029116538
1295,1.1396146e-07,0,1.6323543e-12,0.009567462
1296,1.1393574e-07,0,1.6319859e-12,0.060229313
1297,1.1338265e-07,0,1.6240636e-12,0.0039450939
1298,1.126981e-07,0,1.6142582e-12,0.043842713
1299,1.1205363e-07,0,1.605027e-12,0.66409321
1300,1.1141312e-07,0,1.5958526e-12,0.05619972
1301,1.1075692e-07,0,1.5864533e-12,0.060088295
1302,1.1069949e-07,0,1.5856307e-12,0.1538118
1303,1.1002064e-07,0,1.575907e-12,0.20343197
1304,1.0949675e-07,0,1.568403e-12,0.64527288
1305,1.0843473e-07,0,1.5531909e-12,0.04318869
1306,1.0734982e-07,0,1.5376509e-12,0.014065732
1307,1.0698504e-07,0,1.5324259e-12,0.18760088
1308,1.0637622e-07,0,1.5237053e-12,0.0054610461
1309,1.0545153e-07,0,1.5104603e-12,0.029955696
1310,1.0515884e-07,0,1.5062679e-12,0.51738416
1311,1.0442135e-07,0,1.4957043e-12,0.0060012564
1312,1.0373747e-07,0,1.4859085e-12,0.0027003655
1313,1.0326809e-07,0,1.4791853e-12,0.28615697
1314,1.0259786e-07,0,1.469585e-12,0.098581581
1315,1.0228306e-07,0,1.4650759e-12,0.16660226
1316,1.0128998e-07,0,1.4508512e-12,0.035264524
1317,1.008079e-07,0,1.4439461e-12,0.087896426
1318,1.0050101e-07,0,1.4395502e-12,0.13107411
1319,9.9762953e-08,0,1.4289786e-12,0.089425522
1320,9.9153739e-08,0,1.4202523e-12,0.1376274
1321,9.8505591e-08,0,1.4109684e-12,0.020205206
1322,9.815542e-08,0,1.4059527e-12,0.015192781
1323,9.7624747e-08,0,1.3983515e-12,0.00010069029
1324,9.675673e-08,0,1.3859182e-12,0.092726154
1325,9.6578462e-08,0,1.3833647e-12,0.0025121106
1326,9.6019446e-08,0,1.3753575e-12,0.011862562
1327,9.5176325e-08,0,1.3632809e-12,0.29343694
1328,9.4923539e-08,0,1.3596601e-12,0.016705619
1329,9.4591317e-08,0,1.3549014e-12,0.097998242
1330,9.406129e-08,0,1.3473094e-12,0.028788288
1331,9.3507483e-08,0,1.3393768e-12,0.040637049
1332,9.2624038e-08,0,1.3267226e-12,0.15956368
1333,9.2236033e-08,0,1.3211649e-12,0.024030018
1334,9.1732246e-08,0,1.3139488e-12,0.096185183
1335,9.1561381e-08,0,1.3115014e-12,0.00027594663
1336,9.113507e-08,0,1.305395e-12,0.42891393
1337,9.0498378e-08,0,1.2962752e-12,0.052066082
1338,8.9784935e-08,0,1.286056e-12,0.041663592
1339,8.9515699e-08,0,1.2821996e-12,0.016540503
1340,8.9313277e-08,0,1.2793001e-12,0.051326972
1341,8.8640834e-08,0,1.2696682e-12,0.066039581
1342,8.8486232e-08,0,1.2674537e-12,0.00076615087
1343,8.7845287e-08,0,1.258273e-12,0.074967315
1344,8.7226055e-08,0,1.2494033e-12,0.046243282
1345,8.7040754e-08,0,1.2467491e-12,0.050525357
1346,8.6610717e-08,0,1.2405894e-12,0.018072328
1347,8.6035809e-08,0,1.2323545e-12,0.0012759032
1348,8.5258221e-08,0,1.2212166e-12,0.091407754
1349,8.4785181e-08,0,1.2144408e-12,0.031550143
1350,8.4223531e-08,0,1.2063959e-12,0.0016571255
1351,8.3823998e-08,0,1.2006731e-12,0.00109203
1352,8.3191872e-08,0,1.1916187e-12,0.67526953
1353,8.2838482e-08,0,1.1865568e-12,0.015652196
1354,8.2560299e-08,0,1.1825722e-12,0.00073310125
1355,8.1981114e-08,0,1.1742761e-12,0.011390643
1356,8.1609172e-08,0,1.1689485e-12,0.017448426
1357,8.0867221e-08,0,1.158321e-12,0.17507023
1358,8.0778414e-08,0,1.157049e-12,0.00063198911
1359,8.0552747e-08,0,1.1538166e-12,0.20120678
1360,8.0129234e-08,0,1.1477503e-12,0.06431586
1361,7.975278e-08,0,1.1423581e-12,0.10279603
1362,7.9267765e-08,0,1.1354108e-12,0.13772029
1363,7.8150078e-08,0,1.1194014e-12,0.027484922
1364,7.7705841e-08,0,1.1130382e-12,0.052597789
1365,7.738396e-08,0,1.1084277e-12,0.012068134
1366,7.7104749e-08,0,1.1044283e-12,0.082593708
1367,7.6936257e-08,0,1.1020149e-12,0.031208401
1368,7.6574125e-08,0,1.0968278e-12,0.0010493184
1369,7.581599e-08,0,1.0859685e-12,0.20153073
1370,7.5628632e-08,0,1.0832848e-12,0.077709894
1371,7.5016715e-08,0,1.0745199e-12,0.0697262
1372,7.4834806e-08,0,1.0719143e-12,0.0035219936
1373,7.414998e-08,0,1.062105e-12,0.019761374
1374,7.3492295e-08,0,1.0526845e-12,0.0046301096
1375,7.3397156e-08,0,1.0513217e-12,0.0055893603
1376,7.3008956e-08,0,1.0457613e-12,0.01753763
1377,7.2997014e-08,0,1.0455902e-12,0.0010230219
1378,7.2209284e-08,0,1.034307e-12,0.21568987
1379,7.1760679e-08,0,1.0278813e-12,0.0010560246
1380,7.1500904e-08,0,1.0241603e-12,3.7562114e-06
1381,7.0718914e-08,0,1.0129593e-12,0.01093669
1382,7.0404773e-08,0,1.0084596e-12,0.049569146
1383,7.0056176e-08,0,1.0034664e-12,0.052490182
1384,6.94407e-08,0,9.946505e-13,0.054006608
1385,6.8954388e-08,0,9.876847e-13,0.025163063
1386,6.8851115e-08,0,9.8620544e-13,0.12207083
1387,6.8226347e-08,0,9.7725643e-13,0.26731152
1388,6.8050225e-08,0,9.747337e-13,0.19732662
1389,6.7527904e-08,0,9.6725212e-13,0.0019576761
1390,6.7163042e-08,0,9.6202592e-13,0.0024431134
1391,6.7071149e-08,0,9.6070968e-13,0.047579398
1392,6.6282658e-08,0,9.4941552e-13,0.24836764
1393,6.5954495e-08,0,9.4471501e-13,0.0025662249
1394,6.5681001e-08,0,9.4079755e-13,0.55041763
1395,6.5614745e-08,0,9.3984853e-13,0.027314199
1396,6.4830479e-08,0,9.2861489e-13,0.089583981
1397,6.4495763e-08,0,9.2382052e-13,0.003101374
1398,6.4307022e-08,0,9.2111704e-13,0.096789243
1399,6.406179e-08,0,9.1760439e-13,0.027950196
1400,6.3922727e-08,0,9.1561249e-13,0.047926417
1401,6.3683598e-08,0,9.1218727e-13,0.22723365
1402,6.3368416e-08,0,9.0767269e-13,0.0086504156
1403,6.31808e-08,0,9.0498533e-13,0.28163291
1404,6.2934284e-08,0,9.0145429e-13,0.018452716
1405,6.2047405e-08,0,8.8875087e-13,0.058871056
1406,6.2016982e-08,0,8.883151e-13,0.0064190277
1407,6.1617438e-08,0,8.8259213e-13,0.21378578
1408,6.1030615e-08,0,8.7418664e-13,0.042490955
1409,6.0686211e-08,0,8.6925348e-13,0.0073881831
1410,6.0548508e-08,0,8.6728106e-13,0.00018758669
1411,6.0426558e-08,0,8.6553429e-13,0.085164514
1412,6.009012e-08,0,8.6071523e-13,0.23439281
1413,5.9268001e-08,0,8.4893941e-13,0.098680079
1414,5.9040678e-08,0,8.456833e-13,1.5658358e-05
1415,5.8777567e-08,0,8.4191456e-13,0.025160734
1416,5.8367661e-08,0,8.3604317e-13,0.00030499932
1417,5.7983716e-08,0,8.3054364e-13,5.0512933e-05
1418,5.7531781e-08,0,8.2407024e-13,0.30732558
1419,5.728886e-08,0,8.2059071e-13,0.29623506
1420,5.7104131e-08,0,8.1794471e-13,0.00092423109
1421,5.6839789e-08,0,8.1415834e-13,0.0028405295
1422,5.6552063e-08,0,8.1003702e-13,0.019283136
1423,5.5967771e-08,0,8.0166778e-13,0.02669163
1424,5.5697599e-08,0,7.9779791e-13,0.043405205
1425,5.556928e-08,0,7.959599e-13,0.042176221
1426,5.4983719e-08,0,7.8757247e-13,0.091644385
1427,5.4966443e-08,0,7.8732501e-13,0.045055033
1428,5.4666837e-08,0,7.8303354e-13,0.077242853
1429,5.4054202e-08,0,7.7425831e-13,0.18052859
1430,5.3818866e-08,0,7.7088743e-13,0.074363633
1431,5.3370078e-08,0,7.6445909e-13,0.14140176
1432,5.3295165e-08,0,7.6338606e-13,0.017388385
1433,5.3021692e-08,0,7.5946891e-13,0.00091424889
1434,5.2837109e-08,0,7.5682499e-13,0.0029852547
1435,5.2311578e-08,0,7.4929741e-13,0.27094503
1436,5.211536e-08,0,7.4648685e-13,0.14045033
1437,5.1834025e-08,0,7.4245708e-13,0.012051348
1438,5.1629089e-08,0,7.3952162e-13,0.0075082627
1439,5.1445138e-08,0,7.3688675e-13,0.026594441
1440,5.1029344e-08,0,7.3093103e-13,0.001410193
1441,5.0808921e-08,0,7.2777376e-13,0.088106583
1442,5.045251e-08,0,7.2266862e-13,0.00054194713
1443,5.0437138e-08,0,7.2244843e-13,0.00069314473
1444,5.0194184e-08,0,7.1896841e-13,0.033211292
1445,4.9457996e-08,0,7.0842345e-13,0.56959132
1446,4.9189476e-08,0,7.0457725e-13,0.017859592
1447,4.9164722e-08,0,7.0422268e-13,0.2529929
1448,4.8727718e-08,0,6.9796314e-13,0.021608802
1449,4.840013e-08,0,6.9327086e-13,0.15612894
1450,4.82374e-08,0,6.9093995e-13,0.57759288
1451,4.7941412e-08,0,6.867003e-13,0.14732009
1452,4.7721213e-08,0,6.8354623e-13,0.027676285
1453,4.7489403e-08,0,6.8022584e-13,0.07882137
1454,4.6989175e-08,0,6.7306071e-13,0.0074920896
1455,4.6856584e-08,0,6.711615e-13,0.0029414086
1456,4.6374287e-08,0,6.6425321e-13,0.11782435
1457,4.6329097e-08,0,6.6360592e-13,0.040099602
1458,4.6109306e-08,0,6.6045769e-13,0.19704931
1459,4.5865183e-08,0,6.5696094e-13,0.01304759
1460,4.5583393e-08,0,6.5292465e-13,0.0057062566
1461,4.5305697e-08,0,6.48947e-13,0.003249542
1462,4.5055775e-08,0,6.4536719e-13,0.015419892
1463,4.4689733e-08,0,6.401241e-13,0.085229736
1464,4.4614806e-08,0,6.3905086e-13,0.022625535
1465,4.4410074e-08,0,6.3611834e-13,0.00029388267
1466,4.4107746e-08,0,6.3178787e-13,0.33319036
1467,4.3913883e-08,0,6.2901103e-13,0.1022703
1468,4.3636172e-08,0,6.2503317e-13,1.7770952e-06
1469,4.3349425e-08,0,6.2092587e-13,0.013151694
1470,4.3131915e-08,0,6.1781032e-13,0.0045044147
1471,4.3016083e-08,0,6.1615117e-13,0.029732133
1472,4.2714664e-08,0,6.1183373e-13,0.19135538
1473,4.2586751e-08,0,6.1000153e-13,0.10178618
1474,4.2153827e-08,0,6.0380044e-13,0.074310626
1475,4.197517e-08,0,6.0124141e-13,0.011800838
1476,4.1796257e-08,0,5.9867869e-13,0.13364791
1477,4.136231e-08,0,5.9246296e-13,0.0070402393
1478,4.1259945e-08,0,5.9099671e-13,0.11681932
1479,4.0924184e-08,0,5.8618735e-13,0.28265426
1480,4.0795804e-08,0,5.8434847e-13,0.097292022
1481,4.0593944e-08,0,5.8145708e-13,0.088282341
1482,4.0410625e-08,0,5.7883127e-13,0.16346594
1483,4.0077693e-08,0,5.7406244e-13,0.28023072
1484,4.0067256e-08,0,5.7391294e-13,0.035930991
1485,3.9543128e-08,0,5.6640547e-13,0.28224136
1486,3.9540417e-08,0,5.6636664e-13,6.0526219e-06
1487,3.9201908e-08,0,5.6151792e-13,0.20342196
1488,3.900535e-08,0,5.5870247e-13,0.2293175
1489,3.889873e-08,0,5.5717528e-13,0.05754235
1490,3.8356321e-08,0,5.4940596e-13,0.001003316
1491,3.8091894e-08,0,5.4561837e-13,0.035692644
1492,3.8016983e-08,0,5.4454537e-13,0.56642505
1493,3.7746963e-08,0,5.4067766e-13,0.0065655207
1494,3.7695662e-08,0,5.3994285e-13,0.20764321
1495,3.7334294e-08,0,5.3476671e-13,0.048316122
1496,3.7294738e-08,0,5.3420011e-13,0.3326103
1497,3.7092879e-08,0,5.3130874e-13,0.081888917
1498,3.6958728e-08,0,5.293872e-13,0.0043156459
1499,3.6828501e-08,0,5.2752186e-13,0.00042255158
1500,3.6563861e-08,0,5.2373122e-13,0.23672467
1501,3.6358354e-08,0,5.207876e-13,0.00030023099
1502,3.6288789e-08,0,5.1979116e-13,0.21388661
1503,3.60101e-08,0,5.1579929e-13,0.030086552
1504,3.5908432e-08,0,5.1434302e-13,0.010691393
1505,3.5714721e-08,0,5.1156836e-13,0.00094787017
1506,3.5466502e-08,0,5.0801294e-13,0.11689844
1507,3.5284868e-08,0,5.0541126e-13,0.0049648087
1508,3.4956686e-08,0,5.0071047e-13,0.033988279
1509,3.4763153e-08,0,4.9793834e-13,0.12844775
1510,3.4564774e-08,0,4.9509682e-13,0.00079182623
1511,3.4498204e-08,0,4.9414329e-13,0.074802123
1512,3.4212198e-08,0,4.9004662e-13,0.31521891
1513,3.4086922e-08,0,4.8825219e-13,0.010747697
1514,3.3724424e-08,0,4.8305986e-13,0.49752692
1515,3.3715036e-08,0,4.829254e-13,0.11542341
