index,eigenvalue
1455,3.7582604e-05
1456,3.7513117e-05
1457,3.7440853e-05
1458,3.743314e-05
1459,3.7275662e-05
1460,3.7151216e-05
1461,3.7089932e-05
1462,3.6967831e-05
1463,3.6820073e-05
1464,3.6721622e-05
1465,3.6579553e-05
1466,3.6442441e-05
1467,3.6339279e-05
1468,3.6223866e-05
1469,3.6105046e-05
1470,3.6085944e-05
1471,3.5872384e-05
1472,3.5765235e-05
1473,3.5697863e-05
1474,3.5678453e-05
1475,3.5542079e-05
1476,3.5435289e-05
1477,3.5357732e-05
1478,3.5232791e-05
1479,3.5185871e-05
1480,3.5039948e-05
1481,3.4839256e-05
1482,3.4804071e-05
1483,3.4666903e-05
1484,3.4524587e-05
1485,3.4488948e-05
1486,3.4392643e-05
1487,3.4237307e-05
1488,3.4221857e-05
1489,3.4171392e-05
1490,3.4046841e-05
1491,3.3974648e-05
1492,3.3913293e-05
1493,3.3751995e-05
1494,3.3519569e-05
1495,3.3482741e-05
1496,3.3361513e-05
1497,3.3301685e-05
1498,3.3108938e-05
1499,3.3014122e-05
1500,3.2978378e-05
1501,3.2941243e-05
1502,3.2837954e-05
1503,3.2690805e-05
1504,3.2531933e-05
1505,3.243429e-05
1506,3.2400127e-05
1507,3.2225043e-05
1508,3.2136808e-05
1509,3.2078376e-05
1510,3.2043266e-05
1511,3.1971851e-05
1512,3.1870046e-05
1513,3.1758605e-05
1514,3.1621356e-05
1515,3.1557361e-05
1516,3.151375e-05
1517,3.1474721e-05
1518,3.1322121e-05
1519,3.1299718e-05
1520,3.1276563e-05
1521,3.110472e-05
1522,3.1029293e-05
1523,3.0890988e-05
1524,3.0791867e-05
1525,3.0733153e-05
1526,3.0671782e-05
1527,3.0549462e-05
1528,3.0488325e-05
1529,3.0452686e-05
1530,3.0344642e-05
1531,3.0307196e-05
1532,3.0265142e-05
1533,3.0093783e-05
1534,3.0052878e-05
1535,2.9933964e-05
1536,2.987499e-05
1537,2.9727244e-05
1538,2.9579247e-05
1539,2.9502415e-05
1540,2.9410396e-05
1541,2.9358496e-05
1542,2.9293599e-05
1543,2.9224927e-05
1544,2.915812e-05
1545,2.9085002e-05
1546,2.9004706e-05
1547,2.8870825e-05
1548,2.8858545e-05
1549,2.87259e-05
1550,2.862666e-05
1551,2.8495748e-05
1552,2.8394054e-05
1553,2.8275523e-05
1554,2.816483e-05
1555,2.8138867e-05
1556,2.8094968e-05
1557,2.8029853e-05
1558,2.7962994e-05
1559,2.786625e-05
1560,2.7788992e-05
1561,2.771345e-05
1562,2.7624647e-05
1563,2.7535792e-05
1564,2.7360447e-05
1565,2.7264386e-05
1566,2.7231505e-05
1567,2.7156544e-05
1568,2.7055737e-05
1569,2.6970567e-05
1570,2.6916851e-05
1571,2.6790557e-05
1572,2.6713105e-05
1573,2.666823e-05
1574,2.6613708e-05
1575,2.6535752e-05
1576,2.6425687e-05
1577,2.6386998e-05
1578,2.6310058e-05
1579,2.6268399e-05
1580,2.6199515e-05
1581,2.6063813e-05
1582,2.5956655e-05
1583,2.5935493e-05
1584,2.5856082e-05
1585,2.5830316e-05
1586,2.5684437e-05
1587,2.5612549e-05
1588,2.5598162e-05
1589,2.5521248e-05
1590,2.5374805e-05
1591,2.5300746e-05
1592,2.5215712e-05
1593,2.5133923e-05
1594,2.5127431e-05
1595,2.5001274e-05
1596,2.4950923e-05
1597,2.486821e-05
1598,2.4750917e-05
1599,2.4664568e-05
1600,2.4601097e-05
1601,2.4523824e-05
1602,2.4454241e-05
1603,2.4380631e-05
1604,2.4306188e-05
1605,2.4268042e-05
1606,2.4203581e-05
1607,2.4097858e-05
1608,2.3987171e-05
1609,2.3930909e-05
1610,2.3892356e-05
1611,2.3824554e-05
1612,2.3753929e-05
1613,2.3630338e-05
1614,2.3621085e-05
1615,2.3531424e-05
1616,2.3467497e-05
1617,2.3433209e-05
1618,2.3365986e-05
1619,2.3300685e-05
1620,2.3238423e-05
1621,2.3090763e-05
1622,2.3024252e-05
1623,2.300247e-05
1624,2.2910945e-05
1625,2.2819029e-05
1626,2.2693199e-05
1627,2.263056e-05
1628,2.253911e-05
1629,2.2474478e-05
1630,2.2404827e-05
1631,2.2325518e-05
1632,2.2266112e-05
1633,2.2219757e-05
1634,2.2170247e-05
1635,2.2113619e-05
1636,2.2063457e-05
1637,2.199458e-05
1638,2.1910512e-05
1639,2.1863531e-05
1640,2.1823006e-05
1641,2.1717959e-05
1642,2.1657528e-05
1643,2.1595131e-05
1644,2.1485359e-05
1645,2.1412133e-05
1646,2.1395597e-05
1647,2.1333091e-05
1648,2.1280931e-05
1649,2.1239669e-05
1650,2.1197814e-05
1651,2.1138247e-05
1652,2.1071855e-05
1653,2.1007876e-05
1654,2.0896639e-05
1655,2.0825408e-05
1656,2.0809575e-05
1657,2.0747821e-05
1658,2.0674782e-05
1659,2.0540468e-05
1660,2.0523081e-05
1661,2.0494862e-05
1662,2.0440045e-05
1663,2.0269848e-05
1664,2.0173424e-05
1665,2.0155987e-05
1666,2.0131786e-05
1667,2.0075404e-05
1668,1.9992662e-05
1669,1.9918525e-05
1670,1.9881257e-05
1671,1.9823432e-05
1672,1.980148e-05
1673,1.9764907e-05
1674,1.969407e-05
1675,1.9629196e-05
1676,1.9505486e-05
1677,1.9475166e-05
1678,1.94188e-05
1679,1.9374516e-05
1680,1.9288504e-05
1681,1.9269458e-05
1682,1.9159345e-05
1683,1.9098229e-05
1684,1.9087758e-05
1685,1.9051635e-05
1686,1.9035214e-05
1687,1.892221e-05
1688,1.8882318e-05
1689,1.8816127e-05
1690,1.8781691e-05
1691,1.8718342e-05
1692,1.8665826e-05
1693,1.8598866e-05
1694,1.8533249e-05
1695,1.8494416e-05
1696,1.8340333e-05
1697,1.8302884e-05
1698,1.8276136e-05
1699,1.8194502e-05
1700,1.8159312e-05
1701,1.810444e-05
1702,1.8057117e-05
1703,1.8038655e-05
1704,1.8018459e-05
1705,1.7951519e-05
1706,1.7884613e-05
1707,1.7829276e-05
1708,1.7798592e-05
1709,1.7739157e-05
1710,1.76968e-05
1711,1.7594423e-05
1712,1.7567525e-05
1713,1.7469514e-05
1714,1.7436574e-05
1715,1.741307e-05
1716,1.7321216e-05
1717,1.7232381e-05
1718,1.7223806e-05
1719,1.7165985e-05
1720,1.7122659e-05
1721,1.7093597e-05
1722,1.7030142e-05
1723,1.6972383e-05
1724,1.6941218e-05
1725,1.6919114e-05
1726,1.6904844e-05
1727,1.6834423e-05
1728,1.6726905e-05
1729,1.6659043e-05
1730,1.6623996e-05
1731,1.6601242e-05
1732,1.6487284e-05
1733,1.6397464e-05
1734,1.6394209e-05
1735,1.6276092e-05
1736,1.6223795e-05
1737,1.6182089e-05
1738,1.6156223e-05
1739,1.611822e-05
1740,1.6019258e-05
1741,1.5984715e-05
1742,1.5946488e-05
1743,1.5913889e-05
1744,1.5886596e-05
1745,1.5811091e-05
1746,1.5775086e-05
1747,1.5680576e-05
1748,1.5661163e-05
1749,1.5587887e-05
1750,1.5566915e-05
1751,1.5477554e-05
1752,1.5460781e-05
1753,1.5413437e-05
1754,1.5403919e-05
1755,1.5300057e-05
1756,1.5203191e-05
1757,1.519599e-05
1758,1.516483e-05
1759,1.5058423e-05
1760,1.5038541e-05
1761,1.4998676e-05
1762,1.4967746e-05
1763,1.4890788e-05
1764,1.485231e-05
1765,1.4803381e-05
1766,1.4777101e-05
1767,1.4723163e-05
1768,1.4676664e-05
1769,1.4611668e-05
1770,1.4559215e-05
1771,1.4529412e-05
1772,1.4493393e-05
1773,1.4425552e-05
1774,1.4358631e-05
1775,1.4236244e-05
1776,1.4216684e-05
1777,1.417146e-05
1778,1.4122332e-05
1779,1.4071212e-05
1780,1.3998738e-05
1781,1.3984412e-05
1782,1.3954913e-05
1783,1.3891939e-05
1784,1.3879458e-05
1785,1.3851605e-05
1786,1.379389e-05
1787,1.3771298e-05
1788,1.3697417e-05
1789,1.3675189e-05
1790,1.3611651e-05
1791,1.3591881e-05
1792,1.3496951e-05
1793,1.3477484e-05
1794,1.3425737e-05
1795,1.3394817e-05
1796,1.3322862e-05
1797,1.328414e-05
1798,1.3272566e-05
1799,1.3233424e-05
1800,1.3178449e-05
1801,1.3126909e-05
1802,1.3053735e-05
1803,1.3002581e-05
1804,1.2965329e-05
1805,1.2870611e-05
1806,1.282944e-05
1807,1.2813366e-05
1808,1.2770998e-05
1809,1.2741503e-05
1810,1.2697355e-05
1811,1.266178e-05
1812,1.2628543e-05
1813,1.260673e-05
1814,1.2538805e-05
1815,1.2498334e-05
1816,1.2476234e-05
1817,1.2452811e-05
1818,1.2330043e-05
1819,1.2313973e-05
1820,1.2279152e-05
1821,1.2222121e-05
1822,1.2179169e-05
1823,1.2162421e-05
1824,1.2110175e-05
1825,1.2070943e-05
1826,1.2050395e-05
1827,1.197509e-05
1828,1.194467e-05
1829,1.1891296e-05
1830,1.1791118e-05
1831,1.1753635e-05
1832,1.173364e-05
1833,1.1700922e-05
1834,1.1641109e-05
1835,1.1631579e-05
1836,1.1573759e-05
1837,1.1541471e-05
1838,1.1525373e-05
1839,1.1478549e-05
1840,1.1422562e-05
1841,1.1417462e-05
1842,1.137316e-05
1843,1.133742e-05
1844,1.1295816e-05
1845,1.1229416e-05
1846,1.1195977e-05
1847,1.1169525e-05
1848,1.1085528e-05
1849,1.1061749e-05
1850,1.1049734e-05
1851,1.1010281e-05
1852,1.0950099e-05
1853,1.0914012e-05
1854,1.0901546e-05
1855,1.0861839e-05
1856,1.0791429e-05
1857,1.0737827e-05
1858,1.0722532e-05
1859,1.0649044e-05
1860,1.0627301e-05
1861,1.0565847e-05
1862,1.0528311e-05
1863,1.0523722e-05
1864,1.0492299e-05
1865,1.0472719e-05
1866,1.0383111e-05
1867,1.0350862e-05
1868,1.0316803e-05
1869,1.0263116e-05
1870,1.0243155e-05
1871,1.01805e-05
1872,1.0159887e-05
1873,1.0122809e-05
1874,1.0092523e-05
1875,1.0044157e-05
1876,1.0031937e-05
1877,1.0027541e-05
1878,9.9656992e-06
1879,9.9190224e-06
1880,9.8839057e-06
1881,9.8393499e-06
1882,9.8047968e-06
1883,9.7253255e-06
1884,9.691897e-06
1885,9.6215214e-06
1886,9.6004868e-06
1887,9.5773415e-06
1888,9.5312265e-06
1889,9.5112504e-06
1890,9.467737e-06
1891,9.4317718e-06
1892,9.4061577e-06
1893,9.3796263e-06
1894,9.3559001e-06
1895,9.2937773e-06
1896,9.2639141e-06
1897,9.2323074e-06
1898,9.1907013e-06
1899,9.1528663e-06
1900,9.0977219e-06
1901,9.0920155e-06
1902,9.0503627e-06
1903,9.0042799e-06
1904,8.9869786e-06
1905,8.9566965e-06
1906,8.9234782e-06
1907,8.8857846e-06
1908,8.8598734e-06
1909,8.8287993e-06
1910,8.8119693e-06
1911,8.7911239e-06
1912,8.7577965e-06
1913,8.7206559e-06
1914,8.684982e-06
1915,8.6603568e-06
1916,8.6402595e-06
1917,8.5721018e-06
1918,8.5136254e-06
1919,8.4955533e-06
1920,8.4906817e-06
1921,8.4514427e-06
1922,8.3862911e-06
1923,8.3644404e-06
1924,8.3399441e-06
1925,8.310315e-06
1926,8.2739551e-06
1927,8.2388883e-06
1928,8.1676571e-06
1929,8.1418902e-06
1930,8.0980113e-06
1931,8.0496559e-06
1932,8.0356763e-06
1933,8.0001124e-06
1934,7.9779979e-06
1935,7.9337607e-06
1936,7.8728492e-06
1937,7.8464163e-06
1938,7.8100204e-06
1939,7.7782019e-06
1940,7.7438334e-06
1941,7.7071336e-06
1942,7.692889e-06
1943,7.6597487e-06
1944,7.5985956e-06
1945,7.5406473e-06
1946,7.4971831e-06
1947,7.4842091e-06
1948,7.4583936e-06
1949,7.4241836e-06
1950,7.3687795e-06
1951,7.3254788e-06
1952,7.3199494e-06
1953,7.2842959e-06
1954,7.2373873e-06
1955,7.218004e-06
1956,7.2038916e-06
1957,7.1359436e-06
1958,7.097904e-06
1959,7.0763924e-06
1960,7.0290514e-06
1961,7.0249473e-06
1962,6.9884111e-06
1963,6.9414895e-06
1964,6.9187542e-06
1965,6.896496e-06
1966,6.8619759e-06
1967,6.840263e-06
1968,6.7977167e-06
1969,6.7736733e-06
1970,6.7515602e-06
1971,6.6959855e-06
1972,6.6414559e-06
1973,6.6313875e-06
1974,6.5616445e-06
1975,6.5348187e-06
1976,6.5127355e-06
1977,6.479394e-06
1978,6.4613546e-06
1979,6.4314939e-06
1980,6.3901995e-06
1981,6.3624844e-06
1982,6.352956e-06
1983,6.3046127e-06
1984,6.257017e-06
1985,6.2111246e-06
1986,6.2009014e-06
1987,6.1649947e-06
1988,6.1457254e-06
1989,6.1010045e-06
1990,6.0346926e-06
1991,6.0067376e-06
1992,5.9761861e-06
1993,5.909589e-06
1994,5.8693358e-06
1995,5.8553314e-06
1996,5.8279359e-06
1997,5.8009627e-06
1998,5.7597979e-06
1999,5.7304306e-06
2000,5.6675091e-06
2001,5.6402507e-06
2002,5.6253725e-06
2003,5.59869e-06
2004,5.5536681e-06
2005,5.5335851e-06
2006,5.5219467e-06
2007,5.4864937e-06
2008,5.4621261e-06
2009,5.4115213e-06
2010,5.3978638e-06
2011,5.3561844e-06
2012,5.3210742e-06
2013,5.3093957e-06
2014,5.249234e-06
2015,5.2226171e-06
2016,5.1552877e-06
2017,5.1207109e-06
2018,5.113212e-06
2019,5.0447731e-06
2020,5.0043777e-06
2021,4.9757199e-06
2022,4.9484182e-06
2023,4.9050439e-06
2024,4.8758991e-06
2025,4.8031484e-06
2026,4.7907614e-06
2027,4.7644625e-06
2028,4.6857188e-06
2029,4.6159703e-06
2030,4.5650143e-06
2031,4.5541408e-06
2032,4.4955585e-06
2033,4.4810844e-06
2034,4.4382053e-06
2035,4.4176144e-06
2036,4.3329295e-06
2037,4.3143946e-06
2038,4.2352713e-06
2039,4.215366e-06
2040,4.0947523e-06
2041,4.0512895e-06
2042,4.0139617e-06
2043,3.9697474e-06
2044,3.8568987e-06
2045,3.8201089e-06
2046,3.4676584e-06
2047,3.1037071e-06
2048,3.8491326e-17
