mode,mu,sr_weight,plain_weight,residual_power
575,1.4064021,1,1.2234543e-05,0.0043383808
576,1.3990652,1,1.2170717e-05,0.0043769646
577,1.3976396,1,1.2158316e-05,0.00079972439
578,1.3950397,1,1.2135699e-05,0.012326239
579,1.3780351,1,1.1987773e-05,0.00098564032
580,1.3745503,1,1.1957459e-05,7.3520414e-05
581,1.3697141,1,1.1915387e-05,0.01657449
582,1.3577349,1,1.1811178e-05,0.0020462146
583,1.3539262,1,1.1778046e-05,0.0036836954
584,1.3500782,1,1.1744571e-05,0.0084423949
585,1.3449223,1,1.1699719e-05,0.00018433742
586,1.3446745,1,1.1697564e-05,1.02233e-07
587,1.3334869,1,1.160024e-05,0.015173962
588,1.3289399,1,1.1560685e-05,0.014077352
589,1.3223911,1,1.1503716e-05,0.002111987
590,1.3108686,1,1.140348e-05,0.002525452
591,1.3075676,1,1.1374764e-05,0.00066905016
592,1.3038532,1,1.1342451e-05,0.00020130206
593,1.2967492,1,1.1280653e-05,0.0051997724
594,1.294865,1,1.1264261e-05,0.00092089952
595,1.2907474,1,1.1228442e-05,0.036143089
596,1.282461,1,1.1156357e-05,0.0037442827
597,1.2775405,1,1.1113553e-05,0.0039455182
598,1.2708644,1,1.1055476e-05,0.0052080901
599,1.2616165,1,1.0975027e-05,0.0033483188
600,1.2605435,1,1.0965693e-05,0.0042294043
601,1.2500004,1,1.0873977e-05,0.0065042077
602,1.249153,1,1.0866605e-05,0.0035364765
603,1.2448038,1,1.082877e-05,0.00029415163
604,1.2389014,1,1.0777425e-05,0.0027588855
605,1.2358994,1,1.0751309e-05,0.018397223
606,1.2293544,1,1.0694373e-05,0.011161073
607,1.2255916,1,1.066164e-05,0.00063227252
608,1.2207636,1,1.061964e-05,0.012749175
609,1.2080203,1,1.0508784e-05,0.0028627761
610,1.2057359,1,1.0488912e-05,0.00038270315
611,1.2019072,1,1.0455605e-05,0.013302468
612,1.1972362,1,1.0414971e-05,2.4481201e-05
613,1.195492,1,1.0399798e-05,0.00099642394
614,1.1899571,1,1.0351649e-05,0.0021357362
615,1.1897995,1,1.0350278e-05,2.3430497e-06
616,1.1852684,1,1.0310861e-05,0.004922518
617,1.1710917,1,1.0187535e-05,0.00068784417
618,1.1634148,1,1.0120752e-05,0.005498879
619,1.1609272,1,1.0099113e-05,0.047717871
620,1.159585,1,1.0087437e-05,0.0012883293
621,1.153938,1,1.0038313e-05,3.2423564e-05
622,1.1481351,1,9.987832e-06,0.010229202
623,1.1452841,1,9.9630305e-06,0.0038231388
624,1.1408235,1,9.9242268e-06,0.00012169934
625,1.1385875,1,9.9047753e-06,0.00060695526
626,1.1330143,1,9.8562939e-06,0.0024729767
627,1.1277429,1,9.8104367e-06,0.0077276297
628,1.1202052,1,9.7448644e-06,0.0014412932
629,1.1185837,1,9.730759e-06,0.00067998256
630,1.1157569,1,9.7061683e-06,0.00016814421
631,1.1127397,1,9.6799211e-06,0.0019320623
632,1.101453,1,9.5817358e-06,0.00069300346
633,1.1005125,1,9.5735548e-06,0.0051731491
634,1.0959781,1,9.5341089e-06,0.00040247508
635,1.090998,1,9.4907864e-06,4.8166579e-05
636,1.090459,1,9.4860975e-06,0.034327147
637,1.0868559,1,9.4547535e-06,0.00051150508
638,1.0810184,1,9.4039717e-06,0.011271194
639,1.0750617,1,9.3521538e-06,0.0068324206
640,1.0640941,1,9.2567441e-06,0.00010059043
641,1.0622845,1,9.2410027e-06,0.0024861058
642,1.0610837,1,9.2305564e-06,0.0079855196
643,1.050361,1,9.1372778e-06,0.010297492
644,1.0479377,1,9.1161968e-06,6.7954393e-08
645,1.0411775,1,9.0573887e-06,0.0013998063
646,1.0394706,1,9.0425405e-06,0.002029137
647,1.0341269,1,8.9960547e-06,8.0249613e-07
648,1.0288192,1,8.9498818e-06,0.00028933232
649,1.024888,1,8.9156834e-06,0.0017138336
650,1.0243893,1,8.911345e-06,0.0068354529
651,1.0220581,1,8.8910658e-06,9.0376754e-05
652,1.0173087,1,8.84975e-06,0.017785066
653,1.0166675,1,8.8441721e-06,0.00064543678
654,1.0079241,1,8.7681119e-06,0.010421585
655,1.0059181,1,8.7506606e-06,0.00028785516
656,0.99933362,1,8.6933814e-06,0.0032405647
657,0.99433572,1,8.6499038e-06,0.00033586247
658,0.99023157,1,8.614201e-06,8.4522703e-05
659,0.98618896,1,8.5790336e-06,0.019464634
660,0.98240499,1,8.5461162e-06,0.012897233
661,0.98053301,1,8.5298316e-06,0.0082670287
662,0.97283267,1,8.4628449e-06,0.0075703699
663,0.97096876,1,8.4466304e-06,0.0049458287
664,0.96063775,1,8.3567591e-06,0.010061955
665,0.96028278,1,8.3536712e-06,0.013037839
666,0.95559103,1,8.3128568e-06,0.0012722278
667,0.95144884,1,8.2768231e-06,0.003675668
668,0.95034613,1,8.2672305e-06,1.2635379e-07
669,0.94609051,1,8.23021e-06,3.8535822e-06
670,0.94049283,1,8.1815149e-06,0.010690157
671,0.93989722,1,8.1763336e-06,5.3991892e-06
672,0.93013448,1,8.0914057e-06,0.00075882008
673,0.92830587,1,8.0754984e-06,0.00020184614
674,0.9230909,1,8.0301323e-06,0.039261125
675,0.92038485,1,8.0065919e-06,0.0018358665
676,0.91798925,1,7.9857522e-06,0.0062461383
677,0.91294641,1,7.9418836e-06,0.024864423
678,0.90921712,1,7.9094418e-06,0.00082845916
679,0.90775404,1,7.8967143e-06,0.0073789067
680,0.90623092,1,7.8834644e-06,0.00077198795
681,0.89707432,1,7.8038095e-06,0.0021379222
682,0.89619899,1,7.7961949e-06,0.0010785609
683,0.89350804,1,7.7727857e-06,4.3917726e-07
684,0.89089818,1,7.7500821e-06,1.4553914e-05
685,0.88968365,1,7.7395167e-06,0.0015715069
686,0.88739961,1,7.7196475e-06,0.0022078443
687,0.88278424,1,7.6794976e-06,0.018321726
688,0.87330037,1,7.5969957e-06,0.0009181748
689,0.87103688,1,7.5773051e-06,0.00019142366
690,0.86760647,1,7.5474634e-06,0.0084950218
691,0.86407508,1,7.5167433e-06,0.0037388167
692,0.86230644,1,7.5013575e-06,0.017613829
693,0.85722464,1,7.45715e-06,8.462911e-05
694,0.85507097,1,7.4384149e-06,0.0040248551
695,0.85177339,1,7.4097286e-06,0.00028165895
696,0.84855434,1,7.3817256e-06,0.0017931373
697,0.8462544,1,7.3617179e-06,0.00076782714
698,0.84345835,1,7.3373946e-06,3.3519218e-05
699,0.83933179,1,7.3014969e-06,0.0015846236
700,0.83678699,1,7.2793593e-06,0.011083191
701,0.83383291,1,7.2536612e-06,0.0074208946
702,0.82904755,1,7.2120325e-06,0.0045770897
703,0.8251744,1,7.1783393e-06,0.0042674543
704,0.82297609,1,7.1592158e-06,0.0044544699
705,0.81947953,1,7.1287986e-06,0.0031928471
706,0.81528993,1,7.0923525e-06,0.020141032
707,0.81306244,1,7.0729752e-06,0.0040668463
708,0.80974495,1,7.0441157e-06,0.0014241012
709,0.80716097,1,7.0216372e-06,0.0016947675
710,0.80418967,1,6.9957894e-06,0.0031438551
711,0.79972808,1,6.9569772e-06,0.0039629029
712,0.7983753,1,6.9452091e-06,0.002019291
713,0.79667101,1,6.9303832e-06,0.00032048946
714,0.79243929,1,6.8935707e-06,0.010919667
715,0.79156453,1,6.8859611e-06,0.0054810246
716,0.78439542,1,6.8235957e-06,0.00010026355
717,0.78358205,1,6.81652e-06,0.00018514239
718,0.78198156,1,6.8025971e-06,0.0010389285
719,0.77520743,1,6.7436677e-06,0.00011973961
720,0.77330611,1,6.7271278e-06,0.0001094535
721,0.76957543,1,6.6946739e-06,0.010999951
722,0.76760838,1,6.6775622e-06,0.0020870003
723,0.76615689,1,6.6649354e-06,0.0088631295
724,0.76148132,1,6.6242618e-06,0.001570999
725,0.75932119,1,6.6054705e-06,0.016018145
726,0.75695705,1,6.5849043e-06,0.00039122394
727,0.75322837,1,6.5524679e-06,8.0901731e-06
728,0.75235739,1,6.5448911e-06,0.0096027707
729,0.74895454,1,6.5152891e-06,0.0012542245
730,0.7454741,1,6.4850122e-06,1.7096122e-06
731,0.74434372,1,6.4751788e-06,0.0026801809
732,0.74140782,1,6.4496388e-06,0.0020149518
733,0.73956389,1,6.4335982e-06,0.0019279855
734,0.73465714,1,6.3909135e-06,0.0056537868
735,0.73354917,1,6.3812751e-06,0.00029884025
736,0.73100051,1,6.3591038e-06,0.00048732566
737,0.72568497,1,6.312863e-06,0.0036595195
738,0.7217372,1,6.2785206e-06,0.0017146382
739,0.7179905,1,6.2459274e-06,0.0014562133
740,0.71669157,1,6.2346277e-06,0.0033049649
741,0.71404024,1,6.2115634e-06,6.412611e-05
742,0.71204924,1,6.1942434e-06,0.0041622645
743,0.7099206,1,6.1757259e-06,0.010458731
744,0.7086041,1,6.1642734e-06,0.012804771
745,0.7072488,1,6.1524834e-06,0.0063958611
746,0.70453414,1,6.1288681e-06,0.00093475403
747,0.70121023,1,6.0999529e-06,0.0046122364
748,0.69784934,1,6.0707159e-06,0.0022386589
749,0.69551223,1,6.0503849e-06,0.00015595724
750,0.69331512,1,6.0312719e-06,0.00062864457
751,0.68981558,1,6.0008288e-06,0.0009616173
752,0.68693855,1,5.9758009e-06,0.0069252809
753,0.68635602,1,5.9707334e-06,0.0028782878
754,0.68227867,1,5.9352639e-06,0.00064293374
755,0.67909576,1,5.9075751e-06,0.0040078462
756,0.67814649,1,5.8993173e-06,0.0012498093
757,0.67611249,1,5.8816231e-06,0.0042181512
758,0.6736357,1,5.8600771e-06,9.0528633e-07
759,0.67057824,1,5.8334797e-06,0.0019828226
760,0.66793011,1,5.8104432e-06,0.0053292665
761,0.66590823,1,5.7928545e-06,1.5993935e-06
762,0.66387517,1,5.7751685e-06,2.9607391e-05
763,0.66014765,1,5.7427422e-06,0.0010053083
764,0.65709893,1,5.7162208e-06,0.021380757
765,0.65635207,1,5.7097237e-06,0.00016057279
766,0.65568928,1,5.703958e-06,0.0021578687
767,0.65230076,1,5.6744807e-06,4.5524333e-05
768,0.65153057,1,5.6677806e-06,9.5396015e-08
769,0.64816479,1,5.6385011e-06,0.0033608231
770,0.64437095,1,5.6054978e-06,1.9599735e-05
771,0.64295848,1,5.5932105e-06,0.0024241477
772,0.64139924,1,5.5796464e-06,3.3133378e-06
773,0.63856397,1,5.5549819e-06,0.0018383957
774,0.63744675,1,5.5452629e-06,4.566677e-07
775,0.63458449,1,5.5203636e-06,0.0010687559
776,0.63206446,1,5.4984415e-06,0.0034039573
777,0.63096966,1,5.4889176e-06,0.0028770835
778,0.62527684,1,5.4393947e-06,0.0015410398
779,0.62382471,1,5.4267624e-06,0.0046375086
780,0.62306464,1,5.4201504e-06,0.0046841063
781,0.61956515,1,5.3897077e-06,0.00015330466
782,0.61809816,1,5.3769462e-06,0.0012256729
783,0.61683118,1,5.3659245e-06,0.00015618475
784,0.61411168,1,5.342267e-06,6.810908e-05
785,0.60962844,1,5.3032665e-06,0.0009146854
786,0.60761603,1,5.2857602e-06,0.00010644985
787,0.60611095,1,5.2726673e-06,0.0019888267
788,0.6026196,1,5.2422953e-06,4.3524962e-07
789,0.60095551,1,5.2278192e-06,0.006024979
790,0.59917939,1,5.2123684e-06,0.0064409482
791,0.5983675,1,5.2053056e-06,2.5797401e-05
792,0.59562968,1,5.1814888e-06,0.0036690036
793,0.5946371,1,5.1728542e-06,0.0053548217
794,0.5918405,1,5.148526e-06,0.0060460613
795,0.59131329,1,5.1439398e-06,6.0018804e-05
796,0.58984909,1,5.1312024e-06,0.0087444646
797,0.58797423,1,5.1148927e-06,0.002503243
798,0.58488224,1,5.0879949e-06,5.0161123e-05
799,0.58302218,1,5.071814e-06,0.0036351056
800,0.58047645,1,5.0496682e-06,0.0024537807
801,0.57880956,1,5.0351676e-06,0.0019421163
802,0.57503233,1,5.0023088e-06,0.0014929932
803,0.57258945,1,4.9810577e-06,0.0050109703
804,0.5714065,1,4.9707671e-06,0.0015926676
805,0.57089358,1,4.9663051e-06,2.1889656e-05
806,0.56788386,1,4.940123e-06,0.0042672644
807,0.56651866,1,4.9282468e-06,0.00081192883
808,0.56450511,1,4.9107306e-06,3.5651042e-05
809,0.56221192,1,4.8907818e-06,0.00014163844
810,0.56142015,1,4.883894e-06,0.011153022
811,0.55950858,1,4.8672649e-06,0.0017169356
812,0.55725852,1,4.8476913e-06,0.0010298053
813,0.55488052,1,4.8270046e-06,1.4320493e-05
814,0.55284021,1,4.8092556e-06,4.7882691e-05
815,0.5518183,1,4.8003658e-06,0.00038946373
816,0.54856568,1,4.7720707e-06,0.00016617541
817,0.5474801,1,4.762627e-06,0.0010667192
818,0.5439923,1,4.7322861e-06,0.00057796948
819,0.54282729,1,4.7221514e-06,0.0018355275
820,0.54047162,1,4.701659e-06,5.3571067e-05
821,0.53960654,1,4.6941335e-06,0.0062123284
822,0.53751863,1,4.6759704e-06,0.00078407582
823,0.53679326,1,4.6696603e-06,0.00096257028
824,0.53478847,1,4.6522203e-06,0.00045987696
825,0.53298904,1,4.6365667e-06,0.0039916335
826,0.53072846,1,4.6169015e-06,3.3078543e-05
827,0.52835126,1,4.5962218e-06,0.0011941487
828,0.52578134,1,4.5738657e-06,0.00042303683
829,0.52340424,1,4.5531868e-06,4.4328291e-06
830,0.5220496,1,4.5414026e-06,1.6849864e-06
831,0.52074681,1,4.5300694e-06,0.00028178399
832,0.52027964,1,4.5260054e-06,0.00094509355
833,0.51750633,1,4.5018799e-06,0.0028546919
834,0.51493389,1,4.4795017e-06,0.0032626892
835,0.51407698,1,4.4720473e-06,0.0050014553
836,0.51296568,1,4.4623799e-06,0.003670051
837,0.50828748,1,4.4216834e-06,0.014558471
838,0.50660023,1,4.4070058e-06,0.0022774976
839,0.50512054,1,4.3941337e-06,4.4682574e-05
840,0.50373676,1,4.3820959e-06,0.005073372
841,0.50154827,1,4.3630578e-06,0.0019552392
842,0.49991105,1,4.3488153e-06,0.0049596045
843,0.49619249,1,4.316467e-06,0.0034795162
844,0.49530313,1,4.3087303e-06,0.00045646335
845,0.49361261,1,4.2940241e-06,1.8961613e-05
846,0.49260153,1,4.2852286e-06,0.0010975749
847,0.4904063,1,4.2661319e-06,0.0012350891
848,0.48863886,1,4.2507566e-06,0.00082383034
849,0.48772993,1,4.2428497e-06,0.0020882223
850,0.48564956,1,4.2247521e-06,0.011043703
851,0.48364159,1,4.2072844e-06,0.0011845077
852,0.48247971,1,4.197177e-06,0.001932319
853,0.48017921,1,4.1771646e-06,0.0016377299
854,0.47931152,1,4.1696164e-06,0.00036035531
855,0.47816602,1,4.1596515e-06,0.00033156743
856,0.47656976,1,4.1457653e-06,0.00032986619
857,0.47362936,1,4.1201862e-06,0.0026858266
858,0.4722768,1,4.1084201e-06,8.8386903e-06
859,0.47066878,1,4.0944316e-06,7.1226808e-06
860,0.46879774,1,4.0781552e-06,0.010246453
861,0.46765304,1,4.0681972e-06,0.0010207129
862,0.46599482,1,4.053772e-06,0.013327496
863,0.46499389,1,4.0450648e-06,0.00086382926
864,0.46185689,1,4.0177754e-06,4.2446744e-05
865,0.45990275,1,4.0007761e-06,0.015026909
866,0.45935807,1,3.9960377e-06,0.003363566
867,0.45835085,1,3.9872758e-06,0.0087702165
868,0.45558302,1,3.9631979e-06,0.0041366577
869,0.45412195,1,3.9504878e-06,0.0042440863
870,0.45228171,1,3.9344793e-06,0.014222584
871,0.45150438,1,3.9277172e-06,1.1829587e-05
872,0.45023997,1,3.9167178e-06,0.0014815781
873,0.4487825,1,3.904039e-06,0.0013193607
874,0.4473507,1,3.8915835e-06,0.0013253591
875,0.44582032,1,3.8782705e-06,0.0041444745
876,0.44525512,1,3.8733537e-06,0.0013262184
877,0.4439889,1,3.8623387e-06,0.00053550785
878,0.44147234,1,3.8404466e-06,0.0010007236
879,0.43964168,1,3.8245214e-06,0.0018958886
880,0.43845202,1,3.8141723e-06,6.2460809e-05
881,0.43710991,1,3.802497e-06,0.00039020625
882,0.4366397,1,3.7984067e-06,0.011223721
883,0.43642387,1,3.7965291e-06,8.0868076e-06
884,0.43319281,1,3.7684215e-06,0.0004342528
885,0.43225572,1,3.7602696e-06,0.0042042978
886,0.43194248,1,3.7575447e-06,0.001534567
887,0.43001173,1,3.7407487e-06,4.9980468e-05
888,0.42882981,1,3.730467e-06,4.0809324e-06
889,0.42590666,1,3.705038e-06,3.9491881e-05
890,0.42411695,1,3.689469e-06,0.00035952479
891,0.42357017,1,3.6847124e-06,0.00067324834
892,0.42231559,1,3.6737986e-06,0.00067766197
893,0.42162455,1,3.6677872e-06,0.010012149
894,0.41922737,1,3.6469337e-06,0.0004440453
895,0.41844648,1,3.6401406e-06,4.959026e-05
896,0.41649583,1,3.6231715e-06,3.9723977e-06
897,0.41577652,1,3.6169141e-06,0.00017996548
898,0.41351552,1,3.5972452e-06,0.020618833
899,0.41217601,1,3.5855926e-06,0.00084548315
900,0.41024611,1,3.5688041e-06,0.0019523753
901,0.40899783,1,3.5579451e-06,0.00021561489
902,0.40796291,1,3.5489421e-06,0.00041196103
903,0.40723426,1,3.5426034e-06,0.0013998236
904,0.404661,1,3.5202182e-06,0.001902179
905,0.40423851,1,3.5165429e-06,0.0024071077
906,0.40235783,1,3.5001825e-06,0.00035022427
907,0.39927363,1,3.4733526e-06,0.0011180331
908,0.39882502,1,3.4694499e-06,0.004759982
909,0.39808968,1,3.4630532e-06,0.0045617013
910,0.39729041,1,3.4561001e-06,0.00045289815
911,0.39525302,1,3.4383765e-06,0.0005802694
912,0.39521278,1,3.4380264e-06,0.0041328281
913,0.39264023,1,3.4156474e-06,0.0012704167
914,0.39223436,1,3.4121166e-06,0.00044194551
915,0.39075293,1,3.3992294e-06,0.0013143853
916,0.38964927,1,3.3896285e-06,6.3716075e-05
917,0.38787233,1,3.3741706e-06,0.007852317
918,0.38686587,1,3.3654152e-06,0.0054622403
919,0.38540059,1,3.3526685e-06,0.0087981677
920,0.38259505,1,3.3282626e-06,0.0050984166
921,0.38238606,1,3.3264445e-06,0.00020670097
922,0.38151932,1,3.3189046e-06,0.0073458276
923,0.38079856,1,3.3126346e-06,0.0029775192
924,0.37984747,1,3.3043609e-06,0.00089413951
925,0.37814991,1,3.2895935e-06,0.0029067709
926,0.37730209,1,3.2822182e-06,0.0017099664
927,0.37599967,1,3.2708882e-06,0.0057716607
928,0.3752526,1,3.2643893e-06,0.017179953
929,0.37406968,1,3.2540988e-06,0.0023125545
930,0.37349302,1,3.2490824e-06,1.9727652e-05
931,0.37172226,1,3.2336783e-06,0.0024208655
932,0.37122867,1,3.2293844e-06,0.0022481155
933,0.36913838,1,3.2112006e-06,0.0024773549
934,0.36808032,1,3.2019964e-06,0.0024229399
935,0.3666718,1,3.1897434e-06,3.9443264e-05
936,0.3656308,1,3.1806876e-06,5.2098472e-05
937,0.36503318,1,3.1754888e-06,0.00051149567
938,0.36430578,1,3.169161e-06,0.0036530493
939,0.36258908,1,3.1542271e-06,0.00051605061
940,0.36025274,1,3.1339028e-06,0.0013883101
941,0.35952586,1,3.1275795e-06,2.0427916e-06
942,0.35854757,1,3.1190693e-06,0.0060475206
943,0.35680157,1,3.1038805e-06,0.0010040148
944,0.35622175,1,3.0988365e-06,1.1832356e-05
945,0.35502661,1,3.0884398e-06,0.0066884847
946,0.35298565,1,3.0706851e-06,0.00033430601
947,0.35157074,1,3.0583766e-06,0.00017818094
948,0.3506569,1,3.0504269e-06,0.0060611217
949,0.3489314,1,3.0354165e-06,9.0731565e-06
950,0.3477277,1,3.0249453e-06,0.00018820145
951,0.34735402,1,3.0216946e-06,0.00022508069
952,0.34697246,1,3.0183753e-06,0.0025009549
953,0.34599318,1,3.0098563e-06,0.0030823489
954,0.34406681,1,2.9930985e-06,1.1673462e-05
955,0.34337459,1,2.9870768e-06,0.00028476478
956,0.34175557,1,2.9729927e-06,0.0036013989
957,0.34055628,1,2.9625598e-06,0.00015633609
958,0.34021353,1,2.9595782e-06,0.0003824431
959,0.33847517,1,2.9444559e-06,0.0058581184
960,0.33777561,1,2.9383702e-06,0.00087563321
961,0.33600508,1,2.9229681e-06,0.0035501917
962,0.33567844,1,2.9201266e-06,1.3934704e-05
963,0.33369993,1,2.9029152e-06,0.0015302872
964,0.33298562,1,2.8967013e-06,0.00093184501
965,0.33267935,1,2.894037e-06,0.001052878
966,0.33186821,1,2.8869807e-06,4.5546328e-05
967,0.33072266,1,2.8770154e-06,0.0029692341
968,0.33030854,1,2.8734129e-06,0.00020531442
969,0.32860372,1,2.8585823e-06,0.00088758059
970,0.32744247,1,2.8484805e-06,0.00037956922
971,0.3263958,1,2.8393753e-06,0.00021286558
972,0.32520728,1,2.8290362e-06,0.002790427
973,0.32388968,1,2.8175741e-06,0.01415068
974,0.32233723,1,2.8040691e-06,8.1789905e-06
975,0.32175297,1,2.7989865e-06,0.00037117306
976,0.3215608,1,2.7973147e-06,0.0016883668
977,0.32007697,1,2.7844066e-06,0.00066290373
978,0.31992298,1,2.783067e-06,0.0016706872
979,0.31771338,1,2.7638453e-06,3.0387311e-05
980,0.31627046,1,2.7512932e-06,8.9396813e-09
981,0.31494414,1,2.7397552e-06,0.0020000114
982,0.31378172,1,2.7296432e-06,0.0010274295
983,0.31282123,1,2.7212877e-06,0.001485131
984,0.31194929,1,2.7137025e-06,0.0021430782
985,0.31134922,1,2.7084824e-06,0.00021810413
986,0.31081347,1,2.7038218e-06,0.00011080999
987,0.30946423,1,2.6920845e-06,0.0031341748
988,0.30800153,1,2.6793602e-06,0.00021410214
989,0.30701358,1,2.6707659e-06,0.0024590303
990,0.30656735,1,2.666884e-06,0.0053368036
991,0.30616906,1,2.6634193e-06,0.00013003849
992,0.30542286,1,2.6569279e-06,0.0011944988
993,0.30449522,1,2.6488583e-06,0.0033445304
994,0.30275895,1,2.6337541e-06,5.1848171e-05
995,0.30166394,1,2.6242284e-06,0.00011371283
996,0.30026311,1,2.6120424e-06,0.00021916201
997,0.29960831,1,2.6063461e-06,0.0014314286
998,0.29928018,1,2.6034916e-06,0.00032330134
999,0.29788779,1,2.591379e-06,0.00037172607
1000,0.29636645,1,2.5781446e-06,0.00025002041
1001,0.2957806,1,2.5730482e-06,0.0023585729
1002,0.29549655,1,2.5705772e-06,0.0020450797
1003,0.29388331,1,2.5565434e-06,3.3141937e-05
1004,0.29284648,1,2.5475238e-06,8.6502999e-05
1005,0.29233849,1,2.5431046e-06,0.0031701021
1006,0.29153818,1,2.5361426e-06,7.3048753e-05
1007,0.29062497,1,2.5281985e-06,0.00011550556
1008,0.28989337,1,2.5218341e-06,0.0029579313
1009,0.28945685,1,2.5180367e-06,0.0009803046
1010,0.28823305,1,2.5073907e-06,0.0050996957
1011,0.28782921,1,2.5038776e-06,0.0026691348
1012,0.28645165,1,2.491894e-06,0.00012889504
1013,0.28488197,1,2.478239e-06,9.9482966e-06
1014,0.28449484,1,2.4748714e-06,0.00031478431
1015,0.28380301,1,2.468853e-06,1.9933557e-05
1016,0.28256197,1,2.458057e-06,0.00054405672
1017,0.28174777,1,2.4509741e-06,8.3740739e-05
1018,0.27989372,1,2.4348454e-06,0.0014418351
1019,0.27885577,1,2.4258161e-06,1.2649346e-05
1020,0.27838037,1,2.4216805e-06,4.9717909e-07
1021,0.27754556,1,2.4144183e-06,0.0024880295
1022,0.2768154,1,2.4080666e-06,0.005430924
1023,0.27543855,1,2.3960891e-06,0.0067067404
1024,0.27488039,1,2.3912336e-06,0.0012206822
1025,0.27371581,1,2.3811026e-06,0.0051390821
1026,0.27265292,1,2.3718563e-06,0.0015455641
1027,0.27174285,1,2.3639395e-06,5.7596256e-05
1028,0.27118427,1,2.3590803e-06,0.00027372899
1029,0.27098199,1,2.3573207e-06,5.7980511e-07
1030,0.27060933,1,2.3540789e-06,2.185278e-05
1031,0.26946495,1,2.3441237e-06,0.0023683652
1032,0.26899141,1,2.3400043e-06,0.01167576
1033,0.26803969,1,2.3317251e-06,0.00014540666
1034,0.26736673,1,2.3258709e-06,0.0010386165
1035,0.26640399,1,2.3174958e-06,6.9911596e-05
1036,0.26560683,1,2.3105612e-06,0.0031541666
1037,0.26472514,1,2.3028912e-06,0.00084987358
1038,0.26418425,1,2.2981859e-06,0.00039052498
1039,0.26252973,1,2.2837929e-06,8.0950824e-07
1040,0.26214522,1,2.280448e-06,0.002891572
1041,0.26144883,1,2.27439e-06,0.0023303634
1042,0.26028293,1,2.2642476e-06,0.00030422803
1043,0.25977709,1,2.2598473e-06,0.0006877148
1044,0.25866174,1,2.2501446e-06,0.00067998596
1045,0.25810639,1,2.2453135e-06,0.0018670589
1046,0.25691619,1,2.2349597e-06,0.0092982763
1047,0.25495333,1,2.2178845e-06,2.5344825e-06
1048,0.25489674,1,2.2173922e-06,0.00024094975
1049,0.25411251,1,2.21057e-06,0.0022432873
1050,0.2537474,1,2.2073939e-06,0.0013488137
1051,0.25326527,1,2.2031998e-06,0.00069357599
1052,0.25184506,1,2.1908451e-06,0.0055111844
1053,0.25123942,1,2.1855765e-06,0.0041900845
1054,0.25104958,1,2.183925e-06,0.00011828932
1055,0.24985578,1,2.17354e-06,0.0032078099
1056,0.2491399,1,2.1673125e-06,0.0043988914
1057,0.24858548,1,2.1624894e-06,0.00015570332
1058,0.24762463,1,2.1541309e-06,0.00030718754
1059,0.24723405,1,2.1507331e-06,0.0026847114
1060,0.24633198,1,2.1428858e-06,0.00069204437
1061,0.24526738,1,2.1336247e-06,0.00042311035
1062,0.24506085,1,2.1318281e-06,0.0013373176
1063,0.24357253,1,2.1188809e-06,1.2761323e-06
1064,0.24307195,1,2.1145263e-06,0.0015848897
1065,0.24230487,1,2.1078533e-06,5.9168039e-05
1066,0.24152967,1,2.1011097e-06,0.0012512608
1067,0.24104206,1,2.0968679e-06,0.00056322611
1068,0.24074162,1,2.0942543e-06,0.0024189904
1069,0.23944359,1,2.0829625e-06,0.0013775554
1070,0.23780431,1,2.0687021e-06,6.2989215e-05
1071,0.23702636,1,2.0619345e-06,0.0087728083
1072,0.23659047,1,2.0581427e-06,0.0064815379
1073,0.23572595,1,2.0506221e-06,2.0532277e-05
1074,0.23487663,1,2.0432337e-06,0.00040862242
1075,0.23453884,1,2.0402952e-06,0.001689767
1076,0.23358399,1,2.0319888e-06,0.0017801196
1077,0.23278338,1,2.0250241e-06,0.0011865957
1078,0.2315298,1,2.014119e-06,0.00079165581
1079,0.23069212,1,2.0068319e-06,0.0023852753
1080,0.23016413,1,2.0022388e-06,2.0327239e-05
1081,0.22983103,1,1.9993411e-06,0.00023085198
1082,0.22959381,1,1.9972775e-06,0.00014446538
1083,0.22939311,1,1.9955316e-06,0.0024456507
1084,0.2282676,1,1.9857405e-06,0.00013697044
1085,0.22814808,1,1.9847008e-06,2.1163533e-05
1086,0.22727744,1,1.977127e-06,0.00062112804
1087,0.22672623,1,1.9723319e-06,6.9711458e-05
1088,0.22578591,1,1.9641519e-06,0.0049989946
1089,0.22402265,1,1.948813e-06,0.0026500699
1090,0.22394765,1,1.9481605e-06,3.0509585e-06
1091,0.22326441,1,1.942217e-06,0.0012568057
1092,0.22267969,1,1.9371303e-06,0.0014445696
1093,0.22237477,1,1.9344778e-06,0.0024616573
1094,0.22204717,1,1.931628e-06,0.0016106058
1095,0.22135001,1,1.9255633e-06,0.0016456741
1096,0.22115628,1,1.9238779e-06,1.0782748e-05
1097,0.22037626,1,1.9170924e-06,1.1376577e-05
1098,0.21986629,1,1.912656e-06,0.00069958418
1099,0.2187927,1,1.9033167e-06,0.0022981608
1100,0.2181347,1,1.8975927e-06,7.8322541e-05
1101,0.21757017,1,1.8926817e-06,0.0024822435
1102,0.21688276,1,1.8867018e-06,4.4924339e-05
1103,0.21640925,1,1.8825826e-06,0.0080579986
1104,0.21588776,1,1.8780461e-06,0.0012784324
1105,0.21573841,1,1.8767469e-06,0.0087508956
