index,eigenvalue
1270,1.1219756e-12
1271,1.1074628e-12
1272,1.1014036e-12
1273,1.0883459e-12
1274,1.0806143e-12
1275,1.0688361e-12
1276,1.0555033e-12
1277,1.0523794e-12
1278,1.0457748e-12
1279,1.0273053e-12
1280,1.0208274e-12
1281,1.0117951e-12
1282,9.9784306e-13
1283,9.8369562e-13
1284,9.8155392e-13
1285,9.6520988e-13
1286,9.5954122e-13
1287,9.5233015e-13
1288,9.4208267e-13
1289,9.3368151e-13
1290,9.1665625e-13
1291,9.1383523e-13
1292,8.9873838e-13
1293,8.9803554e-13
1294,8.7711562e-13
1295,8.7586782e-13
1296,8.6482797e-13
1297,8.5591017e-13
1298,8.5299344e-13
1299,8.4266097e-13
1300,8.3508266e-13
1301,8.2372618e-13
1302,8.2186712e-13
1303,8.0534557e-13
1304,7.9274655e-13
1305,7.9164406e-13
1306,7.8657918e-13
1307,7.7992677e-13
1308,7.688938e-13
1309,7.6425949e-13
1310,7.55542e-13
1311,7.440491e-13
1312,7.3772068e-13
1313,7.2743815e-13
1314,7.1599828e-13
1315,7.1187103e-13
1316,7.1161432e-13
1317,7.005928e-13
1318,6.9533169e-13
1319,6.9421419e-13
1320,6.8134585e-13
1321,6.6556495e-13
1322,6.6191738e-13
1323,6.5564561e-13
1324,6.5380146e-13
1325,6.5159416e-13
1326,6.3384286e-13
1327,6.317736e-13
1328,6.3002914e-13
1329,6.2096278e-13
1330,6.164084e-13
1331,6.0755464e-13
1332,6.0343946e-13
1333,5.961258e-13
1334,5.9400157e-13
1335,5.8239994e-13
1336,5.7419492e-13
1337,5.7359487e-13
1338,5.6916501e-13
1339,5.636802e-13
1340,5.5518961e-13
1341,5.5289695e-13
1342,5.4458278e-13
1343,5.4363021e-13
1344,5.412949e-13
1345,5.3403087e-13
1346,5.2797829e-13
1347,5.1855959e-13
1348,5.1811738e-13
1349,5.1476161e-13
1350,5.0064373e-13
1351,4.9865336e-13
1352,4.9467619e-13
1353,4.9217482e-13
1354,4.8632172e-13
1355,4.8143059e-13
1356,4.7418554e-13
1357,4.7380031e-13
1358,4.7220272e-13
1359,4.6093254e-13
1360,4.5536318e-13
1361,4.5322979e-13
1362,4.4875058e-13
1363,4.4693027e-13
1364,4.4041667e-13
1365,4.3559546e-13
1366,4.3263504e-13
1367,4.2778442e-13
1368,4.2543917e-13
1369,4.1352018e-13
1370,4.1255305e-13
1371,4.0843499e-13
1372,4.0431465e-13
1373,3.9736916e-13
1374,3.9629207e-13
1375,3.9599549e-13
1376,3.9304157e-13
1377,3.8895714e-13
1378,3.827561e-13
1379,3.7821183e-13
1380,3.7540867e-13
1381,3.7495486e-13
1382,3.6658881e-13
1383,3.5994963e-13
1384,3.5871454e-13
1385,3.5847292e-13
1386,3.551606e-13
1387,3.5295221e-13
1388,3.4569994e-13
1389,3.4096517e-13
1390,3.4020665e-13
1391,3.3386089e-13
1392,3.3223796e-13
1393,3.2880964e-13
1394,3.2786287e-13
1395,3.2398517e-13
1396,3.1572198e-13
1397,3.1382085e-13
1398,3.1127747e-13
1399,3.0848665e-13
1400,3.0529679e-13
1401,3.0529574e-13
1402,3.0136896e-13
1403,2.9875492e-13
1404,2.956846e-13
1405,2.9274849e-13
1406,2.9040285e-13
1407,2.8940554e-13
1408,2.8331118e-13
1409,2.8288692e-13
1410,2.7692198e-13
1411,2.7358821e-13
1412,2.7153127e-13
1413,2.672864e-13
1414,2.6562955e-13
1415,2.6202517e-13
1416,2.6116277e-13
1417,2.6043015e-13
1418,2.5548476e-13
1419,2.5358183e-13
1420,2.4988121e-13
1421,2.4678319e-13
1422,2.4469351e-13
1423,2.4267556e-13
1424,2.4257036e-13
1425,2.3674015e-13
1426,2.3600765e-13
1427,2.3538863e-13
1428,2.3077893e-13
1429,2.2998545e-13
1430,2.2904131e-13
1431,2.2294949e-13
1432,2.2036231e-13
1433,2.193633e-13
1434,2.1601902e-13
1435,2.1411406e-13
1436,2.111305e-13
1437,2.1014269e-13
1438,2.0891459e-13
1439,2.0776668e-13
1440,2.0576313e-13
1441,2.0401311e-13
1442,2.0201893e-13
1443,2.0145073e-13
1444,1.9770675e-13
1445,1.9311761e-13
1446,1.9156567e-13
1447,1.9074111e-13
1448,1.8811412e-13
1449,1.8794978e-13
1450,1.8600083e-13
1451,1.8228302e-13
1452,1.8069958e-13
1453,1.7974778e-13
1454,1.7912285e-13
1455,1.7552909e-13
1456,1.7141345e-13
1457,1.7014489e-13
1458,1.6994838e-13
1459,1.6731213e-13
1460,1.6669616e-13
1461,1.6279707e-13
1462,1.6225196e-13
1463,1.61512e-13
1464,1.5959023e-13
1465,1.5788547e-13
1466,1.5710589e-13
1467,1.5532818e-13
1468,1.5407592e-13
1469,1.5295971e-13
1470,1.5038651e-13
1471,1.488142e-13
1472,1.4712131e-13
1473,1.4416319e-13
1474,1.435651e-13
1475,1.4336982e-13
1476,1.4267176e-13
1477,1.4229189e-13
1478,1.3851348e-13
1479,1.3713631e-13
1480,1.3561737e-13
1481,1.3424541e-13
1482,1.3398051e-13
1483,1.3155271e-13
1484,1.3095179e-13
1485,1.301758e-13
1486,1.2889442e-13
1487,1.2741737e-13
1488,1.2463943e-13
1489,1.237669e-13
1490,1.2262473e-13
1491,1.2239641e-13
1492,1.2226775e-13
1493,1.1997593e-13
1494,1.1903562e-13
1495,1.1761964e-13
1496,1.1522692e-13
1497,1.1487403e-13
1498,1.1459252e-13
1499,1.1396798e-13
1500,1.1201481e-13
1501,1.0999273e-13
1502,1.0998771e-13
1503,1.0630349e-13
1504,1.0531799e-13
1505,1.0529439e-13
1506,1.0453914e-13
1507,1.0298257e-13
1508,1.0291868e-13
1509,1.0152598e-13
1510,1.0137177e-13
1511,1.0099722e-13
1512,9.9118007e-14
1513,9.7606509e-14
1514,9.7519496e-14
1515,9.5393545e-14
1516,9.530469e-14
1517,9.3962397e-14
1518,9.2941393e-14
1519,9.1805042e-14
1520,9.0983465e-14
1521,9.0143208e-14
1522,8.9258128e-14
1523,8.7180206e-14
1524,8.6472727e-14
1525,8.5914304e-14
1526,8.5374178e-14
1527,8.3393846e-14
1528,8.2252093e-14
1529,8.1681229e-14
1530,8.1024939e-14
1531,8.0585409e-14
1532,7.894776e-14
1533,7.8465196e-14
1534,7.7090292e-14
1535,7.5554476e-14
1536,7.544113e-14
1537,7.5263508e-14
1538,7.5142257e-14
1539,7.4693606e-14
1540,7.3488136e-14
1541,7.2591147e-14
1542,7.1089786e-14
1543,7.0070063e-14
1544,6.9619267e-14
1545,6.8705997e-14
1546,6.8307096e-14
1547,6.8288054e-14
1548,6.7105888e-14
1549,6.6205831e-14
1550,6.5353188e-14
1551,6.5234001e-14
1552,6.3960918e-14
1553,6.2607898e-14
1554,6.2577263e-14
1555,6.1820453e-14
1556,6.0732081e-14
1557,6.0717589e-14
1558,6.0095255e-14
1559,5.9523909e-14
1560,5.9385112e-14
1561,5.8217357e-14
1562,5.7704545e-14
1563,5.7276876e-14
1564,5.6268596e-14
1565,5.6207079e-14
1566,5.5613777e-14
1567,5.3945322e-14
1568,5.3853096e-14
1569,5.3081693e-14
1570,5.2969871e-14
1571,5.1730384e-14
1572,5.1048274e-14
1573,5.0981632e-14
1574,4.9853834e-14
1575,4.9823997e-14
1576,4.8996486e-14
1577,4.8817574e-14
1578,4.8665089e-14
1579,4.8465652e-14
1580,4.7847079e-14
1581,4.6932309e-14
1582,4.6634705e-14
1583,4.5881066e-14
1584,4.5454113e-14
1585,4.5220126e-14
1586,4.4843952e-14
1587,4.4603425e-14
1588,4.3856588e-14
1589,4.3256709e-14
1590,4.2804172e-14
1591,4.2475067e-14
1592,4.1366892e-14
1593,4.0892222e-14
1594,4.0884324e-14
1595,3.9772133e-14
1596,3.9752747e-14
1597,3.8933535e-14
1598,3.8730498e-14
1599,3.8649086e-14
1600,3.7529483e-14
1601,3.7447945e-14
1602,3.7441242e-14
1603,3.6787903e-14
1604,3.6520423e-14
1605,3.6257439e-14
1606,3.509007e-14
1607,3.4546333e-14
1608,3.4175369e-14
1609,3.3764681e-14
1610,3.3629816e-14
1611,3.3540397e-14
1612,3.3491904e-14
1613,3.3105704e-14
1614,3.2959637e-14
1615,3.223244e-14
1616,3.1976363e-14
1617,3.1527491e-14
1618,3.1003419e-14
1619,3.0094934e-14
1620,2.9784869e-14
1621,2.963985e-14
1622,2.9484049e-14
1623,2.9468905e-14
1624,2.8663975e-14
1625,2.8379894e-14
1626,2.8129267e-14
1627,2.7247271e-14
1628,2.7189254e-14
1629,2.7168988e-14
1630,2.6940097e-14
1631,2.686883e-14
1632,2.6654307e-14
1633,2.6264028e-14
1634,2.5845547e-14
1635,2.5766009e-14
1636,2.5595479e-14
1637,2.5381917e-14
1638,2.5004483e-14
1639,2.4634462e-14
1640,2.4267247e-14
1641,2.369381e-14
1642,2.3635753e-14
1643,2.3280137e-14
1644,2.3182689e-14
1645,2.2980672e-14
1646,2.2781698e-14
1647,2.2726066e-14
1648,2.271969e-14
1649,2.2625541e-14
1650,2.204642e-14
1651,2.196449e-14
1652,2.1602402e-14
1653,2.1568053e-14
1654,2.0939343e-14
1655,2.0790794e-14
1656,2.0706864e-14
1657,2.0584563e-14
1658,2.0225531e-14
1659,2.0087046e-14
1660,1.893526e-14
1661,1.8817659e-14
1662,1.8713751e-14
1663,1.8537322e-14
1664,1.8436236e-14
1665,1.8390962e-14
1666,1.8156241e-14
1667,1.8094088e-14
1668,1.7328512e-14
1669,1.6827792e-14
1670,1.6585623e-14
1671,1.6466276e-14
1672,1.6463238e-14
1673,1.6415513e-14
1674,1.624918e-14
1675,1.6217324e-14
1676,1.6174885e-14
1677,1.5965561e-14
1678,1.5770256e-14
1679,1.5665215e-14
1680,1.5551797e-14
1681,1.539637e-14
1682,1.5379002e-14
1683,1.5159866e-14
1684,1.4955336e-14
1685,1.4455541e-14
1686,1.4359064e-14
1687,1.3922565e-14
1688,1.3910722e-14
1689,1.3816845e-14
1690,1.3720655e-14
1691,1.3684886e-14
1692,1.3598688e-14
1693,1.324239e-14
1694,1.2863442e-14
1695,1.2674353e-14
1696,1.2597283e-14
1697,1.2538022e-14
1698,1.1958076e-14
1699,1.1877823e-14
1700,1.1822703e-14
1701,1.1786819e-14
1702,1.1702808e-14
1703,1.1430039e-14
1704,1.1428992e-14
1705,1.1358181e-14
1706,1.1341529e-14
1707,1.1219593e-14
1708,1.1028791e-14
1709,1.100646e-14
1710,1.081035e-14
1711,1.0758528e-14
1712,1.06244e-14
1713,1.0098485e-14
1714,1.0090271e-14
1715,9.8059528e-15
1716,9.6763201e-15
1717,9.4054249e-15
1718,9.3856738e-15
1719,9.342747e-15
1720,9.3161209e-15
1721,9.2429779e-15
1722,9.0302716e-15
1723,8.9968341e-15
1724,8.8977337e-15
1725,8.7387884e-15
1726,8.5542329e-15
1727,8.3938454e-15
1728,8.3774542e-15
1729,8.2256785e-15
1730,8.1672735e-15
1731,8.1575649e-15
1732,8.0738578e-15
1733,8.0194653e-15
1734,7.9699861e-15
1735,7.8955625e-15
1736,7.7383745e-15
1737,7.6714359e-15
1738,7.6446978e-15
1739,7.6392054e-15
1740,7.5362802e-15
1741,7.4768644e-15
1742,7.3991815e-15
1743,7.3951535e-15
1744,7.0710768e-15
1745,7.0659135e-15
1746,7.0568401e-15
1747,6.9936224e-15
1748,6.9770679e-15
1749,6.8951968e-15
1750,6.7102385e-15
1751,6.6892641e-15
1752,6.6772173e-15
1753,6.5636832e-15
1754,6.4989619e-15
1755,6.4383143e-15
1756,6.3216909e-15
1757,6.2301023e-15
1758,6.1169327e-15
1759,6.0199288e-15
1760,5.8678518e-15
1761,5.8299183e-15
1762,5.8187216e-15
1763,5.7723767e-15
1764,5.7096673e-15
1765,5.5142281e-15
1766,5.4928048e-15
1767,5.4317999e-15
1768,5.4307105e-15
1769,5.2925207e-15
1770,5.234255e-15
1771,5.1802312e-15
1772,5.1708782e-15
1773,5.0615107e-15
1774,5.0517135e-15
1775,5.0062094e-15
1776,5.0054222e-15
1777,4.9189959e-15
1778,4.8346429e-15
1779,4.8032218e-15
1780,4.6938339e-15
1781,4.6439058e-15
1782,4.6106168e-15
1783,4.5814557e-15
1784,4.5210392e-15
1785,4.411257e-15
1786,4.4105614e-15
1787,4.3113138e-15
1788,4.1928223e-15
1789,4.174414e-15
1790,4.0918703e-15
1791,4.0875723e-15
1792,4.0719647e-15
1793,4.0357706e-15
1794,4.0150045e-15
1795,3.9473582e-15
1796,3.9332925e-15
1797,3.6818976e-15
1798,3.6678102e-15
1799,3.6253174e-15
1800,3.6247278e-15
1801,3.5865028e-15
1802,3.5844722e-15
1803,3.583735e-15
1804,3.5100496e-15
1805,3.49556e-15
1806,3.2901625e-15
1807,3.284264e-15
1808,3.2627032e-15
1809,3.2481628e-15
1810,3.1918944e-15
1811,3.1364424e-15
1812,3.1292796e-15
1813,3.0675785e-15
1814,3.0382921e-15
1815,2.9998674e-15
1816,2.9851602e-15
1817,2.8569173e-15
1818,2.8530776e-15
1819,2.7650239e-15
1820,2.6625097e-15
1821,2.630767e-15
1822,2.5894429e-15
1823,2.5590403e-15
1824,2.5169189e-15
1825,2.4737829e-15
1826,2.4373203e-15
1827,2.3997673e-15
1828,2.3691198e-15
1829,2.3433206e-15
1830,2.3293135e-15
1831,2.3213146e-15
1832,2.307064e-15
1833,2.208986e-15
1834,2.2002661e-15
1835,2.18686e-15
1836,2.1404211e-15
1837,2.1171696e-15
1838,2.0656431e-15
1839,2.0568754e-15
1840,1.9973165e-15
1841,1.9923766e-15
1842,1.9803933e-15
1843,1.9488235e-15
1844,1.9286832e-15
1845,1.880842e-15
1846,1.8275646e-15
1847,1.8070974e-15
1848,1.779702e-15
1849,1.7662928e-15
1850,1.7586072e-15
1851,1.7411376e-15
1852,1.7362465e-15
1853,1.7233658e-15
1854,1.6621455e-15
1855,1.6410853e-15
1856,1.5949521e-15
1857,1.5933595e-15
1858,1.5789884e-15
1859,1.526795e-15
1860,1.5154656e-15
1861,1.5137803e-15
1862,1.5032566e-15
1863,1.4808703e-15
1864,1.4468042e-15
1865,1.4167152e-15
1866,1.4018498e-15
1867,1.3651301e-15
1868,1.3162619e-15
1869,1.3063812e-15
1870,1.2990479e-15
1871,1.2821238e-15
1872,1.2794419e-15
1873,1.2579882e-15
1874,1.2242681e-15
1875,1.1944925e-15
1876,1.1630504e-15
1877,1.1600643e-15
1878,1.1528142e-15
1879,1.1505e-15
1880,1.102277e-15
1881,1.0971636e-15
1882,1.0920578e-15
1883,1.0911073e-15
1884,1.0554533e-15
1885,1.0527781e-15
1886,1.0235435e-15
1887,1.0040673e-15
1888,1.0026731e-15
1889,9.5278521e-16
1890,9.4511341e-16
1891,9.0767322e-16
1892,8.8854283e-16
1893,8.5985579e-16
1894,8.5434936e-16
1895,8.3928348e-16
1896,8.3910386e-16
1897,8.2316783e-16
1898,7.9480946e-16
1899,7.8784359e-16
1900,7.7568656e-16
1901,7.5590454e-16
1902,7.5567761e-16
1903,7.4350097e-16
1904,7.4284532e-16
1905,7.345367e-16
1906,7.2649418e-16
1907,7.0555065e-16
1908,7.0276837e-16
1909,6.9834082e-16
1910,6.8010652e-16
1911,6.7811262e-16
1912,6.7053403e-16
1913,6.3758969e-16
1914,6.1527598e-16
1915,6.0303193e-16
1916,5.7667677e-16
1917,5.7336596e-16
1918,5.7088463e-16
1919,5.6873173e-16
1920,5.4121146e-16
1921,5.350755e-16
1922,5.3494766e-16
1923,5.3482246e-16
1924,5.3416958e-16
1925,5.1666043e-16
1926,5.1478378e-16
1927,5.0306227e-16
1928,4.8107083e-16
1929,4.7446031e-16
1930,4.7104533e-16
1931,4.675674e-16
1932,4.6633198e-16
1933,4.4147998e-16
1934,4.349779e-16
1935,4.198031e-16
1936,3.9845299e-16
1937,3.8157455e-16
1938,3.6633992e-16
1939,3.6549264e-16
1940,3.6456412e-16
1941,3.6295073e-16
1942,3.5253227e-16
1943,3.5106831e-16
1944,3.444625e-16
1945,3.2845311e-16
1946,3.283014e-16
1947,3.266784e-16
1948,3.2334156e-16
1949,3.1970111e-16
1950,3.1699049e-16
1951,3.0984394e-16
1952,3.0935774e-16
1953,3.0066263e-16
1954,2.9794344e-16
1955,2.9735641e-16
1956,2.7976436e-16
1957,2.7780149e-16
1958,2.7658257e-16
1959,2.6424404e-16
1960,2.6308868e-16
1961,2.5899954e-16
1962,2.5677273e-16
1963,2.5341237e-16
1964,2.5190453e-16
1965,2.4495225e-16
1966,2.3699961e-16
1967,2.3331778e-16
1968,2.2332882e-16
1969,2.2071152e-16
1970,2.1794023e-16
1971,2.147938e-16
1972,2.0746744e-16
1973,2.0216534e-16
1974,1.9565015e-16
1975,1.9354707e-16
1976,1.8809765e-16
1977,1.8675971e-16
1978,1.8448171e-16
1979,1.7634569e-16
1980,1.7226403e-16
1981,1.7168145e-16
1982,1.7139172e-16
1983,1.7088531e-16
1984,1.6778856e-16
1985,1.565479e-16
1986,1.5381738e-16
1987,1.5142374e-16
1988,1.4380987e-16
1989,1.3911582e-16
1990,1.3595575e-16
1991,1.3324029e-16
1992,1.2882905e-16
1993,1.2464304e-16
1994,1.1341677e-16
1995,1.1144798e-16
1996,1.0506878e-16
1997,1.0320567e-16
1998,1.0259236e-16
1999,1.022521e-16
2000,9.3967507e-17
2001,9.2369713e-17
2002,8.9978773e-17
2003,8.7312764e-17
2004,8.6345741e-17
2005,8.5557e-17
2006,7.6008922e-17
2007,7.5596163e-17
2008,7.4170904e-17
2009,7.379979e-17
2010,5.9483968e-17
2011,5.8537831e-17
2012,5.8449487e-17
2013,5.3894911e-17
2014,5.2686123e-17
2015,4.9782674e-17
2016,4.900474e-17
2017,4.6959817e-17
2018,4.5515458e-17
2019,4.5274223e-17
2020,4.1211579e-17
2021,3.8436468e-17
2022,3.7940891e-17
2023,3.6123789e-17
2024,3.2001452e-17
2025,3.0175361e-17
2026,3.0152014e-17
2027,2.8386384e-17
2028,2.652225e-17
2029,2.4517816e-17
2030,2.0388472e-17
2031,1.9795315e-17
2032,1.9313538e-17
2033,1.9038134e-17
2034,1.835667e-17
2035,1.8063193e-17
2036,1.5123075e-17
2037,1.2948997e-17
2038,1.1471023e-17
2039,1.0302093e-17
2040,7.5368864e-18
2041,3.0016312e-18
2042,2.1497074e-18
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
