mode,mu,sr_weight,plain_weight,residual_power
939,6.2245659e-08,0,9.0810556e-12,3.3699647e-07
940,6.0869128e-08,0,8.8802326e-12,4.0763433e-07
941,6.0624182e-08,0,8.8444974e-12,1.4075068e-07
942,6.0308196e-08,0,8.7983981e-12,3.2681803e-07
943,5.9824346e-08,0,8.7278088e-12,2.0593983e-08
944,5.9190548e-08,0,8.6353437e-12,9.6829891e-08
945,5.8728001e-08,0,8.5678623e-12,2.7979887e-08
946,5.8074029e-08,0,8.4724541e-12,1.1643546e-08
947,5.8029127e-08,0,8.4659033e-12,1.7336272e-09
948,5.7222995e-08,0,8.3482962e-12,3.108919e-07
949,5.6266899e-08,0,8.2088107e-12,1.5302071e-08
950,5.5162251e-08,0,8.0476531e-12,6.6921555e-07
951,5.5051753e-08,0,8.0315324e-12,6.0214677e-07
952,5.4559994e-08,0,7.9597894e-12,3.5271228e-08
953,5.4122669e-08,0,7.8959879e-12,7.7631605e-09
954,5.2934703e-08,0,7.7226748e-12,4.3435843e-07
955,5.2577466e-08,0,7.6705573e-12,1.1205672e-07
956,5.2242777e-08,0,7.6217293e-12,7.9706196e-08
957,5.1435331e-08,0,7.5039306e-12,3.7868619e-07
958,5.0955996e-08,0,7.4340001e-12,4.5211331e-07
959,5.0340861e-08,0,7.3442577e-12,1.0869342e-07
960,5.0063435e-08,0,7.3037838e-12,2.6052733e-07
961,4.9778829e-08,0,7.2622625e-12,1.0862478e-07
962,4.9351898e-08,0,7.1999772e-12,7.0603087e-08
963,4.8542163e-08,0,7.0818445e-12,1.7977612e-07
964,4.7875319e-08,0,6.9845583e-12,9.1830233e-08
965,4.7738498e-08,0,6.9645975e-12,3.7907652e-07
966,4.7453947e-08,0,6.9230841e-12,2.1042238e-07
967,4.6490745e-08,0,6.782562e-12,7.0297506e-08
968,4.5688462e-08,0,6.6655164e-12,8.4810815e-08
969,4.5483167e-08,0,6.6355658e-12,3.1097735e-08
970,4.5374207e-08,0,6.6196696e-12,6.4861953e-07
971,4.496232e-08,0,6.5595791e-12,9.8450415e-09
972,4.4563094e-08,0,6.5013358e-12,3.2102789e-09
973,4.3878083e-08,0,6.4013992e-12,7.762582e-07
974,4.3249778e-08,0,6.3097354e-12,1.2087602e-07
975,4.3008353e-08,0,6.2745138e-12,4.8536206e-08
976,4.2720176e-08,0,6.2324714e-12,1.1523206e-07
977,4.2361728e-08,0,6.1801773e-12,1.9671775e-07
978,4.1892503e-08,0,6.1117218e-12,9.9105357e-08
979,4.133464e-08,0,6.0303347e-12,4.7489758e-08
980,4.1000314e-08,0,5.9815597e-12,4.0358925e-09
981,4.0331559e-08,0,5.8839947e-12,3.1921466e-07
982,4.0303759e-08,0,5.879939e-12,8.118735e-07
983,3.9944599e-08,0,5.8275409e-12,1.107794e-07
984,3.95306e-08,0,5.7671423e-12,2.2553184e-07
985,3.8994961e-08,0,5.6889977e-12,3.5063628e-07
986,3.853539e-08,0,5.6219506e-12,3.0694148e-07
987,3.8253974e-08,0,5.5808946e-12,7.8487294e-08
988,3.7738834e-08,0,5.5057406e-12,2.1469936e-08
989,3.7331174e-08,0,5.4462668e-12,1.6695307e-08
990,3.6822588e-08,0,5.3720689e-12,3.3396995e-10
991,3.66047e-08,0,5.340281e-12,7.9620919e-08
992,3.6160919e-08,0,5.2755376e-12,6.6716807e-08
993,3.5873527e-08,0,5.2336098e-12,2.4697603e-08
994,3.5503016e-08,0,5.1795558e-12,8.666671e-09
995,3.5435212e-08,0,5.1696639e-12,1.9778271e-07
996,3.4774219e-08,0,5.0732312e-12,3.0572983e-07
997,3.4448792e-08,0,5.0257544e-12,2.4497193e-07
998,3.4280987e-08,0,5.0012732e-12,4.202014e-08
999,3.4043201e-08,0,4.9665826e-12,3.0580226e-08
1000,3.3732663e-08,0,4.9212779e-12,1.3615685e-08
1001,3.3524391e-08,0,4.890893e-12,8.5055014e-08
1002,3.2822007e-08,0,4.7884218e-12,1.2809184e-07
1003,3.2467241e-08,0,4.7366648e-12,1.0182317e-07
1004,3.2082326e-08,0,4.6805094e-12,1.6366463e-08
1005,3.1945993e-08,0,4.6606196e-12,1.4720196e-08
1006,3.1409629e-08,0,4.5823691e-12,9.3449451e-08
1007,3.125761e-08,0,4.560191e-12,4.2680247e-07
1008,3.0958089e-08,0,4.5164937e-12,2.731576e-09
1009,3.0479223e-08,0,4.4466317e-12,2.4747433e-08
1010,3.039667e-08,0,4.434588e-12,1.4970685e-07
1011,2.9719265e-08,0,4.3357609e-12,1.9229684e-07
1012,2.948074e-08,0,4.3009625e-12,3.27996e-07
1013,2.9165539e-08,0,4.2549775e-12,1.0642256e-07
1014,2.8939044e-08,0,4.2219341e-12,2.4397894e-08
1015,2.855133e-08,0,4.1653702e-12,4.043284e-08
1016,2.8250214e-08,0,4.1214403e-12,3.201464e-07
1017,2.7871394e-08,0,4.0661739e-12,5.0296449e-08
1018,2.7571611e-08,0,4.0224385e-12,2.9448636e-07
1019,2.7542269e-08,0,4.0181577e-12,3.3041009e-10
1020,2.7198817e-08,0,3.9680513e-12,1.3638264e-07
1021,2.6937728e-08,0,3.9299609e-12,1.2494958e-08
1022,2.671587e-08,0,3.8975939e-12,2.4802765e-10
1023,2.6615299e-08,0,3.8829216e-12,9.1409529e-08
1024,2.6586513e-08,0,3.878722e-12,1.8123583e-07
1025,2.5945721e-08,0,3.7852364e-12,5.7899768e-08
1026,2.5895301e-08,0,3.7778806e-12,1.7296877e-09
1027,2.5767216e-08,0,3.7591943e-12,3.2565958e-07
1028,2.5532074e-08,0,3.7248893e-12,6.6040941e-09
1029,2.4974258e-08,0,3.6435091e-12,8.5421272e-08
1030,2.4734011e-08,0,3.6084594e-12,1.1588618e-08
1031,2.4639809e-08,0,3.5947161e-12,4.4456841e-08
1032,2.4340199e-08,0,3.5510058e-12,1.0760376e-07
1033,2.4052118e-08,0,3.5089776e-12,1.978604e-11
1034,2.3788824e-08,0,3.4705654e-12,7.7658078e-07
1035,2.3626939e-08,0,3.4469479e-12,1.3401902e-08
1036,2.3512423e-08,0,3.4302411e-12,1.1522228e-08
1037,2.3272935e-08,0,3.395302e-12,6.5579919e-08
1038,2.293253e-08,0,3.3456402e-12,2.7121414e-11
1039,2.2874312e-08,0,3.3371468e-12,9.7835811e-09
1040,2.2636301e-08,0,3.3024232e-12,4.1666838e-08
1041,2.2298762e-08,0,3.2531795e-12,2.5618234e-09
1042,2.2143708e-08,0,3.2305585e-12,6.6502065e-10
1043,2.1971008e-08,0,3.2053632e-12,1.8539042e-07
1044,2.158573e-08,0,3.1491548e-12,2.51641e-08
1045,2.1553345e-08,0,3.1444302e-12,1.1162451e-08
1046,2.1409644e-08,0,3.1234655e-12,4.9034e-09
1047,2.0933351e-08,0,3.0539788e-12,6.8140141e-08
1048,2.0839029e-08,0,3.0402181e-12,3.0082506e-10
1049,2.0764149e-08,0,3.0292938e-12,2.9762598e-09
1050,2.0582295e-08,0,3.002763e-12,3.3003887e-07
1051,2.0369926e-08,0,2.9717804e-12,6.0110071e-09
1052,2.0100454e-08,0,2.932467e-12,1.7966457e-07
1053,2.0044052e-08,0,2.9242385e-12,1.1950958e-08
1054,1.9705206e-08,0,2.8748041e-12,6.3009338e-08
1055,1.9581929e-08,0,2.8568191e-12,2.4852667e-07
1056,1.9367e-08,0,2.8254629e-12,2.2970913e-07
1057,1.9005084e-08,0,2.7726629e-12,2.0936723e-07
1058,1.897745e-08,0,2.7686313e-12,2.2210061e-09
1059,1.8533555e-08,0,2.7038712e-12,6.9251312e-08
1060,1.8449735e-08,0,2.6916426e-12,4.6449491e-09
1061,1.8198189e-08,0,2.6549444e-12,5.0907817e-07
1062,1.8019074e-08,0,2.6288133e-12,1.6646454e-08
1063,1.7850889e-08,0,2.6042767e-12,1.4439314e-08
1064,1.7590737e-08,0,2.5663229e-12,1.973474e-08
1065,1.7453732e-08,0,2.5463351e-12,1.0473494e-09
1066,1.7302298e-08,0,2.5242424e-12,8.3519823e-08
1067,1.7246348e-08,0,2.5160798e-12,1.3768314e-10
1068,1.7024087e-08,0,2.483654e-12,5.5910645e-08
1069,1.694462e-08,0,2.4720605e-12,2.2970573e-07
1070,1.6873626e-08,0,2.4617032e-12,4.5142957e-11
1071,1.6609335e-08,0,2.4231456e-12,1.6607228e-08
1072,1.6587667e-08,0,2.4199844e-12,4.6619283e-08
1073,1.639971e-08,0,2.3925632e-12,1.6347283e-08
1074,1.6255135e-08,0,2.3714712e-12,2.685821e-08
1075,1.6079032e-08,0,2.3457794e-12,2.0544089e-07
1076,1.5757784e-08,0,2.2989123e-12,1.5592376e-07
1077,1.5622549e-08,0,2.2791828e-12,9.8784274e-08
1078,1.5442041e-08,0,2.2528484e-12,5.5802227e-08
1079,1.5308694e-08,0,2.2333943e-12,1.829016e-08
1080,1.5225678e-08,0,2.2212831e-12,1.3044791e-09
1081,1.5043722e-08,0,2.1947374e-12,6.8037617e-09
1082,1.4797008e-08,0,2.1587442e-12,5.8442477e-08
1083,1.4684958e-08,0,2.1423971e-12,2.8031923e-07
1084,1.4568443e-08,0,2.1253986e-12,1.4050244e-08
1085,1.4548214e-08,0,2.1224475e-12,1.9790977e-08
1086,1.4319742e-08,0,2.0891156e-12,8.5623379e-12
1087,1.4148828e-08,0,2.0641808e-12,6.6256712e-10
1088,1.4018998e-08,0,2.0452399e-12,2.4036146e-07
1089,1.3948386e-08,0,2.0349383e-12,7.3776588e-09
1090,1.3823443e-08,0,2.0167102e-12,5.6667687e-08
1091,1.3651831e-08,0,1.9916736e-12,5.2053693e-08
1092,1.342844e-08,0,1.959083e-12,3.9194075e-07
1093,1.3277765e-08,0,1.937101e-12,4.3981176e-09
1094,1.3172832e-08,0,1.9217922e-12,6.3307303e-08
1095,1.2898075e-08,0,1.8817077e-12,1.6113634e-08
1096,1.2822833e-08,0,1.8707306e-12,6.6448803e-09
1097,1.2579341e-08,0,1.8352073e-12,1.3972447e-07
1098,1.2439585e-08,0,1.8148183e-12,5.110316e-09
1099,1.2325197e-08,0,1.7981302e-12,1.8223691e-07
1100,1.2284666e-08,0,1.7922171e-12,5.1308529e-08
1101,1.216722e-08,0,1.7750828e-12,7.3119085e-08
1102,1.2120452e-08,0,1.7682598e-12,3.9848838e-08
1103,1.2064555e-08,0,1.7601049e-12,8.8554512e-08
1104,1.1882112e-08,0,1.7334883e-12,1.0669657e-07
1105,1.1859965e-08,0,1.7302572e-12,3.1203393e-08
1106,1.1649594e-08,0,1.6995661e-12,4.5129033e-08
1107,1.1610185e-08,0,1.6938167e-12,2.1708295e-08
1108,1.1416056e-08,0,1.6654951e-12,3.9888607e-07
1109,1.1321004e-08,0,1.6516279e-12,1.2596928e-09
1110,1.1268998e-08,0,1.6440407e-12,4.2887055e-08
1111,1.116023e-08,0,1.6281724e-12,5.8217275e-08
1112,1.1150559e-08,0,1.6267616e-12,1.260405e-08
1113,1.0957572e-08,0,1.5986066e-12,1.8485708e-07
1114,1.0798833e-08,0,1.5754481e-12,8.0433068e-08
1115,1.0744713e-08,0,1.5675524e-12,1.7522794e-10
1116,1.0602499e-08,0,1.5468047e-12,2.0024633e-08
1117,1.0579934e-08,0,1.5435128e-12,2.0504154e-07
1118,1.0262234e-08,0,1.4971634e-12,6.7189084e-10
1119,1.0236982e-08,0,1.4934793e-12,3.215927e-08
1120,1.0187654e-08,0,1.4862827e-12,2.7162168e-09
1121,1.0091131e-08,0,1.472201e-12,3.9156863e-07
1122,9.9278785e-09,0,1.448384e-12,2.6121737e-07
1123,9.9205008e-09,0,1.4473077e-12,7.5613158e-08
1124,9.7304978e-09,0,1.419588e-12,1.2117064e-08
1125,9.673056e-09,0,1.4112078e-12,8.555648e-08
1126,9.5504589e-09,0,1.393322e-12,3.5876075e-09
1127,9.4566849e-09,0,1.3796413e-12,1.5652339e-10
1128,9.3077834e-09,0,1.357918e-12,9.9058128e-08
1129,9.2100533e-09,0,1.3436601e-12,1.4812757e-07
1130,9.1248692e-09,0,1.3312325e-12,5.3702793e-08
1131,9.0786623e-09,0,1.3244914e-12,7.1619273e-09
1132,8.9831628e-09,0,1.3105589e-12,4.3692525e-09
1133,8.8850724e-09,0,1.2962484e-12,2.8173852e-11
1134,8.7997531e-09,0,1.2838011e-12,8.8405435e-08
1135,8.7550275e-09,0,1.2772761e-12,2.0853431e-07
1136,8.683038e-09,0,1.2667735e-12,3.9277189e-08
1137,8.5462888e-09,0,1.2468231e-12,1.2729059e-09
1138,8.5229855e-09,0,1.2434233e-12,5.6637539e-09
1139,8.4230509e-09,0,1.2288438e-12,8.6544108e-09
1140,8.3908024e-09,0,1.2241391e-12,2.4403905e-07
1141,8.3466761e-09,0,1.2177015e-12,2.5103763e-13
1142,8.2324689e-09,0,1.2010397e-12,2.4865267e-09
1143,8.1111898e-09,0,1.1833462e-12,1.756449e-08
1144,8.0238026e-09,0,1.1705972e-12,1.9381338e-09
1145,7.9668277e-09,0,1.1622851e-12,7.8415957e-08
1146,7.9118341e-09,0,1.1542621e-12,3.2214249e-08
1147,7.8074833e-09,0,1.1390383e-12,3.8201401e-07
1148,7.7206326e-09,0,1.1263676e-12,8.2855217e-08
1149,7.6577594e-09,0,1.117195e-12,3.7841873e-08
1150,7.6152947e-09,0,1.1109998e-12,7.208506e-08
1151,7.6013023e-09,0,1.1089584e-12,2.0390095e-08
1152,7.4646652e-09,0,1.0890244e-12,1.5662644e-09
1153,7.3383549e-09,0,1.0705969e-12,9.6694654e-12
1154,7.2914087e-09,0,1.0637479e-12,1.4720258e-07
1155,7.2539354e-09,0,1.0582809e-12,5.8170689e-12
1156,7.1872785e-09,0,1.0485563e-12,4.3318038e-08
1157,7.0770688e-09,0,1.0324777e-12,1.2164994e-07
1158,6.9872266e-09,0,1.0193706e-12,8.7436729e-08
1159,6.9305867e-09,0,1.0111073e-12,1.7560921e-07
1160,6.9154357e-09,0,1.008897e-12,2.9891059e-08
1161,6.8360305e-09,0,9.9731249e-13,2.3720108e-07
1162,6.7586765e-09,0,9.8602726e-13,2.0188768e-08
1163,6.656905e-09,0,9.7117976e-13,1.1384293e-09
1164,6.5732506e-09,0,9.5897538e-13,4.0898868e-08
1165,6.4704646e-09,0,9.4397986e-13,2.2026582e-08
1166,6.4389818e-09,0,9.3938682e-13,6.8912435e-09
1167,6.3401751e-09,0,9.2497186e-13,1.1140198e-08
1168,6.2994142e-09,0,9.1902522e-13,1.051345e-07
1169,6.263337e-09,0,9.1376189e-13,3.9122174e-09
1170,6.223977e-09,0,9.0801965e-13,2.4975868e-07
1171,6.148473e-09,0,8.9700433e-13,9.400335e-09
1172,6.1259768e-09,0,8.9372234e-13,1.0384565e-07
1173,6.0604772e-09,0,8.8416656e-13,8.5112452e-10
1174,5.9471863e-09,0,8.6763848e-13,1.3794891e-07
1175,5.8592357e-09,0,8.5480733e-13,1.8439195e-08
1176,5.850718e-09,0,8.5356466e-13,5.8153702e-08
1177,5.7946731e-09,0,8.4538826e-13,9.0025311e-09
1178,5.7298884e-09,0,8.3593677e-13,6.5526413e-09
1179,5.6676958e-09,0,8.2686346e-13,1.4004391e-09
1180,5.6381097e-09,0,8.2254713e-13,1.8448224e-08
1181,5.6086054e-09,0,8.1824272e-13,3.6246318e-08
1182,5.4803254e-09,0,7.9952787e-13,6.2759886e-08
1183,5.4708969e-09,0,7.9815236e-13,7.9443346e-09
1184,5.3898914e-09,0,7.8633441e-13,5.8976826e-08
1185,5.3279651e-09,0,7.7729994e-13,1.976529e-09
1186,5.3038125e-09,0,7.737763e-13,1.2983856e-08
1187,5.2172176e-09,0,7.6114293e-13,4.8444135e-08
1188,5.1715863e-09,0,7.5448575e-13,2.341689e-08
1189,5.1135887e-09,0,7.4602445e-13,9.5569201e-09
1190,5.054508e-09,0,7.3740513e-13,8.1494609e-09
1191,5.0136292e-09,0,7.314413e-13,2.0103072e-08
1192,4.9757655e-09,0,7.2591734e-13,1.4457522e-08
1193,4.9549577e-09,0,7.2288168e-13,1.2295406e-08
1194,4.9143972e-09,0,7.1696428e-13,2.4102355e-08
1195,4.8074356e-09,0,7.0135959e-13,1.7643815e-09
1196,4.801335e-09,0,7.0046958e-13,1.964198e-09
1197,4.7343172e-09,0,6.906923e-13,7.3499704e-09
1198,4.6826173e-09,0,6.8314978e-13,1.4709887e-08
1199,4.6558058e-09,0,6.7923823e-13,3.9679264e-08
1200,4.586724e-09,0,6.6915985e-13,4.6637226e-10
1201,4.5509587e-09,0,6.6394203e-13,2.9472974e-08
1202,4.4902311e-09,0,6.5508244e-13,8.4038778e-12
1203,4.4392137e-09,0,6.4763949e-13,2.8892634e-08
1204,4.4090735e-09,0,6.4324231e-13,3.9920866e-09
1205,4.3797464e-09,0,6.3896376e-13,1.3913952e-08
1206,4.3501371e-09,0,6.3464404e-13,1.4462347e-07
1207,4.2915987e-09,0,6.2610384e-13,5.3299474e-10
1208,4.2792471e-09,0,6.2430186e-13,2.7188044e-09
1209,4.2220739e-09,0,6.1596083e-13,2.0467494e-09
1210,4.1947065e-09,0,6.1196819e-13,4.3578069e-08
1211,4.1446113e-09,0,6.0465976e-13,3.1597821e-08
1212,4.1254123e-09,0,6.0185881e-13,3.0594551e-09
1213,4.079377e-09,0,5.9514269e-13,8.0126187e-09
1214,4.0069198e-09,0,5.8457187e-13,8.265132e-10
1215,3.9626313e-09,0,5.781106e-13,2.1220208e-09
1216,3.9181192e-09,0,5.716167e-13,2.1812668e-08
1217,3.9017424e-09,0,5.6922748e-13,8.7708407e-08
1218,3.8439051e-09,0,5.6078957e-13,2.8692593e-09
1219,3.802529e-09,0,5.5475318e-13,2.4095311e-08
1220,3.760031e-09,0,5.4855312e-13,4.933163e-10
1221,3.7452681e-09,0,5.4639935e-13,1.0835546e-12
1222,3.6880582e-09,0,5.3805297e-13,5.5123953e-10
1223,3.6484973e-09,0,5.322814e-13,2.7197436e-09
1224,3.6312785e-09,0,5.2976935e-13,6.1605344e-11
1225,3.6190495e-09,0,5.2798525e-13,8.8197858e-10
1226,3.5643215e-09,0,5.2000094e-13,1.5780108e-09
1227,3.5476773e-09,0,5.1757271e-13,5.5612385e-09
1228,3.4867485e-09,0,5.0868378e-13,2.3548273e-09
1229,3.4842263e-09,0,5.0831581e-13,6.6360089e-08
1230,3.4352846e-09,0,5.0117568e-13,1.5301436e-08
1231,3.3812662e-09,0,4.932949e-13,9.7679633e-08
1232,3.3698896e-09,0,4.9163516e-13,1.3409059e-08
1233,3.3333018e-09,0,4.8629734e-13,2.6042585e-09
1234,3.3128501e-09,0,4.8331364e-13,2.4232929e-10
1235,3.2512606e-09,0,4.7432831e-13,4.3333533e-09
1236,3.2267368e-09,0,4.7075052e-13,1.5810542e-08
1237,3.2165288e-09,0,4.6926127e-13,3.2596713e-10
1238,3.1962433e-09,0,4.663018e-13,1.325533e-12
1239,3.1380071e-09,0,4.5780569e-13,3.3263452e-08
1240,3.0994404e-09,0,4.5217918e-13,4.306817e-10
1241,3.0672932e-09,0,4.474892e-13,3.5328432e-08
1242,3.0569606e-09,0,4.4598177e-13,5.4353445e-09
1243,3.0211903e-09,0,4.4076322e-13,8.738914e-08
1244,2.9817971e-09,0,4.3501612e-13,2.4226972e-09
1245,2.9470532e-09,0,4.2994732e-13,1.1568983e-10
1246,2.9206998e-09,0,4.261026e-13,3.7223648e-09
1247,2.8796125e-09,0,4.2010836e-13,6.4138693e-09
1248,2.8221995e-09,0,4.1173233e-13,2.2506477e-11
1249,2.8161176e-09,0,4.1084505e-13,4.4884568e-10
1250,2.7834419e-09,0,4.0607797e-13,4.8562804e-10
1251,2.7479389e-09,0,4.0089841e-13,9.4340928e-09
1252,2.7290305e-09,0,3.9813986e-13,1.4481e-09
1253,2.7030127e-09,0,3.943441e-13,1.0711391e-07
1254,2.690176e-09,0,3.9247135e-13,3.0321823e-09
1255,2.6613767e-09,0,3.882698e-13,5.5683544e-09
1256,2.6570293e-09,0,3.8763555e-13,6.9056885e-09
1257,2.6113039e-09,0,3.8096466e-13,1.7751019e-08
1258,2.5995839e-09,0,3.7925482e-13,2.7853342e-09
1259,2.5790509e-09,0,3.7625925e-13,2.9873885e-09
1260,2.5570656e-09,0,3.7305179e-13,1.7938332e-09
1261,2.5356678e-09,0,3.6993006e-13,4.615461e-08
1262,2.5111361e-09,0,3.6635111e-13,2.6691095e-08
1263,2.4986702e-09,0,3.6453246e-13,2.6810515e-13
1264,2.473577e-09,0,3.6087159e-13,8.3851724e-09
1265,2.4584708e-09,0,3.5866774e-13,2.8712908e-08
1266,2.4357219e-09,0,3.5534889e-13,1.3806333e-08
1267,2.4021476e-09,0,3.5045072e-13,4.6862126e-10
1268,2.3554168e-09,0,3.4363314e-13,3.0600363e-11
1269,2.3394928e-09,0,3.4130997e-13,5.7275654e-09
1270,2.2978886e-09,0,3.3524031e-13,2.1609908e-08
1271,2.2684378e-09,0,3.3094372e-13,1.259482e-09
1272,2.2554362e-09,0,3.2904691e-13,1.8179335e-08
1273,2.2288507e-09,0,3.2516834e-13,1.3225334e-08
1274,2.2131086e-09,0,3.228717e-13,3.8906742e-08
1275,2.1890886e-09,0,3.1936741e-13,3.3780858e-09
1276,2.1617721e-09,0,3.153822e-13,6.6381237e-10
1277,2.1550218e-09,0,3.1439739e-13,5.4300153e-11
1278,2.1417484e-09,0,3.1246092e-13,7.2661831e-08
1279,2.1038488e-09,0,3.0693173e-13,1.4405334e-08
1280,2.0907055e-09,0,3.0501424e-13,3.4503769e-09
1281,2.071985e-09,0,3.022831e-13,1.9525766e-08
1282,2.0434699e-09,0,2.9812302e-13,2.2501315e-08
1283,2.0147846e-09,0,2.9393811e-13,9.3771467e-09
1284,2.010215e-09,0,2.9327144e-13,1.26078e-09
1285,1.9766554e-09,0,2.8837541e-13,2.5952608e-10
1286,1.9653304e-09,0,2.867232e-13,1.4032153e-09
1287,1.9502796e-09,0,2.8452744e-13,1.9805541e-08
1288,1.9293531e-09,0,2.8147445e-13,1.715075e-08
1289,1.9121477e-09,0,2.7896435e-13,3.7953878e-09
1290,1.8772846e-09,0,2.7387815e-13,5.195859e-08
1291,1.8714842e-09,0,2.7303192e-13,3.4880014e-08
1292,1.8407644e-09,0,2.685502e-13,2.6769833e-09
1293,1.839172e-09,0,2.6831788e-13,1.4293834e-10
1294,1.7964667e-09,0,2.6208758e-13,4.615167e-11
1295,1.7937223e-09,0,2.616872e-13,1.1592977e-07
1296,1.7713953e-09,0,2.584299e-13,4.1315596e-09
1297,1.7519759e-09,0,2.5559679e-13,1.7720999e-09
1298,1.7501421e-09,0,2.5532925e-13,2.2445889e-08
1299,1.725675e-09,0,2.5175974e-13,3.0818817e-13
1300,1.7084505e-09,0,2.4924685e-13,2.58045e-08
1301,1.6869739e-09,0,2.4611361e-13,1.7374408e-08
1302,1.6835039e-09,0,2.4560737e-13,1.9315101e-09
1303,1.6488765e-09,0,2.4055555e-13,4.2508593e-08
1304,1.6235922e-09,0,2.3686681e-13,1.6907639e-10
1305,1.6213422e-09,0,2.3653856e-13,4.6342739e-09
1306,1.6107603e-09,0,2.3499476e-13,5.402097e-11
1307,1.597152e-09,0,2.3300945e-13,1.5495813e-08
1308,1.5746994e-09,0,2.2973382e-13,2.8044115e-09
1309,1.5652908e-09,0,2.283612e-13,8.5446834e-09
1310,1.5472894e-09,0,2.2573495e-13,2.6932118e-08
1311,1.5237425e-09,0,2.2229968e-13,3.902516e-09
1312,1.5109483e-09,0,2.2043314e-13,7.0408508e-10
1313,1.4898241e-09,0,2.1735131e-13,8.2707517e-12
1314,1.4664189e-09,0,2.1393672e-13,2.817537e-10
1315,1.4580262e-09,0,2.1271229e-13,6.9328404e-09
1316,1.4572408e-09,0,2.1259771e-13,1.6495223e-09
1317,1.4350793e-09,0,2.0936455e-13,3.8466369e-09
1318,1.423911e-09,0,2.0773521e-13,4.0818682e-09
1319,1.4215994e-09,0,2.0739797e-13,2.3827951e-08
1320,1.3951612e-09,0,2.0354088e-13,1.0223244e-08
1321,1.3629124e-09,0,1.9883608e-13,1.5150486e-08
1322,1.3557837e-09,0,1.9779607e-13,1.5690539e-10
1323,1.3430537e-09,0,1.9593889e-13,5.8827442e-09
1324,1.3394685e-09,0,1.9541585e-13,1.768838e-08
1325,1.3341907e-09,0,1.9464587e-13,1.6380603e-09
1326,1.2980778e-09,0,1.8937732e-13,3.9434876e-09
1327,1.2939433e-09,0,1.8877415e-13,4.7384023e-08
1328,1.2904398e-09,0,1.8826301e-13,8.9001375e-11
1329,1.2717542e-09,0,1.8553697e-13,6.0606528e-10
1330,1.2621677e-09,0,1.8413839e-13,5.8867212e-09
1331,1.2441504e-09,0,1.8150983e-13,1.3749334e-09
1332,1.2358444e-09,0,1.8029807e-13,3.230883e-11
1333,1.2208202e-09,0,1.7810617e-13,2.3242235e-08
1334,1.2166728e-09,0,1.7750111e-13,2.2619008e-10
1335,1.1926248e-09,0,1.7399273e-13,3.25741e-10
1336,1.175753e-09,0,1.7153129e-13,2.5675511e-09
1337,1.1749775e-09,0,1.7141816e-13,1.9024793e-10
1338,1.1653386e-09,0,1.7001193e-13,8.8106067e-09
1339,1.1549174e-09,0,1.6849157e-13,2.5317382e-09
1340,1.1369012e-09,0,1.6586318e-13,5.556291e-09
1341,1.1326359e-09,0,1.6524091e-13,1.8195824e-10
1342,1.115311e-09,0,1.6271338e-13,5.4679479e-09
1343,1.1123798e-09,0,1.6228573e-13,9.9202242e-09
1344,1.1090249e-09,0,1.617963e-13,1.2394297e-10
1345,1.0939077e-09,0,1.5959083e-13,1.9618745e-09
1346,1.0815552e-09,0,1.5778871e-13,1.0059702e-10
1347,1.0618732e-09,0,1.549173e-13,1.7182074e-09
1348,1.0610283e-09,0,1.5479404e-13,7.7173936e-09
1349,1.0545934e-09,0,1.5385524e-13,3.8467785e-08
1350,1.0243855e-09,0,1.494482e-13,4.2308838e-11
1351,1.0217866e-09,0,1.4906904e-13,1.0361375e-10
1352,1.0129309e-09,0,1.4777708e-13,2.0987908e-08
1353,1.0085917e-09,0,1.4714404e-13,1.1724111e-13
1354,9.964863e-10,0,1.4537797e-13,7.8900395e-09
1355,9.8647549e-10,0,1.4391749e-13,2.0062485e-09
1356,9.7803974e-10,0,1.4268679e-13,3.4789254e-09
1357,9.6881098e-10,0,1.413404e-13,2.0080236e-09
1358,9.6155018e-10,0,1.4028112e-13,2.8773356e-09
1359,9.4413441e-10,0,1.3774032e-13,4.0694854e-10
1360,9.320743e-10,0,1.3598086e-13,2.9955932e-10
1361,9.2788302e-10,0,1.353694e-13,8.6817687e-09
1362,9.1888686e-10,0,1.3405694e-13,2.2890285e-09
1363,9.1521292e-10,0,1.3352095e-13,3.1746251e-08
1364,9.0021081e-10,0,1.3133228e-13,9.7839932e-13
1365,8.9222019e-10,0,1.3016653e-13,2.9761097e-08
1366,8.8641063e-10,0,1.2931897e-13,2.9688753e-08
1367,8.7465836e-10,0,1.2760442e-13,1.5197815e-11
1368,8.7325148e-10,0,1.2739917e-13,7.3644199e-09
1369,8.4652762e-10,0,1.2350041e-13,1.2061517e-09
1370,8.4492898e-10,0,1.2326718e-13,8.8080863e-09
1371,8.3649029e-10,0,1.2203606e-13,5.9863238e-10
1372,8.280073e-10,0,1.2079847e-13,1.9793907e-08
1373,8.1394629e-10,0,1.187471e-13,1.9281447e-10
1374,8.116018e-10,0,1.1840506e-13,1.4630784e-09
1375,8.0985019e-10,0,1.1814952e-13,2.5643124e-09
1376,8.0495975e-10,0,1.1743605e-13,1.1530404e-09
1377,7.9758296e-10,0,1.1635984e-13,6.9629679e-09
1378,7.8335674e-10,0,1.1428437e-13,4.8236148e-09
1379,7.7483327e-10,0,1.1304088e-13,1.6486367e-08
1380,7.6934232e-10,0,1.122398e-13,1.1148467e-08
1381,7.6864103e-10,0,1.1213749e-13,6.9569211e-09
