mode,mu,sr_weight,plain_weight,residual_power
931,1.3915296e-09,0,1.668054e-13,1.3738612e-07
932,1.3683425e-09,0,1.6402592e-13,4.9735702e-08
933,1.3647386e-09,0,1.6359391e-13,1.1403685e-08
934,1.3427071e-09,0,1.6095294e-13,5.8926234e-08
935,1.3100632e-09,0,1.5703986e-13,1.1292719e-07
936,1.3042127e-09,0,1.5633855e-13,3.2548716e-08
937,1.3040584e-09,0,1.5632005e-13,1.3603993e-07
938,1.2832e-09,0,1.5381971e-13,8.1400612e-09
939,1.2746542e-09,0,1.5279531e-13,1.9706791e-08
940,1.2529101e-09,0,1.501888e-13,1.4312589e-07
941,1.2500835e-09,0,1.4984997e-13,1.7802955e-09
942,1.2367671e-09,0,1.4825371e-13,7.8119751e-08
943,1.2040215e-09,0,1.4432843e-13,7.3355338e-09
944,1.1976255e-09,0,1.4356173e-13,6.2551258e-08
945,1.1837994e-09,0,1.4190436e-13,4.8152081e-08
946,1.1577543e-09,0,1.3878229e-13,3.2656645e-10
947,1.1481103e-09,0,1.3762624e-13,4.9592345e-09
948,1.1284233e-09,0,1.3526633e-13,1.6756139e-07
949,1.1137936e-09,0,1.3351263e-13,5.2494126e-08
950,1.1087304e-09,0,1.329057e-13,5.5487415e-08
951,1.1066434e-09,0,1.3265553e-13,2.4944224e-07
952,1.0716377e-09,0,1.2845933e-13,1.4910301e-08
953,1.0661157e-09,0,1.2779739e-13,4.0878026e-08
954,1.0625728e-09,0,1.273727e-13,1.0738138e-10
955,1.05873e-09,0,1.2691206e-13,2.9920935e-10
956,1.0330287e-09,0,1.2383119e-13,4.9423609e-08
957,1.0107129e-09,0,1.2115614e-13,5.4013025e-08
958,9.9291277e-10,0,1.1902241e-13,2.34396e-09
959,9.92704e-10,0,1.1899739e-13,1.5762616e-08
960,9.8160506e-10,0,1.1766693e-13,7.7278494e-11
961,9.785001e-10,0,1.1729474e-13,6.4600586e-09
962,9.6224509e-10,0,1.1534622e-13,8.4909108e-10
963,9.4116977e-10,0,1.1281988e-13,2.1405503e-08
964,9.3374902e-10,0,1.1193034e-13,4.2969069e-08
965,9.1718475e-10,0,1.0994475e-13,3.0340926e-12
966,8.9575848e-10,0,1.0737634e-13,2.9903992e-08
967,8.9405334e-10,0,1.0717194e-13,5.8794331e-09
968,8.9162076e-10,0,1.0688034e-13,1.2748573e-08
969,8.6133708e-10,0,1.0325018e-13,2.4472866e-07
970,8.5897512e-10,0,1.0296704e-13,3.0267725e-08
971,8.4321962e-10,0,1.010784e-13,5.7231223e-08
972,8.3608429e-10,0,1.0022307e-13,5.1044583e-08
973,8.1853291e-10,0,9.8119155e-14,3.8791204e-09
974,8.1541391e-10,0,9.7745274e-14,6.8785883e-10
975,8.1089777e-10,0,9.7203915e-14,4.7342895e-08
976,7.9810673e-10,0,9.5670628e-14,2.3431851e-08
977,7.9118635e-10,0,9.4841068e-14,3.9949724e-08
978,7.7149036e-10,0,9.2480072e-14,1.3159906e-07
979,7.7148207e-10,0,9.2479078e-14,1.8381742e-08
980,7.5147122e-10,0,9.0080337e-14,4.9756815e-09
981,7.41055e-10,0,8.8831724e-14,1.3933458e-08
982,7.3534675e-10,0,8.8147466e-14,8.0278283e-09
983,7.3503482e-10,0,8.8110074e-14,5.4696718e-09
984,7.1788097e-10,0,8.6053808e-14,9.5365301e-09
985,7.1783198e-10,0,8.6047935e-14,1.6777811e-08
986,7.061378e-10,0,8.4646131e-14,4.6009776e-08
987,7.0607212e-10,0,8.4638258e-14,8.4108548e-08
988,6.9351935e-10,0,8.3133532e-14,4.0494585e-09
989,6.7939291e-10,0,8.1440168e-14,4.6856501e-08
990,6.722758e-10,0,8.0587026e-14,3.92109e-07
991,6.6359607e-10,0,7.954657e-14,4.2212587e-08
992,6.6021022e-10,0,7.9140702e-14,3.010711e-09
993,6.5066883e-10,0,7.7996955e-14,1.3402602e-08
994,6.4425284e-10,0,7.7227859e-14,6.9739017e-08
995,6.2317732e-10,0,7.4701494e-14,5.580838e-09
996,6.2193321e-10,0,7.4552361e-14,3.3644132e-08
997,6.1986633e-10,0,7.43046e-14,3.7928522e-08
998,6.1497379e-10,0,7.3718121e-14,1.414522e-08
999,6.0174633e-10,0,7.2132519e-14,4.3202551e-09
1000,6.0131243e-10,0,7.2080507e-14,3.0755413e-09
1001,5.8392689e-10,0,6.9996467e-14,5.8715941e-10
1002,5.7127562e-10,0,6.8479935e-14,2.3985806e-07
1003,5.6750587e-10,0,6.8028048e-14,1.7078942e-10
1004,5.659733e-10,0,6.7844335e-14,1.7034136e-07
1005,5.6532266e-10,0,6.7766343e-14,6.9690825e-08
1006,5.5601888e-10,0,6.665108e-14,3.4961232e-08
1007,5.4628683e-10,0,6.548448e-14,1.1822673e-09
1008,5.3727769e-10,0,6.4404536e-14,8.0793464e-09
1009,5.298096e-10,0,6.3509322e-14,2.8838642e-10
1010,5.2553202e-10,0,6.299656e-14,1.8352047e-07
1011,5.1884775e-10,0,6.2195303e-14,5.5406743e-08
1012,5.0677325e-10,0,6.0747909e-14,3.3459978e-09
1013,5.0315742e-10,0,6.0314473e-14,2.698805e-08
1014,5.0244291e-10,0,6.0228823e-14,2.2174193e-10
1015,4.990749e-10,0,5.9825093e-14,7.2792424e-08
1016,4.9792377e-10,0,5.9687104e-14,2.914852e-08
1017,4.7256708e-10,0,5.6647547e-14,1.4916381e-09
1018,4.6971538e-10,0,5.6305709e-14,4.57492e-08
1019,4.6828304e-10,0,5.6134012e-14,7.4426256e-09
1020,4.6509056e-10,0,5.5751322e-14,2.428692e-08
1021,4.5941269e-10,0,5.5070705e-14,8.7375434e-08
1022,4.540581e-10,0,5.442884e-14,4.4221124e-09
1023,4.4917716e-10,0,5.3843752e-14,2.1122732e-08
1024,4.3930298e-10,0,5.2660114e-14,2.6051642e-10
1025,4.3765904e-10,0,5.2463053e-14,1.3723436e-07
1026,4.3218737e-10,0,5.1807152e-14,4.7237359e-09
1027,4.3178299e-10,0,5.1758679e-14,1.8494922e-08
1028,4.2326637e-10,0,5.0737774e-14,9.0502616e-09
1029,4.2034407e-10,0,5.0387472e-14,1.8778747e-08
1030,4.1611897e-10,0,4.9881001e-14,7.8928083e-09
1031,4.0259738e-10,0,4.8260141e-14,3.9009581e-08
1032,4.0099985e-10,0,4.8068643e-14,7.6979156e-09
1033,3.918311e-10,0,4.6969567e-14,4.9400037e-08
1034,3.8654567e-10,0,4.6335991e-14,1.2942348e-08
1035,3.8416719e-10,0,4.6050878e-14,1.1489795e-08
1036,3.8132161e-10,0,4.5709774e-14,3.0479286e-10
1037,3.7577233e-10,0,4.504457e-14,1.1268122e-08
1038,3.7237318e-10,0,4.4637108e-14,5.9079499e-09
1039,3.7096692e-10,0,4.4468536e-14,5.9408991e-09
1040,3.6804625e-10,0,4.411843e-14,9.1400707e-09
1041,3.63157e-10,0,4.3532346e-14,1.105426e-07
1042,3.4886168e-10,0,4.1818738e-14,9.4835779e-09
1043,3.4377845e-10,0,4.1209401e-14,9.2858767e-08
1044,3.4355185e-10,0,4.1182237e-14,1.0739786e-08
1045,3.3497327e-10,0,4.0153907e-14,4.8923803e-11
1046,3.3068534e-10,0,3.9639904e-14,2.4385504e-11
1047,3.3054353e-10,0,3.9622905e-14,1.0990177e-07
1048,3.2522833e-10,0,3.8985762e-14,3.7682214e-08
1049,3.2435335e-10,0,3.8880876e-14,3.7683109e-08
1050,3.2077226e-10,0,3.8451604e-14,1.3091864e-08
1051,3.1308989e-10,0,3.7530702e-14,5.5232708e-10
1052,3.1022748e-10,0,3.718758e-14,2.0413545e-10
1053,3.0920328e-10,0,3.7064806e-14,8.5757907e-08
1054,3.026175e-10,0,3.6275357e-14,2.4609877e-09
1055,2.9933221e-10,0,3.5881542e-14,9.7246689e-10
1056,2.9573953e-10,0,3.5450881e-14,4.0837511e-09
1057,2.9532524e-10,0,3.5401219e-14,2.8196984e-08
1058,2.8774546e-10,0,3.4492616e-14,1.1620459e-07
1059,2.8201333e-10,0,3.3805494e-14,7.1269724e-08
1060,2.7482599e-10,0,3.2943933e-14,1.0161187e-08
1061,2.7322141e-10,0,3.275159e-14,3.0520303e-08
1062,2.7136921e-10,0,3.2529562e-14,4.491547e-09
1063,2.6955088e-10,0,3.2311595e-14,1.9918815e-08
1064,2.6917464e-10,0,3.2266495e-14,1.9583723e-08
1065,2.6645585e-10,0,3.1940588e-14,3.8545995e-08
1066,2.6310572e-10,0,3.1539001e-14,9.4811771e-11
1067,2.6133103e-10,0,3.1326266e-14,2.2425864e-08
1068,2.5842521e-10,0,3.097794e-14,6.8590707e-08
1069,2.5376694e-10,0,3.0419543e-14,3.7239729e-08
1070,2.5086617e-10,0,3.0071822e-14,1.1664087e-08
1071,2.4563981e-10,0,2.9445328e-14,4.4425813e-09
1072,2.4423006e-10,0,2.9276339e-14,4.3080974e-08
1073,2.4304767e-10,0,2.9134603e-14,6.0549999e-09
1074,2.424565e-10,0,2.9063739e-14,1.8066532e-08
1075,2.3515871e-10,0,2.8188938e-14,8.1518021e-09
1076,2.3413832e-10,0,2.8066622e-14,1.1357081e-08
1077,2.2904355e-10,0,2.7455902e-14,3.2601853e-08
1078,2.2661205e-10,0,2.7164433e-14,1.3283033e-08
1079,2.25637e-10,0,2.7047552e-14,4.186866e-08
1080,2.2337566e-10,0,2.6776481e-14,1.2760852e-09
1081,2.2058068e-10,0,2.6441442e-14,1.7411905e-08
1082,2.1816677e-10,0,2.6152081e-14,3.8834559e-10
1083,2.1495521e-10,0,2.5767105e-14,4.1548022e-08
1084,2.1096585e-10,0,2.5288893e-14,1.3289464e-08
1085,2.0819635e-10,0,2.4956907e-14,8.9764782e-09
1086,2.0819186e-10,0,2.4956369e-14,2.5390275e-08
1087,2.0097138e-10,0,2.4090836e-14,7.3023964e-08
1088,2.0058171e-10,0,2.4044126e-14,1.2405075e-08
1089,1.9903072e-10,0,2.3858206e-14,2.2364725e-09
1090,1.9386358e-10,0,2.3238809e-14,1.3166179e-08
1091,1.9302975e-10,0,2.3138857e-14,9.4965124e-10
1092,1.907561e-10,0,2.286631e-14,8.5429269e-08
1093,1.9041415e-10,0,2.282532e-14,7.0092691e-08
1094,1.8944576e-10,0,2.2709237e-14,1.6328955e-10
1095,1.8345172e-10,0,2.199072e-14,1.8576141e-10
1096,1.8212414e-10,0,2.183158e-14,3.0487756e-09
1097,1.8004935e-10,0,2.158287e-14,4.2788926e-09
1098,1.7605536e-10,0,2.1104103e-14,1.9749848e-09
1099,1.7515524e-10,0,2.0996204e-14,2.0338808e-07
1100,1.7284896e-10,0,2.0719746e-14,2.5203872e-08
1101,1.7229061e-10,0,2.0652815e-14,5.8213494e-09
1102,1.6954483e-10,0,2.0323673e-14,5.9778312e-10
1103,1.6581788e-10,0,1.9876916e-14,2.2145173e-08
1104,1.6479559e-10,0,1.9754372e-14,9.0047856e-09
1105,1.6465424e-10,0,1.9737428e-14,5.1470556e-09
1106,1.6344052e-10,0,1.9591938e-14,9.4326213e-10
1107,1.6070524e-10,0,1.9264054e-14,4.6739249e-08
1108,1.5805965e-10,0,1.8946922e-14,1.6694252e-08
1109,1.5367526e-10,0,1.8421356e-14,2.7226244e-09
1110,1.5330879e-10,0,1.8377427e-14,1.2582626e-09
1111,1.4957965e-10,0,1.7930408e-14,5.5784063e-08
1112,1.4881399e-10,0,1.7838626e-14,1.3844576e-07
1113,1.4755224e-10,0,1.7687378e-14,3.8722408e-09
1114,1.4372192e-10,0,1.722823e-14,6.7495023e-08
1115,1.4293597e-10,0,1.7134017e-14,5.0428423e-09
1116,1.4211494e-10,0,1.7035598e-14,2.4219387e-09
1117,1.4101514e-10,0,1.6903763e-14,7.058306e-09
1118,1.4073075e-10,0,1.6869672e-14,1.3749537e-08
1119,1.3751015e-10,0,1.6483613e-14,3.2622174e-09
1120,1.3314213e-10,0,1.596001e-14,9.2551828e-08
1121,1.3211342e-10,0,1.5836696e-14,2.3995063e-08
1122,1.3198057e-10,0,1.5820772e-14,8.6262279e-09
1123,1.2949278e-10,0,1.5522555e-14,2.7084614e-09
1124,1.264642e-10,0,1.5159513e-14,4.377486e-09
1125,1.2502558e-10,0,1.4987063e-14,1.164104e-07
1126,1.23628e-10,0,1.4819532e-14,2.0466111e-09
1127,1.2227983e-10,0,1.4657924e-14,1.7071094e-08
1128,1.213325e-10,0,1.4544366e-14,4.0531826e-11
1129,1.2014011e-10,0,1.4401432e-14,2.1277775e-09
1130,1.1962738e-10,0,1.4339969e-14,2.6850877e-08
1131,1.1895126e-10,0,1.4258922e-14,3.7592676e-09
1132,1.1612435e-10,0,1.3920054e-14,3.9939357e-08
1133,1.1451302e-10,0,1.3726901e-14,1.2041369e-08
1134,1.1332006e-10,0,1.3583899e-14,2.7766524e-08
1135,1.1323486e-10,0,1.3573686e-14,3.3521116e-08
1136,1.1217251e-10,0,1.344634e-14,3.7114033e-11
1137,1.1164593e-10,0,1.3383218e-14,7.8419133e-08
1138,1.1111874e-10,0,1.3320023e-14,1.3447216e-07
1139,1.0922012e-10,0,1.3092431e-14,2.2813948e-10
1140,1.0871946e-10,0,1.3032416e-14,1.6009446e-08
1141,1.0736995e-10,0,1.2870647e-14,8.1484967e-08
1142,1.053381e-10,0,1.2627086e-14,4.2749679e-08
1143,1.0491523e-10,0,1.2576396e-14,1.7581804e-08
1144,1.0377784e-10,0,1.2440055e-14,1.136932e-08
1145,1.0157697e-10,0,1.2176232e-14,3.5155071e-08
1146,1.0089942e-10,0,1.2095013e-14,4.0350839e-09
1147,1.0035312e-10,0,1.2029527e-14,4.0964552e-08
1148,1.0007428e-10,0,1.1996101e-14,1.2438096e-08
1149,9.8825241e-11,0,1.1846377e-14,7.8097866e-09
1150,9.7192068e-11,0,1.1650605e-14,9.5410526e-10
1151,9.6828494e-11,0,1.1607023e-14,4.8382305e-10
1152,9.5693353e-11,0,1.1470951e-14,4.2705208e-11
1153,9.4343489e-11,0,1.130914e-14,1.6443757e-09
1154,9.0569552e-11,0,1.0856751e-14,8.2883909e-09
1155,9.0305575e-11,0,1.0825107e-14,3.4015854e-08
1156,8.9463681e-11,0,1.0724188e-14,4.0335629e-09
1157,8.72248e-11,0,1.0455809e-14,5.9421698e-08
1158,8.7018482e-11,0,1.0431077e-14,6.5522738e-10
1159,8.6717338e-11,0,1.0394978e-14,1.5055401e-11
1160,8.5625253e-11,0,1.0264068e-14,1.9587705e-09
1161,8.5043483e-11,0,1.019433e-14,3.0459874e-08
1162,8.4750916e-11,0,1.0159259e-14,1.1003871e-07
1163,8.3663515e-11,0,1.0028911e-14,1.4838264e-09
1164,8.3527023e-11,0,1.0012549e-14,1.1460993e-09
1165,8.1580371e-11,0,9.7791999e-15,2.2119062e-08
1166,8.1254068e-11,0,9.7400854e-15,2.9964136e-09
1167,8.049385e-11,0,9.6489565e-15,3.3066762e-12
1168,8.0116508e-11,0,9.6037238e-15,1.6251639e-08
1169,7.8559195e-11,0,9.4170457e-15,1.0431583e-08
1170,7.7990344e-11,0,9.3488564e-15,6.0855604e-09
1171,7.7900687e-11,0,9.338109e-15,2.0962922e-11
1172,7.4072044e-11,0,8.8791621e-15,1.3087777e-08
1173,7.3843152e-11,0,8.8517243e-15,1.760175e-10
1174,7.329429e-11,0,8.7859311e-15,3.4454216e-09
1175,7.2688006e-11,0,8.7132546e-15,3.2456276e-09
1176,7.1848076e-11,0,8.6125706e-15,5.6866266e-10
1177,7.0004589e-11,0,8.3915881e-15,8.1971073e-09
1178,6.9328483e-11,0,8.310542e-15,6.6367364e-09
1179,6.7977911e-11,0,8.1486463e-15,3.9967911e-10
1180,6.7567936e-11,0,8.0995018e-15,6.9512568e-08
1181,6.6660605e-11,0,7.9907382e-15,2.1359087e-09
1182,6.4790772e-11,0,7.7665976e-15,5.7981297e-09
1183,6.4550305e-11,0,7.7377724e-15,1.4307363e-09
1184,6.2820327e-11,0,7.5303965e-15,3.1921452e-09
1185,6.2790682e-11,0,7.5268429e-15,1.8767053e-09
1186,6.1964176e-11,0,7.427768e-15,2.2574883e-08
1187,6.0831226e-11,0,7.291959e-15,3.2348544e-08
1188,6.0208744e-11,0,7.2173408e-15,6.1915844e-08
1189,5.9925565e-11,0,7.1833956e-15,2.1440364e-09
1190,5.9828803e-11,0,7.1717966e-15,2.3787268e-08
1191,5.9384913e-11,0,7.1185866e-15,2.6383753e-08
1192,5.7119014e-11,0,6.8469689e-15,5.079695e-08
1193,5.6493644e-11,0,6.7720046e-15,2.6610999e-09
1194,5.6095034e-11,0,6.7242223e-15,3.1833735e-08
1195,5.4958678e-11,0,6.5880051e-15,1.2241217e-10
1196,5.4192083e-11,0,6.4961119e-15,7.9118089e-08
1197,5.4181979e-11,0,6.4949007e-15,3.0004582e-08
1198,5.4033468e-11,0,6.4770984e-15,2.479641e-09
1199,5.3926231e-11,0,6.4642437e-15,4.6900503e-09
1200,5.3636839e-11,0,6.4295537e-15,4.9295788e-09
1201,5.2359718e-11,0,6.2764626e-15,2.3572044e-08
1202,5.2263e-11,0,6.2648689e-15,4.2477215e-10
1203,5.1713633e-11,0,6.1990152e-15,6.392581e-10
1204,5.084839e-11,0,6.0952968e-15,1.2211567e-08
1205,5.0796509e-11,0,6.0890777e-15,4.0984529e-08
1206,5.077576e-11,0,6.0865905e-15,4.1546163e-08
1207,4.9543266e-11,0,5.9388491e-15,4.0554546e-08
1208,4.9331321e-11,0,5.9134427e-15,1.2920834e-08
1209,4.7596332e-11,0,5.7054662e-15,9.973132e-08
1210,4.6762327e-11,0,5.6054923e-15,3.7684558e-09
1211,4.5778942e-11,0,5.4876121e-15,6.738956e-09
1212,4.5514229e-11,0,5.4558805e-15,1.613975e-09
1213,4.4828269e-11,0,5.373653e-15,7.5534802e-09
1214,4.4197973e-11,0,5.2980981e-15,4.41417e-09
1215,4.407925e-11,0,5.2838667e-15,1.793562e-09
1216,4.3518225e-11,0,5.2166155e-15,3.9159784e-09
1217,4.3300392e-11,0,5.1905034e-15,5.1766836e-11
1218,4.2239603e-11,0,5.0633446e-15,1.808443e-08
1219,4.2185974e-11,0,5.0569159e-15,4.2174883e-10
1220,4.1386232e-11,0,4.9610493e-15,4.0882393e-10
1221,4.1379878e-11,0,4.9602876e-15,8.6229085e-08
1222,4.1037844e-11,0,4.9192873e-15,3.428018e-08
1223,3.9978502e-11,0,4.7923019e-15,1.2229836e-09
1224,3.9944033e-11,0,4.7881701e-15,3.5955821e-09
1225,3.9937355e-11,0,4.7873695e-15,7.7352351e-10
1226,3.7759932e-11,0,4.5263575e-15,6.8696246e-08
1227,3.7282208e-11,0,4.4690918e-15,4.4525799e-10
1228,3.7219288e-11,0,4.4615495e-15,5.3994149e-09
1229,3.6822886e-11,0,4.414032e-15,2.6658835e-08
1230,3.6668214e-11,0,4.3954912e-15,6.551936e-10
1231,3.6553102e-11,0,4.3816925e-15,1.7046141e-08
1232,3.6255342e-11,0,4.3459994e-15,2.7816354e-11
1233,3.5876525e-11,0,4.3005898e-15,2.4809133e-08
1234,3.5858942e-11,0,4.2984821e-15,1.68748e-09
1235,3.585026e-11,0,4.2974413e-15,1.6710072e-08
1236,3.5364398e-11,0,4.2392001e-15,4.7332834e-09
1237,3.4162804e-11,0,4.0951627e-15,5.7050188e-08
1238,3.3687926e-11,0,4.0382382e-15,4.1469427e-09
1239,3.3606987e-11,0,4.0285358e-15,9.7077923e-08
1240,3.3548127e-11,0,4.0214801e-15,6.8734497e-10
1241,3.2072262e-11,0,3.8445653e-15,3.7602021e-09
1242,3.206339e-11,0,3.8435018e-15,4.9798252e-09
1243,3.1675362e-11,0,3.7969882e-15,2.8114204e-08
1244,3.1404163e-11,0,3.764479e-15,5.9384056e-08
1245,3.098796e-11,0,3.7145879e-15,3.4989198e-10
1246,3.0072839e-11,0,3.6048905e-15,2.1681492e-08
1247,2.9967783e-11,0,3.5922972e-15,7.2826058e-09
1248,2.9873263e-11,0,3.580967e-15,2.2535962e-10
1249,2.8630584e-11,0,3.4320045e-15,2.2631583e-08
1250,2.8310429e-11,0,3.393627e-15,2.7411995e-09
1251,2.779905e-11,0,3.3323269e-15,1.0207846e-08
1252,2.7463243e-11,0,3.2920732e-15,5.1688011e-08
1253,2.7399553e-11,0,3.2844385e-15,1.9666715e-08
1254,2.714905e-11,0,3.2544101e-15,2.0706533e-09
1255,2.702308e-11,0,3.2393099e-15,1.7807123e-08
1256,2.6494446e-11,0,3.1759415e-15,1.3273201e-09
1257,2.644991e-11,0,3.1706028e-15,1.0668093e-08
1258,2.6395324e-11,0,3.1640595e-15,2.0019803e-08
1259,2.6377e-11,0,3.161863e-15,7.8094864e-11
1260,2.5990159e-11,0,3.1154916e-15,6.0886635e-10
1261,2.590962e-11,0,3.1058373e-15,1.6250682e-08
1262,2.4789023e-11,0,2.9715091e-15,6.3658452e-09
1263,2.4058667e-11,0,2.8839599e-15,5.706585e-09
1264,2.4030956e-11,0,2.8806381e-15,3.880835e-09
1265,2.3968069e-11,0,2.8730997e-15,3.9894592e-08
1266,2.3948181e-11,0,2.8707157e-15,2.9427034e-09
1267,2.3507625e-11,0,2.8179053e-15,5.2638024e-08
1268,2.2684755e-11,0,2.7192664e-15,3.3558903e-09
1269,2.2587281e-11,0,2.7075819e-15,1.0570702e-08
1270,2.2316767e-11,0,2.6751549e-15,6.268133e-10
1271,2.2199763e-11,0,2.6611294e-15,5.1378952e-09
1272,2.205114e-11,0,2.6433136e-15,2.924304e-09
1273,2.1975106e-11,0,2.6341993e-15,1.7900391e-10
1274,2.1821275e-11,0,2.6157592e-15,1.1821109e-09
1275,2.1737424e-11,0,2.6057078e-15,9.6082417e-09
1276,2.1361561e-11,0,2.5606524e-15,8.8354342e-10
1277,2.1102665e-11,0,2.529618e-15,3.6641672e-08
1278,2.1076306e-11,0,2.5264584e-15,8.2159543e-10
1279,2.08424e-11,0,2.4984196e-15,3.9146747e-08
1280,2.0671907e-11,0,2.4779823e-15,2.9580357e-11
1281,1.9987793e-11,0,2.3959761e-15,2.7217621e-09
1282,1.996666e-11,0,2.3934429e-15,1.3231677e-09
1283,1.9900109e-11,0,2.3854653e-15,4.1310502e-09
1284,1.9862216e-11,0,2.380923e-15,2.8510641e-09
1285,1.9814572e-11,0,2.3752118e-15,1.6818698e-10
1286,1.9752077e-11,0,2.3677205e-15,6.5392833e-09
1287,1.931967e-11,0,2.3158869e-15,5.5437419e-10
1288,1.8364243e-11,0,2.201358e-15,1.5111012e-09
1289,1.8093973e-11,0,2.1689602e-15,6.7197069e-12
1290,1.766476e-11,0,2.1175096e-15,4.0741534e-10
1291,1.759027e-11,0,2.1085804e-15,1.149229e-09
1292,1.7522752e-11,0,2.1004868e-15,4.785553e-09
1293,1.7363232e-11,0,2.0813648e-15,9.5429905e-09
1294,1.7300505e-11,0,2.0738457e-15,2.4680088e-09
1295,1.7264887e-11,0,2.0695761e-15,2.0720908e-10
1296,1.700002e-11,0,2.037826e-15,8.0868034e-11
1297,1.6676049e-11,0,1.9989909e-15,1.7454502e-09
1298,1.6521736e-11,0,1.980493e-15,2.3362074e-08
1299,1.5830671e-11,0,1.8976538e-15,3.5324152e-11
1300,1.5758718e-11,0,1.8890286e-15,1.4916692e-08
1301,1.5661317e-11,0,1.8773529e-15,4.1515452e-10
1302,1.564365e-11,0,1.8752352e-15,1.5429687e-08
1303,1.5466448e-11,0,1.8539937e-15,5.423357e-14
1304,1.5312244e-11,0,1.8355088e-15,5.4565705e-10
1305,1.5222879e-11,0,1.8247966e-15,5.1624909e-10
1306,1.5021916e-11,0,1.8007067e-15,1.0204689e-08
1307,1.4679263e-11,0,1.7596322e-15,1.7408632e-09
1308,1.4490054e-11,0,1.7369514e-15,3.9528574e-09
1309,1.4062227e-11,0,1.6856668e-15,2.4573553e-09
1310,1.4005366e-11,0,1.6788508e-15,3.8635537e-09
1311,1.3974585e-11,0,1.6751611e-15,1.2686037e-08
1312,1.3747748e-11,0,1.6479697e-15,3.2611643e-08
1313,1.3555468e-11,0,1.6249207e-15,1.6551621e-10
1314,1.3437267e-11,0,1.6107517e-15,5.6852723e-10
1315,1.3245099e-11,0,1.5877162e-15,2.5883643e-09
1316,1.2896449e-11,0,1.5459228e-15,3.7199429e-11
1317,1.2883011e-11,0,1.5443119e-15,3.0333443e-08
1318,1.2769475e-11,0,1.5307022e-15,8.5592699e-10
1319,1.2697727e-11,0,1.5221016e-15,3.4338851e-09
1320,1.2530553e-11,0,1.5020621e-15,1.5492271e-09
1321,1.2198709e-11,0,1.4622833e-15,1.3072071e-09
1322,1.2077955e-11,0,1.4478083e-15,8.4128582e-10
1323,1.2021423e-11,0,1.4410317e-15,5.1910988e-09
1324,1.1937257e-11,0,1.4309426e-15,1.4377136e-09
1325,1.1903571e-11,0,1.4269045e-15,9.6128497e-09
1326,1.1835727e-11,0,1.418772e-15,2.2256262e-09
1327,1.1552111e-11,0,1.3847743e-15,9.789609e-09
1328,1.1362535e-11,0,1.3620495e-15,8.6097561e-10
1329,1.1293121e-11,0,1.3537287e-15,2.3574609e-10
1330,1.100006e-11,0,1.3185989e-15,1.5812941e-10
1331,1.0848907e-11,0,1.3004799e-15,3.3166018e-12
1332,1.0830134e-11,0,1.2982295e-15,1.7662023e-08
1333,1.0745396e-11,0,1.2880718e-15,7.7155061e-10
1334,1.0733305e-11,0,1.2866225e-15,3.7379351e-09
1335,1.0625944e-11,0,1.2737529e-15,2.2819576e-08
1336,1.0439276e-11,0,1.2513766e-15,7.0185845e-10
1337,1.0435247e-11,0,1.2508937e-15,1.5638964e-09
1338,1.0265111e-11,0,1.2304991e-15,4.2359407e-11
1339,1.0228337e-11,0,1.2260909e-15,4.5166207e-09
1340,1.0156155e-11,0,1.2174383e-15,3.3001372e-09
1341,1.0088253e-11,0,1.2092988e-15,6.8204554e-10
1342,1.0084103e-11,0,1.2088013e-15,7.5928905e-11
1343,9.9299695e-12,0,1.190325e-15,1.1164036e-08
1344,9.8794948e-12,0,1.1842745e-15,1.7438328e-09
1345,9.6577586e-12,0,1.1576946e-15,3.791021e-11
1346,9.593481e-12,0,1.1499895e-15,9.6285371e-10
1347,9.5558823e-12,0,1.1454825e-15,1.8988753e-09
1348,9.4322262e-12,0,1.1306596e-15,2.3876946e-09
1349,9.3540059e-12,0,1.1212831e-15,4.2710809e-11
1350,9.0659233e-12,0,1.0867501e-15,4.7024035e-11
1351,9.0605193e-12,0,1.0861023e-15,1.7036917e-09
1352,9.0344019e-12,0,1.0829716e-15,2.2797209e-09
1353,8.9076048e-12,0,1.0677722e-15,1.1710275e-09
1354,8.4656207e-12,0,1.0147907e-15,4.1126202e-09
1355,8.3671135e-12,0,1.0029824e-15,5.6686921e-09
1356,8.306983e-12,0,9.9577443e-16,4.3351025e-10
1357,8.2172686e-12,0,9.8502019e-16,2.9852551e-10
1358,8.0964445e-12,0,9.7053677e-16,7.2636245e-10
1359,8.0893158e-12,0,9.6968224e-16,3.9753733e-10
1360,8.0682188e-12,0,9.671533e-16,3.4986521e-09
1361,8.0560186e-12,0,9.6569084e-16,8.3011385e-10
1362,8.0491142e-12,0,9.6486319e-16,7.2669026e-10
1363,8.021786e-12,0,9.615873e-16,4.2382707e-09
1364,8.0047475e-12,0,9.5954487e-16,5.0961708e-11
1365,7.9602464e-12,0,9.5421044e-16,1.9592254e-10
1366,7.9539179e-12,0,9.5345183e-16,5.7164843e-09
1367,7.8495963e-12,0,9.4094659e-16,2.23074e-10
1368,7.7552492e-12,0,9.2963701e-16,2.3373419e-12
1369,7.5400638e-12,0,9.0384232e-16,1.4646283e-11
1370,7.4742889e-12,0,8.9595775e-16,2.9898584e-10
1371,7.0914052e-12,0,8.5006073e-16,1.2913668e-09
1372,7.0510246e-12,0,8.4522022e-16,1.5486072e-09
1373,6.8451385e-12,0,8.2054026e-16,7.838842e-10
