index,eigenvalue
1274,1.0908647e-10
1275,1.0823279e-10
1276,1.0765772e-10
1277,1.0686731e-10
1278,1.0516781e-10
1279,1.0436115e-10
1280,1.0362663e-10
1281,1.0263391e-10
1282,1.0198076e-10
1283,1.0164761e-10
1284,1.0055934e-10
1285,1.0005039e-10
1286,9.958394e-11
1287,9.8998262e-11
1288,9.8119617e-11
1289,9.687977e-11
1290,9.6333684e-11
1291,9.6023938e-11
1292,9.5483449e-11
1293,9.4071198e-11
1294,9.3593286e-11
1295,9.2996313e-11
1296,9.1817729e-11
1297,9.098394e-11
1298,9.0389329e-11
1299,8.9767654e-11
1300,8.9296838e-11
1301,8.8590433e-11
1302,8.7077798e-11
1303,8.7005681e-11
1304,8.6689135e-11
1305,8.6237873e-11
1306,8.4914827e-11
1307,8.4457201e-11
1308,8.3028743e-11
1309,8.2642841e-11
1310,8.1974791e-11
1311,8.1314576e-11
1312,8.0513726e-11
1313,8.0119616e-11
1314,7.9120429e-11
1315,7.9046915e-11
1316,7.8543778e-11
1317,7.7540019e-11
1318,7.7102634e-11
1319,7.6111972e-11
1320,7.577744e-11
1321,7.5308686e-11
1322,7.4558281e-11
1323,7.4182732e-11
1324,7.3932579e-11
1325,7.3342384e-11
1326,7.2848775e-11
1327,7.2515993e-11
1328,7.1850471e-11
1329,7.0751058e-11
1330,7.0254798e-11
1331,6.9920882e-11
1332,6.9207018e-11
1333,6.8873045e-11
1334,6.8265081e-11
1335,6.7784604e-11
1336,6.692426e-11
1337,6.685051e-11
1338,6.5400896e-11
1339,6.5146761e-11
1340,6.4853167e-11
1341,6.4685838e-11
1342,6.4466107e-11
1343,6.3259778e-11
1344,6.2597326e-11
1345,6.2442891e-11
1346,6.198685e-11
1347,6.1580554e-11
1348,6.116895e-11
1349,6.0166851e-11
1350,5.9958574e-11
1351,5.954182e-11
1352,5.8960153e-11
1353,5.8509342e-11
1354,5.7920767e-11
1355,5.7181511e-11
1356,5.6575733e-11
1357,5.6419528e-11
1358,5.5562386e-11
1359,5.5325064e-11
1360,5.5056336e-11
1361,5.4654701e-11
1362,5.4438657e-11
1363,5.3924639e-11
1364,5.3483941e-11
1365,5.2892856e-11
1366,5.250217e-11
1367,5.1893128e-11
1368,5.1706452e-11
1369,5.1510891e-11
1370,5.0890187e-11
1371,5.0055053e-11
1372,4.9906617e-11
1373,4.9722619e-11
1374,4.9471336e-11
1375,4.9040943e-11
1376,4.8733538e-11
1377,4.838588e-11
1378,4.8078136e-11
1379,4.7682581e-11
1380,4.6976192e-11
1381,4.6414549e-11
1382,4.6327556e-11
1383,4.607099e-11
1384,4.5662995e-11
1385,4.5557349e-11
1386,4.5396175e-11
1387,4.4788839e-11
1388,4.4491864e-11
1389,4.4175886e-11
1390,4.3726248e-11
1391,4.3057908e-11
1392,4.2775508e-11
1393,4.2504588e-11
1394,4.2136589e-11
1395,4.1588058e-11
1396,4.1138565e-11
1397,4.0867771e-11
1398,4.0570125e-11
1399,4.0399862e-11
1400,4.0352555e-11
1401,4.0139392e-11
1402,3.9153283e-11
1403,3.8965089e-11
1404,3.8816635e-11
1405,3.8593381e-11
1406,3.8445165e-11
1407,3.8062133e-11
1408,3.7860578e-11
1409,3.7286966e-11
1410,3.7152071e-11
1411,3.6828911e-11
1412,3.6251692e-11
1413,3.5916044e-11
1414,3.5645151e-11
1415,3.529971e-11
1416,3.4963387e-11
1417,3.4673375e-11
1418,3.455591e-11
1419,3.4555226e-11
1420,3.4170478e-11
1421,3.3866097e-11
1422,3.334071e-11
1423,3.322033e-11
1424,3.2999066e-11
1425,3.2674581e-11
1426,3.2442175e-11
1427,3.1967457e-11
1428,3.1586918e-11
1429,3.1479899e-11
1430,3.1299986e-11
1431,3.1161764e-11
1432,3.0950976e-11
1433,3.0721806e-11
1434,3.0616006e-11
1435,3.0210267e-11
1436,2.9891418e-11
1437,2.9649786e-11
1438,2.96335e-11
1439,2.9274396e-11
1440,2.9219864e-11
1441,2.8925897e-11
1442,2.8769644e-11
1443,2.8295391e-11
1444,2.8004721e-11
1445,2.767009e-11
1446,2.7477411e-11
1447,2.7263229e-11
1448,2.7139272e-11
1449,2.6817581e-11
1450,2.6771654e-11
1451,2.6656979e-11
1452,2.6312189e-11
1453,2.6141041e-11
1454,2.5864891e-11
1455,2.5504283e-11
1456,2.5469782e-11
1457,2.5314551e-11
1458,2.5143254e-11
1459,2.488961e-11
1460,2.4469958e-11
1461,2.4412447e-11
1462,2.4336282e-11
1463,2.4136465e-11
1464,2.3893377e-11
1465,2.3820905e-11
1466,2.3497678e-11
1467,2.3353457e-11
1468,2.3225694e-11
1469,2.3074135e-11
1470,2.2742793e-11
1471,2.2525049e-11
1472,2.2487295e-11
1473,2.2330851e-11
1474,2.2134026e-11
1475,2.1846245e-11
1476,2.1628002e-11
1477,2.142973e-11
1478,2.1252462e-11
1479,2.0981037e-11
1480,2.0967301e-11
1481,2.0686618e-11
1482,2.0591042e-11
1483,2.0484052e-11
1484,2.0248053e-11
1485,2.0126114e-11
1486,1.9923374e-11
1487,1.9705593e-11
1488,1.967289e-11
1489,1.9451112e-11
1490,1.929919e-11
1491,1.9167502e-11
1492,1.8946077e-11
1493,1.8843441e-11
1494,1.8757873e-11
1495,1.8609831e-11
1496,1.8378905e-11
1497,1.818727e-11
1498,1.7999712e-11
1499,1.7872368e-11
1500,1.7857086e-11
1501,1.7769442e-11
1502,1.7490093e-11
1503,1.7477459e-11
1504,1.7192416e-11
1505,1.7021501e-11
1506,1.69206e-11
1507,1.6819269e-11
1508,1.6619716e-11
1509,1.6420112e-11
1510,1.6356024e-11
1511,1.6034406e-11
1512,1.6025333e-11
1513,1.583121e-11
1514,1.5704058e-11
1515,1.5597403e-11
1516,1.5524001e-11
1517,1.5335058e-11
1518,1.5215949e-11
1519,1.5134187e-11
1520,1.4975617e-11
1521,1.4816305e-11
1522,1.4724537e-11
1523,1.4664359e-11
1524,1.4589053e-11
1525,1.434768e-11
1526,1.4264011e-11
1527,1.406637e-11
1528,1.405753e-11
1529,1.3890763e-11
1530,1.3776611e-11
1531,1.3690484e-11
1532,1.3537117e-11
1533,1.3493701e-11
1534,1.3398571e-11
1535,1.3256329e-11
1536,1.3114721e-11
1537,1.2935362e-11
1538,1.2861996e-11
1539,1.2791989e-11
1540,1.2550885e-11
1541,1.2546516e-11
1542,1.2357247e-11
1543,1.235679e-11
1544,1.2234542e-11
1545,1.2212905e-11
1546,1.2122885e-11
1547,1.1898911e-11
1548,1.1709757e-11
1549,1.1596937e-11
1550,1.155481e-11
1551,1.1494245e-11
1552,1.1345527e-11
1553,1.1300522e-11
1554,1.1291048e-11
1555,1.1123975e-11
1556,1.1025114e-11
1557,1.0954039e-11
1558,1.0803099e-11
1559,1.0758337e-11
1560,1.063309e-11
1561,1.0586317e-11
1562,1.0453532e-11
1563,1.0383103e-11
1564,1.037174e-11
1565,1.0152597e-11
1566,1.0143027e-11
1567,1.0038349e-11
1568,9.9564156e-12
1569,9.8993126e-12
1570,9.7689138e-12
1571,9.6726023e-12
1572,9.6404381e-12
1573,9.520228e-12
1574,9.4122128e-12
1575,9.3322479e-12
1576,9.330409e-12
1577,9.2336687e-12
1578,9.1888082e-12
1579,9.106474e-12
1580,9.0699753e-12
1581,8.9811756e-12
1582,8.9234165e-12
1583,8.8048543e-12
1584,8.7863315e-12
1585,8.7534469e-12
1586,8.5501275e-12
1587,8.5292294e-12
1588,8.5069405e-12
1589,8.3255167e-12
1590,8.2606913e-12
1591,8.2170871e-12
1592,8.0499563e-12
1593,8.0155394e-12
1594,7.9395018e-12
1595,7.9385644e-12
1596,7.8920012e-12
1597,7.8107979e-12
1598,7.6903922e-12
1599,7.6759559e-12
1600,7.5300449e-12
1601,7.5012196e-12
1602,7.4374144e-12
1603,7.3108019e-12
1604,7.2803383e-12
1605,7.2447722e-12
1606,7.1575021e-12
1607,7.1009075e-12
1608,6.9698857e-12
1609,6.9541569e-12
1610,6.9021389e-12
1611,6.8266467e-12
1612,6.8060042e-12
1613,6.6890065e-12
1614,6.6031767e-12
1615,6.5661652e-12
1616,6.4704203e-12
1617,6.4380904e-12
1618,6.4330838e-12
1619,6.3598246e-12
1620,6.3104672e-12
1621,6.2699584e-12
1622,6.2223615e-12
1623,6.2072042e-12
1624,6.1408789e-12
1625,6.1212449e-12
1626,6.0384713e-12
1627,5.9921753e-12
1628,5.927817e-12
1629,5.8752865e-12
1630,5.8474524e-12
1631,5.7397524e-12
1632,5.7373628e-12
1633,5.7004528e-12
1634,5.6106501e-12
1635,5.598486e-12
1636,5.4674055e-12
1637,5.4599155e-12
1638,5.3908099e-12
1639,5.3436059e-12
1640,5.2790907e-12
1641,5.225923e-12
1642,5.1743954e-12
1643,5.1743918e-12
1644,5.0526766e-12
1645,4.997853e-12
1646,4.9725674e-12
1647,4.9564296e-12
1648,4.9456697e-12
1649,4.88188e-12
1650,4.7807389e-12
1651,4.7600051e-12
1652,4.7162049e-12
1653,4.6899905e-12
1654,4.6399152e-12
1655,4.5657682e-12
1656,4.5438635e-12
1657,4.4933427e-12
1658,4.4692342e-12
1659,4.4109744e-12
1660,4.3726929e-12
1661,4.3168945e-12
1662,4.310402e-12
1663,4.2825114e-12
1664,4.2275464e-12
1665,4.1974133e-12
1666,4.1452892e-12
1667,4.1233011e-12
1668,4.0854149e-12
1669,4.082778e-12
1670,3.9861039e-12
1671,3.9721506e-12
1672,3.935145e-12
1673,3.8816753e-12
1674,3.8333589e-12
1675,3.8087157e-12
1676,3.7875367e-12
1677,3.7440618e-12
1678,3.684297e-12
1679,3.6774317e-12
1680,3.6495464e-12
1681,3.6474178e-12
1682,3.5687222e-12
1683,3.5301496e-12
1684,3.4903169e-12
1685,3.4830842e-12
1686,3.4615004e-12
1687,3.4328581e-12
1688,3.381591e-12
1689,3.327637e-12
1690,3.3242968e-12
1691,3.3000437e-12
1692,3.2676374e-12
1693,3.2421621e-12
1694,3.2107438e-12
1695,3.1982797e-12
1696,3.1856669e-12
1697,3.1384043e-12
1698,3.1132559e-12
1699,3.0485353e-12
1700,3.0440904e-12
1701,3.0060817e-12
1702,2.9648405e-12
1703,2.9413525e-12
1704,2.8902263e-12
1705,2.8812835e-12
1706,2.8692278e-12
1707,2.8435648e-12
1708,2.8229605e-12
1709,2.790346e-12
1710,2.7497741e-12
1711,2.7479183e-12
1712,2.7440934e-12
1713,2.686803e-12
1714,2.6767589e-12
1715,2.6380985e-12
1716,2.6126918e-12
1717,2.5988832e-12
1718,2.5682948e-12
1719,2.5275984e-12
1720,2.518525e-12
1721,2.4633195e-12
1722,2.4540412e-12
1723,2.4197998e-12
1724,2.3796613e-12
1725,2.3726861e-12
1726,2.3384396e-12
1727,2.3141338e-12
1728,2.2940365e-12
1729,2.2749293e-12
1730,2.2723655e-12
1731,2.2325329e-12
1732,2.2092575e-12
1733,2.1810444e-12
1734,2.1683009e-12
1735,2.1497442e-12
1736,2.1435777e-12
1737,2.0976925e-12
1738,2.0876473e-12
1739,2.0755014e-12
1740,2.0600444e-12
1741,2.0291259e-12
1742,2.00365e-12
1743,1.9902705e-12
1744,1.9529386e-12
1745,1.9396815e-12
1746,1.9017894e-12
1747,1.9008031e-12
1748,1.8902163e-12
1749,1.8555223e-12
1750,1.8537711e-12
1751,1.826897e-12
1752,1.7932198e-12
1753,1.7905845e-12
1754,1.7636937e-12
1755,1.7490914e-12
1756,1.7481578e-12
1757,1.7308186e-12
1758,1.7289314e-12
1759,1.7098739e-12
1760,1.6787835e-12
1761,1.6587456e-12
1762,1.6510793e-12
1763,1.6342211e-12
1764,1.6139997e-12
1765,1.5893281e-12
1766,1.5762524e-12
1767,1.5575467e-12
1768,1.5554034e-12
1769,1.5261579e-12
1770,1.5248401e-12
1771,1.5051551e-12
1772,1.486737e-12
1773,1.4520664e-12
1774,1.4462995e-12
1775,1.426948e-12
1776,1.4231081e-12
1777,1.4037107e-12
1778,1.38554e-12
1779,1.3714214e-12
1780,1.3555558e-12
1781,1.3540285e-12
1782,1.3448814e-12
1783,1.3235184e-12
1784,1.3207156e-12
1785,1.2994341e-12
1786,1.2896598e-12
1787,1.2813993e-12
1788,1.2678906e-12
1789,1.2456425e-12
1790,1.2265389e-12
1791,1.2182144e-12
1792,1.2106849e-12
1793,1.1984706e-12
1794,1.18584e-12
1795,1.1646594e-12
1796,1.1637305e-12
1797,1.1512081e-12
1798,1.1490016e-12
1799,1.1371852e-12
1800,1.1252367e-12
1801,1.104888e-12
1802,1.1042747e-12
1803,1.0794778e-12
1804,1.0741544e-12
1805,1.0555912e-12
1806,1.0443391e-12
1807,1.0331016e-12
1808,1.0290865e-12
1809,1.0146939e-12
1810,1.0075822e-12
1811,9.7548219e-13
1812,9.7495343e-13
1813,9.7147555e-13
1814,9.6817222e-13
1815,9.485777e-13
1816,9.2344862e-13
1817,9.1996726e-13
1818,9.1074887e-13
1819,9.0445753e-13
1820,8.8927813e-13
1821,8.8194588e-13
1822,8.7176553e-13
1823,8.5055771e-13
1824,8.5000458e-13
1825,8.4830539e-13
1826,8.4170854e-13
1827,8.1344355e-13
1828,8.1057456e-13
1829,8.0585793e-13
1830,7.966978e-13
1831,7.8362888e-13
1832,7.6694883e-13
1833,7.6483055e-13
1834,7.5820922e-13
1835,7.4989036e-13
1836,7.4505458e-13
1837,7.4252796e-13
1838,7.2202549e-13
1839,7.19833e-13
1840,7.1110398e-13
1841,6.9920889e-13
1842,6.915866e-13
1843,6.8386341e-13
1844,6.8227317e-13
1845,6.8098244e-13
1846,6.7127902e-13
1847,6.5924142e-13
1848,6.4853073e-13
1849,6.4656413e-13
1850,6.4278281e-13
1851,6.3252767e-13
1852,6.2613499e-13
1853,6.1854118e-13
1854,6.0211814e-13
1855,5.9437381e-13
1856,5.9230758e-13
1857,5.9028874e-13
1858,5.8182674e-13
1859,5.7605339e-13
1860,5.6566585e-13
1861,5.6457611e-13
1862,5.5678797e-13
1863,5.3849227e-13
1864,5.383329e-13
1865,5.347368e-13
1866,5.2370921e-13
1867,5.195202e-13
1868,5.0679347e-13
1869,5.0556141e-13
1870,5.0414893e-13
1871,4.9414034e-13
1872,4.8982165e-13
1873,4.8449478e-13
1874,4.7887005e-13
1875,4.7283353e-13
1876,4.7269186e-13
1877,4.7025176e-13
1878,4.5399061e-13
1879,4.5124523e-13
1880,4.5014351e-13
1881,4.3599585e-13
1882,4.2982097e-13
1883,4.2835561e-13
1884,4.1217518e-13
1885,4.1053078e-13
1886,4.0897771e-13
1887,4.0656468e-13
1888,4.0174198e-13
1889,3.959643e-13
1890,3.9391957e-13
1891,3.9298051e-13
1892,3.7887083e-13
1893,3.7642558e-13
1894,3.7462122e-13
1895,3.6453223e-13
1896,3.6039455e-13
1897,3.5608232e-13
1898,3.5503305e-13
1899,3.4171469e-13
1900,3.4022163e-13
1901,3.3999774e-13
1902,3.3554701e-13
1903,3.2948573e-13
1904,3.2597534e-13
1905,3.2568239e-13
1906,3.2355749e-13
1907,3.1504827e-13
1908,3.1183045e-13
1909,3.0390527e-13
1910,3.0247969e-13
1911,2.9545047e-13
1912,2.9118982e-13
1913,2.9052339e-13
1914,2.8965076e-13
1915,2.8124104e-13
1916,2.78235e-13
1917,2.7160943e-13
1918,2.6942387e-13
1919,2.6833571e-13
1920,2.6389761e-13
1921,2.5971943e-13
1922,2.5897407e-13
1923,2.517047e-13
1924,2.4881282e-13
1925,2.445111e-13
1926,2.3908098e-13
1927,2.3768532e-13
1928,2.3245556e-13
1929,2.3224768e-13
1930,2.2320603e-13
1931,2.2302073e-13
1932,2.1553897e-13
1933,2.1133671e-13
1934,2.108552e-13
1935,2.0856737e-13
1936,2.057605e-13
1937,2.0352974e-13
1938,1.9448851e-13
1939,1.9428844e-13
1940,1.9060852e-13
1941,1.9041545e-13
1942,1.8672301e-13
1943,1.8495574e-13
1944,1.8154484e-13
1945,1.7788662e-13
1946,1.7689759e-13
1947,1.7149043e-13
1948,1.6691449e-13
1949,1.6561133e-13
1950,1.6186521e-13
1951,1.5809824e-13
1952,1.5687152e-13
1953,1.5651756e-13
1954,1.5488521e-13
1955,1.4730591e-13
1956,1.4699319e-13
1957,1.4672591e-13
1958,1.3857026e-13
1959,1.3753942e-13
1960,1.3657807e-13
1961,1.3588076e-13
1962,1.3562524e-13
1963,1.3267911e-13
1964,1.3048635e-13
1965,1.2512516e-13
1966,1.2503608e-13
1967,1.2298203e-13
1968,1.2298163e-13
1969,1.1947305e-13
1970,1.1910149e-13
1971,1.1356731e-13
1972,1.0910485e-13
1973,1.0876733e-13
1974,1.081567e-13
1975,1.0477677e-13
1976,1.0331018e-13
1977,1.0301053e-13
1978,9.5026818e-14
1979,9.2417311e-14
1980,9.024071e-14
1981,8.9372884e-14
1982,8.7142384e-14
1983,8.6421896e-14
1984,8.5088674e-14
1985,8.468265e-14
1986,8.4457057e-14
1987,8.3067981e-14
1988,7.8832962e-14
1989,7.8774995e-14
1990,7.8594135e-14
1991,7.8176461e-14
1992,7.5593546e-14
1993,7.2707263e-14
1994,7.248965e-14
1995,6.7213432e-14
1996,6.5867267e-14
1997,6.4834511e-14
1998,6.2754467e-14
1999,6.2668426e-14
2000,6.0702879e-14
2001,6.0686235e-14
2002,5.9017208e-14
2003,5.4769548e-14
2004,5.3010145e-14
2005,5.2582341e-14
2006,5.0903858e-14
2007,5.0708683e-14
2008,5.0281155e-14
2009,4.9958212e-14
2010,4.8934803e-14
2011,4.7778443e-14
2012,4.5093105e-14
2013,4.380327e-14
2014,4.297208e-14
2015,4.1946302e-14
2016,3.88858e-14
2017,3.7538312e-14
2018,3.6113275e-14
2019,3.4723257e-14
2020,3.4464e-14
2021,3.3294651e-14
2022,3.208716e-14
2023,3.1021415e-14
2024,3.0878695e-14
2025,2.9775114e-14
2026,2.934648e-14
2027,2.8253677e-14
2028,2.7586092e-14
2029,2.3399845e-14
2030,2.1936849e-14
2031,2.1800914e-14
2032,2.169281e-14
2033,2.1350129e-14
2034,1.975124e-14
2035,1.9432333e-14
2036,1.8657192e-14
2037,1.8349206e-14
2038,1.8283532e-14
2039,1.7358049e-14
2040,1.5812103e-14
2041,1.2604738e-14
2042,1.2521396e-14
2043,1.2106597e-14
2044,9.5835475e-15
2045,8.806577e-15
2046,5.3822621e-15
2047,4.9795234e-15
2048,3.4216467e-15
