mode,mu,sr_weight,plain_weight,residual_power
954,2.8252608e-06,0,8.9482614e-11,7.9956418e-10
955,2.8013087e-06,0,8.8723995e-11,1.3965829e-09
956,2.7976338e-06,0,8.8607605e-11,1.1155029e-09
957,2.7678723e-06,0,8.7664987e-11,5.350883e-09
958,2.7488453e-06,0,8.7062358e-11,8.7910002e-10
959,2.7345878e-06,0,8.6610791e-11,5.1785667e-10
960,2.7118181e-06,0,8.588962e-11,1.667056e-09
961,2.6796116e-06,0,8.4869565e-11,3.3254203e-10
962,2.6521434e-06,0,8.3999583e-11,9.1716059e-10
963,2.6367653e-06,0,8.3512522e-11,4.3334782e-09
964,2.5993777e-06,0,8.2328371e-11,6.6180446e-11
965,2.5976501e-06,0,8.2273652e-11,2.3423636e-09
966,2.5690372e-06,0,8.1367415e-11,9.6208101e-10
967,2.542088e-06,0,8.051387e-11,7.1285508e-10
968,2.5242684e-06,0,7.9949482e-11,3.8560852e-09
969,2.5160084e-06,0,7.9687871e-11,6.9311657e-09
970,2.5027131e-06,0,7.9266777e-11,1.2455057e-09
971,2.4858349e-06,0,7.8732205e-11,1.3428791e-09
972,2.4596297e-06,0,7.7902225e-11,4.3635807e-10
973,2.4543592e-06,0,7.7735295e-11,6.5450919e-11
974,2.4366131e-06,0,7.7173234e-11,9.2286158e-09
975,2.4091825e-06,0,7.6304442e-11,2.5403782e-11
976,2.3838846e-06,0,7.55032e-11,8.1060403e-10
977,2.3829558e-06,0,7.5473781e-11,3.3879392e-10
978,2.3491298e-06,0,7.4402435e-11,4.1691073e-09
979,2.3214662e-06,0,7.3526261e-11,2.8275425e-09
980,2.3121627e-06,0,7.3231598e-11,8.016175e-09
981,2.2917857e-06,0,7.2586212e-11,4.183662e-09
982,2.2734854e-06,0,7.2006598e-11,2.2829792e-09
983,2.2438218e-06,0,7.1067082e-11,3.2109578e-10
984,2.2375205e-06,0,7.0867507e-11,7.1805149e-10
985,2.2151564e-06,0,7.0159183e-11,1.4989463e-09
986,2.2023171e-06,0,6.9752532e-11,3.952494e-09
987,2.18229e-06,0,6.9118228e-11,1.8469605e-09
988,2.1741536e-06,0,6.8860529e-11,7.1794416e-10
989,2.1478385e-06,0,6.8027067e-11,1.0787628e-09
990,2.145604e-06,0,6.7956297e-11,2.8072153e-09
991,2.1003294e-06,0,6.6522343e-11,2.9172017e-10
992,2.0870157e-06,0,6.6100667e-11,5.9257071e-12
993,2.0633711e-06,0,6.5351788e-11,6.6610559e-11
994,2.0546045e-06,0,6.507413e-11,1.5899902e-09
995,2.036972e-06,0,6.4515665e-11,7.0507627e-10
996,2.0133704e-06,0,6.3768148e-11,2.5951997e-10
997,2.0075844e-06,0,6.3584892e-11,6.224401e-09
998,2.0035284e-06,0,6.345643e-11,2.8854761e-09
999,1.9698685e-06,0,6.2390342e-11,4.9793044e-09
1000,1.9611238e-06,0,6.2113375e-11,1.9655136e-09
1001,1.9571098e-06,0,6.1986245e-11,1.1193521e-09
1002,1.9447052e-06,0,6.1593362e-11,7.5658353e-12
1003,1.9176071e-06,0,6.07351e-11,1.9444693e-09
1004,1.9076044e-06,0,6.0418291e-11,6.0561686e-11
1005,1.8888277e-06,0,5.982359e-11,8.2259938e-09
1006,1.8723991e-06,0,5.9303257e-11,4.4523918e-09
1007,1.8628305e-06,0,5.9000197e-11,9.2577733e-09
1008,1.8417297e-06,0,5.8331885e-11,7.5484969e-09
1009,1.8336073e-06,0,5.8074632e-11,7.6641477e-09
1010,1.823094e-06,0,5.7741649e-11,5.5559796e-10
1011,1.8129444e-06,0,5.7420188e-11,3.5309234e-10
1012,1.792898e-06,0,5.6785271e-11,3.8226875e-11
1013,1.7778331e-06,0,5.6308131e-11,5.9900252e-09
1014,1.758967e-06,0,5.5710597e-11,2.3785574e-10
1015,1.7496901e-06,0,5.5416775e-11,8.5326418e-09
1016,1.7352459e-06,0,5.4959294e-11,9.6036001e-10
1017,1.7218341e-06,0,5.4534512e-11,1.1312795e-09
1018,1.7049571e-06,0,5.3999979e-11,6.8108467e-11
1019,1.6998365e-06,0,5.3837798e-11,1.7438183e-10
1020,1.6755497e-06,0,5.3068575e-11,5.5979761e-10
1021,1.6734856e-06,0,5.3003202e-11,9.6652274e-09
1022,1.6543735e-06,0,5.2397877e-11,1.0641603e-09
1023,1.643351e-06,0,5.2048768e-11,1.0822408e-09
1024,1.6341385e-06,0,5.1756989e-11,9.5523983e-10
1025,1.6210461e-06,0,5.134232e-11,2.6486542e-10
1026,1.5957863e-06,0,5.0542284e-11,1.6085025e-10
1027,1.5761209e-06,0,4.9919434e-11,1.2837424e-09
1028,1.5718885e-06,0,4.9785384e-11,1.5076556e-10
1029,1.5480667e-06,0,4.9030894e-11,7.3091858e-10
1030,1.5351489e-06,0,4.8621756e-11,3.7039245e-09
1031,1.5217195e-06,0,4.8196414e-11,1.1812076e-10
1032,1.5126549e-06,0,4.7909317e-11,5.8082819e-10
1033,1.4987964e-06,0,4.7470387e-11,7.97452e-10
1034,1.4910883e-06,0,4.7226254e-11,6.2314315e-09
1035,1.478891e-06,0,4.6839936e-11,5.9778922e-11
1036,1.4690359e-06,0,4.6527801e-11,1.8250531e-11
1037,1.4522376e-06,0,4.5995759e-11,1.3456764e-09
1038,1.4442626e-06,0,4.5743174e-11,1.6192626e-09
1039,1.4310135e-06,0,4.5323543e-11,1.9201816e-09
1040,1.4201282e-06,0,4.4978782e-11,2.8161203e-09
1041,1.408365e-06,0,4.4606213e-11,4.6676287e-10
1042,1.3959437e-06,0,4.4212802e-11,1.1615452e-10
1043,1.3813466e-06,0,4.3750476e-11,3.5600929e-10
1044,1.3700071e-06,0,4.339133e-11,2.9627852e-11
1045,1.3529146e-06,0,4.2849968e-11,1.4701672e-09
1046,1.3491171e-06,0,4.2729692e-11,1.4820919e-10
1047,1.3426484e-06,0,4.2524815e-11,8.8169021e-12
1048,1.3212019e-06,0,4.1845552e-11,2.1310229e-09
1049,1.3141697e-06,0,4.1622826e-11,9.2116259e-10
1050,1.3012499e-06,0,4.1213628e-11,2.704417e-12
1051,1.2980236e-06,0,4.1111442e-11,5.1353279e-11
1052,1.2931221e-06,0,4.09562e-11,4.1333562e-09
1053,1.2801191e-06,0,4.0544364e-11,7.5605459e-09
1054,1.2755501e-06,0,4.0399655e-11,2.5191282e-09
1055,1.2670659e-06,0,4.0130938e-11,2.6996857e-09
1056,1.2542589e-06,0,3.9725313e-11,1.5943094e-10
1057,1.237409e-06,0,3.9191635e-11,2.9168142e-11
1058,1.2301149e-06,0,3.8960614e-11,6.0374645e-10
1059,1.2199934e-06,0,3.8640045e-11,5.727952e-09
1060,1.2041338e-06,0,3.8137733e-11,1.3139568e-09
1061,1.2010375e-06,0,3.8039667e-11,1.3807376e-10
1062,1.187646e-06,0,3.7615526e-11,7.0697407e-10
1063,1.1850731e-06,0,3.7534036e-11,4.4133072e-09
1064,1.1769049e-06,0,3.727533e-11,6.5581013e-13
1065,1.163276e-06,0,3.6843671e-11,3.228618e-09
1066,1.1590349e-06,0,3.6709346e-11,1.0041669e-10
1067,1.1460039e-06,0,3.6296624e-11,2.574158e-10
1068,1.1357957e-06,0,3.5973307e-11,8.005042e-10
1069,1.1235792e-06,0,3.5586379e-11,1.2232606e-10
1070,1.1214449e-06,0,3.5518782e-11,4.662096e-10
1071,1.1089735e-06,0,3.5123784e-11,2.6032786e-10
1072,1.0988511e-06,0,3.4803182e-11,3.9199671e-10
1073,1.0939302e-06,0,3.4647326e-11,1.6853857e-09
1074,1.0860999e-06,0,3.4399325e-11,3.0575572e-10
1075,1.0826908e-06,0,3.4291349e-11,2.377526e-09
1076,1.0727326e-06,0,3.3975951e-11,1.9980512e-09
1077,1.0531444e-06,0,3.3355546e-11,8.4786855e-10
1078,1.0412389e-06,0,3.2978471e-11,1.1571309e-10
1079,1.0360972e-06,0,3.281562e-11,6.7663807e-10
1080,1.0282813e-06,0,3.2568074e-11,4.4204145e-10
1081,1.0196484e-06,0,3.229465e-11,2.9823309e-10
1082,1.0110428e-06,0,3.202209e-11,2.5073075e-09
1083,1.001641e-06,0,3.1724312e-11,9.8414364e-10
1084,9.9833866e-07,0,3.161972e-11,6.0023676e-11
1085,9.823962e-07,0,3.1114785e-11,5.6671086e-10
1086,9.7742239e-07,0,3.0957253e-11,4.1400732e-09
1087,9.7101637e-07,0,3.0754359e-11,2.1038279e-10
1088,9.6048072e-07,0,3.042067e-11,4.0866578e-10
1089,9.5192858e-07,0,3.0149804e-11,1.0511394e-09
1090,9.4483772e-07,0,2.992522e-11,2.6156753e-10
1091,9.2986891e-07,0,2.9451123e-11,2.2233513e-09
1092,9.2482825e-07,0,2.9291473e-11,1.7658822e-09
1093,9.2022386e-07,0,2.9145641e-11,4.7358981e-13
1094,9.1352691e-07,0,2.8933533e-11,1.2881237e-09
1095,9.0992839e-07,0,2.881956e-11,1.6718139e-09
1096,9.0700491e-07,0,2.8726966e-11,1.4162355e-10
1097,8.9997117e-07,0,2.8504191e-11,3.5370485e-09
1098,8.9104993e-07,0,2.8221635e-11,3.9410759e-11
1099,8.8835799e-07,0,2.8136375e-11,2.2652731e-09
1100,8.7873223e-07,0,2.7831504e-11,5.3802955e-10
1101,8.6975942e-07,0,2.7547315e-11,4.9967903e-11
1102,8.6378508e-07,0,2.7358093e-11,6.9960907e-13
1103,8.6095795e-07,0,2.7268552e-11,1.3221388e-10
1104,8.5320238e-07,0,2.7022914e-11,2.1117516e-10
1105,8.4356647e-07,0,2.6717723e-11,1.6038906e-09
1106,8.4314268e-07,0,2.67043e-11,8.9954736e-11
1107,8.2596765e-07,0,2.6160327e-11,1.109856e-10
1108,8.2139937e-07,0,2.6015639e-11,1.2547218e-10
1109,8.2110381e-07,0,2.6006278e-11,4.9431802e-10
1110,8.1603445e-07,0,2.5845719e-11,1.418845e-09
1111,8.0756202e-07,0,2.5577377e-11,1.3504524e-10
1112,8.0238131e-07,0,2.5413292e-11,1.2197166e-11
1113,7.9334e-07,0,2.5126933e-11,1.7370413e-10
1114,7.8645437e-07,0,2.4908849e-11,5.6546179e-11
1115,7.8183409e-07,0,2.4762514e-11,1.3599322e-09
1116,7.6983532e-07,0,2.4382485e-11,6.91693e-10
1117,7.6660556e-07,0,2.428019e-11,2.9427999e-10
1118,7.6481013e-07,0,2.4223325e-11,7.544128e-10
1119,7.6137624e-07,0,2.4114566e-11,2.4329977e-10
1120,7.595595e-07,0,2.4057025e-11,1.0699476e-10
1121,7.5269807e-07,0,2.3839708e-11,1.8969338e-10
1122,7.4480385e-07,0,2.358968e-11,4.1056749e-10
1123,7.3853855e-07,0,2.3391243e-11,1.6203432e-09
1124,7.3562093e-07,0,2.3298835e-11,1.5400545e-10
1125,7.2312439e-07,0,2.290304e-11,2.8385854e-09
1126,7.1487157e-07,0,2.2641654e-11,3.4147338e-10
1127,7.1215075e-07,0,2.2555479e-11,1.6124965e-09
1128,7.0359706e-07,0,2.2284564e-11,1.3201132e-09
1129,6.9582825e-07,0,2.2038508e-11,7.9123915e-12
1130,6.937351e-07,0,2.1972213e-11,3.5254837e-12
1131,6.9147486e-07,0,2.1900626e-11,2.3302234e-09
1132,6.8511262e-07,0,2.1699119e-11,8.9696647e-10
1133,6.8066045e-07,0,2.1558108e-11,4.2188708e-09
1134,6.7578033e-07,0,2.1403543e-11,3.5696852e-09
1135,6.7301337e-07,0,2.1315907e-11,4.9211102e-09
1136,6.6060848e-07,0,2.0923015e-11,1.5054527e-11
1137,6.5567487e-07,0,2.0766756e-11,2.2603228e-10
1138,6.5112461e-07,0,2.0622639e-11,1.5924711e-09
1139,6.4659965e-07,0,2.0479323e-11,1.8828697e-10
1140,6.43127e-07,0,2.0369336e-11,1.4479782e-09
1141,6.3409805e-07,0,2.0083368e-11,3.5319683e-09
1142,6.3060212e-07,0,1.9972644e-11,6.0344628e-12
1143,6.2249885e-07,0,1.9715994e-11,4.5156052e-11
1144,6.1888092e-07,0,1.9601406e-11,3.2703504e-13
1145,6.1651897e-07,0,1.9526597e-11,4.7210588e-09
1146,6.0998344e-07,0,1.9319602e-11,1.3673808e-09
1147,6.0209709e-07,0,1.9069823e-11,1.3007689e-10
1148,5.9752068e-07,0,1.8924877e-11,3.7227674e-10
1149,5.9265326e-07,0,1.8770714e-11,1.930066e-09
1150,5.8972096e-07,0,1.8677842e-11,2.5624454e-10
1151,5.8735827e-07,0,1.860301e-11,1.7846533e-10
1152,5.8509249e-07,0,1.8531247e-11,1.3139284e-09
1153,5.7973681e-07,0,1.8361621e-11,9.4306836e-11
1154,5.7567066e-07,0,1.8232836e-11,1.3097961e-09
1155,5.7301589e-07,0,1.8148753e-11,7.154595e-13
1156,5.6768743e-07,0,1.7979988e-11,2.8083055e-10
1157,5.6486871e-07,0,1.7890713e-11,4.4362216e-09
1158,5.6167404e-07,0,1.778953e-11,1.2363628e-11
1159,5.5416035e-07,0,1.7551554e-11,7.6448268e-10
1160,5.4703582e-07,0,1.7325904e-11,5.0857602e-09
1161,5.4382427e-07,0,1.7224186e-11,7.322671e-10
1162,5.3928103e-07,0,1.7080291e-11,1.0885151e-11
1163,5.3858448e-07,0,1.705823e-11,2.3056057e-11
1164,5.3081025e-07,0,1.6812002e-11,1.803508e-09
1165,5.2483777e-07,0,1.6622839e-11,3.6261851e-10
1166,5.2355012e-07,0,1.6582057e-11,2.7868577e-10
1167,5.1899365e-07,0,1.6437743e-11,3.2205446e-10
1168,5.141021e-07,0,1.6282816e-11,4.1604657e-11
1169,5.1101728e-07,0,1.6185112e-11,3.5208876e-10
1170,5.0440102e-07,0,1.597556e-11,7.2848023e-10
1171,4.9942908e-07,0,1.5818087e-11,9.1169919e-11
1172,4.9734217e-07,0,1.5751989e-11,5.8023344e-11
1173,4.9266699e-07,0,1.5603915e-11,1.3205464e-09
1174,4.8947652e-07,0,1.5502866e-11,4.9588394e-10
1175,4.8885554e-07,0,1.5483198e-11,5.4413923e-10
1176,4.8010439e-07,0,1.5206029e-11,1.1423461e-09
1177,4.7598391e-07,0,1.5075524e-11,2.5468565e-10
1178,4.7273639e-07,0,1.4972667e-11,4.7269507e-11
1179,4.7093412e-07,0,1.4915585e-11,1.7109262e-11
1180,4.6847743e-07,0,1.4837776e-11,4.126633e-10
1181,4.6221408e-07,0,1.4639401e-11,2.7341648e-10
1182,4.6139449e-07,0,1.4613442e-11,1.0256879e-10
1183,4.5696655e-07,0,1.4473199e-11,5.7865414e-10
1184,4.5347014e-07,0,1.436246e-11,2.5087782e-10
1185,4.5058272e-07,0,1.4271008e-11,4.5523823e-12
1186,4.4624253e-07,0,1.4133544e-11,7.6480928e-13
1187,4.4340893e-07,0,1.4043798e-11,5.0449285e-09
1188,4.4062713e-07,0,1.3955692e-11,1.9894883e-10
1189,4.3891881e-07,0,1.3901585e-11,1.4481897e-09
1190,4.3315922e-07,0,1.3719165e-11,3.633768e-10
1191,4.2813719e-07,0,1.3560106e-11,2.7253081e-12
1192,4.248843e-07,0,1.3457079e-11,9.790207e-10
1193,4.1906054e-07,0,1.3272627e-11,8.5078154e-11
1194,4.1741371e-07,0,1.3220468e-11,7.0816426e-12
1195,4.1602595e-07,0,1.3176515e-11,2.4166683e-10
1196,4.147946e-07,0,1.3137515e-11,5.1463315e-11
1197,4.1118693e-07,0,1.3023252e-11,8.0713664e-11
1198,4.1015612e-07,0,1.2990603e-11,1.3280295e-12
1199,3.9981203e-07,0,1.2662982e-11,3.6098656e-11
1200,3.9784163e-07,0,1.2600575e-11,2.4124306e-10
1201,3.9447932e-07,0,1.2494083e-11,1.4657257e-10
1202,3.9195933e-07,0,1.2414269e-11,3.9591869e-11
1203,3.9128247e-07,0,1.2392831e-11,4.0940282e-10
1204,3.8860558e-07,0,1.2308047e-11,7.245541e-10
1205,3.8654267e-07,0,1.224271e-11,1.3427277e-10
1206,3.7898552e-07,0,1.2003358e-11,2.9174173e-10
1207,3.7845535e-07,0,1.1986566e-11,1.0126329e-09
1208,3.743793e-07,0,1.1857468e-11,8.6744087e-10
1209,3.7362031e-07,0,1.1833429e-11,2.5656277e-10
1210,3.6929085e-07,0,1.1696305e-11,4.3865675e-10
1211,3.6843918e-07,0,1.166933e-11,1.7552258e-10
1212,3.6289619e-07,0,1.1493771e-11,7.6321893e-10
1213,3.611812e-07,0,1.1439453e-11,2.6228028e-11
1214,3.5920153e-07,0,1.1376752e-11,1.8902117e-10
1215,3.5729133e-07,0,1.1316252e-11,3.0254006e-10
1216,3.5369745e-07,0,1.1202425e-11,2.7736448e-10
1217,3.5173351e-07,0,1.1140223e-11,9.2491247e-10
1218,3.4725374e-07,0,1.0998338e-11,2.970182e-10
1219,3.4422922e-07,0,1.0902544e-11,2.4903195e-10
1220,3.4140416e-07,0,1.0813068e-11,3.7185578e-10
1221,3.3657495e-07,0,1.0660116e-11,6.5773055e-10
1222,3.364455e-07,0,1.0656016e-11,4.0859034e-10
1223,3.3432355e-07,0,1.0588809e-11,3.395992e-10
1224,3.3166494e-07,0,1.0504604e-11,3.9013725e-10
1225,3.3157872e-07,0,1.0501873e-11,1.5713854e-12
1226,3.2520911e-07,0,1.0300133e-11,5.0074098e-10
1227,3.2431949e-07,0,1.0271957e-11,3.3458048e-10
1228,3.2053461e-07,0,1.0152081e-11,9.7301704e-12
1229,3.1960805e-07,0,1.0122734e-11,2.1786514e-11
1230,3.1632049e-07,0,1.001861e-11,1.0090018e-10
1231,3.1411575e-07,0,9.9487802e-12,1.2466824e-14
1232,3.1162812e-07,0,9.8699912e-12,1.8275234e-12
1233,3.0869311e-07,0,9.7770326e-12,1.3861095e-11
1234,3.0772852e-07,0,9.7464819e-12,1.2694068e-10
1235,3.0424853e-07,0,9.6362623e-12,1.0995295e-11
1236,3.0328773e-07,0,9.6058316e-12,1.8098938e-11
1237,2.9993328e-07,0,9.4995884e-12,1.1544104e-10
1238,2.9881333e-07,0,9.4641168e-12,5.5990778e-10
1239,2.9700385e-07,0,9.4068064e-12,4.3167259e-11
1240,2.942711e-07,0,9.3202537e-12,7.0491238e-11
1241,2.9162866e-07,0,9.2365617e-12,1.3118304e-11
1242,2.8963853e-07,0,9.1735294e-12,4.3056535e-12
1243,2.8880207e-07,0,9.1470368e-12,1.7329857e-11
1244,2.8726795e-07,0,9.0984478e-12,4.3580366e-10
1245,2.8325055e-07,0,8.9712074e-12,4.9263357e-11
1246,2.8197166e-07,0,8.9307018e-12,2.4107494e-11
1247,2.7851233e-07,0,8.8211369e-12,7.4967777e-10
1248,2.7743675e-07,0,8.7870707e-12,2.4564091e-10
1249,2.7456694e-07,0,8.696177e-12,5.646212e-10
1250,2.7137516e-07,0,8.5950858e-12,2.5159908e-11
1251,2.6979861e-07,0,8.545153e-12,2.9350826e-11
1252,2.674143e-07,0,8.4696361e-12,4.0695043e-10
1253,2.6263861e-07,0,8.3183788e-12,4.2172983e-13
1254,2.6193203e-07,0,8.2959998e-12,5.1351284e-10
1255,2.598155e-07,0,8.2289643e-12,1.3764113e-09
1256,2.5845858e-07,0,8.1859877e-12,3.7721504e-11
1257,2.567724e-07,0,8.1325823e-12,3.3541965e-10
1258,2.5486019e-07,0,8.072018e-12,1.5314386e-10
1259,2.5262175e-07,0,8.0011214e-12,1.2733849e-11
1260,2.5066929e-07,0,7.9392825e-12,9.2110182e-10
1261,2.4755521e-07,0,7.8406522e-12,2.613056e-10
1262,2.4679769e-07,0,7.8166598e-12,4.7420633e-12
1263,2.4300283e-07,0,7.6964677e-12,1.2082792e-10
1264,2.4168574e-07,0,7.6547524e-12,2.6073121e-10
1265,2.3996385e-07,0,7.6002162e-12,1.0191998e-11
1266,2.3797564e-07,0,7.537245e-12,6.3185591e-10
1267,2.3747673e-07,0,7.5214433e-12,1.1269336e-10
1268,2.3545516e-07,0,7.4574155e-12,5.0623621e-10
1269,2.3367814e-07,0,7.4011331e-12,3.1146513e-10
1270,2.3059352e-07,0,7.303436e-12,2.7335026e-10
1271,2.2933457e-07,0,7.263562e-12,5.1086856e-10
1272,2.2615969e-07,0,7.1630063e-12,8.6675583e-10
1273,2.2540529e-07,0,7.1391126e-12,1.9993829e-09
1274,2.2340785e-07,0,7.075849e-12,1.9662074e-10
1275,2.2166169e-07,0,7.020544e-12,7.9442502e-10
1276,2.2048286e-07,0,6.9832076e-12,1.1715022e-13
1277,2.1886388e-07,0,6.9319308e-12,1.2465965e-10
1278,2.1538452e-07,0,6.8217315e-12,3.8396907e-10
1279,2.1373121e-07,0,6.7693671e-12,4.2790506e-11
1280,2.1222758e-07,0,6.7217439e-12,5.2195967e-10
1281,2.1019446e-07,0,6.65735e-12,1.0689788e-09
1282,2.088564e-07,0,6.6149706e-12,1.9159088e-12
1283,2.0817384e-07,0,6.5933524e-12,8.0234864e-12
1284,2.0594474e-07,0,6.5227513e-12,1.7464664e-10
1285,2.0490354e-07,0,6.4897743e-12,2.1908907e-10
1286,2.0394752e-07,0,6.4594947e-12,5.3999589e-13
1287,2.0274886e-07,0,6.4215303e-12,1.6184604e-11
1288,2.0094874e-07,0,6.3645164e-12,9.5256618e-10
1289,1.984102e-07,0,6.2841151e-12,2.2460398e-10
1290,1.9729159e-07,0,6.2486861e-12,6.9966068e-10
1291,1.9665756e-07,0,6.2286049e-12,6.8993823e-12
1292,1.9555041e-07,0,6.1935387e-12,2.933275e-10
1293,1.9265911e-07,0,6.1019645e-12,1.2393652e-11
1294,1.9167878e-07,0,6.0709152e-12,1.7147674e-12
1295,1.9045482e-07,0,6.0321495e-12,3.7155669e-10
1296,1.8804306e-07,0,5.9557635e-12,1.6597899e-10
1297,1.8633148e-07,0,5.9015537e-12,1.3649207e-10
1298,1.8511792e-07,0,5.8631172e-12,1.4239718e-09
1299,1.8384427e-07,0,5.822778e-12,1.1956486e-10
1300,1.8287979e-07,0,5.7922307e-12,4.8173001e-10
1301,1.8143389e-07,0,5.7464354e-12,4.7421626e-11
1302,1.7833609e-07,0,5.6483211e-12,8.5265256e-11
1303,1.7818751e-07,0,5.6436151e-12,1.5761207e-09
1304,1.7753866e-07,0,5.6230646e-12,2.2409837e-10
1305,1.7661518e-07,0,5.5938159e-12,1.9521003e-10
1306,1.7390555e-07,0,5.5079955e-12,1.8799584e-10
1307,1.7296847e-07,0,5.4783159e-12,8.1859865e-12
1308,1.7004207e-07,0,5.38563e-12,2.2282637e-10
1309,1.6925252e-07,0,5.3606232e-12,1.2425111e-10
1310,1.6788455e-07,0,5.3172962e-12,6.424615e-10
1311,1.6653242e-07,0,5.2744712e-12,1.0663087e-11
1312,1.6489196e-07,0,5.2225138e-12,3.9964596e-10
1313,1.6408548e-07,0,5.1969708e-12,4.8974962e-12
1314,1.6203888e-07,0,5.1321502e-12,3.3631674e-10
1315,1.6188835e-07,0,5.1273827e-12,7.7845144e-10
1316,1.608576e-07,0,5.0947364e-12,1.1212014e-12
1317,1.588016e-07,0,5.029618e-12,1.9297368e-10
1318,1.5790647e-07,0,5.001267e-12,5.1256327e-12
1319,1.5587723e-07,0,4.9369965e-12,9.008005e-11
1320,1.5519261e-07,0,4.9153129e-12,1.4772781e-11
1321,1.5423206e-07,0,4.88489e-12,1.8654409e-11
1322,1.5269509e-07,0,4.8362107e-12,3.5331094e-10
1323,1.51926e-07,0,4.8118518e-12,3.6540136e-10
1324,1.5141386e-07,0,4.7956309e-12,3.6009931e-12
1325,1.5020537e-07,0,4.7573554e-12,8.8052871e-15
1326,1.4919462e-07,0,4.7253426e-12,4.1995671e-11
1327,1.4851288e-07,0,4.7037501e-12,2.1853678e-10
1328,1.4714877e-07,0,4.6605457e-12,6.3826357e-10
1329,1.4489899e-07,0,4.5892897e-12,7.9155218e-12
1330,1.4388211e-07,0,4.5570829e-12,1.9376998e-10
1331,1.4319446e-07,0,4.5353035e-12,4.0526235e-11
1332,1.4173738e-07,0,4.4891544e-12,4.0642423e-10
1333,1.4105204e-07,0,4.4674481e-12,1.9059098e-10
1334,1.3980716e-07,0,4.4280197e-12,1.3948932e-11
1335,1.3882269e-07,0,4.3968391e-12,2.9745181e-10
1336,1.3706056e-07,0,4.3410284e-12,1.1941844e-11
1337,1.369095e-07,0,4.336244e-12,1.0260116e-11
1338,1.3394088e-07,0,4.242221e-12,8.5757948e-10
1339,1.334203e-07,0,4.2257328e-12,1.5076579e-11
1340,1.3281921e-07,0,4.2066949e-12,3.1775132e-13
1341,1.3247666e-07,0,4.1958456e-12,9.861915e-13
1342,1.3202707e-07,0,4.1816062e-12,9.0042933e-10
1343,1.29556e-07,0,4.1033415e-12,5.0098398e-10
1344,1.2819919e-07,0,4.0603682e-12,1.4450939e-11
1345,1.2788394e-07,0,4.0503835e-12,3.8829033e-10
1346,1.2694887e-07,0,4.0207675e-12,7.7930453e-11
1347,1.2611757e-07,0,3.9944383e-12,9.0899397e-10
1348,1.2527428e-07,0,3.9677294e-12,9.2684783e-11
1349,1.232218e-07,0,3.9027224e-12,6.7515601e-11
1350,1.227951e-07,0,3.8892079e-12,8.4521077e-12
1351,1.2194171e-07,0,3.8621791e-12,1.2149512e-09
1352,1.2075022e-07,0,3.824442e-12,1.3075945e-10
1353,1.1982791e-07,0,3.7952301e-12,5.4079386e-11
1354,1.1862167e-07,0,3.7570255e-12,3.1188729e-10
1355,1.1710764e-07,0,3.7090728e-12,1.6511413e-11
1356,1.1586708e-07,0,3.6697814e-12,1.0129726e-10
1357,1.155473e-07,0,3.6596533e-12,5.7154965e-11
1358,1.137919e-07,0,3.6040555e-12,2.3349333e-12
1359,1.133058e-07,0,3.5886597e-12,1.1658226e-10
1360,1.1275514e-07,0,3.5712189e-12,3.5841875e-11
1361,1.1193259e-07,0,3.5451668e-12,5.7217079e-11
1362,1.114908e-07,0,3.5311744e-12,8.4237005e-12
1363,1.1043782e-07,0,3.4978239e-12,5.9573614e-12
1364,1.0953518e-07,0,3.4692353e-12,3.1891054e-10
1365,1.0832461e-07,0,3.4308938e-12,4.3058298e-10
1366,1.0752488e-07,0,3.4055643e-12,1.825324e-10
1367,1.0627696e-07,0,3.36604e-12,6.8805546e-10
1368,1.0589459e-07,0,3.3539294e-12,2.8544474e-11
1369,1.0549444e-07,0,3.3412557e-12,1.691771e-10
1370,1.0422305e-07,0,3.3009878e-12,7.3143594e-13
1371,1.0251244e-07,0,3.2468085e-12,7.5374394e-11
1372,1.0220883e-07,0,3.2371925e-12,4.6027402e-10
1373,1.0183158e-07,0,3.2252444e-12,1.0186359e-09
1374,1.013175e-07,0,3.2089621e-12,1.7886421e-11
1375,1.004362e-07,0,3.1810493e-12,1.5892788e-10
1376,9.9806628e-08,0,3.1611093e-12,1.0492489e-11
1377,9.9094305e-08,0,3.1385484e-12,1.3452472e-10
1378,9.8463226e-08,0,3.1185606e-12,4.8459573e-11
1379,9.765391e-08,0,3.0929277e-12,6.1647609e-10
1380,9.6207598e-08,0,3.0471196e-12,4.4091486e-11
1381,9.5057788e-08,0,3.0107024e-12,2.3292015e-11
1382,9.4878043e-08,0,3.0050095e-12,1.0395793e-10
1383,9.4353528e-08,0,2.9883969e-12,2.9691756e-10
1384,9.3518078e-08,0,2.9619362e-12,4.5030274e-12
1385,9.3301171e-08,0,2.9550662e-12,3.8009504e-13
1386,9.2971316e-08,0,2.944619e-12,2.6131132e-10
1387,9.1727047e-08,0,2.9052101e-12,6.1688244e-11
1388,9.1119239e-08,0,2.8859594e-12,4.4475967e-10
1389,9.0472143e-08,0,2.8654643e-12,6.664789e-11
1390,8.9551915e-08,0,2.8363185e-12,2.3782589e-11
1391,8.8182833e-08,0,2.7929565e-12,3.445466e-10
1392,8.7604307e-08,0,2.7746332e-12,9.5793906e-11
1393,8.7049337e-08,0,2.7570561e-12,1.9720866e-11
1394,8.6295577e-08,0,2.7331827e-12,1.0994611e-10
1395,8.5172529e-08,0,2.6976131e-12,3.0916431e-11
