mode,mu,sr_weight,plain_weight,residual_power
1068,1.6014545,1,7.2348726e-06,3.0276474e-05
1069,1.5995194,1,7.2261307e-06,2.3473304e-07
1070,1.5951603,1,7.2064375e-06,8.5009665e-05
1071,1.5895677,1,7.181172e-06,2.9147069e-05
1072,1.5855517,1,7.1630286e-06,1.7141501e-05
1073,1.5807572,1,7.1413689e-06,6.104184e-07
1074,1.578381,1,7.130634e-06,1.9016992e-05
1075,1.5736658,1,7.1093319e-06,4.6311826e-07
1076,1.5728529,1,7.1056597e-06,4.6069489e-05
1077,1.5672811,1,7.0804877e-06,3.957696e-06
1078,1.5612768,1,7.0533622e-06,3.7692016e-06
1079,1.556943,1,7.0337834e-06,3.526441e-05
1080,1.5512677,1,7.0081446e-06,2.5287996e-07
1081,1.5438603,1,6.97468e-06,0.00013584529
1082,1.5385899,1,6.9508702e-06,1.5593412e-05
1083,1.5348224,1,6.9338497e-06,2.8695228e-05
1084,1.5325705,1,6.923676e-06,0.00027400492
1085,1.5277743,1,6.9020084e-06,0.00052223685
1086,1.5222749,1,6.8771638e-06,6.8185255e-05
1087,1.5186406,1,6.8607452e-06,2.2268502e-05
1088,1.5160929,1,6.8492355e-06,2.4530272e-08
1089,1.5084997,1,6.814932e-06,4.3639513e-05
1090,1.5050523,1,6.7993575e-06,3.8115069e-06
1091,1.5020484,1,6.785787e-06,5.9247935e-05
1092,1.4976126,1,6.7657475e-06,0.00034163927
1093,1.4930259,1,6.7450259e-06,1.058508e-05
1094,1.4866013,1,6.7160016e-06,1.2023913e-06
1095,1.4850399,1,6.708948e-06,7.6114755e-05
1096,1.4806955,1,6.6893212e-06,1.3464512e-05
1097,1.4772568,1,6.6737863e-06,0.00019164655
1098,1.4747812,1,6.662602e-06,3.3855733e-05
1099,1.4705792,1,6.6436187e-06,3.6874513e-08
1100,1.4670992,1,6.6278972e-06,7.5536567e-06
1101,1.4640771,1,6.6142443e-06,4.220462e-05
1102,1.461554,1,6.602846e-06,0.00012714713
1103,1.4577277,1,6.5855596e-06,1.6184611e-06
1104,1.4495341,1,6.5485438e-06,2.283178e-06
1105,1.4433747,1,6.5207175e-06,9.8668576e-05
1106,1.4412071,1,6.5109249e-06,3.1322811e-05
1107,1.4379463,1,6.4961935e-06,1.4897628e-05
1108,1.4341984,1,6.4792616e-06,1.3281882e-05
1109,1.4318106,1,6.4684743e-06,4.0656534e-06
1110,1.428931,1,6.455465e-06,9.5216363e-06
1111,1.4258689,1,6.4416315e-06,0.00010949367
1112,1.4175147,1,6.4038901e-06,2.1343432e-05
1113,1.415897,1,6.3965815e-06,9.9077172e-05
1114,1.4100509,1,6.3701709e-06,6.6171361e-06
1115,1.4088862,1,6.3649092e-06,6.6601508e-07
1116,1.4039147,1,6.3424495e-06,3.4213605e-06
1117,1.4027257,1,6.3370779e-06,3.4025486e-06
1118,1.3948239,1,6.3013799e-06,1.0731763e-05
1119,1.3928586,1,6.2925012e-06,9.6355326e-06
1120,1.3886871,1,6.2736559e-06,7.7683049e-05
1121,1.3841235,1,6.2530391e-06,9.4369198e-06
1122,1.3822914,1,6.2447621e-06,1.4830012e-05
1123,1.3785568,1,6.2278902e-06,1.7603276e-06
1124,1.3715973,1,6.1964495e-06,0.00050344809
1125,1.3695721,1,6.1873001e-06,2.507555e-09
1126,1.3643513,1,6.1637144e-06,1.1458846e-05
1127,1.3631705,1,6.1583796e-06,4.3037378e-05
1128,1.3615239,1,6.1509408e-06,3.8174034e-06
1129,1.3571036,1,6.1309716e-06,8.2228396e-09
1130,1.3509868,1,6.1033375e-06,2.2792084e-05
1131,1.3487267,1,6.0931274e-06,2.5383824e-05
1132,1.3398181,1,6.0528809e-06,9.1661224e-06
1133,1.3350835,1,6.0314913e-06,4.5471919e-05
1134,1.3329056,1,6.0216522e-06,2.9680708e-05
1135,1.332385,1,6.0193002e-06,4.1636574e-05
1136,1.3276116,1,5.9977356e-06,3.1151317e-05
1137,1.3249981,1,5.9859289e-06,2.0974738e-06
1138,1.3235444,1,5.9793615e-06,5.2844983e-05
1139,1.3221066,1,5.9728658e-06,1.641751e-05
1140,1.3146564,1,5.939208e-06,5.4029206e-05
1141,1.3063183,1,5.9015391e-06,2.2600646e-09
1142,1.30391,1,5.8906593e-06,5.054076e-05
1143,1.3021968,1,5.8829194e-06,3.9011845e-05
1144,1.2985917,1,5.8666328e-06,5.0179274e-06
1145,1.2934397,1,5.8433578e-06,2.3169615e-06
1146,1.2892467,1,5.8244148e-06,7.8527729e-05
1147,1.2878102,1,5.8179256e-06,0.00013611359
1148,1.2853319,1,5.8067291e-06,1.2491973e-05
1149,1.2829349,1,5.7959004e-06,9.4443254e-06
1150,1.2802725,1,5.7838724e-06,0.0001243664
1151,1.2756257,1,5.7628795e-06,3.9363061e-05
1152,1.2725064,1,5.7487874e-06,1.0015584e-06
1153,1.2706238,1,5.7402825e-06,3.5708223e-05
1154,1.2620285,1,5.7014518e-06,3.3615815e-06
1155,1.261046,1,5.697013e-06,0.00036263871
1156,1.2580474,1,5.6834663e-06,0.00011732301
1157,1.2542588,1,5.6663506e-06,0.00010595568
1158,1.2517679,1,5.6550976e-06,4.8178256e-05
1159,1.2476512,1,5.6364994e-06,0.000148419
1160,1.244383,1,5.6217348e-06,2.9800219e-06
1161,1.2393772,1,5.59912e-06,2.1851173e-05
1162,1.2377006,1,5.5915456e-06,7.492362e-05
1163,1.2358818,1,5.5833292e-06,5.6499534e-06
1164,1.232155,1,5.5664924e-06,6.0035871e-06
1165,1.2279303,1,5.5474065e-06,3.5323345e-05
1166,1.2237555,1,5.5285463e-06,5.1711023e-05
1167,1.2223372,1,5.5221388e-06,0.00012762274
1168,1.2180462,1,5.5027536e-06,6.8146658e-06
1169,1.2156731,1,5.4920325e-06,2.6642851e-06
1170,1.211912,1,5.475041e-06,2.1854773e-05
1171,1.2078557,1,5.4567157e-06,3.7148467e-05
1172,1.2038423,1,5.4385845e-06,9.6719494e-06
1173,1.200137,1,5.4218451e-06,1.8734424e-06
1174,1.1978548,1,5.4115348e-06,2.6126428e-09
1175,1.1954705,1,5.4007634e-06,1.3445541e-05
1176,1.1883414,1,5.3685564e-06,2.1839925e-05
1177,1.1863669,1,5.359636e-06,3.727413e-05
1178,1.1811393,1,5.3360195e-06,1.0066832e-05
1179,1.1781623,1,5.3225702e-06,5.0126715e-05
1180,1.1763204,1,5.3142493e-06,3.5576474e-05
1181,1.1738664,1,5.3031626e-06,9.6817594e-06
1182,1.1724296,1,5.2966716e-06,7.9932957e-05
1183,1.1657897,1,5.2666748e-06,6.2392765e-05
1184,1.1626227,1,5.2523673e-06,7.1312348e-06
1185,1.1601292,1,5.2411026e-06,0.00010339763
1186,1.1565902,1,5.2251142e-06,2.1740492e-06
1187,1.1561737,1,5.2232325e-06,3.6343309e-06
1188,1.153702,1,5.2120665e-06,5.3176253e-05
1189,1.1497796,1,5.1943463e-06,6.7220426e-07
1190,1.1441458,1,5.1688942e-06,1.1315473e-05
1191,1.1426894,1,5.1623147e-06,8.3853708e-06
1192,1.1380742,1,5.1414647e-06,3.3851348e-08
1193,1.1334229,1,5.1204518e-06,4.8054485e-05
1194,1.1319146,1,5.1136379e-06,2.0474218e-06
1195,1.1305812,1,5.1076138e-06,7.919265e-05
1196,1.1294342,1,5.102432e-06,6.6139325e-06
1197,1.1233514,1,5.0749516e-06,1.3209711e-05
1198,1.1217371,1,5.0676589e-06,5.642286e-05
1199,1.1184363,1,5.0527469e-06,4.3049552e-05
1200,1.1165215,1,5.0440963e-06,5.0055744e-06
1201,1.1127894,1,5.0272357e-06,2.5195456e-06
1202,1.1092057,1,5.0110458e-06,1.5378542e-05
1203,1.106884,1,5.0005574e-06,1.2371732e-06
1204,1.1042093,1,4.9884737e-06,4.0049507e-05
1205,1.1019722,1,4.9783672e-06,7.0479959e-05
1206,1.09867,1,4.9634489e-06,3.4381481e-05
1207,1.0957938,1,4.9504549e-06,4.3602747e-05
1208,1.0911446,1,4.9294513e-06,3.7081006e-07
1209,1.0895026,1,4.9220336e-06,2.1538133e-05
1210,1.0874712,1,4.9128562e-06,1.2463981e-05
1211,1.0863621,1,4.9078455e-06,4.1866412e-05
1212,1.0817136,1,4.886845e-06,3.2584807e-05
1213,1.0797451,1,4.8779522e-06,0.0002060725
1214,1.0764273,1,4.8629633e-06,6.2710476e-05
1215,1.0715035,1,4.8407192e-06,2.9207336e-06
1216,1.0668902,1,4.8198775e-06,1.5802552e-05
1217,1.065199,1,4.8122371e-06,1.1487419e-06
1218,1.0615132,1,4.7955862e-06,0.0001632271
1219,1.0597667,1,4.7876961e-06,1.3564513e-05
1220,1.0586236,1,4.7825319e-06,2.6118748e-05
1221,1.0558039,1,4.769793e-06,2.6483446e-06
1222,1.0526549,1,4.7555672e-06,1.7889536e-05
1223,1.04812,1,4.7350798e-06,8.1488787e-05
1224,1.0463225,1,4.7269591e-06,2.8744321e-05
1225,1.0438466,1,4.7157737e-06,4.2312481e-05
1226,1.0424413,1,4.7094252e-06,9.6309307e-06
1227,1.038339,1,4.6908922e-06,3.4706168e-05
1228,1.0372415,1,4.6859338e-06,4.3963442e-05
1229,1.0345273,1,4.6736723e-06,1.6168277e-06
1230,1.0321611,1,4.6629824e-06,8.2447974e-06
1231,1.0312095,1,4.6586833e-06,2.7179151e-05
1232,1.0270443,1,4.6398662e-06,1.3831423e-06
1233,1.0221849,1,4.6179132e-06,6.4727211e-05
1234,1.0207247,1,4.6113163e-06,2.0065446e-05
1235,1.0162685,1,4.5911846e-06,6.9754063e-05
1236,1.0130373,1,4.5765872e-06,2.3337398e-05
1237,1.0101465,1,4.5635273e-06,1.007772e-06
1238,1.0098667,1,4.5622634e-06,1.9019526e-05
1239,1.0075219,1,4.55167e-06,1.8895924e-05
1240,1.0028445,1,4.5305393e-06,1.7106442e-05
1241,1.0011972,1,4.5230971e-06,3.0283263e-05
1242,0.99458698,1,4.4932342e-06,1.3664677e-05
1243,0.99249859,1,4.4837995e-06,6.1029859e-06
1244,0.98929341,1,4.4693195e-06,8.591674e-06
1245,0.98842703,1,4.4654055e-06,2.261453e-05
1246,0.98696098,1,4.4587823e-06,5.6390293e-06
1247,0.98535627,1,4.4515328e-06,5.8884964e-05
1248,0.98056287,1,4.4298776e-06,2.7125796e-05
1249,0.97979179,1,4.4263941e-06,6.0808089e-05
1250,0.97724576,1,4.414892e-06,7.4491439e-07
1251,0.97577706,1,4.4082569e-06,0.00022279938
1252,0.97285675,1,4.3950638e-06,3.0682188e-07
1253,0.97152453,1,4.3890453e-06,7.6535862e-05
1254,0.96952268,1,4.3800015e-06,3.8558429e-07
1255,0.96645782,1,4.3661554e-06,1.1258679e-05
1256,0.96218099,1,4.3468341e-06,4.1581215e-05
1257,0.95708542,1,4.3238139e-06,7.3188725e-06
1258,0.95403949,1,4.3100533e-06,1.4266635e-06
1259,0.95355513,1,4.3078651e-06,1.6800365e-06
1260,0.95208939,1,4.3012434e-06,5.9253602e-05
1261,0.94732414,1,4.2797154e-06,5.2932007e-05
1262,0.94351168,1,4.2624919e-06,3.1320656e-06
1263,0.94324681,1,4.2612953e-06,8.0254955e-06
1264,0.9399801,1,4.2465373e-06,9.0772131e-06
1265,0.93924202,1,4.2432029e-06,0.0001444791
1266,0.93677315,1,4.2320493e-06,7.8989513e-05
1267,0.93632307,1,4.230016e-06,2.8206818e-05
1268,0.93172646,1,4.20925e-06,0.00011276679
1269,0.928387,1,4.1941633e-06,3.5827694e-06
1270,0.92581769,1,4.182556e-06,9.2254315e-06
1271,0.92494152,1,4.1785977e-06,1.7333341e-06
1272,0.92025291,1,4.157416e-06,1.906825e-05
1273,0.918381,1,4.1489593e-06,5.8476452e-06
1274,0.91469188,1,4.132293e-06,7.2322334e-05
1275,0.91277997,1,4.1236556e-06,6.3201455e-05
1276,0.91080282,1,4.1147235e-06,4.4071398e-05
1277,0.90958151,1,4.109206e-06,0.00012182373
1278,0.90342555,1,4.0813953e-06,0.00011973992
1279,0.90190273,1,4.0745157e-06,2.5703763e-08
1280,0.89942399,1,4.0633175e-06,3.0113851e-05
1281,0.89680655,1,4.0514927e-06,1.8280006e-06
1282,0.8961258,1,4.0484173e-06,5.5914801e-05
1283,0.8929641,1,4.0341337e-06,8.0002473e-07
1284,0.89190526,1,4.0293502e-06,4.8308972e-06
1285,0.88936064,1,4.0178544e-06,0.00023234491
1286,0.88597102,1,4.0025412e-06,5.4296851e-05
1287,0.88316567,1,3.9898675e-06,3.5681204e-06
1288,0.88073813,1,3.9789006e-06,9.9126399e-06
1289,0.87678713,1,3.9610512e-06,7.4764842e-05
1290,0.87652106,1,3.9598492e-06,5.5176857e-05
1291,0.87449485,1,3.9506954e-06,1.5018456e-06
1292,0.87255377,1,3.9419262e-06,8.2617918e-05
1293,0.86988513,1,3.9298701e-06,5.2392191e-05
1294,0.86958235,1,3.9285022e-06,1.7887255e-06
1295,0.86705233,1,3.9170724e-06,9.5285294e-06
1296,0.86503496,1,3.9079585e-06,6.8561899e-05
1297,0.86069088,1,3.8883334e-06,1.8092058e-06
1298,0.85940889,1,3.8825417e-06,3.989881e-05
1299,0.85658046,1,3.8697637e-06,1.9964009e-05
1300,0.85358103,1,3.8562132e-06,9.819827e-05
1301,0.85235852,1,3.8506903e-06,5.2192529e-05
1302,0.85118847,1,3.8454044e-06,8.3715559e-05
1303,0.84668347,1,3.8250522e-06,1.3811632e-07
1304,0.84521928,1,3.8184375e-06,4.0544337e-05
1305,0.843601,1,3.8111266e-06,6.4476619e-05
1306,0.84037285,1,3.7965428e-06,0.00015894589
1307,0.83898258,1,3.790262e-06,2.9273557e-08
1308,0.83532123,1,3.7737212e-06,5.5343505e-05
1309,0.83418168,1,3.768573e-06,2.2841357e-05
1310,0.83205629,1,3.7589712e-06,5.659713e-05
1311,0.83038466,1,3.7514193e-06,9.5597474e-07
1312,0.82944263,1,3.7471635e-06,6.6886263e-06
1313,0.82535257,1,3.7286859e-06,7.6275952e-06
1314,0.82274401,1,3.7169012e-06,2.4353295e-06
1315,0.82100386,1,3.7090398e-06,3.2250033e-05
1316,0.81924053,1,3.7010736e-06,7.4494749e-06
1317,0.8178446,1,3.6947672e-06,2.6077728e-06
1318,0.81501396,1,3.6819792e-06,4.9422258e-06
1319,0.81416292,1,3.6781345e-06,0.00019256578
1320,0.81325834,1,3.6740479e-06,9.7331577e-07
1321,0.81165719,1,3.6668144e-06,7.7994679e-05
1322,0.80687498,1,3.6452099e-06,1.227691e-06
1323,0.80527172,1,3.6379668e-06,1.2103591e-06
1324,0.80361296,1,3.6304731e-06,1.0375425e-07
1325,0.80134902,1,3.6202453e-06,1.0675471e-06
1326,0.80078656,1,3.6177043e-06,7.9020611e-05
1327,0.79888036,1,3.6090926e-06,1.6186969e-06
1328,0.79662213,1,3.5988907e-06,2.4380615e-05
1329,0.78959516,1,3.567145e-06,4.3838886e-05
1330,0.78929336,1,3.5657816e-06,8.9140701e-05
1331,0.78791452,1,3.5595524e-06,1.1430911e-05
1332,0.7856981,1,3.5495393e-06,1.5177574e-06
1333,0.78291874,1,3.536983e-06,8.197521e-06
1334,0.78134821,1,3.5298879e-06,7.3785787e-05
1335,0.77897285,1,3.5191567e-06,2.9549367e-06
1336,0.77778682,1,3.5137986e-06,7.252671e-06
1337,0.77466236,1,3.4996833e-06,1.063195e-05
1338,0.77422787,1,3.4977204e-06,3.5756925e-06
1339,0.77181441,1,3.4868171e-06,4.5484785e-05
1340,0.77123382,1,3.4841942e-06,8.8420654e-06
1341,0.76854532,1,3.4720484e-06,1.6723961e-05
1342,0.76764321,1,3.4679729e-06,9.7572926e-05
1343,0.76695442,1,3.4648612e-06,3.2279774e-05
1344,0.76406218,1,3.4517949e-06,3.6985306e-05
1345,0.76130914,1,3.4393576e-06,3.373635e-06
1346,0.75863757,1,3.4272883e-06,2.2512613e-05
1347,0.75639012,1,3.417135e-06,1.7513462e-05
1348,0.75498919,1,3.410806e-06,2.6639082e-05
1349,0.75358607,1,3.4044672e-06,1.6977926e-05
1350,0.75194303,1,3.3970444e-06,4.8544621e-06
1351,0.75018913,1,3.3891208e-06,1.352209e-05
1352,0.74656161,1,3.3727328e-06,4.6412886e-05
1353,0.74508278,1,3.3660519e-06,5.4534605e-06
1354,0.74416406,1,3.3619015e-06,1.0800091e-05
1355,0.74164273,1,3.3505109e-06,1.2714811e-05
1356,0.7406123,1,3.3458557e-06,1.0350412e-05
1357,0.74004768,1,3.343305e-06,6.2319333e-08
1358,0.7359156,1,3.3246375e-06,6.851538e-06
1359,0.7357764,1,3.3240086e-06,3.2532392e-07
1360,0.73145984,1,3.3045077e-06,1.0383303e-06
1361,0.72959448,1,3.2960806e-06,1.2864387e-05
1362,0.7259807,1,3.2797547e-06,6.3152243e-05
1363,0.72529829,1,3.2766718e-06,1.2167069e-06
1364,0.72358042,1,3.268911e-06,3.468384e-05
1365,0.72288033,1,3.2657482e-06,2.3752098e-05
1366,0.72131502,1,3.2586766e-06,6.4304892e-05
1367,0.7206712,1,3.255768e-06,5.0871776e-05
1368,0.71801463,1,3.2437665e-06,2.2755352e-07
1369,0.71649821,1,3.2369158e-06,4.8560564e-05
1370,0.71437452,1,3.2273216e-06,1.535643e-05
1371,0.71287186,1,3.220533e-06,1.3811364e-06
1372,0.70834343,1,3.200075e-06,4.3372887e-06
1373,0.70749079,1,3.1962231e-06,5.3541881e-07
1374,0.70498632,1,3.1849086e-06,2.253695e-06
1375,0.70328671,1,3.1772303e-06,2.7347428e-05
1376,0.70127409,1,3.1681379e-06,1.4599712e-05
1377,0.69927386,1,3.1591015e-06,5.7188943e-05
1378,0.69881205,1,3.1570152e-06,3.4209038e-09
1379,0.69653217,1,3.1467154e-06,1.4698353e-05
1380,0.69394555,1,3.1350299e-06,6.8919744e-05
1381,0.69194756,1,3.1260036e-06,8.1812072e-05
1382,0.69070277,1,3.12038e-06,4.1971537e-05
1383,0.68862289,1,3.1109837e-06,6.5210926e-05
1384,0.68833248,1,3.1096717e-06,9.6730718e-05
1385,0.68575328,1,3.0980197e-06,2.5413363e-06
1386,0.68519639,1,3.0955039e-06,1.6624292e-06
1387,0.68330359,1,3.0869528e-06,9.494206e-06
1388,0.68066331,1,3.0750249e-06,2.4546737e-06
1389,0.67883758,1,3.0667767e-06,4.1170971e-06
1390,0.67851959,1,3.0653402e-06,1.1984872e-06
1391,0.67550417,1,3.0517175e-06,1.9779595e-05
1392,0.6740882,1,3.0453205e-06,1.0051978e-05
1393,0.6727147,1,3.0391155e-06,0.00010109295
1394,0.67072003,1,3.0301042e-06,3.7627746e-06
1395,0.669873,1,3.0262776e-06,3.0753789e-07
1396,0.66673431,1,3.012098e-06,4.4269542e-06
1397,0.66574309,1,3.00762e-06,1.8490038e-05
1398,0.66238793,1,2.9924624e-06,2.6797979e-06
1399,0.6606216,1,2.9844826e-06,4.3207923e-08
1400,0.6575516,1,2.9706133e-06,9.5759572e-06
1401,0.65652757,1,2.9659871e-06,4.9452191e-05
1402,0.65453851,1,2.9570011e-06,6.9300325e-05
1403,0.65168483,1,2.9441091e-06,6.5889736e-05
1404,0.6513545,1,2.9426168e-06,2.3864516e-05
1405,0.64918792,1,2.9328288e-06,4.0783617e-06
1406,0.6475696,1,2.9255178e-06,8.0779318e-06
1407,0.64701634,1,2.9230183e-06,7.2275062e-05
1408,0.64534646,1,2.9154743e-06,3.4427008e-05
1409,0.64301002,1,2.904919e-06,4.8347072e-06
1410,0.64187226,1,2.899779e-06,1.0869922e-05
1411,0.63805891,1,2.8825514e-06,2.1073883e-06
1412,0.63769173,1,2.8808926e-06,2.1533505e-05
1413,0.63617381,1,2.8740352e-06,2.1834098e-06
1414,0.63386664,1,2.863612e-06,3.7566222e-05
1415,0.63302285,1,2.8598001e-06,3.3844932e-05
1416,0.63090598,1,2.8502367e-06,1.1363695e-06
1417,0.63006918,1,2.8464563e-06,8.6156913e-06
1418,0.6294138,1,2.8434955e-06,5.3204306e-05
1419,0.62818807,1,2.8379581e-06,3.4556501e-05
1420,0.62713153,1,2.8331849e-06,1.5337062e-08
1421,0.62409865,1,2.8194833e-06,2.9995542e-05
1422,0.62150058,1,2.8077461e-06,6.1362123e-05
1423,0.62108809,1,2.8058826e-06,1.5667767e-06
1424,0.617828,1,2.7911545e-06,0.00011963718
1425,0.61614171,1,2.7835363e-06,2.8172197e-07
1426,0.61447439,1,2.7760039e-06,2.4907878e-06
1427,0.61350091,1,2.771606e-06,3.6739692e-05
1428,0.61191049,1,2.764421e-06,3.8963934e-05
1429,0.61027612,1,2.7570375e-06,8.2084289e-05
1430,0.60904825,1,2.7514903e-06,1.2054691e-05
1431,0.60820667,1,2.7476883e-06,1.6763972e-05
1432,0.6052687,1,2.7344155e-06,4.5596744e-05
1433,0.60369024,1,2.7272845e-06,2.4719449e-05
1434,0.60166483,1,2.7181343e-06,4.0288564e-07
1435,0.60048843,1,2.7128197e-06,1.3425999e-05
1436,0.59885245,1,2.7054289e-06,4.7411762e-06
1437,0.59784475,1,2.7008764e-06,3.032107e-06
1438,0.59627585,1,2.6937886e-06,1.2684186e-08
1439,0.59433583,1,2.6850242e-06,1.9137139e-06
1440,0.59274893,1,2.677855e-06,1.8292545e-09
1441,0.58979787,1,2.6645231e-06,9.0322156e-06
1442,0.58833795,1,2.6579276e-06,2.7127579e-05
1443,0.5867169,1,2.6506042e-06,1.3992957e-07
1444,0.5859114,1,2.6469652e-06,5.0379092e-05
1445,0.58447717,1,2.6404858e-06,4.7056732e-06
1446,0.58394672,1,2.6380894e-06,6.7729949e-05
1447,0.58097281,1,2.6246542e-06,5.9658373e-06
1448,0.57926622,1,2.6169444e-06,2.2072283e-05
1449,0.57733586,1,2.6082236e-06,1.1773367e-05
1450,0.57525555,1,2.5988254e-06,4.0564802e-05
1451,0.57451172,1,2.595465e-06,7.1297088e-06
1452,0.57377657,1,2.5921438e-06,2.1090517e-05
1453,0.57245891,1,2.5861911e-06,1.6951013e-05
1454,0.57085447,1,2.5789427e-06,5.4872116e-10
1455,0.56928731,1,2.5718628e-06,4.8370672e-07
1456,0.56710147,1,2.5619878e-06,1.7635722e-06
1457,0.5659199,1,2.5566498e-06,4.5532657e-06
1458,0.56414435,1,2.5486285e-06,3.1243939e-05
1459,0.5623911,1,2.5407078e-06,4.1717256e-05
1460,0.56127453,1,2.5356635e-06,1.2734748e-05
1461,0.56056751,1,2.5324694e-06,3.4273214e-06
1462,0.55879112,1,2.5244442e-06,2.5643486e-05
1463,0.55788504,1,2.5203509e-06,0.0001653518
1464,0.55689363,1,2.515872e-06,7.2023299e-05
1465,0.55412668,1,2.5033717e-06,2.7786178e-05
1466,0.55245999,1,2.4958422e-06,5.3422031e-05
1467,0.55078236,1,2.4882632e-06,8.5602681e-07
1468,0.54986044,1,2.4840982e-06,4.141383e-06
1469,0.54725018,1,2.4723059e-06,1.2639045e-06
1470,0.54636265,1,2.4682963e-06,2.1128316e-05
1471,0.54509724,1,2.4625796e-06,1.5481344e-07
1472,0.54423775,1,2.4586967e-06,4.8635357e-06
1473,0.54336563,1,2.4547567e-06,4.693295e-05
1474,0.54148515,1,2.4462613e-06,6.0773617e-05
1475,0.54023003,1,2.440591e-06,1.7639797e-06
1476,0.53916838,1,2.4357948e-06,2.9069546e-09
1477,0.5367038,1,2.4246606e-06,5.7716081e-06
1478,0.53455074,1,2.4149337e-06,1.1430797e-06
1479,0.5334461,1,2.4099433e-06,3.2174606e-05
1480,0.53290072,1,2.4074795e-06,2.1863318e-05
1481,0.53184127,1,2.4026932e-06,4.4651477e-06
1482,0.53140429,1,2.4007191e-06,2.008486e-05
1483,0.52913751,1,2.3904785e-06,4.7945073e-05
1484,0.52697068,1,2.3806894e-06,4.5857647e-05
1485,0.5249232,1,2.3714395e-06,3.185378e-05
1486,0.52326845,1,2.3639639e-06,6.1959828e-05
1487,0.52234738,1,2.3598028e-06,0.00011800098
1488,0.52136282,1,2.3553549e-06,3.5739331e-05
1489,0.51903632,1,2.3448444e-06,2.1300655e-05
1490,0.51759952,1,2.3383534e-06,9.8668332e-06
1491,0.51605768,1,2.3313879e-06,1.4445523e-05
1492,0.5152899,1,2.3279193e-06,2.6680516e-05
1493,0.51458944,1,2.3247548e-06,1.7923525e-06
1494,0.51324611,1,2.3186861e-06,1.3409123e-06
1495,0.51073148,1,2.3073257e-06,3.5978131e-06
1496,0.50920287,1,2.30042e-06,9.8820018e-06
1497,0.50906741,1,2.299808e-06,5.2289755e-08
1498,0.50794179,1,2.2947228e-06,4.837769e-05
1499,0.50738805,1,2.2922212e-06,2.4937593e-07
1500,0.50504998,1,2.2816585e-06,5.9218629e-05
1501,0.50379298,1,2.2759798e-06,2.2507536e-07
1502,0.50257528,1,2.2704786e-06,8.5770892e-05
1503,0.5011364,1,2.2639782e-06,7.1082797e-07
1504,0.49999129,1,2.2588049e-06,4.7899606e-06
1505,0.498462,1,2.251896e-06,7.1435215e-05
1506,0.49729749,1,2.2466352e-06,3.9150431e-06
1507,0.49678036,1,2.2442989e-06,6.5369883e-06
1508,0.49486431,1,2.2356428e-06,1.2440881e-05
1509,0.49380929,1,2.2308766e-06,5.8173244e-05
1510,0.49289053,1,2.2267259e-06,1.5222967e-06
1511,0.49200701,1,2.2227344e-06,3.876887e-05
1512,0.48976464,1,2.2126041e-06,7.8489366e-07
1513,0.48910833,1,2.2096391e-06,0.00021656852
1514,0.48750073,1,2.2023765e-06,4.846809e-06
1515,0.48588417,1,2.1950734e-06,3.3693957e-06
1516,0.48425301,1,2.1877043e-06,3.3921954e-05
1517,0.48321775,1,2.1830273e-06,2.2511329e-06
1518,0.48215205,1,2.1782128e-06,2.5347959e-05
1519,0.48087842,1,2.1724589e-06,1.4135901e-05
1520,0.47918864,1,2.164825e-06,4.7823369e-07
1521,0.47824826,1,2.1605767e-06,3.2432417e-06
1522,0.47725481,1,2.1560886e-06,7.0702835e-09
1523,0.47652687,1,2.1528e-06,5.2869858e-07
1524,0.47488402,1,2.1453781e-06,8.4642772e-07
1525,0.47303154,1,2.1370092e-06,2.4106849e-06
1526,0.47115146,1,2.1285155e-06,0.00010814443
1527,0.47061705,1,2.1261013e-06,7.4778241e-06
1528,0.46861351,1,2.1170499e-06,2.4869441e-05
1529,0.4673788,1,2.1114718e-06,1.6859984e-05
1530,0.46635754,1,2.1068581e-06,4.7037305e-07
1531,0.4638805,1,2.0956676e-06,3.2127474e-06
1532,0.46297715,1,2.0915866e-06,3.3461943e-05
1533,0.46274866,1,2.0905543e-06,3.4313151e-05
1534,0.4623868,1,2.0889195e-06,7.8774551e-07
1535,0.46072864,1,2.0814285e-06,3.2969028e-05
1536,0.45966825,1,2.076638e-06,2.0936876e-06
1537,0.45758167,1,2.0672115e-06,2.8999289e-05
1538,0.45632099,1,2.0615161e-06,6.7260579e-05
1539,0.45536098,1,2.0571791e-06,6.7451093e-06
1540,0.45431877,1,2.0524707e-06,7.1903157e-05
1541,0.45303234,1,2.046659e-06,3.8694774e-06
1542,0.45197654,1,2.0418892e-06,8.0526844e-06
1543,0.45044689,1,2.0349788e-06,3.6571616e-06
1544,0.44993673,1,2.032674e-06,4.7793094e-06
1545,0.44843717,1,2.0258995e-06,1.389763e-06
1546,0.44665425,1,2.0178448e-06,5.7561887e-06
1547,0.44599662,1,2.0148738e-06,1.4003494e-06
1548,0.44500027,1,2.0103726e-06,2.9868661e-05
1549,0.44442051,1,2.0077534e-06,1.6088138e-07
1550,0.44310774,1,2.0018227e-06,1.9777775e-05
1551,0.44151423,1,1.9946238e-06,1.7663159e-05
1552,0.4408738,1,1.9917305e-06,9.5419149e-06
1553,0.43944319,1,1.9852675e-06,2.0921458e-05
1554,0.43707642,1,1.9745752e-06,5.9285853e-08
1555,0.43678375,1,1.973253e-06,8.2407828e-06
