mode,mu,sr_weight,plain_weight,residual_power
570,0.14551261,1,1.227986e-06,0.0029882707
571,0.14467088,1,1.2208827e-06,0.56265146
572,0.14416978,1,1.2166539e-06,0.58468126
573,0.14345073,1,1.2105858e-06,0.048701385
574,0.14201843,1,1.1984986e-06,0.023415355
575,0.14178071,1,1.1964924e-06,0.014446617
576,0.14161898,1,1.1951276e-06,0.33406029
577,0.1396645,1,1.1786336e-06,0.058333877
578,0.13923421,1,1.1750024e-06,0.18874744
579,0.13827173,1,1.16688e-06,0.29453398
580,0.13691707,1,1.1554479e-06,0.089623299
581,0.13642811,1,1.1513217e-06,0.084848552
582,0.13604576,1,1.148095e-06,0.90961451
583,0.13513613,1,1.1404185e-06,0.47679305
584,0.13432131,1,1.1335422e-06,0.49411793
585,0.13368432,1,1.1281667e-06,0.011716304
586,0.1332682,1,1.1246551e-06,0.059673561
587,0.1329291,1,1.1217934e-06,0.042000035
588,0.13145594,1,1.1093613e-06,0.068387526
589,0.13107265,1,1.1061267e-06,0.061958033
590,0.12994604,1,1.0966192e-06,0.17988585
591,0.12926165,1,1.0908437e-06,0.32018211
592,0.12885934,1,1.0874485e-06,0.021761618
593,0.12766214,1,1.0773453e-06,0.27454375
594,0.12661035,1,1.0684692e-06,0.070265267
595,0.12572505,1,1.0609982e-06,0.33551526
596,0.12515469,1,1.0561848e-06,6.1104872e-05
597,0.12470881,1,1.052422e-06,0.027930949
598,0.12384223,1,1.045109e-06,0.01452327
599,0.12270021,1,1.0354714e-06,0.25987383
600,0.12218564,1,1.0311289e-06,0.018698046
601,0.12116265,1,1.0224959e-06,0.01832605
602,0.12010893,1,1.0136035e-06,0.12034527
603,0.11998156,1,1.0125286e-06,0.013453816
604,0.11889722,1,1.0033778e-06,0.2602377
605,0.11819933,1,9.9748827e-07,0.14067274
606,0.1178128,1,9.9422638e-07,0.10316906
607,0.11737591,1,9.9053947e-07,0.0034302267
608,0.11645991,1,9.8280926e-07,0.048956988
609,0.1155819,1,9.7539969e-07,0.17322825
610,0.11533853,1,9.733459e-07,0.11837391
611,0.1144846,1,9.6613958e-07,0.41357944
612,0.11426966,1,9.6432567e-07,3.6253109e-06
613,0.11330285,1,9.5616677e-07,0.11526979
614,0.11273611,1,9.5138403e-07,0.12444686
615,0.11195726,1,9.4481127e-07,0.042379181
616,0.11143475,1,9.404018e-07,0.061496417
617,0.11049374,1,9.3246053e-07,0.090700579
618,0.10982214,1,9.2679287e-07,0.008280105
619,0.10921016,1,9.2162835e-07,0.10030829
620,0.10836383,1,9.1448617e-07,0.032904767
621,0.10756882,1,9.0777706e-07,0.3259587
622,0.10662962,1,8.9985112e-07,0.098994961
623,0.10634182,1,8.9742236e-07,4.0660356e-05
624,0.10599137,1,8.9446491e-07,0.18009334
625,0.10556401,1,8.9085839e-07,0.047899922
626,0.10523987,1,8.8812295e-07,0.45917904
627,0.10484547,1,8.8479463e-07,0.495105
628,0.10399259,1,8.7759713e-07,0.0016677134
629,0.10343105,1,8.7285831e-07,0.32640485
630,0.10285849,1,8.6802645e-07,0.12160759
631,0.10240505,1,8.6419981e-07,0.00065694792
632,0.10218249,1,8.6232167e-07,0.13416922
633,0.1020518,1,8.6121873e-07,0.036105221
634,0.10119619,1,8.5399822e-07,0.00034208785
635,0.10025606,1,8.4606443e-07,0.0025231508
636,0.099720702,1,8.4154652e-07,0.041649905
637,0.099180381,1,8.3698673e-07,0.075189398
638,0.098335887,1,8.2986001e-07,0.061100479
639,0.097466016,1,8.2251914e-07,0.20126742
640,0.09705924,1,8.1908634e-07,0.036772301
641,0.09655252,1,8.1481012e-07,0.00018241621
642,0.096182167,1,8.1168469e-07,0.41334431
643,0.095234231,1,8.0368503e-07,7.2507895e-05
644,0.095083893,1,8.0241632e-07,0.032160732
645,0.094815951,1,8.0015515e-07,0.066336165
646,0.094205148,1,7.9500056e-07,0.021938127
647,0.093825034,1,7.9179277e-07,0.074498138
648,0.093080173,1,7.8550686e-07,0.050558101
649,0.092239485,1,7.7841226e-07,0.16278238
650,0.09209522,1,7.771948e-07,0.001254716
651,0.091720936,1,7.7403621e-07,0.13827084
652,0.0906803,1,7.6525425e-07,1.327063
653,0.090376687,1,7.6269204e-07,0.31301823
654,0.089736455,1,7.5728911e-07,0.033765501
655,0.088707506,1,7.4860577e-07,0.0014018618
656,0.088549804,1,7.4727491e-07,0.0053475932
657,0.088135381,1,7.4377758e-07,0.016077507
658,0.087638225,1,7.3958206e-07,0.11377523
659,0.087223712,1,7.3608397e-07,0.0069518695
660,0.086622681,1,7.3101186e-07,0.10571134
661,0.085898124,1,7.2489729e-07,0.065721795
662,0.085392741,1,7.2063235e-07,0.00068933572
663,0.085082533,1,7.180145e-07,0.099797292
664,0.084781565,1,7.1547462e-07,0.17034737
665,0.084010599,1,7.089684e-07,0.055316172
666,0.083482904,1,7.0451517e-07,0.019033364
667,0.082834967,1,6.990472e-07,0.10551847
668,0.08242795,1,6.9561238e-07,0.03190077
669,0.081875872,1,6.9095336e-07,0.53416588
670,0.081407444,1,6.8700028e-07,0.10694434
671,0.08122841,1,6.8548941e-07,0.080452325
672,0.08071005,1,6.8111495e-07,0.0012655417
673,0.079803171,1,6.7346177e-07,0.0012724244
674,0.079240585,1,6.6871409e-07,0.067665347
675,0.078850359,1,6.6542095e-07,0.096662148
676,0.078681782,1,6.6399833e-07,0.13044368
677,0.078415768,1,6.6175342e-07,0.0046562933
678,0.078111613,1,6.5918665e-07,0.18908707
679,0.077685669,1,6.555921e-07,0.05900579
680,0.076932078,1,6.4923251e-07,0.60712655
681,0.07660728,1,6.4649153e-07,0.0051903547
682,0.076113252,1,6.4232241e-07,0.087481625
683,0.075909149,1,6.4059998e-07,0.15403203
684,0.075607467,1,6.3805407e-07,0.064203108
685,0.074876409,1,6.3188465e-07,0.15056631
686,0.074594794,1,6.295081e-07,0.20088369
687,0.07419629,1,6.261451e-07,0.018194985
688,0.073895296,1,6.2360501e-07,0.017806201
689,0.073539733,1,6.2060439e-07,0.24789903
690,0.073254829,1,6.1820008e-07,0.27527975
691,0.073015232,1,6.1617811e-07,0.26707389
692,0.072609892,1,6.1275744e-07,0.19431944
693,0.071632945,1,6.0451294e-07,0.010994527
694,0.071400061,1,6.0254762e-07,0.0081184187
695,0.071109863,1,6.0009864e-07,0.033068132
696,0.070454306,1,5.9456637e-07,0.079435219
697,0.070368351,1,5.9384099e-07,0.01818103
698,0.069885584,1,5.897669e-07,0.12351215
699,0.069486775,1,5.8640134e-07,0.20614653
700,0.069189865,1,5.8389571e-07,0.0010060159
701,0.068964487,1,5.8199373e-07,0.031416083
702,0.068900508,1,5.8145381e-07,0.005004983
703,0.068493109,1,5.7801576e-07,0.0060566407
704,0.067761136,1,5.7183861e-07,0.013836025
705,0.0671363,1,5.665656e-07,0.22442608
706,0.066683259,1,5.6274237e-07,0.050080508
707,0.066319189,1,5.5966997e-07,0.10397001
708,0.065876392,1,5.5593319e-07,0.18168929
709,0.065528035,1,5.5299339e-07,0.020153702
710,0.065352176,1,5.5150931e-07,0.00024040062
711,0.065065179,1,5.4908733e-07,0.18690572
712,0.064448322,1,5.4388166e-07,0.057218608
713,0.064295128,1,5.4258885e-07,0.90831477
714,0.063630537,1,5.3698034e-07,0.037861132
715,0.063239154,1,5.3367745e-07,0.18594713
716,0.063014323,1,5.3178009e-07,0.00075662737
717,0.062862932,1,5.305025e-07,0.50079868
718,0.062528919,1,5.2768375e-07,0.013892021
719,0.061943416,1,5.2274267e-07,0.0072550685
720,0.061888614,1,5.2228019e-07,0.048595507
721,0.061623663,1,5.2004427e-07,0.07399738
722,0.06115293,1,5.1607173e-07,0.053568532
723,0.060679151,1,5.1207349e-07,0.21600778
724,0.060495349,1,5.1052238e-07,0.0082269882
725,0.060234892,1,5.0832437e-07,0.0042775809
726,0.059685261,1,5.0368602e-07,0.11442654
727,0.059184606,1,4.9946097e-07,0.18489703
728,0.059013245,1,4.9801485e-07,0.28951037
729,0.058919833,1,4.9722654e-07,0.02297449
730,0.058420815,1,4.9301531e-07,0.068157577
731,0.058265587,1,4.9170534e-07,0.02896145
732,0.058155877,1,4.907795e-07,0.90907187
733,0.057843079,1,4.8813978e-07,0.2135215
734,0.057485285,1,4.8512034e-07,0.032751892
735,0.056683773,1,4.7835635e-07,0.040054504
736,0.056436403,1,4.7626879e-07,0.14094045
737,0.056024951,1,4.7279653e-07,0.13606614
738,0.055992988,1,4.725268e-07,0.0035458703
739,0.055506929,1,4.6842493e-07,0.11035385
740,0.055215768,1,4.6596781e-07,0.16410706
741,0.054919464,1,4.6346729e-07,0.052940796
742,0.05462944,1,4.6101977e-07,0.087436083
743,0.05443708,1,4.5939643e-07,0.032520323
744,0.054307019,1,4.5829885e-07,0.02259006
745,0.054000896,1,4.5571546e-07,0.13745407
746,0.053650396,1,4.5275758e-07,0.14549908
747,0.053304154,1,4.4983563e-07,0.0023947335
748,0.053086008,1,4.4799469e-07,0.056822561
749,0.052785518,1,4.4545884e-07,0.079889831
750,0.052683219,1,4.4459554e-07,0.0086477084
751,0.052217631,1,4.4066643e-07,0.016071059
752,0.051898564,1,4.3797381e-07,0.25010465
753,0.051339043,1,4.3325199e-07,0.25701977
754,0.051281821,1,4.327691e-07,2.6834665e-05
755,0.050911585,1,4.2964466e-07,0.079901149
756,0.050575859,1,4.2681145e-07,0.040409029
757,0.05031447,1,4.2460558e-07,0.40351333
758,0.050267758,1,4.2421138e-07,0.0082844095
759,0.049804084,1,4.2029842e-07,0.1463532
760,0.049332663,1,4.1632008e-07,8.8785656e-06
761,0.048937981,1,4.1298935e-07,0.0083154237
762,0.048922495,1,4.1285866e-07,0.21879576
763,0.048708011,1,4.1104862e-07,0.030428014
764,0.048341999,1,4.0795983e-07,0.031709781
765,0.048029472,1,4.053224e-07,0.050789086
766,0.047879306,1,4.0405515e-07,0.0019986718
767,0.047452926,1,4.0045691e-07,0.37916805
768,0.047329475,1,3.9941511e-07,0.50167165
769,0.047273715,1,3.9894454e-07,0.011508386
770,0.046698822,1,3.94093e-07,0.027010401
771,0.046327552,1,3.9095984e-07,0.20341546
772,0.046318502,1,3.9088347e-07,0.024893769
773,0.04603534,1,3.8849385e-07,0.024915916
774,0.045993384,1,3.8813979e-07,0.090989357
775,0.0457251,1,3.8587573e-07,0.0035418278
776,0.045505448,1,3.8402208e-07,0.56136786
777,0.045107196,1,3.8066121e-07,0.15162205
778,0.044575703,1,3.7617592e-07,0.0073247995
779,0.04435156,1,3.7428437e-07,0.076810505
780,0.044037978,1,3.7163805e-07,0.0010484769
781,0.043869695,1,3.702179e-07,0.06928607
782,0.043722205,1,3.6897323e-07,0.014930139
783,0.043465109,1,3.6680359e-07,0.14544985
784,0.0433966,1,3.6622544e-07,0.00060571706
785,0.043218663,1,3.6472382e-07,0.003035422
786,0.043007771,1,3.629441e-07,0.16947677
787,0.042673504,1,3.601232e-07,0.5902419
788,0.042118865,1,3.5544259e-07,0.048686717
789,0.041813598,1,3.5286642e-07,0.066741787
790,0.041752168,1,3.5234802e-07,0.0050696495
791,0.04129148,1,3.4846025e-07,0.009339391
792,0.041115596,1,3.4697596e-07,0.24791692
793,0.040950671,1,3.4558415e-07,0.010158271
794,0.040883391,1,3.4501638e-07,0.29971627
795,0.040760621,1,3.4398032e-07,0.094382402
796,0.040434533,1,3.4122845e-07,0.0029458464
797,0.039974344,1,3.373449e-07,0.0084122105
798,0.039939961,1,3.3705474e-07,0.1014476
799,0.039628384,1,3.3442532e-07,0.00013451406
800,0.039448373,1,3.3290621e-07,0.011156201
801,0.039190229,1,3.3072772e-07,0.050704843
802,0.038992558,1,3.2905957e-07,0.0063398022
803,0.03858954,1,3.2565849e-07,0.010035853
804,0.038459094,1,3.2455765e-07,0.012915762
805,0.038142462,1,3.2188558e-07,0.074383251
806,0.037840871,1,3.1934044e-07,0.0044123459
807,0.037762496,1,3.1867903e-07,0.07546384
808,0.037598182,1,3.1729239e-07,0.0072681119
809,0.037242748,1,3.1429286e-07,0.028168583
810,0.03708961,1,3.1300053e-07,0.12021369
811,0.036978817,1,3.1206554e-07,0.023709818
812,0.036852402,1,3.1099872e-07,0.01343375
813,0.036561654,1,3.0854508e-07,0.57968726
814,0.036451595,1,3.076163e-07,0.10921181
815,0.036089486,1,3.0456044e-07,0.082806528
816,0.035943141,1,3.0332543e-07,0.00075566624
817,0.035825431,1,3.0233208e-07,0.027648629
818,0.03560599,1,3.004802e-07,0.23199683
819,0.03544042,1,2.9908295e-07,0.042083657
820,0.035139745,1,2.9654554e-07,0.047771082
821,0.035041698,1,2.9571813e-07,0.040779401
822,0.034824988,1,2.938893e-07,0.024809363
823,0.034789946,1,2.9359358e-07,0.33500826
824,0.034323938,1,2.8966092e-07,0.48394184
825,0.034102526,1,2.8779242e-07,0.024036061
826,0.034013045,1,2.8703729e-07,0.060769855
827,0.033851182,1,2.8567132e-07,0.0015118183
828,0.033808534,1,2.8531141e-07,0.086950058
829,0.033634907,1,2.8384616e-07,0.044353738
830,0.033545276,1,2.8308977e-07,0.00068050398
831,0.033268847,1,2.8075697e-07,0.032949838
832,0.032985196,1,2.7836323e-07,0.010279792
833,0.032646914,1,2.7550846e-07,0.00040848442
834,0.032426551,1,2.736488e-07,0.0052030089
835,0.032360173,1,2.7308864e-07,0.21376994
836,0.032169772,1,2.7148184e-07,0.05371324
837,0.032146696,1,2.712871e-07,0.02528251
838,0.032014745,1,2.7017356e-07,0.1296469
839,0.031708627,1,2.6759022e-07,0.0011691111
840,0.031503245,1,2.6585699e-07,0.0028256015
841,0.031437019,1,2.6529811e-07,0.0095076728
842,0.031098828,1,2.6244411e-07,0.0044708918
843,0.031044394,1,2.6198474e-07,0.051646779
844,0.030776384,1,2.5972299e-07,0.0093711803
845,0.030592346,1,2.5816989e-07,0.0090248664
846,0.030476201,1,2.5718974e-07,0.012187209
847,0.030273279,1,2.5547727e-07,0.022877669
848,0.029999312,1,2.5316525e-07,0.00085313715
849,0.029920474,1,2.5249994e-07,0.065736335
850,0.02966647,1,2.5035638e-07,0.099462716
851,0.02954052,1,2.4929349e-07,0.019223166
852,0.029423232,1,2.4830369e-07,0.029467613
853,0.029243218,1,2.4678455e-07,0.41196994
854,0.029051997,1,2.4517082e-07,0.0036215237
855,0.028804216,1,2.4307979e-07,0.036269421
856,0.028701834,1,2.4221579e-07,0.016854867
857,0.02849251,1,2.404493e-07,0.15069352
858,0.02841479,1,2.3979341e-07,0.008717536
859,0.028111685,1,2.372355e-07,0.025276767
860,0.027994043,1,2.3624271e-07,0.031649433
861,0.027939097,1,2.3577902e-07,0.114326
862,0.027693287,1,2.3370462e-07,0.23296302
863,0.027538754,1,2.3240052e-07,0.016993512
864,0.027343968,1,2.3075671e-07,0.010938394
865,0.027100955,1,2.2870591e-07,0.0056978945
866,0.026992627,1,2.2779173e-07,0.3430198
867,0.02689548,1,2.269719e-07,0.0070721582
868,0.026770938,1,2.2592088e-07,4.3784356e-05
869,0.026606999,1,2.245374e-07,0.17531108
870,0.026569783,1,2.2422334e-07,0.047576024
871,0.026465744,1,2.2334535e-07,0.00054641859
872,0.026273542,1,2.2172334e-07,0.24340906
873,0.025993292,1,2.1935831e-07,0.049572907
874,0.025905791,1,2.1861988e-07,0.11410697
875,0.025819055,1,2.1788791e-07,0.0088368289
876,0.025577612,1,2.1585036e-07,0.023603084
877,0.025512376,1,2.1529984e-07,0.015379515
878,0.025363275,1,2.1404157e-07,0.16517422
879,0.025126091,1,2.1203997e-07,0.18640006
880,0.024942278,1,2.1048876e-07,0.072248396
881,0.024881,1,2.0997164e-07,0.0046775782
882,0.024731938,1,2.087137e-07,0.095903097
883,0.024568892,1,2.0733774e-07,0.12002034
884,0.02427943,1,2.0489496e-07,0.11923798
885,0.024197117,1,2.0420032e-07,0.24261653
886,0.024045773,1,2.0292313e-07,0.076967209
887,0.023870613,1,2.0144494e-07,0.21663064
888,0.023769656,1,2.0059296e-07,0.053921623
889,0.023577687,1,1.9897293e-07,0.036477032
890,0.023496531,1,1.9828805e-07,0.080221551
891,0.023383605,1,1.9733506e-07,0.43680365
892,0.023231508,1,1.9605151e-07,0.009014601
893,0.023114096,1,1.9506067e-07,0.011302002
894,0.023044431,1,1.9447276e-07,0.05120109
895,0.022737634,1,1.9188369e-07,0.039105832
896,0.022694391,1,1.9151876e-07,0.19254841
897,0.022505582,1,1.899254e-07,0.18640866
898,0.022390228,1,1.8895192e-07,0.025394683
899,0.022191681,1,1.8727638e-07,0.0013653805
900,0.022009605,1,1.8573983e-07,0.010534919
901,0.021806776,1,1.8402815e-07,0.023125873
902,0.021783786,1,1.8383414e-07,0.2420693
903,0.021565907,1,1.8199545e-07,0.071483787
904,0.021511472,1,1.8153607e-07,0.00012891558
905,0.021323189,1,1.7994715e-07,0.16673602
906,0.021246814,1,1.7930261e-07,0.0061578028
907,0.021132958,1,1.7834177e-07,0.25885256
908,0.020983658,1,1.7708183e-07,0.39911304
909,0.020778413,1,1.7534976e-07,0.27426675
910,0.020751607,1,1.7512354e-07,0.30423256
911,0.020635518,1,1.7414387e-07,0.035033473
912,0.020536324,1,1.7330676e-07,0.078095983
913,0.020358451,1,1.7180569e-07,0.19993971
914,0.020245884,1,1.7085573e-07,0.013135939
915,0.020099134,1,1.696173e-07,0.26933668
916,0.019920698,1,1.6811147e-07,0.2041184
917,0.019799458,1,1.6708832e-07,0.033803869
918,0.019722593,1,1.6643965e-07,0.073230206
919,0.019665007,1,1.6595368e-07,0.082790181
920,0.01947217,1,1.6432633e-07,0.016482823
921,0.019403325,1,1.6374535e-07,0.11446029
922,0.019351954,1,1.6331182e-07,0.012921517
923,0.019115818,1,1.6131906e-07,0.02037101
924,0.019004541,1,1.6037999e-07,0.012993164
925,0.018834562,1,1.5894553e-07,0.018146066
926,0.018747572,1,1.5821142e-07,0.27991962
927,0.018743559,1,1.5817756e-07,0.064304271
928,0.018517404,1,1.5626902e-07,0.060692628
929,0.018467827,1,1.5585064e-07,0.014886189
930,0.018243717,1,1.5395937e-07,0.040451341
931,0.018198033,1,1.5357384e-07,0.014139381
932,0.018149049,1,1.5316047e-07,0.027684642
933,0.018074566,1,1.525319e-07,0.058833215
934,0.017875886,1,1.5085523e-07,0.028621936
935,0.017616508,1,1.4866633e-07,0.015696531
936,0.017489355,1,1.4759329e-07,0.081871181
937,0.017329733,1,1.4624623e-07,0.11758475
938,0.017298489,1,1.4598256e-07,0.036729108
939,0.017192739,1,1.4509013e-07,0.0052204651
940,0.017050481,1,1.4388961e-07,0.020498737
941,0.017019939,1,1.4363186e-07,0.0055819954
942,0.016946195,1,1.4300954e-07,0.0031307407
943,0.016844057,1,1.4214759e-07,0.18936052
944,0.01682178,1,1.4195959e-07,0.019754544
945,0.016585018,1,1.3996155e-07,0.00094951741
946,0.016527518,1,1.3947631e-07,0.062081469
947,0.016381568,1,1.3824463e-07,0.00054604637
948,0.016341931,1,1.3791014e-07,0.051874541
949,0.016199087,1,1.3670466e-07,0.20353357
950,0.016167661,1,1.3643946e-07,0.17020848
951,0.016065029,1,1.3557335e-07,0.016549221
952,0.015941372,1,1.345298e-07,0.029828248
953,0.015816995,1,1.3348018e-07,0.21456116
954,0.015625435,1,1.318636e-07,0.065931455
955,0.015412827,1,1.3006939e-07,0.0010975333
956,0.015339291,1,1.2944882e-07,0.054601246
957,0.01533025,1,1.2937252e-07,0.10677161
958,0.015143162,1,1.2779368e-07,0.013038273
959,0.015092064,1,1.2736246e-07,0.33448819
960,0.014943461,1,1.261084e-07,0.00094038123
961,0.014918994,1,1.2590191e-07,0.05677513
962,0.014777035,1,1.2470392e-07,9.456572e-05
963,0.014627118,1,1.2343876e-07,0.011650826
964,0.014487299,1,1.2225882e-07,0.18626133
965,0.014368724,1,1.2125817e-07,0.00036016743
966,0.014244734,1,1.2021182e-07,0.00072803143
967,0.014144668,1,1.1936735e-07,0.061590612
968,0.014070306,1,1.1873981e-07,0.0064745897
969,0.013946015,1,1.1769091e-07,0.14586872
970,0.013899909,1,1.1730182e-07,0.016097175
971,0.013692034,1,1.1554755e-07,0.0094115546
972,0.013614754,1,1.1489539e-07,0.072081106
973,0.013490015,1,1.1384271e-07,0.00030702247
974,0.013434716,1,1.1337604e-07,0.45162832
975,0.013296661,1,1.1221099e-07,0.0046196498
976,0.013186257,1,1.1127929e-07,0.25824629
977,0.013078293,1,1.1036818e-07,0.01236521
978,0.012943278,1,1.0922878e-07,0.017265273
979,0.012890391,1,1.0878246e-07,0.080701169
980,0.012826697,1,1.0824495e-07,0.016281421
981,0.012815651,1,1.0815173e-07,0.021940469
982,0.012655404,1,1.067994e-07,0.085439932
983,0.012550094,1,1.0591069e-07,0.0058025868
984,0.012335924,1,1.041033e-07,0.035816051
985,0.012285565,1,1.0367832e-07,0.010893063
986,0.012209144,1,1.030334e-07,0.0015801697
987,0.011994988,1,1.0122613e-07,0.013059916
988,0.011902155,1,1.0044271e-07,0.023239988
989,0.011762092,1,9.9260712e-08,0.086489242
990,0.011626401,1,9.811561e-08,0.061041374
991,0.011588958,1,9.7799628e-08,0.50002403
992,0.011500901,1,9.7056505e-08,0.16808877
993,0.011321811,1,9.5545164e-08,0.13316416
994,0.011209891,1,9.4600665e-08,0.045438216
995,0.011122682,1,9.3864701e-08,0.48088258
996,0.011074219,1,9.3455723e-08,0.22739362
997,0.010973769,1,9.2608023e-08,0.028321762
998,0.010771756,1,9.0903229e-08,0.049206039
999,0.010689874,1,9.0212227e-08,0.4113253
1000,0.010601049,1,8.9462623e-08,0.03787581
1001,0.010568321,1,8.9186429e-08,0.055838527
1002,0.010378473,1,8.7584299e-08,0.054139933
1003,0.010288526,1,8.6825229e-08,0.14362488
1004,0.010218134,1,8.6231195e-08,0.025955878
1005,0.010050569,1,8.481711e-08,0.20796941
1006,0.010001677,1,8.44045e-08,0.073690104
1007,0.0099677449,1,8.411815e-08,0.043251072
1008,0.0098181431,1,8.2855655e-08,0.048452615
1009,0.0096094056,1,8.1094112e-08,0.014391668
1010,0.0095453022,1,8.0553142e-08,4.3121886e-05
1011,0.0094122387,1,7.9430214e-08,0.0077860068
1012,0.0093607046,1,7.8995316e-08,0.37927424
1013,0.0092388686,1,7.7967137e-08,0.011658373
1014,0.009089968,1,7.671056e-08,0.090337398
1015,0.0089329746,1,7.5385687e-08,0.01866662
1016,0.0089181983,1,7.526099e-08,9.9134545e-05
1017,0.0087001407,1,7.3420794e-08,0.87849531
1018,0.0086080144,1,7.2643337e-08,0.077148084
1019,0.0084400453,1,7.1225839e-08,0.00016973538
1020,0.0083558844,1,7.0515603e-08,0.14747176
1021,0.0082105815,1,6.9289386e-08,0.20498989
1022,0.0080009537,1,6.752033e-08,0.08361161
1023,0.0077260534,1,6.5200436e-08,0.51991409
1024,0,0,0,6.437085e-21
