index,eigenvalue
1308,5.0027091e-08
1309,4.9669061e-08
1310,4.9337983e-08
1311,4.8901514e-08
1312,4.8502263e-08
1313,4.8008152e-08
1314,4.7754661e-08
1315,4.7534089e-08
1316,4.729199e-08
1317,4.6631804e-08
1318,4.6518919e-08
1319,4.6029544e-08
1320,4.5873097e-08
1321,4.5594022e-08
1322,4.5385359e-08
1323,4.5016064e-08
1324,4.4804783e-08
1325,4.4555705e-08
1326,4.4240959e-08
1327,4.3823486e-08
1328,4.3752323e-08
1329,4.3357036e-08
1330,4.314196e-08
1331,4.2648982e-08
1332,4.2607612e-08
1333,4.2079436e-08
1334,4.1931188e-08
1335,4.1561293e-08
1336,4.1406061e-08
1337,4.1345385e-08
1338,4.0877003e-08
1339,4.06975e-08
1340,4.0412059e-08
1341,4.0081017e-08
1342,3.987583e-08
1343,3.9472909e-08
1344,3.9240795e-08
1345,3.9066335e-08
1346,3.8745211e-08
1347,3.8176905e-08
1348,3.796225e-08
1349,3.7841511e-08
1350,3.7541719e-08
1351,3.7470735e-08
1352,3.7281659e-08
1353,3.6897258e-08
1354,3.6698255e-08
1355,3.6497629e-08
1356,3.6291976e-08
1357,3.5764068e-08
1358,3.5700825e-08
1359,3.5354919e-08
1360,3.4970005e-08
1361,3.4912976e-08
1362,3.4696914e-08
1363,3.4397683e-08
1364,3.4362791e-08
1365,3.4168537e-08
1366,3.3909039e-08
1367,3.3815171e-08
1368,3.3583453e-08
1369,3.3277563e-08
1370,3.2858903e-08
1371,3.2707182e-08
1372,3.2520393e-08
1373,3.22584e-08
1374,3.2116867e-08
1375,3.1867916e-08
1376,3.1646755e-08
1377,3.1487686e-08
1378,3.1438716e-08
1379,3.0843526e-08
1380,3.0784786e-08
1381,3.0579221e-08
1382,3.0466083e-08
1383,3.0392897e-08
1384,3.0165785e-08
1385,2.9806965e-08
1386,2.9790748e-08
1387,2.9688543e-08
1388,2.9208499e-08
1389,2.911093e-08
1390,2.8836903e-08
1391,2.8700613e-08
1392,2.8426834e-08
1393,2.8220532e-08
1394,2.8092157e-08
1395,2.7869145e-08
1396,2.767252e-08
1397,2.7491491e-08
1398,2.7224757e-08
1399,2.7215954e-08
1400,2.711385e-08
1401,2.6858204e-08
1402,2.6763627e-08
1403,2.6472464e-08
1404,2.612914e-08
1405,2.5996021e-08
1406,2.5923705e-08
1407,2.5728969e-08
1408,2.560047e-08
1409,2.5360564e-08
1410,2.5109134e-08
1411,2.4945418e-08
1412,2.4864266e-08
1413,2.4713014e-08
1414,2.4457412e-08
1415,2.4443746e-08
1416,2.4176782e-08
1417,2.4035055e-08
1418,2.3781789e-08
1419,2.3700661e-08
1420,2.3450421e-08
1421,2.335119e-08
1422,2.3076638e-08
1423,2.2884228e-08
1424,2.2840995e-08
1425,2.2718786e-08
1426,2.2557734e-08
1427,2.2476751e-08
1428,2.2396672e-08
1429,2.231365e-08
1430,2.2123224e-08
1431,2.1983544e-08
1432,2.1761958e-08
1433,2.1646963e-08
1434,2.1438456e-08
1435,2.1372879e-08
1436,2.1173247e-08
1437,2.1037153e-08
1438,2.0673073e-08
1439,2.0618783e-08
1440,2.0497559e-08
1441,2.0306764e-08
1442,2.0173818e-08
1443,1.9879772e-08
1444,1.984682e-08
1445,1.969908e-08
1446,1.9619872e-08
1447,1.9544365e-08
1448,1.9430663e-08
1449,1.9291303e-08
1450,1.9143565e-08
1451,1.9073529e-08
1452,1.8889755e-08
1453,1.8681142e-08
1454,1.850767e-08
1455,1.8436483e-08
1456,1.831194e-08
1457,1.8235925e-08
1458,1.816826e-08
1459,1.7974303e-08
1460,1.7863146e-08
1461,1.7708999e-08
1462,1.7582391e-08
1463,1.7472918e-08
1464,1.7325165e-08
1465,1.7214035e-08
1466,1.707642e-08
1467,1.6923756e-08
1468,1.6759617e-08
1469,1.663664e-08
1470,1.6510611e-08
1471,1.6414909e-08
1472,1.6340167e-08
1473,1.6278144e-08
1474,1.6105024e-08
1475,1.5936438e-08
1476,1.5830305e-08
1477,1.5792254e-08
1478,1.5710764e-08
1479,1.5561069e-08
1480,1.5428903e-08
1481,1.5409667e-08
1482,1.5203384e-08
1483,1.5159245e-08
1484,1.4947415e-08
1485,1.4909434e-08
1486,1.4853245e-08
1487,1.4788804e-08
1488,1.4620334e-08
1489,1.4469656e-08
1490,1.4313472e-08
1491,1.4193326e-08
1492,1.4094951e-08
1493,1.4036075e-08
1494,1.3914837e-08
1495,1.3848389e-08
1496,1.3745706e-08
1497,1.3584897e-08
1498,1.3571877e-08
1499,1.353307e-08
1500,1.3496166e-08
1501,1.3271667e-08
1502,1.3112318e-08
1503,1.3021549e-08
1504,1.2976653e-08
1505,1.2912071e-08
1506,1.2860074e-08
1507,1.2677137e-08
1508,1.2617057e-08
1509,1.2576471e-08
1510,1.2543343e-08
1511,1.2359968e-08
1512,1.2324141e-08
1513,1.2264996e-08
1514,1.2204909e-08
1515,1.2149679e-08
1516,1.2007623e-08
1517,1.189866e-08
1518,1.1880341e-08
1519,1.1751299e-08
1520,1.159968e-08
1521,1.1546863e-08
1522,1.1393695e-08
1523,1.1381775e-08
1524,1.1298603e-08
1525,1.1264932e-08
1526,1.11429e-08
1527,1.1064901e-08
1528,1.1009669e-08
1529,1.0968116e-08
1530,1.0897217e-08
1531,1.0782987e-08
1532,1.0642816e-08
1533,1.0579542e-08
1534,1.0496925e-08
1535,1.0349411e-08
1536,1.0298933e-08
1537,1.0193029e-08
1538,1.0136739e-08
1539,1.0054665e-08
1540,9.9870203e-09
1541,9.891318e-09
1542,9.8600769e-09
1543,9.7884861e-09
1544,9.7443384e-09
1545,9.5836162e-09
1546,9.5647784e-09
1547,9.491867e-09
1548,9.435338e-09
1549,9.3084357e-09
1550,9.2891497e-09
1551,9.2325752e-09
1552,9.152375e-09
1553,9.0640706e-09
1554,9.0047611e-09
1555,8.9759448e-09
1556,8.8627792e-09
1557,8.79145e-09
1558,8.7586082e-09
1559,8.6799873e-09
1560,8.6030763e-09
1561,8.5546655e-09
1562,8.4633482e-09
1563,8.384383e-09
1564,8.339733e-09
1565,8.3204802e-09
1566,8.2025276e-09
1567,8.1025309e-09
1568,8.0620535e-09
1569,7.9982365e-09
1570,7.9586684e-09
1571,7.9027105e-09
1572,7.8611964e-09
1573,7.7939786e-09
1574,7.774357e-09
1575,7.6469695e-09
1576,7.5199234e-09
1577,7.4731481e-09
1578,7.4370748e-09
1579,7.3306883e-09
1580,7.3157797e-09
1581,7.2740771e-09
1582,7.2176979e-09
1583,7.1904406e-09
1584,7.1561821e-09
1585,7.1051476e-09
1586,7.04649e-09
1587,6.9941671e-09
1588,6.9439238e-09
1589,6.8787078e-09
1590,6.8131912e-09
1591,6.7483451e-09
1592,6.710758e-09
1593,6.6598782e-09
1594,6.5965251e-09
1595,6.5453338e-09
1596,6.4647281e-09
1597,6.421184e-09
1598,6.3051892e-09
1599,6.2850396e-09
1600,6.2457615e-09
1601,6.222533e-09
1602,6.1794181e-09
1603,6.1679284e-09
1604,6.102496e-09
1605,6.0658915e-09
1606,6.0199581e-09
1607,5.9718653e-09
1608,5.9150395e-09
1609,5.8574103e-09
1610,5.7784644e-09
1611,5.7243997e-09
1612,5.6730088e-09
1613,5.6132953e-09
1614,5.5964135e-09
1615,5.5796584e-09
1616,5.5495606e-09
1617,5.5165933e-09
1618,5.4347621e-09
1619,5.4224469e-09
1620,5.3875329e-09
1621,5.3151834e-09
1622,5.2406501e-09
1623,5.1784416e-09
1624,5.1464116e-09
1625,5.1196281e-09
1626,5.0837904e-09
1627,5.059993e-09
1628,5.0164332e-09
1629,4.9669696e-09
1630,4.9536252e-09
1631,4.892497e-09
1632,4.8665323e-09
1633,4.7975966e-09
1634,4.7714665e-09
1635,4.7602088e-09
1636,4.6952298e-09
1637,4.6591638e-09
1638,4.5796413e-09
1639,4.5389813e-09
1640,4.4946011e-09
1641,4.4761064e-09
1642,4.4460432e-09
1643,4.4154656e-09
1644,4.3883739e-09
1645,4.3628737e-09
1646,4.3095648e-09
1647,4.2613417e-09
1648,4.2348229e-09
1649,4.1772891e-09
1650,4.1500443e-09
1651,4.1079409e-09
1652,4.0832546e-09
1653,4.0340975e-09
1654,4.0117593e-09
1655,3.9875664e-09
1656,3.977521e-09
1657,3.9358244e-09
1658,3.9031656e-09
1659,3.8512339e-09
1660,3.8294616e-09
1661,3.8270625e-09
1662,3.7723413e-09
1663,3.7609735e-09
1664,3.7147552e-09
1665,3.6668635e-09
1666,3.6396763e-09
1667,3.6242173e-09
1668,3.6123677e-09
1669,3.5615008e-09
1670,3.5314785e-09
1671,3.5119392e-09
1672,3.4834119e-09
1673,3.4418451e-09
1674,3.4231988e-09
1675,3.3953287e-09
1676,3.3593198e-09
1677,3.3498492e-09
1678,3.3310794e-09
1679,3.2633453e-09
1680,3.2281619e-09
1681,3.2153495e-09
1682,3.1764507e-09
1683,3.1247265e-09
1684,3.1010725e-09
1685,3.0840679e-09
1686,3.0498862e-09
1687,3.0301568e-09
1688,2.972398e-09
1689,2.9610405e-09
1690,2.9497636e-09
1691,2.9180861e-09
1692,2.8447638e-09
1693,2.8322515e-09
1694,2.8200684e-09
1695,2.7848198e-09
1696,2.7763095e-09
1697,2.7421473e-09
1698,2.7169134e-09
1699,2.709947e-09
1700,2.6823098e-09
1701,2.6327121e-09
1702,2.6234958e-09
1703,2.6078821e-09
1704,2.5721771e-09
1705,2.5544048e-09
1706,2.5471921e-09
1707,2.5321622e-09
1708,2.5128703e-09
1709,2.478237e-09
1710,2.4531082e-09
1711,2.4345245e-09
1712,2.4069865e-09
1713,2.3868441e-09
1714,2.3381467e-09
1715,2.3308233e-09
1716,2.3186616e-09
1717,2.2659652e-09
1718,2.2603242e-09
1719,2.2197523e-09
1720,2.1960406e-09
1721,2.19176e-09
1722,2.1531068e-09
1723,2.1429158e-09
1724,2.1102556e-09
1725,2.0996819e-09
1726,2.0841226e-09
1727,2.0668049e-09
1728,2.0565878e-09
1729,2.0322914e-09
1730,2.0167005e-09
1731,1.98871e-09
1732,1.9841742e-09
1733,1.9576314e-09
1734,1.9457306e-09
1735,1.918294e-09
1736,1.9110782e-09
1737,1.8722042e-09
1738,1.8401635e-09
1739,1.8371296e-09
1740,1.8228052e-09
1741,1.8167402e-09
1742,1.7873449e-09
1743,1.7748955e-09
1744,1.7375199e-09
1745,1.7284623e-09
1746,1.7207826e-09
1747,1.6924418e-09
1748,1.6895e-09
1749,1.6849127e-09
1750,1.6565171e-09
1751,1.6375392e-09
1752,1.6031874e-09
1753,1.5903406e-09
1754,1.5866049e-09
1755,1.5720651e-09
1756,1.5682784e-09
1757,1.5357486e-09
1758,1.5237036e-09
1759,1.5120841e-09
1760,1.496549e-09
1761,1.489946e-09
1762,1.4876713e-09
1763,1.4616981e-09
1764,1.4405665e-09
1765,1.4156484e-09
1766,1.3928892e-09
1767,1.3847794e-09
1768,1.3612596e-09
1769,1.3514779e-09
1770,1.3364181e-09
1771,1.3232923e-09
1772,1.3053503e-09
1773,1.2947483e-09
1774,1.2863189e-09
1775,1.2560957e-09
1776,1.250154e-09
1777,1.2467914e-09
1778,1.2370874e-09
1779,1.2297618e-09
1780,1.1995113e-09
1781,1.1849108e-09
1782,1.1822418e-09
1783,1.1690535e-09
1784,1.1587297e-09
1785,1.1330717e-09
1786,1.1262618e-09
1787,1.1178e-09
1788,1.1068624e-09
1789,1.0872411e-09
1790,1.0850778e-09
1791,1.0729317e-09
1792,1.0556921e-09
1793,1.0351941e-09
1794,1.0311709e-09
1795,1.0154631e-09
1796,1.0081632e-09
1797,9.8641461e-10
1798,9.8129902e-10
1799,9.7359045e-10
1800,9.652474e-10
1801,9.4764504e-10
1802,9.3865672e-10
1803,9.3348793e-10
1804,9.2001758e-10
1805,9.1905755e-10
1806,8.9545325e-10
1807,8.9221489e-10
1808,8.876019e-10
1809,8.7718272e-10
1810,8.6934801e-10
1811,8.5077361e-10
1812,8.4180116e-10
1813,8.3500101e-10
1814,8.2503124e-10
1815,8.0929562e-10
1816,7.9665857e-10
1817,7.9041198e-10
1818,7.8364073e-10
1819,7.7464907e-10
1820,7.6372102e-10
1821,7.6158768e-10
1822,7.4806431e-10
1823,7.3841715e-10
1824,7.2972209e-10
1825,7.2643494e-10
1826,7.1941462e-10
1827,7.092099e-10
1828,6.983571e-10
1829,6.8037015e-10
1830,6.6735992e-10
1831,6.6374785e-10
1832,6.5616254e-10
1833,6.5134156e-10
1834,6.4306708e-10
1835,6.295419e-10
1836,6.2640658e-10
1837,6.1970345e-10
1838,6.1069003e-10
1839,6.0781075e-10
1840,5.9674541e-10
1841,5.8697058e-10
1842,5.7859093e-10
1843,5.7297378e-10
1844,5.6715604e-10
1845,5.5564923e-10
1846,5.4899881e-10
1847,5.4453855e-10
1848,5.4353111e-10
1849,5.3023635e-10
1850,5.260015e-10
1851,5.1979527e-10
1852,5.0158487e-10
1853,4.9927502e-10
1854,4.9283135e-10
1855,4.8688741e-10
1856,4.7686224e-10
1857,4.688903e-10
1858,4.6143258e-10
1859,4.567618e-10
1860,4.5640927e-10
1861,4.4526594e-10
1862,4.3916173e-10
1863,4.342862e-10
1864,4.2648342e-10
1865,4.2555612e-10
1866,4.1844518e-10
1867,4.1119195e-10
1868,4.0622582e-10
1869,4.0560302e-10
1870,4.0060849e-10
1871,3.9467696e-10
1872,3.9202046e-10
1873,3.8621678e-10
1874,3.8474538e-10
1875,3.7758239e-10
1876,3.7422931e-10
1877,3.691828e-10
1878,3.6534196e-10
1879,3.5956241e-10
1880,3.5422335e-10
1881,3.5001406e-10
1882,3.478521e-10
1883,3.4200328e-10
1884,3.3605516e-10
1885,3.2930967e-10
1886,3.2481151e-10
1887,3.2083685e-10
1888,3.1879747e-10
1889,3.1462701e-10
1890,3.1279005e-10
1891,3.0707631e-10
1892,3.044531e-10
1893,3.0226157e-10
1894,2.9337635e-10
1895,2.894431e-10
1896,2.8842669e-10
1897,2.8493123e-10
1898,2.7788249e-10
1899,2.7270351e-10
1900,2.6999062e-10
1901,2.6426256e-10
1902,2.5981804e-10
1903,2.5952019e-10
1904,2.5213748e-10
1905,2.5001683e-10
1906,2.4439472e-10
1907,2.4264121e-10
1908,2.4108941e-10
1909,2.3833814e-10
1910,2.325276e-10
1911,2.2985459e-10
1912,2.2693723e-10
1913,2.2510497e-10
1914,2.1981336e-10
1915,2.1791965e-10
1916,2.1431928e-10
1917,2.0703716e-10
1918,2.0320163e-10
1919,2.0155019e-10
1920,1.9810029e-10
1921,1.943595e-10
1922,1.9291034e-10
1923,1.919837e-10
1924,1.8598854e-10
1925,1.8156714e-10
1926,1.7870865e-10
1927,1.785096e-10
1928,1.7424659e-10
1929,1.7233328e-10
1930,1.7073436e-10
1931,1.645387e-10
1932,1.6293878e-10
1933,1.6083339e-10
1934,1.5809775e-10
1935,1.5419455e-10
1936,1.5051064e-10
1937,1.487583e-10
1938,1.4736074e-10
1939,1.4620052e-10
1940,1.4412969e-10
1941,1.4105767e-10
1942,1.4020381e-10
1943,1.3675923e-10
1944,1.331516e-10
1945,1.3133294e-10
1946,1.3072173e-10
1947,1.2940564e-10
1948,1.2594851e-10
1949,1.248882e-10
1950,1.2207671e-10
1951,1.1886543e-10
1952,1.1788992e-10
1953,1.155194e-10
1954,1.137486e-10
1955,1.1025719e-10
1956,1.0890251e-10
1957,1.0737201e-10
1958,1.051242e-10
1959,1.0282717e-10
1960,1.0186353e-10
1961,9.7698277e-11
1962,9.6960496e-11
1963,9.6074297e-11
1964,9.3789593e-11
1965,9.1652619e-11
1966,8.8434193e-11
1967,8.7951386e-11
1968,8.7158223e-11
1969,8.5499946e-11
1970,8.4326463e-11
1971,8.2506179e-11
1972,8.0455358e-11
1973,7.854629e-11
1974,7.7822081e-11
1975,7.6523064e-11
1976,7.4887429e-11
1977,7.2849588e-11
1978,7.2431002e-11
1979,7.0190159e-11
1980,6.9310568e-11
1981,6.7716162e-11
1982,6.6249621e-11
1983,6.5315733e-11
1984,6.3687105e-11
1985,6.3070975e-11
1986,6.1739291e-11
1987,6.0173147e-11
1988,5.8355689e-11
1989,5.7086511e-11
1990,5.6350924e-11
1991,5.3336793e-11
1992,5.1950866e-11
1993,5.0965484e-11
1994,4.905948e-11
1995,4.8456193e-11
1996,4.7409318e-11
1997,4.6831062e-11
1998,4.5463255e-11
1999,4.410992e-11
2000,4.3089509e-11
2001,4.2018881e-11
2002,4.0594241e-11
2003,3.9372213e-11
2004,3.8807199e-11
2005,3.6673984e-11
2006,3.5973046e-11
2007,3.5567461e-11
2008,3.4592701e-11
2009,3.353077e-11
2010,3.3012734e-11
2011,3.2468428e-11
2012,3.0546258e-11
2013,2.8907972e-11
2014,2.8316268e-11
2015,2.7411937e-11
2016,2.5921415e-11
2017,2.5668037e-11
2018,2.4938128e-11
2019,2.3666827e-11
2020,2.3608805e-11
2021,2.2013408e-11
2022,2.1891113e-11
2023,2.0395653e-11
2024,1.9280538e-11
2025,1.8333489e-11
2026,1.7842195e-11
2027,1.6777342e-11
2028,1.6614628e-11
2029,1.6161197e-11
2030,1.4914432e-11
2031,1.4027591e-11
2032,1.3611008e-11
2033,1.3277532e-11
2034,1.2248084e-11
2035,1.1539834e-11
2036,1.1193624e-11
2037,9.8126639e-12
2038,9.3510179e-12
2039,8.9510356e-12
2040,6.5123673e-12
2041,5.5349872e-12
2042,4.6002938e-12
2043,3.8091705e-12
2044,3.4778978e-12
2045,2.7446734e-12
2046,2.4753356e-12
2047,2.0521783e-12
2048,1.3942898e-15
