mode,mu,sr_weight,plain_weight,residual_power
519,0.0031552185,1,1.1729748e-08,5.35005e-05
520,0.0031395187,1,1.1671383e-08,9.2278026e-05
521,0.0031201117,1,1.1599236e-08,9.1849474e-07
522,0.0030666433,1,1.1400463e-08,4.0856189e-05
523,0.0030481102,1,1.1331565e-08,1.217386e-06
524,0.0030130798,1,1.1201337e-08,2.7312171e-07
525,0.0029761404,1,1.1064012e-08,1.0738116e-05
526,0.0029628228,1,1.1014503e-08,8.6887205e-05
527,0.0029309856,1,1.0896146e-08,2.3972663e-05
528,0.0029088841,1,1.0813982e-08,7.2611397e-05
529,0.0029003875,1,1.0782396e-08,6.4802996e-07
530,0.0028393217,1,1.0555379e-08,5.7146329e-05
531,0.0027952099,1,1.039139e-08,4.3241813e-07
532,0.0027695803,1,1.029611e-08,0.000767934
533,0.0027449977,1,1.0204723e-08,1.0304346e-05
534,0.0027267487,1,1.0136881e-08,8.7577074e-05
535,0.0026747227,1,9.9434707e-09,1.8418433e-05
536,0.0026482826,1,9.8451776e-09,1.77866e-05
537,0.0026215319,1,9.74573e-09,2.234106e-05
538,0.002590943,1,9.6320136e-09,0.00027819798
539,0.002557237,1,9.5067091e-09,0.00011059021
540,0.0025314065,1,9.4106826e-09,1.8486561e-06
541,0.0024967353,1,9.2817899e-09,7.5210839e-06
542,0.0024776385,1,9.2107961e-09,3.8685521e-05
543,0.002453611,1,9.1214723e-09,2.7006002e-06
544,0.0024324773,1,9.0429061e-09,6.3593384e-05
545,0.002392348,1,8.8937229e-09,4.5143172e-06
546,0.0023488754,1,8.7321102e-09,0.00015624598
547,0.0023397423,1,8.6981573e-09,9.5505987e-05
548,0.0023100002,1,8.5875891e-09,1.2257665e-05
549,0.0022920342,1,8.5207989e-09,7.5145101e-05
550,0.0022635227,1,8.4148056e-09,3.5486562e-06
551,0.0022602303,1,8.4025659e-09,2.852484e-05
552,0.0022433458,1,8.3397965e-09,0.00018780257
553,0.0022089235,1,8.2118291e-09,2.0883452e-08
554,0.0022079635,1,8.2082601e-09,3.6142172e-06
555,0.0021661027,1,8.0526399e-09,6.5759e-06
556,0.0021585319,1,8.0244949e-09,0.00039165694
557,0.002141392,1,7.9607762e-09,3.4436756e-05
558,0.0021404687,1,7.9573436e-09,6.4292438e-05
559,0.0021277662,1,7.9101211e-09,2.5205827e-05
560,0.0020776564,1,7.7238345e-09,7.1850874e-05
561,0.0020437352,1,7.5977299e-09,9.5266526e-05
562,0.0020192451,1,7.5066863e-09,2.1117005e-06
563,0.0019913497,1,7.4029833e-09,0.00013084157
564,0.0019864322,1,7.3847021e-09,0.00010305902
565,0.00196177,1,7.2930188e-09,2.7300077e-05
566,0.0019527707,1,7.2595632e-09,2.7720114e-05
567,0.001945833,1,7.2337718e-09,4.4522174e-05
568,0.0019044928,1,7.0800865e-09,2.577527e-06
569,0.0018989847,1,7.0596099e-09,3.9898419e-05
570,0.0018767348,1,6.9768944e-09,4.9751955e-05
571,0.0018562271,1,6.9006554e-09,1.5938336e-05
572,0.0018341376,1,6.8185362e-09,0.00024721099
573,0.0018029216,1,6.7024885e-09,3.7660446e-05
574,0.0017912327,1,6.6590339e-09,3.2655281e-06
575,0.0017766117,1,6.6046797e-09,0.00026559999
576,0.0017464738,1,6.4926397e-09,3.7008507e-05
577,0.0017420502,1,6.4761945e-09,8.3603808e-05
578,0.0017203421,1,6.3954934e-09,1.7166949e-05
579,0.0017044199,1,6.3363016e-09,1.0387623e-05
580,0.0016813154,1,6.2504087e-09,0.0001576708
581,0.0016763165,1,6.231825e-09,0.00013324497
582,0.0016495403,1,6.1322825e-09,2.2099633e-05
583,0.0016346474,1,6.0769172e-09,0.00016084345
584,0.0016332252,1,6.0716301e-09,0.00037978172
585,0.0016123435,1,5.994001e-09,5.1678309e-05
586,0.0015919752,1,5.9182803e-09,0.00011451469
587,0.0015857078,1,5.8949808e-09,0.00024634726
588,0.0015730412,1,5.8478917e-09,2.8883358e-05
589,0.0015449267,1,5.7433741e-09,0.0001300159
590,0.0015378455,1,5.7170495e-09,0.00015956368
591,0.0015261636,1,5.673621e-09,1.5903659e-05
592,0.0015176783,1,5.6420762e-09,2.8242956e-06
593,0.0014810862,1,5.5060427e-09,2.978142e-05
594,0.0014664295,1,5.4515554e-09,1.1013926e-05
595,0.0014530397,1,5.4017779e-09,5.5730766e-06
596,0.0014395124,1,5.3514891e-09,0.00031480233
597,0.0014312078,1,5.320616e-09,2.7915863e-07
598,0.0014176319,1,5.2701468e-09,3.4508173e-05
599,0.0014137089,1,5.2555626e-09,9.1977154e-05
600,0.0013967616,1,5.1925599e-09,2.7413093e-05
601,0.0013837867,1,5.1443247e-09,9.7077427e-05
602,0.0013733562,1,5.1055486e-09,3.0551654e-06
603,0.0013598063,1,5.055176e-09,3.4863216e-05
604,0.001355817,1,5.0403456e-09,1.8685697e-06
605,0.0013398701,1,4.9810619e-09,0.00028991464
606,0.0013151616,1,4.8892061e-09,7.985193e-05
607,0.0012974777,1,4.8234649e-09,4.1664249e-05
608,0.0012910002,1,4.7993846e-09,4.0872813e-06
609,0.0012776579,1,4.7497837e-09,2.1649867e-05
610,0.0012539726,1,4.6617317e-09,4.516034e-06
611,0.0012466947,1,4.6346758e-09,6.7949123e-05
612,0.0012406156,1,4.6120763e-09,3.7945879e-06
613,0.0012267114,1,4.5603864e-09,5.9411067e-06
614,0.0012085685,1,4.4929388e-09,2.5426846e-06
615,0.0011955405,1,4.4445063e-09,1.0560401e-05
616,0.0011871715,1,4.413394e-09,8.51971e-05
617,0.0011805094,1,4.3886269e-09,0.00014256466
618,0.0011746764,1,4.3669425e-09,0.00012182625
619,0.0011610314,1,4.3162161e-09,2.0640041e-05
620,0.001152273,1,4.2836564e-09,0.00080366379
621,0.0011263578,1,4.1873148e-09,3.6170525e-06
622,0.0011202371,1,4.1645607e-09,3.8768361e-05
623,0.0011140263,1,4.1414715e-09,0.0002068506
624,0.0011045165,1,4.106118e-09,9.3545757e-06
625,0.0010956915,1,4.0733107e-09,2.3201907e-05
626,0.0010902592,1,4.0531155e-09,5.1723333e-06
627,0.001084269,1,4.0308466e-09,7.6099895e-05
628,0.001078676,1,4.0100544e-09,8.5436038e-07
629,0.0010728307,1,3.988324e-09,4.8081538e-05
630,0.0010597608,1,3.9397356e-09,7.9214729e-05
631,0.0010494634,1,3.9014544e-09,3.0121718e-06
632,0.0010415645,1,3.8720896e-09,6.4792604e-06
633,0.001034665,1,3.8464402e-09,3.8217774e-08
634,0.0010193722,1,3.7895882e-09,6.3243071e-05
635,0.0010059984,1,3.73987e-09,4.8530333e-06
636,0.0010034668,1,3.7304588e-09,0.00011105231
637,0.00098980931,1,3.679686e-09,4.6868141e-06
638,0.00097867165,1,3.638281e-09,3.7287113e-06
639,0.00096353835,1,3.5820219e-09,1.9111244e-05
640,0.00095860283,1,3.5636737e-09,0.00013578581
641,0.00094908549,1,3.5282924e-09,5.5716888e-05
642,0.00093907013,1,3.4910595e-09,4.1910611e-05
643,0.00093471699,1,3.4748765e-09,5.0817399e-06
644,0.0009209579,1,3.423726e-09,4.5307895e-05
645,0.00090566705,1,3.3668813e-09,3.866593e-05
646,0.00089600692,1,3.330969e-09,2.1394436e-05
647,0.00089372962,1,3.322503e-09,9.2753967e-07
648,0.00088666798,1,3.2962509e-09,3.5393385e-08
649,0.00087865053,1,3.2664454e-09,0.00010401955
650,0.00086647587,1,3.2211853e-09,0.00011906541
651,0.00086539264,1,3.2171583e-09,0.00025752056
652,0.00085930623,1,3.1945316e-09,0.00010734005
653,0.0008552773,1,3.1795538e-09,9.0620152e-05
654,0.00083793044,1,3.1150656e-09,9.2335144e-05
655,0.00083201306,1,3.0930673e-09,1.0648312e-06
656,0.00081865675,1,3.0434143e-09,8.1683291e-06
657,0.00081262849,1,3.0210038e-09,9.1614559e-05
658,0.00080721439,1,3.0008765e-09,7.6750324e-05
659,0.00080276019,1,2.9843177e-09,8.4441097e-06
660,0.00079194402,1,2.9441078e-09,3.557081e-05
661,0.00078760064,1,2.927961e-09,0.00011672263
662,0.00078367828,1,2.9133794e-09,8.8878922e-05
663,0.00077535023,1,2.8824193e-09,1.7165474e-05
664,0.00076532782,1,2.8451603e-09,1.9668535e-05
665,0.00075331057,1,2.8004853e-09,0.00015672877
666,0.00074958468,1,2.786634e-09,1.9381322e-07
667,0.00074560492,1,2.771839e-09,6.5293926e-07
668,0.00074075006,1,2.7537907e-09,8.9318702e-05
669,0.00073353818,1,2.72698e-09,1.2465939e-05
670,0.00073022983,1,2.714681e-09,3.7145438e-05
671,0.00071586912,1,2.661294e-09,0.0001303991
672,0.00071178588,1,2.6461143e-09,2.8891066e-07
673,0.00070257764,1,2.611882e-09,5.3966586e-05
674,0.00069671728,1,2.5900957e-09,1.359203e-08
675,0.0006924715,1,2.5743117e-09,6.2817114e-06
676,0.00068883726,1,2.5608012e-09,3.8482185e-05
677,0.00068072237,1,2.5306335e-09,6.8878895e-05
678,0.00067467287,1,2.508144e-09,0.00026671638
679,0.00066971409,1,2.4897095e-09,4.9540827e-06
680,0.0006624716,1,2.462785e-09,6.8248684e-05
681,0.00065665749,1,2.4411706e-09,2.0160901e-06
682,0.00064652603,1,2.4035062e-09,1.4897857e-05
683,0.00064351842,1,2.3923252e-09,8.5576874e-05
684,0.00063948203,1,2.3773196e-09,2.53297e-05
685,0.00063572499,1,2.3633526e-09,8.8700965e-05
686,0.00062826064,1,2.3356033e-09,4.3209984e-05
687,0.00062490689,1,2.3231355e-09,1.4222211e-06
688,0.00062229997,1,2.3134441e-09,0.00017004834
689,0.00061721215,1,2.2945298e-09,6.0640171e-06
690,0.00060970905,1,2.2666365e-09,2.2267661e-05
691,0.00060546695,1,2.2508661e-09,1.1670566e-05
692,0.00060478555,1,2.248333e-09,2.6596534e-11
693,0.00059365916,1,2.2069699e-09,3.2933541e-05
694,0.0005919426,1,2.2005884e-09,2.2519887e-05
695,0.00058593551,1,2.1782567e-09,3.197857e-05
696,0.00058037697,1,2.1575924e-09,3.5591519e-05
697,0.00057687826,1,2.1445857e-09,7.0744031e-05
698,0.00057343801,1,2.1317963e-09,3.0270475e-05
699,0.00056936052,1,2.116638e-09,4.4966467e-06
700,0.00056614964,1,2.1047013e-09,4.8454614e-07
701,0.00056189159,1,2.0888717e-09,1.4396806e-09
702,0.00055646016,1,2.06868e-09,7.3415821e-05
703,0.00054846818,1,2.0389692e-09,3.6876355e-05
704,0.00054475472,1,2.0251641e-09,0.00020281524
705,0.00054264356,1,2.0173158e-09,7.4054868e-06
706,0.00053353036,1,1.9834368e-09,1.5852147e-05
707,0.00053015808,1,1.9709001e-09,6.7652873e-05
708,0.00052633518,1,1.9566882e-09,3.9358126e-05
709,0.00052245473,1,1.9422624e-09,5.5983438e-05
710,0.00052024832,1,1.9340599e-09,2.1626272e-05
711,0.00051521363,1,1.9153431e-09,6.5681813e-06
712,0.00051063014,1,1.8983036e-09,1.1632388e-05
713,0.00050572369,1,1.8800635e-09,1.5648956e-05
714,0.00050322925,1,1.8707903e-09,1.2641378e-05
715,0.00049907242,1,1.855337e-09,1.5704496e-06
716,0.00048910992,1,1.8183007e-09,1.2793994e-07
717,0.00048419166,1,1.8000167e-09,9.2779619e-05
718,0.00047872282,1,1.7796859e-09,1.04209e-05
719,0.00047622938,1,1.7704163e-09,8.9431587e-05
720,0.00047437822,1,1.7635345e-09,9.8814288e-05
721,0.00047011465,1,1.7476844e-09,3.7926558e-06
722,0.00046303719,1,1.7213735e-09,1.826243e-05
723,0.00046224083,1,1.718413e-09,1.7315425e-05
724,0.00045838105,1,1.7040639e-09,3.2154415e-05
725,0.00045194657,1,1.6801433e-09,3.1621893e-05
726,0.00044879568,1,1.6684296e-09,0.00015399767
727,0.00044247798,1,1.6449432e-09,1.2800106e-05
728,0.00044159071,1,1.6416447e-09,0.00017331295
729,0.00043884615,1,1.6314416e-09,9.094023e-07
730,0.00043509481,1,1.6174957e-09,2.2741689e-05
731,0.0004289003,1,1.5944672e-09,0.00014169887
732,0.00042741893,1,1.5889601e-09,4.4539936e-05
733,0.00042046578,1,1.5631112e-09,0.000228876
734,0.00041997866,1,1.5613004e-09,6.7831667e-06
735,0.00041300036,1,1.535358e-09,3.3067557e-05
736,0.00041077474,1,1.5270841e-09,1.4073892e-05
737,0.0004065804,1,1.5114914e-09,5.5870529e-05
738,0.00040431342,1,1.5030637e-09,3.4426972e-07
739,0.00040190752,1,1.4941196e-09,1.1945676e-05
740,0.00040055117,1,1.4890773e-09,5.3755554e-06
741,0.00039621328,1,1.4729509e-09,1.5927268e-05
742,0.00039204784,1,1.4574655e-09,0.0001020583
743,0.00038934558,1,1.4474197e-09,6.6358726e-06
744,0.00038705897,1,1.4389191e-09,1.3844089e-05
745,0.00038259731,1,1.4223325e-09,1.486513e-05
746,0.00037911539,1,1.4093883e-09,6.7250842e-06
747,0.00037707479,1,1.4018022e-09,7.8109541e-09
748,0.00037500819,1,1.3941194e-09,6.7018971e-06
749,0.00037152704,1,1.381178e-09,2.2186829e-06
750,0.00037040931,1,1.3770228e-09,1.5533841e-05
751,0.0003659481,1,1.3604379e-09,2.064611e-05
752,0.00036359336,1,1.351684e-09,0.0001243533
753,0.00036275156,1,1.3485545e-09,4.4136912e-05
754,0.00036107745,1,1.3423309e-09,1.6408197e-05
755,0.00035790047,1,1.3305203e-09,4.4793228e-05
756,0.00035503859,1,1.319881e-09,7.9757864e-05
757,0.00035027311,1,1.302165e-09,5.1983942e-05
758,0.00034308326,1,1.2754363e-09,1.2877647e-05
759,0.00034231621,1,1.2725847e-09,9.7109034e-05
760,0.00034192601,1,1.2711341e-09,1.4808693e-06
761,0.00033751391,1,1.2547318e-09,5.3909951e-05
762,0.00033513171,1,1.2458758e-09,3.1412386e-06
763,0.00033397777,1,1.241586e-09,0.00020490942
764,0.00033127626,1,1.2315429e-09,1.4520027e-06
765,0.00033018268,1,1.2274774e-09,0.00012444526
766,0.00032512602,1,1.208679e-09,1.5925913e-06
767,0.00032294036,1,1.2005536e-09,5.5596299e-09
768,0.00032084043,1,1.192747e-09,7.0882665e-05
769,0.00031798219,1,1.1821212e-09,8.6640177e-06
770,0.00031421063,1,1.1681002e-09,1.8444178e-05
771,0.00031342613,1,1.1651838e-09,9.8312868e-06
772,0.00030772833,1,1.1440018e-09,5.5276268e-05
773,0.00030564949,1,1.1362736e-09,5.4648764e-05
774,0.00030464901,1,1.1325542e-09,6.3176485e-05
775,0.00030201897,1,1.1227768e-09,0.00010617113
776,0.00030056394,1,1.1173677e-09,1.0467726e-05
777,0.00029658008,1,1.1025574e-09,4.2802681e-06
778,0.00029646961,1,1.1021467e-09,3.7714875e-05
779,0.00029203737,1,1.0856696e-09,2.0030925e-05
780,0.00029096718,1,1.0816911e-09,3.5547253e-05
781,0.00028891995,1,1.0740803e-09,1.613668e-07
782,0.00028864674,1,1.0730647e-09,2.3624216e-05
783,0.00028751625,1,1.068862e-09,8.8931828e-06
784,0.00028195371,1,1.0481828e-09,5.7451726e-05
785,0.00027928175,1,1.0382496e-09,5.0038774e-05
786,0.00027879593,1,1.0364436e-09,5.9573522e-05
787,0.00027584032,1,1.0254559e-09,7.6083635e-06
788,0.00027488322,1,1.0218978e-09,9.00449e-06
789,0.00027251306,1,1.0130866e-09,1.4522524e-05
790,0.00027013239,1,1.0042362e-09,8.39952e-07
791,0.00026749002,1,9.9441303e-10,4.6573643e-05
792,0.00026536153,1,9.8650024e-10,8.1674937e-06
793,0.0002630057,1,9.7774226e-10,3.5051819e-06
794,0.00026163592,1,9.7265001e-10,9.3023428e-06
795,0.00026009542,1,9.6692311e-10,3.0456594e-06
796,0.00025825279,1,9.6007299e-10,0.00018232529
797,0.00025684385,1,9.5483516e-10,4.4669601e-07
798,0.000251388,1,9.3455266e-10,0.00020497621
799,0.00025021552,1,9.3019388e-10,1.5349039e-05
800,0.0002489939,1,9.2565241e-10,1.3977749e-05
801,0.0002484659,1,9.2368954e-10,3.1576077e-05
802,0.00024678303,1,9.1743334e-10,6.1229542e-06
803,0.00024343934,1,9.0500296e-10,7.2723328e-06
804,0.00024158225,1,8.9809908e-10,8.9363286e-05
805,0.00024057513,1,8.9435505e-10,5.752384e-05
806,0.00023673102,1,8.8006431e-10,1.1447757e-05
807,0.00023565467,1,8.7606288e-10,0.00012659704
808,0.00023436727,1,8.7127687e-10,4.4287241e-06
809,0.00023213829,1,8.6299049e-10,3.9849482e-08
810,0.00023065558,1,8.574784e-10,1.9776918e-07
811,0.00022858328,1,8.4977448e-10,9.8936407e-05
812,0.00022793332,1,8.4735821e-10,1.009016e-05
813,0.0002247685,1,8.3559278e-10,6.7173435e-05
814,0.00022458996,1,8.3492903e-10,3.5241239e-07
815,0.0002224819,1,8.2709216e-10,5.741431e-07
816,0.00022109694,1,8.2194349e-10,1.0920688e-05
817,0.00021815357,1,8.1100132e-10,8.01486e-08
818,0.00021579239,1,8.0222345e-10,5.7051145e-07
819,0.00021534457,1,8.0055866e-10,5.1391913e-05
820,0.00021365327,1,7.9427113e-10,4.0070246e-05
821,0.00021296405,1,7.9170892e-10,2.5576905e-08
822,0.00021064151,1,7.8307471e-10,8.7399828e-05
823,0.00020843367,1,7.7486688e-10,1.2196097e-05
824,0.00020626324,1,7.6679815e-10,6.3342876e-06
825,0.00020588669,1,7.6539831e-10,0.00021766786
826,0.00020461413,1,7.6066749e-10,2.8107987e-05
827,0.00020337187,1,7.560493e-10,2.0503996e-05
828,0.00019954786,1,7.4183326e-10,3.802034e-06
829,0.00019868639,1,7.3863071e-10,3.6478576e-05
830,0.00019703688,1,7.3249854e-10,3.1027403e-05
831,0.00019581643,1,7.2796143e-10,1.0636201e-05
832,0.00019371909,1,7.201644e-10,2.5936753e-07
833,0.00019315826,1,7.1807946e-10,4.8005851e-05
834,0.00019184993,1,7.1321568e-10,5.5861561e-05
835,0.000189725,1,7.0531608e-10,1.3349543e-05
836,0.00018929411,1,7.0371422e-10,1.6952424e-05
837,0.00018729035,1,6.9626511e-10,6.0754224e-06
838,0.00018561914,1,6.9005228e-10,1.1961472e-05
839,0.0001839325,1,6.8378207e-10,2.1365745e-05
840,0.00018157233,1,6.7500795e-10,2.976803e-06
841,0.0001813548,1,6.7419927e-10,2.5379842e-05
842,0.0001799472,1,6.6896643e-10,5.5957075e-05
843,0.00017797128,1,6.616208e-10,6.6889046e-06
844,0.00017549548,1,6.5241684e-10,4.4415986e-05
845,0.00017477216,1,6.4972785e-10,5.3759902e-05
846,0.00017452567,1,6.4881152e-10,2.9008024e-05
847,0.00017366756,1,6.4562143e-10,1.4828988e-05
848,0.00017208234,1,6.3972826e-10,7.8402317e-06
849,0.00016971546,1,6.3092921e-10,7.815293e-06
850,0.00016827862,1,6.2558766e-10,1.132533e-07
851,0.00016730272,1,6.2195968e-10,0.00013747028
852,0.00016652717,1,6.1907652e-10,1.0829294e-05
853,0.00016495137,1,6.1321838e-10,4.8811922e-05
854,0.00016435698,1,6.1100867e-10,0.00010274778
855,0.00016340446,1,6.0746762e-10,2.8493523e-08
856,0.00016193057,1,6.0198832e-10,1.1993223e-05
857,0.00015966892,1,5.9358051e-10,3.5815767e-05
858,0.00015916259,1,5.9169817e-10,0.00017904581
859,0.00015826367,1,5.8835636e-10,1.9747066e-06
860,0.00015732999,1,5.8488534e-10,6.775121e-06
861,0.00015641126,1,5.8146989e-10,7.6880003e-07
862,0.00015484876,1,5.7566121e-10,3.5712815e-05
863,0.00015377998,1,5.7168794e-10,2.2393893e-06
864,0.00015343321,1,5.7039878e-10,3.9099162e-05
865,0.00015211333,1,5.6549204e-10,4.5173461e-07
866,0.00015097253,1,5.6125103e-10,4.2154193e-06
867,0.00014990823,1,5.5729443e-10,3.322106e-05
868,0.00014846094,1,5.5191403e-10,8.8976434e-05
869,0.00014728507,1,5.4754264e-10,4.0767663e-06
870,0.00014607361,1,5.4303897e-10,0.00017232178
871,0.00014424979,1,5.3625878e-10,1.4748011e-05
872,0.00014396007,1,5.3518174e-10,2.2138175e-05
873,0.00014354613,1,5.3364289e-10,2.3849048e-05
874,0.00014237625,1,5.2929376e-10,4.7038961e-05
875,0.00014198938,1,5.2785556e-10,2.3780689e-06
876,0.00014109105,1,5.2451596e-10,3.8960555e-05
877,0.00013948787,1,5.1855599e-10,5.6060451e-05
878,0.00013832063,1,5.142167e-10,6.3359872e-05
879,0.00013793042,1,5.1276608e-10,1.0856487e-05
880,0.00013705281,1,5.0950349e-10,0.00011014873
881,0.00013633605,1,5.068389e-10,1.9400394e-05
882,0.00013464397,1,5.0054845e-10,6.9086939e-06
883,0.00013401115,1,4.9819591e-10,3.7302186e-08
884,0.00013192086,1,4.904251e-10,2.6317238e-05
885,0.00013172471,1,4.8969593e-10,0.00010736265
886,0.00013047846,1,4.8506288e-10,8.9284024e-05
887,0.00012871583,1,4.7851021e-10,2.8704524e-05
888,0.00012789098,1,4.7544376e-10,1.9808489e-05
889,0.00012671788,1,4.7108267e-10,0.00012248961
890,0.00012616237,1,4.6901751e-10,3.1336858e-06
891,0.00012509816,1,4.6506126e-10,6.1461775e-06
892,0.0001245339,1,4.6296357e-10,2.3983616e-06
893,0.00012310965,1,4.5766883e-10,1.6153205e-05
894,0.00012301372,1,4.573122e-10,0.0001299722
895,0.00012195079,1,4.5336067e-10,1.2201482e-05
896,0.00012126982,1,4.5082912e-10,8.8914263e-07
897,0.00012060888,1,4.4837202e-10,3.8431249e-07
898,0.0001191194,1,4.4283478e-10,4.1064928e-06
899,0.00011860008,1,4.4090419e-10,4.5854073e-05
900,0.00011743664,1,4.3657899e-10,5.809344e-06
901,0.00011688704,1,4.3453582e-10,1.29554e-06
902,0.00011595229,1,4.3106083e-10,6.0236789e-05
903,0.00011507786,1,4.2781008e-10,1.2694254e-05
904,0.00011453207,1,4.2578107e-10,2.5420821e-05
905,0.00011359542,1,4.2229901e-10,3.3465389e-06
906,0.00011286239,1,4.1957392e-10,3.265296e-05
907,0.00011128097,1,4.1369488e-10,9.3520027e-06
908,0.00011029721,1,4.1003767e-10,1.9428951e-05
909,0.00011020079,1,4.0967921e-10,3.0515193e-06
910,0.00010953628,1,4.0720887e-10,1.0997726e-05
911,0.00010917087,1,4.0585043e-10,6.9647487e-05
912,0.00010819751,1,4.0223187e-10,7.3493557e-05
913,0.00010718018,1,3.9844988e-10,3.4189562e-06
914,0.00010615881,1,3.9465288e-10,1.3947589e-05
915,0.00010470448,1,3.8924632e-10,1.6510908e-05
916,0.00010445094,1,3.8830376e-10,0.00020916088
917,0.00010304515,1,3.8307764e-10,1.6705681e-06
918,0.00010289597,1,3.8252303e-10,0.00014926737
919,0.00010194909,1,3.7900295e-10,3.397641e-07
920,0.00010088817,1,3.7505891e-10,5.1279049e-08
921,0.00010012332,1,3.7221551e-10,4.7554009e-05
922,9.9845178e-05,1,3.7118151e-10,1.6600058e-05
923,9.936751e-05,1,3.6940574e-10,6.8055711e-05
924,9.903808e-05,1,3.6818106e-10,7.6888374e-07
925,9.7754776e-05,1,3.6341029e-10,7.9367603e-05
926,9.6800556e-05,1,3.5986291e-10,5.9271897e-07
927,9.6009645e-05,1,3.5692264e-10,4.2060863e-05
928,9.5218834e-05,1,3.5398274e-10,2.5127434e-05
929,9.4973347e-05,1,3.5307013e-10,4.7944499e-06
930,9.4459407e-05,1,3.5115952e-10,7.1309901e-05
931,9.3949654e-05,1,3.4926448e-10,9.29522e-06
932,9.247385e-05,1,3.4377807e-10,5.9903813e-05
933,9.2200973e-05,1,3.4276363e-10,2.5145763e-06
934,9.1891201e-05,1,3.4161203e-10,4.2519975e-05
935,9.1477691e-05,1,3.4007478e-10,1.5391274e-07
936,9.1158587e-05,1,3.3888849e-10,7.0149154e-05
937,9.0474926e-05,1,3.3634693e-10,1.6399503e-06
938,8.9732117e-05,1,3.3358548e-10,7.547643e-06
939,8.8204383e-05,1,3.2790602e-10,1.7672221e-07
940,8.797187e-05,1,3.2704164e-10,2.0169241e-06
941,8.7188917e-05,1,3.2413096e-10,4.4200594e-05
942,8.6919373e-05,1,3.2312891e-10,4.2159877e-06
943,8.65367e-05,1,3.2170629e-10,3.7419914e-05
944,8.571077e-05,1,3.1863584e-10,6.0814895e-08
945,8.4903346e-05,1,3.1563419e-10,7.8657364e-05
946,8.4646341e-05,1,3.1467875e-10,4.7321178e-05
947,8.3878673e-05,1,3.1182489e-10,3.4206882e-05
948,8.282315e-05,1,3.0790091e-10,5.9936062e-07
949,8.2527476e-05,1,3.0680172e-10,7.0139276e-05
950,8.2281278e-05,1,3.0588647e-10,2.4778693e-05
951,8.1714549e-05,1,3.0377961e-10,6.8731959e-06
952,8.0772022e-05,1,3.002757e-10,3.2846568e-07
953,8.0534042e-05,1,2.9939099e-10,2.067923e-06
954,7.9654331e-05,1,2.961206e-10,1.1244843e-05
955,7.9400813e-05,1,2.9517813e-10,5.8023913e-07
956,7.89156e-05,1,2.9337432e-10,8.2922968e-06
957,7.8236207e-05,1,2.9084863e-10,3.4679988e-05
958,7.7920109e-05,1,2.8967351e-10,2.3995439e-05
959,7.7308009e-05,1,2.8739799e-10,3.593798e-05
960,7.6725347e-05,1,2.852319e-10,5.0932021e-05
961,7.5913426e-05,1,2.8221352e-10,5.5334781e-05
962,7.52744e-05,1,2.798379e-10,6.0299565e-06
963,7.5044812e-05,1,2.7898439e-10,6.0524759e-06
964,7.4504509e-05,1,2.7697578e-10,4.9347594e-05
965,7.4007393e-05,1,2.7512771e-10,3.4284541e-05
966,7.380985e-05,1,2.7439333e-10,4.7896374e-05
967,7.3172073e-05,1,2.7202235e-10,8.6498942e-05
968,7.299478e-05,1,2.7136325e-10,2.6821457e-05
969,7.2223825e-05,1,2.6849717e-10,2.3615926e-06
970,7.1775084e-05,1,2.6682895e-10,1.673625e-05
971,7.1041973e-05,1,2.6410356e-10,3.7924174e-06
972,7.0192414e-05,1,2.6094526e-10,1.9286242e-05
973,6.9644631e-05,1,2.5890884e-10,6.9134647e-06
974,6.9416003e-05,1,2.5805889e-10,2.3125933e-05
975,6.9179535e-05,1,2.5717981e-10,7.3347063e-05
976,6.856913e-05,1,2.5491058e-10,7.6341803e-06
977,6.8150871e-05,1,2.5335568e-10,9.1355078e-06
978,6.8005641e-05,1,2.5281577e-10,2.4536991e-05
979,6.7362083e-05,1,2.504233e-10,1.261808e-05
980,6.719126e-05,1,2.4978826e-10,2.4523095e-06
981,6.6455123e-05,1,2.4705161e-10,5.6200764e-05
982,6.6164384e-05,1,2.4597077e-10,8.6342774e-05
983,6.5473379e-05,1,2.4340191e-10,3.6043184e-06
984,6.4950216e-05,1,2.4145702e-10,5.1965771e-05
985,6.4790887e-05,1,2.408647e-10,5.7100478e-05
986,6.3993286e-05,1,2.3789956e-10,5.999589e-05
987,6.3729245e-05,1,2.3691797e-10,0.00014025547
988,6.3022475e-05,1,2.342905e-10,2.1267363e-06
989,6.289275e-05,1,2.3380824e-10,1.1164647e-05
990,6.2486346e-05,1,2.3229741e-10,8.548719e-07
991,6.2002443e-05,1,2.3049846e-10,5.5942135e-05
992,6.1875499e-05,1,2.3002654e-10,3.2737474e-05
993,6.1343842e-05,1,2.2805006e-10,1.6877654e-05
994,6.0721242e-05,1,2.2573551e-10,1.708054e-05
995,6.0479819e-05,1,2.24838e-10,1.053792e-05
996,6.0147967e-05,1,2.2360432e-10,3.9844537e-06
997,5.9416708e-05,1,2.2088581e-10,8.2360729e-07
998,5.9189898e-05,1,2.2004263e-10,2.3529715e-05
999,5.8935254e-05,1,2.1909597e-10,9.6818701e-06
1000,5.8423122e-05,1,2.1719208e-10,9.1064086e-07
1001,5.817955e-05,1,2.1628659e-10,8.2647155e-06
1002,5.7944269e-05,1,2.1541191e-10,1.668476e-05
1003,5.7020703e-05,1,2.1197849e-10,3.2345521e-06
