mode,mu,sr_weight,plain_weight,residual_power
587,0.85348754,1,1.6408318e-05,0.037810051
588,0.84892855,1,1.6320671e-05,0.0083809501
589,0.84800982,1,1.6303008e-05,0.012577333
590,0.8406189,1,1.6160918e-05,0.10798371
591,0.8386073,1,1.6122245e-05,0.048038151
592,0.82975336,1,1.5952028e-05,0.013688629
593,0.82474368,1,1.5855716e-05,0.019031479
594,0.82314459,1,1.5824974e-05,0.1098386
595,0.8206723,1,1.5777444e-05,0.0023479776
596,0.81652516,1,1.5697715e-05,0.2300335
597,0.80931552,1,1.555911e-05,0.0714149
598,0.80604553,1,1.5496244e-05,0.097279835
599,0.80401426,1,1.5457193e-05,0.020661338
600,0.79743132,1,1.5330636e-05,2.296595e-05
601,0.79266726,1,1.5239046e-05,0.0032845608
602,0.79033992,1,1.5194303e-05,0.01810726
603,0.78148255,1,1.502402e-05,0.088378539
604,0.77782966,1,1.4953793e-05,0.040707473
605,0.77329405,1,1.4866596e-05,0.035992205
606,0.76773037,1,1.4759634e-05,0.082796317
607,0.76300544,1,1.4668797e-05,0.019657294
608,0.76037834,1,1.4618291e-05,0.021873524
609,0.75618556,1,1.4537685e-05,0.0043308039
610,0.75575371,1,1.4529383e-05,0.16980504
611,0.75436766,1,1.4502736e-05,0.00058296013
612,0.74922145,1,1.44038e-05,0.10709735
613,0.74392947,1,1.4302061e-05,0.12489373
614,0.74041896,1,1.4234572e-05,0.00013991863
615,0.73711987,1,1.4171146e-05,0.060499093
616,0.73497743,1,1.4129958e-05,0.096956381
617,0.73259619,1,1.4084179e-05,0.00093315196
618,0.72585498,1,1.3954579e-05,0.05388949
619,0.72442708,1,1.3927127e-05,0.003639659
620,0.71802915,1,1.3804127e-05,0.043135358
621,0.71421046,1,1.3730713e-05,0.040458211
622,0.71281407,1,1.3703867e-05,0.0010803673
623,0.70733094,1,1.3598454e-05,0.052392705
624,0.70352827,1,1.3525347e-05,0.0074816351
625,0.70230473,1,1.3501825e-05,0.17556757
626,0.69956406,1,1.3449135e-05,0.083835935
627,0.69512543,1,1.3363802e-05,0.0070568078
628,0.693249,1,1.3327728e-05,0.0029981842
629,0.69234543,1,1.3310357e-05,0.058351746
630,0.68638608,1,1.3195788e-05,0.036289802
631,0.68342453,1,1.3138852e-05,0.00085787399
632,0.68066446,1,1.308579e-05,0.080806457
633,0.67906505,1,1.3055041e-05,0.044761951
634,0.67368269,1,1.2951565e-05,0.0045834211
635,0.66538593,1,1.279206e-05,0.025759627
636,0.6621887,1,1.2730593e-05,0.045667665
637,0.65853836,1,1.2660415e-05,0.22028441
638,0.65657357,1,1.2622642e-05,0.053407603
639,0.65481443,1,1.2588823e-05,0.017848418
640,0.64798804,1,1.2457585e-05,0.054284748
641,0.64740248,1,1.2446328e-05,0.019907847
642,0.64708567,1,1.2440237e-05,0.0063196448
643,0.64209332,1,1.2344259e-05,0.070268056
644,0.64005204,1,1.2305015e-05,0.031453004
645,0.63521766,1,1.2212074e-05,0.003317572
646,0.63117589,1,1.2134371e-05,0.0081721229
647,0.63010313,1,1.2113747e-05,0.24517065
648,0.62711909,1,1.2056379e-05,0.0022041719
649,0.62474795,1,1.2010794e-05,0.0012965609
650,0.62371798,1,1.1990993e-05,0.17096756
651,0.62145854,1,1.1947555e-05,0.047669378
652,0.62029881,1,1.1925259e-05,0.14431764
653,0.61458177,1,1.1815349e-05,0.0011034912
654,0.6113712,1,1.1753625e-05,0.0099029685
655,0.60843124,1,1.1697105e-05,0.0039818899
656,0.60368345,1,1.1605828e-05,0.0037650063
657,0.60241153,1,1.1581376e-05,0.0051764371
658,0.60001925,1,1.1535384e-05,2.7173741e-07
659,0.59752434,1,1.1487419e-05,0.027384746
660,0.59447426,1,1.1428781e-05,0.016586469
661,0.59107095,1,1.1363353e-05,0.0071629926
662,0.58803407,1,1.1304969e-05,3.6272252e-05
663,0.58732394,1,1.1291316e-05,0.032127138
664,0.58176103,1,1.1184369e-05,0.002081331
665,0.57784105,1,1.1109007e-05,0.005834463
666,0.57486605,1,1.1051813e-05,0.0080628532
667,0.57369762,1,1.102935e-05,0.094071894
668,0.57039178,1,1.0965795e-05,0.0073009813
669,0.56696085,1,1.0899835e-05,0.021169892
670,0.56403565,1,1.0843598e-05,0.036331676
671,0.56270699,1,1.0818055e-05,0.042040947
672,0.55819099,1,1.0731235e-05,0.011618401
673,0.55780941,1,1.0723899e-05,0.043540663
674,0.55484207,1,1.0666852e-05,0.00011957509
675,0.55094736,1,1.0591976e-05,0.043199361
676,0.54648432,1,1.0506174e-05,0.0071910348
677,0.54497124,1,1.0477085e-05,0.02186845
678,0.54236484,1,1.0426977e-05,9.5028794e-05
679,0.53885203,1,1.0359443e-05,0.029269396
680,0.53704439,1,1.0324691e-05,0.076397371
681,0.53241572,1,1.0235704e-05,0.036701804
682,0.53036322,1,1.0196245e-05,0.089373428
683,0.52940272,1,1.017778e-05,0.032712435
684,0.52774169,1,1.0145846e-05,0.16059621
685,0.52661887,1,1.012426e-05,0.066090561
686,0.52398151,1,1.0073557e-05,0.083002714
687,0.51952575,1,9.9878945e-06,0.0064301515
688,0.51886537,1,9.9751986e-06,0.0014924612
689,0.51703989,1,9.9401038e-06,0.0627048
690,0.51195944,1,9.8424321e-06,0.067463431
691,0.51036586,1,9.8117955e-06,0.080887648
692,0.50873793,1,9.7804984e-06,0.0029316721
693,0.50775547,1,9.7616107e-06,0.00056944579
694,0.50638884,1,9.7353371e-06,0.016368164
695,0.50184643,1,9.6480091e-06,0.15286538
696,0.49979272,1,9.6085266e-06,0.13684667
697,0.49836614,1,9.5811005e-06,0.023438221
698,0.49630416,1,9.541459e-06,0.038888762
699,0.493213,1,9.4820313e-06,0.010931183
700,0.49150797,1,9.449252e-06,9.005443e-06
701,0.48967933,1,9.4140965e-06,0.0031707978
702,0.48360337,1,9.297286e-06,0.15068704
703,0.48249166,1,9.2759134e-06,0.012857084
704,0.4817878,1,9.2623815e-06,0.021110945
705,0.48074067,1,9.2422504e-06,0.0035733501
706,0.4789216,1,9.2072788e-06,0.039390983
707,0.47789003,1,9.1874469e-06,0.020564372
708,0.47422656,1,9.1170166e-06,0.052877204
709,0.47193166,1,9.0728971e-06,0.0037555739
710,0.46973119,1,9.0305929e-06,0.0011342603
711,0.46748896,1,8.9874861e-06,0.07607068
712,0.4657754,1,8.9545429e-06,9.1955925e-06
713,0.46408962,1,8.9221337e-06,0.0092115805
714,0.46098486,1,8.8624446e-06,0.0046506423
715,0.45769309,1,8.7991603e-06,0.088579709
716,0.45591605,1,8.7649965e-06,2.4040596e-05
717,0.45582699,1,8.7632844e-06,0.0010203625
718,0.45387291,1,8.7257171e-06,0.021575404
719,0.45167181,1,8.6834009e-06,0.032631116
720,0.45008256,1,8.6528476e-06,0.091736065
721,0.44615658,1,8.5773705e-06,0.0094754664
722,0.44575764,1,8.5697009e-06,0.094731908
723,0.44233419,1,8.5038849e-06,0.031998213
724,0.44109747,1,8.480109e-06,0.0051627406
725,0.43927929,1,8.4451545e-06,0.03065331
726,0.43834215,1,8.427138e-06,0.071570109
727,0.43513101,1,8.3654037e-06,0.039258378
728,0.43296077,1,8.3236808e-06,0.06352172
729,0.43123478,1,8.2904987e-06,0.028420108
730,0.42969514,1,8.260899e-06,0.04571944
731,0.42885062,1,8.2446632e-06,0.048474158
732,0.42623083,1,8.1942975e-06,0.12944797
733,0.42310545,1,8.134212e-06,0.035014416
734,0.42217656,1,8.1163541e-06,0.019592568
735,0.42036248,1,8.0814785e-06,0.0020014089
736,0.41929134,1,8.0608858e-06,0.038597143
737,0.41698105,1,8.0164702e-06,0.32203274
738,0.41520533,1,7.982332e-06,0.0066715951
739,0.41036844,1,7.8893428e-06,0.045414205
740,0.40803587,1,7.8444991e-06,0.02453434
741,0.40782608,1,7.8404658e-06,0.17288551
742,0.40614648,1,7.8081754e-06,0.072167599
743,0.40477543,1,7.7818171e-06,1.1268236e-07
744,0.40321417,1,7.7518017e-06,0.031825068
745,0.39904321,1,7.6716149e-06,0.0018799519
746,0.3965634,1,7.6239404e-06,0.0032571781
747,0.3955721,1,7.6048827e-06,4.718669e-05
748,0.39363541,1,7.5676498e-06,0.0044082215
749,0.39031192,1,7.5037556e-06,9.9938921e-06
750,0.38999387,1,7.4976411e-06,0.054752904
751,0.38889987,1,7.476609e-06,0.0064275593
752,0.38813248,1,7.4618559e-06,0.007327966
753,0.38661768,1,7.4327339e-06,0.00047935893
754,0.38389082,1,7.3803099e-06,0.12860543
755,0.38064406,1,7.3178909e-06,0.18237327
756,0.37986796,1,7.3029703e-06,0.083710543
757,0.37710646,1,7.2498804e-06,0.16791121
758,0.37592744,1,7.2272136e-06,0.063656578
759,0.37493595,1,7.2081523e-06,0.26368806
760,0.37400076,1,7.1901732e-06,0.006478343
761,0.3724667,1,7.1606809e-06,0.050692238
762,0.37063166,1,7.1254022e-06,0.024431417
763,0.36990885,1,7.1115061e-06,0.084914797
764,0.36840477,1,7.0825901e-06,0.044331992
765,0.36546522,1,7.0260773e-06,0.0031281403
766,0.36454915,1,7.0084658e-06,0.031370356
767,0.36221716,1,6.9636332e-06,0.028152614
768,0.36057595,1,6.932081e-06,0.00086305051
769,0.35878922,1,6.897731e-06,0.03440624
770,0.35822423,1,6.886869e-06,0.002313608
771,0.35712609,1,6.8657573e-06,0.078144745
772,0.35425236,1,6.8105099e-06,0.0060219369
773,0.35283412,1,6.7832441e-06,0.067364213
774,0.35165069,1,6.7604926e-06,0.046701588
775,0.35140496,1,6.7557684e-06,0.014086036
776,0.34841042,1,6.6981983e-06,0.038483596
777,0.34712225,1,6.6734333e-06,0.061434624
778,0.34673233,1,6.6659371e-06,0.0099261246
779,0.34460021,1,6.6249469e-06,0.0059169057
780,0.34367987,1,6.6072534e-06,0.016071119
781,0.34147934,1,6.5649483e-06,0.00032261056
782,0.33819115,1,6.5017327e-06,0.010819819
783,0.33678136,1,6.4746295e-06,0.02657976
784,0.33565456,1,6.4529666e-06,0.096198931
785,0.33532518,1,6.4466343e-06,0.038519959
786,0.33423693,1,6.4257128e-06,0.0011169
787,0.33200449,1,6.3827939e-06,0.006015991
788,0.33044999,1,6.3529087e-06,0.00035656125
789,0.32754345,1,6.2970304e-06,0.047954135
790,0.32687756,1,6.2842286e-06,0.035480165
791,0.32524423,1,6.2528279e-06,0.026329885
792,0.32372921,1,6.2237015e-06,0.10541723
793,0.32354216,1,6.2201055e-06,0.061956214
794,0.32218646,1,6.1940421e-06,2.4322836e-07
795,0.32109679,1,6.1730933e-06,0.0040194506
796,0.31953859,1,6.1431367e-06,0.005624546
797,0.31707445,1,6.0957637e-06,0.0066848694
798,0.31642204,1,6.0832211e-06,5.3191102e-05
799,0.31460949,1,6.0483748e-06,0.0022990332
800,0.3143271,1,6.0429457e-06,0.0011696973
801,0.31345082,1,6.0260992e-06,0.00041884274
802,0.30947481,1,5.9496604e-06,0.0081238349
803,0.30779887,1,5.9174403e-06,0.0036137658
804,0.30707801,1,5.9035818e-06,0.0013166333
805,0.30677699,1,5.8977947e-06,0.0014914138
806,0.30615391,1,5.885816e-06,0.048472024
807,0.30506133,1,5.8648111e-06,0.043987714
808,0.30451298,1,5.854269e-06,0.011735516
809,0.30343555,1,5.8335554e-06,0.0081476918
810,0.30107315,1,5.7881383e-06,0.036788487
811,0.30034477,1,5.7741351e-06,0.071368981
812,0.29961734,1,5.7601503e-06,0.0038769639
813,0.29799697,1,5.7289986e-06,0.00018902446
814,0.2955759,1,5.6824534e-06,0.046058822
815,0.29486324,1,5.6687526e-06,0.15589282
816,0.29351369,1,5.6428074e-06,0.35116681
817,0.29264155,1,5.6260405e-06,0.001754282
818,0.29116057,1,5.5975687e-06,0.00022750981
819,0.28962585,1,5.5680637e-06,0.053663378
820,0.28901576,1,5.5563346e-06,0.00060590391
821,0.28827343,1,5.5420633e-06,0.002122398
822,0.28668278,1,5.511483e-06,0.048294895
823,0.28451077,1,5.4697262e-06,0.0053258591
824,0.28444392,1,5.4684409e-06,0.0012522065
825,0.2824229,1,5.4295867e-06,0.056823427
826,0.28214428,1,5.4242303e-06,0.081011902
827,0.28011344,1,5.3851874e-06,0.00099843086
828,0.27953842,1,5.3741325e-06,0.0023486577
829,0.27828728,1,5.3500794e-06,0.0068690902
830,0.27763896,1,5.3376154e-06,0.03611626
831,0.27570893,1,5.3005106e-06,0.0018928826
832,0.27461607,1,5.2795003e-06,0.091111203
833,0.27376416,1,5.2631223e-06,0.01671115
834,0.2734215,1,5.2565347e-06,0.10536098
835,0.27256433,1,5.2400556e-06,0.018431931
836,0.27061544,1,5.202588e-06,0.028601574
837,0.27025092,1,5.1955802e-06,0.00046857551
838,0.2684819,1,5.1615708e-06,0.0063487471
839,0.2669881,1,5.1328523e-06,0.047247009
840,0.26603299,1,5.1144904e-06,0.1049802
841,0.26568176,1,5.1077381e-06,0.011068893
842,0.26492874,1,5.0932612e-06,0.00029237922
843,0.26301444,1,5.0564587e-06,0.022074056
844,0.26264318,1,5.0493212e-06,3.1884687e-05
845,0.26113245,1,5.0202774e-06,0.013418172
846,0.26090223,1,5.0158513e-06,0.022460872
847,0.25873519,1,4.97419e-06,0.10802071
848,0.25826202,1,4.9650933e-06,0.025099033
849,0.25762397,1,4.9528267e-06,0.048606423
850,0.25600391,1,4.9216811e-06,0.02466826
851,0.2547586,1,4.89774e-06,0.020814064
852,0.2534451,1,4.8724878e-06,0.0020639161
853,0.25289751,1,4.8619605e-06,1.186225e-05
854,0.25150819,1,4.8352508e-06,0.091368727
855,0.2510614,1,4.8266612e-06,0.03349061
856,0.24927302,1,4.7922796e-06,0.073296376
857,0.24827088,1,4.7730134e-06,0.036846033
858,0.24702758,1,4.7491109e-06,0.03603063
859,0.24605396,1,4.7303931e-06,0.058510584
860,0.24576161,1,4.7247726e-06,0.015579317
861,0.24447286,1,4.6999964e-06,0.011090932
862,0.24367629,1,4.6846823e-06,0.00024763591
863,0.24259243,1,4.663845e-06,0.0016903995
864,0.24223794,1,4.65703e-06,0.057132091
865,0.24107913,1,4.6347518e-06,0.00032162149
866,0.23975822,1,4.6093572e-06,0.02719302
867,0.23842416,1,4.58371e-06,0.0015854519
868,0.23727381,1,4.5615946e-06,0.024598535
869,0.23675694,1,4.5516576e-06,0.0088893823
870,0.23619476,1,4.5408498e-06,4.6869033e-06
871,0.23571608,1,4.531647e-06,0.024256701
872,0.2350598,1,4.5190301e-06,0.0076258124
873,0.23299922,1,4.4794153e-06,0.085664929
874,0.23208168,1,4.4617757e-06,0.0092237272
875,0.23145195,1,4.4496691e-06,0.079275505
876,0.2302535,1,4.4266288e-06,0.037544844
877,0.22978184,1,4.4175611e-06,0.0025286957
878,0.22867869,1,4.3963531e-06,0.0046940852
879,0.22738573,1,4.3714959e-06,0.0039268476
880,0.22663218,1,4.3570089e-06,0.011981169
881,0.2259456,1,4.3438094e-06,0.00025826198
882,0.22511635,1,4.3278669e-06,0.019504617
883,0.22421899,1,4.3106153e-06,0.12033792
884,0.22274868,1,4.2823485e-06,0.018731902
885,0.2217943,1,4.2640006e-06,0.010056003
886,0.22122259,1,4.2530094e-06,0.014684226
887,0.21964463,1,4.2226731e-06,0.0017290563
888,0.21829406,1,4.1967084e-06,0.0056621543
889,0.21724587,1,4.1765568e-06,0.0065987896
890,0.21695211,1,4.1709092e-06,0.0014209773
891,0.21599154,1,4.1524424e-06,0.00064293951
892,0.21527211,1,4.1386113e-06,0.01859754
893,0.21516793,1,4.1366084e-06,0.078486819
894,0.21363857,1,4.1072065e-06,0.01171808
895,0.21333844,1,4.1014365e-06,0.0031306422
896,0.21283651,1,4.0917869e-06,0.01133521
897,0.21242244,1,4.0838262e-06,0.015898535
898,0.21111728,1,4.0587346e-06,0.013656927
899,0.21011606,1,4.0394861e-06,0.047596269
900,0.20975871,1,4.032616e-06,0.010612187
901,0.208285,1,4.004284e-06,0.0030492055
902,0.20766384,1,3.992342e-06,0.0053526881
903,0.20736932,1,3.98668e-06,0.0048632174
904,0.20666833,1,3.9732033e-06,0.063295726
905,0.20477692,1,3.936841e-06,0.066694327
906,0.20446686,1,3.9308802e-06,0.0067688217
907,0.20390724,1,3.9201214e-06,0.0032797292
908,0.20287003,1,3.9001809e-06,1.8790545e-06
909,0.20166318,1,3.8769792e-06,0.0013189688
910,0.20084397,1,3.86123e-06,0.047022726
911,0.20030522,1,3.8508724e-06,0.008176384
912,0.19992039,1,3.8434742e-06,0.014129354
913,0.1991896,1,3.8294246e-06,0.011510136
914,0.19820718,1,3.8105375e-06,0.012779847
915,0.19753308,1,3.797578e-06,0.019331653
916,0.19696532,1,3.7866628e-06,0.011199031
917,0.19615366,1,3.7710586e-06,0.00092542736
918,0.19585089,1,3.7652378e-06,3.2555309e-05
919,0.19385704,1,3.7269061e-06,0.019209315
920,0.19309634,1,3.7122817e-06,0.00019501322
921,0.19165898,1,3.6846483e-06,0.0072728555
922,0.19112948,1,3.6744686e-06,0.019417099
923,0.19097863,1,3.6715685e-06,0.036373393
924,0.19056114,1,3.6635423e-06,0.0055858734
925,0.18986886,1,3.6502331e-06,0.018402763
926,0.18963642,1,3.6457646e-06,0.0819744
927,0.18847732,1,3.6234808e-06,0.11762747
928,0.18833904,1,3.6208224e-06,0.018149545
929,0.18721191,1,3.5991532e-06,0.081598714
930,0.18645972,1,3.5846924e-06,0.0016234492
931,0.18541881,1,3.5646809e-06,0.090154434
932,0.18521977,1,3.5608544e-06,0.0059335217
933,0.18456525,1,3.5482711e-06,0.043500209
934,0.18423825,1,3.5419846e-06,0.0011406136
935,0.18295966,1,3.5174037e-06,0.10168478
936,0.18218069,1,3.5024279e-06,0.0042435029
937,0.18116888,1,3.4829759e-06,0.0027001543
938,0.18067341,1,3.4734505e-06,0.0064918222
939,0.18008982,1,3.4622309e-06,0.066293101
940,0.17924811,1,3.446049e-06,0.056954716
941,0.17902851,1,3.4418272e-06,0.031105731
942,0.17788596,1,3.4198617e-06,0.0046730286
943,0.17752757,1,3.4129717e-06,0.083466345
944,0.17744077,1,3.4113029e-06,0.00081160656
945,0.17603528,1,3.3842823e-06,0.019456878
946,0.17536984,1,3.3714893e-06,0.029280162
947,0.17467845,1,3.3581972e-06,0.026713403
948,0.17412839,1,3.3476223e-06,0.058262052
949,0.1735703,1,3.3368931e-06,0.031942228
950,0.1733246,1,3.3321694e-06,0.032797868
951,0.17223796,1,3.3112787e-06,0.07443602
952,0.171687,1,3.3006865e-06,0.024206056
953,0.17056222,1,3.2790625e-06,0.014932358
954,0.17022409,1,3.272562e-06,0.071507832
955,0.17007428,1,3.269682e-06,0.019408987
956,0.16852372,1,3.2398723e-06,0.063490357
957,0.16835802,1,3.2366867e-06,0.0075449598
958,0.16818285,1,3.2333191e-06,0.0010120678
959,0.16684716,1,3.2076404e-06,0.098350067
960,0.16619222,1,3.1950492e-06,0.0017557621
961,0.16530542,1,3.1780006e-06,0.083468851
962,0.16479889,1,3.1682625e-06,8.8133563e-05
963,0.16437207,1,3.1600567e-06,0.00021587235
964,0.1636224,1,3.1456444e-06,0.028715258
965,0.16307429,1,3.135107e-06,0.0072446559
966,0.16223377,1,3.1189479e-06,0.14688742
967,0.16191456,1,3.1128112e-06,0.021600338
968,0.16162957,1,3.1073323e-06,0.014057709
969,0.16073138,1,3.0900644e-06,0.055042838
970,0.16017508,1,3.0793695e-06,0.010088694
971,0.15937252,1,3.0639404e-06,0.018948679
972,0.15831404,1,3.043591e-06,0.21873239
973,0.15744902,1,3.0269611e-06,0.052813599
974,0.15710041,1,3.0202591e-06,0.00050126138
975,0.15676455,1,3.0138021e-06,0.024437012
976,0.15634385,1,3.0057142e-06,0.012555627
977,0.15570482,1,2.9934287e-06,0.025924317
978,0.15499065,1,2.9796988e-06,0.0036635453
979,0.1547381,1,2.9748435e-06,0.0047146016
980,0.15407124,1,2.9620232e-06,0.23059815
981,0.15311412,1,2.9436225e-06,0.0065836808
982,0.15285336,1,2.9386094e-06,0.0041960972
983,0.15257199,1,2.9332e-06,0.012119597
984,0.15150034,1,2.9125975e-06,0.00014175946
985,0.15126173,1,2.9080102e-06,0.0024181453
986,0.15099959,1,2.9029706e-06,0.032897639
987,0.15083745,1,2.8998535e-06,0.15086131
988,0.14940127,1,2.8722428e-06,0.0022796816
989,0.14914197,1,2.8672578e-06,0.00051171741
990,0.14883974,1,2.8614475e-06,0.038770438
991,0.14815607,1,2.8483039e-06,0.01174813
992,0.1476045,1,2.8377e-06,0.032866944
993,0.14691791,1,2.8245001e-06,0.026875245
994,0.14609365,1,2.8086538e-06,0.012237573
995,0.14584403,1,2.8038548e-06,0.013462337
996,0.14547902,1,2.7968374e-06,0.00070859863
997,0.14487674,1,2.7852586e-06,0.0085296782
998,0.14407735,1,2.7698904e-06,0.0067774919
999,0.14389132,1,2.7663139e-06,0.0056789381
1000,0.14369777,1,2.762593e-06,0.0010202456
1001,0.14351631,1,2.7591044e-06,0.10523296
1002,0.14249201,1,2.7394122e-06,0.010511066
1003,0.14228887,1,2.7355069e-06,0.043191379
1004,0.14129774,1,2.7164524e-06,0.01326677
1005,0.14064997,1,2.7039989e-06,0.01307175
1006,0.14018773,1,2.6951123e-06,0.010895026
1007,0.13983554,1,2.6883415e-06,0.038588738
1008,0.1392275,1,2.6766519e-06,0.056823326
1009,0.13885993,1,2.6695853e-06,0.04887558
1010,0.13822348,1,2.6573495e-06,0.013668697
1011,0.13787572,1,2.6506638e-06,0.061001378
1012,0.13767353,1,2.6467767e-06,0.006835723
1013,0.13656918,1,2.6255456e-06,0.030720318
1014,0.13575703,1,2.609932e-06,0.0024065501
1015,0.13545474,1,2.6041205e-06,0.015322405
1016,0.13479412,1,2.59142e-06,0.0013624017
1017,0.13473904,1,2.5903612e-06,2.0489545e-05
1018,0.13454912,1,2.5867099e-06,0.010935695
1019,0.13417767,1,2.5795688e-06,0.013505111
1020,0.13355842,1,2.5676637e-06,0.00098908279
1021,0.13303541,1,2.5576088e-06,0.044438301
1022,0.13216969,1,2.5409653e-06,0.16822399
1023,0.1315131,1,2.5283424e-06,0.017445548
1024,0.13138774,1,2.5259323e-06,0.055684106
1025,0.13084802,1,2.5155563e-06,0.024636506
1026,0.13031578,1,2.505324e-06,0.03095781
1027,0.13015057,1,2.5021477e-06,0.20378508
1028,0.12965637,1,2.4926466e-06,0.02716653
1029,0.12940659,1,2.4878446e-06,7.9678571e-05
1030,0.12864584,1,2.4732192e-06,0.00058240748
1031,0.12841486,1,2.4687787e-06,0.0091466489
1032,0.1278508,1,2.4579346e-06,0.0024456074
1033,0.126992,1,2.4414241e-06,0.0012314243
1034,0.12665628,1,2.4349699e-06,0.058212562
1035,0.12660887,1,2.4340585e-06,0.015756326
1036,0.12605536,1,2.4234173e-06,0.049238431
1037,0.12550662,1,2.4128677e-06,0.039939583
1038,0.12466391,1,2.3966666e-06,0.0038797357
1039,0.1242978,1,2.3896282e-06,0.013823458
1040,0.12423854,1,2.3884889e-06,0.033278246
1041,0.1234573,1,2.3734695e-06,0.0014580749
1042,0.12325956,1,2.3696679e-06,0.16513008
1043,0.12293475,1,2.3634234e-06,0.0065131653
1044,0.12249578,1,2.3549842e-06,0.0040182995
1045,0.12201539,1,2.3457487e-06,0.0021478653
1046,0.12119344,1,2.3299466e-06,0.0094725608
1047,0.12070777,1,2.3206097e-06,0.12137416
1048,0.12046779,1,2.315996e-06,0.035369525
1049,0.12015893,1,2.3100582e-06,0.029692936
1050,0.11967586,1,2.3007711e-06,0.0050006884
1051,0.11911213,1,2.2899335e-06,0.11325228
1052,0.11858432,1,2.2797862e-06,0.083033667
1053,0.11820232,1,2.2724423e-06,0.018686975
1054,0.11765787,1,2.2619753e-06,0.0056022571
1055,0.11692183,1,2.2478249e-06,0.012783219
1056,0.11664973,1,2.2425938e-06,0.032129147
1057,0.11585892,1,2.2273903e-06,0.029440656
1058,0.11571509,1,2.2246252e-06,0.0003855193
1059,0.11539745,1,2.2185187e-06,0.058307586
1060,0.11492297,1,2.2093968e-06,0.0065705427
1061,0.11424814,1,2.1964232e-06,0.12632094
1062,0.11393077,1,2.1903217e-06,0.020341607
1063,0.11370062,1,2.185897e-06,0.02910555
1064,0.11330998,1,2.178387e-06,0.032181892
1065,0.11301649,1,2.1727446e-06,0.015334199
1066,0.11259492,1,2.1646399e-06,0.028323638
1067,0.11230204,1,2.1590093e-06,0.077282243
1068,0.11201913,1,2.1535703e-06,0.039698871
1069,0.1115273,1,2.1441149e-06,0.015596511
1070,0.11139979,1,2.1416635e-06,0.011766424
1071,0.11090188,1,2.1320912e-06,0.0028695346
1072,0.11021186,1,2.1188255e-06,0.011187092
1073,0.10995239,1,2.1138372e-06,0.099045478
1074,0.10916051,1,2.0986133e-06,0.020930843
1075,0.10907239,1,2.0969193e-06,0.019913987
1076,0.1090008,1,2.0955428e-06,0.00063180661
1077,0.10837159,1,2.0834463e-06,0.016523182
1078,0.10825328,1,2.0811718e-06,0.010144529
1079,0.10793668,1,2.0750852e-06,0.019109511
1080,0.10724691,1,2.0618244e-06,0.036926707
1081,0.10680278,1,2.053286e-06,9.9490202e-05
1082,0.10644375,1,2.0463835e-06,0.10000007
1083,0.10601696,1,2.0381785e-06,0.00023507427
1084,0.10549822,1,2.0282057e-06,0.00098764294
1085,0.10525846,1,2.0235963e-06,0.0092734674
1086,0.10490237,1,2.0167505e-06,5.2342371e-07
1087,0.10432846,1,2.0057171e-06,0.0064985504
1088,0.10402925,1,1.9999648e-06,0.0019186092
1089,0.10386835,1,1.9968714e-06,0.062890558
1090,0.10340906,1,1.9880415e-06,0.043896278
1091,0.10295924,1,1.9793937e-06,0.010245756
1092,0.10237347,1,1.9681323e-06,0.042018367
1093,0.10211198,1,1.9631051e-06,0.0021173918
1094,0.10184254,1,1.9579252e-06,0.01051229
1095,0.10137801,1,1.9489946e-06,0.026314939
1096,0.10069113,1,1.9357893e-06,6.7698617e-05
1097,0.10051539,1,1.9324106e-06,0.00043721261
1098,0.10041047,1,1.9303936e-06,0.069088655
1099,0.10019351,1,1.9262226e-06,0.0041543929
1100,0.099899938,1,1.9205786e-06,0.035562011
1101,0.099379552,1,1.9105742e-06,6.2445111e-05
1102,0.099053538,1,1.9043066e-06,0.037861564
1103,0.098750998,1,1.8984902e-06,0.068264962
1104,0.098413101,1,1.8919941e-06,0.0062868222
1105,0.098060766,1,1.8852205e-06,0.082411809
1106,0.097913659,1,1.8823923e-06,0.049311276
1107,0.097607226,1,1.8765012e-06,0.014893357
1108,0.097331253,1,1.8711956e-06,0.034597758
1109,0.096854862,1,1.862037e-06,0.011596524
1110,0.096639984,1,1.8579059e-06,0.0084321044
1111,0.096208222,1,1.8496053e-06,0.045829722
1112,0.095807666,1,1.8419046e-06,0.042898245
1113,0.095426998,1,1.8345862e-06,0.00017113892
1114,0.095215248,1,1.8305153e-06,0.019229686
1115,0.094944865,1,1.8253172e-06,5.3764143e-06
1116,0.094329204,1,1.8134811e-06,2.9228928e-07
1117,0.094113964,1,1.8093431e-06,0.00011055319
1118,0.093768629,1,1.8027041e-06,0.0045321693
1119,0.093617642,1,1.7998013e-06,0.013431662
1120,0.093432373,1,1.7962395e-06,0.0040084225
1121,0.093000781,1,1.7879422e-06,0.0056765687
1122,0.09277613,1,1.7836232e-06,0.017038221
1123,0.092213757,1,1.7728116e-06,0.045092841
1124,0.091856834,1,1.7659497e-06,0.063366334
1125,0.091662051,1,1.7622051e-06,0.0033765966
1126,0.09133588,1,1.7559344e-06,0.0046197342
1127,0.091038376,1,1.7502149e-06,0.0021771499
1128,0.09083639,1,1.7463317e-06,0.018423436
1129,0.090598443,1,1.7417572e-06,0.033763729
1130,0.090289041,1,1.7358089e-06,0.021735632
1131,0.090024206,1,1.7307174e-06,2.1179679e-05
1132,0.089663675,1,1.7237862e-06,0.0025810555
