mode,mu,sr_weight,plain_weight,residual_power
1103,0.091967235,1,1.0474613e-06,0.016526785
1104,0.091844385,1,1.0460621e-06,0.069493845
1105,0.091165701,1,1.0383322e-06,0.033818465
1106,0.090856118,1,1.0348062e-06,0.026203335
1107,0.090602995,1,1.0319233e-06,0.037176544
1108,0.090505965,1,1.0308182e-06,0.0047701166
1109,0.090280394,1,1.028249e-06,0.00048425455
1110,0.090120968,1,1.0264332e-06,0.044705302
1111,0.089881775,1,1.0237089e-06,0.00014308326
1112,0.089553253,1,1.0199673e-06,0.099006499
1113,0.089360677,1,1.0177739e-06,0.084696136
1114,0.089057637,1,1.0143224e-06,0.16685437
1115,0.088768325,1,1.0110273e-06,2.9368855e-05
1116,0.088526245,1,1.0082701e-06,0.069378571
1117,0.088173813,1,1.0042561e-06,0.005211228
1118,0.087994489,1,1.0022137e-06,0.10669353
1119,0.087743095,1,9.9935045e-07,0.027800678
1120,0.087347905,1,9.9484942e-07,0.00014679614
1121,0.087207589,1,9.9325129e-07,0.010061837
1122,0.086975733,1,9.9061057e-07,0.071750566
1123,0.086523751,1,9.8546272e-07,0.0028842291
1124,0.086271077,1,9.8258489e-07,0.0001568991
1125,0.086093621,1,9.8056375e-07,0.048453979
1126,0.085919499,1,9.7858059e-07,5.2175108e-05
1127,0.08550417,1,9.738502e-07,0.0047620136
1128,0.085175351,1,9.7010511e-07,0.04590583
1129,0.08512195,1,9.6949689e-07,0.0019074114
1130,0.084717497,1,9.6489038e-07,0.0040436703
1131,0.084433824,1,9.6165948e-07,0.1173428
1132,0.084347556,1,9.6067693e-07,0.05036411
1133,0.084065585,1,9.5746542e-07,0.0079806941
1134,0.083774616,1,9.5415143e-07,0.01186391
1135,0.083680374,1,9.5307806e-07,0.017359614
1136,0.083555857,1,9.5165988e-07,0.00091185395
1137,0.083215978,1,9.4778882e-07,0.0010603785
1138,0.083190764,1,9.4750165e-07,0.018218653
1139,0.082622526,1,9.410297e-07,0.03758421
1140,0.082315708,1,9.3753519e-07,0.042269983
1141,0.082020389,1,9.3417165e-07,0.045627958
1142,0.081743213,1,9.3101476e-07,0.019578178
1143,0.081569915,1,9.2904098e-07,0.0014136116
1144,0.081430508,1,9.274532e-07,0.00036947102
1145,0.081241334,1,9.2529861e-07,0.0033394522
1146,0.080887114,1,9.2126421e-07,0.066478348
1147,0.080744626,1,9.1964134e-07,0.0025832036
1148,0.080454321,1,9.1633492e-07,0.0022228685
1149,0.08026793,1,9.1421201e-07,0.0011993718
1150,0.080117129,1,9.1249447e-07,0.046753009
1151,0.079859835,1,9.0956401e-07,0.041023918
1152,0.079468353,1,9.0510523e-07,0.010031782
1153,0.079192085,1,9.0195867e-07,0.00097715994
1154,0.079086837,1,9.0075995e-07,0.024458009
1155,0.078990414,1,8.9966173e-07,0.0073092067
1156,0.07882079,1,8.9772981e-07,0.042565384
1157,0.078467019,1,8.9370052e-07,0.023560486
1158,0.078086624,1,8.8936801e-07,0.0093898009
1159,0.077886009,1,8.8708311e-07,0.0030236582
1160,0.077604176,1,8.8387317e-07,0.0099247145
1161,0.077418956,1,8.817636e-07,4.0008308e-06
1162,0.077083534,1,8.7794331e-07,6.8069257e-05
1163,0.076882452,1,8.7565309e-07,0.0031592898
1164,0.076445315,1,8.7067431e-07,0.00019926049
1165,0.0763499,1,8.6958759e-07,0.0070355742
1166,0.076119032,1,8.6695812e-07,0.0090369938
1167,0.0758347,1,8.6371971e-07,0.013348714
1168,0.075769089,1,8.6297244e-07,0.039439311
1169,0.075550877,1,8.6048711e-07,0.01411149
1170,0.075237284,1,8.5691545e-07,0.076302141
1171,0.075150286,1,8.5592457e-07,0.0020173411
1172,0.075021236,1,8.5445476e-07,0.01068197
1173,0.074610344,1,8.4977491e-07,0.0014962105
1174,0.07452033,1,8.4874969e-07,7.9394572e-05
1175,0.074156372,1,8.4460439e-07,0.058093774
1176,0.073946355,1,8.422124e-07,0.055957236
1177,0.073805176,1,8.4060444e-07,0.06989848
1178,0.07359945,1,8.3826132e-07,0.0034667366
1179,0.073213986,1,8.3387108e-07,0.032728197
1180,0.073033271,1,8.3181282e-07,0.042329985
1181,0.072831359,1,8.2951314e-07,0.028951685
1182,0.072649002,1,8.2743619e-07,0.00054904674
1183,0.072482871,1,8.2554404e-07,0.0030052665
1184,0.072409562,1,8.2470909e-07,0.027450024
1185,0.0720664,1,8.2080064e-07,0.021217812
1186,0.071707105,1,8.1670845e-07,0.0039033186
1187,0.071632659,1,8.1586054e-07,0.040377722
1188,0.071318429,1,8.1228162e-07,0.026136026
1189,0.071246155,1,8.1145846e-07,0.0070244375
1190,0.0709241,1,8.0779041e-07,0.0010667712
1191,0.070571728,1,8.0377707e-07,0.067602153
1192,0.070307396,1,8.0076646e-07,0.059970925
1193,0.070242175,1,8.0002362e-07,0.014767727
1194,0.070185739,1,7.9938084e-07,0.010623998
1195,0.069699377,1,7.9384142e-07,0.040850976
1196,0.069606694,1,7.9278581e-07,0.044926904
1197,0.069495154,1,7.9151542e-07,0.01336103
1198,0.069352289,1,7.8988826e-07,0.0094611096
1199,0.069288723,1,7.8916428e-07,0.028979016
1200,0.068953825,1,7.8534996e-07,0.0034819725
1201,0.068789515,1,7.8347855e-07,0.00070685637
1202,0.068737877,1,7.8289041e-07,0.011951068
1203,0.068392006,1,7.7895111e-07,0.00039204952
1204,0.068226192,1,7.7706257e-07,0.11308197
1205,0.068164953,1,7.7636509e-07,0.17569268
1206,0.067853833,1,7.7282159e-07,0.095587974
1207,0.067505694,1,7.6885646e-07,0.01050171
1208,0.067346627,1,7.6704476e-07,0.010335026
1209,0.067126631,1,7.6453912e-07,0.018225635
1210,0.067018069,1,7.6330265e-07,0.072683955
1211,0.066790161,1,7.6070689e-07,0.072469103
1212,0.066457319,1,7.5691598e-07,0.00031199473
1213,0.066347445,1,7.5566457e-07,0.007966173
1214,0.066096275,1,7.5280388e-07,0.0068115533
1215,0.066015505,1,7.5188394e-07,0.021693087
1216,0.06593616,1,7.5098024e-07,0.0094886107
1217,0.065855038,1,7.5005631e-07,0.025832382
1218,0.065494447,1,7.4594935e-07,0.021593622
1219,0.064988781,1,7.4019006e-07,0.067107856
1220,0.064950882,1,7.3975842e-07,0.010342608
1221,0.064860769,1,7.3873207e-07,0.03364649
1222,0.064758898,1,7.375718e-07,0.039185669
1223,0.064548053,1,7.3517039e-07,0.0011713772
1224,0.064455565,1,7.34117e-07,0.022745472
1225,0.064208568,1,7.3130382e-07,0.025028012
1226,0.064034949,1,7.2932639e-07,0.029886519
1227,0.063697427,1,7.2548218e-07,0.00068192268
1228,0.063631822,1,7.2473497e-07,0.058075274
1229,0.063452744,1,7.2269536e-07,0.0033576155
1230,0.063305375,1,7.2101691e-07,0.071479911
1231,0.063072738,1,7.1836728e-07,0.0011793295
1232,0.06298312,1,7.1734657e-07,0.014770193
1233,0.062677829,1,7.1386946e-07,0.014748934
1234,0.062454419,1,7.1132493e-07,0.0039176591
1235,0.062274835,1,7.0927956e-07,0.039966149
1236,0.062180863,1,7.0820926e-07,0.0097719961
1237,0.061880467,1,7.0478791e-07,0.0013215057
1238,0.061758938,1,7.0340374e-07,0.0013732874
1239,0.061467341,1,7.000826e-07,0.13148751
1240,0.061439605,1,6.997667e-07,0.022006657
1241,0.061213767,1,6.9719452e-07,0.033551875
1242,0.06111239,1,6.9603989e-07,0.080452011
1243,0.060858771,1,6.9315129e-07,0.00017477578
1244,0.060790015,1,6.923682e-07,0.053971768
1245,0.060566713,1,6.898249e-07,0.020090475
1246,0.060366999,1,6.8755025e-07,0.0019621855
1247,0.060113509,1,6.8466313e-07,0.23797678
1248,0.060005672,1,6.8343492e-07,0.053491317
1249,0.059758832,1,6.8062353e-07,0.025639791
1250,0.059494099,1,6.7760835e-07,0.0032564017
1251,0.059329722,1,6.7573618e-07,0.001572248
1252,0.059271362,1,6.7507149e-07,0.00022050245
1253,0.059035107,1,6.7238066e-07,0.00084450242
1254,0.05888766,1,6.7070132e-07,0.0067701504
1255,0.058754855,1,6.6918873e-07,0.01061341
1256,0.058471249,1,6.659586e-07,0.0016113886
1257,0.05833988,1,6.6446238e-07,0.0034797684
1258,0.058158837,1,6.6240038e-07,0.010106409
1259,0.058100238,1,6.6173297e-07,0.00074797924
1260,0.058069313,1,6.6138074e-07,0.0047324761
1261,0.057811577,1,6.5844526e-07,0.055058262
1262,0.057624467,1,6.5631418e-07,0.0022324336
1263,0.057391018,1,6.5365531e-07,0.012088847
1264,0.057267482,1,6.5224829e-07,0.028119559
1265,0.05708207,1,6.5013654e-07,0.043671191
1266,0.056866628,1,6.4768276e-07,0.00974684
1267,0.05662923,1,6.4497891e-07,0.00052035705
1268,0.056486099,1,6.4334872e-07,0.055545505
1269,0.056327099,1,6.4153779e-07,0.0041179323
1270,0.056263965,1,6.4081873e-07,0.010389777
1271,0.055987825,1,6.3767362e-07,0.007167169
1272,0.055752828,1,6.3499713e-07,0.017445656
1273,0.055700939,1,6.3440614e-07,0.0013749943
1274,0.055544018,1,6.3261888e-07,0.012727331
1275,0.055305703,1,6.299046e-07,0.02681365
1276,0.055260032,1,6.2938442e-07,0.031747234
1277,0.055171869,1,6.2838029e-07,0.03747321
1278,0.05495778,1,6.2594192e-07,0.041432769
1279,0.054802165,1,6.2416955e-07,0.016292829
1280,0.054578947,1,6.2162721e-07,0.014364309
1281,0.054436124,1,6.2000052e-07,0.026278332
1282,0.054267316,1,6.1807789e-07,0.0004721994
1283,0.054068198,1,6.1581003e-07,0.010109786
1284,0.053929545,1,6.1423084e-07,0.32643057
1285,0.05378643,1,6.1260083e-07,0.084043902
1286,0.053663748,1,6.1120354e-07,0.0062385424
1287,0.053489257,1,6.0921618e-07,0.082564127
1288,0.053382891,1,6.0800472e-07,0.018039159
1289,0.053274579,1,6.067711e-07,0.019468389
1290,0.053103672,1,6.0482455e-07,0.037936439
1291,0.052849222,1,6.0192649e-07,0.085779587
1292,0.052624124,1,5.9936274e-07,0.0086962834
1293,0.052468599,1,5.9759138e-07,0.0014258865
1294,0.05226639,1,5.9528832e-07,0.012396854
1295,0.052077358,1,5.9313534e-07,0.015435903
1296,0.052006107,1,5.9232383e-07,0.0521554
1297,0.051830827,1,5.9032748e-07,0.094206262
1298,0.051776717,1,5.8971119e-07,0.043243081
1299,0.051681755,1,5.8862963e-07,0.01661963
1300,0.051492085,1,5.8646938e-07,7.9653585e-05
1301,0.051309821,1,5.8439347e-07,0.030017877
1302,0.051183214,1,5.8295149e-07,0.0045803261
1303,0.051040285,1,5.813236e-07,0.0001492571
1304,0.050863763,1,5.793131e-07,0.010839164
1305,0.050696037,1,5.7740278e-07,0.013343171
1306,0.050611967,1,5.7644527e-07,0.0081654518
1307,0.05041293,1,5.7417833e-07,0.0046367986
1308,0.050123593,1,5.7088292e-07,0.1091675
1309,0.050068881,1,5.7025979e-07,0.011034735
1310,0.049966486,1,5.6909355e-07,0.00041781055
1311,0.049792828,1,5.6711567e-07,0.021744392
1312,0.049610699,1,5.6504132e-07,0.0023499143
1313,0.049548357,1,5.6433127e-07,0.022991975
1314,0.049308165,1,5.6159561e-07,0.0055246214
1315,0.049223821,1,5.6063497e-07,0.041805703
1316,0.049061366,1,5.5878468e-07,0.00042960487
1317,0.04896671,1,5.577066e-07,0.0014471613
1318,0.048781293,1,5.5559479e-07,0.011165828
1319,0.048636216,1,5.5394243e-07,0.10365307
1320,0.048513737,1,5.5254746e-07,0.0090414781
1321,0.048424264,1,5.5152841e-07,0.0021623529
1322,0.048317008,1,5.5030681e-07,0.0071766432
1323,0.048082284,1,5.4763342e-07,0.00027115053
1324,0.047959046,1,5.4622981e-07,0.01357509
1325,0.047784953,1,5.4424698e-07,0.0063996638
1326,0.047715749,1,5.4345878e-07,0.023546114
1327,0.047614711,1,5.42308e-07,0.0047606474
1328,0.047376478,1,5.3959465e-07,0.2270715
1329,0.047301672,1,5.3874264e-07,0.0088664258
1330,0.047225048,1,5.3786994e-07,0.044423521
1331,0.04701336,1,5.3545891e-07,0.00017659169
1332,0.046964831,1,5.3490619e-07,0.050488655
1333,0.046854397,1,5.336484e-07,0.027410994
1334,0.046679377,1,5.3165501e-07,0.11409635
1335,0.046509991,1,5.2972579e-07,0.08432138
1336,0.046369476,1,5.281254e-07,0.0038566051
1337,0.046319532,1,5.2755656e-07,0.070217698
1338,0.046105304,1,5.2511661e-07,0.018526232
1339,0.045801452,1,5.2165588e-07,0.00018982453
1340,0.045648573,1,5.1991466e-07,0.028806324
1341,0.045483865,1,5.1803872e-07,0.027605973
1342,0.045393299,1,5.1700722e-07,0.014649856
1343,0.045251717,1,5.1539467e-07,0.0012056247
1344,0.045208727,1,5.1490503e-07,0.0055377754
1345,0.045110929,1,5.1379116e-07,0.0083552739
1346,0.044862492,1,5.1096159e-07,0.0041980581
1347,0.044764097,1,5.0984091e-07,0.00053176089
1348,0.044543459,1,5.0732796e-07,0.035820537
1349,0.044461808,1,5.0639799e-07,0.042311993
1350,0.044363158,1,5.0527443e-07,0.085768605
1351,0.044284005,1,5.0437291e-07,0.097159791
1352,0.044047832,1,5.0168301e-07,0.0082493997
1353,0.043982332,1,5.0093701e-07,1.3758615e-06
1354,0.043905545,1,5.0006244e-07,0.031076327
1355,0.043799711,1,4.9885704e-07,0.052824754
1356,0.043750143,1,4.9829249e-07,0.0078038156
1357,0.043551218,1,4.9602682e-07,0.14783587
1358,0.043530803,1,4.9579431e-07,0.10059008
1359,0.043424339,1,4.9458174e-07,0.012569542
1360,0.043252688,1,4.9262672e-07,0.051734699
1361,0.043079379,1,4.9065281e-07,0.05066774
1362,0.043004226,1,4.8979685e-07,0.035695607
1363,0.042777478,1,4.8721431e-07,0.000373179
1364,0.042682323,1,4.8613055e-07,0.0084423915
1365,0.042600248,1,4.8519575e-07,0.027030359
1366,0.042525773,1,4.8434751e-07,0.012389638
1367,0.042418987,1,4.8313128e-07,0.055197605
1368,0.042217528,1,4.8083676e-07,0.033767108
1369,0.042037445,1,4.787857e-07,0.015436747
1370,0.041853728,1,4.7669326e-07,0.013827445
1371,0.041787606,1,4.7594016e-07,0.0092334199
1372,0.041523608,1,4.7293335e-07,0.0010935088
1373,0.041476327,1,4.7239485e-07,0.011766163
1374,0.041444646,1,4.7203402e-07,0.058075515
1375,0.041293181,1,4.703089e-07,0.035643025
1376,0.041086281,1,4.6795242e-07,0.054587724
1377,0.041068198,1,4.6774646e-07,0.004681463
1378,0.04093171,1,4.6619193e-07,0.001157858
1379,0.040765787,1,4.6430214e-07,0.0042274378
1380,0.040680515,1,4.6333094e-07,4.900716e-06
1381,0.040577034,1,4.6215234e-07,0.0032573238
1382,0.040481282,1,4.6106177e-07,0.0016476988
1383,0.040406151,1,4.6020607e-07,0.11097418
1384,0.04031756,1,4.5919706e-07,0.0018394558
1385,0.039992132,1,4.554906e-07,0.1079555
1386,0.039878089,1,4.5419171e-07,0.0052590254
1387,0.039744336,1,4.5266833e-07,0.0042783076
1388,0.039710589,1,4.5228397e-07,0.050811763
1389,0.039675146,1,4.5188029e-07,0.011889538
1390,0.039545423,1,4.504028e-07,0.01166197
1391,0.039428363,1,4.4906955e-07,0.00051960788
1392,0.039306414,1,4.476806e-07,0.019147939
1393,0.039271424,1,4.4728209e-07,0.10451828
1394,0.038994045,1,4.4412289e-07,0.0069459933
1395,0.038922643,1,4.4330965e-07,6.2431606e-05
1396,0.038723132,1,4.4103731e-07,0.0046623282
1397,0.038659424,1,4.4031171e-07,0.020465087
1398,0.038628321,1,4.3995747e-07,0.0015686147
1399,0.038447441,1,4.3789733e-07,0.052646769
1400,0.03838198,1,4.3715176e-07,0.00011880977
1401,0.038354149,1,4.3683478e-07,0.0049648098
1402,0.038146162,1,4.3446591e-07,0.0010413085
1403,0.038121012,1,4.3417947e-07,0.0018369154
1404,0.037998062,1,4.3277913e-07,0.011401859
1405,0.03785081,1,4.31102e-07,0.0026128931
1406,0.037746014,1,4.2990842e-07,0.020195963
1407,0.037722138,1,4.2963649e-07,0.059091176
1408,0.037491667,1,4.2701154e-07,0.00040224577
1409,0.037386331,1,4.2581181e-07,0.0081761452
1410,0.037297375,1,4.2479865e-07,0.00025686795
1411,0.037184748,1,4.2351588e-07,0.018501561
1412,0.037095696,1,4.2250162e-07,0.006573031
1413,0.03698365,1,4.2122547e-07,0.020112398
1414,0.03692937,1,4.2060725e-07,0.015325633
1415,0.036846848,1,4.1966737e-07,0.03125817
1416,0.036764111,1,4.1872504e-07,0.015872175
1417,0.036605453,1,4.16918e-07,0.026865865
1418,0.036546274,1,4.1624397e-07,0.0010108642
1419,0.03648066,1,4.1549667e-07,0.0017430215
1420,0.036345023,1,4.1395183e-07,2.9234177e-05
1421,0.036139522,1,4.1161127e-07,0.0046298575
1422,0.036030543,1,4.1037005e-07,0.0073727983
1423,0.035979988,1,4.0979426e-07,0.05309803
1424,0.035947378,1,4.0942285e-07,0.0094242296
1425,0.035839546,1,4.081947e-07,0.16132333
1426,0.035778062,1,4.0749442e-07,6.316455e-05
1427,0.035624158,1,4.0574154e-07,0.0030629587
1428,0.035475815,1,4.0405199e-07,0.0082721318
1429,0.035374664,1,4.0289993e-07,0.00101085
1430,0.035326079,1,4.0234656e-07,0.14809867
1431,0.035191383,1,4.0081245e-07,0.055702614
1432,0.035132585,1,4.0014277e-07,0.0096576432
1433,0.035044836,1,3.9914334e-07,0.011677417
1434,0.034960492,1,3.9818271e-07,0.11887276
1435,0.034597571,1,3.9404921e-07,0.00089554626
1436,0.034542883,1,3.9342635e-07,0.0094068234
1437,0.034500017,1,3.9293812e-07,0.00046417494
1438,0.034371105,1,3.9146989e-07,0.011669982
1439,0.034291584,1,3.9056418e-07,0.0068985384
1440,0.034175945,1,3.8924711e-07,0.0020744677
1441,0.034113768,1,3.8853894e-07,0.00024319066
1442,0.034060148,1,3.8792824e-07,0.015832244
1443,0.034004984,1,3.8729995e-07,0.0046813045
1444,0.033870124,1,3.8576395e-07,0.023353634
1445,0.033794652,1,3.8490436e-07,0.00075079382
1446,0.033687484,1,3.8368377e-07,0.014310357
1447,0.033601058,1,3.8269943e-07,0.019373953
1448,0.033493062,1,3.814694e-07,0.0022130016
1449,0.033373212,1,3.8010437e-07,1.897355e-05
1450,0.033283911,1,3.7908728e-07,0.10737917
1451,0.033086666,1,3.7684075e-07,0.011611598
1452,0.033005724,1,3.7591887e-07,0.0081696333
1453,0.032891859,1,3.74622e-07,0.00035598598
1454,0.032836742,1,3.7399425e-07,0.042077244
1455,0.032806952,1,3.7365496e-07,0.0013031603
1456,0.032731075,1,3.7279075e-07,0.015903812
1457,0.032582315,1,3.7109645e-07,0.037081041
1458,0.032533944,1,3.7054553e-07,0.16728948
1459,0.032400424,1,3.690248e-07,0.09094252
1460,0.032330595,1,3.6822948e-07,0.0022033153
1461,0.032191518,1,3.6664547e-07,0.10630619
1462,0.032036187,1,3.6487632e-07,0.0016236984
1463,0.031950873,1,3.6390464e-07,0.071884291
1464,0.031817007,1,3.6237997e-07,0.038060615
1465,0.031804962,1,3.6224278e-07,0.01597112
1466,0.03176908,1,3.618341e-07,0.042776474
1467,0.031708457,1,3.6114364e-07,0.0052339228
1468,0.031627457,1,3.6022109e-07,0.0024806268
1469,0.031513569,1,3.5892396e-07,0.0052643776
1470,0.031372259,1,3.5731451e-07,0.00044477673
1471,0.031255493,1,3.559846e-07,0.0081487192
1472,0.031155437,1,3.5484501e-07,0.10119928
1473,0.031097561,1,3.5418583e-07,0.058153882
1474,0.03104033,1,3.53534e-07,0.0039576362
1475,0.030992717,1,3.5299172e-07,0.083596785
1476,0.030935057,1,3.5233499e-07,0.0059850819
1477,0.030758868,1,3.5032829e-07,0.0020037686
1478,0.030655809,1,3.491545e-07,0.069811024
1479,0.030623331,1,3.4878459e-07,0.11619005
1480,0.030515121,1,3.4755214e-07,0.020835464
1481,0.030402743,1,3.4627221e-07,0.057755937
1482,0.030338054,1,3.4553542e-07,0.0016882958
1483,0.030220236,1,3.4419354e-07,0.014018081
1484,0.030139522,1,3.4327425e-07,0.0045419981
1485,0.030098635,1,3.4280856e-07,0.028673819
1486,0.030057601,1,3.423412e-07,0.018143204
1487,0.029875137,1,3.4026303e-07,0.0047913235
1488,0.029748113,1,3.3881629e-07,0.016784971
1489,0.029652587,1,3.377283e-07,0.0098666488
1490,0.029551959,1,3.3658219e-07,0.00097702004
1491,0.029515609,1,3.3616819e-07,0.0021348164
1492,0.029435648,1,3.3525747e-07,0.013685331
1493,0.02933002,1,3.3405442e-07,0.049407658
1494,0.029253228,1,3.3317979e-07,0.0053627092
1495,0.029166812,1,3.3219556e-07,0.001903145
1496,0.029079902,1,3.3120569e-07,0.1066584
1497,0.029008645,1,3.3039411e-07,0.0018056571
1498,0.028921551,1,3.2940216e-07,0.0014574968
1499,0.028810196,1,3.2813388e-07,1.3893475e-05
1500,0.028748419,1,3.2743027e-07,0.0047248067
1501,0.028700378,1,3.268831e-07,0.00020076589
1502,0.028588509,1,3.2560897e-07,0.007521676
1503,0.028522143,1,3.248531e-07,0.029839268
1504,0.028487288,1,3.2445612e-07,0.019003808
1505,0.028392217,1,3.233733e-07,0.027773847
1506,0.028157741,1,3.2070274e-07,0.00042689402
1507,0.028128823,1,3.2037338e-07,0.0020479215
1508,0.028052521,1,3.1950434e-07,0.0034062794
1509,0.027965682,1,3.1851528e-07,0.00073653192
1510,0.027917173,1,3.1796279e-07,0.00019418906
1511,0.027852819,1,3.1722983e-07,0.018935347
1512,0.027813434,1,3.1678126e-07,9.1959941e-05
1513,0.027679439,1,3.1525511e-07,0.034083002
1514,0.027619621,1,3.1457381e-07,0.013025832
1515,0.027469721,1,3.1286653e-07,0.078682961
1516,0.027387776,1,3.1193322e-07,0.0018357898
1517,0.027352793,1,3.1153478e-07,0.006505207
1518,0.0272636,1,3.1051892e-07,0.079762363
1519,0.027159909,1,3.0933792e-07,0.0024264937
1520,0.027076056,1,3.0838289e-07,0.0043404957
1521,0.027048126,1,3.0806477e-07,0.0029920434
1522,0.026957958,1,3.070378e-07,0.015220718
1523,0.02692339,1,3.0664409e-07,6.635123e-05
1524,0.026862287,1,3.0594816e-07,0.030691796
1525,0.026701258,1,3.0411411e-07,0.054989372
1526,0.026675314,1,3.0381863e-07,0.00087458455
1527,0.026605574,1,3.0302432e-07,0.0061461237
1528,0.026560114,1,3.0250655e-07,0.0075787336
1529,0.02643054,1,3.0103078e-07,0.00039694835
1530,0.026353089,1,3.0014864e-07,0.0033173202
1531,0.026248676,1,2.9895943e-07,0.042322718
1532,0.02619116,1,2.9830436e-07,0.086856884
1533,0.026109215,1,2.9737104e-07,0.068936362
1534,0.026093115,1,2.9718767e-07,0.034358752
1535,0.025999749,1,2.9612428e-07,0.00025769447
1536,0.025789896,1,2.9373415e-07,0.0026493493
1537,0.025771064,1,2.9351967e-07,0.0044482651
1538,0.025757443,1,2.9336454e-07,0.026939333
1539,0.025663144,1,2.9229052e-07,0.0071504987
1540,0.025580458,1,2.9134876e-07,0.0030180136
1541,0.025530342,1,2.9077796e-07,0.0026480691
1542,0.025424397,1,2.895713e-07,0.015594511
1543,0.025324328,1,2.8843157e-07,0.0072972614
1544,0.0253095,1,2.8826268e-07,0.00050390506
1545,0.025192663,1,2.8693197e-07,0.034902287
1546,0.025107975,1,2.8596742e-07,0.036390938
1547,0.025048659,1,2.8529183e-07,0.0010655293
1548,0.024960308,1,2.8428556e-07,0.00089143054
1549,0.024881014,1,2.8338244e-07,0.043272439
1550,0.024802128,1,2.8248397e-07,0.0049831057
1551,0.024734723,1,2.8171626e-07,0.0067802978
1552,0.024652361,1,2.8077819e-07,0.023936996
1553,0.024609014,1,2.8028449e-07,0.00058540765
1554,0.024521655,1,2.7928952e-07,0.10764277
1555,0.024417377,1,2.7810185e-07,0.079767678
1556,0.024412822,1,2.7804996e-07,0.040189424
1557,0.024333487,1,2.7714638e-07,0.0056479125
1558,0.02425162,1,2.7621395e-07,0.068299797
1559,0.02419618,1,2.7558252e-07,0.0019472515
1560,0.024103807,1,2.7453043e-07,0.02599137
1561,0.024089151,1,2.7436351e-07,0.046749674
1562,0.023995857,1,2.7330094e-07,0.0082357921
1563,0.023922293,1,2.7246308e-07,0.0028859421
1564,0.023882957,1,2.7201506e-07,0.045313744
1565,0.023784037,1,2.7088842e-07,0.00010096538
1566,0.023718112,1,2.7013756e-07,0.0060425657
1567,0.023613856,1,2.6895013e-07,0.00013595665
1568,0.023536213,1,2.6806583e-07,0.023580738
1569,0.023448938,1,2.670718e-07,0.028498823
1570,0.023373081,1,2.6620782e-07,0.058360034
1571,0.023242102,1,2.6471605e-07,0.010514611
1572,0.023211324,1,2.643655e-07,0.015701268
1573,0.023165785,1,2.6384683e-07,0.0029279148
1574,0.023133698,1,2.6348137e-07,0.021228697
1575,0.023021605,1,2.6220469e-07,0.012035878
1576,0.022992662,1,2.6187504e-07,0.0028505945
1577,0.022901868,1,2.6084095e-07,1.7265432e-05
1578,0.02279253,1,2.5959564e-07,0.039584457
1579,0.022725502,1,2.5883223e-07,0.024075731
1580,0.022674291,1,2.5824896e-07,0.016981095
1581,0.022595624,1,2.5735298e-07,0.0026308507
1582,0.022514052,1,2.5642391e-07,0.0065746829
1583,0.022479815,1,2.5603397e-07,0.0002255981
1584,0.022396469,1,2.550847e-07,3.6115858e-07
1585,0.022381705,1,2.5491655e-07,0.011794211
1586,0.022297343,1,2.5395571e-07,0.10339051
1587,0.022233767,1,2.532316e-07,0.0050730191
1588,0.022146173,1,2.5223395e-07,0.020065009
1589,0.022086053,1,2.5154922e-07,0.032190892
1590,0.022015082,1,2.5074089e-07,0.034401319
1591,0.022006446,1,2.5064253e-07,0.065028602
1592,0.021798375,1,2.4827271e-07,0.036663427
1593,0.02175112,1,2.4773449e-07,0.020717172
1594,0.021720138,1,2.4738163e-07,0.0077078446
1595,0.021612281,1,2.4615319e-07,0.0026831603
1596,0.021567555,1,2.4564378e-07,0.00049177478
1597,0.021466736,1,2.444955e-07,0.030461027
1598,0.021441341,1,2.4420626e-07,0.059330921
1599,0.021402654,1,2.4376564e-07,0.0068207799
1600,0.021337981,1,2.4302905e-07,0.049211057
1601,0.021243645,1,2.4195461e-07,0.052808489
1602,0.02121197,1,2.4159385e-07,0.14406584
1603,0.021137219,1,2.4074246e-07,0.0066347857
1604,0.02110692,1,2.4039738e-07,0.0076331987
1605,0.021034391,1,2.3957131e-07,0.0070704179
1606,0.020982894,1,2.3898478e-07,0.010193647
1607,0.020968243,1,2.3881791e-07,0.088546698
1608,0.020881583,1,2.378309e-07,0.00040717772
1609,0.020753136,1,2.3636795e-07,0.00022000017
1610,0.020703183,1,2.3579902e-07,0.055041032
1611,0.020615286,1,2.347979e-07,0.0076126565
1612,0.02057654,1,2.3435661e-07,0.00027218963
1613,0.020506214,1,2.3355563e-07,0.014324206
1614,0.020447638,1,2.3288848e-07,0.0026351883
1615,0.020380555,1,2.3212444e-07,3.8346736e-05
1616,0.020318266,1,2.3141499e-07,0.044337306
1617,0.02027027,1,2.3086835e-07,0.014009379
1618,0.020247732,1,2.3061165e-07,0.041836057
1619,0.020174341,1,2.2977576e-07,0.042167055
1620,0.020093858,1,2.288591e-07,0.0098990178
1621,0.020046959,1,2.2832494e-07,0.0036872806
1622,0.020001267,1,2.2780454e-07,0.019137719
1623,0.019936456,1,2.2706638e-07,0.029153869
1624,0.019831683,1,2.2587306e-07,0.034295227
1625,0.019787516,1,2.2537002e-07,0.010172452
1626,0.019679981,1,2.2414525e-07,0.02226961
1627,0.019605971,1,2.2330231e-07,0.001269616
1628,0.019561914,1,2.2280053e-07,0.0032407765
1629,0.019553483,1,2.227045e-07,0.0036367156
1630,0.019425903,1,2.2125143e-07,0.00022407447
1631,0.01932921,1,2.2015014e-07,0.1377128
