index,eigenvalue
1535,0.00010581115
1536,0.0001055679
1537,0.0001052776
1538,0.00010503496
1539,0.00010444201
1540,0.00010436023
1541,0.00010389966
1542,0.00010376255
1543,0.000103726
1544,0.00010318615
1545,0.0001027304
1546,0.00010250201
1547,0.00010245298
1548,0.00010198719
1549,0.00010188581
1550,0.00010158189
1551,0.00010110958
1552,0.00010098359
1553,0.00010057291
1554,0.00010021209
1555,9.9948989e-05
1556,9.9546625e-05
1557,9.9409379e-05
1558,9.8850991e-05
1559,9.85589e-05
1560,9.8417381e-05
1561,9.8041719e-05
1562,9.7788716e-05
1563,9.7481116e-05
1564,9.7152611e-05
1565,9.7044997e-05
1566,9.6761965e-05
1567,9.6377087e-05
1568,9.611113e-05
1569,9.5709786e-05
1570,9.5268427e-05
1571,9.506846e-05
1572,9.4848125e-05
1573,9.4665837e-05
1574,9.4322731e-05
1575,9.4059969e-05
1576,9.3889992e-05
1577,9.3295562e-05
1578,9.30036e-05
1579,9.2716124e-05
1580,9.2575442e-05
1581,9.2102014e-05
1582,9.1863862e-05
1583,9.1348105e-05
1584,9.1066664e-05
1585,9.0932169e-05
1586,9.0681553e-05
1587,9.0206434e-05
1588,8.9904908e-05
1589,8.9586379e-05
1590,8.9520006e-05
1591,8.9240515e-05
1592,8.9041045e-05
1593,8.8754415e-05
1594,8.8413762e-05
1595,8.8132864e-05
1596,8.7949128e-05
1597,8.7855221e-05
1598,8.7251804e-05
1599,8.7145438e-05
1600,8.7033331e-05
1601,8.6542183e-05
1602,8.6201502e-05
1603,8.612787e-05
1604,8.5875216e-05
1605,8.5689892e-05
1606,8.5349314e-05
1607,8.4689122e-05
1608,8.4641985e-05
1609,8.4579762e-05
1610,8.424052e-05
1611,8.4001715e-05
1612,8.368518e-05
1613,8.3145128e-05
1614,8.2886939e-05
1615,8.2587478e-05
1616,8.2283721e-05
1617,8.1955972e-05
1618,8.1902675e-05
1619,8.149466e-05
1620,8.1453432e-05
1621,8.1240584e-05
1622,8.0976759e-05
1623,8.0757658e-05
1624,8.0553737e-05
1625,8.0467636e-05
1626,8.0178751e-05
1627,7.9913503e-05
1628,7.9737898e-05
1629,7.9581103e-05
1630,7.9118978e-05
1631,7.8977598e-05
1632,7.8704951e-05
1633,7.8578776e-05
1634,7.8045618e-05
1635,7.802967e-05
1636,7.7934718e-05
1637,7.7456223e-05
1638,7.7092617e-05
1639,7.6588467e-05
1640,7.6534862e-05
1641,7.64552e-05
1642,7.6049365e-05
1643,7.5897175e-05
1644,7.5863384e-05
1645,7.555153e-05
1646,7.5342898e-05
1647,7.5093143e-05
1648,7.489799e-05
1649,7.4878468e-05
1650,7.4608979e-05
1651,7.4337521e-05
1652,7.4122732e-05
1653,7.3788213e-05
1654,7.3682223e-05
1655,7.3502869e-05
1656,7.3175557e-05
1657,7.2915538e-05
1658,7.2577859e-05
1659,7.2466016e-05
1660,7.2241539e-05
1661,7.2016735e-05
1662,7.1915051e-05
1663,7.1698918e-05
1664,7.1276968e-05
1665,7.1076905e-05
1666,7.0805078e-05
1667,7.0619274e-05
1668,7.0577652e-05
1669,7.0104602e-05
1670,6.9964174e-05
1671,6.9691325e-05
1672,6.9563999e-05
1673,6.9328939e-05
1674,6.9148828e-05
1675,6.9032264e-05
1676,6.8828021e-05
1677,6.8429536e-05
1678,6.835231e-05
1679,6.7923572e-05
1680,6.7701825e-05
1681,6.7424804e-05
1682,6.7138222e-05
1683,6.7040021e-05
1684,6.6904715e-05
1685,6.6730661e-05
1686,6.6554067e-05
1687,6.641524e-05
1688,6.6329184e-05
1689,6.6060486e-05
1690,6.565846e-05
1691,6.5089796e-05
1692,6.4983633e-05
1693,6.4945626e-05
1694,6.4652696e-05
1695,6.4496246e-05
1696,6.4178521e-05
1697,6.4022918e-05
1698,6.385104e-05
1699,6.3578834e-05
1700,6.3345135e-05
1701,6.3231145e-05
1702,6.2941374e-05
1703,6.2733229e-05
1704,6.2552605e-05
1705,6.2319798e-05
1706,6.2168767e-05
1707,6.1991881e-05
1708,6.1667189e-05
1709,6.1533174e-05
1710,6.1363999e-05
1711,6.126266e-05
1712,6.1134123e-05
1713,6.0873369e-05
1714,6.0597674e-05
1715,6.0228027e-05
1716,5.991044e-05
1717,5.9764418e-05
1718,5.9617852e-05
1719,5.9341932e-05
1720,5.9185661e-05
1721,5.8799249e-05
1722,5.8534444e-05
1723,5.8461521e-05
1724,5.8235887e-05
1725,5.8011306e-05
1726,5.7818301e-05
1727,5.7636409e-05
1728,5.7565085e-05
1729,5.7389098e-05
1730,5.726509e-05
1731,5.7128489e-05
1732,5.6939927e-05
1733,5.658683e-05
1734,5.6435064e-05
1735,5.6341268e-05
1736,5.6150372e-05
1737,5.5902411e-05
1738,5.5733517e-05
1739,5.560897e-05
1740,5.5494787e-05
1741,5.5304405e-05
1742,5.511095e-05
1743,5.4973006e-05
1744,5.4828757e-05
1745,5.4681582e-05
1746,5.4415197e-05
1747,5.416425e-05
1748,5.4076523e-05
1749,5.3862776e-05
1750,5.3668713e-05
1751,5.320218e-05
1752,5.30012e-05
1753,5.2917074e-05
1754,5.2781808e-05
1755,5.2685431e-05
1756,5.2459431e-05
1757,5.2394462e-05
1758,5.2247189e-05
1759,5.182552e-05
1760,5.1785153e-05
1761,5.1587414e-05
1762,5.1433944e-05
1763,5.1266729e-05
1764,5.1079031e-05
1765,5.0944537e-05
1766,5.0602282e-05
1767,5.0398514e-05
1768,5.0258308e-05
1769,5.0187877e-05
1770,5.0115941e-05
1771,4.9869518e-05
1772,4.9550007e-05
1773,4.9377322e-05
1774,4.9189012e-05
1775,4.9145942e-05
1776,4.9001577e-05
1777,4.8795956e-05
1778,4.8440806e-05
1779,4.8382377e-05
1780,4.8293379e-05
1781,4.8225112e-05
1782,4.7953667e-05
1783,4.7809443e-05
1784,4.7622774e-05
1785,4.7411315e-05
1786,4.7226392e-05
1787,4.7131719e-05
1788,4.6966007e-05
1789,4.6817629e-05
1790,4.6641637e-05
1791,4.6497818e-05
1792,4.6403835e-05
1793,4.6201542e-05
1794,4.6129609e-05
1795,4.6029417e-05
1796,4.5888304e-05
1797,4.5276102e-05
1798,4.5143886e-05
1799,4.4912285e-05
1800,4.4902434e-05
1801,4.4816868e-05
1802,4.4577663e-05
1803,4.4424116e-05
1804,4.4302028e-05
1805,4.4085773e-05
1806,4.3990848e-05
1807,4.3793238e-05
1808,4.3671254e-05
1809,4.3484806e-05
1810,4.3362723e-05
1811,4.3192203e-05
1812,4.3074937e-05
1813,4.2910089e-05
1814,4.2666974e-05
1815,4.2573852e-05
1816,4.2479617e-05
1817,4.207138e-05
1818,4.1998632e-05
1819,4.1650874e-05
1820,4.1580616e-05
1821,4.1424845e-05
1822,4.1273253e-05
1823,4.1221e-05
1824,4.1015103e-05
1825,4.0761995e-05
1826,4.0634081e-05
1827,4.0538134e-05
1828,4.0439866e-05
1829,4.0276326e-05
1830,4.0221657e-05
1831,4.0104674e-05
1832,3.9939293e-05
1833,3.9794396e-05
1834,3.9679735e-05
1835,3.9576349e-05
1836,3.9299513e-05
1837,3.9056683e-05
1838,3.8938871e-05
1839,3.8764526e-05
1840,3.871877e-05
1841,3.8392161e-05
1842,3.8294339e-05
1843,3.7951128e-05
1844,3.7869076e-05
1845,3.7767808e-05
1846,3.771068e-05
1847,3.7668053e-05
1848,3.7527906e-05
1849,3.7352801e-05
1850,3.705635e-05
1851,3.6928126e-05
1852,3.6655964e-05
1853,3.6640476e-05
1854,3.6394605e-05
1855,3.6261525e-05
1856,3.6165649e-05
1857,3.6013192e-05
1858,3.5885864e-05
1859,3.5519153e-05
1860,3.5378624e-05
1861,3.5278152e-05
1862,3.5010474e-05
1863,3.4930553e-05
1864,3.4844085e-05
1865,3.4745057e-05
1866,3.4618685e-05
1867,3.4577009e-05
1868,3.4304171e-05
1869,3.4287785e-05
1870,3.4049738e-05
1871,3.3900413e-05
1872,3.3785822e-05
1873,3.3565002e-05
1874,3.3433792e-05
1875,3.3334345e-05
1876,3.3297006e-05
1877,3.3201968e-05
1878,3.3005236e-05
1879,3.2845497e-05
1880,3.2666955e-05
1881,3.2533764e-05
1882,3.2449403e-05
1883,3.2308769e-05
1884,3.2122451e-05
1885,3.2038158e-05
1886,3.1875851e-05
1887,3.1663649e-05
1888,3.1578879e-05
1889,3.1451938e-05
1890,3.1306972e-05
1891,3.1282324e-05
1892,3.1086107e-05
1893,3.1002323e-05
1894,3.0825939e-05
1895,3.0656102e-05
1896,3.0467798e-05
1897,3.0416016e-05
1898,3.036641e-05
1899,3.0043489e-05
1900,2.9938338e-05
1901,2.9860295e-05
1902,2.9718218e-05
1903,2.9657308e-05
1904,2.9479021e-05
1905,2.939335e-05
1906,2.9281571e-05
1907,2.9144443e-05
1908,2.9139847e-05
1909,2.8844836e-05
1910,2.874215e-05
1911,2.8617342e-05
1912,2.8507339e-05
1913,2.8360862e-05
1914,2.8344092e-05
1915,2.8120803e-05
1916,2.8051135e-05
1917,2.7935147e-05
1918,2.7684365e-05
1919,2.7644133e-05
1920,2.7512483e-05
1921,2.7351076e-05
1922,2.7287062e-05
1923,2.7159208e-05
1924,2.6953691e-05
1925,2.6945105e-05
1926,2.6834078e-05
1927,2.6670558e-05
1928,2.6527229e-05
1929,2.6367379e-05
1930,2.6298784e-05
1931,2.6192438e-05
1932,2.5916951e-05
1933,2.5760013e-05
1934,2.5635788e-05
1935,2.5569602e-05
1936,2.5497023e-05
1937,2.527711e-05
1938,2.5201331e-05
1939,2.5037362e-05
1940,2.4863814e-05
1941,2.480311e-05
1942,2.4771825e-05
1943,2.4396436e-05
1944,2.432399e-05
1945,2.420379e-05
1946,2.4007321e-05
1947,2.3929127e-05
1948,2.3772008e-05
1949,2.3641324e-05
1950,2.3616645e-05
1951,2.3600256e-05
1952,2.3431296e-05
1953,2.3369629e-05
1954,2.3091441e-05
1955,2.2983943e-05
1956,2.2909985e-05
1957,2.2783666e-05
1958,2.2645306e-05
1959,2.2485331e-05
1960,2.2372097e-05
1961,2.2333413e-05
1962,2.2119772e-05
1963,2.2028418e-05
1964,2.1870806e-05
1965,2.1779047e-05
1966,2.1675674e-05
1967,2.1541003e-05
1968,2.1342274e-05
1969,2.1237124e-05
1970,2.1055994e-05
1971,2.0940949e-05
1972,2.082124e-05
1973,2.0754398e-05
1974,2.0574566e-05
1975,2.0554914e-05
1976,2.0442456e-05
1977,2.033863e-05
1978,1.9905065e-05
1979,1.9850465e-05
1980,1.9742357e-05
1981,1.959741e-05
1982,1.9511541e-05
1983,1.9449141e-05
1984,1.9204323e-05
1985,1.8963802e-05
1986,1.8941624e-05
1987,1.8797164e-05
1988,1.8643972e-05
1989,1.8517157e-05
1990,1.8375142e-05
1991,1.8204364e-05
1992,1.7998862e-05
1993,1.7914995e-05
1994,1.7879547e-05
1995,1.7729767e-05
1996,1.7541157e-05
1997,1.7529233e-05
1998,1.7384813e-05
1999,1.729749e-05
2000,1.7104447e-05
2001,1.6891263e-05
2002,1.6823749e-05
2003,1.6782071e-05
2004,1.6606595e-05
2005,1.6539708e-05
2006,1.6308178e-05
2007,1.6255822e-05
2008,1.6032283e-05
2009,1.5856088e-05
2010,1.5763213e-05
2011,1.57243e-05
2012,1.5601988e-05
2013,1.5334791e-05
2014,1.523398e-05
2015,1.5130836e-05
2016,1.4929476e-05
2017,1.4786438e-05
2018,1.4744235e-05
2019,1.455958e-05
2020,1.4455558e-05
2021,1.421476e-05
2022,1.3997605e-05
2023,1.3911368e-05
2024,1.3860707e-05
2025,1.3650096e-05
2026,1.3532238e-05
2027,1.3324801e-05
2028,1.3224551e-05
2029,1.3181117e-05
2030,1.2871662e-05
2031,1.2791218e-05
2032,1.2672441e-05
2033,1.2199429e-05
2034,1.2156522e-05
2035,1.1972115e-05
2036,1.1700098e-05
2037,1.1650479e-05
2038,1.1514087e-05
2039,1.1281936e-05
2040,1.1138901e-05
2041,1.1072987e-05
2042,1.0861455e-05
2043,1.0182146e-05
2044,9.7968361e-06
2045,9.4016153e-06
2046,8.6981552e-06
2047,8.5018162e-06
2048,0
