mode,mu,sr_weight,plain_weight,residual_power
555,5.4528895,1,2.4214906e-05,0.00025105406
556,5.4380943,1,2.4149204e-05,0.00071392668
557,5.405008,1,2.4002276e-05,8.8778136e-05
558,5.3861482,1,2.3918525e-05,1.3674031e-05
559,5.3611977,1,2.3807726e-05,0.00084344196
560,5.3398635,1,2.3712986e-05,4.6938224e-05
561,5.3319438,1,2.3677816e-05,1.9010044e-05
562,5.2932436,1,2.3505959e-05,2.5083951e-06
563,5.2678125,1,2.3393025e-05,2.2971551e-05
564,5.2600807,1,2.3358691e-05,7.0843879e-05
565,5.2258007,1,2.3206462e-05,4.7133377e-06
566,5.2096755,1,2.3134854e-05,0.00015534404
567,5.1921598,1,2.3057071e-05,0.00031420769
568,5.1680077,1,2.2949818e-05,7.0608923e-05
569,5.1599744,1,2.2914144e-05,0.00023837239
570,5.1331034,1,2.2794816e-05,0.0002334187
571,5.1167135,1,2.2722033e-05,8.881474e-06
572,5.083359,1,2.2573914e-05,0.00016669276
573,5.0487564,1,2.2420253e-05,1.1080597e-06
574,5.0262641,1,2.232037e-05,2.227925e-07
575,5.008947,1,2.2243469e-05,0.00024166572
576,4.9885138,1,2.2152731e-05,3.2186619e-05
577,4.9742759,1,2.2089504e-05,4.9900509e-06
578,4.9414082,1,2.1943547e-05,4.0944604e-05
579,4.9285128,1,2.1886281e-05,3.6121247e-06
580,4.925859,1,2.1874497e-05,0.0006792983
581,4.8905307,1,2.1717612e-05,7.2172736e-05
582,4.8827008,1,2.1682842e-05,1.4988659e-05
583,4.8527182,1,2.1549697e-05,1.0449651e-07
584,4.827265,1,2.1436666e-05,0.00026828738
585,4.7923378,1,2.1281563e-05,6.0777842e-05
586,4.7765682,1,2.1211534e-05,0.00017625871
587,4.7621756,1,2.114762e-05,4.9923892e-08
588,4.7610755,1,2.1142734e-05,1.2887325e-05
589,4.7371902,1,2.1036666e-05,0.00010506923
590,4.693662,1,2.0843368e-05,1.0097524e-06
591,4.6872877,1,2.0815062e-05,1.2270301e-05
592,4.6750268,1,2.0760614e-05,5.7693161e-05
593,4.6321424,1,2.0570175e-05,9.256424e-07
594,4.6300608,1,2.0560932e-05,1.2217425e-06
595,4.5968636,1,2.0413511e-05,8.3851949e-06
596,4.5818548,1,2.0346861e-05,3.436134e-07
597,4.5576426,1,2.0239341e-05,0.00046237594
598,4.5288969,1,2.0111688e-05,0.00018161096
599,4.5112462,1,2.0033306e-05,0.00013390805
600,4.4982536,1,1.9975609e-05,6.9739559e-05
601,4.4836108,1,1.9910584e-05,8.2974991e-05
602,4.4755174,1,1.9874643e-05,0.00015755361
603,4.4436055,1,1.973293e-05,1.3185161e-05
604,4.4308457,1,1.9676267e-05,2.3547723e-05
605,4.4210702,1,1.9632857e-05,0.00020024127
606,4.4152759,1,1.9607126e-05,9.6526366e-06
607,4.3948544,1,1.9516439e-05,7.3748367e-05
608,4.3745179,1,1.942613e-05,0.00010541917
609,4.3382332,1,1.9264999e-05,2.7741865e-05
610,4.32831,1,1.9220932e-05,2.2933549e-05
611,4.3213021,1,1.9189812e-05,0.00011214542
612,4.3096322,1,1.9137989e-05,5.7792398e-06
613,4.274409,1,1.8981571e-05,0.00012262958
614,4.2540002,1,1.8890941e-05,3.4754491e-05
615,4.23629,1,1.8812294e-05,2.0631833e-07
616,4.2336257,1,1.8800463e-05,2.8463281e-05
617,4.209285,1,1.8692372e-05,0.00023005405
618,4.1938962,1,1.8624035e-05,4.9983172e-05
619,4.1684011,1,1.8510817e-05,0.00015468125
620,4.1647627,1,1.849466e-05,8.007701e-05
621,4.1428857,1,1.839751e-05,4.7115911e-06
622,4.1253588,1,1.8319677e-05,5.7628538e-05
623,4.113217,1,1.8265758e-05,0.00012544592
624,4.0783482,1,1.8110915e-05,8.1348622e-05
625,4.076703,1,1.8103609e-05,0.00035080715
626,4.0569915,1,1.8016075e-05,3.7646583e-05
627,4.0537953,1,1.8001882e-05,6.5132667e-05
628,4.0369366,1,1.7927016e-05,5.9927625e-05
629,4.0148909,1,1.7829117e-05,0.00019625396
630,3.9939933,1,1.7736316e-05,1.3427767e-05
631,3.9898309,1,1.7717832e-05,2.0488769e-08
632,3.9817576,1,1.7681981e-05,0.00075304072
633,3.960861,1,1.7589184e-05,0.00011259618
634,3.9417702,1,1.7504407e-05,2.1318347e-05
635,3.9289916,1,1.744766e-05,2.9102919e-05
636,3.9081592,1,1.7355149e-05,5.1611035e-06
637,3.8924364,1,1.7285328e-05,0.00016180904
638,3.8705224,1,1.7188013e-05,8.9662066e-05
639,3.8524554,1,1.7107782e-05,4.8732058e-06
640,3.8408865,1,1.7056408e-05,0.00025246559
641,3.811001,1,1.6923694e-05,1.1147996e-09
642,3.7901338,1,1.6831028e-05,2.6984589e-05
643,3.7693955,1,1.6738934e-05,8.9740364e-05
644,3.7566222,1,1.6682211e-05,2.2480178e-05
645,3.7375613,1,1.6597566e-05,5.2116338e-06
646,3.7163106,1,1.6503197e-05,1.3029271e-05
647,3.6898023,1,1.6385481e-05,0.00021650899
648,3.6860805,1,1.6368953e-05,0.00034738557
649,3.6663529,1,1.6281348e-05,7.6408112e-08
650,3.6427447,1,1.617651e-05,0.00041176526
651,3.6381482,1,1.6156098e-05,8.540626e-05
652,3.6251875,1,1.6098543e-05,3.8180016e-05
653,3.6055474,1,1.6011326e-05,8.2341437e-05
654,3.5926509,1,1.5954056e-05,3.1599456e-05
655,3.5766305,1,1.5882913e-05,0.00011718587
656,3.5725226,1,1.5864671e-05,0.0002500916
657,3.5599404,1,1.5808797e-05,0.00015859573
658,3.5399686,1,1.5720107e-05,6.3358396e-06
659,3.5124334,1,1.559783e-05,2.4197553e-07
660,3.5061682,1,1.5570008e-05,2.9461995e-06
661,3.4904238,1,1.5500091e-05,1.3380948e-06
662,3.4875506,1,1.5487332e-05,4.2472529e-05
663,3.4775307,1,1.5442836e-05,0.00013818847
664,3.4687688,1,1.5403927e-05,9.278087e-05
665,3.4513421,1,1.5326539e-05,8.1332227e-07
666,3.4382439,1,1.5268373e-05,4.7333538e-06
667,3.434529,1,1.5251876e-05,1.2320663e-05
668,3.4015643,1,1.5105489e-05,4.0683721e-06
669,3.3940137,1,1.5071958e-05,8.8239938e-06
670,3.3810058,1,1.5014193e-05,0.00017674172
671,3.3673207,1,1.4953421e-05,1.1439684e-07
672,3.3497438,1,1.4875367e-05,0.00012131018
673,3.3340822,1,1.4805818e-05,0.0002338263
674,3.3220606,1,1.4752433e-05,2.2303674e-05
675,3.3053995,1,1.4678445e-05,2.931107e-05
676,3.3049334,1,1.4676375e-05,1.2371024e-05
677,3.292687,1,1.4621992e-05,0.00023924497
678,3.2716064,1,1.4528378e-05,1.8925842e-05
679,3.2683094,1,1.4513737e-05,0.00027944817
680,3.2524806,1,1.4443445e-05,2.468121e-06
681,3.2367259,1,1.4373483e-05,1.4025592e-05
682,3.2268949,1,1.4329826e-05,1.3887528e-05
683,3.2239836,1,1.4316898e-05,3.4756699e-05
684,3.2095529,1,1.4252814e-05,4.703532e-06
685,3.1854518,1,1.4145787e-05,0.00044243273
686,3.1678008,1,1.4067404e-05,1.5083821e-05
687,3.163847,1,1.4049846e-05,0.00018170839
688,3.1615659,1,1.4039716e-05,0.00037314613
689,3.1472966,1,1.397635e-05,1.5240285e-05
690,3.1361661,1,1.3926922e-05,1.7941366e-06
691,3.1263428,1,1.3883299e-05,0.0002897421
692,3.0981184,1,1.3757962e-05,0.00013189778
693,3.0858799,1,1.3703614e-05,5.9885741e-05
694,3.0768987,1,1.3663731e-05,4.9085703e-06
695,3.0752281,1,1.3656312e-05,7.5781446e-06
696,3.0623569,1,1.3599154e-05,1.2719989e-05
697,3.0497576,1,1.3543204e-05,9.9886984e-06
698,3.0272857,1,1.3443412e-05,6.7672208e-05
699,3.0132772,1,1.3381203e-05,1.6134388e-05
700,3.0097451,1,1.3365518e-05,5.0199921e-09
701,2.9998432,1,1.3321547e-05,1.5411909e-07
702,2.996031,1,1.3304617e-05,8.3539623e-05
703,2.9763647,1,1.3217285e-05,1.3374138e-10
704,2.9660107,1,1.3171305e-05,7.2045346e-07
705,2.9613595,1,1.315065e-05,2.2632821e-05
706,2.9449523,1,1.307779e-05,7.5689384e-06
707,2.9375194,1,1.3044782e-05,0.00014660894
708,2.9280325,1,1.3002653e-05,5.8476257e-06
709,2.9177425,1,1.2956958e-05,9.7392923e-06
710,2.9056165,1,1.290311e-05,1.9486964e-05
711,2.9008464,1,1.2881927e-05,1.0471132e-05
712,2.8828115,1,1.2801838e-05,9.1894262e-07
713,2.8657182,1,1.2725931e-05,0.00022365781
714,2.856317,1,1.2684183e-05,7.0078588e-05
715,2.8444166,1,1.2631336e-05,0.00015100815
716,2.833527,1,1.2582978e-05,1.6373109e-05
717,2.8194484,1,1.2520459e-05,8.7538301e-05
718,2.8116243,1,1.2485714e-05,4.1506128e-05
719,2.8083768,1,1.2471293e-05,8.8578734e-05
720,2.8003222,1,1.2435524e-05,5.5930806e-05
721,2.7871776,1,1.2377152e-05,9.6328192e-05
722,2.7787453,1,1.2339706e-05,0.0003992373
723,2.7700508,1,1.2301096e-05,2.4020073e-06
724,2.7622309,1,1.226637e-05,5.3831876e-05
725,2.7598179,1,1.2255655e-05,6.1740351e-06
726,2.7351872,1,1.2146276e-05,1.7957378e-10
727,2.7293153,1,1.21202e-05,6.0506138e-07
728,2.7179784,1,1.2069856e-05,1.4074924e-05
729,2.7160597,1,1.2061336e-05,7.2138859e-05
730,2.7042817,1,1.2009033e-05,4.4344674e-05
731,2.6908532,1,1.19494e-05,0.00012176134
732,2.670375,1,1.1858461e-05,1.020269e-06
733,2.6667073,1,1.1842174e-05,0.00028843417
734,2.6525298,1,1.1779215e-05,1.6403884e-05
735,2.6382917,1,1.1715988e-05,2.8616287e-05
736,2.629395,1,1.1676479e-05,1.4321441e-05
737,2.6095995,1,1.1588573e-05,9.820805e-05
738,2.6061401,1,1.157321e-05,0.00031772698
739,2.6026976,1,1.1557923e-05,0.00027586744
740,2.5880115,1,1.1492706e-05,3.234616e-05
741,2.5791833,1,1.1453502e-05,0.00027941587
742,2.5760163,1,1.1439438e-05,5.5917435e-06
743,2.5594127,1,1.1365706e-05,0.00015595406
744,2.5531907,1,1.1338076e-05,9.9520679e-07
745,2.5522622,1,1.1333952e-05,2.3250791e-05
746,2.5408566,1,1.1283303e-05,0.00019118794
747,2.5295793,1,1.1233223e-05,4.7436309e-06
748,2.524317,1,1.1209854e-05,1.3854556e-05
749,2.5140221,1,1.1164137e-05,3.4881776e-05
750,2.503767,1,1.1118597e-05,1.7276566e-06
751,2.4943372,1,1.1076722e-05,1.0086408e-08
752,2.4862754,1,1.1040921e-05,2.4089577e-05
753,2.4745152,1,1.0988697e-05,3.7877457e-05
754,2.4659914,1,1.0950846e-05,3.1369306e-05
755,2.4638918,1,1.0941522e-05,1.957558e-05
756,2.4551986,1,1.0902917e-05,9.2179519e-05
757,2.4470553,1,1.0866755e-05,3.7370029e-05
758,2.4395333,1,1.0833351e-05,3.6099686e-05
759,2.4236501,1,1.0762818e-05,4.7639367e-05
760,2.4194617,1,1.0744219e-05,1.4207206e-05
761,2.4113966,1,1.0708404e-05,0.00014211303
762,2.4100977,1,1.0702635e-05,3.4143674e-07
763,2.3967184,1,1.0643221e-05,3.2520796e-05
764,2.3948278,1,1.0634826e-05,9.682137e-05
765,2.3825348,1,1.0580236e-05,5.3054203e-06
766,2.3711759,1,1.0529794e-05,2.3211513e-05
767,2.3619981,1,1.0489037e-05,8.023332e-07
768,2.3481141,1,1.0427382e-05,0.00015224759
769,2.3431506,1,1.040534e-05,0.00013958223
770,2.3259752,1,1.0329069e-05,7.3625036e-05
771,2.3226637,1,1.0314363e-05,9.0479814e-05
772,2.3180658,1,1.0293945e-05,0.0001248948
773,2.3085429,1,1.0251656e-05,0.0002296687
774,2.299665,1,1.0212232e-05,1.4011263e-05
775,2.2904399,1,1.0171265e-05,0.00010858406
776,2.2827767,1,1.0137235e-05,0.00055599862
777,2.2798175,1,1.0124094e-05,4.7427826e-05
778,2.2720144,1,1.0089442e-05,5.4214959e-05
779,2.2585885,1,1.0029821e-05,7.9307672e-05
780,2.2519585,1,1.0000379e-05,1.953249e-05
781,2.245424,1,9.9713612e-06,1.8815091e-06
782,2.2399887,1,9.9472242e-06,0.00017568542
783,2.2236892,1,9.8748425e-06,1.5354071e-05
784,2.2133753,1,9.829041e-06,2.1693652e-05
785,2.2029413,1,9.7827063e-06,0.00026815244
786,2.199432,1,9.7671223e-06,5.8943501e-06
787,2.1914769,1,9.7317958e-06,5.3751972e-05
788,2.1909114,1,9.7292845e-06,1.9043141e-06
789,2.1756486,1,9.6615062e-06,0.00041638476
790,2.1699059,1,9.6360046e-06,2.0131351e-06
791,2.1580543,1,9.5833743e-06,0.00017583337
792,2.1501366,1,9.5482141e-06,4.2745526e-05
793,2.1416454,1,9.5105067e-06,3.6822731e-05
794,2.1356718,1,9.4839795e-06,6.7375857e-05
795,2.1284858,1,9.452068e-06,5.7989928e-05
796,2.1215826,1,9.4214128e-06,0.00033849797
797,2.1126875,1,9.3819119e-06,9.3253996e-05
798,2.1072335,1,9.3576922e-06,7.1628419e-05
799,2.1027164,1,9.3376328e-06,1.4314887e-05
800,2.0836193,1,9.2528274e-06,1.4344306e-08
801,2.0825646,1,9.2481438e-06,0.00018249801
802,2.0725628,1,9.2037281e-06,7.9618783e-06
803,2.0663364,1,9.1760783e-06,6.9441505e-05
804,2.0621333,1,9.1574134e-06,0.00064315848
805,2.0566411,1,9.133024e-06,8.2407631e-06
806,2.049013,1,9.0991494e-06,2.6767235e-07
807,2.0385812,1,9.0528245e-06,1.0393038e-05
808,2.0328941,1,9.0275697e-06,0.00027224666
809,2.0246224,1,8.990837e-06,5.0041921e-05
810,2.0195948,1,8.9685109e-06,1.7770196e-05
811,2.0136394,1,8.9420645e-06,3.3778864e-06
812,2.0093879,1,8.9231847e-06,2.9047582e-06
813,1.9968859,1,8.8676663e-06,9.6956911e-06
814,1.9862515,1,8.8204417e-06,7.3244104e-06
815,1.980539,1,8.795074e-06,4.9043121e-05
816,1.9712968,1,8.7540313e-06,6.4009659e-06
817,1.9682769,1,8.7406207e-06,2.7255401e-07
818,1.9615932,1,8.7109402e-06,8.1821645e-06
819,1.9556638,1,8.6846093e-06,4.3679551e-07
820,1.9501779,1,8.6602478e-06,1.498012e-05
821,1.9451827,1,8.6380654e-06,1.5871107e-05
822,1.9414763,1,8.6216063e-06,8.9638789e-05
823,1.9315687,1,8.5776091e-06,0.00017970316
824,1.9190932,1,8.5222084e-06,3.4992521e-05
825,1.9096238,1,8.4801571e-06,8.1974385e-06
826,1.9056792,1,8.4626404e-06,3.1060691e-05
827,1.8991279,1,8.4335478e-06,1.6148229e-05
828,1.8949184,1,8.4148543e-06,8.6568982e-08
829,1.8829859,1,8.361865e-06,4.9395989e-05
830,1.8782832,1,8.3409818e-06,0.00017694144
831,1.8698315,1,8.3034496e-06,6.6192164e-06
832,1.863921,1,8.2772025e-06,0.00022863803
833,1.8592476,1,8.2564492e-06,1.9461701e-05
834,1.8485737,1,8.2090492e-06,1.3877961e-08
835,1.845065,1,8.1934681e-06,6.7491615e-06
836,1.8409254,1,8.1750851e-06,2.0169334e-05
837,1.8345718,1,8.1468702e-06,2.8985645e-05
838,1.8321631,1,8.1361739e-06,0.00029423804
839,1.824175,1,8.1007006e-06,2.0011158e-06
840,1.8165128,1,8.0666747e-06,2.5429377e-05
841,1.8049774,1,8.0154492e-06,1.6857445e-05
842,1.8003247,1,7.9947875e-06,2.3519429e-05
843,1.7940884,1,7.9670936e-06,4.0601545e-06
844,1.7931806,1,7.9630626e-06,2.2705989e-05
845,1.7924294,1,7.9597264e-06,2.2603925e-06
846,1.786999,1,7.9356114e-06,3.9197743e-06
847,1.7725709,1,7.8715399e-06,7.546722e-05
848,1.7690441,1,7.8558785e-06,8.328117e-05
849,1.7627433,1,7.827898e-06,0.00011475594
850,1.7528674,1,7.7840417e-06,0.000116181
851,1.7505962,1,7.7739557e-06,0.00026839237
852,1.7398349,1,7.7261678e-06,2.6909332e-05
853,1.7355316,1,7.7070576e-06,2.3571606e-05
854,1.735066,1,7.70499e-06,2.1261566e-06
855,1.7332392,1,7.6968778e-06,3.4023599e-05
856,1.7249191,1,7.6599304e-06,7.0178775e-05
857,1.7159864,1,7.6202627e-06,1.8170741e-06
858,1.7071614,1,7.5810729e-06,8.7236628e-09
859,1.7020223,1,7.5582513e-06,0.00018693408
860,1.7002868,1,7.5505444e-06,0.00041280696
861,1.6949013,1,7.526629e-06,3.2850655e-05
862,1.6880151,1,7.4960489e-06,0.0001562235
863,1.6804587,1,7.462493e-06,0.00020597645
864,1.6759477,1,7.4424607e-06,0.00011880529
865,1.6715224,1,7.422809e-06,0.00011628576
866,1.6685012,1,7.4093926e-06,5.9196953e-05
867,1.6658314,1,7.3975367e-06,0.00023950291
868,1.6552173,1,7.3504023e-06,1.2583366e-05
869,1.6515771,1,7.3342371e-06,8.345018e-06
870,1.6466492,1,7.3123536e-06,2.2778345e-05
871,1.639918,1,7.2824618e-06,1.0315772e-05
872,1.6335902,1,7.254362e-06,0.00017135017
873,1.6293964,1,7.2357381e-06,2.6586552e-06
874,1.6228421,1,7.2066323e-06,2.7192996e-05
875,1.6217267,1,7.201679e-06,4.9370494e-05
876,1.61673,1,7.1794897e-06,0.00012428478
877,1.6063862,1,7.1335556e-06,7.3765094e-05
878,1.6053847,1,7.1291083e-06,9.4826854e-06
879,1.5994846,1,7.1029074e-06,1.3099577e-06
880,1.5895331,1,7.0587153e-06,4.4127941e-06
881,1.5839793,1,7.0340522e-06,0.00017195738
882,1.5822877,1,7.0265402e-06,3.8346695e-05
883,1.5630671,1,6.9411865e-06,9.42732e-05
884,1.5608077,1,6.931153e-06,8.2153705e-05
885,1.5562689,1,6.9109973e-06,1.2976032e-05
886,1.550579,1,6.8857301e-06,1.0425854e-05
887,1.5464701,1,6.8674832e-06,1.3612096e-05
888,1.5448502,1,6.8602897e-06,6.4937211e-06
889,1.5403459,1,6.8402875e-06,7.9257089e-06
890,1.5325792,1,6.8057976e-06,1.1219264e-05
891,1.5302453,1,6.7954333e-06,0.00027483691
892,1.5219886,1,6.7587672e-06,5.7262957e-09
893,1.5143819,1,6.7249877e-06,0.00015811006
894,1.511603,1,6.7126473e-06,2.8266696e-05
895,1.5057052,1,6.6864569e-06,9.9158005e-06
896,1.4997763,1,6.6601282e-06,0.00015680668
897,1.4935266,1,6.6323745e-06,5.7935619e-05
898,1.4880427,1,6.6080219e-06,4.0682002e-05
899,1.4855969,1,6.5971609e-06,6.4704866e-05
900,1.4828017,1,6.5847479e-06,2.8467074e-06
901,1.4749897,1,6.5500568e-06,2.6782145e-05
902,1.468456,1,6.5210423e-06,2.0030155e-06
903,1.4662047,1,6.5110449e-06,5.4576287e-05
904,1.459648,1,6.4819283e-06,0.00010572413
905,1.4523052,1,6.4493208e-06,0.00027639057
906,1.4490879,1,6.4350336e-06,1.0955075e-05
907,1.4463297,1,6.4227851e-06,1.4377554e-07
908,1.44103,1,6.3992504e-06,8.5956879e-05
909,1.4382957,1,6.387108e-06,3.7724465e-06
910,1.4318154,1,6.3583308e-06,0.00023269764
911,1.4288537,1,6.3451787e-06,1.352364e-07
912,1.4250453,1,6.3282663e-06,4.2089605e-05
913,1.4191583,1,6.3021238e-06,4.5642587e-05
914,1.4149115,1,6.2832648e-06,0.00014222766
915,1.4094363,1,6.258951e-06,2.9575387e-06
916,1.4055393,1,6.2416454e-06,3.8455802e-05
917,1.404947,1,6.2390152e-06,6.2116458e-05
918,1.3962852,1,6.2005502e-06,1.5377139e-06
919,1.3930008,1,6.1859648e-06,2.2784697e-05
920,1.3882957,1,6.1650709e-06,6.2639342e-06
921,1.3824595,1,6.1391537e-06,8.2109803e-05
922,1.3799735,1,6.128114e-06,4.3105759e-05
923,1.3731591,1,6.0978532e-06,0.0002799211
924,1.3726634,1,6.0956515e-06,0.00021972448
925,1.366354,1,6.0676333e-06,7.0715463e-06
926,1.3616426,1,6.046711e-06,7.0017497e-06
927,1.35658,1,6.0242296e-06,2.8738754e-05
928,1.3512466,1,6.0005452e-06,0.00020149217
929,1.3482462,1,5.9872209e-06,0.00024350839
930,1.341668,1,5.9580088e-06,7.974027e-05
931,1.3393794,1,5.947846e-06,1.5224374e-05
932,1.3301728,1,5.9069616e-06,8.0133964e-06
933,1.3261004,1,5.8888772e-06,5.3705655e-06
934,1.3218545,1,5.8700221e-06,0.00025741857
935,1.3183765,1,5.8545771e-06,1.0465663e-05
936,1.3142712,1,5.8363468e-06,1.1929405e-06
937,1.3101112,1,5.8178733e-06,1.1815833e-07
938,1.3074385,1,5.8060044e-06,1.4770169e-05
939,1.3063534,1,5.8011856e-06,8.151074e-06
940,1.3005672,1,5.7754908e-06,3.106691e-05
941,1.298209,1,5.7650186e-06,3.489676e-05
942,1.2925377,1,5.7398338e-06,1.6325949e-05
943,1.2898851,1,5.7280542e-06,0.00010220376
944,1.2816133,1,5.6913211e-06,1.739805e-08
945,1.2749189,1,5.6615931e-06,1.2222284e-05
946,1.2743765,1,5.6591842e-06,5.4695227e-05
947,1.2713866,1,5.6459071e-06,0.00013389483
948,1.2662889,1,5.6232694e-06,1.3527965e-05
949,1.262519,1,5.6065281e-06,7.7397127e-06
950,1.2592565,1,5.5920404e-06,9.3894325e-05
951,1.2552157,1,5.5740962e-06,7.8809032e-08
952,1.253478,1,5.5663795e-06,6.9190484e-06
953,1.2519924,1,5.5597823e-06,4.7259962e-05
954,1.2479324,1,5.5417529e-06,5.1438821e-05
955,1.2408823,1,5.5104452e-06,2.0706434e-07
956,1.2360566,1,5.4890156e-06,0.00012204789
957,1.2341369,1,5.4804903e-06,0.00011115451
958,1.2306032,1,5.4647982e-06,1.6030322e-11
959,1.2259654,1,5.4442029e-06,2.4695689e-05
960,1.224502,1,5.4377041e-06,1.1913511e-05
961,1.2212585,1,5.4233008e-06,1.5333267e-05
962,1.2152506,1,5.3966213e-06,2.9434093e-05
963,1.209955,1,5.3731047e-06,0.00026268593
964,1.2060949,1,5.3559629e-06,0.00053098401
965,1.2014484,1,5.3353289e-06,1.6041276e-05
966,1.1980723,1,5.3203367e-06,3.09102e-06
967,1.1955096,1,5.3089565e-06,3.0151526e-05
968,1.192914,1,5.29743e-06,1.9056834e-05
969,1.1865141,1,5.2690098e-06,0.00018748354
970,1.1801637,1,5.2408092e-06,0.00012324018
971,1.1736253,1,5.2117736e-06,4.4593407e-06
972,1.1702553,1,5.1968084e-06,0.00032045311
973,1.1668802,1,5.1818205e-06,7.4705601e-05
974,1.1629496,1,5.1643656e-06,8.0736121e-06
975,1.1607238,1,5.1544813e-06,0.00018612386
976,1.1549829,1,5.1289875e-06,3.4698428e-05
977,1.1505845,1,5.1094554e-06,4.2424991e-05
978,1.1480788,1,5.0983281e-06,5.7808771e-06
979,1.1462333,1,5.0901326e-06,9.8373305e-06
980,1.1428151,1,5.0749533e-06,3.1507351e-05
981,1.1373226,1,5.0505627e-06,1.1815326e-06
982,1.135834,1,5.0439521e-06,2.2529791e-05
983,1.1302213,1,5.0190275e-06,1.3570799e-05
984,1.1275949,1,5.0073645e-06,1.2247184e-05
985,1.1261073,1,5.0007583e-06,5.526706e-05
986,1.1229594,1,4.9867793e-06,9.4766584e-06
987,1.1190494,1,4.9694159e-06,1.7872729e-05
988,1.1153892,1,4.953162e-06,4.2785639e-05
989,1.1113322,1,4.9351457e-06,0.0002430141
990,1.1107129,1,4.9323955e-06,4.8226863e-05
991,1.1064625,1,4.9135207e-06,1.478068e-05
992,1.1051248,1,4.9075802e-06,3.0110206e-05
993,1.1002372,1,4.8858757e-06,6.0844381e-06
994,1.0993012,1,4.8817192e-06,4.7341773e-05
995,1.0972021,1,4.8723976e-06,1.163988e-05
996,1.0872382,1,4.8281504e-06,6.3783767e-05
997,1.0827888,1,4.8083918e-06,4.805199e-05
998,1.080907,1,4.8000353e-06,4.5107451e-05
999,1.0771993,1,4.7835703e-06,9.8875669e-05
1000,1.0728634,1,4.7643154e-06,4.4009944e-05
1001,1.0670865,1,4.7386618e-06,0.00010145541
1002,1.0651489,1,4.7300574e-06,1.7296322e-05
1003,1.0624731,1,4.7181748e-06,2.4624631e-05
1004,1.0575863,1,4.6964738e-06,4.7153772e-05
1005,1.0568162,1,4.6930539e-06,1.6852316e-05
1006,1.0520317,1,4.6718072e-06,6.6930408e-06
1007,1.0500189,1,4.6628691e-06,1.5209411e-05
1008,1.0474984,1,4.6516762e-06,2.6339436e-07
1009,1.0427951,1,4.63079e-06,1.9444721e-06
1010,1.0401341,1,4.618973e-06,0.00026572083
1011,1.0366804,1,4.603636e-06,6.2662447e-06
1012,1.033372,1,4.5889443e-06,1.2276767e-06
1013,1.0300496,1,4.5741901e-06,1.9097911e-06
1014,1.0297408,1,4.572819e-06,3.3250751e-05
1015,1.0259724,1,4.5560846e-06,3.7772976e-05
1016,1.0212227,1,4.5349924e-06,0.00015140201
1017,1.0206469,1,4.5324353e-06,5.8041585e-06
1018,1.0152469,1,4.5084554e-06,0.00015363138
1019,1.0116427,1,4.4924498e-06,9.4365524e-05
1020,1.0067435,1,4.470694e-06,2.0621318e-05
1021,1.0031194,1,4.4546e-06,7.7928742e-06
1022,0.99819509,1,4.4327324e-06,2.8267832e-05
1023,0.99801058,1,4.4319131e-06,1.2404183e-05
1024,0.99330569,1,4.4110199e-06,0.00013052599
1025,0.99210223,1,4.4056756e-06,0.00012857593
1026,0.99055449,1,4.3988025e-06,3.3433706e-06
1027,0.9882806,1,4.3887047e-06,1.7619511e-05
1028,0.98296413,1,4.3650956e-06,4.6326895e-05
1029,0.98019675,1,4.3528064e-06,1.0485158e-06
1030,0.97920072,1,4.3483832e-06,0.00016600247
1031,0.97254514,1,4.3188275e-06,4.9510423e-08
1032,0.96876462,1,4.3020392e-06,1.8101378e-05
1033,0.96384307,1,4.2801838e-06,3.5519065e-05
1034,0.9624332,1,4.2739229e-06,2.3611854e-05
1035,0.95854868,1,4.2566728e-06,2.2241143e-06
1036,0.95733344,1,4.2512762e-06,2.4479936e-07
1037,0.9555996,1,4.2435766e-06,1.7767288e-05
1038,0.94920146,1,4.2151641e-06,0.00020983404
1039,0.94701667,1,4.205462e-06,7.8750871e-05
1040,0.94468354,1,4.1951011e-06,2.8765433e-06
1041,0.94322095,1,4.1886061e-06,5.9471889e-06
1042,0.94179845,1,4.1822892e-06,3.9248578e-05
1043,0.9367495,1,4.1598681e-06,7.1903195e-06
1044,0.93623136,1,4.1575672e-06,3.5169348e-05
1045,0.93134195,1,4.1358545e-06,2.5746852e-05
1046,0.92913337,1,4.1260468e-06,8.3461452e-05
1047,0.92653087,1,4.1144897e-06,2.7115536e-05
1048,0.92277864,1,4.097827e-06,2.0450213e-05
1049,0.92228509,1,4.0956353e-06,1.5293805e-05
1050,0.91877343,1,4.0800409e-06,5.593924e-06
1051,0.91414448,1,4.0594849e-06,9.7165158e-05
1052,0.91340922,1,4.0562198e-06,0.00022935536
1053,0.90924823,1,4.0377419e-06,0.00014859957
1054,0.90635063,1,4.0248744e-06,0.00015613473
1055,0.90415935,1,4.0151434e-06,2.3077834e-05
1056,0.90022882,1,3.997689e-06,1.6403245e-08
1057,0.89865446,1,3.9906976e-06,3.8418738e-05
1058,0.8958372,1,3.9781869e-06,0.00010253842
1059,0.89319417,1,3.9664499e-06,0.00021587332
1060,0.8922965,1,3.9624635e-06,9.0088566e-05
1061,0.88716069,1,3.9396567e-06,0.00013550132
1062,0.88331399,1,3.9225745e-06,4.5186594e-05
1063,0.88176223,1,3.9156835e-06,1.0309846e-08
1064,0.87914452,1,3.9040589e-06,0.00030144661
