index,eigenvalue
1310,2.8853103e-08
1311,2.8752509e-08
1312,2.8581029e-08
1313,2.8291163e-08
1314,2.8039388e-08
1315,2.7861447e-08
1316,2.7746435e-08
1317,2.7532193e-08
1318,2.7388706e-08
1319,2.7302532e-08
1320,2.7081879e-08
1321,2.6932941e-08
1322,2.6622606e-08
1323,2.6496365e-08
1324,2.6429773e-08
1325,2.6371779e-08
1326,2.62608e-08
1327,2.6148607e-08
1328,2.6008556e-08
1329,2.5928493e-08
1330,2.5850648e-08
1331,2.5642728e-08
1332,2.5355354e-08
1333,2.5305875e-08
1334,2.5195127e-08
1335,2.5083129e-08
1336,2.4986329e-08
1337,2.4822387e-08
1338,2.4649503e-08
1339,2.4597206e-08
1340,2.4474183e-08
1341,2.4418681e-08
1342,2.4105663e-08
1343,2.3908045e-08
1344,2.3793575e-08
1345,2.3695074e-08
1346,2.359108e-08
1347,2.3407119e-08
1348,2.3318952e-08
1349,2.3279802e-08
1350,2.3066121e-08
1351,2.2971065e-08
1352,2.2937132e-08
1353,2.2795518e-08
1354,2.260514e-08
1355,2.2558557e-08
1356,2.2510493e-08
1357,2.238e-08
1358,2.2282608e-08
1359,2.2218877e-08
1360,2.2152253e-08
1361,2.1944723e-08
1362,2.1820023e-08
1363,2.1604305e-08
1364,2.1432369e-08
1365,2.1309974e-08
1366,2.1228451e-08
1367,2.110951e-08
1368,2.0962643e-08
1369,2.0951366e-08
1370,2.0877169e-08
1371,2.0768752e-08
1372,2.065768e-08
1373,2.0571251e-08
1374,2.0449943e-08
1375,2.0360163e-08
1376,2.0238072e-08
1377,2.018159e-08
1378,2.0063144e-08
1379,1.9986934e-08
1380,1.9825076e-08
1381,1.9679118e-08
1382,1.9546341e-08
1383,1.9478826e-08
1384,1.9416172e-08
1385,1.9231982e-08
1386,1.9159022e-08
1387,1.8956403e-08
1388,1.889737e-08
1389,1.8849756e-08
1390,1.8750332e-08
1391,1.8651511e-08
1392,1.8541535e-08
1393,1.8440068e-08
1394,1.8315385e-08
1395,1.8173665e-08
1396,1.8166936e-08
1397,1.8043241e-08
1398,1.8017567e-08
1399,1.7910339e-08
1400,1.7879596e-08
1401,1.7723702e-08
1402,1.7655214e-08
1403,1.7540784e-08
1404,1.7457691e-08
1405,1.7398415e-08
1406,1.7350146e-08
1407,1.7146561e-08
1408,1.71089e-08
1409,1.6929719e-08
1410,1.6863421e-08
1411,1.6809002e-08
1412,1.6705581e-08
1413,1.6646936e-08
1414,1.6562699e-08
1415,1.6512594e-08
1416,1.6361762e-08
1417,1.6273451e-08
1418,1.6202438e-08
1419,1.6188932e-08
1420,1.5992319e-08
1421,1.5942499e-08
1422,1.5885675e-08
1423,1.582735e-08
1424,1.5689295e-08
1425,1.5626774e-08
1426,1.5532545e-08
1427,1.5498687e-08
1428,1.5467453e-08
1429,1.5283946e-08
1430,1.5198081e-08
1431,1.5150149e-08
1432,1.5065457e-08
1433,1.5036023e-08
1434,1.4976337e-08
1435,1.4879069e-08
1436,1.4725794e-08
1437,1.4670635e-08
1438,1.4612609e-08
1439,1.4598896e-08
1440,1.444695e-08
1441,1.4384108e-08
1442,1.4310515e-08
1443,1.4203318e-08
1444,1.4156905e-08
1445,1.4060183e-08
1446,1.4016267e-08
1447,1.3954916e-08
1448,1.3872633e-08
1449,1.3741412e-08
1450,1.36801e-08
1451,1.3631088e-08
1452,1.3568024e-08
1453,1.3520536e-08
1454,1.338911e-08
1455,1.3373101e-08
1456,1.3303749e-08
1457,1.3271408e-08
1458,1.321544e-08
1459,1.3157983e-08
1460,1.3056261e-08
1461,1.2947259e-08
1462,1.2892757e-08
1463,1.280401e-08
1464,1.2707513e-08
1465,1.2654834e-08
1466,1.2605466e-08
1467,1.2470377e-08
1468,1.2423057e-08
1469,1.2373222e-08
1470,1.228603e-08
1471,1.2245911e-08
1472,1.2208012e-08
1473,1.2111432e-08
1474,1.2017304e-08
1475,1.1987978e-08
1476,1.189984e-08
1477,1.1867175e-08
1478,1.1834705e-08
1479,1.1776246e-08
1480,1.1726744e-08
1481,1.159012e-08
1482,1.155e-08
1483,1.1500401e-08
1484,1.1449951e-08
1485,1.1407193e-08
1486,1.1368282e-08
1487,1.1341721e-08
1488,1.1240993e-08
1489,1.1181635e-08
1490,1.1154331e-08
1491,1.1077494e-08
1492,1.0999214e-08
1493,1.0969045e-08
1494,1.0913836e-08
1495,1.0832383e-08
1496,1.0741278e-08
1497,1.0716623e-08
1498,1.0671494e-08
1499,1.0606431e-08
1500,1.0572477e-08
1501,1.0493032e-08
1502,1.0429592e-08
1503,1.0342555e-08
1504,1.0301585e-08
1505,1.0193477e-08
1506,1.0188708e-08
1507,1.0088232e-08
1508,1.0027609e-08
1509,9.9974017e-09
1510,9.9435627e-09
1511,9.887585e-09
1512,9.855525e-09
1513,9.7568736e-09
1514,9.7180359e-09
1515,9.6788394e-09
1516,9.6172767e-09
1517,9.5875192e-09
1518,9.5402759e-09
1519,9.5155309e-09
1520,9.4375482e-09
1521,9.409087e-09
1522,9.3655582e-09
1523,9.3187207e-09
1524,9.2908535e-09
1525,9.2732646e-09
1526,9.2196984e-09
1527,9.1819248e-09
1528,9.1348982e-09
1529,9.0425221e-09
1530,8.987302e-09
1531,8.9467214e-09
1532,8.8760376e-09
1533,8.8501815e-09
1534,8.8077119e-09
1535,8.7574372e-09
1536,8.7272491e-09
1537,8.6887015e-09
1538,8.6634803e-09
1539,8.5626936e-09
1540,8.4955796e-09
1541,8.4814009e-09
1542,8.4444254e-09
1543,8.4079168e-09
1544,8.3817947e-09
1545,8.3349319e-09
1546,8.2996742e-09
1547,8.2667341e-09
1548,8.2335455e-09
1549,8.1706777e-09
1550,8.085012e-09
1551,8.0457684e-09
1552,8.0371545e-09
1553,7.9947488e-09
1554,7.9131444e-09
1555,7.874823e-09
1556,7.8235804e-09
1557,7.7941431e-09
1558,7.7911259e-09
1559,7.7435061e-09
1560,7.6795059e-09
1561,7.6385152e-09
1562,7.6350973e-09
1563,7.5825539e-09
1564,7.5741438e-09
1565,7.5500604e-09
1566,7.5228313e-09
1567,7.4671943e-09
1568,7.423733e-09
1569,7.4007174e-09
1570,7.3755841e-09
1571,7.3334689e-09
1572,7.2905977e-09
1573,7.2702644e-09
1574,7.2174602e-09
1575,7.1884963e-09
1576,7.1339011e-09
1577,7.0991987e-09
1578,7.0817361e-09
1579,7.0494799e-09
1580,6.9823054e-09
1581,6.95779e-09
1582,6.914252e-09
1583,6.8476084e-09
1584,6.8378241e-09
1585,6.7952079e-09
1586,6.7548921e-09
1587,6.7408328e-09
1588,6.7134697e-09
1589,6.6326567e-09
1590,6.5916972e-09
1591,6.5422454e-09
1592,6.5056865e-09
1593,6.4742503e-09
1594,6.4515433e-09
1595,6.4052345e-09
1596,6.3928346e-09
1597,6.3706074e-09
1598,6.3504573e-09
1599,6.3293778e-09
1600,6.2694816e-09
1601,6.256991e-09
1602,6.1859825e-09
1603,6.154091e-09
1604,6.1480951e-09
1605,6.1066202e-09
1606,6.0799566e-09
1607,6.0496799e-09
1608,6.0219108e-09
1609,5.9774196e-09
1610,5.9527756e-09
1611,5.9369517e-09
1612,5.8940004e-09
1613,5.8544957e-09
1614,5.8020643e-09
1615,5.7955401e-09
1616,5.771474e-09
1617,5.706578e-09
1618,5.6569763e-09
1619,5.620814e-09
1620,5.6001356e-09
1621,5.5970513e-09
1622,5.5710903e-09
1623,5.531692e-09
1624,5.5137538e-09
1625,5.5020402e-09
1626,5.4826875e-09
1627,5.4207308e-09
1628,5.3881993e-09
1629,5.3750995e-09
1630,5.3447305e-09
1631,5.3034412e-09
1632,5.2705461e-09
1633,5.2627113e-09
1634,5.2316286e-09
1635,5.2132763e-09
1636,5.1828376e-09
1637,5.1493846e-09
1638,5.1372124e-09
1639,5.1022868e-09
1640,5.0475747e-09
1641,5.0254369e-09
1642,5.0106507e-09
1643,4.9703237e-09
1644,4.939608e-09
1645,4.9199689e-09
1646,4.9026599e-09
1647,4.8710867e-09
1648,4.8242554e-09
1649,4.8136682e-09
1650,4.8014945e-09
1651,4.7743175e-09
1652,4.7553055e-09
1653,4.7311719e-09
1654,4.6953047e-09
1655,4.6641653e-09
1656,4.6562341e-09
1657,4.6375147e-09
1658,4.619186e-09
1659,4.5957976e-09
1660,4.5709011e-09
1661,4.546594e-09
1662,4.5128588e-09
1663,4.4675142e-09
1664,4.435958e-09
1665,4.4169596e-09
1666,4.4048705e-09
1667,4.3744915e-09
1668,4.3462892e-09
1669,4.3292268e-09
1670,4.3067511e-09
1671,4.2968958e-09
1672,4.2587164e-09
1673,4.2422862e-09
1674,4.1967017e-09
1675,4.190352e-09
1676,4.174378e-09
1677,4.153238e-09
1678,4.1319676e-09
1679,4.1035221e-09
1680,4.0916907e-09
1681,4.079074e-09
1682,4.055542e-09
1683,4.0227812e-09
1684,3.992254e-09
1685,3.9830209e-09
1686,3.9639682e-09
1687,3.9327492e-09
1688,3.9321872e-09
1689,3.8970423e-09
1690,3.8868029e-09
1691,3.8675174e-09
1692,3.8470033e-09
1693,3.8378871e-09
1694,3.8243939e-09
1695,3.791725e-09
1696,3.7803999e-09
1697,3.7574575e-09
1698,3.7222882e-09
1699,3.7051031e-09
1700,3.6820713e-09
1701,3.6647247e-09
1702,3.6390503e-09
1703,3.6303096e-09
1704,3.6090666e-09
1705,3.603208e-09
1706,3.5670386e-09
1707,3.5558373e-09
1708,3.5353892e-09
1709,3.5213139e-09
1710,3.5004485e-09
1711,3.4845612e-09
1712,3.4812034e-09
1713,3.4691832e-09
1714,3.4346298e-09
1715,3.4097019e-09
1716,3.401452e-09
1717,3.3649492e-09
1718,3.3447626e-09
1719,3.3189477e-09
1720,3.3060996e-09
1721,3.2992888e-09
1722,3.2821805e-09
1723,3.2667527e-09
1724,3.2541551e-09
1725,3.2306127e-09
1726,3.2127984e-09
1727,3.1965612e-09
1728,3.1794889e-09
1729,3.1714997e-09
1730,3.139564e-09
1731,3.1243555e-09
1732,3.1223065e-09
1733,3.1065247e-09
1734,3.0972041e-09
1735,3.0803919e-09
1736,3.066818e-09
1737,3.0536282e-09
1738,3.0298638e-09
1739,3.0195011e-09
1740,3.0018063e-09
1741,2.9894146e-09
1742,2.97856e-09
1743,2.9679447e-09
1744,2.9514829e-09
1745,2.9462687e-09
1746,2.8986394e-09
1747,2.8808298e-09
1748,2.8637458e-09
1749,2.8435844e-09
1750,2.8344197e-09
1751,2.8238594e-09
1752,2.818607e-09
1753,2.7861099e-09
1754,2.7727038e-09
1755,2.7667092e-09
1756,2.7645964e-09
1757,2.7331975e-09
1758,2.7162259e-09
1759,2.7054709e-09
1760,2.6846104e-09
1761,2.6720555e-09
1762,2.6612337e-09
1763,2.6545955e-09
1764,2.6392656e-09
1765,2.6300807e-09
1766,2.6133442e-09
1767,2.5926596e-09
1768,2.5698775e-09
1769,2.5579029e-09
1770,2.5471642e-09
1771,2.5283588e-09
1772,2.5163202e-09
1773,2.4998948e-09
1774,2.4898789e-09
1775,2.4856347e-09
1776,2.4639827e-09
1777,2.4519996e-09
1778,2.4343084e-09
1779,2.4222421e-09
1780,2.4140174e-09
1781,2.3953927e-09
1782,2.3900332e-09
1783,2.3702093e-09
1784,2.3593356e-09
1785,2.3537588e-09
1786,2.3304847e-09
1787,2.3214358e-09
1788,2.3042865e-09
1789,2.2999767e-09
1790,2.2752925e-09
1791,2.2638177e-09
1792,2.257222e-09
1793,2.2456325e-09
1794,2.2361045e-09
1795,2.2318016e-09
1796,2.2140655e-09
1797,2.2046661e-09
1798,2.1886278e-09
1799,2.1681362e-09
1800,2.1554085e-09
1801,2.1310529e-09
1802,2.1255192e-09
1803,2.1110221e-09
1804,2.1010752e-09
1805,2.090337e-09
1806,2.0865381e-09
1807,2.0694408e-09
1808,2.0615489e-09
1809,2.0391101e-09
1810,2.0331368e-09
1811,2.0285516e-09
1812,2.0174795e-09
1813,1.9959825e-09
1814,1.9830283e-09
1815,1.978121e-09
1816,1.9762986e-09
1817,1.956231e-09
1818,1.9436076e-09
1819,1.9333578e-09
1820,1.9109762e-09
1821,1.9056873e-09
1822,1.8978948e-09
1823,1.8908116e-09
1824,1.8868625e-09
1825,1.8744336e-09
1826,1.8675361e-09
1827,1.8536052e-09
1828,1.8442557e-09
1829,1.8299999e-09
1830,1.8209779e-09
1831,1.8122367e-09
1832,1.8069123e-09
1833,1.7834505e-09
1834,1.7807557e-09
1835,1.7635531e-09
1836,1.756252e-09
1837,1.742476e-09
1838,1.7307022e-09
1839,1.7249482e-09
1840,1.7194835e-09
1841,1.7014624e-09
1842,1.6948576e-09
1843,1.6779237e-09
1844,1.6726659e-09
1845,1.6666486e-09
1846,1.6531353e-09
1847,1.647415e-09
1848,1.6364705e-09
1849,1.6280405e-09
1850,1.6129749e-09
1851,1.60494e-09
1852,1.5997183e-09
1853,1.5956562e-09
1854,1.5811827e-09
1855,1.5722611e-09
1856,1.5694284e-09
1857,1.5522017e-09
1858,1.5406999e-09
1859,1.5350074e-09
1860,1.5251195e-09
1861,1.5100535e-09
1862,1.501897e-09
1863,1.4975746e-09
1864,1.4867135e-09
1865,1.4791187e-09
1866,1.476043e-09
1867,1.4710539e-09
1868,1.4561364e-09
1869,1.4497591e-09
1870,1.44485e-09
1871,1.4360418e-09
1872,1.4284219e-09
1873,1.424508e-09
1874,1.4096566e-09
1875,1.4009331e-09
1876,1.3910174e-09
1877,1.3891879e-09
1878,1.3727704e-09
1879,1.3619387e-09
1880,1.3506366e-09
1881,1.343678e-09
1882,1.3363419e-09
1883,1.3308802e-09
1884,1.3198424e-09
1885,1.3118492e-09
1886,1.3099228e-09
1887,1.29191e-09
1888,1.2823236e-09
1889,1.2803392e-09
1890,1.2749861e-09
1891,1.2683356e-09
1892,1.2521452e-09
1893,1.2483058e-09
1894,1.2376693e-09
1895,1.2313224e-09
1896,1.2277978e-09
1897,1.2158885e-09
1898,1.2070567e-09
1899,1.2049311e-09
1900,1.1965113e-09
1901,1.189584e-09
1902,1.1826835e-09
1903,1.1770064e-09
1904,1.1717091e-09
1905,1.160914e-09
1906,1.1559012e-09
1907,1.1459937e-09
1908,1.1440761e-09
1909,1.1281106e-09
1910,1.1272331e-09
1911,1.1150507e-09
1912,1.1090477e-09
1913,1.0994751e-09
1914,1.092383e-09
1915,1.0860988e-09
1916,1.0824193e-09
1917,1.0704173e-09
1918,1.0641331e-09
1919,1.0569823e-09
1920,1.0507538e-09
1921,1.0421451e-09
1922,1.0334269e-09
1923,1.0238692e-09
1924,1.0189244e-09
1925,1.0118534e-09
1926,1.0047452e-09
1927,9.9917769e-10
1928,9.9239194e-10
1929,9.8415175e-10
1930,9.8314057e-10
1931,9.7708287e-10
1932,9.6982294e-10
1933,9.6298862e-10
1934,9.5302967e-10
1935,9.4468074e-10
1936,9.3640166e-10
1937,9.3517515e-10
1938,9.2803581e-10
1939,9.2328738e-10
1940,9.1546258e-10
1941,9.0706699e-10
1942,9.0468362e-10
1943,9.0188764e-10
1944,8.9382127e-10
1945,8.8234238e-10
1946,8.7822696e-10
1947,8.7575595e-10
1948,8.647419e-10
1949,8.5903227e-10
1950,8.578031e-10
1951,8.450167e-10
1952,8.4139376e-10
1953,8.3895088e-10
1954,8.3391982e-10
1955,8.2767436e-10
1956,8.2298432e-10
1957,8.1693418e-10
1958,8.0879609e-10
1959,8.0554617e-10
1960,8.0129013e-10
1961,8.0053245e-10
1962,7.8930562e-10
1963,7.8436278e-10
1964,7.8330569e-10
1965,7.7357889e-10
1966,7.6769816e-10
1967,7.6425555e-10
1968,7.5945847e-10
1969,7.5499852e-10
1970,7.4615969e-10
1971,7.4434204e-10
1972,7.3878829e-10
1973,7.3299752e-10
1974,7.311253e-10
1975,7.2744543e-10
1976,7.1584644e-10
1977,7.1415586e-10
1978,7.0738074e-10
1979,7.0021433e-10
1980,6.9247761e-10
1981,6.8977288e-10
1982,6.8182197e-10
1983,6.7426416e-10
1984,6.7141704e-10
1985,6.6879456e-10
1986,6.6106455e-10
1987,6.5385242e-10
1988,6.5212725e-10
1989,6.4572589e-10
1990,6.4129025e-10
1991,6.3653017e-10
1992,6.285916e-10
1993,6.182942e-10
1994,6.1703601e-10
1995,6.1304612e-10
1996,6.1042213e-10
1997,6.0400127e-10
1998,5.9525228e-10
1999,5.9284341e-10
2000,5.8865578e-10
2001,5.8394432e-10
2002,5.783823e-10
2003,5.7699681e-10
2004,5.6760192e-10
2005,5.6390379e-10
2006,5.5322176e-10
2007,5.5143541e-10
2008,5.4611552e-10
2009,5.407128e-10
2010,5.391206e-10
2011,5.2996124e-10
2012,5.2508102e-10
2013,5.2093369e-10
2014,5.1556698e-10
2015,5.1037919e-10
2016,5.0097157e-10
2017,4.9646035e-10
2018,4.9256846e-10
2019,4.9041446e-10
2020,4.8935331e-10
2021,4.8037462e-10
2022,4.7599192e-10
2023,4.7185515e-10
2024,4.6694434e-10
2025,4.6519185e-10
2026,4.6138597e-10
2027,4.5515729e-10
2028,4.49105e-10
2029,4.4470556e-10
2030,4.3536208e-10
2031,4.3354955e-10
2032,4.2944885e-10
2033,4.2361862e-10
2034,4.1910702e-10
2035,4.1741673e-10
2036,4.0636419e-10
2037,3.9758742e-10
2038,3.9432682e-10
2039,3.9114102e-10
2040,3.8375918e-10
2041,3.7577591e-10
2042,3.707734e-10
2043,3.6094366e-10
2044,3.4845594e-10
2045,3.4023018e-10
2046,3.3511992e-10
2047,3.0955086e-10
2048,7.2672142e-28
