mode,mu,sr_weight,plain_weight,residual_power
534,0.010487724,1,4.5562045e-08,6.8920748e-06
535,0.01036228,1,4.5017077e-08,0.0005547458
536,0.0101815,1,4.4231712e-08,8.6383329e-06
537,0.010139707,1,4.4050147e-08,4.8526257e-05
538,0.010117019,1,4.3951583e-08,0.0022110099
539,0.010011665,1,4.3493895e-08,5.8394183e-07
540,0.0099093957,1,4.3049602e-08,7.2339349e-05
541,0.0098362375,1,4.273178e-08,2.6267263e-05
542,0.0096434538,1,4.1894265e-08,0.00075419798
543,0.0095440212,1,4.1462298e-08,0.000186705
544,0.0094513961,1,4.1059905e-08,2.9892338e-05
545,0.0093862765,1,4.0777005e-08,0.0001026203
546,0.009320529,1,4.0491376e-08,3.2176663e-05
547,0.0092703321,1,4.0273305e-08,7.6901277e-05
548,0.0091515293,1,3.9757187e-08,1.1992454e-05
549,0.0091210585,1,3.9624812e-08,0.00121436
550,0.0089610485,1,3.8929677e-08,0.0012967753
551,0.0089260633,1,3.877769e-08,0.00036637255
552,0.0087788177,1,3.8138008e-08,0.00030876753
553,0.0087260029,1,3.7908563e-08,7.4370158e-06
554,0.0086832322,1,3.7722754e-08,0.00026295278
555,0.0085948369,1,3.7338736e-08,0.00077688594
556,0.0085221531,1,3.7022974e-08,7.4516541e-07
557,0.0084659894,1,3.6778981e-08,2.155906e-05
558,0.0083825994,1,3.6416708e-08,0.00012578816
559,0.0083141147,1,3.6119188e-08,0.0010942797
560,0.008266575,1,3.5912661e-08,1.8173982e-05
561,0.008235113,1,3.577598e-08,0.00047802396
562,0.008138241,1,3.5355136e-08,1.578558e-05
563,0.0080894292,1,3.5143083e-08,3.6317904e-05
564,0.0080593735,1,3.5012511e-08,0.00029686239
565,0.0078510274,1,3.4107389e-08,3.6556845e-05
566,0.007741123,1,3.3629928e-08,6.1263096e-05
567,0.0076934365,1,3.3422763e-08,1.6432378e-05
568,0.0076313118,1,3.3152873e-08,0.00034613889
569,0.0075723695,1,3.2896809e-08,0.00089329234
570,0.0075630217,1,3.2856199e-08,0.00017114403
571,0.0075293336,1,3.2709847e-08,0.00018498882
572,0.0074313669,1,3.2284248e-08,0.0019273371
573,0.0073616045,1,3.1981178e-08,0.00060134483
574,0.0072532995,1,3.1510666e-08,5.9352814e-05
575,0.0072306413,1,3.1412231e-08,0.00045517406
576,0.0071659755,1,3.1131303e-08,7.6236956e-05
577,0.007072387,1,3.0724724e-08,2.4042582e-05
578,0.0070228337,1,3.0509449e-08,5.3856882e-05
579,0.0069916232,1,3.037386e-08,0.00014598034
580,0.0068210129,1,2.9632674e-08,6.1308137e-05
581,0.0067990085,1,2.953708e-08,0.00022624048
582,0.006759892,1,2.9367145e-08,5.2116446e-05
583,0.0066647169,1,2.8953674e-08,4.9434189e-05
584,0.0065674554,1,2.8531139e-08,0.0011069109
585,0.0065127676,1,2.8293557e-08,5.5653428e-05
586,0.0064704724,1,2.8109813e-08,0.0006189203
587,0.0064476392,1,2.8010619e-08,9.1060417e-06
588,0.0064217276,1,2.789805e-08,0.0001805535
589,0.0063960117,1,2.7786332e-08,0.0014352495
590,0.0063227002,1,2.7467843e-08,9.3796036e-05
591,0.0062921935,1,2.7335312e-08,0.0016920622
592,0.0062204026,1,2.702343e-08,0.00010567173
593,0.0061755441,1,2.682855e-08,0.00039459372
594,0.0061709978,1,2.6808799e-08,3.3927031e-05
595,0.0061047567,1,2.6521027e-08,0.00016822971
596,0.0059888975,1,2.6017697e-08,2.7313933e-05
597,0.0059573355,1,2.5880582e-08,0.00019132837
598,0.0059389513,1,2.5800715e-08,0.0020553129
599,0.0059175717,1,2.5707835e-08,8.9602591e-05
600,0.00581986,1,2.5283344e-08,0.00052230613
601,0.0057775504,1,2.5099537e-08,3.6431749e-06
602,0.0057300268,1,2.489308e-08,1.5845619e-06
603,0.0056626968,1,2.4600577e-08,5.8571256e-06
604,0.0055932282,1,2.4298782e-08,0.00096212643
605,0.0055674511,1,2.4186798e-08,0.00041888735
606,0.0055142666,1,2.3955748e-08,0.00080240331
607,0.0054096325,1,2.3501184e-08,0.0002205958
608,0.0053766974,1,2.3358103e-08,1.5135461e-05
609,0.0053151314,1,2.3090641e-08,0.00055663808
610,0.0052990296,1,2.3020689e-08,0.00017311257
611,0.0052758828,1,2.2920132e-08,4.5707628e-07
612,0.0052226554,1,2.2688895e-08,0.00064544174
613,0.0052030186,1,2.2603586e-08,2.7687663e-05
614,0.0051739945,1,2.2477496e-08,0.0001686929
615,0.0051240517,1,2.2260529e-08,0.00039213355
616,0.0050995928,1,2.2154271e-08,0.00064074313
617,0.0050477883,1,2.1929216e-08,9.2754843e-05
618,0.0049936543,1,2.1694041e-08,0.00038675882
619,0.0049915592,1,2.1684939e-08,8.8464257e-05
620,0.0049444597,1,2.1480323e-08,0.00020268649
621,0.0048413451,1,2.103236e-08,0.00059807727
622,0.0048340438,1,2.1000641e-08,3.1346367e-05
623,0.0047674354,1,2.0711273e-08,4.4358822e-05
624,0.0047021324,1,2.0427576e-08,0.00033907595
625,0.0046960028,1,2.0400947e-08,0.00031414238
626,0.0046474576,1,2.0190051e-08,0.00029063433
627,0.0046226573,1,2.008231e-08,0.00012742127
628,0.0046013623,1,1.9989798e-08,0.00036119466
629,0.0045557355,1,1.979158e-08,4.0634374e-06
630,0.0044925311,1,1.9517e-08,2.695091e-06
631,0.0044765131,1,1.9447413e-08,4.3585221e-05
632,0.0044120101,1,1.9167191e-08,0.0004313922
633,0.0043930744,1,1.9084928e-08,3.6523174e-05
634,0.0043610631,1,1.8945861e-08,5.6548634e-05
635,0.0043481191,1,1.8889628e-08,3.1217681e-05
636,0.0042963014,1,1.8664515e-08,0.00030127763
637,0.0042636096,1,1.8522492e-08,1.5715749e-05
638,0.0042334092,1,1.8391291e-08,5.5483532e-05
639,0.0041962699,1,1.8229946e-08,0.00029984616
640,0.0041666405,1,1.8101227e-08,0.00026978574
641,0.0041353894,1,1.7965462e-08,0.00021812253
642,0.0040959166,1,1.7793979e-08,0.00021367081
643,0.004042039,1,1.7559918e-08,2.393266e-05
644,0.0040297258,1,1.7506425e-08,0.00023036413
645,0.0039952069,1,1.7356464e-08,0.00026519841
646,0.0039606197,1,1.7206206e-08,0.00016282812
647,0.0039137721,1,1.7002685e-08,0.00082363612
648,0.0038871068,1,1.6886842e-08,0.00013467152
649,0.0038486721,1,1.6719869e-08,5.7190225e-05
650,0.0038439067,1,1.6699167e-08,4.4299725e-05
651,0.0038293791,1,1.6636054e-08,0.001995335
652,0.0037941058,1,1.6482816e-08,8.4697508e-05
653,0.0037615676,1,1.634146e-08,0.00029072637
654,0.0037420173,1,1.6256527e-08,7.8999529e-05
655,0.0036849452,1,1.6008587e-08,0.00023219614
656,0.0036579796,1,1.589144e-08,6.431035e-05
657,0.0036368613,1,1.5799695e-08,0.00015712157
658,0.0035931895,1,1.5609971e-08,0.00017476982
659,0.0035720769,1,1.5518251e-08,9.5988747e-05
660,0.0035258602,1,1.5317471e-08,4.5003129e-05
661,0.0035007758,1,1.5208496e-08,0.0001928221
662,0.003481537,1,1.5124917e-08,0.00034341993
663,0.0034326311,1,1.4912454e-08,8.2110777e-05
664,0.0034118173,1,1.4822032e-08,0.00019841654
665,0.0033804083,1,1.4685581e-08,0.00015619368
666,0.0033502112,1,1.4554395e-08,6.0717391e-05
667,0.0033133078,1,1.4394075e-08,3.0831708e-05
668,0.0032738648,1,1.4222722e-08,0.0017672408
669,0.0032675191,1,1.4195154e-08,0.00016058214
670,0.0032381642,1,1.4067627e-08,0.0001410534
671,0.0032185239,1,1.3982303e-08,0.0010346953
672,0.0032043434,1,1.3920698e-08,2.6805085e-05
673,0.0031907138,1,1.3861487e-08,2.3037088e-05
674,0.0031691884,1,1.3767974e-08,8.1363168e-06
675,0.0031373375,1,1.3629603e-08,6.3983175e-05
676,0.0031097195,1,1.3509622e-08,0.00086692383
677,0.0030561798,1,1.3277028e-08,1.1197538e-05
678,0.0030486379,1,1.3244264e-08,0.00026633349
679,0.0030324586,1,1.3173976e-08,0.00012624613
680,0.0030254592,1,1.3143568e-08,0.00027070176
681,0.0029717836,1,1.2910384e-08,0.00013317688
682,0.0029381061,1,1.2764078e-08,0.0016786604
683,0.0029037554,1,1.2614848e-08,5.9969647e-05
684,0.0028918532,1,1.256314e-08,0.00014292646
685,0.0028599819,1,1.2424681e-08,8.5864471e-05
686,0.0028456737,1,1.2362522e-08,2.2616044e-05
687,0.0028362579,1,1.2321617e-08,0.00015355253
688,0.0028060534,1,1.2190398e-08,0.0006861887
689,0.0027823957,1,1.2087622e-08,0.00014205529
690,0.0027732389,1,1.2047842e-08,0.0004020189
691,0.0027121293,1,1.1782362e-08,0.00015646585
692,0.0027066259,1,1.1758454e-08,3.1459794e-05
693,0.0026788676,1,1.1637863e-08,1.3430683e-06
694,0.0026558925,1,1.1538051e-08,8.4031112e-06
695,0.0026466313,1,1.1497817e-08,1.8599295e-06
696,0.0026362267,1,1.1452617e-08,8.5796332e-05
697,0.002613119,1,1.135223e-08,8.3614765e-05
698,0.0026021961,1,1.1304777e-08,3.5254919e-05
699,0.0025918182,1,1.1259692e-08,0.00085184485
700,0.0025798049,1,1.1207502e-08,0.00027966196
701,0.0025484274,1,1.1071188e-08,0.00019342703
702,0.0025326535,1,1.1002662e-08,0.0010417216
703,0.002525359,1,1.0970972e-08,1.6246979e-05
704,0.0024933932,1,1.0832102e-08,3.9557105e-06
705,0.0024665476,1,1.0715476e-08,3.7263202e-05
706,0.002441225,1,1.0605466e-08,0.00029750685
707,0.0024343913,1,1.0575779e-08,4.5983858e-06
708,0.0024120231,1,1.0478604e-08,0.00051916633
709,0.0023904781,1,1.0385006e-08,0.00034360214
710,0.0023672776,1,1.0284215e-08,0.00017833471
711,0.0023605465,1,1.0254973e-08,0.00038644771
712,0.0023489248,1,1.0204485e-08,0.00034971791
713,0.0023330879,1,1.0135685e-08,0.0023614497
714,0.0023132746,1,1.0049609e-08,0.00021595349
715,0.0023038265,1,1.0008563e-08,1.6074195e-06
716,0.0022966399,1,9.9773425e-09,0.00015381154
717,0.0022738237,1,9.8782215e-09,1.305764e-06
718,0.0022421741,1,9.7407254e-09,2.0654926e-09
719,0.0022404748,1,9.7333432e-09,1.3326251e-07
720,0.0022185776,1,9.6382146e-09,1.1831609e-05
721,0.0022064122,1,9.5853645e-09,0.0020290321
722,0.0021812917,1,9.4762328e-09,0.00037579968
723,0.0021658367,1,9.4090913e-09,0.00089045523
724,0.0021250815,1,9.2320377e-09,0.00018725406
725,0.0021115636,1,9.1733116e-09,3.1805457e-05
726,0.00210557,1,9.1472734e-09,0.0003881081
727,0.002093986,1,9.0969489e-09,4.0402928e-05
728,0.0020782069,1,9.0283991e-09,0.00022775131
729,0.002058291,1,8.9418782e-09,0.0013273804
730,0.0020553208,1,8.9289745e-09,0.00052521814
731,0.0020392129,1,8.858997e-09,1.1707839e-06
732,0.0020349434,1,8.8404485e-09,0.00081172666
733,0.0020275574,1,8.8083613e-09,3.7175552e-05
734,0.0019879144,1,8.6361395e-09,0.00036618124
735,0.0019791689,1,8.5981462e-09,0.00041237608
736,0.0019741263,1,8.5762398e-09,7.0098454e-05
737,0.0019533473,1,8.4859689e-09,7.6575253e-05
738,0.0019425749,1,8.4391701e-09,3.5447889e-05
739,0.001921326,1,8.3468583e-09,0.00017810496
740,0.0018959437,1,8.2365895e-09,0.00038714981
741,0.001867148,1,8.1114914e-09,0.00063838168
742,0.0018641845,1,8.0986172e-09,4.2757698e-06
743,0.0018570958,1,8.0678216e-09,0.00020314232
744,0.001850898,1,8.0408961e-09,5.1143718e-06
745,0.001840448,1,7.9954981e-09,0.00011017274
746,0.0018228098,1,7.9188721e-09,6.9082129e-06
747,0.0018049203,1,7.8411546e-09,6.5233804e-05
748,0.0017931772,1,7.7901387e-09,0.00021015692
749,0.0017838136,1,7.7494602e-09,0.00057453866
750,0.0017793694,1,7.7301531e-09,0.00062188737
751,0.0017651448,1,7.6683567e-09,0.00016710308
752,0.0017615612,1,7.6527884e-09,0.0010319683
753,0.0017412321,1,7.5644724e-09,0.0010373724
754,0.001738601,1,7.5530419e-09,5.8741598e-06
755,0.0017178039,1,7.4626929e-09,3.1084501e-05
756,0.0017072575,1,7.4168759e-09,0.00012742594
757,0.0016981492,1,7.3773065e-09,5.561878e-05
758,0.0016900979,1,7.342329e-09,2.4148079e-06
759,0.0016795265,1,7.2964035e-09,1.1195425e-05
760,0.0016590314,1,7.207366e-09,1.103666e-05
761,0.0016543593,1,7.1870688e-09,0.00027057282
762,0.0016347848,1,7.1020312e-09,0.00025480935
763,0.0016281422,1,7.0731736e-09,6.0584269e-05
764,0.0016235583,1,7.0532593e-09,7.3232226e-05
765,0.0016000655,1,6.951199e-09,3.0022571e-06
766,0.0015973655,1,6.9394694e-09,5.1078549e-05
767,0.0015879813,1,6.8987016e-09,0.00027828437
768,0.00157594,1,6.8463904e-09,0.00024252994
769,0.001553364,1,6.7483129e-09,1.705317e-06
770,0.0015447308,1,6.7108075e-09,0.00013196502
771,0.0015391818,1,6.686701e-09,7.169704e-07
772,0.0015233924,1,6.6181068e-09,0.00066397211
773,0.0015060591,1,6.5428053e-09,5.2719353e-05
774,0.0015007785,1,6.5198643e-09,0.0010649218
775,0.0014961593,1,6.4997972e-09,1.3748422e-06
776,0.0014774197,1,6.4183865e-09,0.00010660882
777,0.0014732213,1,6.4001473e-09,0.00025334037
778,0.0014556326,1,6.3237362e-09,2.4654061e-06
779,0.0014465283,1,6.2841844e-09,3.8612769e-05
780,0.0014377896,1,6.2462203e-09,0.00018579476
781,0.0014264303,1,6.1968721e-09,2.6513096e-05
782,0.0014182664,1,6.1614056e-09,3.1470372e-06
783,0.0014128223,1,6.1377544e-09,6.7845641e-05
784,0.00139407,1,6.0562887e-09,0.00032337925
785,0.0013919708,1,6.0471689e-09,0.00018331455
786,0.0013792824,1,5.9920464e-09,0.00093825118
787,0.0013751654,1,5.9741608e-09,8.8315376e-05
788,0.0013492684,1,5.861656e-09,2.6913813e-05
789,0.0013413748,1,5.8273636e-09,3.590725e-05
790,0.001331502,1,5.7844729e-09,6.4541928e-05
791,0.0013282399,1,5.7703014e-09,1.3814008e-05
792,0.0013137661,1,5.7074224e-09,0.00095267915
793,0.0013064303,1,5.6755535e-09,0.00079798342
794,0.0013029521,1,5.6604431e-09,5.4424463e-05
795,0.0012927554,1,5.6161452e-09,0.00034433776
796,0.0012804793,1,5.5628138e-09,0.00012600312
797,0.0012792304,1,5.5573884e-09,7.3302655e-05
798,0.0012702729,1,5.5184739e-09,3.7503654e-10
799,0.0012635094,1,5.4890914e-09,6.3979985e-05
800,0.0012599355,1,5.4735653e-09,0.00010312701
801,0.001240778,1,5.3903389e-09,0.00022974808
802,0.0012243652,1,5.3190362e-09,0.00090733015
803,0.0012198383,1,5.29937e-09,1.346836e-05
804,0.001210742,1,5.2598529e-09,6.6227476e-05
805,0.001202849,1,5.2255631e-09,0.0010320439
806,0.0011990869,1,5.2092192e-09,4.4541278e-07
807,0.0011883328,1,5.1624998e-09,0.00044691211
808,0.0011777457,1,5.1165063e-09,0.00068462312
809,0.0011712555,1,5.0883107e-09,0.0017731849
810,0.0011577529,1,5.029651e-09,1.5566917e-07
811,0.0011539289,1,5.0130385e-09,0.00019015499
812,0.0011452552,1,4.9753572e-09,4.4670374e-06
813,0.0011415883,1,4.9594266e-09,0.00044957541
814,0.0011352675,1,4.931967e-09,3.3847902e-05
815,0.0011290048,1,4.9047601e-09,3.6504775e-05
816,0.0011222304,1,4.87533e-09,6.270612e-05
817,0.0011111196,1,4.8270608e-09,3.8959783e-06
818,0.0011020649,1,4.7877246e-09,3.4634095e-05
819,0.001094661,1,4.7555596e-09,6.5938782e-05
820,0.0010910653,1,4.7399387e-09,0.0013877161
821,0.0010767742,1,4.6778535e-09,0.00075160461
822,0.0010721545,1,4.6577838e-09,0.00037100175
823,0.0010601321,1,4.6055546e-09,0.00025503553
824,0.0010590487,1,4.6008481e-09,2.9621949e-10
825,0.0010380245,1,4.5095124e-09,0.00010694665
826,0.0010309874,1,4.4789411e-09,6.9757892e-06
827,0.0010271372,1,4.4622143e-09,0.00011395308
828,0.0010126616,1,4.3993278e-09,5.328972e-06
829,0.0010057769,1,4.3694182e-09,0.00019842481
830,0.00099894273,1,4.3397285e-09,0.00010318571
831,0.00098953232,1,4.2988467e-09,0.00019022344
832,0.00098862913,1,4.294923e-09,0.00017072931
833,0.00098279741,1,4.2695881e-09,3.2245979e-06
834,0.00097716838,1,4.2451338e-09,2.8393926e-06
835,0.00097306934,1,4.2273262e-09,0.00014116507
836,0.00096771766,1,4.2040768e-09,0.0013571103
837,0.00095425104,1,4.1455735e-09,1.9348815e-06
838,0.00094458631,1,4.1035868e-09,7.22974e-05
839,0.00094347619,1,4.0987641e-09,0.00013339465
840,0.00093623246,1,4.067295e-09,1.6353061e-06
841,0.00093247228,1,4.0509595e-09,3.6892355e-05
842,0.0009272094,1,4.0280959e-09,0.0001088224
843,0.00092229571,1,4.0067492e-09,8.054251e-05
844,0.00091133356,1,3.9591261e-09,0.000388318
845,0.00090996137,1,3.9531649e-09,8.156035e-05
846,0.0008984114,1,3.9029881e-09,0.0001698159
847,0.00089241547,1,3.8769399e-09,0.00096308325
848,0.00088916032,1,3.8627985e-09,1.5256423e-07
849,0.0008872165,1,3.8543538e-09,0.0002961622
850,0.00087748953,1,3.8120968e-09,8.557509e-06
851,0.00087191245,1,3.7878681e-09,8.7308735e-06
852,0.00087066212,1,3.7824363e-09,6.8107264e-05
853,0.00086082907,1,3.7397184e-09,0.0003276337
854,0.00085435125,1,3.7115766e-09,0.00022183545
855,0.00084944521,1,3.6902632e-09,0.00029555448
856,0.00084478742,1,3.6700283e-09,6.2392746e-05
857,0.00083644679,1,3.6337939e-09,2.1778399e-06
858,0.00082917995,1,3.6022244e-09,3.4446971e-05
859,0.00082671524,1,3.5915169e-09,8.416263e-05
860,0.00082537417,1,3.5856909e-09,3.303931e-05
861,0.00081826369,1,3.5548007e-09,2.9283139e-05
862,0.00081258891,1,3.5301476e-09,0.0021220148
863,0.0008101046,1,3.519355e-09,7.4963411e-05
864,0.0008039931,1,3.4928046e-09,0.00017582657
865,0.00079980655,1,3.4746169e-09,6.0740498e-05
866,0.00079613676,1,3.4586742e-09,0.00043770446
867,0.00078906402,1,3.4279479e-09,0.00011368627
868,0.00078278028,1,3.4006493e-09,3.0852221e-07
869,0.00077910287,1,3.3846735e-09,2.6769409e-06
870,0.00077605082,1,3.3714144e-09,2.7383949e-08
871,0.0007649849,1,3.3233405e-09,1.5181428e-06
872,0.00076249416,1,3.3125199e-09,3.6274412e-06
873,0.00075904323,1,3.2975279e-09,4.8772605e-05
874,0.00075423986,1,3.2766606e-09,0.00013615578
875,0.00074801967,1,3.2496381e-09,0.00016506965
876,0.00073871683,1,3.2092235e-09,2.263696e-05
877,0.00073760745,1,3.204404e-09,1.6586622e-05
878,0.00073269732,1,3.1830728e-09,6.2040042e-05
879,0.0007276696,1,3.1612308e-09,0.0009768949
880,0.00071810083,1,3.119661e-09,2.9739286e-06
881,0.00071465264,1,3.104681e-09,0.00088305473
882,0.00071242416,1,3.0949997e-09,8.5699258e-05
883,0.00070973032,1,3.0832968e-09,4.1431514e-05
884,0.00070251825,1,3.0519653e-09,2.1938244e-07
885,0.00069588539,1,3.02315e-09,0.00042221064
886,0.00069207648,1,3.0066028e-09,0.0010306688
887,0.00068830289,1,2.9902092e-09,0.00071355752
888,0.00068282391,1,2.9664067e-09,1.7883645e-07
889,0.00067922808,1,2.9507853e-09,0.00026233852
890,0.0006746651,1,2.9309622e-09,0.00017000612
891,0.00067389565,1,2.9276195e-09,0.00028003084
892,0.00066716796,1,2.8983922e-09,2.4595705e-05
893,0.00066059019,1,2.8698163e-09,8.6492324e-05
894,0.00065735245,1,2.8557505e-09,8.6286096e-06
895,0.00065048401,1,2.8259118e-09,5.3341516e-05
896,0.00064460286,1,2.8003622e-09,1.5894446e-06
897,0.00064251763,1,2.7913033e-09,5.3396671e-06
898,0.00064166099,1,2.7875817e-09,0.0010542117
899,0.00063664445,1,2.7657883e-09,7.477954e-06
900,0.00063625312,1,2.7640882e-09,0.0011539389
901,0.0006290917,1,2.7329767e-09,0.00015584554
902,0.00062296519,1,2.7063612e-09,0.00021609015
903,0.00062070512,1,2.6965427e-09,0.00026432778
904,0.00061855233,1,2.6871903e-09,1.3652389e-05
905,0.00061451028,1,2.6696303e-09,2.4936551e-05
906,0.00060935765,1,2.6472457e-09,4.507458e-05
907,0.00060808735,1,2.6417271e-09,0.00064446044
908,0.00060242166,1,2.6171135e-09,1.1431529e-08
909,0.00059742094,1,2.5953887e-09,0.00012889797
910,0.0005949177,1,2.5845139e-09,0.00048240974
911,0.00059245008,1,2.5737937e-09,0.00025717527
912,0.0005841206,1,2.5376078e-09,0.00024207084
913,0.00058058312,1,2.5222398e-09,3.4691046e-05
914,0.00057723993,1,2.5077159e-09,0.00028076649
915,0.00057578174,1,2.5013811e-09,0.00074152376
916,0.00057087604,1,2.4800692e-09,2.2477244e-05
917,0.00056910521,1,2.4723761e-09,4.0961617e-06
918,0.00056486883,1,2.4539719e-09,3.0740707e-06
919,0.00056302143,1,2.4459462e-09,0.00024192141
920,0.00056048826,1,2.4349413e-09,0.00019315321
921,0.0005546667,1,2.4096505e-09,0.0018666512
922,0.00055424254,1,2.4078079e-09,0.0010720862
923,0.00055165348,1,2.3965602e-09,9.7204079e-08
924,0.00054544007,1,2.3695671e-09,6.0533148e-07
925,0.00054328176,1,2.3601907e-09,3.5016885e-06
926,0.00054116744,1,2.3510054e-09,0.00030530662
927,0.00053471636,1,2.3229799e-09,0.00044007093
928,0.00053225932,1,2.3123057e-09,0.0010634949
929,0.00052648435,1,2.2872174e-09,0.00010286619
930,0.00052124034,1,2.2644357e-09,0.00013744656
931,0.00051874335,1,2.253588e-09,0.00046521439
932,0.00051607648,1,2.2420022e-09,2.8177396e-05
933,0.00051189857,1,2.2238521e-09,2.0862686e-05
934,0.00051037177,1,2.2172192e-09,0.00010337952
935,0.00050555361,1,2.1962875e-09,4.0037099e-05
936,0.00050300654,1,2.1852222e-09,0.00041740106
937,0.00049897393,1,2.1677032e-09,3.2748165e-07
938,0.00049563612,1,2.1532027e-09,7.6756591e-06
939,0.00049457601,1,2.1485973e-09,3.2141703e-05
940,0.00049101155,1,2.1331121e-09,3.8273292e-07
941,0.00048743055,1,2.1175551e-09,8.2766085e-05
942,0.0004825321,1,2.0962747e-09,0.0011591787
943,0.00047894496,1,2.080691e-09,0.00050676047
944,0.00047660809,1,2.0705389e-09,0.00014179141
945,0.00047567122,1,2.0664688e-09,0.00034078025
946,0.00047299529,1,2.0548437e-09,9.2794164e-05
947,0.00047069083,1,2.0448324e-09,0.00027049156
948,0.00046890891,1,2.0370911e-09,4.0035392e-05
949,0.0004662367,1,2.0254822e-09,2.6176768e-06
950,0.00046199889,1,2.0070718e-09,0.0013599219
951,0.00046014453,1,1.9990158e-09,0.00072305378
952,0.0004570453,1,1.9855518e-09,2.1437606e-05
953,0.0004551438,1,1.9772911e-09,0.00014586927
954,0.00045019896,1,1.9558091e-09,8.1818908e-06
955,0.00044569085,1,1.9362244e-09,9.0687359e-05
956,0.00044362874,1,1.927266e-09,0.00041937528
957,0.00044082037,1,1.9150655e-09,0.00019834926
958,0.00043987721,1,1.9109681e-09,0.00057797782
959,0.00043811849,1,1.9033276e-09,5.4736594e-05
960,0.00043553229,1,1.8920924e-09,2.8876599e-05
961,0.00043314379,1,1.881716e-09,1.6614061e-06
962,0.00042949026,1,1.8658439e-09,1.2381606e-05
963,0.00042750822,1,1.8572332e-09,9.2086097e-05
964,0.00042361168,1,1.8403054e-09,0.0017211484
965,0.00042243638,1,1.8351995e-09,4.7190799e-05
966,0.00041827854,1,1.8171365e-09,0.00024611424
967,0.00041518339,1,1.8036902e-09,0.00033337716
968,0.00041322044,1,1.7951625e-09,1.4741446e-05
969,0.00041121289,1,1.7864411e-09,6.8638816e-06
970,0.00040942765,1,1.7786854e-09,8.5769085e-05
971,0.00040405443,1,1.7553424e-09,2.1305195e-07
972,0.00040255819,1,1.7488423e-09,0.00032579211
973,0.0004010741,1,1.7423949e-09,9.2579385e-06
974,0.0003991117,1,1.7338696e-09,0.0002309735
975,0.00039630068,1,1.7216576e-09,0.00095174771
976,0.00039442807,1,1.7135224e-09,0.00035125079
977,0.00039405102,1,1.7118844e-09,8.2505075e-05
978,0.00038987309,1,1.6937341e-09,7.403267e-07
979,0.00038684102,1,1.6805618e-09,3.4415836e-05
980,0.0003844603,1,1.6702192e-09,3.488032e-05
981,0.00038300043,1,1.6638771e-09,2.8984355e-05
982,0.00037847652,1,1.6442238e-09,0.00019182873
983,0.00037397433,1,1.6246648e-09,0.00025941684
984,0.00037378271,1,1.6238323e-09,9.1587216e-07
985,0.00036978602,1,1.6064694e-09,6.6050183e-05
986,0.00036705468,1,1.5946036e-09,0.00015927905
987,0.00036623066,1,1.5910238e-09,2.1250645e-05
988,0.00036500907,1,1.5857168e-09,1.0674232e-05
989,0.00036394771,1,1.5811059e-09,1.1969242e-06
990,0.00036011415,1,1.5644517e-09,0.0018729479
991,0.00035829762,1,1.5565601e-09,0.00027449698
992,0.00035719585,1,1.5517737e-09,5.2493356e-06
993,0.00035462871,1,1.5406212e-09,0.00051626294
994,0.00035255596,1,1.5316165e-09,0.00036929517
995,0.00035008874,1,1.5208981e-09,7.0990933e-05
996,0.00034620408,1,1.5040219e-09,0.00026108356
997,0.00034513358,1,1.4993713e-09,0.00088500677
998,0.00034426501,1,1.4955979e-09,0.0015817518
999,0.00034011828,1,1.4775832e-09,0.0026639589
1000,0.00033885392,1,1.4720904e-09,0.0017630603
1001,0.00033763982,1,1.466816e-09,2.5713591e-05
1002,0.0003351462,1,1.4559829e-09,1.7968047e-06
1003,0.00033307585,1,1.4469886e-09,1.7268377e-06
1004,0.00033037502,1,1.4352554e-09,0.0003235912
1005,0.0003281705,1,1.4256782e-09,0.0006287349
1006,0.00032552542,1,1.4141871e-09,0.00079389626
1007,0.00032453082,1,1.4098663e-09,0.0016238518
1008,0.00032330442,1,1.4045384e-09,0.00039602902
1009,0.00032203172,1,1.3990094e-09,0.00014577614
1010,0.00032005172,1,1.3904076e-09,0.00031327179
1011,0.00031773079,1,1.3803247e-09,0.00013189291
1012,0.00031500856,1,1.3684985e-09,7.7883984e-06
1013,0.00031416505,1,1.364834e-09,0.00037507289
1014,0.00031108205,1,1.3514405e-09,2.7751888e-07
1015,0.00030995403,1,1.34654e-09,0.00025526842
1016,0.00030830741,1,1.3393866e-09,0.00016971973
1017,0.00030557561,1,1.3275187e-09,0.00016436512
1018,0.00030287292,1,1.3157774e-09,7.5836353e-07
1019,0.00030197204,1,1.3118637e-09,3.9644397e-05
1020,0.00030150621,1,1.30984e-09,0.0012068452
1021,0.00029997483,1,1.3031871e-09,2.8160895e-05
1022,0.00029582843,1,1.2851738e-09,4.274559e-06
1023,0.00029417706,1,1.2779998e-09,2.2751564e-05
1024,0.00029294652,1,1.2726539e-09,0.0002639604
1025,0.00029179819,1,1.2676652e-09,6.9581408e-05
1026,0.00028898552,1,1.255446e-09,0.00046330463
1027,0.00028693103,1,1.2465207e-09,0.00077093983
1028,0.00028635696,1,1.2440268e-09,0.0001299677
1029,0.00028562394,1,1.2408423e-09,3.9552329e-06
1030,0.00028130989,1,1.2221006e-09,0.0001166942
1031,0.00028076722,1,1.2197431e-09,0.00016322292
1032,0.00027818966,1,1.2085453e-09,0.00015131865
1033,0.00027696388,1,1.2032202e-09,8.3536906e-05
1034,0.00027567982,1,1.1976418e-09,0.00066293401
1035,0.00027486943,1,1.1941212e-09,4.089251e-07
