mode,mu,sr_weight,plain_weight,residual_power
565,31.508752,1,9.8588113e-05,0.00024594415
566,31.422159,1,9.8317173e-05,6.0507479e-05
567,31.33523,1,9.8045179e-05,1.5845198e-05
568,31.049873,1,9.7152322e-05,1.5383285e-05
569,30.935165,1,9.6793412e-05,3.6594078e-05
570,30.83665,1,9.6485166e-05,4.6310768e-06
571,30.759312,1,9.6243183e-05,1.7420124e-06
572,30.549817,1,9.5587693e-05,1.3170581e-06
573,30.475363,1,9.5354731e-05,1.8993394e-05
574,30.432014,1,9.5219096e-05,3.5137175e-05
575,30.31678,1,9.4858539e-05,1.7022649e-05
576,30.208523,1,9.4519812e-05,2.501564e-07
577,30.132665,1,9.4282458e-05,3.0028697e-06
578,29.943215,1,9.3689686e-05,6.7091773e-05
579,29.889302,1,9.3520999e-05,2.7257784e-05
580,29.679619,1,9.2864919e-05,2.0342268e-05
581,29.549069,1,9.2456438e-05,2.5823746e-05
582,29.342792,1,9.1811017e-05,0.00013806747
583,29.319793,1,9.1739054e-05,2.6980788e-06
584,29.154362,1,9.1221434e-05,2.419323e-06
585,29.094282,1,9.1033451e-05,3.5964001e-05
586,29.020804,1,9.0803543e-05,1.4428373e-05
587,28.961892,1,9.0619215e-05,6.7457806e-05
588,28.78667,1,9.0070961e-05,1.0160442e-05
589,28.662582,1,8.9682698e-05,8.3118333e-06
590,28.594989,1,8.9471206e-05,1.7068198e-05
591,28.378417,1,8.8793572e-05,5.0382417e-06
592,28.273624,1,8.8465683e-05,0.00022475311
593,28.223281,1,8.8308164e-05,1.7114221e-05
594,28.106841,1,8.7943834e-05,2.5346627e-05
595,28.020642,1,8.7674125e-05,1.2285839e-06
596,27.918654,1,8.7355013e-05,0.00011682546
597,27.798527,1,8.6979148e-05,7.3237702e-05
598,27.671081,1,8.6580381e-05,0.00017363581
599,27.588187,1,8.6321013e-05,2.1064595e-06
600,27.485156,1,8.5998636e-05,9.4268592e-07
601,27.456016,1,8.5907462e-05,6.9658046e-06
602,27.375581,1,8.5655787e-05,1.900032e-05
603,27.277082,1,8.5347592e-05,8.1338388e-05
604,27.212703,1,8.5146156e-05,2.6153511e-05
605,27.084223,1,8.4744151e-05,3.1773476e-06
606,26.952498,1,8.4331997e-05,2.1202029e-07
607,26.851959,1,8.4017419e-05,5.704209e-06
608,26.784917,1,8.3807651e-05,2.9521639e-06
609,26.735233,1,8.3652194e-05,2.2699886e-06
610,26.680036,1,8.3479488e-05,2.6919765e-07
611,26.530758,1,8.3012411e-05,6.7797853e-06
612,26.382181,1,8.2547525e-05,9.2318263e-05
613,26.289685,1,8.2258114e-05,2.2293151e-05
614,26.25121,1,8.213773e-05,2.7873001e-05
615,26.101971,1,8.1670771e-05,2.8330281e-05
616,25.983999,1,8.1301647e-05,6.2080673e-05
617,25.939149,1,8.1161318e-05,6.5284094e-08
618,25.825335,1,8.0805202e-05,1.2355473e-06
619,25.694862,1,8.0396963e-05,2.7517659e-08
620,25.59648,1,8.0089136e-05,1.3675084e-06
621,25.477752,1,7.9717646e-05,2.3415589e-06
622,25.42814,1,7.9562415e-05,9.9451599e-07
623,25.391448,1,7.9447609e-05,2.2304559e-05
624,25.237855,1,7.8967031e-05,1.2752862e-06
625,25.110255,1,7.8567781e-05,6.2430134e-06
626,25.058817,1,7.8406836e-05,0.00013331431
627,24.922361,1,7.7979875e-05,2.5311661e-07
628,24.793475,1,7.7576602e-05,1.1637143e-05
629,24.742574,1,7.7417338e-05,0.00011949816
630,24.682922,1,7.7230693e-05,2.807835e-05
631,24.664118,1,7.7171857e-05,4.7531365e-05
632,24.551645,1,7.6819939e-05,9.935522e-07
633,24.483432,1,7.6606505e-05,1.7596306e-08
634,24.342213,1,7.6164644e-05,3.1465422e-05
635,24.296718,1,7.6022294e-05,8.2406376e-06
636,24.135519,1,7.5517917e-05,2.6438963e-05
637,24.050971,1,7.5253375e-05,4.2553798e-06
638,23.990025,1,7.5062679e-05,4.5905385e-06
639,23.915787,1,7.4830394e-05,1.0691042e-05
640,23.8073,1,7.4490949e-05,1.8146944e-06
641,23.716606,1,7.4207174e-05,3.4098382e-05
642,23.68534,1,7.4109347e-05,3.4642413e-06
643,23.595006,1,7.3826698e-05,9.175752e-06
644,23.534942,1,7.3638764e-05,3.3555978e-06
645,23.407368,1,7.3239597e-05,5.7582085e-06
646,23.374339,1,7.3136251e-05,5.6860095e-05
647,23.175309,1,7.2513505e-05,8.4548986e-06
648,23.124644,1,7.2354979e-05,0.00018436443
649,23.052012,1,7.2127718e-05,9.5746434e-06
650,22.921003,1,7.1717805e-05,2.4934828e-06
651,22.845253,1,7.1480788e-05,5.6913649e-06
652,22.754643,1,7.1197277e-05,1.1973437e-05
653,22.690075,1,7.0995251e-05,3.7193109e-06
654,22.630085,1,7.0807548e-05,1.5429289e-05
655,22.482392,1,7.0345427e-05,2.4898198e-05
656,22.451257,1,7.0248009e-05,3.9974119e-05
657,22.335735,1,6.9886551e-05,4.9660594e-08
658,22.251773,1,6.9623842e-05,8.6988658e-05
659,22.227596,1,6.9548195e-05,1.0367952e-06
660,22.14368,1,6.9285628e-05,1.4027639e-06
661,22.098146,1,6.9143155e-05,3.4267792e-05
662,21.981443,1,6.8778001e-05,1.287163e-05
663,21.972554,1,6.8750189e-05,4.5322478e-06
664,21.815802,1,6.8259726e-05,2.9728143e-06
665,21.746377,1,6.8042503e-05,3.5920994e-07
666,21.690419,1,6.7867413e-05,4.2633182e-06
667,21.593073,1,6.7562826e-05,1.1614334e-06
668,21.528957,1,6.7362212e-05,6.502119e-05
669,21.5173,1,6.732574e-05,6.6707307e-08
670,21.421925,1,6.702732e-05,7.3908035e-05
671,21.325286,1,6.6724946e-05,1.3665214e-05
672,21.260615,1,6.6522596e-05,7.1868844e-05
673,21.218309,1,6.6390224e-05,1.3209598e-06
674,21.096087,1,6.60078e-05,3.9542086e-07
675,21.055718,1,6.5881492e-05,7.540455e-06
676,20.996185,1,6.5695218e-05,4.3689487e-07
677,20.950086,1,6.5550976e-05,1.0407321e-05
678,20.845966,1,6.5225194e-05,4.381325e-06
679,20.755074,1,6.4940803e-05,3.9902794e-05
680,20.70548,1,6.4785626e-05,6.6435347e-06
681,20.691396,1,6.474156e-05,0.00010467268
682,20.600226,1,6.4456295e-05,3.7019281e-05
683,20.538987,1,6.4264686e-05,3.0308506e-05
684,20.385257,1,6.3783676e-05,1.8707195e-05
685,20.346912,1,6.3663698e-05,3.3030381e-05
686,20.243671,1,6.3340668e-05,0.00019428676
687,20.178792,1,6.3137667e-05,0.00022035612
688,20.161353,1,6.3083102e-05,1.4460439e-06
689,20.073305,1,6.2807607e-05,1.1186514e-07
690,19.988584,1,6.2542522e-05,1.5918054e-05
691,19.910264,1,6.2297466e-05,8.7315132e-05
692,19.833531,1,6.2057374e-05,1.6512869e-05
693,19.755482,1,6.1813166e-05,5.7787884e-05
694,19.68834,1,6.1603086e-05,4.308345e-06
695,19.597255,1,6.1318087e-05,4.5968384e-06
696,19.578042,1,6.1257973e-05,6.6067603e-06
697,19.515377,1,6.1061898e-05,2.3436302e-05
698,19.501513,1,6.1018519e-05,1.6265128e-05
699,19.427791,1,6.0787849e-05,4.5713401e-06
700,19.362986,1,6.0585082e-05,2.9316237e-05
701,19.309469,1,6.0417632e-05,9.59651e-06
702,19.231307,1,6.017307e-05,2.3074706e-06
703,19.182669,1,6.0020884e-05,4.2342992e-05
704,19.085363,1,5.9716422e-05,6.3450759e-06
705,19.043482,1,5.9585381e-05,1.8907632e-05
706,18.944676,1,5.9276224e-05,4.284796e-05
707,18.867917,1,5.9036054e-05,3.6643768e-05
708,18.821885,1,5.8892025e-05,1.2489196e-05
709,18.786848,1,5.8782395e-05,1.3626762e-05
710,18.62155,1,5.8265191e-05,4.1668109e-06
711,18.557784,1,5.8065674e-05,3.7215753e-06
712,18.539426,1,5.8008233e-05,6.5420761e-05
713,18.503282,1,5.7895144e-05,1.7510212e-06
714,18.422054,1,5.7640989e-05,1.861442e-06
715,18.345867,1,5.7402606e-05,1.9618108e-06
716,18.320007,1,5.7321692e-05,0.00023585194
717,18.192498,1,5.6922727e-05,4.9730047e-05
718,18.187684,1,5.6907665e-05,1.5206198e-11
719,18.094365,1,5.6615679e-05,3.3578984e-06
720,18.082061,1,5.6577178e-05,1.6045812e-05
721,18.016725,1,5.637275e-05,3.8264023e-05
722,17.944264,1,5.6146024e-05,4.8717566e-06
723,17.906925,1,5.6029196e-05,0.00010753366
724,17.809252,1,5.5723584e-05,2.3231945e-06
725,17.732248,1,5.5482645e-05,2.7077435e-05
726,17.675937,1,5.5306453e-05,2.9964495e-05
727,17.668023,1,5.528169e-05,3.6521961e-05
728,17.630552,1,5.5164448e-05,1.160751e-05
729,17.604826,1,5.5083952e-05,9.7087757e-06
730,17.567032,1,5.4965698e-05,0.00015613075
731,17.46296,1,5.4640068e-05,4.397711e-05
732,17.419344,1,5.4503596e-05,1.7137538e-05
733,17.378477,1,5.4375726e-05,0.00012822132
734,17.306872,1,5.4151682e-05,5.8311844e-06
735,17.287739,1,5.4091815e-05,3.9199659e-05
736,17.20493,1,5.3832713e-05,0.0001217459
737,17.138502,1,5.3624866e-05,2.6670924e-05
738,17.116471,1,5.3555934e-05,1.7139694e-05
739,17.020185,1,5.3254663e-05,0.00011241975
740,17.012084,1,5.3229316e-05,1.021694e-05
741,16.96117,1,5.3070009e-05,1.1849949e-08
742,16.861406,1,5.2757857e-05,7.7646054e-06
743,16.829995,1,5.2659574e-05,3.0321405e-08
744,16.779889,1,5.2502797e-05,2.1075481e-05
745,16.697702,1,5.2245643e-05,2.1677269e-05
746,16.642856,1,5.2074033e-05,5.5551395e-06
747,16.556972,1,5.1805309e-05,4.0196085e-05
748,16.544401,1,5.1765975e-05,3.2908976e-05
749,16.490568,1,5.1597538e-05,1.2478355e-05
750,16.481999,1,5.1570727e-05,3.1681504e-06
751,16.375354,1,5.1237044e-05,1.1766036e-07
752,16.288393,1,5.0964949e-05,3.0390139e-05
753,16.231645,1,5.0787389e-05,9.2474562e-05
754,16.193967,1,5.06695e-05,2.067019e-07
755,16.148637,1,5.0527667e-05,1.0754489e-05
756,16.075607,1,5.029916e-05,6.0599192e-05
757,16.020585,1,5.0127003e-05,3.9339396e-05
758,15.942394,1,4.988235e-05,2.0200757e-06
759,15.888125,1,4.9712545e-05,1.2824362e-06
760,15.829862,1,4.9530245e-05,1.8009931e-05
761,15.792051,1,4.941194e-05,7.6819693e-05
762,15.720691,1,4.918866e-05,2.0143035e-06
763,15.678353,1,4.9056188e-05,1.0672138e-06
764,15.665066,1,4.9014613e-05,4.0406414e-07
765,15.641523,1,4.894095e-05,1.0171449e-05
766,15.603149,1,4.8820881e-05,3.3963033e-05
767,15.477909,1,4.8429015e-05,4.0878284e-05
768,15.453903,1,4.8353904e-05,3.2949322e-05
769,15.413148,1,4.8226385e-05,3.8878738e-05
770,15.384995,1,4.8138297e-05,2.2005674e-05
771,15.367434,1,4.8083351e-05,1.2194243e-07
772,15.294779,1,4.7856017e-05,1.8157116e-05
773,15.211527,1,4.7595532e-05,0.00011478587
774,15.146189,1,4.7391094e-05,4.0433423e-05
775,15.136202,1,4.7359846e-05,8.435134e-06
776,15.108993,1,4.727471e-05,0.00016624861
777,15.088188,1,4.7209614e-05,1.1017441e-05
778,15.042815,1,4.7067645e-05,9.2668547e-06
779,14.966961,1,4.6830304e-05,2.3890306e-06
780,14.920721,1,4.6685623e-05,1.8759013e-06
781,14.89691,1,4.6611121e-05,9.6448727e-06
782,14.855887,1,4.6482765e-05,2.0373837e-05
783,14.755731,1,4.6169386e-05,9.9474305e-06
784,14.727197,1,4.6080105e-05,6.0248626e-06
785,14.713991,1,4.6038784e-05,6.5085476e-08
786,14.612497,1,4.5721219e-05,9.6334484e-07
787,14.580489,1,4.5621067e-05,5.1414039e-06
788,14.56309,1,4.5566628e-05,2.2446552e-05
789,14.526704,1,4.5452778e-05,1.1298569e-05
790,14.4513,1,4.5216846e-05,1.0201802e-05
791,14.43362,1,4.5161528e-05,4.621135e-05
792,14.40527,1,4.5072824e-05,3.4436277e-05
793,14.358081,1,4.4925174e-05,3.0348318e-06
794,14.314148,1,4.4787711e-05,8.70697e-07
795,14.260449,1,4.4619692e-05,4.6682966e-05
796,14.182622,1,4.4376177e-05,2.4178055e-05
797,14.177415,1,4.4359884e-05,4.4290891e-06
798,14.15753,1,4.4297665e-05,4.2677497e-06
799,14.063928,1,4.4004794e-05,9.5150361e-05
800,14.00655,1,4.3825264e-05,9.7415252e-06
801,13.982164,1,4.3748963e-05,2.6903343e-06
802,13.955051,1,4.3664127e-05,3.6986987e-05
803,13.881242,1,4.3433187e-05,7.2506663e-05
804,13.846775,1,4.3325342e-05,2.3517044e-09
805,13.807298,1,4.3201822e-05,2.6996029e-07
806,13.80126,1,4.3182928e-05,9.9480986e-06
807,13.75504,1,4.3038312e-05,8.5499584e-07
808,13.699999,1,4.2866091e-05,7.9152685e-07
809,13.652198,1,4.2716527e-05,6.804284e-07
810,13.584071,1,4.2503365e-05,1.5830222e-06
811,13.557838,1,4.2421284e-05,3.2640479e-05
812,13.528114,1,4.232828e-05,2.2650899e-06
813,13.460259,1,4.2115969e-05,9.9421883e-06
814,13.421878,1,4.1995878e-05,7.1850068e-05
815,13.378688,1,4.1860738e-05,6.9527579e-05
816,13.355058,1,4.1786804e-05,1.4661989e-06
817,13.294348,1,4.1596847e-05,1.4095066e-05
818,13.24678,1,4.1448011e-05,3.4269534e-05
819,13.231533,1,4.1400302e-05,1.8366647e-05
820,13.185967,1,4.1257732e-05,9.7949129e-06
821,13.132202,1,4.1089507e-05,3.720007e-05
822,13.091236,1,4.0961326e-05,2.2394991e-05
823,13.054395,1,4.0846056e-05,7.3889336e-06
824,13.047643,1,4.0824926e-05,1.0895202e-05
825,13.027299,1,4.0761275e-05,2.4858864e-05
826,12.941943,1,4.0494202e-05,7.1987574e-06
827,12.901068,1,4.0366308e-05,3.398633e-06
828,12.87471,1,4.0283837e-05,6.5757776e-05
829,12.848931,1,4.0203177e-05,3.0674296e-06
830,12.826051,1,4.0131585e-05,0.00011235163
831,12.754858,1,3.9908829e-05,5.648087e-07
832,12.724261,1,3.9813095e-05,3.5055656e-06
833,12.672506,1,3.9651158e-05,7.1217625e-08
834,12.636643,1,3.9538945e-05,6.1861319e-05
835,12.545471,1,3.9253675e-05,8.6951884e-07
836,12.495973,1,3.90988e-05,5.2987381e-08
837,12.484271,1,3.9062188e-05,6.7480942e-05
838,12.44576,1,3.894169e-05,2.9570641e-05
839,12.440952,1,3.8926646e-05,4.110495e-07
840,12.376353,1,3.8724521e-05,1.7731533e-05
841,12.33694,1,3.8601202e-05,5.5700764e-06
842,12.298343,1,3.8480435e-05,2.2558876e-06
843,12.2437,1,3.830946e-05,8.3971733e-06
844,12.231487,1,3.8271249e-05,3.8384739e-06
845,12.18934,1,3.8139372e-05,1.3055353e-05
846,12.156357,1,3.8036173e-05,2.156265e-05
847,12.118323,1,3.7917167e-05,1.3018027e-06
848,12.102633,1,3.7868073e-05,9.0266324e-07
849,12.047612,1,3.769592e-05,1.6244314e-05
850,11.990506,1,3.7517239e-05,4.8674523e-05
851,11.974586,1,3.7467427e-05,3.9715187e-05
852,11.940043,1,3.7359346e-05,1.2927243e-05
853,11.892706,1,3.7211232e-05,5.0647869e-05
854,11.830967,1,3.7018057e-05,1.6477995e-08
855,11.8142,1,3.6965592e-05,1.5221629e-05
856,11.805486,1,3.6938327e-05,7.638189e-06
857,11.77593,1,3.684585e-05,9.7318656e-09
858,11.749129,1,3.6761991e-05,1.9598944e-05
859,11.712841,1,3.664845e-05,6.1802665e-06
860,11.684596,1,3.6560073e-05,4.2974955e-05
861,11.665937,1,3.6501692e-05,6.5141188e-05
862,11.619324,1,3.6355844e-05,1.2604311e-05
863,11.587227,1,3.6255416e-05,1.4268317e-06
864,11.561041,1,3.6173481e-05,1.6284015e-05
865,11.507348,1,3.600548e-05,3.2526179e-05
866,11.460477,1,3.5858825e-05,2.2443219e-07
867,11.437873,1,3.57881e-05,1.9896766e-05
868,11.421113,1,3.573566e-05,1.5011574e-05
869,11.379479,1,3.5605388e-05,1.0220256e-06
870,11.356684,1,3.5534066e-05,2.9445157e-08
871,11.309226,1,3.5385575e-05,2.9275807e-05
872,11.277481,1,3.5286247e-05,1.0561663e-06
873,11.254427,1,3.5214111e-05,1.0081706e-05
874,11.203593,1,3.5055058e-05,3.4289216e-05
875,11.188854,1,3.5008941e-05,6.9732654e-05
876,11.159844,1,3.4918172e-05,7.1317441e-05
877,11.136937,1,3.4846496e-05,5.0741497e-07
878,11.103144,1,3.474076e-05,1.2045612e-05
879,11.046992,1,3.4565067e-05,3.1941184e-05
880,10.996555,1,3.4407254e-05,1.0380694e-07
881,10.963322,1,3.4303271e-05,1.5710563e-05
882,10.932151,1,3.4205739e-05,1.6298563e-05
883,10.888115,1,3.4067954e-05,1.2883226e-05
884,10.846398,1,3.3937427e-05,5.4535493e-05
885,10.828936,1,3.3882789e-05,1.053489e-05
886,10.803864,1,3.380434e-05,1.1987413e-05
887,10.775088,1,3.3714305e-05,1.6835788e-05
888,10.707726,1,3.3503535e-05,3.9804609e-06
889,10.700945,1,3.3482315e-05,1.5217277e-05
890,10.660427,1,3.3355539e-05,1.846917e-05
891,10.652921,1,3.3332052e-05,0.00012219481
892,10.58445,1,3.3117815e-05,6.6446801e-06
893,10.567466,1,3.3064671e-05,2.1166687e-05
894,10.563284,1,3.3051588e-05,4.3143773e-07
895,10.540731,1,3.2981021e-05,8.2536158e-08
896,10.507823,1,3.2878054e-05,2.8240957e-05
897,10.461568,1,3.2733326e-05,5.8241416e-05
898,10.436313,1,3.2654305e-05,1.6029886e-06
899,10.408628,1,3.2567683e-05,6.7863901e-05
900,10.3988,1,3.253693e-05,2.083805e-05
901,10.363387,1,3.2426126e-05,3.6152514e-05
902,10.338774,1,3.2349114e-05,2.7062162e-06
903,10.318979,1,3.2287178e-05,4.0211448e-05
904,10.293516,1,3.2207508e-05,5.6735578e-05
905,10.286626,1,3.2185948e-05,7.8651244e-05
906,10.255086,1,3.2087262e-05,5.0196057e-05
907,10.209003,1,3.1943073e-05,4.0308571e-05
908,10.159766,1,3.1789015e-05,1.4312441e-07
909,10.138171,1,3.1721446e-05,2.7966611e-08
910,10.078997,1,3.1536296e-05,7.5545428e-07
911,10.040027,1,3.1414361e-05,3.7259049e-05
912,10.01601,1,3.1339214e-05,1.9504293e-05
913,9.9909881,1,3.1260923e-05,4.0846347e-07
914,9.9808284,1,3.1229134e-05,6.3639232e-05
915,9.9383332,1,3.1096171e-05,7.1356572e-06
916,9.921957,1,3.1044931e-05,2.0431202e-07
917,9.8558627,1,3.0838128e-05,1.477281e-05
918,9.8376852,1,3.0781252e-05,1.1985859e-05
919,9.8074548,1,3.0686664e-05,3.279883e-07
920,9.7999357,1,3.0663137e-05,5.4237868e-05
921,9.7408168,1,3.0478159e-05,4.4960593e-05
922,9.709158,1,3.0379102e-05,4.8377789e-05
923,9.6911105,1,3.0322633e-05,3.9968319e-06
924,9.6819596,1,3.0294e-05,8.7074369e-06
925,9.6440803,1,3.0175479e-05,6.4888715e-07
926,9.6073907,1,3.0060681e-05,7.6434139e-05
927,9.5875781,1,2.9998689e-05,1.0544354e-05
928,9.5805018,1,2.9976548e-05,3.2251091e-06
929,9.5087808,1,2.9752139e-05,2.5732305e-05
930,9.4958481,1,2.9711674e-05,3.8387264e-05
931,9.4851323,1,2.9678145e-05,8.7274246e-07
932,9.4390259,1,2.9533882e-05,5.6367263e-05
933,9.4270489,1,2.9496407e-05,3.7642104e-05
934,9.4026157,1,2.9419958e-05,4.3181895e-06
935,9.370858,1,2.9320591e-05,1.4618788e-07
936,9.3321791,1,2.9199568e-05,3.0553699e-05
937,9.3271565,1,2.9183853e-05,1.6875117e-05
938,9.3092926,1,2.9127958e-05,9.2513643e-05
939,9.2924931,1,2.9075394e-05,6.873295e-06
940,9.2570569,1,2.8964517e-05,3.0244043e-05
941,9.2172428,1,2.8839942e-05,6.186327e-05
942,9.2040898,1,2.8798788e-05,7.8846639e-06
943,9.1823659,1,2.8730816e-05,3.5737528e-10
944,9.1443343,1,2.8611818e-05,3.5068709e-06
945,9.1129866,1,2.8513734e-05,6.0366596e-06
946,9.0979849,1,2.8466795e-05,8.9774988e-10
947,9.0684425,1,2.8374359e-05,3.5575796e-07
948,9.0343704,1,2.8267751e-05,1.5829076e-05
949,9.0161499,1,2.821074e-05,4.3009644e-05
950,9.0015536,1,2.816507e-05,4.2619423e-05
951,8.9848985,1,2.8112958e-05,0.00013006428
952,8.9540582,1,2.8016461e-05,1.9513713e-05
953,8.9476284,1,2.7996343e-05,1.5911979e-05
954,8.8998531,1,2.7846858e-05,1.1743712e-05
955,8.8625516,1,2.7730145e-05,2.1609611e-06
956,8.8401954,1,2.7660194e-05,1.1229179e-05
957,8.8223957,1,2.76045e-05,1.767317e-05
958,8.7906257,1,2.7505095e-05,1.6229327e-06
959,8.7681134,1,2.7434656e-05,3.8466778e-05
960,8.7304799,1,2.7316904e-05,5.2841276e-05
961,8.714065,1,2.7265543e-05,0.00010953715
962,8.6983328,1,2.7216319e-05,1.4022413e-05
963,8.6594528,1,2.7094667e-05,8.8835015e-06
964,8.6304734,1,2.7003993e-05,3.8932451e-05
965,8.6043424,1,2.6922231e-05,6.8457304e-07
966,8.5929481,1,2.6886579e-05,2.7552529e-05
967,8.5719172,1,2.6820775e-05,5.8232627e-07
968,8.5400544,1,2.672108e-05,9.9148316e-06
969,8.5246558,1,2.6672898e-05,5.0899769e-05
970,8.4916863,1,2.656974e-05,5.5903843e-05
971,8.4780479,1,2.6527067e-05,1.3609233e-05
972,8.4626771,1,2.6478973e-05,4.7519422e-06
973,8.4495449,1,2.6437883e-05,1.9582676e-05
974,8.4168958,1,2.6335727e-05,0.00018380495
975,8.3860838,1,2.6239319e-05,2.023281e-05
976,8.3684137,1,2.6184031e-05,7.1414911e-05
977,8.3343451,1,2.6077433e-05,1.5548649e-05
978,8.3222366,1,2.6039547e-05,1.6523952e-05
979,8.2818857,1,2.5913292e-05,7.2829233e-06
980,8.2610571,1,2.5848121e-05,9.6292817e-06
981,8.2366127,1,2.5771637e-05,2.631675e-05
982,8.1986084,1,2.5652725e-05,1.8107561e-06
983,8.177162,1,2.5585621e-05,3.2365999e-05
984,8.1511972,1,2.5504379e-05,8.1596973e-07
985,8.1351722,1,2.5454239e-05,1.9593746e-05
986,8.1008794,1,2.5346939e-05,9.6685005e-05
987,8.0742079,1,2.5263487e-05,4.6788832e-05
988,8.0429164,1,2.5165578e-05,2.6462512e-05
989,8.0363708,1,2.5145098e-05,8.850851e-06
990,8.0050579,1,2.5047122e-05,7.5962496e-08
991,7.9958753,1,2.5018391e-05,8.2767913e-06
992,7.9711603,1,2.494106e-05,0.0001119979
993,7.9550833,1,2.4890756e-05,1.3589262e-05
994,7.907476,1,2.4741797e-05,4.837823e-06
995,7.9060553,1,2.4737352e-05,3.5955015e-06
996,7.8734714,1,2.46354e-05,1.0049387e-05
997,7.8455755,1,2.4548116e-05,8.8380908e-05
998,7.8397235,1,2.4529805e-05,2.9147722e-05
999,7.8070544,1,2.4427587e-05,1.7147208e-05
1000,7.7860313,1,2.4361807e-05,4.4951671e-05
1001,7.7783552,1,2.433779e-05,6.8940953e-06
1002,7.7627577,1,2.4288986e-05,6.2933165e-06
1003,7.715425,1,2.4140886e-05,4.8116957e-05
1004,7.7072702,1,2.4115371e-05,1.1348033e-05
1005,7.6850615,1,2.4045882e-05,2.6729117e-05
1006,7.6586099,1,2.3963117e-05,6.7535966e-06
1007,7.6471616,1,2.3927296e-05,2.5717165e-05
1008,7.6254262,1,2.3859288e-05,3.7731454e-05
1009,7.6101789,1,2.3811581e-05,5.4954298e-06
1010,7.5926736,1,2.3756808e-05,6.530444e-06
1011,7.584387,1,2.373088e-05,5.4324469e-06
1012,7.5574741,1,2.3646672e-05,1.4753057e-07
1013,7.5417192,1,2.3597376e-05,5.3062039e-06
1014,7.5276663,1,2.3553406e-05,7.3379876e-06
1015,7.5073128,1,2.3489722e-05,1.9855868e-05
1016,7.4748625,1,2.3388187e-05,3.2942507e-05
1017,7.4635198,1,2.3352697e-05,3.0932926e-07
1018,7.4294349,1,2.3246049e-05,1.4733205e-06
1019,7.4161342,1,2.3204432e-05,3.1391012e-05
1020,7.3819532,1,2.3097483e-05,3.3778659e-05
1021,7.3524854,1,2.300528e-05,7.2973332e-05
1022,7.3487875,1,2.299371e-05,3.864779e-05
1023,7.3361723,1,2.2954238e-05,9.8666416e-06
1024,7.3136098,1,2.2883642e-05,2.0330903e-05
1025,7.3020798,1,2.2847566e-05,9.1824744e-07
1026,7.2797777,1,2.2777784e-05,9.2339282e-05
1027,7.2632618,1,2.2726108e-05,1.6863352e-07
1028,7.2545316,1,2.2698791e-05,6.630683e-07
1029,7.2440523,1,2.2666003e-05,2.0914208e-06
1030,7.2175321,1,2.2583024e-05,1.7088178e-08
1031,7.2039539,1,2.2540538e-05,6.5434531e-08
1032,7.1859339,1,2.2484155e-05,1.0204011e-05
1033,7.151615,1,2.2376775e-05,1.8553842e-05
1034,7.1123998,1,2.2254074e-05,2.0197593e-06
1035,7.1005338,1,2.2216946e-05,6.5617174e-06
1036,7.069184,1,2.2118855e-05,1.8564668e-06
1037,7.0458654,1,2.2045893e-05,1.1670718e-05
1038,7.0434907,1,2.2038463e-05,1.4542481e-06
1039,7.0297156,1,2.1995362e-05,1.6520474e-06
1040,7.000797,1,2.1904878e-05,5.2393498e-05
1041,6.9810469,1,2.1843082e-05,3.9413839e-05
1042,6.9686896,1,2.1804417e-05,8.3456982e-07
1043,6.9577046,1,2.1770046e-05,2.0171741e-07
1044,6.932181,1,2.1690185e-05,1.0739668e-05
1045,6.9046523,1,2.160405e-05,3.1321089e-05
1046,6.8816399,1,2.1532046e-05,3.0074749e-05
1047,6.8710015,1,2.149876e-05,5.5882321e-10
1048,6.8523077,1,2.1440268e-05,9.5166532e-06
1049,6.8471398,1,2.1424098e-05,4.4926744e-05
1050,6.8346906,1,2.1385146e-05,5.0389588e-06
1051,6.8046856,1,2.1291263e-05,2.9757938e-05
1052,6.795082,1,2.1261214e-05,3.8843968e-06
1053,6.7787205,1,2.121002e-05,8.7125633e-06
1054,6.770628,1,2.11847e-05,5.7053146e-05
1055,6.747597,1,2.1112638e-05,5.5433587e-05
1056,6.7307077,1,2.1059793e-05,2.8232756e-05
1057,6.7010427,1,2.0966974e-05,3.4910124e-06
1058,6.6815398,1,2.0905951e-05,7.7482376e-08
1059,6.6647457,1,2.0853403e-05,4.403695e-05
1060,6.6316509,1,2.0749853e-05,2.2729685e-06
1061,6.6249109,1,2.0728764e-05,6.003579e-06
1062,6.6104865,1,2.0683631e-05,1.7805655e-05
1063,6.607329,1,2.0673751e-05,3.4421064e-05
1064,6.5975258,1,2.0643078e-05,5.1286214e-05
1065,6.5685808,1,2.0552512e-05,7.2168709e-05
1066,6.5515429,1,2.0499202e-05,1.3060399e-05
1067,6.5121554,1,2.0375962e-05,1.6540485e-05
1068,6.4958772,1,2.0325029e-05,6.1728656e-05
1069,6.485979,1,2.0294058e-05,1.2917466e-06
1070,6.4741093,1,2.0256919e-05,1.2669481e-05
1071,6.4539072,1,2.0193708e-05,1.2276812e-05
1072,6.4206517,1,2.0089655e-05,1.666504e-05
1073,6.400366,1,2.0026183e-05,4.1189491e-05
1074,6.394007,1,2.0006286e-05,2.2215897e-05
1075,6.3682964,1,1.992584e-05,6.3284461e-06
1076,6.3598262,1,1.9899337e-05,2.9202536e-06
1077,6.3378803,1,1.983067e-05,4.4585281e-06
1078,6.3294933,1,1.9804428e-05,8.5757959e-06
