index,eigenvalue
1577,0.00083824959
1578,0.00083344594
1579,0.00083271974
1580,0.00082966694
1581,0.00082772068
1582,0.00082644387
1583,0.00082348008
1584,0.00082284374
1585,0.00082047162
1586,0.00081688036
1587,0.00081466394
1588,0.00081255819
1589,0.00081103776
1590,0.00080683277
1591,0.00080546358
1592,0.00080362169
1593,0.00080173878
1594,0.00080160827
1595,0.0007989787
1596,0.00079772413
1597,0.00079513632
1598,0.00079303999
1599,0.00078915175
1600,0.00078703075
1601,0.00078614042
1602,0.00078484021
1603,0.00078168844
1604,0.00077809834
1605,0.00077660895
1606,0.00077367399
1607,0.00077011946
1608,0.00076959047
1609,0.00076808133
1610,0.00076631156
1611,0.00076472991
1612,0.00076218642
1613,0.00076046393
1614,0.00075765468
1615,0.00075257618
1616,0.00075091382
1617,0.0007501107
1618,0.00074880671
1619,0.0007472666
1620,0.00074436255
1621,0.00074243823
1622,0.00073955814
1623,0.00073874324
1624,0.00073681079
1625,0.00073617278
1626,0.0007336033
1627,0.00073197793
1628,0.00072717404
1629,0.00072482766
1630,0.00072092523
1631,0.00072034909
1632,0.00071922088
1633,0.00071664221
1634,0.0007151306
1635,0.00071438736
1636,0.00071143496
1637,0.0007083591
1638,0.00070648628
1639,0.00070480456
1640,0.0007018972
1641,0.00069974859
1642,0.00069721375
1643,0.00069618299
1644,0.00069517836
1645,0.00069190141
1646,0.00069058152
1647,0.00068992166
1648,0.00068625303
1649,0.00068420588
1650,0.00068171832
1651,0.0006813128
1652,0.00067931975
1653,0.00067822679
1654,0.00067684934
1655,0.00067240439
1656,0.00067084846
1657,0.00066801619
1658,0.00066425638
1659,0.00066358952
1660,0.00066207278
1661,0.00066016507
1662,0.00065694794
1663,0.00065613342
1664,0.00065482035
1665,0.00065205111
1666,0.00064999723
1667,0.00064833606
1668,0.00064653356
1669,0.00064458714
1670,0.00064329141
1671,0.00064083
1672,0.00064041762
1673,0.00063691352
1674,0.00063436505
1675,0.00063343106
1676,0.00063043522
1677,0.00062887879
1678,0.00062722673
1679,0.00062651205
1680,0.00062413906
1681,0.00062192688
1682,0.00062070929
1683,0.00061879911
1684,0.0006166678
1685,0.00061450144
1686,0.00061199391
1687,0.00060993317
1688,0.00060924316
1689,0.00060817325
1690,0.00060637482
1691,0.00060515303
1692,0.00060381222
1693,0.00060221082
1694,0.00060153723
1695,0.00060129254
1696,0.00059578622
1697,0.00059482693
1698,0.00059169582
1699,0.0005907771
1700,0.00058927571
1701,0.00058589071
1702,0.00058500105
1703,0.00058254482
1704,0.00058174724
1705,0.0005793147
1706,0.00057809959
1707,0.00057468039
1708,0.00057331754
1709,0.00057175264
1710,0.00057019815
1711,0.00056908878
1712,0.00056735422
1713,0.00056634314
1714,0.00056454708
1715,0.00056244001
1716,0.00056082943
1717,0.00056045691
1718,0.00055893465
1719,0.00055883421
1720,0.00055430406
1721,0.00055324715
1722,0.00055132472
1723,0.00055113831
1724,0.00054965663
1725,0.00054796947
1726,0.00054646071
1727,0.00054327031
1728,0.00054146347
1729,0.00054031069
1730,0.00053805184
1731,0.00053555635
1732,0.00053461334
1733,0.00053255863
1734,0.00053136754
1735,0.00052812814
1736,0.00052743163
1737,0.0005249223
1738,0.00052381696
1739,0.00052286914
1740,0.00052056811
1741,0.00051938015
1742,0.00051849053
1743,0.00051566414
1744,0.00051352255
1745,0.00051227488
1746,0.00051031008
1747,0.00050859597
1748,0.00050770654
1749,0.00050574907
1750,0.00050349678
1751,0.00050149286
1752,0.00049989544
1753,0.00049882078
1754,0.00049746315
1755,0.00049591641
1756,0.00049485281
1757,0.00049426988
1758,0.00049301262
1759,0.00049070879
1760,0.00048843972
1761,0.00048520546
1762,0.00048408743
1763,0.00048161105
1764,0.00048057317
1765,0.0004800373
1766,0.00047902484
1767,0.00047842298
1768,0.00047433179
1769,0.00047317322
1770,0.00047114961
1771,0.0004698857
1772,0.00046788896
1773,0.00046680126
1774,0.00046500693
1775,0.00046199596
1776,0.0004602631
1777,0.00046016745
1778,0.00045770501
1779,0.00045714131
1780,0.00045556424
1781,0.00045536667
1782,0.00045442512
1783,0.00045259216
1784,0.00045155457
1785,0.00044990771
1786,0.00044701817
1787,0.0004440063
1788,0.000442769
1789,0.00044167324
1790,0.00044016016
1791,0.00043973663
1792,0.00043820345
1793,0.00043651582
1794,0.00043614144
1795,0.00043522593
1796,0.00043416863
1797,0.00043247919
1798,0.00043046494
1799,0.00042826585
1800,0.00042728473
1801,0.00042593495
1802,0.00042409182
1803,0.00042219729
1804,0.00042111435
1805,0.00041979786
1806,0.00041859686
1807,0.00041695264
1808,0.00041655095
1809,0.00041471269
1810,0.00041265376
1811,0.00041011651
1812,0.00040899749
1813,0.00040850432
1814,0.00040680771
1815,0.00040559067
1816,0.00040383127
1817,0.0004028174
1818,0.00040206962
1819,0.00039949031
1820,0.00039745829
1821,0.00039463683
1822,0.00039363705
1823,0.00039317984
1824,0.00039220886
1825,0.00038970249
1826,0.00038826302
1827,0.00038676373
1828,0.00038567131
1829,0.00038390905
1830,0.00038255129
1831,0.00038056036
1832,0.00037977097
1833,0.00037931362
1834,0.00037627183
1835,0.00037563334
1836,0.00037419897
1837,0.00037318287
1838,0.00037149821
1839,0.00036981249
1840,0.00036829921
1841,0.00036699319
1842,0.00036515767
1843,0.00036453714
1844,0.00036422372
1845,0.00036235371
1846,0.0003594936
1847,0.00035897576
1848,0.00035746574
1849,0.00035647238
1850,0.00035539919
1851,0.00035344047
1852,0.00035270738
1853,0.0003497784
1854,0.0003475436
1855,0.00034713079
1856,0.00034518372
1857,0.00034418517
1858,0.00034306643
1859,0.00034215952
1860,0.00034074912
1861,0.00033896524
1862,0.00033751246
1863,0.00033670189
1864,0.00033617648
1865,0.00033291801
1866,0.0003328656
1867,0.00033062451
1868,0.00032983798
1869,0.0003281801
1870,0.00032777926
1871,0.00032618441
1872,0.00032538152
1873,0.00032442762
1874,0.00032241722
1875,0.00032229212
1876,0.00032034483
1877,0.00031863961
1878,0.00031698073
1879,0.00031461278
1880,0.00031384953
1881,0.00031212364
1882,0.00031166519
1883,0.00031003231
1884,0.00030966583
1885,0.00030859487
1886,0.00030646341
1887,0.00030526182
1888,0.00030427032
1889,0.00030317953
1890,0.000301507
1891,0.0003012054
1892,0.00030012606
1893,0.0002972844
1894,0.00029563176
1895,0.00029507811
1896,0.00029254974
1897,0.00029016003
1898,0.00028842085
1899,0.00028689597
1900,0.00028630824
1901,0.00028489487
1902,0.00028437119
1903,0.0002837982
1904,0.00028359155
1905,0.00028053607
1906,0.00027946525
1907,0.00027844003
1908,0.00027813993
1909,0.00027701708
1910,0.00027587858
1911,0.00027426494
1912,0.0002718346
1913,0.00027098774
1914,0.0002703209
1915,0.00026841435
1916,0.00026740783
1917,0.0002661386
1918,0.00026541588
1919,0.00026496268
1920,0.00026289779
1921,0.00026092867
1922,0.00026012125
1923,0.00025888024
1924,0.00025761692
1925,0.00025592946
1926,0.00025497253
1927,0.00025384806
1928,0.00025239822
1929,0.00025181369
1930,0.00024978841
1931,0.0002487533
1932,0.00024726864
1933,0.00024644911
1934,0.00024399586
1935,0.00024304236
1936,0.00024223359
1937,0.00023908367
1938,0.00023807086
1939,0.00023692213
1940,0.00023560146
1941,0.00023488592
1942,0.00023430387
1943,0.00023195233
1944,0.00023164042
1945,0.00023037298
1946,0.00022967327
1947,0.00022703895
1948,0.00022537885
1949,0.00022524903
1950,0.00022416076
1951,0.00022347277
1952,0.00022285429
1953,0.00022099892
1954,0.00022005583
1955,0.0002185195
1956,0.00021740355
1957,0.00021484512
1958,0.00021412313
1959,0.00021345441
1960,0.00021254473
1961,0.0002112833
1962,0.00021049639
1963,0.00020842813
1964,0.00020778888
1965,0.00020673419
1966,0.00020507776
1967,0.00020334213
1968,0.0002021826
1969,0.00020083645
1970,0.00019956412
1971,0.00019805449
1972,0.0001969341
1973,0.00019677958
1974,0.00019522373
1975,0.00019307138
1976,0.00019202445
1977,0.0001913652
1978,0.00019033927
1979,0.00018868142
1980,0.00018745927
1981,0.00018625301
1982,0.00018355872
1983,0.00018300762
1984,0.00018237848
1985,0.00018109557
1986,0.00018008589
1987,0.0001789744
1988,0.00017823753
1989,0.00017690795
1990,0.00017646329
1991,0.00017481392
1992,0.00017328837
1993,0.00017213391
1994,0.0001710149
1995,0.00016851246
1996,0.00016714286
1997,0.00016688218
1998,0.00016459447
1999,0.00016331224
2000,0.00016216391
2001,0.00016130223
2002,0.00015973197
2003,0.00015912818
2004,0.00015758389
2005,0.00015537935
2006,0.00015493441
2007,0.0001531995
2008,0.00015159551
2009,0.00014982103
2010,0.00014854099
2011,0.00014779095
2012,0.00014612378
2013,0.00014588768
2014,0.00014521037
2015,0.0001436135
2016,0.00014146835
2017,0.00014015094
2018,0.000137557
2019,0.00013636015
2020,0.00013322409
2021,0.00013240391
2022,0.00013168216
2023,0.00012900111
2024,0.00012721937
2025,0.00012650035
2026,0.00012518147
2027,0.00012290916
2028,0.00012184552
2029,0.00012088441
2030,0.00011935495
2031,0.00011734058
2032,0.00011449186
2033,0.00011187603
2034,0.00010992467
2035,0.00010946301
2036,0.00010553436
2037,0.00010184221
2038,9.8507773e-05
2039,9.6945894e-05
2040,9.4211144e-05
2041,9.3243157e-05
2042,8.6016029e-05
2043,8.2037574e-05
2044,7.8045256e-05
2045,7.3799535e-05
2046,7.0481322e-05
2047,6.2592875e-05
2048,8.4348238e-17
