mode,mu,sr_weight,plain_weight,residual_power
935,6.0470675e-09,0,1.1284489e-12,1.5607058e-07
936,5.9875945e-09,0,1.1173505e-12,2.8264098e-07
937,5.9150481e-09,0,1.1038126e-12,3.1227248e-07
938,5.9078389e-09,0,1.1024673e-12,2.1786358e-08
939,5.7334208e-09,0,1.0699189e-12,1.7852049e-07
940,5.6911454e-09,0,1.0620299e-12,4.6489869e-07
941,5.6826936e-09,0,1.0604527e-12,3.5872118e-07
942,5.6275399e-09,0,1.0501604e-12,1.7442737e-09
943,5.5334793e-09,0,1.0326077e-12,6.4581881e-07
944,5.4702968e-09,0,1.0208171e-12,3.0472386e-08
945,5.2979038e-09,0,9.8864674e-13,6.5107419e-07
946,5.2636532e-09,0,9.8225519e-13,1.5939653e-07
947,5.2209304e-09,0,9.7428266e-13,1.0585269e-06
948,5.1546546e-09,0,9.6191487e-13,1.3361746e-07
949,5.1145709e-09,0,9.5443481e-13,2.3630067e-09
950,5.0762084e-09,0,9.4727594e-13,1.0255296e-07
951,5.0003405e-09,0,9.3311816e-13,3.6086691e-09
952,4.9329661e-09,0,9.2054537e-13,9.7670257e-08
953,4.8654804e-09,0,9.079518e-13,2.0388575e-08
954,4.8414776e-09,0,9.0347262e-13,1.1635893e-08
955,4.7583932e-09,0,8.8796816e-13,2.37956e-07
956,4.7510611e-09,0,8.865999e-13,2.9403391e-07
957,4.6949568e-09,0,8.7613023e-13,2.7553132e-07
958,4.6353804e-09,0,8.6501262e-13,3.7958241e-07
959,4.6053205e-09,0,8.5940311e-13,2.7561787e-08
960,4.5440125e-09,0,8.4796238e-13,5.7759278e-09
961,4.5004707e-09,0,8.3983701e-13,1.4764255e-07
962,4.4786374e-09,0,8.3576266e-13,1.824694e-07
963,4.3686868e-09,0,8.1524468e-13,1.6186364e-07
964,4.3240054e-09,0,8.0690664e-13,5.4099711e-08
965,4.316753e-09,0,8.0555326e-13,8.4130114e-10
966,4.2910895e-09,0,8.0076419e-13,1.0796851e-08
967,4.2245858e-09,0,7.8835386e-13,2.8956935e-07
968,4.170376e-09,0,7.7823772e-13,9.4075929e-08
969,4.1073876e-09,0,7.6648339e-13,1.3642241e-07
970,4.0534405e-09,0,7.5641629e-13,2.299836e-07
971,4.0209244e-09,0,7.5034842e-13,1.7814128e-07
972,3.9733447e-09,0,7.4146954e-13,4.959249e-08
973,3.9548375e-09,0,7.3801589e-13,9.7604989e-10
974,3.9224128e-09,0,7.3196508e-13,7.5120946e-08
975,3.869048e-09,0,7.2200662e-13,8.7400355e-08
976,3.8063437e-09,0,7.1030531e-13,3.7982978e-07
977,3.7774867e-09,0,7.0492028e-13,1.2051606e-08
978,3.7206851e-09,0,6.9432049e-13,6.712333e-07
979,3.7082766e-09,0,6.9200493e-13,4.5222521e-09
980,3.6360476e-09,0,6.785262e-13,2.9251926e-08
981,3.5528457e-09,0,6.6299981e-13,1.4623944e-07
982,3.5511991e-09,0,6.6269254e-13,1.3133078e-08
983,3.5051501e-09,0,6.5409929e-13,2.1366234e-08
984,3.4830755e-09,0,6.4997993e-13,2.1152471e-07
985,3.4169729e-09,0,6.3764448e-13,3.6064167e-08
986,3.3731136e-09,0,6.2945985e-13,1.7832323e-08
987,3.3513858e-09,0,6.254052e-13,3.39095e-08
988,3.3440841e-09,0,6.2404263e-13,3.4667525e-07
989,3.249827e-09,0,6.0645321e-13,1.1696065e-08
990,3.2133438e-09,0,5.9964505e-13,1.3935005e-07
991,3.1792937e-09,0,5.9329094e-13,9.5354427e-08
992,3.1691369e-09,0,5.9139556e-13,1.0396115e-08
993,3.1378077e-09,0,5.8554919e-13,5.0021978e-09
994,3.0777872e-09,0,5.7434871e-13,1.9322499e-08
995,3.047031e-09,0,5.6860927e-13,1.0547615e-08
996,3.029675e-09,0,5.6537045e-13,1.4576187e-07
997,2.9909579e-09,0,5.5814542e-13,5.3762431e-10
998,2.9702882e-09,0,5.5428822e-13,4.0954619e-08
999,2.9000895e-09,0,5.4118838e-13,6.8514641e-08
1000,2.8656537e-09,0,5.3476229e-13,2.3857587e-07
1001,2.8458853e-09,0,5.3107329e-13,5.6145588e-08
1002,2.8072401e-09,0,5.2386168e-13,2.3953739e-09
1003,2.7750039e-09,0,5.1784605e-13,4.9492291e-08
1004,2.7661516e-09,0,5.1619411e-13,3.309795e-09
1005,2.7403271e-09,0,5.1137497e-13,1.4329963e-07
1006,2.7106528e-09,0,5.0583742e-13,1.3923734e-07
1007,2.6803838e-09,0,5.001889e-13,9.5115388e-08
1008,2.6594278e-09,0,4.9627828e-13,4.8831367e-07
1009,2.5824182e-09,0,4.8190745e-13,1.9776622e-07
1010,2.5254275e-09,0,4.7127237e-13,8.2658384e-08
1011,2.5195264e-09,0,4.7017114e-13,1.9680299e-09
1012,2.5058066e-09,0,4.6761088e-13,1.8045267e-07
1013,2.4456604e-09,0,4.5638696e-13,1.1529197e-07
1014,2.4243812e-09,0,4.5241602e-13,3.0630585e-09
1015,2.3985351e-09,0,4.4759286e-13,1.0483809e-08
1016,2.3937221e-09,0,4.466947e-13,9.9678445e-10
1017,2.3673048e-09,0,4.4176493e-13,1.8051066e-07
1018,2.3134809e-09,0,4.317208e-13,7.2554089e-08
1019,2.2887133e-09,0,4.2709891e-13,1.0301406e-08
1020,2.2644858e-09,0,4.225778e-13,2.0516736e-08
1021,2.2395633e-09,0,4.1792698e-13,2.8670127e-08
1022,2.2295978e-09,0,4.160673e-13,2.5221192e-08
1023,2.1824914e-09,0,4.0727674e-13,1.7396152e-07
1024,2.1782556e-09,0,4.0648629e-13,6.193899e-07
1025,2.1684673e-09,0,4.0465969e-13,3.6621053e-08
1026,2.1389346e-09,0,3.9914857e-13,1.3328523e-07
1027,2.130967e-09,0,3.9766173e-13,2.3262754e-07
1028,2.1014766e-09,0,3.9215849e-13,1.0783191e-07
1029,2.0783542e-09,0,3.8784359e-13,4.3465721e-08
1030,2.0596691e-09,0,3.8435675e-13,5.2094834e-08
1031,2.0291071e-09,0,3.7865355e-13,1.8185012e-07
1032,2.0147732e-09,0,3.7597869e-13,3.2126229e-07
1033,1.9968835e-09,0,3.7264027e-13,1.445012e-07
1034,1.9703135e-09,0,3.6768202e-13,5.1798735e-07
1035,1.9378766e-09,0,3.6162894e-13,4.4462751e-08
1036,1.8951563e-09,0,3.5365686e-13,1.0250015e-07
1037,1.8897262e-09,0,3.5264355e-13,5.0501163e-09
1038,1.888256e-09,0,3.5236919e-13,1.0592739e-09
1039,1.8556883e-09,0,3.4629172e-13,8.1002755e-08
1040,1.8495928e-09,0,3.4515422e-13,1.7929815e-08
1041,1.8010334e-09,0,3.360925e-13,2.0437603e-07
1042,1.7984224e-09,0,3.3560527e-13,8.4058558e-08
1043,1.7773602e-09,0,3.3167483e-13,7.1532097e-10
1044,1.7551011e-09,0,3.2752104e-13,1.2832566e-07
1045,1.7479106e-09,0,3.2617922e-13,5.0561666e-08
1046,1.7211776e-09,0,3.2119054e-13,2.5057159e-08
1047,1.7020272e-09,0,3.1761688e-13,2.6720525e-09
1048,1.6832887e-09,0,3.1412005e-13,1.184581e-07
1049,1.6629613e-09,0,3.1032674e-13,5.8368641e-08
1050,1.6484716e-09,0,3.0762281e-13,5.620921e-09
1051,1.6447188e-09,0,3.069225e-13,7.311624e-08
1052,1.6070879e-09,0,2.9990015e-13,4.4974279e-08
1053,1.6066663e-09,0,2.9982149e-13,1.6977193e-07
1054,1.5807662e-09,0,2.9498825e-13,6.5626992e-08
1055,1.5684832e-09,0,2.926961e-13,9.5201767e-09
1056,1.5538326e-09,0,2.8996213e-13,7.7083331e-08
1057,1.5249866e-09,0,2.8457916e-13,3.1598366e-09
1058,1.5052411e-09,0,2.8089443e-13,9.4094138e-08
1059,1.4951582e-09,0,2.7901286e-13,2.7156333e-07
1060,1.4681491e-09,0,2.7397267e-13,9.16381e-08
1061,1.4600399e-09,0,2.7245939e-13,2.760683e-08
1062,1.4482261e-09,0,2.7025481e-13,3.5537434e-08
1063,1.4342123e-09,0,2.6763968e-13,8.6282319e-09
1064,1.4218954e-09,0,2.6534121e-13,2.7515314e-08
1065,1.4014166e-09,0,2.6151966e-13,1.3763264e-07
1066,1.3927387e-09,0,2.5990025e-13,8.8708431e-08
1067,1.3670087e-09,0,2.5509876e-13,1.1103399e-07
1068,1.349234e-09,0,2.517818e-13,9.8678916e-08
1069,1.3412922e-09,0,2.5029978e-13,9.52087e-08
1070,1.3155804e-09,0,2.4550168e-13,3.5060917e-08
1071,1.3140654e-09,0,2.4521897e-13,6.8084534e-09
1072,1.3043377e-09,0,2.4340366e-13,6.9441108e-08
1073,1.2916956e-09,0,2.4104451e-13,3.1365203e-09
1074,1.2792035e-09,0,2.3871336e-13,5.0963862e-10
1075,1.2651371e-09,0,2.3608841e-13,5.3502095e-09
1076,1.2425074e-09,0,2.3186546e-13,1.5581821e-07
1077,1.2400317e-09,0,2.3140347e-13,3.8837845e-07
1078,1.2251785e-09,0,2.286317e-13,6.2800571e-08
1079,1.2114965e-09,0,2.2607848e-13,8.8973962e-09
1080,1.1905083e-09,0,2.2216186e-13,7.5480399e-09
1081,1.1896693e-09,0,2.2200528e-13,3.4104166e-08
1082,1.1720574e-09,0,2.1871872e-13,2.2782278e-08
1083,1.1642688e-09,0,2.1726528e-13,1.668154e-08
1084,1.1468108e-09,0,2.1400743e-13,5.7251948e-08
1085,1.1324399e-09,0,2.1132565e-13,1.0204352e-07
1086,1.1148738e-09,0,2.0804762e-13,3.416586e-08
1087,1.1018823e-09,0,2.0562328e-13,1.6862641e-08
1088,1.0804364e-09,0,2.0162124e-13,4.8920799e-09
1089,1.075942e-09,0,2.0078253e-13,4.4403996e-07
1090,1.0661039e-09,0,1.9894663e-13,2.46453e-08
1091,1.0448559e-09,0,1.9498153e-13,2.0625787e-08
1092,1.0350213e-09,0,1.9314628e-13,3.983068e-07
1093,1.0274673e-09,0,1.9173662e-13,6.3361847e-09
1094,1.0173786e-09,0,1.8985396e-13,2.3890133e-07
1095,1.0106624e-09,0,1.8860065e-13,6.9052299e-09
1096,1.0084713e-09,0,1.8819176e-13,9.3325268e-10
1097,9.8865381e-10,0,1.844936e-13,1.0895408e-09
1098,9.8164685e-10,0,1.8318603e-13,5.9979192e-09
1099,9.7393361e-10,0,1.8174665e-13,3.718429e-07
1100,9.7298543e-10,0,1.8156971e-13,1.6480743e-10
1101,9.5330905e-10,0,1.7789788e-13,1.9025258e-08
1102,9.4216299e-10,0,1.7581791e-13,2.17041e-09
1103,9.2312008e-10,0,1.7226429e-13,2.5956672e-08
1104,9.220576e-10,0,1.7206602e-13,5.0310982e-08
1105,9.1244153e-10,0,1.7027156e-13,1.2768683e-07
1106,8.9473023e-10,0,1.6696644e-13,1.6105469e-07
1107,8.8842425e-10,0,1.6578967e-13,1.0163567e-10
1108,8.7601829e-10,0,1.6347458e-13,2.4132927e-09
1109,8.6498288e-10,0,1.6141525e-13,8.6286816e-08
1110,8.6032772e-10,0,1.6054655e-13,1.8004035e-09
1111,8.5063218e-10,0,1.5873726e-13,4.7221183e-08
1112,8.4041482e-10,0,1.5683059e-13,1.3710602e-08
1113,8.3216708e-10,0,1.5529147e-13,3.0596365e-07
1114,8.3199066e-10,0,1.5525855e-13,5.7316092e-08
1115,8.1532643e-10,0,1.5214882e-13,3.1624323e-08
1116,8.110986e-10,0,1.5135986e-13,5.0404962e-07
1117,8.0552963e-10,0,1.5032063e-13,1.0858169e-08
1118,7.9066263e-10,0,1.4754628e-13,7.564245e-08
1119,7.8328236e-10,0,1.4616905e-13,1.3309423e-07
1120,7.7433373e-10,0,1.4449913e-13,1.4790105e-07
1121,7.7259186e-10,0,1.4417408e-13,7.1084417e-08
1122,7.5989484e-10,0,1.4180468e-13,6.7080075e-09
1123,7.4222367e-10,0,1.3850704e-13,3.8485159e-09
1124,7.4141624e-10,0,1.3835637e-13,2.9502753e-11
1125,7.3557557e-10,0,1.3726644e-13,4.261948e-09
1126,7.2875401e-10,0,1.3599346e-13,1.7854306e-08
1127,7.1894585e-10,0,1.3416315e-13,8.0018743e-07
1128,7.073659e-10,0,1.320022e-13,1.3018365e-10
1129,7.0308017e-10,0,1.3120244e-13,9.6738867e-08
1130,6.9957317e-10,0,1.30548e-13,7.2843458e-08
1131,6.9941775e-10,0,1.3051899e-13,6.9502696e-09
1132,6.7483965e-10,0,1.2593245e-13,1.7577163e-07
1133,6.7447634e-10,0,1.2586465e-13,2.7643502e-07
1134,6.7353026e-10,0,1.2568811e-13,3.8473106e-08
1135,6.5743757e-10,0,1.2268503e-13,8.6552984e-08
1136,6.5441382e-10,0,1.2212077e-13,6.6370649e-08
1137,6.4936054e-10,0,1.2117777e-13,2.9756435e-08
1138,6.3489038e-10,0,1.1847748e-13,1.4045341e-07
1139,6.3322679e-10,0,1.1816704e-13,3.7970197e-08
1140,6.2521726e-10,0,1.1667237e-13,2.3803937e-07
1141,6.1514437e-10,0,1.1479266e-13,2.2016269e-10
1142,6.0889334e-10,0,1.1362615e-13,2.5083845e-08
1143,6.022171e-10,0,1.1238029e-13,1.0182638e-07
1144,5.9931906e-10,0,1.1183948e-13,1.0647835e-07
1145,5.9391353e-10,0,1.1083075e-13,3.9019641e-08
1146,5.9069406e-10,0,1.1022996e-13,1.0922043e-08
1147,5.8368458e-10,0,1.0892192e-13,3.5293766e-08
1148,5.8052713e-10,0,1.083327e-13,5.1895802e-08
1149,5.71923e-10,0,1.0672708e-13,1.6708685e-07
1150,5.6503525e-10,0,1.0544175e-13,6.2697719e-09
1151,5.6000974e-10,0,1.0450394e-13,8.1843335e-08
1152,5.5294488e-10,0,1.0318555e-13,4.5598715e-08
1153,5.4637364e-10,0,1.0195929e-13,9.5685581e-08
1154,5.4015071e-10,0,1.0079802e-13,1.8058757e-07
1155,5.3610621e-10,0,1.0004328e-13,1.2519108e-08
1156,5.2365993e-10,0,9.7720664e-14,2.5150084e-09
1157,5.157548e-10,0,9.624548e-14,2.074789e-11
1158,5.1431309e-10,0,9.5976442e-14,1.6402358e-07
1159,5.1290972e-10,0,9.5714557e-14,5.2112766e-08
1160,5.0690869e-10,0,9.4594698e-14,7.6814572e-08
1161,5.0236277e-10,0,9.374638e-14,2.2054506e-08
1162,4.9641787e-10,0,9.2636998e-14,3.8284915e-09
1163,4.8815792e-10,0,9.1095601e-14,4.420309e-08
1164,4.8544884e-10,0,9.0590058e-14,1.4972931e-08
1165,4.7893608e-10,0,8.9374705e-14,4.9870677e-08
1166,4.7629538e-10,0,8.8881921e-14,2.4618034e-09
1167,4.709413e-10,0,8.7882792e-14,2.4419514e-08
1168,4.6662181e-10,0,8.7076728e-14,6.5461695e-09
1169,4.6044949e-10,0,8.5924904e-14,1.9347886e-07
1170,4.4918819e-10,0,8.3823424e-14,1.2317553e-10
1171,4.4704747e-10,0,8.3423943e-14,6.7604703e-09
1172,4.4361006e-10,0,8.2782483e-14,1.0830006e-08
1173,4.3966694e-10,0,8.2046654e-14,4.6066585e-08
1174,4.3832405e-10,0,8.1796056e-14,4.7414074e-08
1175,4.2588177e-10,0,7.9474191e-14,2.5466231e-10
1176,4.2223043e-10,0,7.8792811e-14,1.0507767e-08
1177,4.2049547e-10,0,7.8469048e-14,1.7782094e-08
1178,4.1358008e-10,0,7.7178561e-14,8.0168822e-09
1179,4.1021821e-10,0,7.6551199e-14,5.2329387e-09
1180,4.0414509e-10,0,7.541789e-14,2.0093676e-08
1181,4.0238089e-10,0,7.508867e-14,3.411419e-08
1182,3.9312733e-10,0,7.3361854e-14,2.5534688e-08
1183,3.9159597e-10,0,7.3076086e-14,6.1055944e-09
1184,3.8341796e-10,0,7.154998e-14,4.2601012e-08
1185,3.8106008e-10,0,7.1109974e-14,1.2121173e-08
1186,3.8068073e-10,0,7.1039182e-14,4.191782e-10
1187,3.7814054e-10,0,7.0565155e-14,2.2607296e-09
1188,3.7542328e-10,0,7.0058086e-14,1.2040099e-07
1189,3.7456518e-10,0,6.9897955e-14,9.2091249e-08
1190,3.6711045e-10,0,6.850682e-14,3.3128668e-08
1191,3.5853493e-10,0,6.6906535e-14,6.0240531e-08
1192,3.5681164e-10,0,6.658495e-14,3.9182023e-09
1193,3.5218203e-10,0,6.5721014e-14,5.1818623e-09
1194,3.5070161e-10,0,6.5444752e-14,4.4508586e-09
1195,3.4732054e-10,0,6.4813806e-14,5.2793175e-10
1196,3.415948e-10,0,6.3745321e-14,2.2936237e-07
1197,3.3520734e-10,0,6.2553352e-14,9.8672686e-08
1198,3.2899587e-10,0,6.1394224e-14,2.5180295e-07
1199,3.2844503e-10,0,6.129143e-14,7.5104429e-10
1200,3.2552902e-10,0,6.0747271e-14,1.7143987e-09
1201,3.2013702e-10,0,5.9741066e-14,7.2308164e-09
1202,3.1957003e-10,0,5.9635259e-14,1.1589092e-08
1203,3.1916654e-10,0,5.9559963e-14,3.3771379e-09
1204,3.1517491e-10,0,5.8815081e-14,4.596953e-08
1205,3.0952825e-10,0,5.7761354e-14,2.9356714e-08
1206,3.0794015e-10,0,5.7464996e-14,8.7166e-09
1207,3.0570254e-10,0,5.7047433e-14,1.0262695e-09
1208,3.0115547e-10,0,5.61989e-14,1.9330531e-10
1209,2.9898497e-10,0,5.5793861e-14,3.6028521e-09
1210,2.9378296e-10,0,5.4823109e-14,4.8878762e-08
1211,2.8984593e-10,0,5.4088418e-14,3.0453577e-10
1212,2.8970175e-10,0,5.4061512e-14,1.9007894e-08
1213,2.852957e-10,0,5.3239294e-14,6.6427378e-08
1214,2.8268376e-10,0,5.2751878e-14,3.6414502e-08
1215,2.7827812e-10,0,5.1929738e-14,2.3497654e-08
1216,2.7686037e-10,0,5.1665169e-14,5.1309285e-08
1217,2.7002446e-10,0,5.0389514e-14,1.5174963e-09
1218,2.6868523e-10,0,5.0139599e-14,2.1955811e-09
1219,2.6690084e-10,0,4.9806612e-14,1.2718558e-09
1220,2.6432048e-10,0,4.9325089e-14,4.795876e-08
1221,2.6050737e-10,0,4.8613521e-14,5.6170155e-09
1222,2.5609035e-10,0,4.7789256e-14,3.074898e-08
1223,2.5550436e-10,0,4.7679905e-14,1.5521384e-08
1224,2.5211276e-10,0,4.7046996e-14,1.7551746e-08
1225,2.5015976e-10,0,4.6682545e-14,3.3312567e-08
1226,2.4538156e-10,0,4.5790879e-14,1.0463164e-08
1227,2.4446106e-10,0,4.5619104e-14,5.7302736e-10
1228,2.3988442e-10,0,4.4765053e-14,6.145894e-09
1229,2.3983126e-10,0,4.4755133e-14,3.7041742e-08
1230,2.3915278e-10,0,4.4628522e-14,1.3720522e-10
1231,2.3354444e-10,0,4.3581944e-14,2.099308e-10
1232,2.3340666e-10,0,4.3556233e-14,4.1269871e-11
1233,2.3205109e-10,0,4.3303268e-14,2.3495069e-09
1234,2.2933215e-10,0,4.2795885e-14,1.9461005e-08
1235,2.2409207e-10,0,4.1818028e-14,3.673802e-08
1236,2.2141555e-10,0,4.131856e-14,2.1374312e-08
1237,2.1956959e-10,0,4.0974084e-14,1.6268423e-09
1238,2.15605e-10,0,4.0234248e-14,1.8251903e-07
1239,2.1412929e-10,0,3.9958865e-14,2.2669639e-08
1240,2.1328637e-10,0,3.9801566e-14,1.2409229e-08
1241,2.0933295e-10,0,3.9063815e-14,2.0591933e-08
1242,2.0580934e-10,0,3.8406271e-14,1.7740667e-10
1243,2.0461284e-10,0,3.8182992e-14,4.2237128e-10
1244,2.0174908e-10,0,3.7648583e-14,1.6808079e-09
1245,2.0152055e-10,0,3.7605936e-14,5.804373e-08
1246,2.0008583e-10,0,3.7338202e-14,1.74117e-08
1247,1.9943855e-10,0,3.7217413e-14,1.3102588e-08
1248,1.9327626e-10,0,3.6067461e-14,3.3044995e-09
1249,1.931862e-10,0,3.6050656e-14,2.7923884e-08
1250,1.9112618e-10,0,3.5666233e-14,1.2000955e-08
1251,1.8833949e-10,0,3.5146206e-14,1.7726844e-12
1252,1.8804251e-10,0,3.5090786e-14,5.229778e-08
1253,1.878656e-10,0,3.5057774e-14,4.7110097e-09
1254,1.8422487e-10,0,3.4378374e-14,1.6560267e-08
1255,1.8406983e-10,0,3.4349442e-14,7.9284099e-10
1256,1.7968678e-10,0,3.3531516e-14,1.3899986e-08
1257,1.7799282e-10,0,3.3215405e-14,1.1763275e-07
1258,1.7653813e-10,0,3.2943943e-14,3.6235956e-08
1259,1.7445689e-10,0,3.2555562e-14,1.1692087e-08
1260,1.7146441e-10,0,3.1997132e-14,1.0786892e-08
1261,1.7143192e-10,0,3.1991069e-14,1.0433276e-08
1262,1.7082248e-10,0,3.1877341e-14,6.4091332e-09
1263,1.6569667e-10,0,3.0920808e-14,7.3183765e-10
1264,1.6447598e-10,0,3.0693015e-14,4.126469e-09
1265,1.6285271e-10,0,3.0390096e-14,1.279762e-11
1266,1.5906443e-10,0,2.9683161e-14,1.039385e-09
1267,1.5753934e-10,0,2.9398562e-14,3.6039892e-10
1268,1.573496e-10,0,2.9363154e-14,2.6319456e-08
1269,1.5490187e-10,0,2.8906381e-14,3.9589127e-10
1270,1.5307903e-10,0,2.8566219e-14,6.1442408e-13
1271,1.523026e-10,0,2.842133e-14,2.1016022e-08
1272,1.4996518e-10,0,2.7985141e-14,1.6128925e-08
1273,1.4960855e-10,0,2.7918589e-14,1.4109682e-09
1274,1.4756161e-10,0,2.7536608e-14,1.8692355e-08
1275,1.4718122e-10,0,2.7465623e-14,4.5424941e-08
1276,1.453137e-10,0,2.7117124e-14,1.3987108e-11
1277,1.4289453e-10,0,2.6665681e-14,2.8486117e-09
1278,1.4275755e-10,0,2.6640119e-14,1.6962675e-08
1279,1.4256457e-10,0,2.6604106e-14,1.1738646e-08
1280,1.3766452e-10,0,2.5689704e-14,4.8894183e-10
1281,1.3539885e-10,0,2.5266905e-14,3.2302157e-08
1282,1.3487936e-10,0,2.5169963e-14,5.9166782e-10
1283,1.3443013e-10,0,2.5086131e-14,4.182421e-08
1284,1.3198238e-10,0,2.4629354e-14,2.1075523e-09
1285,1.2833881e-10,0,2.3949424e-14,8.8173524e-09
1286,1.2807943e-10,0,2.390102e-14,6.5770954e-09
1287,1.265247e-10,0,2.3610891e-14,7.1114139e-09
1288,1.2615228e-10,0,2.3541393e-14,8.0235219e-10
1289,1.2314231e-10,0,2.29797e-14,1.1119932e-08
1290,1.2296757e-10,0,2.2947091e-14,7.7068992e-10
1291,1.1885999e-10,0,2.2180573e-14,1.0196437e-07
1292,1.1816122e-10,0,2.2050175e-14,3.496157e-08
1293,1.1815533e-10,0,2.2049076e-14,6.6494639e-14
1294,1.1586555e-10,0,2.1621777e-14,3.753199e-08
1295,1.1522635e-10,0,2.1502495e-14,4.7536814e-11
1296,1.1331892e-10,0,2.1146549e-14,2.6406674e-08
1297,1.1291303e-10,0,2.1070805e-14,2.9833865e-08
1298,1.1282087e-10,0,2.1053607e-14,2.7188775e-09
1299,1.1088141e-10,0,2.0691682e-14,2.3886709e-09
1300,1.1087709e-10,0,2.0690877e-14,9.0410376e-11
1301,1.1059794e-10,0,2.0638784e-14,1.0530322e-08
1302,1.099701e-10,0,2.0521622e-14,2.4470052e-08
1303,1.0948031e-10,0,2.0430222e-14,3.0680389e-08
1304,1.0815739e-10,0,2.0183351e-14,9.426095e-09
1305,1.0406062e-10,0,1.9418848e-14,2.8400035e-09
1306,1.035913e-10,0,1.9331269e-14,3.9453137e-08
1307,1.0276082e-10,0,1.9176291e-14,2.2754967e-08
1308,1.0249062e-10,0,1.9125869e-14,7.9957713e-08
1309,1.024585e-10,0,1.9119876e-14,4.650583e-09
1310,1.0146914e-10,0,1.8935249e-14,2.1624506e-08
1311,1.0099557e-10,0,1.8846877e-14,6.0625021e-10
1312,1.0065694e-10,0,1.8783684e-14,1.3655889e-10
1313,9.8099917e-11,0,1.8306516e-14,1.8926594e-08
1314,9.4275143e-11,0,1.7592772e-14,2.1144094e-08
1315,9.393637e-11,0,1.7529553e-14,1.0988813e-10
1316,9.3048262e-11,0,1.7363822e-14,2.7082042e-08
1317,9.2111358e-11,0,1.7188986e-14,1.807294e-08
1318,9.1919126e-11,0,1.7153113e-14,3.6134425e-08
1319,9.1046022e-11,0,1.6990182e-14,6.4483952e-09
1320,8.9938474e-11,0,1.6783502e-14,6.7634432e-09
1321,8.9208004e-11,0,1.6647188e-14,5.4054651e-08
1322,8.8750788e-11,0,1.6561867e-14,8.8541781e-09
1323,8.6815e-11,0,1.6200627e-14,3.6946057e-09
1324,8.6027559e-11,0,1.6053682e-14,1.4692491e-08
1325,8.4667509e-11,0,1.5799882e-14,1.331423e-08
1326,8.3489922e-11,0,1.5580131e-14,4.2949372e-08
1327,8.2331214e-11,0,1.5363904e-14,3.0123684e-11
1328,8.1708047e-11,0,1.5247614e-14,5.8369986e-08
1329,8.0635101e-11,0,1.5047391e-14,2.4160201e-08
1330,7.9404097e-11,0,1.4817672e-14,5.1463103e-09
1331,7.9033346e-11,0,1.4748486e-14,8.9565854e-09
1332,7.8639875e-11,0,1.467506e-14,3.6621948e-09
1333,7.8165474e-11,0,1.4586531e-14,1.3908191e-09
1334,7.6286142e-11,0,1.4235828e-14,1.7248861e-09
1335,7.5836116e-11,0,1.4151848e-14,9.4836251e-09
1336,7.5369651e-11,0,1.40648e-14,1.384694e-09
1337,7.5196369e-11,0,1.4032464e-14,4.0142399e-09
1338,7.5023904e-11,0,1.400028e-14,1.1415466e-08
1339,7.4093715e-11,0,1.3826697e-14,8.7736971e-10
1340,7.4077797e-11,0,1.3823726e-14,7.3374413e-09
1341,7.3638039e-11,0,1.3741663e-14,3.6368136e-08
1342,6.9950942e-11,0,1.305361e-14,2.3381749e-09
1343,6.8631801e-11,0,1.2807444e-14,2.0560451e-09
1344,6.7624153e-11,0,1.2619406e-14,8.9074894e-08
1345,6.7592309e-11,0,1.2613463e-14,4.4144989e-09
1346,6.7567371e-11,0,1.260881e-14,2.2884673e-09
1347,6.7048263e-11,0,1.2511938e-14,1.192055e-08
1348,6.6438676e-11,0,1.2398183e-14,2.8593043e-08
1349,6.6096465e-11,0,1.2334322e-14,7.2500765e-11
1350,6.503453e-11,0,1.2136154e-14,8.5089798e-10
1351,6.4499129e-11,0,1.2036242e-14,8.6554033e-09
1352,6.4158571e-11,0,1.197269e-14,9.3160953e-10
1353,6.3492016e-11,0,1.1848304e-14,7.4601581e-09
1354,6.3471054e-11,0,1.1844392e-14,7.7534928e-09
1355,6.2964743e-11,0,1.1749909e-14,7.9249432e-09
1356,6.1876537e-11,0,1.1546838e-14,1.6434112e-08
1357,6.0546461e-11,0,1.1298631e-14,6.7587665e-08
1358,5.9727502e-11,0,1.1145804e-14,2.3224422e-09
1359,5.9172454e-11,0,1.1042226e-14,2.4757396e-09
1360,5.8811557e-11,0,1.0974879e-14,4.4750234e-09
1361,5.7550865e-11,0,1.073962e-14,3.7028158e-08
1362,5.7028696e-11,0,1.0642178e-14,3.0289284e-09
1363,5.5950986e-11,0,1.0441065e-14,7.6459596e-09
1364,5.5316961e-11,0,1.0322749e-14,6.4496801e-12
1365,5.4720396e-11,0,1.0211424e-14,1.8701183e-08
1366,5.4651859e-11,0,1.0198634e-14,4.8467695e-10
1367,5.3373493e-11,0,9.960077e-15,4.9859744e-11
1368,5.3087725e-11,0,9.9067494e-15,8.3996261e-12
1369,5.2524336e-11,0,9.8016149e-15,8.5802554e-09
1370,5.2505657e-11,0,9.7981292e-15,7.3926927e-10
1371,5.2376396e-11,0,9.7740076e-15,9.2293333e-11
1372,5.23635e-11,0,9.7716011e-15,2.6815123e-09
1373,5.085616e-11,0,9.4903151e-15,1.6586396e-11
1374,5.010453e-11,0,9.3500527e-15,3.4502362e-10
1375,4.9829377e-11,0,9.2987062e-15,1.1009263e-08
1376,4.9758981e-11,0,9.2855694e-15,3.3062681e-09
