mode,mu,sr_weight,plain_weight,residual_power
585,6.7020695,1,2.6051091e-05,0.00091201116
586,6.6879577,1,2.5996238e-05,0.0022755985
587,6.671036,1,2.5930463e-05,0.003112732
588,6.6335665,1,2.5784818e-05,0.015196402
589,6.5972455,1,2.5643638e-05,0.00031376449
590,6.5784479,1,2.5570571e-05,0.0038466537
591,6.5566122,1,2.5485695e-05,0.0015364099
592,6.499579,1,2.5264006e-05,0.0093364553
593,6.4601766,1,2.5110848e-05,0.028326445
594,6.4530786,1,2.5083258e-05,0.0010772061
595,6.4390486,1,2.5028723e-05,0.0009501922
596,6.3956027,1,2.4859848e-05,0.00022697362
597,6.3607228,1,2.4724269e-05,0.009090556
598,6.3313128,1,2.4609952e-05,0.00041097247
599,6.3143837,1,2.4544148e-05,0.0011622099
600,6.2963824,1,2.4474176e-05,0.0031448964
601,6.2453292,1,2.4275731e-05,0.0013113543
602,6.196444,1,2.4085714e-05,0.0048653082
603,6.1799639,1,2.4021655e-05,0.0024624101
604,6.1540654,1,2.3920987e-05,0.0030419564
605,6.1187117,1,2.3783566e-05,0.0031914193
606,6.0882433,1,2.3665135e-05,0.031632493
607,6.0709289,1,2.3597834e-05,0.0093113025
608,6.0475543,1,2.3506976e-05,0.0016045595
609,6.0220476,1,2.3407831e-05,9.8544324e-07
610,6.0077234,1,2.3352152e-05,0.0076163207
611,5.9794445,1,2.3242232e-05,0.0039085323
612,5.9360104,1,2.3073402e-05,0.00079310522
613,5.8984178,1,2.2927279e-05,0.010263755
614,5.8754803,1,2.2838121e-05,0.0021295917
615,5.8431227,1,2.2712346e-05,0.0024840721
616,5.8210681,1,2.2626619e-05,0.0011318537
617,5.8036039,1,2.2558736e-05,0.0015967346
618,5.7896769,1,2.2504601e-05,7.0100249e-05
619,5.7429759,1,2.2323073e-05,0.0018879414
620,5.725046,1,2.2253379e-05,0.0017470888
621,5.6811112,1,2.2082604e-05,0.00019023336
622,5.6471094,1,2.1950438e-05,0.0012263424
623,5.6282,1,2.1876937e-05,0.0024013658
624,5.6130591,1,2.1818084e-05,0.025427886
625,5.5983513,1,2.1760914e-05,0.00010206383
626,5.5672787,1,2.1640134e-05,0.0012936181
627,5.564561,1,2.1629571e-05,0.0094846137
628,5.5183418,1,2.1449916e-05,0.0016260151
629,5.5036678,1,2.1392877e-05,0.044276737
630,5.4838522,1,2.1315854e-05,0.020903364
631,5.4606006,1,2.1225474e-05,0.00013395653
632,5.4129221,1,2.1040147e-05,0.0094352696
633,5.4024462,1,2.0999427e-05,0.0055345956
634,5.3757314,1,2.0895586e-05,3.7516958e-05
635,5.3530965,1,2.0807603e-05,0.004558526
636,5.3262264,1,2.0703159e-05,0.00058907287
637,5.2872234,1,2.0551553e-05,0.002224745
638,5.2746783,1,2.050279e-05,0.00070729349
639,5.2632598,1,2.0458406e-05,0.00035675602
640,5.233234,1,2.0341695e-05,0.0059466893
641,5.2237467,1,2.0304818e-05,0.011113749
642,5.20434,1,2.0229383e-05,0.00056793317
643,5.1548106,1,2.0036862e-05,8.2885489e-06
644,5.1141218,1,1.9878703e-05,0.0089698562
645,5.1077428,1,1.9853908e-05,0.014857828
646,5.0819883,1,1.97538e-05,0.0042373538
647,5.0459503,1,1.9613719e-05,0.0023696884
648,5.0311256,1,1.9556095e-05,0.0049246342
649,5.0053865,1,1.9456047e-05,0.0059898076
650,4.9928356,1,1.9407261e-05,0.0053037714
651,4.9821406,1,1.936569e-05,0.00060793177
652,4.9565206,1,1.9266104e-05,0.0047829539
653,4.9441434,1,1.9217994e-05,1.3444348e-05
654,4.9297103,1,1.9161892e-05,0.00039810296
655,4.9063669,1,1.9071156e-05,0.00041542029
656,4.8811319,1,1.8973067e-05,0.00090074064
657,4.8590394,1,1.8887193e-05,0.00029214146
658,4.8507097,1,1.8854815e-05,7.6861476e-05
659,4.8289289,1,1.8770152e-05,0.00067216232
660,4.7846594,1,1.8598076e-05,0.00013185577
661,4.7695064,1,1.8539176e-05,0.0015963828
662,4.7515123,1,1.8469232e-05,0.0020318313
663,4.73657,1,1.8411151e-05,1.9694376e-06
664,4.7159993,1,1.8331192e-05,0.0059974058
665,4.704967,1,1.828831e-05,0.031644342
666,4.6633157,1,1.812641e-05,0.005706452
667,4.6456075,1,1.8057578e-05,0.0027774779
668,4.636182,1,1.8020941e-05,0.00036976192
669,4.6105252,1,1.7921213e-05,0.003707016
670,4.5800645,1,1.7802811e-05,0.0007879542
671,4.559176,1,1.7721617e-05,0.005798752
672,4.5408952,1,1.7650559e-05,0.0031477673
673,4.5310942,1,1.7612462e-05,3.8189006e-05
674,4.518782,1,1.7564605e-05,0.001055867
675,4.5010185,1,1.7495558e-05,0.00048235456
676,4.4841996,1,1.7430182e-05,0.0010673953
677,4.4748374,1,1.7393791e-05,0.0036995297
678,4.4668483,1,1.7362737e-05,0.0026097499
679,4.4386959,1,1.7253308e-05,0.0039368841
680,4.4092486,1,1.7138846e-05,7.1159136e-06
681,4.4032078,1,1.7115365e-05,0.0049970788
682,4.3757164,1,1.7008506e-05,0.00050016777
683,4.362602,1,1.6957529e-05,0.001966978
684,4.3387923,1,1.6864981e-05,0.011656011
685,4.3255582,1,1.681354e-05,0.0097704685
686,4.3134468,1,1.6766462e-05,0.0054568213
687,4.2836949,1,1.6650816e-05,0.0030376427
688,4.2660424,1,1.65822e-05,0.0043588193
689,4.2415304,1,1.6486922e-05,1.0915751e-05
690,4.2290279,1,1.6438324e-05,0.00039016918
691,4.2125778,1,1.6374382e-05,3.4183236e-05
692,4.1851396,1,1.6267729e-05,0.0055936053
693,4.176765,1,1.6235177e-05,0.0017282113
694,4.1602527,1,1.6170994e-05,0.016819537
695,4.1479592,1,1.6123208e-05,1.4321838e-05
696,4.1257407,1,1.6036845e-05,0.0068383935
697,4.1042451,1,1.5953291e-05,0.00012140527
698,4.0952556,1,1.5918348e-05,9.6791456e-06
699,4.085647,1,1.5880999e-05,5.4419572e-06
700,4.0581713,1,1.5774201e-05,0.010689384
701,4.0358374,1,1.5687388e-05,0.032133256
702,4.0197565,1,1.5624882e-05,0.0069461334
703,4.0122362,1,1.559565e-05,0.0084441101
704,3.9908679,1,1.5512591e-05,0.0016915557
705,3.9758129,1,1.5454072e-05,0.0001946394
706,3.9409915,1,1.531872e-05,0.00085177129
707,3.9337929,1,1.5290739e-05,0.0029064461
708,3.9227196,1,1.5247697e-05,1.0857702e-05
709,3.9133476,1,1.5211268e-05,0.0025567319
710,3.8944839,1,1.5137944e-05,0.0025576407
711,3.8774584,1,1.5071766e-05,0.00053503362
712,3.8529911,1,1.4976661e-05,0.0036467227
713,3.846994,1,1.495335e-05,0.007258433
714,3.8317204,1,1.4893981e-05,2.424976e-05
715,3.8084579,1,1.4803559e-05,0.0010939601
716,3.8020567,1,1.4778678e-05,0.0075657972
717,3.7922358,1,1.4740504e-05,0.0003903
718,3.7730603,1,1.4665968e-05,0.0015941102
719,3.7617839,1,1.4622137e-05,3.0218266e-05
720,3.7401349,1,1.4537986e-05,0.005141201
721,3.7299481,1,1.449839e-05,0.0010391385
722,3.6943107,1,1.4359867e-05,3.6935179e-05
723,3.6846199,1,1.4322198e-05,0.0051398183
724,3.6680629,1,1.4257841e-05,0.0075585888
725,3.6476717,1,1.417858e-05,0.00083345322
726,3.6463548,1,1.4173461e-05,0.0028773802
727,3.6315571,1,1.4115942e-05,0.0018442638
728,3.6150859,1,1.4051918e-05,0.0046300512
729,3.6008992,1,1.3996774e-05,0.0022956564
730,3.5918176,1,1.3961474e-05,0.0022235498
731,3.5802052,1,1.3916336e-05,0.0014058241
732,3.5664549,1,1.3862888e-05,0.0038815182
733,3.5516879,1,1.3805488e-05,7.4548679e-05
734,3.5397704,1,1.3759165e-05,0.0014261451
735,3.5215083,1,1.368818e-05,0.00093584876
736,3.5077739,1,1.3634794e-05,0.012048244
737,3.4955111,1,1.3587128e-05,1.4074765e-06
738,3.4711975,1,1.3492621e-05,0.00034752772
739,3.466631,1,1.3474871e-05,0.0006392324
740,3.4598961,1,1.3448692e-05,3.3799414e-06
741,3.4414636,1,1.3377044e-05,0.0038482594
742,3.4279657,1,1.3324578e-05,3.8878677e-06
743,3.4076228,1,1.3245504e-05,0.0009306352
744,3.4024549,1,1.3225417e-05,0.0066892568
745,3.3972333,1,1.320512e-05,0.00081031657
746,3.3789683,1,1.3134124e-05,0.00047966039
747,3.3576033,1,1.3051078e-05,0.00043659843
748,3.3345499,1,1.2961468e-05,0.00057837178
749,3.3290493,1,1.2940087e-05,2.7144956e-06
750,3.3146077,1,1.2883953e-05,0.0012929517
751,3.3069741,1,1.2854281e-05,0.0026183844
752,3.2962703,1,1.2812675e-05,0.025572617
753,3.2874172,1,1.2778263e-05,0.0017585308
754,3.2758725,1,1.2733388e-05,9.1534784e-05
755,3.2648278,1,1.2690457e-05,0.0012714306
756,3.2544278,1,1.2650032e-05,0.0053167308
757,3.2421553,1,1.2602329e-05,0.012580729
758,3.2370961,1,1.2582663e-05,0.0011308278
759,3.2283964,1,1.2548848e-05,2.170912e-05
760,3.213793,1,1.2492084e-05,0.00010729095
761,3.1975007,1,1.2428755e-05,0.0051326673
762,3.1866146,1,1.2386441e-05,0.0040456154
763,3.176618,1,1.2347584e-05,0.0044366772
764,3.169654,1,1.2320514e-05,0.0016855108
765,3.1494754,1,1.224208e-05,0.0054216367
766,3.141738,1,1.2212005e-05,0.0063005043
767,3.1337783,1,1.2181065e-05,0.0010224384
768,3.1215182,1,1.2133409e-05,0.0027552723
769,3.107896,1,1.208046e-05,0.00722542
770,3.0985243,1,1.2044032e-05,0.0030616069
771,3.0924839,1,1.2020553e-05,0.0071156207
772,3.0799289,1,1.1971751e-05,0.0073860475
773,3.0671853,1,1.1922216e-05,0.0036776393
774,3.0434818,1,1.1830081e-05,0.00073293814
775,3.0282545,1,1.1770891e-05,2.1188221e-05
776,3.0164732,1,1.1725097e-05,0.0053524071
777,2.9976267,1,1.165184e-05,6.8170955e-05
778,2.9959896,1,1.1645477e-05,9.2060605e-05
779,2.9772883,1,1.1572785e-05,0.0041999562
780,2.9697597,1,1.1543521e-05,0.0064415062
781,2.9670386,1,1.1532944e-05,0.0066740888
782,2.9487758,1,1.1461956e-05,0.00066904666
783,2.9397238,1,1.1426771e-05,0.0018154339
784,2.9360139,1,1.141235e-05,2.9509829e-05
785,2.9258019,1,1.1372656e-05,8.131045e-05
786,2.9144039,1,1.1328352e-05,0.00165079
787,2.8959594,1,1.1256657e-05,0.0032833659
788,2.8853818,1,1.1215542e-05,0.0014597817
789,2.8714335,1,1.1161325e-05,0.0061644601
790,2.8663847,1,1.11417e-05,0.0043124163
791,2.857565,1,1.1107418e-05,0.019317061
792,2.8456712,1,1.1061186e-05,0.0067186124
793,2.8396738,1,1.1037874e-05,0.0060067268
794,2.8305315,1,1.1002338e-05,4.7431867e-05
795,2.8142945,1,1.0939224e-05,1.1821636e-07
796,2.8096743,1,1.0921266e-05,0.010463476
797,2.7979169,1,1.0875564e-05,4.4473556e-06
798,2.7869672,1,1.0833003e-05,2.2074693e-05
799,2.778696,1,1.0800852e-05,8.3903831e-11
800,2.7621999,1,1.0736731e-05,0.0011467916
801,2.7557624,1,1.0711709e-05,6.9827477e-06
802,2.7465824,1,1.0676026e-05,0.0040104118
803,2.7343658,1,1.062854e-05,0.00051244995
804,2.7286476,1,1.0606313e-05,0.011041517
805,2.7168614,1,1.05605e-05,0.00022877288
806,2.7064067,1,1.0519862e-05,0.014235532
807,2.6964459,1,1.0481144e-05,0.02681085
808,2.6812897,1,1.0422232e-05,0.0068111145
809,2.672865,1,1.0389485e-05,0.008043446
810,2.6605674,1,1.0341684e-05,0.0009520699
811,2.6512359,1,1.0305412e-05,9.918373e-05
812,2.643811,1,1.0276551e-05,6.2133277e-05
813,2.6285879,1,1.0217379e-05,0.0004336758
814,2.6241425,1,1.0200099e-05,0.0038527913
815,2.619458,1,1.0181891e-05,0.012209585
816,2.6042156,1,1.0122643e-05,0.00077712828
817,2.5899449,1,1.0067172e-05,0.0007212089
818,2.5866639,1,1.0054419e-05,0.00084892706
819,2.5759697,1,1.0012851e-05,0.00030704843
820,2.5616054,1,9.9570162e-06,0.0016951122
821,2.5541721,1,9.928123e-06,9.0192535e-05
822,2.547097,1,9.9006216e-06,0.00087851801
823,2.5442614,1,9.8895998e-06,0.00029118575
824,2.5372187,1,9.8622245e-06,0.00036064269
825,2.5220529,1,9.8032748e-06,0.0027532231
826,2.5133027,1,9.7692628e-06,0.0017771553
827,2.508456,1,9.7504234e-06,0.0042985767
828,2.4975494,1,9.7080292e-06,0.0019802268
829,2.4797516,1,9.6388489e-06,0.0042511197
830,2.4720027,1,9.6087285e-06,0.0014820009
831,2.4689187,1,9.5967411e-06,0.0069165176
832,2.4488432,1,9.5187071e-06,0.0029123621
833,2.4415084,1,9.4901965e-06,0.006642149
834,2.4375612,1,9.4748537e-06,0.0019298882
835,2.4284281,1,9.4393532e-06,0.0023640614
836,2.4130421,1,9.3795476e-06,0.0061441033
837,2.410547,1,9.3698489e-06,0.01214308
838,2.4004718,1,9.3306865e-06,0.0013418386
839,2.3913263,1,9.2951378e-06,0.00018908365
840,2.3866042,1,9.2767827e-06,4.0387377e-06
841,2.3816692,1,9.2576005e-06,1.376205e-05
842,2.3794375,1,9.2489258e-06,0.0011571989
843,2.3675838,1,9.2028499e-06,0.0096108998
844,2.3531434,1,9.1467197e-06,0.0062058099
845,2.3452733,1,9.1161287e-06,0.0029316216
846,2.3393315,1,9.0930326e-06,0.0045461737
847,2.335063,1,9.076441e-06,4.0019024e-06
848,2.3310745,1,9.0609377e-06,0.004680023
849,2.3197686,1,9.0169913e-06,9.3115037e-05
850,2.3091938,1,8.9758867e-06,0.0055210283
851,2.2979735,1,8.9322733e-06,0.00010721085
852,2.2867001,1,8.8884535e-06,0.020100496
853,2.284637,1,8.880434e-06,0.0034554768
854,2.2741996,1,8.8398635e-06,0.01628972
855,2.2727114,1,8.834079e-06,0.0048107612
856,2.2620584,1,8.7926705e-06,0.0033762562
857,2.2545087,1,8.7633245e-06,0.00020022312
858,2.249612,1,8.7442909e-06,0.00046181628
859,2.2473497,1,8.7354973e-06,0.016575605
860,2.2372113,1,8.6960895e-06,0.0040266028
861,2.2296823,1,8.6668239e-06,5.6409193e-05
862,2.2269216,1,8.656093e-06,0.0039433031
863,2.2140757,1,8.6061607e-06,0.0019461049
864,2.2100671,1,8.5905791e-06,0.0016842032
865,2.1993136,1,8.5487801e-06,0.0036644137
866,2.19835,1,8.5450347e-06,0.0041262337
867,2.1887725,1,8.5078067e-06,0.00091698315
868,2.1807466,1,8.4766098e-06,0.0013167861
869,2.166836,1,8.4225389e-06,0.013440764
870,2.1578683,1,8.3876814e-06,0.00047367869
871,2.1564541,1,8.3821844e-06,0.0020161517
872,2.1445143,1,8.3357742e-06,1.1765869e-07
873,2.134093,1,8.2952662e-06,0.007633646
874,2.1229231,1,8.2518485e-06,0.0024455022
875,2.1168655,1,8.2283026e-06,0.013462521
876,2.1080299,1,8.1939583e-06,0.011542128
877,2.0988866,1,8.1584181e-06,0.0036887559
878,2.0972663,1,8.1521199e-06,0.0005186252
879,2.0826613,1,8.0953503e-06,7.1791937e-05
880,2.0789635,1,8.0809768e-06,0.0033428022
881,2.0705569,1,8.0483002e-06,0.00073885069
882,2.0665009,1,8.0325341e-06,0.0052800024
883,2.0602962,1,8.0084164e-06,0.00062057839
884,2.0542388,1,7.9848713e-06,0.052286985
885,2.0426214,1,7.9397143e-06,0.0016317775
886,2.0301441,1,7.8912144e-06,0.0062035059
887,2.0253332,1,7.8725143e-06,0.001687553
888,2.0226635,1,7.8621373e-06,0.00031441151
889,2.0166443,1,7.8387407e-06,0.00056709315
890,2.0086685,1,7.8077385e-06,2.7298732e-05
891,1.9995961,1,7.772474e-06,0.00019755236
892,1.9959422,1,7.758271e-06,0.00049899998
893,1.9873367,1,7.7248213e-06,0.00032556474
894,1.9796906,1,7.6951007e-06,0.0011945834
895,1.9765661,1,7.6829556e-06,0.00063984306
896,1.9707362,1,7.6602947e-06,0.0013437419
897,1.9639863,1,7.6340579e-06,0.0046707576
898,1.9490584,1,7.5760325e-06,0.0021235534
899,1.9419452,1,7.5483834e-06,0.0065175844
900,1.9319389,1,7.5094888e-06,0.00047162529
901,1.9263949,1,7.4879391e-06,0.0026828272
902,1.9250683,1,7.4827826e-06,0.0013074406
903,1.920289,1,7.4642053e-06,5.059626e-06
904,1.9122288,1,7.4328752e-06,0.0010323422
905,1.9003788,1,7.3868142e-06,0.003736255
906,1.8993585,1,7.3828482e-06,0.003828745
907,1.8942106,1,7.362838e-06,0.0054772173
908,1.8881235,1,7.3391774e-06,0.00022730821
909,1.8819598,1,7.3152189e-06,0.00038692107
910,1.8812188,1,7.3123386e-06,0.00041423594
911,1.8693453,1,7.2661862e-06,0.0033238118
912,1.8651032,1,7.2496969e-06,0.0010720772
913,1.8534725,1,7.204488e-06,0.0035441236
914,1.8468148,1,7.1786096e-06,0.0018739951
915,1.838925,1,7.1479418e-06,0.0025833294
916,1.8318857,1,7.1205798e-06,0.0026468565
917,1.8301267,1,7.1137426e-06,0.0049777146
918,1.8263397,1,7.0990224e-06,0.00088817737
919,1.8205936,1,7.0766871e-06,2.3567582e-05
920,1.8139472,1,7.0508525e-06,0.00049623318
921,1.8092121,1,7.0324471e-06,0.0026128833
922,1.8011496,1,7.0011079e-06,0.0002421912
923,1.7960712,1,6.9813682e-06,0.010527869
924,1.7884312,1,6.9516714e-06,0.0032047516
925,1.7846606,1,6.9370147e-06,0.0034104031
926,1.7767801,1,6.9063833e-06,0.012721447
927,1.7702898,1,6.8811552e-06,1.1699192e-05
928,1.7628192,1,6.8521169e-06,0.011944572
929,1.7573717,1,6.8309423e-06,0.014516659
930,1.7552492,1,6.822692e-06,0.0082972838
931,1.7499372,1,6.8020441e-06,0.0091336237
932,1.7441232,1,6.7794452e-06,0.0026189538
933,1.7395524,1,6.7616782e-06,0.002464797
934,1.7364325,1,6.7495511e-06,0.0088716247
935,1.7329404,1,6.7359771e-06,0.0018382584
936,1.7189891,1,6.6817483e-06,0.00050484393
937,1.7166159,1,6.6725237e-06,0.00064032003
938,1.7103369,1,6.6481171e-06,0.0039887299
939,1.704094,1,6.6238508e-06,0.00041328098
940,1.7014756,1,6.6136731e-06,0.025472148
941,1.6975238,1,6.5983123e-06,0.0048849152
942,1.6903139,1,6.5702873e-06,0.0018278011
943,1.6846444,1,6.5482498e-06,0.00038998082
944,1.6739715,1,6.506764e-06,0.00033876388
945,1.6685531,1,6.4857025e-06,0.0081986065
946,1.6670644,1,6.4799157e-06,0.000488534
947,1.6653902,1,6.4734081e-06,0.01260232
948,1.6581039,1,6.4450861e-06,0.018127929
949,1.6503466,1,6.4149332e-06,0.00012291087
950,1.6462033,1,6.3988283e-06,0.0017650204
951,1.6385049,1,6.3689045e-06,0.0082139423
952,1.6307358,1,6.338706e-06,0.00095694346
953,1.629256,1,6.3329539e-06,0.01137175
954,1.6251158,1,6.3168606e-06,0.0053960412
955,1.6187637,1,6.2921701e-06,0.0030522168
956,1.6146454,1,6.2761622e-06,1.1994596e-05
957,1.6082513,1,6.251308e-06,1.2752173e-05
958,1.6048255,1,6.237992e-06,0.0017999566
959,1.595117,1,6.2002547e-06,1.376219e-05
960,1.5942456,1,6.1968677e-06,0.010658837
961,1.5880038,1,6.1726056e-06,0.00027214474
962,1.5836235,1,6.1555791e-06,0.0053324383
963,1.5748229,1,6.121371e-06,3.8821136e-07
964,1.5723447,1,6.1117384e-06,0.015914748
965,1.5675267,1,6.0930107e-06,0.00929758
966,1.5610492,1,6.0678324e-06,0.00058843453
967,1.5555983,1,6.0466447e-06,0.013318959
968,1.5543661,1,6.041855e-06,0.00050646064
969,1.5425158,1,5.9957927e-06,4.5726177e-05
970,1.5414667,1,5.9917147e-06,0.038039731
971,1.533578,1,5.9610513e-06,3.5481806e-05
972,1.5272642,1,5.9365093e-06,8.7530248e-05
973,1.5246118,1,5.9261996e-06,0.0031486656
974,1.5223721,1,5.9174937e-06,0.0030820447
975,1.5140001,1,5.8849515e-06,0.0034285101
976,1.5083205,1,5.8628748e-06,0.010271725
977,1.5057636,1,5.8529361e-06,0.0010998039
978,1.4982086,1,5.8235694e-06,0.0019526956
979,1.4958083,1,5.8142396e-06,0.00032795711
980,1.4934654,1,5.8051327e-06,9.1671905e-06
981,1.4841009,1,5.7687326e-06,0.0018246774
982,1.4816902,1,5.7593624e-06,3.6093515e-05
983,1.4757507,1,5.7362752e-06,0.0032347716
984,1.4712277,1,5.7186943e-06,0.00023874386
985,1.4669053,1,5.7018928e-06,0.0028697381
986,1.4617298,1,5.6817756e-06,0.012947521
987,1.4552301,1,5.6565114e-06,5.0480332e-05
988,1.4504661,1,5.6379933e-06,0.00048935323
989,1.4465352,1,5.622714e-06,0.00055856838
990,1.4455964,1,5.6190649e-06,0.00017652006
991,1.4442305,1,5.6137556e-06,0.00284709
992,1.437395,1,5.5871859e-06,0.0027094744
993,1.4310457,1,5.562506e-06,0.0046130076
994,1.4230715,1,5.53151e-06,0.003440079
995,1.4216563,1,5.5260091e-06,8.2058342e-06
996,1.4156297,1,5.5025837e-06,0.00056929593
997,1.4104935,1,5.4826192e-06,0.014383302
998,1.4061097,1,5.4655793e-06,0.00066686105
999,1.4043247,1,5.4586407e-06,0.00052409813
1000,1.4005739,1,5.4440614e-06,0.0031860366
1001,1.397744,1,5.4330615e-06,0.0017162417
1002,1.3948352,1,5.4217548e-06,0.0020398543
1003,1.3885989,1,5.3975144e-06,0.0051597632
1004,1.3810286,1,5.3680885e-06,5.3948913e-05
1005,1.3734719,1,5.3387152e-06,0.020556048
1006,1.370393,1,5.3267475e-06,0.0021552239
1007,1.3683382,1,5.3187606e-06,0.00069455577
1008,1.3667412,1,5.3125528e-06,0.00083964953
1009,1.3605506,1,5.28849e-06,1.5255169e-05
1010,1.3552974,1,5.2680707e-06,0.00010487601
1011,1.347572,1,5.2380419e-06,9.7718233e-05
1012,1.3422391,1,5.2173127e-06,2.0227539e-05
1013,1.3388929,1,5.2043059e-06,0.013470964
1014,1.3340509,1,5.1854852e-06,0.0014690704
1015,1.3321164,1,5.1779657e-06,0.0011954143
1016,1.3294441,1,5.1675782e-06,2.9010005e-05
1017,1.3249925,1,5.150275e-06,0.0059695165
1018,1.320542,1,5.1329758e-06,0.00054917983
1019,1.3194909,1,5.1288901e-06,0.013490481
1020,1.314768,1,5.1105322e-06,0.0010794852
1021,1.3092939,1,5.089254e-06,0.0019213743
1022,1.3070297,1,5.0804529e-06,0.0043039453
1023,1.3050006,1,5.0725661e-06,0.0012928495
1024,1.2971684,1,5.0421221e-06,0.0012412984
1025,1.2964823,1,5.039455e-06,0.0034286274
1026,1.2955446,1,5.0358102e-06,0.0014875684
1027,1.2847171,1,4.9937237e-06,0.0078137504
1028,1.2829596,1,4.9868919e-06,5.4739447e-06
1029,1.2802961,1,4.976539e-06,0.00096187783
1030,1.2766141,1,4.962227e-06,0.0018680144
1031,1.2739277,1,4.9517849e-06,0.00011512877
1032,1.2702793,1,4.9376035e-06,0.00028007466
1033,1.2645086,1,4.9151724e-06,0.00031990606
1034,1.2612694,1,4.9025819e-06,1.7578304e-05
1035,1.2582362,1,4.8907915e-06,1.6186767e-06
1036,1.2541834,1,4.8750385e-06,0.011881192
1037,1.2510612,1,4.8629024e-06,0.0028721872
1038,1.2506084,1,4.8611422e-06,0.00033291607
1039,1.2430988,1,4.8319522e-06,3.421123e-07
1040,1.2408264,1,4.8231192e-06,0.014801972
1041,1.2376825,1,4.810899e-06,0.010190504
1042,1.2330896,1,4.7930465e-06,0.00043299796
1043,1.2297783,1,4.7801751e-06,0.00040981232
1044,1.2257856,1,4.7646556e-06,0.0086057877
1045,1.220133,1,4.7426836e-06,0.016670415
1046,1.2150087,1,4.7227656e-06,0.00034501824
1047,1.2125147,1,4.7130713e-06,0.00027272274
1048,1.2105608,1,4.7054763e-06,0.0025898943
1049,1.20474,1,4.6828506e-06,9.6085116e-05
1050,1.201869,1,4.6716912e-06,0.0047457269
1051,1.2002967,1,4.6655797e-06,0.00092678806
1052,1.1944731,1,4.6429432e-06,0.00063165589
1053,1.1915875,1,4.6317268e-06,0.006111196
1054,1.1845679,1,4.6044415e-06,0.0012104163
1055,1.1821202,1,4.594927e-06,0.0023726541
1056,1.1798465,1,4.5860891e-06,0.0032159142
1057,1.1762382,1,4.5720636e-06,0.010056499
1058,1.1747214,1,4.566168e-06,0.00037868935
1059,1.1698122,1,4.5470855e-06,0.00044367782
1060,1.1686251,1,4.5424714e-06,0.00064765114
1061,1.1654505,1,4.5301317e-06,0.0002801352
1062,1.159481,1,4.5069279e-06,3.6934889e-05
1063,1.1555372,1,4.4915985e-06,1.1109368e-05
1064,1.1523647,1,4.4792668e-06,0.00089993913
1065,1.1483244,1,4.463562e-06,0.00020111877
1066,1.1467144,1,4.457304e-06,1.5814631e-05
1067,1.1424624,1,4.4407762e-06,0.0090805161
1068,1.1405517,1,4.4333493e-06,0.0031309757
1069,1.1360766,1,4.4159546e-06,6.3753056e-05
1070,1.1317728,1,4.3992258e-06,0.0015893996
1071,1.1310193,1,4.3962968e-06,0.00018618983
1072,1.1266986,1,4.379502e-06,0.0012107755
1073,1.1236664,1,4.367716e-06,0.0011005551
1074,1.1186843,1,4.3483503e-06,0.006723497
1075,1.1148416,1,4.3334136e-06,0.003804783
1076,1.1123199,1,4.3236119e-06,0.00085278271
1077,1.1105421,1,4.3167017e-06,0.0061844667
1078,1.1031708,1,4.2880491e-06,0.0074295514
1079,1.1010229,1,4.2797e-06,0.00089667309
1080,1.0979518,1,4.2677627e-06,0.0093234764
1081,1.0953541,1,4.2576655e-06,0.0022783725
1082,1.0931086,1,4.248937e-06,0.001814786
1083,1.0912354,1,4.241656e-06,0.00084921524
1084,1.0860375,1,4.2214514e-06,0.0020139533
1085,1.0835312,1,4.2117094e-06,0.0025053319
1086,1.0794378,1,4.1957983e-06,0.00089549785
1087,1.0745219,1,4.17669e-06,0.0019142366
1088,1.0727183,1,4.1696795e-06,0.0014051623
1089,1.0673155,1,4.1486786e-06,0.0031067444
1090,1.0636566,1,4.1344565e-06,0.004041119
1091,1.0596608,1,4.1189249e-06,0.0024728758
1092,1.0592194,1,4.1172091e-06,0.00026287369
1093,1.0570863,1,4.1089176e-06,0.028748239
1094,1.0543594,1,4.0983181e-06,1.5635562e-06
1095,1.051123,1,4.0857381e-06,0.0032676718
1096,1.0481691,1,4.0742563e-06,0.0064626626
1097,1.046169,1,4.0664818e-06,0.002540225
1098,1.0370139,1,4.0308958e-06,2.413768e-05
1099,1.0364397,1,4.0286637e-06,0.003514952
1100,1.0352076,1,4.0238745e-06,0.001783058
1101,1.0315287,1,4.0095747e-06,0.0043236719
1102,1.0281294,1,3.9963616e-06,0.0036283445
1103,1.0239584,1,3.9801488e-06,0.032071893
1104,1.0198207,1,3.9640654e-06,3.5267532e-07
1105,1.0192067,1,3.9616788e-06,0.00023266428
1106,1.0150105,1,3.9453681e-06,0.0072877955
1107,1.0128142,1,3.936831e-06,0.00064201456
1108,1.011502,1,3.9317305e-06,2.1186236e-05
1109,1.008397,1,3.9196611e-06,0.0074351377
1110,1.0046755,1,3.9051957e-06,0.0044337357
1111,1.0006553,1,3.8895691e-06,0.0068645566
1112,0.99727131,1,3.8764154e-06,0.00026616679
1113,0.99599144,1,3.8714405e-06,3.8633989e-06
1114,0.99556829,1,3.8697957e-06,0.008333703
1115,0.99247677,1,3.8577789e-06,5.0817216e-05
1116,0.987626,1,3.8389239e-06,0.0011528383
1117,0.98388406,1,3.8243789e-06,0.00089008045
1118,0.97998791,1,3.8092345e-06,0.0006492965
