mode,mu,sr_weight,plain_weight,residual_power
1172,0.15051413,0,2.6291373e-13,14.647546
1173,0.14849976,0,2.5939508e-13,34.819935
1174,0.1481077,0,2.5871024e-13,0.18214215
1175,0.14726187,0,2.5723276e-13,21.695372
1176,0.14567078,0,2.5445351e-13,8.7632273
1177,0.14402612,0,2.5158065e-13,14.061285
1178,0.14275555,0,2.4936126e-13,0.51426055
1179,0.14108215,0,2.4643821e-13,68.196764
1180,0.1388492,0,2.4253776e-13,7.9081597
1181,0.13816301,0,2.4133914e-13,2.7359257
1182,0.13715753,0,2.3958281e-13,2.64864
1183,0.13480835,0,2.3547932e-13,3.2942337
1184,0.13297645,0,2.3227941e-13,1.4067551
1185,0.13214095,0,2.3081999e-13,13.7533
1186,0.13076055,0,2.2840875e-13,13.593988
1187,0.12972407,0,2.2659826e-13,47.60573
1188,0.12803381,0,2.2364575e-13,0.38596247
1189,0.12761902,0,2.2292122e-13,3.5228195
1190,0.12713923,0,2.2208312e-13,38.494532
1191,0.12446529,0,2.1741237e-13,5.6875837
1192,0.12436716,0,2.1724095e-13,6.2333741
1193,0.124155,0,2.1687036e-13,10.650689
1194,0.12400064,0,2.1660073e-13,37.429267
1195,0.12068475,0,2.1080862e-13,15.00014
1196,0.11895301,0,2.0778368e-13,0.51497191
1197,0.11739087,0,2.0505497e-13,8.1222433
1198,0.11703593,0,2.0443498e-13,49.830129
1199,0.11585326,0,2.0236913e-13,27.078611
1200,0.11542686,0,2.016243e-13,38.659948
1201,0.11455663,0,2.001042e-13,0.39962011
1202,0.11305823,0,1.9748685e-13,38.119575
1203,0.111488,0,1.9474401e-13,0.15728164
1204,0.11082579,0,1.9358729e-13,1.6305607
1205,0.10991721,0,1.920002e-13,10.370268
1206,0.10835797,0,1.8927656e-13,10.481545
1207,0.10785657,0,1.8840073e-13,4.4080325
1208,0.10699578,0,1.8689713e-13,0.0013890806
1209,0.10649356,0,1.8601987e-13,52.629857
1210,0.1058269,0,1.8485537e-13,13.677314
1211,0.10333009,0,1.80494e-13,11.921888
1212,0.10096268,0,1.7635868e-13,1.3254693
1213,0.10019773,0,1.7502249e-13,0.022124219
1214,0.099785563,0,1.7430253e-13,16.927812
1215,0.098234454,0,1.715931e-13,8.4067025
1216,0.097218396,0,1.6981828e-13,0.23251177
1217,0.097214293,0,1.6981111e-13,16.929857
1218,0.096385924,0,1.6836414e-13,11.976218
1219,0.096288855,0,1.6819458e-13,42.924708
1220,0.09611614,0,1.6789289e-13,52.042905
1221,0.094208764,0,1.6456114e-13,0.021620144
1222,0.092730258,0,1.6197853e-13,0.034722489
1223,0.091187219,0,1.5928319e-13,4.6076043
1224,0.090669515,0,1.5837888e-13,7.2821396
1225,0.089453944,0,1.5625556e-13,16.025681
1226,0.088960253,0,1.5539319e-13,1.1252388
1227,0.088423099,0,1.5445491e-13,3.1313941
1228,0.087620779,0,1.5305344e-13,2.4332184
1229,0.085608919,0,1.4953918e-13,0.02674387
1230,0.085500281,0,1.4934942e-13,2.1121363
1231,0.084954426,0,1.4839593e-13,19.972274
1232,0.084300281,0,1.4725329e-13,3.2619111
1233,0.08335293,0,1.4559848e-13,16.219666
1234,0.082796082,0,1.446258e-13,43.004606
1235,0.082596845,0,1.4427778e-13,7.5473851
1236,0.081040044,0,1.415584e-13,20.85219
1237,0.079929586,0,1.3961869e-13,82.420181
1238,0.078556974,0,1.3722105e-13,0.35411216
1239,0.077684572,0,1.3569716e-13,0.0084354064
1240,0.076837356,0,1.3421727e-13,87.750339
1241,0.076460671,0,1.3355929e-13,1.365137
1242,0.076202944,0,1.331091e-13,10.56169
1243,0.074550805,0,1.3022319e-13,0.57182239
1244,0.073448228,0,1.2829724e-13,0.094610104
1245,0.073429569,0,1.2826464e-13,0.066054593
1246,0.071904083,0,1.2559997e-13,5.8676611
1247,0.071393963,0,1.2470891e-13,2.3235475
1248,0.07130145,0,1.2454731e-13,18.179994
1249,0.070924752,0,1.238893e-13,13.689384
1250,0.070094038,0,1.2243824e-13,1.0052492
1251,0.069687775,0,1.2172859e-13,3.0648017
1252,0.069586158,0,1.2155109e-13,4.6067371
1253,0.067800139,0,1.1843132e-13,14.261526
1254,0.067721322,0,1.1829365e-13,20.442168
1255,0.066489488,0,1.1614191e-13,17.069089
1256,0.065732578,0,1.1481976e-13,11.09444
1257,0.065409194,0,1.1425489e-13,3.1366302
1258,0.064110451,0,1.1198628e-13,0.18275325
1259,0.063866398,0,1.1155997e-13,0.015036532
1260,0.063765172,0,1.1138316e-13,7.4263836
1261,0.062806527,0,1.0970862e-13,6.8591279
1262,0.062754372,0,1.0961752e-13,33.507639
1263,0.061883657,0,1.0809658e-13,45.470356
1264,0.061659256,0,1.077046e-13,6.5236046
1265,0.06056616,0,1.0579521e-13,11.674282
1266,0.059469903,0,1.038803e-13,7.3999774
1267,0.059354171,0,1.0367815e-13,1.114178
1268,0.059289301,0,1.0356483e-13,2.6698559
1269,0.058443865,0,1.0208805e-13,28.402551
1270,0.057759626,0,1.0089284e-13,48.042063
1271,0.057416406,0,1.0029332e-13,73.201621
1272,0.056450172,0,9.8605526e-14,1.2886768
1273,0.055891684,0,9.7629975e-14,0.12560734
1274,0.055818256,0,9.7501713e-14,55.620898
1275,0.055202208,0,9.6425619e-14,5.055579
1276,0.054532806,0,9.5256327e-14,0.27165013
1277,0.053752161,0,9.3892719e-14,0.11495582
1278,0.053311148,0,9.3122371e-14,7.1322799
1279,0.053079716,0,9.2718111e-14,14.742643
1280,0.052126214,0,9.1052561e-14,20.628433
1281,0.051671981,0,9.025912e-14,13.703917
1282,0.051348055,0,8.9693295e-14,1.684647
1283,0.050109284,0,8.7529447e-14,0.010061739
1284,0.049972986,0,8.7291365e-14,10.542728
1285,0.049967705,0,8.7282141e-14,1.8930571
1286,0.049156789,0,8.5865656e-14,3.927102
1287,0.04891851,0,8.5449436e-14,26.6402
1288,0.048102846,0,8.4024659e-14,9.1557638
1289,0.047719818,0,8.3355597e-14,10.163288
1290,0.04737336,0,8.2750413e-14,6.3152179
1291,0.046942984,0,8.1998645e-14,2.7524952
1292,0.046707101,0,8.1586611e-14,2.4747604
1293,0.04614545,0,8.0605537e-14,28.825848
1294,0.045817614,0,8.0032882e-14,37.485507
1295,0.045528039,0,7.952706e-14,2.5481004
1296,0.044821375,0,7.8292681e-14,1.5819859
1297,0.044397545,0,7.7552346e-14,8.9371306
1298,0.043783778,0,7.6480236e-14,0.35622057
1299,0.043497268,0,7.5979769e-14,0.08256426
1300,0.043165852,0,7.5400861e-14,34.603888
1301,0.042697608,0,7.4582946e-14,2.9617927
1302,0.042663254,0,7.4522936e-14,13.667951
1303,0.041981425,0,7.3331938e-14,12.634521
1304,0.04171091,0,7.285941e-14,0.27385764
1305,0.041063794,0,7.1729047e-14,1.6111441
1306,0.040696393,0,7.1087281e-14,0.57345504
1307,0.040285571,0,7.036967e-14,0.023514343
1308,0.040073136,0,6.9998593e-14,0.63866475
1309,0.03930993,0,6.8665448e-14,20.204018
1310,0.038956827,0,6.8048657e-14,2.6597821
1311,0.038664652,0,6.7538294e-14,23.069962
1312,0.038363082,0,6.7011521e-14,0.2632957
1313,0.038263352,0,6.6837316e-14,4.8314397
1314,0.037581077,0,6.5645538e-14,2.0660311
1315,0.037467958,0,6.5447944e-14,13.490639
1316,0.036934079,0,6.4515379e-14,42.325804
1317,0.036466031,0,6.3697807e-14,5.7164516
1318,0.035790643,0,6.2518059e-14,47.888929
1319,0.035692423,0,6.2346491e-14,5.3955403
1320,0.035367028,0,6.1778101e-14,58.654273
1321,0.035204936,0,6.1494962e-14,0.99194908
1322,0.034385743,0,6.0064021e-14,0.67100512
1323,0.034362357,0,6.002317e-14,7.2397297
1324,0.03396773,0,5.9333847e-14,7.1722157
1325,0.033700634,0,5.8867292e-14,0.12241142
1326,0.033299786,0,5.8167102e-14,4.7257572
1327,0.033268947,0,5.8113233e-14,2.736355
1328,0.032698504,0,5.7116801e-14,0.029638227
1329,0.032267266,0,5.6363525e-14,7.2358973
1330,0.032043925,0,5.5973401e-14,2.9820923
1331,0.032031524,0,5.5951739e-14,0.94269098
1332,0.03175353,0,5.5466146e-14,3.5992923
1333,0.031406123,0,5.4859306e-14,7.4243396
1334,0.031386397,0,5.4824849e-14,35.806114
1335,0.03067238,0,5.3577625e-14,2.2453421
1336,0.030546363,0,5.3357503e-14,20.529252
1337,0.03038293,0,5.3072023e-14,14.799476
1338,0.030043399,0,5.2478939e-14,1.6914761
1339,0.029505835,0,5.1539938e-14,11.489515
1340,0.029330114,0,5.1232994e-14,4.6796917
1341,0.028670249,0,5.008036e-14,5.7777492
1342,0.028608583,0,4.9972644e-14,8.4343859
1343,0.028192771,0,4.9246317e-14,1.6766804
1344,0.027943797,0,4.8811416e-14,2.9051826
1345,0.027425905,0,4.7906778e-14,14.033728
1346,0.027284789,0,4.7660279e-14,28.715953
1347,0.027064495,0,4.7275477e-14,6.4072545
1348,0.027039268,0,4.723141e-14,2.0780992
1349,0.026606764,0,4.6475926e-14,4.7250053
1350,0.026481346,0,4.6256848e-14,1.3955731
1351,0.026200326,0,4.5765971e-14,58.497337
1352,0.02597158,0,4.5366405e-14,1.1142164
1353,0.025350637,0,4.4281759e-14,12.131167
1354,0.025341163,0,4.426521e-14,3.6545288
1355,0.025317148,0,4.4223261e-14,5.5178011
1356,0.024926808,0,4.3541426e-14,1.0450759
1357,0.024403904,0,4.2628032e-14,4.6230111
1358,0.024258928,0,4.2374792e-14,9.9578228
1359,0.024157966,0,4.2198436e-14,1.3259947
1360,0.023908249,0,4.1762237e-14,0.61587152
1361,0.02358517,0,4.1197892e-14,0.3651764
1362,0.023119013,0,4.0383622e-14,7.7750592
1363,0.02306492,0,4.0289135e-14,0.11919155
1364,0.023001029,0,4.0177532e-14,27.366298
1365,0.02296824,0,4.0120257e-14,0.22957451
1366,0.022431923,0,3.9183434e-14,7.0661751
1367,0.022303583,0,3.8959253e-14,20.35755
1368,0.02218144,0,3.8745898e-14,9.560571
1369,0.022042977,0,3.8504033e-14,0.74380456
1370,0.021654704,0,3.782581e-14,22.394499
1371,0.021352313,0,3.7297602e-14,1.0014597
1372,0.021329785,0,3.725825e-14,61.743343
1373,0.020928425,0,3.6557167e-14,2.296323
1374,0.020838957,0,3.6400887e-14,0.26637699
1375,0.020450694,0,3.572268e-14,3.3861869
1376,0.020362029,0,3.5567802e-14,1.1775365
1377,0.020255634,0,3.5381956e-14,1.4228749
1378,0.020028266,0,3.4984795e-14,0.7094399
1379,0.019948456,0,3.4845386e-14,6.2010918
1380,0.019650208,0,3.4324415e-14,4.9018297
1381,0.019623905,0,3.4278469e-14,1.7196043
1382,0.019374779,0,3.3843304e-14,14.323323
1383,0.019356568,0,3.3811493e-14,50.647386
1384,0.018785932,0,3.2814721e-14,11.978495
1385,0.018772045,0,3.2790464e-14,5.4403349
1386,0.018447912,0,3.2224278e-14,0.27453583
1387,0.018443396,0,3.221639e-14,26.595621
1388,0.018415682,0,3.216798e-14,48.026164
1389,0.018060735,0,3.1547969e-14,3.1110059
1390,0.017903944,0,3.1274091e-14,0.79021633
1391,0.017603957,0,3.0750082e-14,0.018420676
1392,0.017481531,0,3.0536232e-14,70.719477
1393,0.017446398,0,3.0474864e-14,1.951075
1394,0.017354711,0,3.0314707e-14,17.64058
1395,0.017111938,0,2.9890637e-14,0.32633358
1396,0.016712602,0,2.9193089e-14,0.72028635
1397,0.016459786,0,2.8751477e-14,0.12063695
1398,0.016348902,0,2.8557788e-14,0.87405766
1399,0.016305323,0,2.8481667e-14,11.403095
1400,0.015899869,0,2.7773431e-14,7.1053327
1401,0.015711441,0,2.744429e-14,5.101528
1402,0.015536104,0,2.7138017e-14,0.036125637
1403,0.015524708,0,2.7118111e-14,1.5209669
1404,0.015473275,0,2.7028268e-14,0.37482863
1405,0.015327549,0,2.6773718e-14,3.3831138
1406,0.015182127,0,2.65197e-14,6.4065424
1407,0.01517994,0,2.651588e-14,13.383274
1408,0.015031836,0,2.6257175e-14,1.3772625
1409,0.015027743,0,2.6250027e-14,10.911876
1410,0.014628978,0,2.5553476e-14,5.3367871
1411,0.014563651,0,2.5439364e-14,72.992678
1412,0.014468268,0,2.5272751e-14,36.623223
1413,0.014123602,0,2.4670698e-14,7.9121963
1414,0.014064207,0,2.4566949e-14,1.3748472
1415,0.013862743,0,2.4215039e-14,0.11124535
1416,0.013747228,0,2.401326e-14,17.675085
1417,0.013677477,0,2.389142e-14,2.9265199
1418,0.013440836,0,2.3478064e-14,0.076014875
1419,0.013389607,0,2.3388579e-14,3.7443381
1420,0.013240977,0,2.3128955e-14,28.725058
1421,0.0130603,0,2.2813355e-14,2.3266249
1422,0.01292561,0,2.2578082e-14,0.42778947
1423,0.012925584,0,2.2578037e-14,9.1100386
1424,0.012702083,0,2.218763e-14,0.42249186
1425,0.012521136,0,2.1871558e-14,0.41846025
1426,0.012445553,0,2.1739532e-14,11.367661
1427,0.012077239,0,2.1096171e-14,1.6418261
1428,0.012068859,0,2.1081533e-14,0.063432573
1429,0.012064758,0,2.1074369e-14,3.4963513
1430,0.012011678,0,2.0981651e-14,33.467806
1431,0.011961062,0,2.0893236e-14,0.18927002
1432,0.011839249,0,2.0680458e-14,0.14829332
1433,0.011696924,0,2.0431848e-14,0.51216012
1434,0.011585168,0,2.0236637e-14,0.69080347
1435,0.011557694,0,2.0188645e-14,0.0010295847
1436,0.011371504,0,1.9863414e-14,3.3589229
1437,0.011305359,0,1.9747874e-14,7.6904437
1438,0.011255018,0,1.9659939e-14,0.75614982
1439,0.011246291,0,1.9644695e-14,0.63051153
1440,0.011188042,0,1.9542947e-14,10.591876
1441,0.01091236,0,1.9061395e-14,10.909588
1442,0.01087808,0,1.9001515e-14,5.5227647
1443,0.010676246,0,1.8648958e-14,0.14500329
1444,0.010579752,0,1.8480404e-14,21.599267
1445,0.010474724,0,1.8296945e-14,3.5182963
1446,0.010471713,0,1.8291686e-14,24.255585
1447,0.010384804,0,1.8139874e-14,1.0455264
1448,0.010211166,0,1.783657e-14,24.16281
1449,0.010209052,0,1.7832877e-14,16.412379
1450,0.0099328032,0,1.7350333e-14,0.74437934
1451,0.0098683241,0,1.7237703e-14,0.079668827
1452,0.0098309363,0,1.7172395e-14,20.449386
1453,0.0096226799,0,1.6808619e-14,29.195475
1454,0.0096119159,0,1.6789816e-14,11.942514
1455,0.0095892493,0,1.6750223e-14,7.8988317
1456,0.0095412116,0,1.6666312e-14,0.20423909
1457,0.0093136822,0,1.6268871e-14,0.28442482
1458,0.0092222187,0,1.6109105e-14,2.4860979
1459,0.0091930685,0,1.6058186e-14,10.833218
1460,0.0091459135,0,1.5975817e-14,10.189172
1461,0.0090764264,0,1.5854439e-14,2.1497102
1462,0.0090504319,0,1.5809033e-14,1.3007258
1463,0.0089104954,0,1.5564595e-14,4.0789712
1464,0.0088359445,0,1.5434372e-14,5.7838324
1465,0.0088142675,0,1.5396507e-14,3.4108511
1466,0.0084306401,0,1.4726398e-14,10.040224
1467,0.0083721323,0,1.4624198e-14,3.1109273
1468,0.0083271829,0,1.4545682e-14,0.56276132
1469,0.0083048193,0,1.4506618e-14,0.69434367
1470,0.0082300688,0,1.4376046e-14,14.960781
1471,0.0080725346,0,1.410087e-14,0.018509183
1472,0.0080596154,0,1.4078303e-14,1.7539957
1473,0.0079924811,0,1.3961035e-14,1.817023
1474,0.0079628979,0,1.3909359e-14,15.166554
1475,0.0079447266,0,1.3877618e-14,0.23132942
1476,0.0079145805,0,1.382496e-14,0.0045530848
1477,0.007907823,0,1.3813156e-14,4.4656855
1478,0.0076307712,0,1.332921e-14,0.057318975
1479,0.0076288293,0,1.3325818e-14,3.5380883
1480,0.007562465,0,1.3209895e-14,1.7069545
1481,0.0075353429,0,1.3162519e-14,1.161289
1482,0.0075167654,0,1.3130068e-14,0.24948383
1483,0.0073509277,0,1.2840388e-14,7.4240047
1484,0.0073393147,0,1.2820102e-14,0.96606379
1485,0.0072475206,0,1.2659759e-14,13.567246
1486,0.0070754172,0,1.2359134e-14,4.4688168
1487,0.0069660012,0,1.2168009e-14,3.0561773
1488,0.0069302662,0,1.2105588e-14,7.8395413
1489,0.0068205994,0,1.1914026e-14,0.012846811
1490,0.0066841755,0,1.1675724e-14,20.041296
1491,0.0066346978,0,1.1589298e-14,0.45783894
1492,0.006601187,0,1.1530762e-14,4.1349887
1493,0.0065910992,0,1.1513141e-14,16.642182
1494,0.0065535809,0,1.1447605e-14,31.646988
1495,0.0065351975,0,1.1415494e-14,0.25996129
1496,0.0065185614,0,1.1386434e-14,1.1423468
1497,0.0064030124,0,1.1184597e-14,0.2380954
1498,0.0062909423,0,1.0988836e-14,0.13698137
1499,0.0062691485,0,1.0950767e-14,1.8851602
1500,0.0062597996,0,1.0934437e-14,10.16063
1501,0.006202722,0,1.0834735e-14,0.13372813
1502,0.0060298758,0,1.0532812e-14,2.2943591
1503,0.0059352753,0,1.0367567e-14,4.9259178
1504,0.0058891081,0,1.0286924e-14,10.596156
1505,0.0058656801,0,1.0246e-14,27.177584
1506,0.005787225,0,1.0108957e-14,1.9703597
1507,0.0057788171,0,1.009427e-14,12.836654
1508,0.0057143547,0,9.9816693e-15,0.28039224
1509,0.0057003212,0,9.957156e-15,0.17389508
1510,0.0056381904,0,9.8486277e-15,0.87679489
1511,0.0056042218,0,9.7892924e-15,20.112619
1512,0.0054778685,0,9.5685821e-15,0.53618434
1513,0.0054451698,0,9.5114649e-15,29.298511
1514,0.0054315766,0,9.4877208e-15,0.65823443
1515,0.0054067728,0,9.4443941e-15,0.43447272
1516,0.0053535781,0,9.3514753e-15,27.813777
1517,0.0052644733,0,9.1958296e-15,19.670832
1518,0.0052153,0,9.109935e-15,0.11938761
1519,0.0050112793,0,8.7535576e-15,11.915312
1520,0.0049554108,0,8.6559681e-15,20.757359
1521,0.004937595,0,8.6248479e-15,8.6165157
1522,0.0049360237,0,8.6221033e-15,6.7811015
1523,0.0047975852,0,8.3802829e-15,13.261756
1524,0.0047845676,0,8.3575442e-15,1.4638855
1525,0.0047330736,0,8.2675959e-15,0.32162838
1526,0.0046793664,0,8.1737817e-15,1.474969
1527,0.0046736315,0,8.1637642e-15,0.053961688
1528,0.0046468725,0,8.1170224e-15,9.57883
1529,0.0046402406,0,8.1054379e-15,7.7827936
1530,0.0046373924,0,8.1004628e-15,17.323146
1531,0.0046346734,0,8.0957133e-15,0.12667571
1532,0.0045369099,0,7.9249429e-15,28.535026
1533,0.0044566759,0,7.7847924e-15,0.33668704
1534,0.0044497423,0,7.772681e-15,13.218001
1535,0.0043961017,0,7.6789832e-15,8.5355687
1536,0.0043411956,0,7.5830747e-15,0.29415004
1537,0.0042918958,0,7.4969593e-15,3.1289032
1538,0.0041290912,0,7.212577e-15,0.031405905
1539,0.0040934437,0,7.1503089e-15,28.316534
1540,0.0040223313,0,7.0260919e-15,33.251033
1541,0.0040126604,0,7.0091991e-15,1.6389281
1542,0.0039942245,0,6.9769956e-15,7.9242583
1543,0.0039917164,0,6.9726146e-15,5.6799769
1544,0.0039642411,0,6.9246216e-15,1.7686292
1545,0.0038433271,0,6.7134124e-15,4.7864143
1546,0.0038272812,0,6.685384e-15,11.154819
1547,0.0038189469,0,6.6708259e-15,1.3088555
1548,0.0038144094,0,6.6629e-15,10.704873
1549,0.0037845095,0,6.6106716e-15,0.11309415
1550,0.0037595303,0,6.5670386e-15,23.486512
1551,0.0037422749,0,6.5368974e-15,0.13381916
1552,0.0037057892,0,6.4731653e-15,0.066698234
1553,0.0036564084,0,6.3869083e-15,15.390486
1554,0.0036102034,0,6.3061987e-15,5.1342702
1555,0.0035818735,0,6.2567129e-15,3.9298609
1556,0.0035621299,0,6.2222253e-15,0.11530356
1557,0.0035364576,0,6.1773818e-15,6.6099869
1558,0.0034891859,0,6.0948089e-15,8.1714664
1559,0.0034626802,0,6.0485095e-15,11.785691
1560,0.0033733797,0,5.8925219e-15,2.279978
1561,0.0033650823,0,5.8780283e-15,8.3584734
1562,0.0033301114,0,5.8169421e-15,16.1556
1563,0.0033111837,0,5.7838798e-15,0.4424826
1564,0.0032770732,0,5.7242966e-15,5.3262888
1565,0.0032085906,0,5.6046732e-15,0.45303655
1566,0.0031424314,0,5.4891081e-15,2.2736602
1567,0.003099497,0,5.4141116e-15,14.731814
1568,0.0030647475,0,5.3534123e-15,13.072034
1569,0.0030621737,0,5.3489164e-15,4.5259874
1570,0.0030342889,0,5.3002081e-15,16.178116
1571,0.0030004868,0,5.2411634e-15,0.71906586
1572,0.0029752386,0,5.1970606e-15,2.0594498
1573,0.0029351009,0,5.1269492e-15,0.0013117526
1574,0.0028715835,0,5.0159989e-15,0.019765058
1575,0.0028643149,0,5.0033024e-15,6.8665979
1576,0.002858134,0,4.9925058e-15,29.146885
1577,0.0028485279,0,4.975726e-15,0.77768983
1578,0.0028198366,0,4.925609e-15,0.36773589
1579,0.002762598,0,4.8256262e-15,4.6905397
1580,0.0027286784,0,4.7663764e-15,0.56849114
1581,0.0026715986,0,4.6666711e-15,2.119867
1582,0.0026216602,0,4.5794401e-15,0.4272561
1583,0.0026033295,0,4.5474206e-15,32.287089
1584,0.002584347,0,4.5142625e-15,17.697499
1585,0.0025697321,0,4.4887336e-15,0.037438544
1586,0.0025286469,0,4.4169672e-15,0.099073172
1587,0.0025217993,0,4.4050059e-15,1.2709828
1588,0.002391656,0,4.1776755e-15,14.628969
1589,0.0023899368,0,4.1746725e-15,2.3403057
1590,0.0023668863,0,4.1344084e-15,0.29060785
1591,0.0023474152,0,4.1003968e-15,4.7926387
1592,0.0023324271,0,4.0742162e-15,13.144246
1593,0.0023199413,0,4.0524063e-15,0.29367462
1594,0.0022979394,0,4.013974e-15,11.199054
1595,0.002272864,0,3.970173e-15,0.44659893
1596,0.002251937,0,3.9336183e-15,6.9070082
1597,0.0022493835,0,3.929158e-15,7.6125057
1598,0.0022403724,0,3.9134177e-15,5.0086047
1599,0.002239762,0,3.9123515e-15,9.7016705
1600,0.0021964955,0,3.8367748e-15,5.5177939
1601,0.0021906203,0,3.8265122e-15,5.5832468
1602,0.0021524883,0,3.7599042e-15,0.74377181
1603,0.0021338633,0,3.7273706e-15,1.3872489
1604,0.0021318399,0,3.7238362e-15,0.29490787
1605,0.0021191116,0,3.7016027e-15,0.66689501
1606,0.0021182726,0,3.7001373e-15,1.5467962
1607,0.0020042044,0,3.5008862e-15,1.6508818
1608,0.0019752886,0,3.4503769e-15,14.272192
1609,0.0019394324,0,3.3877444e-15,1.1852644
1610,0.0019334537,0,3.377301e-15,0.38277744
1611,0.001931482,0,3.3738569e-15,1.2128252
1612,0.0018700473,0,3.2665446e-15,5.1497705
1613,0.00183768,0,3.2100061e-15,9.1466725
1614,0.0018326949,0,3.2012983e-15,6.5345887
1615,0.0018322313,0,3.2004886e-15,6.2857571
1616,0.0018256071,0,3.1889177e-15,0.18648048
1617,0.0017696497,0,3.0911729e-15,4.8666576
1618,0.0017695652,0,3.0910252e-15,0.64346874
1619,0.0017579328,0,3.0707061e-15,1.8794382
1620,0.0017364212,0,3.0331302e-15,1.930293
1621,0.0017224814,0,3.0087807e-15,0.0046884419
1622,0.0017092261,0,2.9856267e-15,1.6374506
1623,0.0017065008,0,2.9808662e-15,0.39555566
1624,0.001678887,0,2.9326313e-15,1.0349663
1625,0.0016471974,0,2.8772767e-15,4.4623807
1626,0.001621241,0,2.8319369e-15,2.5242448
1627,0.0016190995,0,2.8281961e-15,0.018365752
1628,0.0016105364,0,2.8132383e-15,14.711106
1629,0.0015925413,0,2.781805e-15,8.2665407
1630,0.0015916487,0,2.7802459e-15,4.5261271
1631,0.0015749717,0,2.751115e-15,1.9323724
1632,0.0015555248,0,2.7171456e-15,8.5964582
1633,0.0015296889,0,2.6720162e-15,19.764824
1634,0.0015204736,0,2.6559193e-15,0.26274538
1635,0.0014942625,0,2.6101344e-15,2.3332187
1636,0.0014935748,0,2.6089333e-15,6.6576857
1637,0.0014830316,0,2.5905166e-15,15.012636
1638,0.0014828587,0,2.5902146e-15,2.1733854e-05
1639,0.001480653,0,2.5863617e-15,0.16754274
1640,0.0014731202,0,2.5732037e-15,7.998838
1641,0.0014494205,0,2.5318058e-15,1.9705296
1642,0.0014493097,0,2.5316123e-15,0.14131546
1643,0.0014232432,0,2.48608e-15,3.581984
1644,0.0013914778,0,2.4305931e-15,4.0594012
1645,0.0013892217,0,2.4266522e-15,5.9839319
1646,0.0013500401,0,2.358211e-15,2.719108
1647,0.0013303822,0,2.3238731e-15,15.640351
1648,0.0013204416,0,2.3065092e-15,1.0163671
1649,0.0013078199,0,2.2844619e-15,0.0076311749
1650,0.0013072411,0,2.2834509e-15,1.0740886
1651,0.0012985414,0,2.2682546e-15,0.72657869
1652,0.0012749775,0,2.2270937e-15,3.3292154
1653,0.0012665346,0,2.212346e-15,2.1609235
1654,0.0012280614,0,2.1451421e-15,4.053459
1655,0.0012274095,0,2.1440034e-15,0.20893187
1656,0.0012239962,0,2.1380411e-15,7.1200923
1657,0.0012217327,0,2.1340873e-15,4.6919731
1658,0.0012065443,0,2.1075566e-15,2.8163223
1659,0.0011896393,0,2.0780275e-15,0.4490376
1660,0.001183586,0,2.0674537e-15,4.8148341
1661,0.0011495437,0,2.0079896e-15,0.00045077521
1662,0.0011399556,0,1.9912415e-15,0.011681592
1663,0.0011377624,0,1.9874105e-15,0.31544468
1664,0.0011374897,0,1.9869341e-15,4.9963173
1665,0.0011312578,0,1.9760484e-15,3.1553454
1666,0.0011199864,0,1.9563599e-15,0.010714218
1667,0.0011162171,0,1.9497758e-15,5.1166968
1668,0.0011015955,0,1.9242351e-15,6.9001866
1669,0.0010803707,0,1.8871602e-15,3.5154313
1670,0.00106944,0,1.8680669e-15,3.4263291
1671,0.0010659814,0,1.8620255e-15,0.18855282
1672,0.001047912,0,1.8304624e-15,6.2002531
1673,0.0010390793,0,1.8150336e-15,11.477808
1674,0.0010318993,0,1.8024918e-15,1.5261562
1675,0.0010267757,0,1.7935421e-15,1.7252675e-06
1676,0.0010208633,0,1.7832144e-15,10.780613
1677,0.00099223455,0,1.7332066e-15,0.11331932
1678,0.00099184047,0,1.7325182e-15,1.5407262
1679,0.00096868318,0,1.6920677e-15,3.5233076
1680,0.00096472701,0,1.6851572e-15,1.5366164
1681,0.00095997492,0,1.6768564e-15,4.0404494
1682,0.00095526409,0,1.6686276e-15,2.2865924
1683,0.00094937649,0,1.6583434e-15,0.88049348
1684,0.00092078895,0,1.6084075e-15,2.9486631
1685,0.00089747605,0,1.5676852e-15,3.4623128
1686,0.00089050586,0,1.5555099e-15,0.66014393
1687,0.00089034228,0,1.5552241e-15,1.2148896
1688,0.0008863901,0,1.5483206e-15,5.6366008
1689,0.00087853579,0,1.5346009e-15,2.3338764
1690,0.00087405725,0,1.5267779e-15,2.2452497
1691,0.00084778184,0,1.4808808e-15,2.9703386
1692,0.00084365346,0,1.4736694e-15,0.49749299
1693,0.00084097482,0,1.4689905e-15,0.5904906
1694,0.00082020601,0,1.4327121e-15,2.5111268
1695,0.0008156167,0,1.4246956e-15,7.0355397
1696,0.00078674866,0,1.3742698e-15,1.8435124
1697,0.00078161216,0,1.3652975e-15,0.23708856
1698,0.00077703896,0,1.3573092e-15,4.3545728
1699,0.00077113631,0,1.3469986e-15,6.5337203
1700,0.00075379718,0,1.3167111e-15,2.03572
1701,0.00074880598,0,1.3079926e-15,0.24107838
1702,0.00074853233,0,1.3075146e-15,2.6200307
1703,0.00074254171,0,1.2970504e-15,2.2954937
1704,0.00072449481,0,1.2655266e-15,4.9052625
1705,0.00072433292,0,1.2652438e-15,10.597757
1706,0.00072037789,0,1.2583352e-15,7.8348492
1707,0.00071720678,0,1.252796e-15,5.2168255
