index,eigenvalue
1267,2.2880295e-14
1268,2.2594938e-14
1269,2.221123e-14
1270,2.1822204e-14
1271,2.1680657e-14
1272,2.1598555e-14
1273,2.1315686e-14
1274,2.0506462e-14
1275,2.0404127e-14
1276,2.016504e-14
1277,2.005002e-14
1278,2.0048916e-14
1279,2.000208e-14
1280,1.9750791e-14
1281,1.9230953e-14
1282,1.9016568e-14
1283,1.8898619e-14
1284,1.8460073e-14
1285,1.8415356e-14
1286,1.8286192e-14
1287,1.7903079e-14
1288,1.7671149e-14
1289,1.7663351e-14
1290,1.7413505e-14
1291,1.7148931e-14
1292,1.7079919e-14
1293,1.6055408e-14
1294,1.6032246e-14
1295,1.597155e-14
1296,1.5816609e-14
1297,1.5814671e-14
1298,1.5618983e-14
1299,1.5610421e-14
1300,1.5267465e-14
1301,1.5058035e-14
1302,1.4726999e-14
1303,1.462336e-14
1304,1.4576606e-14
1305,1.4358592e-14
1306,1.422966e-14
1307,1.4006881e-14
1308,1.396022e-14
1309,1.3587987e-14
1310,1.333706e-14
1311,1.3271571e-14
1312,1.3143882e-14
1313,1.3069403e-14
1314,1.2620776e-14
1315,1.2491672e-14
1316,1.2311468e-14
1317,1.1971678e-14
1318,1.1529798e-14
1319,1.1424509e-14
1320,1.1327764e-14
1321,1.1266391e-14
1322,1.1172732e-14
1323,1.112272e-14
1324,1.1062477e-14
1325,1.0972244e-14
1326,1.0882198e-14
1327,1.0804709e-14
1328,1.0784201e-14
1329,1.0387255e-14
1330,1.0366916e-14
1331,1.0298903e-14
1332,1.0071218e-14
1333,9.9671582e-15
1334,9.9548362e-15
1335,9.8293592e-15
1336,9.7975084e-15
1337,9.7749029e-15
1338,9.583563e-15
1339,9.5040476e-15
1340,9.414523e-15
1341,9.3907001e-15
1342,9.3122967e-15
1343,9.230805e-15
1344,9.2294267e-15
1345,9.144037e-15
1346,9.1042647e-15
1347,8.9386634e-15
1348,8.6320176e-15
1349,8.520858e-15
1350,8.5003832e-15
1351,8.4168591e-15
1352,8.4089426e-15
1353,8.3547617e-15
1354,8.1690477e-15
1355,8.1684016e-15
1356,8.0405319e-15
1357,8.0393557e-15
1358,8.0338072e-15
1359,8.0261614e-15
1360,7.9803157e-15
1361,7.7549264e-15
1362,7.4918962e-15
1363,7.4143211e-15
1364,7.3503771e-15
1365,7.3204362e-15
1366,7.1983254e-15
1367,7.1682358e-15
1368,6.9907951e-15
1369,6.9516361e-15
1370,6.774049e-15
1371,6.6926977e-15
1372,6.6485072e-15
1373,6.6050283e-15
1374,6.598553e-15
1375,6.557905e-15
1376,6.5263585e-15
1377,6.4049689e-15
1378,6.3752903e-15
1379,6.3580469e-15
1380,6.2848213e-15
1381,6.255245e-15
1382,6.1401474e-15
1383,5.9239861e-15
1384,5.9184492e-15
1385,5.9035815e-15
1386,5.8241704e-15
1387,5.8219224e-15
1388,5.730132e-15
1389,5.5374045e-15
1390,5.536271e-15
1391,5.4908023e-15
1392,5.3761786e-15
1393,5.2425153e-15
1394,5.2132892e-15
1395,5.1864896e-15
1396,5.143581e-15
1397,5.1227435e-15
1398,5.0831116e-15
1399,5.0765197e-15
1400,5.075396e-15
1401,4.9084774e-15
1402,4.8918613e-15
1403,4.8515948e-15
1404,4.7891983e-15
1405,4.7331274e-15
1406,4.7253189e-15
1407,4.672006e-15
1408,4.4789418e-15
1409,4.3690895e-15
1410,4.3553583e-15
1411,4.3541102e-15
1412,4.2495529e-15
1413,4.2464234e-15
1414,4.1661855e-15
1415,4.1052226e-15
1416,4.1005057e-15
1417,4.0943671e-15
1418,3.9960928e-15
1419,3.9914248e-15
1420,3.9704893e-15
1421,3.9282055e-15
1422,3.9163174e-15
1423,3.8399533e-15
1424,3.8199784e-15
1425,3.7870044e-15
1426,3.6548706e-15
1427,3.5348168e-15
1428,3.5059583e-15
1429,3.4777322e-15
1430,3.4538494e-15
1431,3.4096911e-15
1432,3.4090381e-15
1433,3.3667317e-15
1434,3.2832228e-15
1435,3.2421177e-15
1436,3.1851278e-15
1437,3.1820589e-15
1438,3.1807325e-15
1439,3.1738638e-15
1440,3.1572702e-15
1441,3.0519598e-15
1442,3.001021e-15
1443,2.9698828e-15
1444,2.9367619e-15
1445,2.8648646e-15
1446,2.8483382e-15
1447,2.772324e-15
1448,2.6965543e-15
1449,2.6566244e-15
1450,2.6313726e-15
1451,2.5726072e-15
1452,2.4931769e-15
1453,2.4794945e-15
1454,2.4784497e-15
1455,2.4745472e-15
1456,2.4644483e-15
1457,2.4292545e-15
1458,2.4069415e-15
1459,2.3883663e-15
1460,2.3745833e-15
1461,2.2597592e-15
1462,2.2453204e-15
1463,2.2435094e-15
1464,2.2413033e-15
1465,2.2260216e-15
1466,2.1471637e-15
1467,2.1453804e-15
1468,2.0974022e-15
1469,2.0876745e-15
1470,2.0207925e-15
1471,2.0182783e-15
1472,2.0167276e-15
1473,2.0167005e-15
1474,1.9866833e-15
1475,1.9779604e-15
1476,1.9767844e-15
1477,1.8958208e-15
1478,1.8889407e-15
1479,1.8735102e-15
1480,1.8428559e-15
1481,1.7983253e-15
1482,1.7968519e-15
1483,1.7867199e-15
1484,1.7037923e-15
1485,1.6901047e-15
1486,1.6684811e-15
1487,1.6573064e-15
1488,1.6480646e-15
1489,1.6375634e-15
1490,1.6273891e-15
1491,1.6097973e-15
1492,1.5386688e-15
1493,1.5335967e-15
1494,1.5106532e-15
1495,1.5094195e-15
1496,1.4825172e-15
1497,1.4562933e-15
1498,1.453277e-15
1499,1.4499171e-15
1500,1.4395644e-15
1501,1.418344e-15
1502,1.4149583e-15
1503,1.3937535e-15
1504,1.3929817e-15
1505,1.3815912e-15
1506,1.3626044e-15
1507,1.3380063e-15
1508,1.3095884e-15
1509,1.2959581e-15
1510,1.2952309e-15
1511,1.2829957e-15
1512,1.2776811e-15
1513,1.27448e-15
1514,1.253557e-15
1515,1.2030549e-15
1516,1.198251e-15
1517,1.1641546e-15
1518,1.1569285e-15
1519,1.1331121e-15
1520,1.0898881e-15
1521,1.0827128e-15
1522,1.0709894e-15
1523,1.0651571e-15
1524,1.0601924e-15
1525,1.0575034e-15
1526,1.0320031e-15
1527,1.0306204e-15
1528,1.0284812e-15
1529,1.0273053e-15
1530,1.0169336e-15
1531,1.0105348e-15
1532,1.0064909e-15
1533,9.9937485e-16
1534,9.8577448e-16
1535,9.6751391e-16
1536,9.6707891e-16
1537,9.6609206e-16
1538,9.602134e-16
1539,9.2433156e-16
1540,9.1644833e-16
1541,8.8737963e-16
1542,8.8073295e-16
1543,8.6560746e-16
1544,8.4228185e-16
1545,8.1896197e-16
1546,8.0471632e-16
1547,7.7673209e-16
1548,7.7298789e-16
1549,7.7065023e-16
1550,7.6278099e-16
1551,7.5803757e-16
1552,7.5521482e-16
1553,7.4418911e-16
1554,7.4190391e-16
1555,7.2794441e-16
1556,7.2010997e-16
1557,7.198006e-16
1558,7.1453626e-16
1559,7.1266896e-16
1560,6.9405692e-16
1561,6.9330539e-16
1562,6.8654602e-16
1563,6.7325013e-16
1564,6.6823118e-16
1565,6.5577688e-16
1566,6.2954961e-16
1567,6.2909933e-16
1568,6.2386278e-16
1569,6.1119107e-16
1570,6.0528116e-16
1571,5.9746193e-16
1572,5.7590626e-16
1573,5.6770909e-16
1574,5.6156294e-16
1575,5.4892953e-16
1576,5.4614265e-16
1577,5.4275575e-16
1578,5.4197935e-16
1579,5.3459586e-16
1580,5.3237556e-16
1581,5.258778e-16
1582,5.2032956e-16
1583,5.1929649e-16
1584,5.183043e-16
1585,5.1274447e-16
1586,5.072633e-16
1587,5.0605641e-16
1588,5.029639e-16
1589,4.904267e-16
1590,4.816912e-16
1591,4.7165668e-16
1592,4.6722782e-16
1593,4.6543411e-16
1594,4.6319481e-16
1595,4.374301e-16
1596,4.2348294e-16
1597,4.1718429e-16
1598,4.0306547e-16
1599,3.9847383e-16
1600,3.9322735e-16
1601,3.9089693e-16
1602,3.8742379e-16
1603,3.8337564e-16
1604,3.7640683e-16
1605,3.7350536e-16
1606,3.715361e-16
1607,3.7117148e-16
1608,3.7033299e-16
1609,3.7016005e-16
1610,3.624889e-16
1611,3.5633319e-16
1612,3.5154702e-16
1613,3.464322e-16
1614,3.4625327e-16
1615,3.3198872e-16
1616,3.2991319e-16
1617,3.2444359e-16
1618,3.2407996e-16
1619,3.2094929e-16
1620,3.1581322e-16
1621,3.0838421e-16
1622,2.9228777e-16
1623,2.9214007e-16
1624,2.8391155e-16
1625,2.8245362e-16
1626,2.7649326e-16
1627,2.7620968e-16
1628,2.7512064e-16
1629,2.7413197e-16
1630,2.7336216e-16
1631,2.6754357e-16
1632,2.6565549e-16
1633,2.5427292e-16
1634,2.5356238e-16
1635,2.523841e-16
1636,2.504093e-16
1637,2.5037255e-16
1638,2.4718899e-16
1639,2.4554083e-16
1640,2.4162584e-16
1641,2.3573632e-16
1642,2.2611879e-16
1643,2.2432374e-16
1644,2.2286369e-16
1645,2.1784245e-16
1646,2.1340157e-16
1647,2.1177066e-16
1648,2.1086037e-16
1649,2.0941492e-16
1650,2.0613564e-16
1651,2.0062817e-16
1652,2.0003558e-16
1653,1.9930745e-16
1654,1.9691156e-16
1655,1.9430667e-16
1656,1.9381682e-16
1657,1.9161976e-16
1658,1.8819727e-16
1659,1.8749826e-16
1660,1.7923139e-16
1661,1.7620935e-16
1662,1.7000305e-16
1663,1.6625546e-16
1664,1.6586941e-16
1665,1.6575401e-16
1666,1.6180779e-16
1667,1.5758238e-16
1668,1.5671887e-16
1669,1.5432101e-16
1670,1.5369114e-16
1671,1.5298914e-16
1672,1.5292569e-16
1673,1.5275836e-16
1674,1.5165329e-16
1675,1.4839646e-16
1676,1.4811354e-16
1677,1.480851e-16
1678,1.4754215e-16
1679,1.4435225e-16
1680,1.4341179e-16
1681,1.4178046e-16
1682,1.4019417e-16
1683,1.4006467e-16
1684,1.3880587e-16
1685,1.3597012e-16
1686,1.3023441e-16
1687,1.2891195e-16
1688,1.2531495e-16
1689,1.2358346e-16
1690,1.2329609e-16
1691,1.2035382e-16
1692,1.1899856e-16
1693,1.1886348e-16
1694,1.1644158e-16
1695,1.1608093e-16
1696,1.1480298e-16
1697,1.1390737e-16
1698,1.1214151e-16
1699,1.0741669e-16
1700,1.0682153e-16
1701,1.0620623e-16
1702,1.0589262e-16
1703,1.044352e-16
1704,1.028338e-16
1705,9.9648086e-17
1706,9.9461001e-17
1707,9.793761e-17
1708,9.759251e-17
1709,9.6266838e-17
1710,9.5401232e-17
1711,9.4633872e-17
1712,9.4112506e-17
1713,8.6316679e-17
1714,8.5901387e-17
1715,8.4140369e-17
1716,8.4018943e-17
1717,8.4004858e-17
1718,8.30699e-17
1719,8.3024179e-17
1720,8.1144982e-17
1721,8.1040985e-17
1722,7.9300159e-17
1723,7.809625e-17
1724,7.7630556e-17
1725,7.6924096e-17
1726,7.341506e-17
1727,7.3138701e-17
1728,7.2805623e-17
1729,7.2455778e-17
1730,7.1652701e-17
1731,7.0304066e-17
1732,7.0293755e-17
1733,6.7596263e-17
1734,6.7056643e-17
1735,6.6521141e-17
1736,6.4353999e-17
1737,6.4156738e-17
1738,6.3587977e-17
1739,6.3150759e-17
1740,6.2824859e-17
1741,6.0556426e-17
1742,6.0449735e-17
1743,5.9903565e-17
1744,5.8862252e-17
1745,5.8085217e-17
1746,5.7751035e-17
1747,5.4568394e-17
1748,5.4207491e-17
1749,5.3860927e-17
1750,5.3665845e-17
1751,5.3437789e-17
1752,5.3402658e-17
1753,5.2473689e-17
1754,5.2185511e-17
1755,5.1878598e-17
1756,5.1468377e-17
1757,4.8742424e-17
1758,4.8051088e-17
1759,4.725058e-17
1760,4.6418678e-17
1761,4.6320433e-17
1762,4.6203791e-17
1763,4.6011589e-17
1764,4.5543371e-17
1765,4.498951e-17
1766,4.4681949e-17
1767,4.4164429e-17
1768,4.3713129e-17
1769,4.3204833e-17
1770,4.2593513e-17
1771,4.2383093e-17
1772,4.1034203e-17
1773,4.1027097e-17
1774,4.0932881e-17
1775,4.0088092e-17
1776,3.9415967e-17
1777,3.825397e-17
1778,3.8103369e-17
1779,3.746245e-17
1780,3.7393776e-17
1781,3.7270747e-17
1782,3.6660749e-17
1783,3.6485906e-17
1784,3.5475082e-17
1785,3.4994308e-17
1786,3.4846935e-17
1787,3.4146458e-17
1788,3.3955529e-17
1789,3.2132838e-17
1790,3.1796035e-17
1791,3.1107157e-17
1792,3.060904e-17
1793,3.0425632e-17
1794,3.0372021e-17
1795,3.0127994e-17
1796,2.9960516e-17
1797,2.9106301e-17
1798,2.810451e-17
1799,2.7561068e-17
1800,2.7511672e-17
1801,2.7388929e-17
1802,2.7253134e-17
1803,2.7163931e-17
1804,2.6695041e-17
1805,2.6308432e-17
1806,2.4612544e-17
1807,2.4013432e-17
1808,2.3928803e-17
1809,2.3829337e-17
1810,2.382604e-17
1811,2.3794158e-17
1812,2.3622495e-17
1813,2.3561773e-17
1814,2.2928607e-17
1815,2.1681166e-17
1816,2.1481451e-17
1817,2.1055043e-17
1818,2.0876387e-17
1819,2.0639671e-17
1820,2.0631844e-17
1821,2.058908e-17
1822,2.0081591e-17
1823,1.9582386e-17
1824,1.9572665e-17
1825,1.9491505e-17
1826,1.8872421e-17
1827,1.8778763e-17
1828,1.8500473e-17
1829,1.8482501e-17
1830,1.8090581e-17
1831,1.7978879e-17
1832,1.7643596e-17
1833,1.7563516e-17
1834,1.7047903e-17
1835,1.6784557e-17
1836,1.6603189e-17
1837,1.647445e-17
1838,1.633518e-17
1839,1.5503296e-17
1840,1.5367421e-17
1841,1.5302155e-17
1842,1.5251177e-17
1843,1.4794446e-17
1844,1.4409031e-17
1845,1.4139975e-17
1846,1.4060184e-17
1847,1.286572e-17
1848,1.2638047e-17
1849,1.2487051e-17
1850,1.2459481e-17
1851,1.2067403e-17
1852,1.203302e-17
1853,1.1916859e-17
1854,1.1838523e-17
1855,1.1835199e-17
1856,1.1613417e-17
1857,1.1578069e-17
1858,1.1576139e-17
1859,1.1457785e-17
1860,1.1215031e-17
1861,1.0476991e-17
1862,9.9324275e-18
1863,9.8477994e-18
1864,9.6891745e-18
1865,9.6352066e-18
1866,9.5889481e-18
1867,9.5889232e-18
1868,9.0721746e-18
1869,8.9420106e-18
1870,8.8076249e-18
1871,8.758325e-18
1872,8.6423007e-18
1873,8.3169392e-18
1874,8.3126024e-18
1875,8.0367836e-18
1876,7.9835375e-18
1877,7.6959977e-18
1878,7.3480133e-18
1879,7.0251138e-18
1880,6.9888911e-18
1881,6.8053565e-18
1882,6.5804048e-18
1883,6.524704e-18
1884,6.2169913e-18
1885,6.0917492e-18
1886,5.8878204e-18
1887,5.7339627e-18
1888,5.655483e-18
1889,5.3255339e-18
1890,4.7359249e-18
1891,4.6687676e-18
1892,4.6041019e-18
1893,4.540266e-18
1894,4.3670042e-18
1895,4.2663003e-18
1896,4.2059043e-18
1897,4.1642765e-18
1898,3.931102e-18
1899,3.8698755e-18
1900,3.4497294e-18
1901,3.2364235e-18
1902,3.1999766e-18
1903,3.1892007e-18
1904,3.0073217e-18
1905,2.9599486e-18
1906,2.8227369e-18
1907,2.6167867e-18
1908,2.4037564e-18
1909,2.1466132e-18
1910,2.1434368e-18
1911,2.1080937e-18
1912,2.0891953e-18
1913,1.9506595e-18
1914,1.881559e-18
1915,1.765218e-18
1916,1.7302429e-18
1917,1.693869e-18
1918,1.5266632e-18
1919,1.5142617e-18
1920,1.4945541e-18
1921,1.4778074e-18
1922,1.4445824e-18
1923,1.4443534e-18
1924,1.3848113e-18
1925,1.2072732e-18
1926,1.1335453e-18
1927,7.8500157e-19
1928,4.3392469e-19
1929,3.6210805e-19
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
