mode,mu,sr_weight,plain_weight,residual_power
484,9.7523918e-07,1,1.1530817e-10,1.0424689e-07
485,9.5404169e-07,1,1.1280187e-10,2.2807749e-06
486,9.4433423e-07,1,1.116541e-10,0.00025409747
487,9.195914e-07,1,1.0872861e-10,3.7326901e-06
488,9.1053998e-07,1,1.0765841e-10,1.7311182e-05
489,9.0220331e-07,1,1.0667272e-10,0.00017479764
490,8.8092014e-07,1,1.0415628e-10,4.468731e-05
491,8.6646557e-07,1,1.0244724e-10,1.5039546e-05
492,8.6096266e-07,1,1.0179659e-10,2.3800962e-05
493,8.5075668e-07,1,1.0058988e-10,0.00013825749
494,8.3312809e-07,0,9.8505552e-11,0.00011204915
495,8.1845904e-07,0,9.6771146e-11,3.111436e-05
496,8.1043742e-07,0,9.5822703e-11,7.1235737e-06
497,7.9355018e-07,0,9.3826027e-11,8.4735878e-06
498,7.7544146e-07,0,9.1684928e-11,4.7469236e-06
499,7.6680815e-07,0,9.0664161e-11,1.4448036e-05
500,7.6422337e-07,0,9.0358548e-11,9.8791133e-08
501,7.5630185e-07,0,8.9421941e-11,4.6519563e-05
502,7.5002749e-07,0,8.8680087e-11,9.4363497e-06
503,7.3490821e-07,0,8.6892447e-11,2.9664081e-05
504,7.1560614e-07,0,8.4610252e-11,3.4262216e-05
505,7.0119666e-07,0,8.2906536e-11,7.4323791e-06
506,6.9026637e-07,0,8.1614185e-11,1.3400113e-05
507,6.8873719e-07,0,8.1433381e-11,7.0312372e-07
508,6.8502437e-07,0,8.0994393e-11,7.9036407e-06
509,6.5190266e-07,0,7.7078222e-11,1.694583e-05
510,6.4557671e-07,0,7.6330267e-11,8.5188919e-06
511,6.3220371e-07,0,7.47491e-11,5.2800242e-06
512,6.2966348e-07,0,7.4448755e-11,3.2619282e-06
513,6.2604147e-07,0,7.4020503e-11,5.467742e-05
514,6.0884802e-07,0,7.1987622e-11,2.7017734e-06
515,6.0281511e-07,0,7.1274316e-11,1.1579261e-05
516,5.9518116e-07,0,7.037171e-11,3.0157849e-08
517,5.877911e-07,0,6.9497941e-11,3.7002452e-06
518,5.6665917e-07,0,6.699939e-11,3.7385184e-07
519,5.5590031e-07,0,6.5727308e-11,5.5148558e-06
520,5.5074727e-07,0,6.5118034e-11,5.6458979e-06
521,5.3935535e-07,0,6.3771102e-11,2.8321802e-05
522,5.3728919e-07,0,6.3526809e-11,2.3778095e-07
523,5.2784165e-07,0,6.2409771e-11,8.1232931e-05
524,5.2501016e-07,0,6.2074987e-11,7.1661875e-08
525,5.0280249e-07,0,5.9449246e-11,0.00018072138
526,4.9876667e-07,0,5.8972068e-11,2.8799252e-07
527,4.9520757e-07,0,5.8551255e-11,7.3186261e-06
528,4.8458939e-07,0,5.7295806e-11,5.1409777e-05
529,4.7866046e-07,0,5.6594795e-11,2.7685313e-06
530,4.7222339e-07,0,5.5833703e-11,9.5078044e-06
531,4.6383141e-07,0,5.484147e-11,1.4918493e-05
532,4.5811181e-07,0,5.4165209e-11,7.9676605e-05
533,4.5178883e-07,0,5.3417606e-11,4.5213763e-05
534,4.4684287e-07,0,5.2832817e-11,3.0449213e-06
535,4.4170457e-07,0,5.2225286e-11,5.4141476e-07
536,4.3332543e-07,0,5.1234571e-11,1.2169863e-05
537,4.2828853e-07,0,5.063903e-11,8.4558561e-08
538,4.2230489e-07,0,4.993155e-11,3.7457642e-05
539,4.1827002e-07,0,4.9454483e-11,6.0343456e-05
540,4.1337427e-07,0,4.8875631e-11,1.2938739e-05
541,4.0810568e-07,0,4.8252695e-11,0.00025261262
542,3.997136e-07,0,4.7260451e-11,1.4575424e-05
543,3.9286314e-07,0,4.645048e-11,4.4405345e-05
544,3.8922825e-07,0,4.6020707e-11,2.4960563e-05
545,3.7521984e-07,0,4.4364411e-11,8.5181077e-06
546,3.7192664e-07,0,4.3975038e-11,2.5651434e-05
547,3.653703e-07,0,4.3199844e-11,1.3151653e-05
548,3.6459269e-07,0,4.3107902e-11,8.3653266e-05
549,3.5799354e-07,0,4.2327647e-11,4.2062722e-05
550,3.5710153e-07,0,4.2222179e-11,5.5151982e-07
551,3.4486087e-07,0,4.0774895e-11,5.9063282e-08
552,3.4213858e-07,0,4.0453023e-11,5.594815e-06
553,3.363455e-07,0,3.9768073e-11,5.7780714e-05
554,3.3309664e-07,0,3.9383942e-11,0.00010558963
555,3.233122e-07,0,3.8227071e-11,8.8504862e-05
556,3.2086127e-07,0,3.7937284e-11,1.4694605e-06
557,3.1324181e-07,0,3.703639e-11,2.314114e-06
558,3.1029777e-07,0,3.66883e-11,2.2915393e-05
559,3.0784473e-07,0,3.6398263e-11,1.4063432e-05
560,3.0607648e-07,0,3.6189192e-11,3.6744076e-05
561,3.0483582e-07,0,3.6042501e-11,1.5945112e-05
562,2.9375041e-07,0,3.4731809e-11,7.2710884e-06
563,2.9255312e-07,0,3.4590247e-11,2.2418476e-06
564,2.8884979e-07,0,3.4152381e-11,1.8990579e-05
565,2.8294713e-07,0,3.3454476e-11,7.6963032e-06
566,2.7477613e-07,0,3.2488371e-11,2.678106e-06
567,2.7041328e-07,0,3.1972526e-11,3.5211515e-05
568,2.6682075e-07,0,3.154776e-11,4.5635628e-05
569,2.6449789e-07,0,3.1273115e-11,8.7388157e-06
570,2.6285992e-07,0,3.1079449e-11,1.0587732e-05
571,2.5874736e-07,0,3.0593197e-11,3.9131624e-06
572,2.5650344e-07,0,3.0327885e-11,6.6043224e-06
573,2.5116689e-07,0,2.9696914e-11,1.0651822e-06
574,2.4746313e-07,0,2.9258997e-11,7.4438907e-06
575,2.4482354e-07,0,2.8946902e-11,3.6243589e-07
576,2.3832258e-07,0,2.8178257e-11,4.6200367e-06
577,2.3262287e-07,0,2.7504347e-11,2.6314625e-05
578,2.304266e-07,0,2.7244669e-11,4.9965425e-07
579,2.2765197e-07,0,2.6916609e-11,2.5820957e-05
580,2.2449426e-07,0,2.6543254e-11,6.4139606e-05
581,2.2096229e-07,0,2.6125649e-11,1.4355582e-05
582,2.1997507e-07,0,2.6008925e-11,8.1491192e-07
583,2.1320387e-07,0,2.5208326e-11,5.3408359e-06
584,2.1049222e-07,0,2.4887713e-11,1.4547558e-05
585,2.0585247e-07,0,2.4339127e-11,7.7445218e-07
586,2.0243887e-07,0,2.3935518e-11,6.6732375e-06
587,2.0056692e-07,0,2.3714187e-11,1.2009732e-06
588,1.9863368e-07,0,2.3485608e-11,7.6411272e-05
589,1.9575002e-07,0,2.3144657e-11,6.2824912e-07
590,1.9141936e-07,0,2.2632617e-11,2.7868673e-06
591,1.8813601e-07,0,2.2244408e-11,1.4948152e-06
592,1.8625492e-07,0,2.2021996e-11,1.3559608e-05
593,1.8131629e-07,0,2.1438074e-11,3.4763581e-07
594,1.8047736e-07,0,2.1338881e-11,2.8266287e-05
595,1.7622187e-07,0,2.0835731e-11,4.6624272e-06
596,1.7486688e-07,0,2.0675523e-11,1.5037655e-05
597,1.718199e-07,0,2.031526e-11,9.3806091e-06
598,1.6735574e-07,0,1.9787437e-11,6.154534e-07
599,1.6626968e-07,0,1.9659025e-11,1.1723477e-06
600,1.6356642e-07,0,1.9339404e-11,3.7405919e-06
601,1.6240045e-07,0,1.9201544e-11,5.8896227e-08
602,1.6173703e-07,0,1.9123104e-11,2.552231e-06
603,1.569661e-07,0,1.855901e-11,1.0271681e-05
604,1.5495621e-07,0,1.8321369e-11,4.5039739e-06
605,1.5426196e-07,0,1.8239283e-11,5.6787068e-06
606,1.5224707e-07,0,1.8001052e-11,8.5436566e-06
607,1.5017898e-07,0,1.7756529e-11,1.7821598e-06
608,1.487726e-07,0,1.7590244e-11,3.4856831e-06
609,1.4451911e-07,0,1.708733e-11,1.9566176e-06
610,1.4166343e-07,0,1.6749687e-11,2.5030027e-05
611,1.3990709e-07,0,1.6542024e-11,6.9734882e-06
612,1.3910094e-07,0,1.6446708e-11,1.4206444e-06
613,1.3787699e-07,0,1.6301994e-11,6.274716e-07
614,1.3697948e-07,0,1.6195876e-11,1.744563e-05
615,1.3489328e-07,0,1.5949212e-11,1.1174767e-07
616,1.3283932e-07,0,1.570636e-11,1.4122768e-08
617,1.3159606e-07,0,1.5559363e-11,1.6183516e-06
618,1.2769536e-07,0,1.5098161e-11,4.672865e-06
619,1.2514589e-07,0,1.4796722e-11,7.3165665e-06
620,1.2419298e-07,0,1.4684054e-11,7.6509643e-06
621,1.218489e-07,0,1.44069e-11,1.740555e-06
622,1.2010111e-07,0,1.4200248e-11,3.3457415e-08
623,1.1982082e-07,0,1.4167108e-11,5.6192154e-07
624,1.1771486e-07,0,1.3918109e-11,6.2443754e-07
625,1.1595549e-07,0,1.3710089e-11,2.3624993e-09
626,1.1499794e-07,0,1.3596872e-11,2.7424752e-05
627,1.1276274e-07,0,1.3332591e-11,5.0945925e-05
628,1.1228044e-07,0,1.3275566e-11,5.8055861e-07
629,1.0970367e-07,0,1.29709e-11,3.5826692e-06
630,1.0844687e-07,0,1.28223e-11,1.7301814e-06
631,1.0657008e-07,0,1.2600397e-11,4.6814987e-06
632,1.0550364e-07,0,1.2474305e-11,3.8449444e-06
633,1.0389206e-07,0,1.2283759e-11,1.7662221e-05
634,1.0306469e-07,0,1.2185934e-11,4.892903e-08
635,1.00657e-07,0,1.1901259e-11,2.2934166e-06
636,1.0037173e-07,0,1.186753e-11,1.5325158e-06
637,9.9900452e-08,0,1.1811808e-11,4.3334153e-06
638,9.796999e-08,0,1.1583558e-11,4.3013777e-07
639,9.4141406e-08,0,1.1130883e-11,5.183828e-06
640,9.3650886e-08,0,1.1072886e-11,2.7461432e-06
641,9.2507424e-08,0,1.0937688e-11,1.0244536e-05
642,9.1189532e-08,0,1.0781866e-11,1.2444391e-07
643,9.0821144e-08,0,1.0738309e-11,8.8258141e-06
644,8.9844752e-08,0,1.0622865e-11,3.5745933e-06
645,8.9050096e-08,0,1.0528908e-11,3.6280263e-07
646,8.6440823e-08,0,1.0220398e-11,5.4888798e-08
647,8.6069028e-08,0,1.0176439e-11,1.8807009e-06
648,8.4999112e-08,0,1.0049937e-11,2.3694513e-07
649,8.3418046e-08,0,9.862998e-12,3.1597032e-07
650,8.1691019e-08,0,9.6588015e-12,1.2825504e-06
651,8.0908282e-08,0,9.566254e-12,1.2698629e-06
652,7.9313977e-08,0,9.3777502e-12,6.5585956e-08
653,7.8493726e-08,0,9.2807671e-12,3.1191741e-06
654,7.7028032e-08,0,9.1074697e-12,1.5867047e-06
655,7.5820171e-08,0,8.9646572e-12,8.9552384e-06
656,7.4709883e-08,0,8.8333815e-12,7.3884557e-06
657,7.4258415e-08,0,8.7800018e-12,2.2154687e-07
658,7.3698027e-08,0,8.7137439e-12,8.0057055e-07
659,7.3207544e-08,0,8.6557513e-12,1.432319e-06
660,7.1214162e-08,0,8.4200622e-12,4.4406775e-06
661,6.94601e-08,0,8.2126694e-12,1.4605023e-07
662,6.8539721e-08,0,8.1038476e-12,2.0036658e-07
663,6.7870429e-08,0,8.0247133e-12,4.2305698e-08
664,6.6808918e-08,0,7.8992047e-12,5.6378358e-06
665,6.6341331e-08,0,7.8439193e-12,5.7267504e-08
666,6.5112587e-08,0,7.6986377e-12,6.2209939e-08
667,6.4792241e-08,0,7.6607613e-12,2.4024779e-06
668,6.3982045e-08,0,7.5649671e-12,8.2531298e-06
669,6.3549987e-08,0,7.5138825e-12,5.0562221e-07
670,6.2590221e-08,0,7.4004038e-12,2.5109996e-07
671,6.170303e-08,0,7.2955061e-12,2.8754624e-06
672,6.0508619e-08,0,7.1542839e-12,2.4461599e-06
673,5.9899926e-08,0,7.0823147e-12,9.8030907e-08
674,5.8490344e-08,0,6.9156516e-12,1.3501671e-06
675,5.7212667e-08,0,6.7645845e-12,3.6221243e-07
676,5.6595338e-08,0,6.6915941e-12,7.8466859e-07
677,5.6026636e-08,0,6.6243531e-12,5.9447781e-07
678,5.5032408e-08,0,6.5067999e-12,1.7032394e-06
679,5.3960592e-08,0,6.3800728e-12,3.8311019e-06
680,5.3031974e-08,0,6.270277e-12,3.7099371e-06
681,5.297707e-08,0,6.2637853e-12,1.416106e-07
682,5.2589036e-08,0,6.2179059e-12,1.7178793e-06
683,5.1549145e-08,0,6.0949535e-12,4.2377695e-07
684,5.105726e-08,0,6.0367951e-12,2.5933719e-06
685,5.0760026e-08,0,6.0016514e-12,4.2640621e-08
686,5.0418595e-08,0,5.9612821e-12,2.532587e-07
687,4.8918541e-08,0,5.783922e-12,2.9379742e-06
688,4.8332383e-08,0,5.7146171e-12,2.18583e-06
689,4.6718332e-08,0,5.5237785e-12,6.21551e-08
690,4.6259356e-08,0,5.4695112e-12,3.1967159e-07
691,4.5252642e-08,0,5.3504815e-12,1.3792619e-08
692,4.5035542e-08,0,5.3248125e-12,1.6406828e-06
693,4.4322155e-08,0,5.2404647e-12,2.5440626e-08
694,4.3833591e-08,0,5.1826989e-12,4.4134034e-07
695,4.3025222e-08,0,5.0871208e-12,7.8017122e-08
696,4.2364133e-08,0,5.0089564e-12,6.4106679e-08
697,4.1994609e-08,0,4.9652655e-12,1.2473667e-06
698,4.1709868e-08,0,4.9315989e-12,6.5863694e-08
699,4.0622595e-08,0,4.8030443e-12,2.6191041e-07
700,4.0283942e-08,0,4.7630034e-12,8.0227405e-07
701,3.9847078e-08,0,4.7113504e-12,2.8707743e-07
702,3.92747e-08,0,4.6436749e-12,3.2523057e-06
703,3.9025792e-08,0,4.6142451e-12,2.4567226e-06
704,3.80977e-08,0,4.5045114e-12,8.4079955e-07
705,3.7602742e-08,0,4.4459897e-12,1.8244594e-07
706,3.7308385e-08,0,4.4111861e-12,9.1316461e-07
707,3.6915973e-08,0,4.364789e-12,6.5245274e-07
708,3.6466512e-08,0,4.3116466e-12,1.3388095e-07
709,3.6116272e-08,0,4.2702357e-12,2.3884901e-06
710,3.5945978e-08,0,4.2501009e-12,5.6535277e-08
711,3.5542037e-08,0,4.2023405e-12,3.5196747e-07
712,3.5043474e-08,0,4.1433926e-12,2.7633874e-07
713,3.4154522e-08,0,4.0382866e-12,8.127788e-07
714,3.3690402e-08,0,3.983411e-12,1.4208219e-06
715,3.3448505e-08,0,3.9548102e-12,1.6544426e-08
716,3.2905068e-08,0,3.8905565e-12,3.5777956e-08
717,3.2534196e-08,0,3.8467061e-12,1.7246243e-08
718,3.1961554e-08,0,3.7789994e-12,1.6872326e-07
719,3.1603375e-08,0,3.7366498e-12,1.9132047e-06
720,3.0862363e-08,0,3.6490357e-12,8.2340901e-07
721,3.0686161e-08,0,3.6282022e-12,1.1702722e-06
722,3.0073885e-08,0,3.5558094e-12,9.7940045e-07
723,2.9848537e-08,0,3.5291651e-12,4.8746158e-07
724,2.9529409e-08,0,3.4914329e-12,6.0122922e-06
725,2.9266051e-08,0,3.4602944e-12,2.6424342e-07
726,2.8795932e-08,0,3.4047096e-12,1.3704799e-08
727,2.8334523e-08,0,3.3501545e-12,7.1436002e-07
728,2.8293479e-08,0,3.3453016e-12,2.6353385e-07
729,2.7947241e-08,0,3.3043639e-12,2.0251961e-06
730,2.7721205e-08,0,3.2776384e-12,4.6362564e-07
731,2.7608103e-08,0,3.2642657e-12,1.6241912e-07
732,2.7159365e-08,0,3.2112088e-12,1.3757109e-07
733,2.6486678e-08,0,3.1316731e-12,1.6954753e-06
734,2.6177081e-08,0,3.0950677e-12,1.0509237e-07
735,2.6038414e-08,0,3.0786723e-12,2.5963092e-06
736,2.5501796e-08,0,3.0152248e-12,2.0083505e-06
737,2.5003881e-08,0,2.9563534e-12,8.9187552e-08
738,2.4694697e-08,0,2.9197968e-12,1.5382668e-06
739,2.4364685e-08,0,2.8807776e-12,1.1053885e-06
740,2.4148264e-08,0,2.8551889e-12,8.4238932e-06
741,2.3807408e-08,0,2.8148875e-12,4.6419596e-08
742,2.3513874e-08,0,2.7801813e-12,2.7386419e-06
743,2.3036292e-08,0,2.723714e-12,5.7863204e-07
744,2.2892158e-08,0,2.7066722e-12,8.8911997e-08
745,2.2590783e-08,0,2.6710389e-12,2.223584e-07
746,2.2277918e-08,0,2.6340471e-12,1.4359422e-09
747,2.1863978e-08,0,2.5851046e-12,6.2029166e-06
748,2.1730245e-08,0,2.5692926e-12,6.8355696e-07
749,2.151698e-08,0,2.544077e-12,9.5341426e-07
750,2.1372231e-08,0,2.5269624e-12,5.3110738e-07
751,2.1192293e-08,0,2.5056874e-12,1.6220576e-06
752,2.0693032e-08,0,2.4466568e-12,1.2945514e-07
753,2.0458244e-08,0,2.4188965e-12,1.5032847e-06
754,2.0235753e-08,0,2.3925902e-12,1.4710024e-07
755,1.9894367e-08,0,2.3522261e-12,6.9419447e-07
756,1.9435477e-08,0,2.2979689e-12,1.2289826e-06
757,1.92539e-08,0,2.2765e-12,3.5785075e-06
758,1.9115668e-08,0,2.2601559e-12,4.7674877e-07
759,1.8997437e-08,0,2.2461768e-12,1.2075512e-06
760,1.8866365e-08,0,2.2306795e-12,1.3596249e-06
761,1.8642808e-08,0,2.2042469e-12,1.0293385e-06
762,1.8305568e-08,0,2.1643732e-12,2.7376289e-07
763,1.8040599e-08,0,2.1330444e-12,1.9969327e-07
764,1.7859681e-08,0,2.1116534e-12,7.6285542e-07
765,1.7734825e-08,0,2.0968909e-12,7.2239092e-07
766,1.7562281e-08,0,2.07649e-12,1.3528908e-08
767,1.7219193e-08,0,2.0359248e-12,4.6093261e-08
768,1.7033326e-08,0,2.0139487e-12,1.6593922e-06
769,1.6689347e-08,0,1.973278e-12,2.417892e-07
770,1.650686e-08,0,1.9517015e-12,5.5186799e-08
771,1.6372423e-08,0,1.9358063e-12,3.9116964e-07
772,1.6179661e-08,0,1.9130149e-12,5.3723251e-07
773,1.6099275e-08,0,1.9035104e-12,1.5940148e-06
774,1.5953218e-08,0,1.8862412e-12,6.4839638e-07
775,1.5564807e-08,0,1.8403172e-12,2.5564359e-07
776,1.5362826e-08,0,1.8164358e-12,1.3996403e-07
777,1.5208115e-08,0,1.7981434e-12,7.0099147e-07
778,1.477731e-08,0,1.7472069e-12,2.2752768e-06
779,1.4669782e-08,0,1.7344932e-12,1.020034e-05
780,1.4394783e-08,0,1.7019784e-12,1.6214747e-07
781,1.4258755e-08,0,1.6858951e-12,5.6778903e-10
782,1.4168762e-08,0,1.6752546e-12,1.6671819e-06
783,1.3832832e-08,0,1.6355357e-12,2.8258968e-10
784,1.3730946e-08,0,1.6234892e-12,2.0478423e-07
785,1.347418e-08,0,1.5931302e-12,4.4275947e-07
786,1.3353406e-08,0,1.5788504e-12,4.5411842e-07
787,1.3202064e-08,0,1.5609563e-12,3.0659859e-09
788,1.3001473e-08,0,1.5372394e-12,3.1412442e-07
789,1.2912786e-08,0,1.5267534e-12,3.4713025e-07
790,1.2728798e-08,0,1.5049994e-12,1.3300623e-05
791,1.26324e-08,0,1.4936017e-12,3.1690551e-07
792,1.2418901e-08,0,1.4683585e-12,2.171166e-07
793,1.2192764e-08,0,1.441621e-12,4.2064205e-06
794,1.2121257e-08,0,1.4331663e-12,3.1791685e-06
795,1.18385e-08,0,1.3997343e-12,3.196319e-06
796,1.1686975e-08,0,1.3818186e-12,3.5971664e-06
797,1.1652056e-08,0,1.3776899e-12,1.457471e-07
798,1.1620487e-08,0,1.3739574e-12,1.8825589e-07
799,1.1363371e-08,0,1.3435571e-12,6.0664551e-07
800,1.1273299e-08,0,1.3329074e-12,4.0154621e-07
801,1.1187135e-08,0,1.3227196e-12,4.4086375e-07
802,1.1038706e-08,0,1.30517e-12,2.1405882e-07
803,1.0949665e-08,0,1.2946423e-12,1.1043495e-07
804,1.0698919e-08,0,1.2649951e-12,3.2213357e-07
805,1.0628449e-08,0,1.256663e-12,2.8428113e-08
806,1.0560319e-08,0,1.2486075e-12,1.8988631e-10
807,1.0327025e-08,0,1.2210239e-12,3.339318e-06
808,1.0256753e-08,0,1.2127152e-12,3.8876606e-06
809,1.0221837e-08,0,1.208587e-12,8.0920562e-07
810,9.9402653e-09,0,1.175295e-12,5.0518189e-06
811,9.8958752e-09,0,1.1700466e-12,9.7008192e-08
812,9.8065751e-09,0,1.1594881e-12,2.2579112e-08
813,9.601971e-09,0,1.1352966e-12,2.6231176e-08
814,9.4473442e-09,0,1.1170141e-12,1.9821211e-07
815,9.393239e-09,0,1.110617e-12,7.0224621e-08
816,9.2184336e-09,0,1.0899487e-12,8.311074e-07
817,9.0747804e-09,0,1.0729638e-12,4.5026474e-07
818,8.8816891e-09,0,1.0501335e-12,1.4010364e-07
819,8.8455031e-09,0,1.045855e-12,5.6482153e-09
820,8.7092899e-09,0,1.0297497e-12,2.174588e-06
821,8.5948469e-09,0,1.0162185e-12,1.4936867e-07
822,8.5380935e-09,0,1.0095082e-12,3.355425e-07
823,8.4049574e-09,0,9.9376672e-13,4.7972205e-06
824,8.337625e-09,0,9.8580561e-13,2.5886876e-08
825,8.1381996e-09,0,9.622264e-13,9.9845938e-08
826,8.0751273e-09,0,9.54769e-13,2.6308847e-07
827,7.9797246e-09,0,9.4348898e-13,3.5373801e-10
828,7.9465809e-09,0,9.3957022e-13,6.4243731e-08
829,7.7999381e-09,0,9.2223179e-13,6.8777968e-08
830,7.7498546e-09,0,9.1631012e-13,4.9464031e-08
831,7.6957218e-09,0,9.099097e-13,6.1645925e-08
832,7.5879472e-09,0,8.9716688e-13,2.1677548e-07
833,7.4082375e-09,0,8.7591877e-13,1.313533e-09
834,7.3906917e-09,0,8.7384422e-13,3.6725946e-07
835,7.337796e-09,0,8.6759006e-13,1.0462841e-06
836,7.2945757e-09,0,8.6247987e-13,7.4421534e-07
837,7.2175686e-09,0,8.5337488e-13,4.6260047e-07
838,6.9623038e-09,0,8.2319344e-13,4.6386013e-08
839,6.9282084e-09,0,8.1916215e-13,2.8773179e-07
840,6.8231105e-09,0,8.0673582e-13,2.6320971e-08
841,6.7485104e-09,0,7.9791541e-13,1.2396701e-09
842,6.6563262e-09,0,7.8701595e-13,3.4715486e-07
843,6.6118292e-09,0,7.817548e-13,3.0232855e-07
844,6.5074798e-09,0,7.6941696e-13,6.8501743e-08
845,6.3572549e-09,0,7.5165502e-13,2.57343e-07
846,6.3054372e-09,0,7.455283e-13,7.7421368e-07
847,6.2559584e-09,0,7.3967814e-13,7.7159257e-07
848,6.1355903e-09,0,7.2544633e-13,8.3689816e-07
849,6.0967716e-09,0,7.2085656e-13,4.5173907e-07
850,6.0711045e-09,0,7.178218e-13,5.0345261e-11
851,6.0286856e-09,0,7.1280636e-13,9.6485685e-07
852,5.8061899e-09,0,6.8649941e-13,6.2211025e-08
853,5.6984656e-09,0,6.7376254e-13,3.4515775e-08
854,5.6689129e-09,0,6.7026835e-13,3.7406434e-07
855,5.6395516e-09,0,6.667968e-13,2.3540886e-08
856,5.5044511e-09,0,6.5082309e-13,4.2004865e-07
857,5.4723943e-09,0,6.4703282e-13,7.7365599e-09
858,5.4034508e-09,0,6.3888124e-13,1.4041294e-06
859,5.3469813e-09,0,6.3220453e-13,1.9087094e-07
860,5.3088493e-09,0,6.2769596e-13,6.7124711e-08
861,5.2825992e-09,0,6.2459225e-13,1.4908972e-07
862,5.1632108e-09,0,6.1047627e-13,7.5999532e-08
863,5.1245383e-09,0,6.059038e-13,7.1323217e-08
864,5.0711452e-09,0,5.9959082e-13,4.6879967e-08
865,5.0300433e-09,0,5.9473111e-13,1.1052319e-07
866,4.8961833e-09,0,5.7890407e-13,2.8609125e-07
867,4.8944752e-09,0,5.7870211e-13,1.9037241e-07
868,4.8293575e-09,0,5.7100287e-13,1.2684041e-07
869,4.7736125e-09,0,5.6441181e-13,5.8474379e-10
870,4.7113304e-09,0,5.5704784e-13,5.3049717e-07
871,4.6510047e-09,0,5.4991518e-13,5.9864822e-10
872,4.5979589e-09,0,5.4364327e-13,2.3628343e-08
873,4.520793e-09,0,5.345195e-13,8.8430382e-08
874,4.4820172e-09,0,5.2993481e-13,6.6001096e-07
875,4.4201767e-09,0,5.2262305e-13,9.0672843e-11
876,4.3686606e-09,0,5.16532e-13,3.0745342e-08
877,4.3011944e-09,0,5.0855509e-13,1.2083806e-08
878,4.2505028e-09,0,5.0256152e-13,4.5693289e-10
879,4.2204051e-09,0,4.990029e-13,2.0050338e-06
880,4.1780502e-09,0,4.9399504e-13,3.8578325e-08
881,4.1266174e-09,0,4.8791384e-13,7.8341728e-08
882,4.1244558e-09,0,4.8765826e-13,1.1137799e-07
883,4.0220169e-09,0,4.7554632e-13,7.4628357e-07
884,3.9407127e-09,0,4.6593325e-13,4.003184e-07
885,3.8812889e-09,0,4.5890723e-13,1.7934949e-08
886,3.8641489e-09,0,4.5688067e-13,1.9039996e-10
887,3.8075174e-09,0,4.5018481e-13,1.3258323e-06
888,3.8046463e-09,0,4.4984534e-13,2.2828149e-07
889,3.7073998e-09,0,4.3834731e-13,3.0178121e-07
890,3.6554003e-09,0,4.3219911e-13,2.8398214e-11
891,3.6257748e-09,0,4.2869633e-13,1.9202902e-08
892,3.5754993e-09,0,4.2275196e-13,9.3725753e-07
893,3.5747174e-09,0,4.2265952e-13,1.7708772e-08
894,3.5396169e-09,0,4.1850937e-13,1.7127724e-08
895,3.4780504e-09,0,4.1123001e-13,3.4413848e-07
896,3.4477264e-09,0,4.0764463e-13,1.021476e-08
897,3.408712e-09,0,4.0303174e-13,1.0253133e-06
898,3.3516827e-09,0,3.9628883e-13,7.7252622e-08
899,3.3496948e-09,0,3.9605379e-13,5.5851878e-07
900,3.2784266e-09,0,3.8762733e-13,9.6929283e-08
901,3.2766062e-09,0,3.874121e-13,1.0434315e-07
902,3.2089827e-09,0,3.7941659e-13,1.5065491e-08
903,3.1774759e-09,0,3.7569135e-13,5.9050264e-08
904,3.1085935e-09,0,3.6754698e-13,6.3900772e-07
905,3.0829998e-09,0,3.645209e-13,6.0049706e-09
906,2.986076e-09,0,3.5306104e-13,1.2451863e-07
907,2.9837357e-09,0,3.5278433e-13,9.1975518e-09
908,2.943308e-09,0,3.4800433e-13,4.112256e-12
909,2.9105841e-09,0,3.4413519e-13,7.7756965e-07
910,2.8930414e-09,0,3.4206102e-13,2.5131539e-06
911,2.8791234e-09,0,3.4041542e-13,5.6907204e-09
912,2.8283287e-09,0,3.3440966e-13,4.0935735e-07
913,2.7800402e-09,0,3.2870023e-13,7.1038148e-07
914,2.7677179e-09,0,3.2724329e-13,1.3903177e-07
915,2.7332483e-09,0,3.2316775e-13,1.3295521e-06
916,2.7266904e-09,0,3.2239238e-13,1.1750893e-08
917,2.6845735e-09,0,3.1741265e-13,6.7789782e-07
918,2.6560202e-09,0,3.1403662e-13,4.1180847e-08
919,2.6416153e-09,0,3.1233345e-13,2.0531373e-08
920,2.5705643e-09,0,3.0393269e-13,2.2173352e-07
921,2.5606449e-09,0,3.0275986e-13,1.9384468e-07
922,2.5499128e-09,0,3.0149094e-13,3.0408121e-07
923,2.4905471e-09,0,2.9447179e-13,2.6352124e-07
924,2.4431202e-09,0,2.8886422e-13,1.0421356e-07
925,2.4033505e-09,0,2.8416203e-13,4.3500702e-08
926,2.3642354e-09,0,2.7953723e-13,2.9818858e-09
927,2.3622661e-09,0,2.7930438e-13,3.0741654e-08
928,2.3183292e-09,0,2.7410946e-13,2.821526e-07
929,2.3135778e-09,0,2.7354768e-13,1.4970561e-08
930,2.2602666e-09,0,2.6724439e-13,2.9817976e-07
931,2.2405226e-09,0,2.6490995e-13,7.6558631e-09
932,2.2224971e-09,0,2.6277869e-13,8.0128709e-07
933,2.2076025e-09,0,2.6101761e-13,1.0021407e-08
934,2.1884583e-09,0,2.5875408e-13,3.9975661e-08
935,2.1397201e-09,0,2.5299148e-13,9.5566336e-11
936,2.1294571e-09,0,2.5177802e-13,2.4323541e-07
937,2.1059124e-09,0,2.4899421e-13,2.295291e-07
938,2.0818586e-09,0,2.4615018e-13,3.5705827e-08
