mode,mu,sr_weight,plain_weight,residual_power
1117,0.0065279732,1,5.7159607e-08,0.0059006267
1118,0.0064989252,1,5.690526e-08,0.17633541
1119,0.0064926382,1,5.685021e-08,0.16669446
1120,0.0064650514,1,5.6608658e-08,0.10478052
1121,0.0064345981,1,5.6342005e-08,0.2315175
1122,0.006407154,1,5.6101701e-08,0.012894646
1123,0.006365765,1,5.5739296e-08,0.0093659882
1124,0.0063425026,1,5.5535607e-08,0.087401185
1125,0.006316218,1,5.5305457e-08,0.018960332
1126,0.0062824792,1,5.5010036e-08,0.0083290624
1127,0.0062572169,1,5.4788837e-08,0.13932663
1128,0.0062380703,1,5.4621187e-08,0.0027908889
1129,0.0062340867,1,5.4586306e-08,0.29654584
1130,0.0062120014,1,5.4392925e-08,0.11252223
1131,0.0061828018,1,5.413725e-08,0.018932477
1132,0.0061367292,1,5.3733834e-08,0.0019013473
1133,0.0061078464,1,5.3480933e-08,0.26545068
1134,0.0060820527,1,5.3255081e-08,0.35923583
1135,0.0060751996,1,5.3195075e-08,0.017234673
1136,0.0060320267,1,5.2817048e-08,0.3079251
1137,0.0060067967,1,5.2596132e-08,0.00010752702
1138,0.0059908069,1,5.2456124e-08,0.39322459
1139,0.005958795,1,5.2175824e-08,0.16979188
1140,0.0059519326,1,5.2115736e-08,0.36404679
1141,0.0059203556,1,5.1839244e-08,0.60620093
1142,0.0058858279,1,5.1536917e-08,0.00014101709
1143,0.0058692147,1,5.139145e-08,0.0041812795
1144,0.0058487123,1,5.1211928e-08,0.0039568458
1145,0.0058169234,1,5.0933582e-08,0.086390614
1146,0.0057753234,1,5.0569328e-08,0.35429768
1147,0.0057366432,1,5.023064e-08,0.32055576
1148,0.0057181635,1,5.0068829e-08,0.21887902
1149,0.0057057224,1,4.9959894e-08,0.072574658
1150,0.0056667299,1,4.9618472e-08,0.00012283497
1151,0.00564444,1,4.9423299e-08,0.044743749
1152,0.0056358618,1,4.9348187e-08,0.1100309
1153,0.0056140445,1,4.9157153e-08,0.041698252
1154,0.0055824624,1,4.8880617e-08,0.072106692
1155,0.0055531259,1,4.8623744e-08,0.031656293
1156,0.005533782,1,4.8454366e-08,0.0024144952
1157,0.0055127784,1,4.8270457e-08,0.0042366424
1158,0.0054935175,1,4.8101806e-08,0.16483965
1159,0.0054680003,1,4.7878375e-08,0.005866823
1160,0.0054420134,1,4.7650831e-08,0.0048641114
1161,0.0054220902,1,4.7476382e-08,0.06200163
1162,0.005381647,1,4.7122256e-08,0.022904955
1163,0.0053443035,1,4.6795273e-08,0.12197317
1164,0.0053329305,1,4.669569e-08,0.029298191
1165,0.0053107868,1,4.6501797e-08,0.45921713
1166,0.0052762438,1,4.6199335e-08,0.15006175
1167,0.0052465033,1,4.5938924e-08,0.030176379
1168,0.005232259,1,4.58142e-08,0.12114655
1169,0.0052219936,1,4.5724315e-08,0.04686122
1170,0.0052095224,1,4.5615116e-08,0.13894954
1171,0.0051910508,1,4.5453376e-08,0.029813044
1172,0.0051807729,1,4.5363383e-08,0.019856925
1173,0.0051380196,1,4.498903e-08,0.091845103
1174,0.0051291193,1,4.4911098e-08,0.043227978
1175,0.0051174955,1,4.4809319e-08,0.020536626
1176,0.005091615,1,4.4582707e-08,0.0066397115
1177,0.0050564506,1,4.4274804e-08,0.083844986
1178,0.0050377587,1,4.4111135e-08,0.04360735
1179,0.0050078005,1,4.3848818e-08,0.00031179593
1180,0.0049818194,1,4.3621325e-08,0.049203707
1181,0.0049655221,1,4.3478624e-08,0.014081143
1182,0.0049510294,1,4.3351724e-08,0.0014303338
1183,0.0049319521,1,4.3184681e-08,0.005243964
1184,0.0048996569,1,4.2901901e-08,0.0011046017
1185,0.0048597587,1,4.2552549e-08,0.048561716
1186,0.0048551355,1,4.2512068e-08,0.0010840281
1187,0.0048511143,1,4.2476858e-08,0.00014385198
1188,0.0048352973,1,4.2338362e-08,0.16821464
1189,0.0048228591,1,4.2229452e-08,0.026539639
1190,0.0048031277,1,4.2056682e-08,0.069873362
1191,0.0047879408,1,4.1923704e-08,0.054296458
1192,0.004742925,1,4.1529541e-08,0.00050988481
1193,0.0047319909,1,4.1433801e-08,0.14204562
1194,0.0047093473,1,4.1235531e-08,0.68655202
1195,0.0046842999,1,4.1016214e-08,0.0022826328
1196,0.0046393847,1,4.0622931e-08,0.15961015
1197,0.0046325536,1,4.0563117e-08,0.51337506
1198,0.0046153,1,4.0412043e-08,0.0023378225
1199,0.0046065678,1,4.0335583e-08,0.0075593362
1200,0.0045837257,1,4.0135575e-08,0.38129444
1201,0.00456912,1,4.0007686e-08,0.37496263
1202,0.0045492668,1,3.9833849e-08,0.00021268166
1203,0.0045284651,1,3.9651707e-08,0.11448004
1204,0.0045084133,1,3.9476132e-08,0.0052091719
1205,0.0044837522,1,3.9260197e-08,0.010817947
1206,0.0044651872,1,3.909764e-08,0.044199516
1207,0.0044647008,1,3.9093381e-08,0.041810917
1208,0.0044415231,1,3.8890435e-08,0.08007077
1209,0.0044366507,1,3.8847771e-08,0.013050221
1210,0.0044076713,1,3.8594025e-08,0.00064317344
1211,0.004387771,1,3.8419776e-08,0.0023380531
1212,0.0043709807,1,3.8272758e-08,0.29446235
1213,0.0043425515,1,3.8023829e-08,0.25106231
1214,0.0043290552,1,3.7905654e-08,0.41747501
1215,0.0043218402,1,3.7842479e-08,0.21714539
1216,0.0042824013,1,3.7497147e-08,0.34681252
1217,0.0042612474,1,3.7311922e-08,0.0087624648
1218,0.0042539,1,3.7247587e-08,0.062924331
1219,0.0042281518,1,3.7022133e-08,0.0027811096
1220,0.004207895,1,3.6844763e-08,0.0052963492
1221,0.004195868,1,3.6739453e-08,0.00093006213
1222,0.004178928,1,3.6591125e-08,0.38178553
1223,0.004172002,1,3.653048e-08,0.022038812
1224,0.0041567741,1,3.6397143e-08,0.13172664
1225,0.0041422933,1,3.6270347e-08,0.0022938295
1226,0.004110945,1,3.5995859e-08,0.48118664
1227,0.0040843783,1,3.5763238e-08,0.12449744
1228,0.0040594866,1,3.5545284e-08,0.018453816
1229,0.0040520416,1,3.5480094e-08,0.40002168
1230,0.0040329944,1,3.5313316e-08,0.00087707929
1231,0.0040091564,1,3.5104587e-08,0.15518817
1232,0.0039899099,1,3.4936063e-08,0.51389859
1233,0.0039843307,1,3.4887211e-08,0.020936894
1234,0.0039611986,1,3.4684664e-08,0.10616093
1235,0.0039416719,1,3.4513686e-08,0.0044849556
1236,0.0039343078,1,3.4449206e-08,0.0070413222
1237,0.003929789,1,3.4409638e-08,0.25321659
1238,0.0039090067,1,3.4227666e-08,5.4714045e-05
1239,0.0038927858,1,3.4085634e-08,0.016703277
1240,0.0038696656,1,3.3883192e-08,0.71972823
1241,0.0038652618,1,3.3844631e-08,0.000403062
1242,0.0038551204,1,3.3755832e-08,0.0085252839
1243,0.003841298,1,3.3634801e-08,0.055331617
1244,0.0038203994,1,3.3451811e-08,0.029676122
1245,0.0038010889,1,3.3282726e-08,0.015406865
1246,0.0037729421,1,3.3036271e-08,0.37144161
1247,0.0037698116,1,3.3008859e-08,0.0064422668
1248,0.0037420204,1,3.2765517e-08,0.034630342
1249,0.0037335902,1,3.2691701e-08,0.19595036
1250,0.003728777,1,3.2649556e-08,0.11988976
1251,0.0037054323,1,3.2445147e-08,0.039028735
1252,0.0036910842,1,3.2319514e-08,0.83540171
1253,0.0036848988,1,3.2265354e-08,0.14122374
1254,0.0036688118,1,3.2124495e-08,0.045594508
1255,0.0036670643,1,3.2109194e-08,0.026667346
1256,0.0036296742,1,3.1781802e-08,0.095394213
1257,0.0036107528,1,3.1616124e-08,0.028489446
1258,0.0035915466,1,3.1447953e-08,0.01540793
1259,0.003580968,1,3.1355325e-08,0.076477858
1260,0.0035679368,1,3.1241223e-08,0.037773378
1261,0.00355599,1,3.1136616e-08,0.00012806457
1262,0.0035410135,1,3.1005479e-08,0.049455732
1263,0.0035173742,1,3.0798492e-08,0.00036513599
1264,0.003507222,1,3.0709598e-08,0.25271276
1265,0.0034955104,1,3.060705e-08,0.19508934
1266,0.0034810146,1,3.0480123e-08,0.025114161
1267,0.0034625944,1,3.0318834e-08,0.2480827
1268,0.0034549302,1,3.0251725e-08,0.022441127
1269,0.0034455358,1,3.0169467e-08,0.26977292
1270,0.0034319208,1,3.0050252e-08,0.069429929
1271,0.0034284597,1,3.0019947e-08,0.062636486
1272,0.0034062278,1,2.9825282e-08,0.28928478
1273,0.0033751478,1,2.9553142e-08,0.02799667
1274,0.0033638433,1,2.9454159e-08,0.066914235
1275,0.0033533948,1,2.9362671e-08,0.24811436
1276,0.0033386183,1,2.9233286e-08,1.3810974e-05
1277,0.0033198022,1,2.906853e-08,0.010711615
1278,0.0033173222,1,2.9046816e-08,0.040333791
1279,0.0032998776,1,2.8894069e-08,0.089087111
1280,0.0032846857,1,2.8761047e-08,0.090388286
1281,0.0032801629,1,2.8721445e-08,0.021594085
1282,0.0032498902,1,2.8456374e-08,0.028431185
1283,0.0032407827,1,2.8376628e-08,0.049861616
1284,0.0032298667,1,2.8281046e-08,0.27744502
1285,0.003211278,1,2.8118281e-08,0.045058683
1286,0.0031902102,1,2.793381e-08,0.004021787
1287,0.0031757064,1,2.7806813e-08,0.00021077442
1288,0.0031546798,1,2.7622702e-08,0.23240565
1289,0.0031504121,1,2.7585333e-08,0.31535313
1290,0.0031469835,1,2.7555313e-08,0.22097988
1291,0.0031316645,1,2.7421178e-08,0.66096454
1292,0.0031148708,1,2.727413e-08,0.068036659
1293,0.0031067349,1,2.7202892e-08,0.00077708412
1294,0.003097016,1,2.7117792e-08,0.054137432
1295,0.0030771381,1,2.6943738e-08,0.0015523201
1296,0.0030666045,1,2.6851506e-08,1.0434012e-05
1297,0.0030540169,1,2.6741287e-08,0.11393096
1298,0.0030391103,1,2.6610763e-08,0.027817284
1299,0.0030265372,1,2.6500672e-08,0.091694409
1300,0.0030148191,1,2.6398067e-08,0.01023291
1301,0.0029935696,1,2.6212005e-08,0.046687994
1302,0.0029831871,1,2.6121095e-08,0.10687785
1303,0.0029722254,1,2.6025112e-08,0.12881337
1304,0.0029651865,1,2.5963479e-08,0.00036731844
1305,0.0029539279,1,2.5864897e-08,0.023192622
1306,0.0029404704,1,2.5747062e-08,0.024345404
1307,0.0029294631,1,2.5650681e-08,0.15469855
1308,0.0029250987,1,2.5612466e-08,0.047745518
1309,0.0029147304,1,2.552168e-08,0.68281378
1310,0.0029043668,1,2.5430936e-08,0.038657753
1311,0.0028970329,1,2.5366719e-08,0.06010157
1312,0.0028744313,1,2.5168817e-08,0.037860392
1313,0.0028681422,1,2.5113749e-08,0.04458727
1314,0.0028549133,1,2.4997915e-08,0.19326132
1315,0.002837645,1,2.4846712e-08,0.12259111
1316,0.0028325878,1,2.4802431e-08,0.028061418
1317,0.0028108174,1,2.4611807e-08,0.18981521
1318,0.0028033747,1,2.4546638e-08,0.015201663
1319,0.0027938665,1,2.4463383e-08,0.012958486
1320,0.002790704,1,2.4435692e-08,0.013783674
1321,0.0027741472,1,2.4290719e-08,0.040578512
1322,0.0027719591,1,2.427156e-08,0.3030747
1323,0.0027523433,1,2.4099802e-08,0.065739039
1324,0.0027387129,1,2.3980453e-08,0.072236578
1325,0.0027235279,1,2.3847491e-08,0.030206152
1326,0.0027038354,1,2.3675062e-08,0.00012934155
1327,0.0026980422,1,2.3624336e-08,0.4004088
1328,0.002692654,1,2.3577156e-08,0.30613392
1329,0.002679917,1,2.346563e-08,0.12561005
1330,0.0026584121,1,2.327733e-08,0.016041724
1331,0.0026495714,1,2.3199921e-08,0.14303175
1332,0.0026386966,1,2.31047e-08,0.34177844
1333,0.0026308067,1,2.3035615e-08,0.0094052569
1334,0.0026136182,1,2.2885111e-08,0.089889889
1335,0.0026122872,1,2.2873456e-08,0.01242491
1336,0.0025984199,1,2.2752033e-08,0.03424663
1337,0.002578171,1,2.2574731e-08,0.0033621829
1338,0.0025729602,1,2.2529105e-08,0.41578066
1339,0.0025599263,1,2.2414979e-08,0.016572931
1340,0.0025538615,1,2.2361875e-08,0.11682674
1341,0.0025400688,1,2.2241105e-08,0.21379651
1342,0.0025310563,1,2.216219e-08,0.34138052
1343,0.0025210216,1,2.2074326e-08,0.041862707
1344,0.0025134613,1,2.2008126e-08,0.35025994
1345,0.0025009187,1,2.1898303e-08,0.0056240348
1346,0.0024928053,1,2.1827261e-08,0.14376825
1347,0.0024881064,1,2.1786117e-08,0.083235167
1348,0.0024811494,1,2.17252e-08,0.00028502409
1349,0.0024639196,1,2.1574335e-08,0.27744773
1350,0.0024559102,1,2.1504203e-08,0.12962417
1351,0.0024556968,1,2.1502334e-08,0.12930397
1352,0.0024400227,1,2.1365091e-08,0.052785411
1353,0.0024349894,1,2.1321018e-08,0.14678058
1354,0.0024154483,1,2.1149914e-08,0.048540819
1355,0.0024139831,1,2.1137085e-08,0.060755519
1356,0.0023974301,1,2.0992146e-08,0.028608692
1357,0.0023875136,1,2.0905316e-08,0.031618462
1358,0.0023824149,1,2.0860671e-08,0.22565868
1359,0.0023667407,1,2.0723426e-08,0.0088531037
1360,0.002358069,1,2.0647495e-08,0.0046699299
1361,0.0023490011,1,2.0568096e-08,0.041997999
1362,0.0023474379,1,2.0554409e-08,0.082955374
1363,0.0023344035,1,2.0440278e-08,0.014983821
1364,0.0023186149,1,2.0302032e-08,0.012446794
1365,0.0023153985,1,2.0273868e-08,0.018862596
1366,0.0022967357,1,2.0110455e-08,0.045457899
1367,0.0022861442,1,2.0017714e-08,0.054097997
1368,0.0022776711,1,1.9943523e-08,0.10568761
1369,0.0022743357,1,1.9914318e-08,0.050088359
1370,0.0022578164,1,1.9769673e-08,0.034241463
1371,0.0022437718,1,1.9646698e-08,0.11872194
1372,0.0022384767,1,1.9600333e-08,0.030156324
1373,0.0022305617,1,1.9531028e-08,0.002287611
1374,0.0022215939,1,1.9452505e-08,0.13785255
1375,0.0022180766,1,1.9421708e-08,0.11690907
1376,0.0021950177,1,1.9219801e-08,0.012626343
1377,0.0021884933,1,1.9162674e-08,0.073979531
1378,0.0021847849,1,1.9130202e-08,3.9538452e-05
1379,0.0021795392,1,1.908427e-08,0.012367703
1380,0.0021685644,1,1.8988174e-08,0.10062294
1381,0.0021573831,1,1.8890269e-08,0.029583368
1382,0.0021514079,1,1.883795e-08,0.1057444
1383,0.0021355023,1,1.8698679e-08,0.54814216
1384,0.0021321529,1,1.8669351e-08,0.014911178
1385,0.0021181734,1,1.8546945e-08,0.00093303842
1386,0.0021116189,1,1.8489553e-08,0.072483481
1387,0.0021054991,1,1.8435967e-08,0.0024490477
1388,0.0020969433,1,1.8361052e-08,0.0088096019
1389,0.0020840992,1,1.8248588e-08,0.011015383
1390,0.0020806939,1,1.8218771e-08,0.13350044
1391,0.0020729181,1,1.8150684e-08,0.1290397
1392,0.0020629847,1,1.8063707e-08,0.012319798
1393,0.0020534321,1,1.7980063e-08,0.031984649
1394,0.002049391,1,1.7944679e-08,0.081802247
1395,0.0020428921,1,1.7887774e-08,0.0054399115
1396,0.0020378046,1,1.7843228e-08,0.0050760732
1397,0.0020244896,1,1.772664e-08,0.017358829
1398,0.0020206062,1,1.7692636e-08,0.005651643
1399,0.0020093383,1,1.7593974e-08,0.0077843647
1400,0.0020056006,1,1.7561246e-08,0.0028794197
1401,0.0019911012,1,1.7434288e-08,0.010136414
1402,0.0019818679,1,1.735344e-08,0.21425909
1403,0.00197317,1,1.727728e-08,0.055762861
1404,0.0019668347,1,1.7221808e-08,0.0025172464
1405,0.0019642387,1,1.7199077e-08,0.16141816
1406,0.0019526326,1,1.7097452e-08,0.00071268696
1407,0.0019462426,1,1.7041501e-08,0.079272951
1408,0.0019438135,1,1.7020231e-08,0.0046371216
1409,0.0019337189,1,1.6931842e-08,0.048158402
1410,0.0019190141,1,1.6803085e-08,0.10683096
1411,0.0019058609,1,1.6687915e-08,0.050026763
1412,0.0019020617,1,1.6654648e-08,0.0014269174
1413,0.0018978244,1,1.6617546e-08,0.10011579
1414,0.0018850726,1,1.650589e-08,0.0011468775
1415,0.0018791879,1,1.6454363e-08,0.04796752
1416,0.0018707921,1,1.6380849e-08,0.0047467221
1417,0.0018607684,1,1.629308e-08,0.0022011319
1418,0.0018586568,1,1.6274591e-08,0.08873249
1419,0.0018459359,1,1.6163206e-08,0.079354571
1420,0.0018418517,1,1.6127444e-08,0.01799058
1421,0.0018369063,1,1.6084141e-08,0.038125769
1422,0.0018292105,1,1.6016756e-08,0.093983506
1423,0.0018256017,1,1.5985157e-08,0.0027119148
1424,0.0018198792,1,1.593505e-08,0.021745889
1425,0.0018134352,1,1.5878626e-08,0.14260249
1426,0.0018054917,1,1.5809072e-08,0.019851177
1427,0.0018021008,1,1.577938e-08,0.0033014479
1428,0.0017909242,1,1.5681517e-08,0.23395169
1429,0.0017847888,1,1.5627795e-08,0.048415184
1430,0.0017786157,1,1.5573743e-08,0.26806891
1431,0.0017735869,1,1.552971e-08,0.023837796
1432,0.0017529202,1,1.534875e-08,0.1570787
1433,0.0017470173,1,1.5297064e-08,0.060744583
1434,0.0017351331,1,1.5193005e-08,0.0076629693
1435,0.0017348999,1,1.5190962e-08,0.23819464
1436,0.00172961,1,1.5144644e-08,0.11171087
1437,0.0017262229,1,1.5114986e-08,0.039670698
1438,0.0017210574,1,1.5069756e-08,0.044465187
1439,0.0017185722,1,1.5047995e-08,0.053933669
1440,0.0017014178,1,1.489779e-08,0.003407557
1441,0.0016933364,1,1.4827028e-08,0.051183605
1442,0.0016910042,1,1.4806607e-08,0.0049875565
1443,0.0016823685,1,1.4730992e-08,0.60170442
1444,0.0016717776,1,1.4638258e-08,0.0043636767
1445,0.0016710735,1,1.4632092e-08,0.0042293915
1446,0.0016594929,1,1.4530691e-08,0.21007953
1447,0.0016507181,1,1.4453858e-08,0.013948966
1448,0.0016439391,1,1.4394501e-08,0.022914181
1449,0.0016397659,1,1.4357959e-08,0.051333434
1450,0.0016316583,1,1.4286968e-08,0.019082082
1451,0.0016284612,1,1.4258974e-08,0.0064186403
1452,0.0016160527,1,1.4150324e-08,0.0065660452
1453,0.0016128601,1,1.4122369e-08,0.048310014
1454,0.0016056304,1,1.4059065e-08,0.010508133
1455,0.0016009824,1,1.4018367e-08,0.11128257
1456,0.0015880214,1,1.390488e-08,0.10870953
1457,0.001582663,1,1.3857961e-08,0.01396281
1458,0.0015754255,1,1.3794589e-08,0.0086677808
1459,0.001572613,1,1.3769962e-08,0.0032871952
1460,0.0015678507,1,1.3728262e-08,0.020680994
1461,0.001560893,1,1.366734e-08,0.056766712
1462,0.0015514794,1,1.3584914e-08,0.42068439
1463,0.0015440181,1,1.3519582e-08,0.040740083
1464,0.0015284131,1,1.3382943e-08,0.1849521
1465,0.0015214524,1,1.3321994e-08,0.0039865069
1466,0.0015127405,1,1.3245712e-08,0.12003107
1467,0.00151026,1,1.3223992e-08,0.0049579672
1468,0.001508241,1,1.3206314e-08,0.013732342
1469,0.0014954216,1,1.3094066e-08,0.061867556
1470,0.0014914542,1,1.3059327e-08,0.036907507
1471,0.0014841297,1,1.2995192e-08,0.15835635
1472,0.0014792429,1,1.2952403e-08,0.058405462
1473,0.0014739611,1,1.2906156e-08,0.11458246
1474,0.0014707301,1,1.2877864e-08,0.38280316
1475,0.0014597916,1,1.2782086e-08,0.12854662
1476,0.0014564521,1,1.2752845e-08,0.0040968468
1477,0.0014549116,1,1.2739356e-08,0.60135154
1478,0.0014420825,1,1.2627023e-08,0.052469444
1479,0.0014386594,1,1.259705e-08,0.0029502892
1480,0.0014313244,1,1.2532824e-08,0.017605437
1481,0.0014284999,1,1.2508092e-08,0.00029337205
1482,0.0014245848,1,1.2473812e-08,0.47685033
1483,0.0014223761,1,1.2454472e-08,0.30076213
1484,0.0014168464,1,1.2406053e-08,0.033063915
1485,0.0014091623,1,1.2338771e-08,0.062769247
1486,0.001400598,1,1.2263781e-08,0.027575613
1487,0.0013970234,1,1.2232481e-08,0.048310047
1488,0.0013939823,1,1.2205853e-08,0.035574174
1489,0.0013842566,1,1.2120694e-08,0.031622269
1490,0.0013787294,1,1.2072297e-08,0.021660966
1491,0.0013737273,1,1.2028498e-08,0.051929049
1492,0.0013686658,1,1.1984179e-08,0.016654861
1493,0.0013610723,1,1.191769e-08,0.034113052
1494,0.0013529136,1,1.1846251e-08,0.030118984
1495,0.0013456205,1,1.1782392e-08,0.27503059
1496,0.0013421874,1,1.1752331e-08,0.0025720989
1497,0.001334943,1,1.1688899e-08,0.061226312
1498,0.0013326953,1,1.1669217e-08,0.001802802
1499,0.0013265546,1,1.1615449e-08,0.0060414868
1500,0.0013200098,1,1.1558142e-08,0.016923187
1501,0.0013173601,1,1.1534941e-08,0.10667658
1502,0.0013134036,1,1.1500297e-08,4.7839141e-05
1503,0.0013067807,1,1.1442306e-08,0.0033949343
1504,0.0012991516,1,1.1375505e-08,0.0096128218
1505,0.001292683,1,1.1318866e-08,0.23062419
1506,0.0012920668,1,1.1313471e-08,0.0089915437
1507,0.0012860456,1,1.1260748e-08,0.078618843
1508,0.0012768554,1,1.1180277e-08,0.025880867
1509,0.0012719584,1,1.1137399e-08,0.0026511242
1510,0.0012711349,1,1.1130188e-08,0.039783889
1511,0.0012658021,1,1.1083494e-08,9.556228e-05
1512,0.0012593058,1,1.1026612e-08,0.0035567422
1513,0.0012532189,1,1.0973314e-08,2.4502358e-05
1514,0.0012492953,1,1.0938959e-08,0.042464124
1515,0.0012365574,1,1.0827424e-08,0.0066810374
1516,0.0012323576,1,1.079065e-08,0.018336814
1517,0.0012298878,1,1.0769025e-08,0.092567522
1518,0.0012276531,1,1.0749457e-08,0.0074410341
1519,0.001226162,1,1.0736401e-08,0.043677233
1520,0.0012142827,1,1.0632385e-08,0.15568017
1521,0.0012109761,1,1.0603432e-08,0.047942763
1522,0.0012065374,1,1.0564566e-08,0.21874067
1523,0.0011986131,1,1.049518e-08,0.31421002
1524,0.0011953976,1,1.0467025e-08,0.0038190688
1525,0.0011883209,1,1.0405061e-08,0.23671248
1526,0.0011874967,1,1.0397843e-08,0.014011588
1527,0.0011818772,1,1.0348639e-08,0.0029783163
1528,0.0011718085,1,1.0260476e-08,0.0004128868
1529,0.0011684772,1,1.0231307e-08,0.061114976
1530,0.0011658203,1,1.0208043e-08,0.12031698
1531,0.0011584451,1,1.0143465e-08,0.15047686
1532,0.0011568092,1,1.012914e-08,0.0098906681
1533,0.0011486836,1,1.0057992e-08,0.014388691
1534,0.0011466608,1,1.0040281e-08,0.019449656
1535,0.0011458,1,1.0032743e-08,0.017072636
1536,0.0011418807,1,9.9984251e-09,0.013283605
1537,0.0011357832,1,9.9450349e-09,0.038669484
1538,0.001133616,1,9.9260583e-09,0.0050959975
1539,0.0011248255,1,9.8490883e-09,0.075229451
1540,0.0011212269,1,9.8175785e-09,0.29029709
1541,0.0011166573,1,9.7775666e-09,0.028151407
1542,0.0011089316,1,9.7099198e-09,0.00032751028
1543,0.001106624,1,9.6897142e-09,0.058359472
1544,0.0010989372,1,9.6224072e-09,0.025538008
1545,0.0010974042,1,9.6089848e-09,0.21152934
1546,0.0010927474,1,9.5682092e-09,0.050298176
1547,0.0010887244,1,9.5329834e-09,0.006964203
1548,0.0010835149,1,9.4873686e-09,0.00013523602
1549,0.0010807604,1,9.4632498e-09,0.03113321
1550,0.0010742813,1,9.4065183e-09,0.041461236
1551,0.0010712559,1,9.3800275e-09,0.052796999
1552,0.0010604546,1,9.2854499e-09,0.26301427
1553,0.0010581215,1,9.2650212e-09,0.0020361861
1554,0.0010532476,1,9.2223443e-09,0.2041154
1555,0.0010514709,1,9.2067875e-09,0.0068040856
1556,0.0010479688,1,9.1761226e-09,4.1800427e-05
1557,0.0010405587,1,9.1112396e-09,0.12552746
1558,0.0010393673,1,9.1008076e-09,0.037926445
1559,0.001036091,1,9.0721193e-09,0.0063961696
1560,0.0010214566,1,8.9439796e-09,0.079238888
1561,0.0010179338,1,8.9131338e-09,0.056472216
1562,0.0010162045,1,8.8979918e-09,0.091542362
1563,0.0010125039,1,8.8655888e-09,0.029776186
1564,0.0010070565,1,8.8178909e-09,0.054539624
1565,0.0010043133,1,8.793871e-09,0.00048733936
1566,0.0010019883,1,8.7735132e-09,0.14632093
1567,0.00099657081,1,8.7260769e-09,9.7349367e-05
1568,0.00099316381,1,8.6962448e-09,0.012974752
1569,0.00098737812,1,8.6455847e-09,0.11450206
1570,0.00098513406,1,8.6259355e-09,0.046706184
1571,0.00097855632,1,8.5683401e-09,0.029610214
1572,0.00097837854,1,8.5667835e-09,0.096645502
1573,0.00097496824,1,8.5369225e-09,0.060552249
1574,0.00096983528,1,8.4919778e-09,0.096835249
1575,0.00096404052,1,8.4412383e-09,0.06161198
1576,0.0009608849,1,8.4136074e-09,0.0086290387
1577,0.00095746559,1,8.3836675e-09,0.17557131
1578,0.00095497805,1,8.3618864e-09,0.33440886
1579,0.00095192541,1,8.3351572e-09,0.00057532196
1580,0.00094705827,1,8.2925399e-09,0.0053858989
1581,0.00094344243,1,8.2608793e-09,0.0015232051
1582,0.00093880779,1,8.2202979e-09,0.035768518
1583,0.00093327489,1,8.1718512e-09,0.057169552
1584,0.00092788493,1,8.1246562e-09,0.38286843
1585,0.00092371224,1,8.0881197e-09,0.0025192802
1586,0.0009229034,1,8.0810374e-09,0.10677166
1587,0.00092087881,1,8.0633099e-09,0.0010328337
1588,0.00092072838,1,8.0619927e-09,0.017360771
1589,0.00091362855,1,7.9998258e-09,0.068515237
1590,0.00091212541,1,7.9866642e-09,0.015826621
1591,0.00090939966,1,7.9627973e-09,0.045711719
1592,0.00089888953,1,7.8707695e-09,0.00020483797
1593,0.00089670196,1,7.8516149e-09,0.1198822
1594,0.00089220686,1,7.8122553e-09,0.28412145
1595,0.00089108747,1,7.8024538e-09,0.23043946
1596,0.00088645892,1,7.7619258e-09,0.3494558
1597,0.00088359771,1,7.7368728e-09,0.0016875748
1598,0.00087425925,1,7.6551042e-09,0.0034731704
1599,0.00087392122,1,7.6521444e-09,0.0094582206
1600,0.0008698147,1,7.6161873e-09,0.049491161
1601,0.00086516219,1,7.5754494e-09,0.064797571
1602,0.00086331181,1,7.5592473e-09,0.17725334
1603,0.00086067632,1,7.5361707e-09,0.026172256
1604,0.00085514696,1,7.4877551e-09,0.26103284
1605,0.00085335371,1,7.4720532e-09,0.23348234
1606,0.00084968599,1,7.4399383e-09,0.035116357
1607,0.00084618537,1,7.4092865e-09,0.0079724245
1608,0.00084441618,1,7.3937952e-09,0.033404274
1609,0.00084109201,1,7.3646884e-09,0.010839987
1610,0.00083735291,1,7.3319485e-09,0.036627164
1611,0.00083390164,1,7.3017288e-09,0.0027786727
1612,0.00083078414,1,7.2744317e-09,0.023357683
1613,0.00082676664,1,7.2392541e-09,0.0070707322
1614,0.0008245703,1,7.2200226e-09,0.10022569
1615,0.00081866806,1,7.168342e-09,0.43931374
1616,0.000814979,1,7.1360403e-09,0.026745872
1617,0.00081161011,1,7.1065418e-09,4.5191959e-05
1618,0.00080644885,1,7.0613494e-09,0.093235735
1619,0.0008002639,1,7.0071933e-09,0.0066023469
1620,0.00079824047,1,6.989476e-09,0.0022595792
1621,0.00079752852,1,6.9832421e-09,0.0024926634
1622,0.00079467024,1,6.9582146e-09,0.096017853
1623,0.00078995678,1,6.9169431e-09,0.077689459
1624,0.00078569509,1,6.8796273e-09,0.047811775
1625,0.00078453962,1,6.8695098e-09,1.035956
1626,0.00078194236,1,6.846768e-09,0.011744235
1627,0.00077537957,1,6.7893036e-09,0.048263764
1628,0.00077311597,1,6.7694832e-09,0.0030539364
1629,0.0007720582,1,6.7602213e-09,0.010491764
1630,0.00076716723,1,6.7173954e-09,0.053875556
1631,0.00076688324,1,6.7149088e-09,0.033295978
