mode,mu,sr_weight,plain_weight,residual_power
927,1.2541294e-08,0,3.1182459e-12,2.9646348e-07
928,1.2322892e-08,0,3.0639427e-12,9.6241011e-09
929,1.2296734e-08,0,3.0574388e-12,2.0124339e-08
930,1.2126888e-08,0,3.0152085e-12,9.465861e-08
931,1.2078828e-08,0,3.0032591e-12,7.2811884e-08
932,1.1891381e-08,0,2.9566526e-12,1.261428e-09
933,1.1573736e-08,0,2.8776738e-12,6.9534457e-08
934,1.1445585e-08,0,2.8458106e-12,2.6696002e-08
935,1.1324425e-08,0,2.8156856e-12,1.4914853e-08
936,1.1138036e-08,0,2.7693421e-12,1.2351159e-07
937,1.1093857e-08,0,2.7583576e-12,6.4617316e-08
938,1.101246e-08,0,2.7381191e-12,1.8623805e-07
939,1.0995499e-08,0,2.733902e-12,6.2403583e-08
940,1.0872996e-08,0,2.703443e-12,3.1593756e-08
941,1.0649951e-08,0,2.6479855e-12,6.3289164e-09
942,1.0571523e-08,0,2.6284853e-12,1.6465454e-07
943,1.0549803e-08,0,2.623085e-12,2.4083327e-08
944,1.030007e-08,0,2.5609917e-12,1.3355655e-08
945,1.0258673e-08,0,2.5506989e-12,2.3970436e-07
946,1.0072331e-08,0,2.5043672e-12,2.6595393e-07
947,9.932187e-09,0,2.469522e-12,1.7325864e-07
948,9.8679438e-09,0,2.4535486e-12,9.7078366e-12
949,9.8179918e-09,0,2.4411287e-12,2.8351235e-07
950,9.6386159e-09,0,2.3965289e-12,2.6507181e-08
951,9.608606e-09,0,2.3890673e-12,2.2216642e-09
952,9.5479568e-09,0,2.3739876e-12,3.8431752e-09
953,9.2638169e-09,0,2.3033396e-12,1.7102232e-08
954,9.2312429e-09,0,2.2952404e-12,1.6256899e-07
955,9.0721214e-09,0,2.2556767e-12,2.4795582e-09
956,8.9285158e-09,0,2.2199709e-12,4.126307e-09
957,8.7985419e-09,0,2.1876544e-12,8.2082276e-09
958,8.7945076e-09,0,2.1866513e-12,3.5961609e-08
959,8.713345e-09,0,2.1664712e-12,1.1711459e-07
960,8.6064695e-09,0,2.1398978e-12,5.2361425e-09
961,8.536278e-09,0,2.1224455e-12,2.6775603e-09
962,8.4396448e-09,0,2.0984188e-12,7.0558797e-08
963,8.4104867e-09,0,2.091169e-12,1.326438e-08
964,8.2713366e-09,0,2.056571e-12,1.5638336e-08
965,8.1550755e-09,0,2.027664e-12,5.1859813e-08
966,8.0865957e-09,0,2.0106373e-12,7.1055808e-11
967,8.0064432e-09,0,1.9907083e-12,1.4698309e-08
968,7.9290887e-09,0,1.971475e-12,1.1044277e-08
969,7.7803726e-09,0,1.9344985e-12,2.3468339e-09
970,7.7383304e-09,0,1.9240452e-12,7.0359957e-08
971,7.6915533e-09,0,1.9124146e-12,9.2976144e-10
972,7.6080157e-09,0,1.891644e-12,2.0786365e-08
973,7.5696602e-09,0,1.8821073e-12,1.0136547e-08
974,7.4462866e-09,0,1.8514319e-12,3.8228632e-08
975,7.3265376e-09,0,1.8216577e-12,4.5896637e-07
976,7.2426502e-09,0,1.8008001e-12,2.7565013e-08
977,7.1391902e-09,0,1.775076e-12,5.8438111e-08
978,7.0878989e-09,0,1.762323e-12,1.2453598e-08
979,7.0301233e-09,0,1.7479578e-12,1.5810846e-08
980,6.9961221e-09,0,1.7395038e-12,2.2725638e-10
981,6.9165698e-09,0,1.7197241e-12,2.4288391e-08
982,6.8960461e-09,0,1.7146211e-12,1.1742916e-09
983,6.7872516e-09,0,1.6875706e-12,1.2414106e-07
984,6.6828777e-09,0,1.6616193e-12,1.8991569e-09
985,6.6606287e-09,0,1.6560873e-12,2.7083913e-08
986,6.5223359e-09,0,1.6217024e-12,4.7831533e-08
987,6.4918277e-09,0,1.6141169e-12,1.6640469e-07
988,6.4007656e-09,0,1.5914754e-12,4.2153524e-08
989,6.3184233e-09,0,1.5710019e-12,1.9224922e-07
990,6.2433844e-09,0,1.5523444e-12,9.1430165e-08
991,6.1475162e-09,0,1.5285079e-12,6.4344961e-09
992,6.130166e-09,0,1.524194e-12,3.631784e-09
993,6.0412012e-09,0,1.5020739e-12,2.5095183e-09
994,6.0126493e-09,0,1.4949748e-12,1.6555541e-07
995,5.9495232e-09,0,1.4792793e-12,2.6865956e-09
996,5.8911769e-09,0,1.4647721e-12,2.7752967e-08
997,5.8173966e-09,0,1.4464275e-12,2.4595919e-09
998,5.8121499e-09,0,1.445123e-12,1.9807302e-08
999,5.7600148e-09,0,1.4321602e-12,4.6702151e-08
1000,5.7123157e-09,0,1.4203004e-12,1.8851285e-08
1001,5.640806e-09,0,1.4025203e-12,1.0803605e-09
1002,5.56503e-09,0,1.3836795e-12,9.2371647e-10
1003,5.5408189e-09,0,1.3776597e-12,4.2309144e-10
1004,5.4087046e-09,0,1.344811e-12,3.6426318e-09
1005,5.3462964e-09,0,1.329294e-12,5.2123281e-08
1006,5.2989396e-09,0,1.3175193e-12,1.0512599e-10
1007,5.2345623e-09,0,1.3015126e-12,1.3873366e-08
1008,5.1279644e-09,0,1.2750083e-12,3.7063764e-09
1009,5.0840267e-09,0,1.2640837e-12,9.7282767e-09
1010,5.0547526e-09,0,1.256805e-12,3.4717787e-07
1011,4.9794953e-09,0,1.2380932e-12,4.4442031e-09
1012,4.9550323e-09,0,1.2320107e-12,7.7611992e-10
1013,4.8742296e-09,0,1.2119201e-12,1.1151776e-08
1014,4.8416923e-09,0,1.2038301e-12,2.8310374e-08
1015,4.805993e-09,0,1.1949539e-12,2.4313532e-08
1016,4.751579e-09,0,1.1814244e-12,6.5276635e-08
1017,4.7124863e-09,0,1.1717045e-12,9.2821678e-10
1018,4.667146e-09,0,1.1604312e-12,7.3559973e-08
1019,4.6032206e-09,0,1.1445369e-12,2.8763637e-08
1020,4.5332525e-09,0,1.1271401e-12,7.0272808e-08
1021,4.4786084e-09,0,1.1135535e-12,1.6691152e-09
1022,4.4621533e-09,0,1.1094621e-12,6.5361062e-08
1023,4.4219298e-09,0,1.099461e-12,1.2287021e-08
1024,4.3446892e-09,0,1.0802561e-12,7.3240449e-08
1025,4.3229337e-09,0,1.0748468e-12,1.4228379e-08
1026,4.2190901e-09,0,1.0490273e-12,1.3453652e-08
1027,4.1826277e-09,0,1.0399614e-12,1.3810514e-07
1028,4.1782326e-09,0,1.0388686e-12,1.8614953e-08
1029,4.1306587e-09,0,1.0270399e-12,2.1697391e-09
1030,4.0948065e-09,0,1.0181257e-12,8.820394e-10
1031,4.0543734e-09,0,1.0080724e-12,2.4915433e-10
1032,4.0482835e-09,0,1.0065583e-12,1.7796247e-08
1033,3.9869457e-09,0,9.9130735e-13,8.053072e-08
1034,3.9287457e-09,0,9.768366e-13,2.3734502e-08
1035,3.8766467e-09,0,9.638828e-13,3.0449238e-08
1036,3.8253874e-09,0,9.5113776e-13,2.8222546e-08
1037,3.7966938e-09,0,9.4400343e-13,5.2870686e-08
1038,3.7319415e-09,0,9.2790355e-13,3.1697858e-08
1039,3.6835281e-09,0,9.1586612e-13,8.8449837e-10
1040,3.6480232e-09,0,9.0703824e-13,5.8705691e-09
1041,3.6359546e-09,0,9.0403753e-13,1.332453e-08
1042,3.5907831e-09,0,8.9280615e-13,9.7780212e-10
1043,3.5739729e-09,0,8.886265e-13,3.5895461e-08
1044,3.5429047e-09,0,8.8090175e-13,4.340377e-08
1045,3.4941801e-09,0,8.6878695e-13,3.8017932e-09
1046,3.4624227e-09,0,8.6089085e-13,5.8667201e-11
1047,3.4263853e-09,0,8.5193056e-13,9.5874495e-08
1048,3.3801815e-09,0,8.4044252e-13,3.3209911e-08
1049,3.3435316e-09,0,8.3132997e-13,5.1383553e-09
1050,3.3213299e-09,0,8.2580978e-13,3.0373773e-07
1051,3.2608584e-09,0,8.1077423e-13,8.8626629e-08
1052,3.2349616e-09,0,8.0433531e-13,3.097252e-08
1053,3.2132934e-09,0,7.9894776e-13,1.3176231e-08
1054,3.1716754e-09,0,7.8859993e-13,6.5157097e-10
1055,3.1297854e-09,0,7.7818449e-13,4.5388212e-08
1056,3.0907242e-09,0,7.6847236e-13,4.1224883e-09
1057,3.0739054e-09,0,7.6429057e-13,8.7037953e-09
1058,3.0318127e-09,0,7.538247e-13,3.297357e-10
1059,3.0021182e-09,0,7.4644153e-13,5.1165778e-08
1060,2.9505697e-09,0,7.3362459e-13,1.0063992e-08
1061,2.9139468e-09,0,7.2451873e-13,4.0525556e-08
1062,2.880743e-09,0,7.1626301e-13,6.520905e-09
1063,2.8588902e-09,0,7.1082956e-13,3.9389706e-08
1064,2.8353542e-09,0,7.049776e-13,1.0003835e-08
1065,2.7790493e-09,0,6.9097804e-13,2.1154049e-08
1066,2.7369605e-09,0,6.8051316e-13,2.0246579e-08
1067,2.7060725e-09,0,6.7283324e-13,1.8525161e-08
1068,2.6913724e-09,0,6.6917823e-13,8.2969222e-11
1069,2.6836356e-09,0,6.6725455e-13,7.1889334e-10
1070,2.6525793e-09,0,6.5953277e-13,1.6340311e-08
1071,2.6392928e-09,0,6.5622924e-13,1.6639446e-07
1072,2.5951375e-09,0,6.4525054e-13,2.7344465e-08
1073,2.5703697e-09,0,6.3909233e-13,1.5396834e-08
1074,2.5631744e-09,0,6.373033e-13,1.8679825e-09
1075,2.5353735e-09,0,6.3039091e-13,3.6710808e-11
1076,2.5151919e-09,0,6.25373e-13,2.5544114e-09
1077,2.5060038e-09,0,6.2308849e-13,1.072313e-08
1078,2.4422939e-09,0,6.0724777e-13,2.3448579e-11
1079,2.3970624e-09,0,5.9600148e-13,1.0406449e-09
1080,2.3722408e-09,0,5.8982987e-13,2.40359e-10
1081,2.3422509e-09,0,5.8237325e-13,3.1607411e-08
1082,2.3354854e-09,0,5.8069108e-13,7.7995109e-09
1083,2.326047e-09,0,5.7834433e-13,4.4771134e-09
1084,2.2868998e-09,0,5.6861085e-13,4.2737679e-11
1085,2.2603927e-09,0,5.6202016e-13,7.5683529e-09
1086,2.2277674e-09,0,5.5390826e-13,1.8320709e-08
1087,2.2086569e-09,0,5.4915668e-13,7.7518818e-09
1088,2.1655183e-09,0,5.3843076e-13,1.473619e-08
1089,2.1430933e-09,0,5.3285505e-13,2.3946738e-09
1090,2.128931e-09,0,5.2933377e-13,1.2860598e-08
1091,2.1174657e-09,0,5.2648304e-13,1.4291178e-08
1092,2.0899482e-09,0,5.1964114e-13,3.3865405e-10
1093,2.0622631e-09,0,5.1275755e-13,1.3001468e-08
1094,2.048501e-09,0,5.0933577e-13,1.9741883e-08
1095,2.0235424e-09,0,5.0313012e-13,3.659024e-08
1096,2.0086814e-09,0,4.9943509e-13,3.0894483e-08
1097,1.9751501e-09,0,4.9109794e-13,4.7067903e-10
1098,1.9648296e-09,0,4.8853188e-13,1.0052011e-07
1099,1.9292203e-09,0,4.7967802e-13,3.7749585e-11
1100,1.9252143e-09,0,4.7868199e-13,3.0077448e-08
1101,1.9103188e-09,0,4.7497839e-13,7.4851569e-09
1102,1.8823903e-09,0,4.680343e-13,1.1052594e-08
1103,1.8738597e-09,0,4.6591327e-13,3.7440697e-08
1104,1.8497895e-09,0,4.599285e-13,2.0433151e-10
1105,1.8344013e-09,0,4.5610239e-13,1.6001297e-09
1106,1.8142721e-09,0,4.5109751e-13,1.5988578e-08
1107,1.8035531e-09,0,4.4843236e-13,1.1080987e-08
1108,1.7911486e-09,0,4.4534813e-13,3.1661096e-09
1109,1.776195e-09,0,4.4163008e-13,2.1203846e-08
1110,1.75892e-09,0,4.3733486e-13,3.5292159e-10
1111,1.7577135e-09,0,4.3703488e-13,4.7052609e-08
1112,1.7331072e-09,0,4.309168e-13,1.4626132e-08
1113,1.7291007e-09,0,4.2992065e-13,3.675006e-09
1114,1.7020116e-09,0,4.2318524e-13,1.0037034e-09
1115,1.6772771e-09,0,4.170353e-13,1.0925911e-08
1116,1.6606303e-09,0,4.1289628e-13,5.0021535e-09
1117,1.6584335e-09,0,4.1235007e-13,2.7462893e-09
1118,1.6297277e-09,0,4.052127e-13,4.2240305e-10
1119,1.5864276e-09,0,3.9444664e-13,7.3704287e-09
1120,1.5704931e-09,0,3.9048471e-13,8.9250618e-09
1121,1.5569191e-09,0,3.871097e-13,3.6817463e-08
1122,1.5337468e-09,0,3.8134819e-13,9.8851458e-10
1123,1.5127705e-09,0,3.7613267e-13,9.537255e-10
1124,1.501902e-09,0,3.7343034e-13,5.0460667e-10
1125,1.4780307e-09,0,3.6749502e-13,6.1597306e-09
1126,1.4660522e-09,0,3.6451671e-13,1.1147922e-08
1127,1.4568776e-09,0,3.6223555e-13,1.8162253e-08
1128,1.4383815e-09,0,3.576367e-13,8.7604098e-09
1129,1.4372236e-09,0,3.573488e-13,2.605801e-08
1130,1.4199545e-09,0,3.5305504e-13,4.5483141e-08
1131,1.4077611e-09,0,3.5002332e-13,1.6295831e-08
1132,1.3961182e-09,0,3.4712844e-13,3.0398124e-08
1133,1.3846576e-09,0,3.4427888e-13,4.9554262e-09
1134,1.3595522e-09,0,3.3803673e-13,4.7438948e-09
1135,1.3572656e-09,0,3.3746819e-13,4.0867127e-11
1136,1.3293465e-09,0,3.3052644e-13,6.0013702e-10
1137,1.3201269e-09,0,3.2823408e-13,1.5662089e-09
1138,1.2911092e-09,0,3.2101918e-13,5.6808958e-09
1139,1.2777392e-09,0,3.1769487e-13,1.0094739e-09
1140,1.2733005e-09,0,3.1659124e-13,1.6484566e-09
1141,1.2609591e-09,0,3.1352271e-13,2.096795e-10
1142,1.2419584e-09,0,3.0879841e-13,9.4897753e-09
1143,1.2217355e-09,0,3.0377021e-13,9.4186456e-08
1144,1.215294e-09,0,3.0216861e-13,9.8532676e-09
1145,1.1938813e-09,0,2.968446e-13,1.2192461e-11
1146,1.1822078e-09,0,2.9394211e-13,8.8191085e-09
1147,1.1813749e-09,0,2.9373504e-13,1.9378569e-08
1148,1.172555e-09,0,2.9154207e-13,3.6569175e-09
1149,1.1605102e-09,0,2.8854727e-13,2.6519779e-08
1150,1.154086e-09,0,2.8694995e-13,3.1680142e-09
1151,1.1487827e-09,0,2.8563137e-13,2.990112e-08
1152,1.1336099e-09,0,2.8185882e-13,2.5991635e-09
1153,1.1114109e-09,0,2.763393e-13,1.8071315e-09
1154,1.1089733e-09,0,2.7573322e-13,1.0749326e-08
1155,1.096881e-09,0,2.727266e-13,4.9069098e-10
1156,1.0944812e-09,0,2.7212993e-13,1.8852754e-11
1157,1.0754056e-09,0,2.6738701e-13,1.1857824e-08
1158,1.0719685e-09,0,2.6653242e-13,1.9621002e-09
1159,1.0568698e-09,0,2.627783e-13,3.1571276e-09
1160,1.0549262e-09,0,2.6229504e-13,1.6005363e-08
1161,1.0397656e-09,0,2.5852554e-13,3.905893e-08
1162,1.0191953e-09,0,2.5341096e-13,1.7441281e-08
1163,1.0054785e-09,0,2.5000045e-13,4.8260414e-11
1164,1.0037214e-09,0,2.4956358e-13,1.0632852e-08
1165,9.9696952e-10,0,2.4788479e-13,1.986812e-08
1166,9.7261006e-10,0,2.418281e-13,7.2355689e-09
1167,9.6454727e-10,0,2.3982338e-13,9.2059908e-09
1168,9.6286766e-10,0,2.3940576e-13,2.1028697e-08
1169,9.4331353e-10,0,2.3454386e-13,1.7117582e-09
1170,9.2864924e-10,0,2.3089775e-13,7.1429205e-08
1171,9.1994418e-10,0,2.2873334e-13,3.2830778e-10
1172,9.1655138e-10,0,2.2788976e-13,1.7925219e-10
1173,9.1513734e-10,0,2.2753818e-13,4.5091364e-09
1174,9.1094728e-10,0,2.2649637e-13,1.0228987e-09
1175,8.9945005e-10,0,2.2363772e-13,2.8896719e-10
1176,8.8984262e-10,0,2.2124894e-13,1.8470664e-09
1177,8.841844e-10,0,2.1984209e-13,2.0092156e-08
1178,8.6890072e-10,0,2.1604199e-13,2.760633e-09
1179,8.6695558e-10,0,2.1555835e-13,1.2412382e-08
1180,8.5785271e-10,0,2.1329503e-13,1.3374709e-08
1181,8.5026694e-10,0,2.1140891e-13,4.2787762e-09
1182,8.4205377e-10,0,2.0936681e-13,1.4317999e-08
1183,8.3700734e-10,0,2.0811207e-13,1.8880509e-09
1184,8.1874116e-10,0,2.035704e-13,8.4109817e-09
1185,8.1422525e-10,0,2.0244757e-13,2.2365767e-08
1186,8.0188903e-10,0,1.9938031e-13,1.4769031e-09
1187,7.9941295e-10,0,1.9876467e-13,7.7804228e-09
1188,7.9484996e-10,0,1.9763013e-13,1.1634736e-08
1189,7.8760881e-10,0,1.9582971e-13,2.195947e-10
1190,7.7978466e-10,0,1.9388432e-13,2.5023392e-09
1191,7.6217727e-10,0,1.8950645e-13,2.4030423e-08
1192,7.5769089e-10,0,1.8839096e-13,5.8602906e-10
1193,7.378118e-10,0,1.8344826e-13,3.2700818e-09
1194,7.3581542e-10,0,1.8295189e-13,6.0867554e-09
1195,7.282294e-10,0,1.8106571e-13,5.0346743e-08
1196,7.2040961e-10,0,1.7912141e-13,2.6002957e-08
1197,7.1704698e-10,0,1.7828533e-13,7.5067933e-09
1198,7.1496865e-10,0,1.7776858e-13,7.9665058e-09
1199,7.0749533e-10,0,1.7591043e-13,2.7231997e-09
1200,6.9739971e-10,0,1.7340027e-13,5.4856125e-09
1201,6.9355006e-10,0,1.724431e-13,7.9216364e-09
1202,6.833729e-10,0,1.6991267e-13,2.8644617e-09
1203,6.7600841e-10,0,1.6808157e-13,2.5979975e-08
1204,6.7107832e-10,0,1.6685576e-13,1.6602287e-09
1205,6.6495256e-10,0,1.6533266e-13,2.9635298e-08
1206,6.5706299e-10,0,1.6337102e-13,1.6645486e-08
1207,6.51625e-10,0,1.6201892e-13,1.0842787e-08
1208,6.4637378e-10,0,1.6071327e-13,5.2152063e-09
1209,6.3309543e-10,0,1.5741176e-13,3.6167908e-08
1210,6.2656446e-10,0,1.5578791e-13,9.8368255e-10
1211,6.2486898e-10,0,1.5536635e-13,8.7844384e-09
1212,6.2242279e-10,0,1.5475814e-13,6.7560511e-09
1213,6.1341032e-10,0,1.5251729e-13,9.8839076e-09
1214,6.0843806e-10,0,1.51281e-13,1.5971701e-09
1215,6.0592433e-10,0,1.5065599e-13,6.4021961e-10
1216,6.0292074e-10,0,1.4990918e-13,1.1988978e-08
1217,5.9599935e-10,0,1.4818826e-13,6.4310826e-09
1218,5.9023766e-10,0,1.4675568e-13,1.4224601e-09
1219,5.8216785e-10,0,1.4474922e-13,5.7094028e-12
1220,5.8203776e-10,0,1.4471687e-13,7.2976806e-09
1221,5.699894e-10,0,1.4172119e-13,2.2112266e-09
1222,5.6281854e-10,0,1.3993824e-13,6.7748793e-09
1223,5.6194645e-10,0,1.397214e-13,8.184761e-10
1224,5.5284034e-10,0,1.3745727e-13,2.0470166e-08
1225,5.5232084e-10,0,1.3732811e-13,5.0467591e-09
1226,5.4189036e-10,0,1.3473469e-13,7.2874553e-09
1227,5.318502e-10,0,1.3223832e-13,1.7493279e-09
1228,5.2369096e-10,0,1.3020962e-13,2.94409e-09
1229,5.2193736e-10,0,1.2977361e-13,2.9178197e-08
1230,5.18254e-10,0,1.2885779e-13,8.1148752e-09
1231,5.1535925e-10,0,1.2813804e-13,1.2004716e-07
1232,5.1479283e-10,0,1.2799721e-13,1.6786887e-10
1233,5.0416803e-10,0,1.2535547e-13,1.4534318e-09
1234,4.9922803e-10,0,1.241272e-13,1.9059075e-08
1235,4.8799376e-10,0,1.2133393e-13,1.4857548e-08
1236,4.8669783e-10,0,1.2101171e-13,2.5146365e-08
1237,4.8478147e-10,0,1.2053523e-13,9.2508427e-14
1238,4.7356689e-10,0,1.1774686e-13,1.8953114e-08
1239,4.7043797e-10,0,1.1696889e-13,2.6904977e-08
1240,4.7010738e-10,0,1.1688669e-13,7.816367e-09
1241,4.6315892e-10,0,1.1515904e-13,8.4214654e-09
1242,4.5555624e-10,0,1.1326872e-13,1.5464031e-08
1243,4.5262681e-10,0,1.1254035e-13,4.1858154e-08
1244,4.5099737e-10,0,1.1213521e-13,3.0717318e-09
1245,4.4575326e-10,0,1.1083133e-13,2.5494839e-09
1246,4.4395361e-10,0,1.1038387e-13,4.2029736e-08
1247,4.4296756e-10,0,1.101387e-13,1.8101215e-08
1248,4.3946433e-10,0,1.0926766e-13,3.0480448e-08
1249,4.26832e-10,0,1.0612678e-13,5.3514241e-10
1250,4.2289895e-10,0,1.0514887e-13,5.4063029e-08
1251,4.2165499e-10,0,1.0483957e-13,6.8346345e-09
1252,4.1959312e-10,0,1.0432691e-13,3.076795e-09
1253,4.1493169e-10,0,1.031679e-13,9.2653961e-09
1254,4.0810986e-10,0,1.0147174e-13,4.8674881e-08
1255,4.0302568e-10,0,1.0020761e-13,1.7633338e-09
1256,3.9797866e-10,0,9.8952732e-14,1.486015e-08
1257,3.9392299e-10,0,9.7944336e-14,8.2766293e-08
1258,3.9289069e-10,0,9.7687667e-14,1.6669073e-09
1259,3.906381e-10,0,9.7127588e-14,1.7127486e-08
1260,3.8425508e-10,0,9.5540523e-14,7.4089402e-09
1261,3.7903413e-10,0,9.4242397e-14,2.1469802e-08
1262,3.7626328e-10,0,9.3553456e-14,4.2272112e-09
1263,3.7274035e-10,0,9.2677522e-14,1.3051983e-10
1264,3.7220765e-10,0,9.2545072e-14,1.0854176e-08
1265,3.627855e-10,0,9.0202366e-14,2.7591275e-08
1266,3.5940924e-10,0,8.9362897e-14,1.3120501e-09
1267,3.5521862e-10,0,8.8320948e-14,1.8725343e-08
1268,3.5491605e-10,0,8.8245719e-14,1.4421685e-08
1269,3.5123481e-10,0,8.7330422e-14,8.3948864e-09
1270,3.4536651e-10,0,8.5871336e-14,8.3265821e-09
1271,3.4436679e-10,0,8.562277e-14,7.7625534e-09
1272,3.3833365e-10,0,8.4122699e-14,6.6828718e-09
1273,3.3452574e-10,0,8.3175905e-14,4.4355957e-09
1274,3.2766649e-10,0,8.1470436e-14,8.85342e-08
1275,3.2652925e-10,0,8.1187674e-14,1.3416659e-08
1276,3.2528206e-10,0,8.0877574e-14,3.7400402e-09
1277,3.2304214e-10,0,8.0320644e-14,1.27448e-08
1278,3.1830263e-10,0,7.914222e-14,9.6033818e-09
1279,3.1364149e-10,0,7.7983282e-14,2.8059627e-09
1280,3.1100635e-10,0,7.7328087e-14,5.7982899e-08
1281,3.0562843e-10,0,7.5990929e-14,2.71413e-08
1282,3.0514098e-10,0,7.5869729e-14,1.7338449e-09
1283,3.011713e-10,0,7.4882715e-14,2.6910902e-08
1284,2.9952964e-10,0,7.4474537e-14,4.193267e-08
1285,2.921857e-10,0,7.2648553e-14,1.5841352e-08
1286,2.9113348e-10,0,7.2386929e-14,3.7033694e-08
1287,2.908505e-10,0,7.2316571e-14,5.8281232e-08
1288,2.887416e-10,0,7.1792216e-14,4.2868316e-09
1289,2.8647434e-10,0,7.1228489e-14,3.7374123e-08
1290,2.8097963e-10,0,6.9862295e-14,4.6511545e-08
1291,2.8062734e-10,0,6.9774701e-14,5.6481756e-08
1292,2.7554968e-10,0,6.85122e-14,2.3196343e-08
1293,2.7400407e-10,0,6.8127903e-14,2.4383922e-09
1294,2.6602054e-10,0,6.614289e-14,3.7455462e-08
1295,2.6519083e-10,0,6.5936595e-14,4.7026861e-08
1296,2.6190182e-10,0,6.5118819e-14,3.2645528e-08
1297,2.5938991e-10,0,6.4494263e-14,1.3958837e-08
1298,2.5913736e-10,0,6.4431469e-14,1.9080713e-08
1299,2.5797254e-10,0,6.414185e-14,1.3466759e-09
1300,2.5483125e-10,0,6.3360804e-14,5.5527695e-09
1301,2.4942385e-10,0,6.2016317e-14,2.7569598e-08
1302,2.4923167e-10,0,6.1968534e-14,3.825048e-09
1303,2.438651e-10,0,6.0634199e-14,4.7552619e-10
1304,2.4273745e-10,0,6.0353824e-14,6.1447036e-09
1305,2.3893024e-10,0,5.9407204e-14,4.2673742e-09
1306,2.3809077e-10,0,5.919848e-14,6.0073862e-10
1307,2.3630054e-10,0,5.875336e-14,6.6494008e-10
1308,2.3559975e-10,0,5.8579118e-14,1.1266297e-08
1309,2.3239799e-10,0,5.7783038e-14,2.1539811e-08
1310,2.276941e-10,0,5.6613471e-14,4.3113834e-10
1311,2.2692115e-10,0,5.6421286e-14,3.8582932e-08
1312,2.2437731e-10,0,5.5788789e-14,3.3763607e-09
1313,2.2305446e-10,0,5.5459879e-14,5.6160496e-09
1314,2.223122e-10,0,5.5275324e-14,1.5200613e-11
1315,2.2070933e-10,0,5.4876789e-14,1.0404766e-09
1316,2.1881898e-10,0,5.4406776e-14,4.3814128e-09
1317,2.1518733e-10,0,5.3503808e-14,1.800708e-08
1318,2.1503109e-10,0,5.3464961e-14,7.1404923e-09
1319,2.1432004e-10,0,5.3288168e-14,2.1834227e-10
1320,2.1079004e-10,0,5.2410474e-14,1.6400949e-09
1321,2.0657337e-10,0,5.1362048e-14,9.9055208e-09
1322,2.0502622e-10,0,5.0977368e-14,1.247117e-08
1323,2.034913e-10,0,5.0595729e-14,4.4293811e-08
1324,2.0194095e-10,0,5.0210253e-14,2.3004522e-09
1325,1.9857543e-10,0,4.9373455e-14,2.0437258e-08
1326,1.9468803e-10,0,4.8406897e-14,3.2720404e-08
1327,1.9327876e-10,0,4.8056499e-14,1.4887241e-08
1328,1.9325674e-10,0,4.8051023e-14,6.4368423e-09
1329,1.9286967e-10,0,4.7954785e-14,1.4759504e-09
1330,1.893575e-10,0,4.7081524e-14,4.5966575e-09
1331,1.8740971e-10,0,4.6597228e-14,2.4036103e-09
1332,1.8450843e-10,0,4.5875859e-14,8.5180925e-09
1333,1.8256414e-10,0,4.5392435e-14,7.1241757e-09
1334,1.8145105e-10,0,4.5115678e-14,5.1030676e-09
1335,1.783445e-10,0,4.434327e-14,1.3917044e-09
1336,1.7690506e-10,0,4.3985371e-14,4.32495e-10
1337,1.7493983e-10,0,4.3496738e-14,2.1910409e-09
1338,1.7411908e-10,0,4.3292668e-14,2.4707235e-08
1339,1.7361281e-10,0,4.3166793e-14,1.0308323e-08
1340,1.6844127e-10,0,4.188095e-14,8.8615515e-09
1341,1.6702599e-10,0,4.1529055e-14,2.346303e-09
1342,1.6639631e-10,0,4.1372493e-14,8.6116279e-09
1343,1.6551292e-10,0,4.115285e-14,3.0171587e-08
1344,1.6282154e-10,0,4.0483669e-14,1.3118387e-09
1345,1.6049905e-10,0,3.9906209e-14,3.6434369e-09
1346,1.5791654e-10,0,3.9264097e-14,8.5501766e-10
1347,1.5700912e-10,0,3.9038479e-14,1.165676e-08
1348,1.5531647e-10,0,3.8617621e-14,2.6675733e-10
1349,1.5345294e-10,0,3.8154276e-14,3.6003964e-10
1350,1.5234942e-10,0,3.7879898e-14,2.4671443e-09
1351,1.5197586e-10,0,3.7787017e-14,1.0421375e-08
1352,1.5173326e-10,0,3.7726698e-14,1.1720655e-10
1353,1.4816308e-10,0,3.6839015e-14,9.0393429e-11
1354,1.479767e-10,0,3.6792674e-14,3.1109599e-09
1355,1.4598876e-10,0,3.6298394e-14,7.28815e-09
1356,1.4597907e-10,0,3.6295986e-14,9.2238196e-09
1357,1.4450575e-10,0,3.5929661e-14,2.4649547e-09
1358,1.4349575e-10,0,3.5678537e-14,3.9332066e-11
1359,1.4162241e-10,0,3.5212753e-14,6.116607e-10
1360,1.4114496e-10,0,3.509404e-14,2.4651458e-08
1361,1.3876825e-10,0,3.45031e-14,6.2435574e-12
1362,1.3615438e-10,0,3.3853191e-14,1.1691669e-09
1363,1.3593095e-10,0,3.3797639e-14,6.0863418e-09
1364,1.3195449e-10,0,3.2808937e-14,6.0748446e-09
1365,1.3038465e-10,0,3.2418617e-14,3.1676189e-09
1366,1.3026696e-10,0,3.2389354e-14,5.1645188e-09
1367,1.2919882e-10,0,3.2123773e-14,3.8134539e-11
1368,1.2831654e-10,0,3.1904405e-14,3.8430879e-09
1369,1.2766342e-10,0,3.1742015e-14,4.5308269e-09
