mode,mu,sr_weight,plain_weight,residual_power
1025,0.022032166,1,1.6573294e-08,1.7988751e-05
1026,0.02188459,1,1.6462282e-08,2.9691647e-07
1027,0.021719385,1,1.633801e-08,8.3662447e-06
1028,0.021688411,1,1.631471e-08,1.1963857e-07
1029,0.021585764,1,1.6237496e-08,3.7195708e-05
1030,0.02149813,1,1.6171575e-08,2.622259e-05
1031,0.021436069,1,1.612489e-08,5.6632635e-07
1032,0.021290411,1,1.6015322e-08,4.6770754e-06
1033,0.021100379,1,1.5872374e-08,1.1804092e-05
1034,0.02103362,1,1.5822156e-08,4.57998e-06
1035,0.020904769,1,1.572523e-08,3.4124999e-05
1036,0.020887817,1,1.5712478e-08,2.3263122e-05
1037,0.02084052,1,1.56769e-08,2.5045674e-07
1038,0.020808451,1,1.5652776e-08,1.7429026e-05
1039,0.020703112,1,1.5573537e-08,2.6187884e-05
1040,0.020496625,1,1.5418211e-08,1.003399e-05
1041,0.020284121,1,1.5258359e-08,2.5553545e-05
1042,0.020256544,1,1.5237615e-08,9.9108341e-07
1043,0.020153745,1,1.5160286e-08,8.5150692e-06
1044,0.020015644,1,1.5056402e-08,3.0544088e-05
1045,0.019991598,1,1.5038314e-08,1.2670677e-06
1046,0.019800997,1,1.4894937e-08,7.8490883e-06
1047,0.019693495,1,1.4814072e-08,7.207152e-06
1048,0.019654666,1,1.4784863e-08,1.8892e-07
1049,0.019580366,1,1.4728972e-08,3.414178e-06
1050,0.019488794,1,1.4660089e-08,4.0398093e-05
1051,0.019420697,1,1.4608864e-08,3.7474118e-07
1052,0.0193339,1,1.4543573e-08,4.6639765e-06
1053,0.019223243,1,1.4460333e-08,1.4061681e-05
1054,0.019114884,1,1.4378822e-08,2.5540456e-06
1055,0.019045474,1,1.4326609e-08,4.2099338e-06
1056,0.018949199,1,1.4254188e-08,1.0723595e-05
1057,0.018902679,1,1.4219195e-08,1.1478006e-05
1058,0.01881806,1,1.4155541e-08,1.7681293e-05
1059,0.018722397,1,1.4083581e-08,1.8401094e-05
1060,0.018596522,1,1.3988893e-08,2.5093168e-08
1061,0.018396323,1,1.3838298e-08,3.5518538e-07
1062,0.018333514,1,1.3791051e-08,6.8412445e-06
1063,0.01825581,1,1.3732599e-08,7.5201549e-06
1064,0.018209192,1,1.3697531e-08,1.6944853e-06
1065,0.018124335,1,1.3633699e-08,3.9982567e-07
1066,0.018055869,1,1.3582197e-08,3.8319483e-07
1067,0.017954662,1,1.3506066e-08,1.4977155e-05
1068,0.01785671,1,1.3432384e-08,4.288731e-06
1069,0.017783707,1,1.3377468e-08,5.0837028e-07
1070,0.017758469,1,1.3358483e-08,3.7420058e-05
1071,0.017695159,1,1.3310859e-08,6.9584416e-08
1072,0.017622632,1,1.3256303e-08,4.283742e-06
1073,0.017579306,1,1.3223711e-08,9.0923632e-06
1074,0.017468175,1,1.3140115e-08,1.6647279e-05
1075,0.017459006,1,1.3133218e-08,4.5652051e-08
1076,0.017393177,1,1.3083699e-08,3.3542476e-06
1077,0.017228262,1,1.2959645e-08,8.8888091e-06
1078,0.017193693,1,1.2933641e-08,1.3779697e-05
1079,0.017098106,1,1.2861738e-08,1.8429763e-05
1080,0.016970279,1,1.2765582e-08,1.0764793e-05
1081,0.016928402,1,1.2734081e-08,3.6275035e-05
1082,0.016818958,1,1.2651753e-08,1.3833587e-05
1083,0.016786812,1,1.2627572e-08,7.8434568e-06
1084,0.016691585,1,1.2555939e-08,6.6307632e-07
1085,0.016632043,1,1.251115e-08,1.6961204e-06
1086,0.01657999,1,1.2471994e-08,1.8261378e-05
1087,0.016520484,1,1.2427231e-08,1.9485379e-05
1088,0.01648716,1,1.2402164e-08,1.1947832e-05
1089,0.016396181,1,1.2333727e-08,3.7433685e-05
1090,0.016357433,1,1.230458e-08,1.5469386e-05
1091,0.016246083,1,1.2220819e-08,4.9255944e-06
1092,0.016166356,1,1.2160846e-08,0.00011087557
1093,0.016027654,1,1.2056509e-08,2.4353331e-06
1094,0.015996935,1,1.2033402e-08,4.6832331e-07
1095,0.015944116,1,1.199367e-08,8.9295353e-06
1096,0.015897258,1,1.1958422e-08,1.214656e-05
1097,0.015770225,1,1.1862863e-08,6.4155056e-05
1098,0.015696491,1,1.1807398e-08,3.0092371e-05
1099,0.015601218,1,1.1735731e-08,3.8237219e-06
1100,0.015537011,1,1.1687432e-08,1.0295438e-05
1101,0.015494045,1,1.1655112e-08,3.8034653e-06
1102,0.015423123,1,1.1601762e-08,2.2292578e-05
1103,0.015364192,1,1.1557432e-08,3.0519212e-05
1104,0.015272085,1,1.1488147e-08,1.4152338e-06
1105,0.015242582,1,1.1465954e-08,6.3631291e-07
1106,0.015215465,1,1.1445556e-08,1.9106521e-10
1107,0.01516189,1,1.1405255e-08,1.330978e-05
1108,0.015003814,1,1.1286345e-08,1.3029397e-07
1109,0.014961289,1,1.1254356e-08,5.8176805e-06
1110,0.014873273,1,1.1188147e-08,2.1727838e-05
1111,0.014837945,1,1.1161573e-08,2.503176e-05
1112,0.014799099,1,1.1132352e-08,3.8910972e-07
1113,0.014729292,1,1.107984e-08,7.4945948e-13
1114,0.014648415,1,1.1019002e-08,3.4778732e-05
1115,0.014614088,1,1.099318e-08,1.901043e-06
1116,0.01454211,1,1.0939036e-08,1.2210916e-05
1117,0.014529515,1,1.0929562e-08,1.2034576e-05
1118,0.014361204,1,1.0802953e-08,8.0230999e-07
1119,0.014312151,1,1.0766054e-08,6.6705482e-06
1120,0.014246847,1,1.071693e-08,7.9368119e-07
1121,0.01420147,1,1.0682796e-08,3.1848162e-07
1122,0.014169449,1,1.0658709e-08,1.9736373e-05
1123,0.014130541,1,1.0629441e-08,1.957786e-06
1124,0.014062666,1,1.0578383e-08,5.2199707e-07
1125,0.013950749,1,1.0494196e-08,4.926483e-05
1126,0.01388283,1,1.0443105e-08,2.1408121e-07
1127,0.013846792,1,1.0415996e-08,6.7286855e-06
1128,0.013696085,1,1.0302629e-08,1.092717e-05
1129,0.01366848,1,1.0281864e-08,1.4923715e-05
1130,0.013625627,1,1.0249629e-08,2.7239197e-05
1131,0.013617441,1,1.0243471e-08,4.1324816e-06
1132,0.013553015,1,1.0195008e-08,1.382657e-06
1133,0.013468561,1,1.0131479e-08,3.9856473e-05
1134,0.013422278,1,1.0096663e-08,4.3871728e-06
1135,0.013311325,1,1.00132e-08,4.8017777e-06
1136,0.013285622,1,9.9938659e-09,2.3859385e-06
1137,0.013170205,1,9.9070461e-09,2.7051609e-06
1138,0.013140755,1,9.8848923e-09,2.9998253e-06
1139,0.013057746,1,9.8224505e-09,1.5009661e-05
1140,0.013032377,1,9.8033669e-09,1.0829919e-05
1141,0.012976228,1,9.7611301e-09,5.4770036e-06
1142,0.012924776,1,9.7224265e-09,9.2878759e-08
1143,0.012852321,1,9.6679231e-09,5.098231e-06
1144,0.012781472,1,9.6146288e-09,2.4158441e-06
1145,0.012751854,1,9.5923487e-09,4.7613741e-08
1146,0.012716875,1,9.5660362e-09,1.1269321e-06
1147,0.012636617,1,9.5056637e-09,3.4783723e-05
1148,0.012576744,1,9.4606259e-09,1.9426569e-05
1149,0.012546142,1,9.4376061e-09,5.5979921e-07
1150,0.012527606,1,9.423662e-09,8.5794661e-06
1151,0.012441895,1,9.3591876e-09,4.5867403e-09
1152,0.012406779,1,9.3327728e-09,2.093736e-05
1153,0.012363104,1,9.2999187e-09,2.0428816e-05
1154,0.012305641,1,9.2566934e-09,3.2990111e-05
1155,0.012265884,1,9.2267868e-09,1.1854301e-06
1156,0.012199947,1,9.1771866e-09,2.1201501e-05
1157,0.012125453,1,9.1211498e-09,1.9659536e-06
1158,0.012058809,1,9.0710183e-09,8.8893686e-06
1159,0.012039216,1,9.0562798e-09,1.239267e-05
1160,0.011933949,1,8.977095e-09,2.1412672e-07
1161,0.011876208,1,8.9336598e-09,9.2449156e-07
1162,0.011860788,1,8.9220608e-09,4.6399929e-07
1163,0.011834141,1,8.902016e-09,6.7647007e-06
1164,0.011744276,1,8.8344164e-09,2.3474067e-05
1165,0.01169478,1,8.7971846e-09,1.6039003e-05
1166,0.011671111,1,8.7793796e-09,1.9330463e-05
1167,0.011613467,1,8.7360183e-09,2.5605616e-08
1168,0.011582165,1,8.7124715e-09,2.1594312e-05
1169,0.011557369,1,8.6938195e-09,1.8130829e-05
1170,0.011497494,1,8.6487791e-09,1.4841694e-06
1171,0.011425152,1,8.5943616e-09,4.1165407e-06
1172,0.01137351,1,8.5555152e-09,1.574281e-06
1173,0.011359785,1,8.5451903e-09,1.8244998e-05
1174,0.011326718,1,8.5203163e-09,4.1167389e-08
1175,0.011285603,1,8.4893885e-09,8.3174052e-06
1176,0.011169288,1,8.4018922e-09,3.0983945e-07
1177,0.011151355,1,8.3884027e-09,7.7479809e-07
1178,0.011103179,1,8.3521632e-09,1.4762945e-05
1179,0.011022569,1,8.2915261e-09,1.2379019e-06
1180,0.010946048,1,8.2339641e-09,4.6498575e-06
1181,0.010910124,1,8.2069408e-09,4.8120629e-06
1182,0.010871519,1,8.177901e-09,7.6607682e-07
1183,0.010829733,1,8.1464683e-09,1.1257573e-06
1184,0.010808276,1,8.1303282e-09,4.5183312e-08
1185,0.010760385,1,8.0943028e-09,9.2842749e-06
1186,0.010735233,1,8.0753826e-09,5.9676431e-06
1187,0.010685679,1,8.0381065e-09,3.9184447e-06
1188,0.010647312,1,8.0092455e-09,5.0481228e-05
1189,0.010560459,1,7.9439119e-09,1.2098581e-07
1190,0.010511299,1,7.9069325e-09,6.7393488e-06
1191,0.010497736,1,7.8967302e-09,7.4046169e-10
1192,0.010436092,1,7.8503593e-09,7.6833893e-07
1193,0.010400415,1,7.8235221e-09,2.3791204e-06
1194,0.01038095,1,7.8088797e-09,6.191138e-06
1195,0.010299842,1,7.747868e-09,1.100898e-05
1196,0.010279452,1,7.7325294e-09,2.9554909e-05
1197,0.010209038,1,7.6795624e-09,2.3141034e-06
1198,0.01017171,1,7.651483e-09,1.2302395e-05
1199,0.010117498,1,7.6107025e-09,9.6040249e-06
1200,0.010106395,1,7.6023508e-09,2.6618841e-07
1201,0.010075197,1,7.5788823e-09,3.029908e-06
1202,0.009981726,1,7.5085707e-09,2.4257833e-05
1203,0.0099621373,1,7.4938355e-09,6.8249959e-06
1204,0.0099032028,1,7.4495031e-09,3.6197492e-06
1205,0.0098604918,1,7.4173745e-09,8.3490492e-05
1206,0.0098063483,1,7.3766461e-09,3.1214099e-05
1207,0.0097696787,1,7.349062e-09,8.0176234e-06
1208,0.0097651165,1,7.3456302e-09,3.2619994e-06
1209,0.0096847609,1,7.2851842e-09,1.6270297e-05
1210,0.0096578812,1,7.2649644e-09,2.10991e-05
1211,0.0096272596,1,7.2419299e-09,1.4909815e-06
1212,0.0095494701,1,7.1834141e-09,3.1764331e-06
1213,0.0095171864,1,7.1591294e-09,6.133144e-06
1214,0.0094813543,1,7.1321753e-09,8.3597639e-08
1215,0.009452182,1,7.110231e-09,7.7424729e-07
1216,0.0094395321,1,7.1007153e-09,1.7388193e-05
1217,0.0093859965,1,7.0604441e-09,3.1569713e-06
1218,0.0093537364,1,7.0361771e-09,1.0457044e-05
1219,0.0093066351,1,7.000746e-09,5.8909214e-06
1220,0.0092889692,1,6.9874571e-09,1.8384236e-05
1221,0.0092624047,1,6.9674745e-09,5.9223977e-07
1222,0.0091941471,1,6.9161289e-09,9.8016462e-11
1223,0.0091792099,1,6.9048927e-09,5.3048258e-08
1224,0.0091524204,1,6.8847408e-09,1.8153119e-05
1225,0.009073992,1,6.8257445e-09,1.326898e-07
1226,0.0090402858,1,6.8003896e-09,7.7543906e-06
1227,0.0090018902,1,6.7715072e-09,9.6532162e-07
1228,0.0089425158,1,6.7268439e-09,1.4484908e-05
1229,0.008923301,1,6.7123899e-09,2.9486635e-05
1230,0.0089017889,1,6.6962078e-09,5.9849173e-06
1231,0.0088739888,1,6.6752957e-09,5.3920791e-06
1232,0.008838068,1,6.648275e-09,1.7858904e-08
1233,0.00879958,1,6.6193231e-09,1.8461261e-05
1234,0.0087701396,1,6.597177e-09,3.9120791e-06
1235,0.008724437,1,6.5627981e-09,7.3721198e-08
1236,0.0087030132,1,6.5466824e-09,4.5420654e-06
1237,0.0086609709,1,6.5150569e-09,1.4998559e-05
1238,0.0086212981,1,6.4852137e-09,1.2459998e-05
1239,0.0085831406,1,6.4565105e-09,3.0576241e-08
1240,0.0085550649,1,6.4353911e-09,9.5751711e-06
1241,0.0085072829,1,6.3994479e-09,1.2402253e-06
1242,0.0084666041,1,6.368848e-09,2.4614663e-06
1243,0.008427018,1,6.3390701e-09,1.3071807e-05
1244,0.0083865869,1,6.3086566e-09,5.14356e-06
1245,0.0083709982,1,6.2969302e-09,5.4503452e-05
1246,0.0083127555,1,6.2531182e-09,1.6172702e-06
1247,0.0082437581,1,6.2012162e-09,5.3813371e-05
1248,0.0081917997,1,6.1621315e-09,2.7963162e-06
1249,0.0081672522,1,6.143666e-09,4.7043874e-06
1250,0.008154262,1,6.1338944e-09,8.2977709e-06
1251,0.0081319858,1,6.1171375e-09,3.2900607e-06
1252,0.0081038554,1,6.095977e-09,6.2299671e-06
1253,0.0080776254,1,6.0762459e-09,6.709448e-06
1254,0.0080311164,1,6.0412603e-09,8.916299e-06
1255,0.007985844,1,6.0072051e-09,2.1370463e-06
1256,0.0079469443,1,5.9779435e-09,4.5667758e-09
1257,0.0078982603,1,5.9413218e-09,4.3188693e-05
1258,0.0078593624,1,5.9120615e-09,1.5620829e-05
1259,0.0078453326,1,5.9015079e-09,2.1089418e-07
1260,0.0078376529,1,5.895731e-09,1.4107603e-06
1261,0.0078116951,1,5.8762047e-09,6.4905659e-05
1262,0.0077643869,1,5.840618e-09,3.127532e-05
1263,0.0077350558,1,5.8185542e-09,2.2057666e-06
1264,0.0076827858,1,5.779235e-09,1.9297927e-05
1265,0.0076363662,1,5.7443167e-09,8.9857198e-06
1266,0.0076152507,1,5.728433e-09,2.0396235e-05
1267,0.0076051472,1,5.7208328e-09,4.8609582e-06
1268,0.0075436918,1,5.6746042e-09,2.0530768e-07
1269,0.0075198694,1,5.6566842e-09,5.9782356e-06
1270,0.0074744321,1,5.6225048e-09,5.8713182e-06
1271,0.0074394509,1,5.5961908e-09,5.8271816e-07
1272,0.0074156401,1,5.5782796e-09,8.8609073e-07
1273,0.0073667235,1,5.541483e-09,5.532938e-08
1274,0.007345419,1,5.5254571e-09,1.7246494e-06
1275,0.0073408373,1,5.5220106e-09,3.917192e-05
1276,0.0073106509,1,5.4993033e-09,7.7074322e-07
1277,0.0072880982,1,5.4823386e-09,1.8811352e-07
1278,0.0072377246,1,5.4444459e-09,1.1735265e-05
1279,0.0072145561,1,5.4270178e-09,1.1080832e-05
1280,0.0071811852,1,5.4019152e-09,6.8869097e-06
1281,0.0071715823,1,5.3946915e-09,6.0693323e-06
1282,0.0071400031,1,5.3709367e-09,4.2119421e-09
1283,0.0071115701,1,5.3495485e-09,1.4530844e-05
1284,0.0070870242,1,5.3310843e-09,1.5034075e-05
1285,0.0070447713,1,5.2993003e-09,3.0654752e-06
1286,0.0069990691,1,5.2649217e-09,2.2474223e-05
1287,0.0069720719,1,5.2446135e-09,6.0365429e-06
1288,0.0069384226,1,5.2193014e-09,5.891761e-06
1289,0.0069259145,1,5.2098925e-09,2.6319007e-06
1290,0.0069128308,1,5.2000505e-09,4.1529171e-06
1291,0.0068702201,1,5.1679974e-09,2.2273555e-05
1292,0.0068478071,1,5.1511376e-09,1.8336658e-07
1293,0.0068327524,1,5.139813e-09,2.6317497e-06
1294,0.0068189115,1,5.1294014e-09,2.5960436e-05
1295,0.0067698439,1,5.0924912e-09,2.8087608e-05
1296,0.0067360266,1,5.0670528e-09,2.041267e-06
1297,0.0066890838,1,5.0317409e-09,2.4570697e-05
1298,0.0066869937,1,5.0301687e-09,7.9127816e-06
1299,0.0066689131,1,5.0165679e-09,1.4019872e-07
1300,0.0066515403,1,5.0034995e-09,3.1053898e-06
1301,0.0065898538,1,4.9570969e-09,1.7942223e-05
1302,0.0065806467,1,4.9501711e-09,2.0856981e-05
1303,0.0065503354,1,4.9273699e-09,6.0116139e-05
1304,0.0065180069,1,4.9030514e-09,6.2907749e-06
1305,0.0065058872,1,4.8939346e-09,6.8194549e-06
1306,0.006466673,1,4.8644364e-09,3.5071458e-06
1307,0.0064287803,1,4.8359324e-09,1.9265548e-06
1308,0.0064129749,1,4.824043e-09,1.2880949e-09
1309,0.0063540216,1,4.7796965e-09,6.3255894e-07
1310,0.0063466401,1,4.7741439e-09,5.5817479e-07
1311,0.0063305586,1,4.7620469e-09,6.7096503e-06
1312,0.0063201653,1,4.7542287e-09,1.6054733e-05
1313,0.0062906024,1,4.7319906e-09,9.8329989e-07
1314,0.0062666324,1,4.7139596e-09,6.7245426e-05
1315,0.0062568681,1,4.7066145e-09,1.6418266e-06
1316,0.0062339689,1,4.6893891e-09,6.0840377e-05
1317,0.0061937638,1,4.6591455e-09,8.4573385e-06
1318,0.0061823725,1,4.6505766e-09,2.6183767e-06
1319,0.0061560127,1,4.6307479e-09,1.9174022e-07
1320,0.0061097908,1,4.5959783e-09,1.0164702e-05
1321,0.0060759474,1,4.5705202e-09,1.4909823e-06
1322,0.0060564882,1,4.5558824e-09,2.1353231e-06
1323,0.0060394319,1,4.5430522e-09,2.0097691e-06
1324,0.0059695382,1,4.4904759e-09,7.7659307e-06
1325,0.0059437187,1,4.4710536e-09,1.8319524e-05
1326,0.0059378117,1,4.4666102e-09,9.2879109e-05
1327,0.0059085397,1,4.4445909e-09,1.7157365e-06
1328,0.0058939073,1,4.4335839e-09,3.3759337e-08
1329,0.0058754426,1,4.4196942e-09,2.6461348e-06
1330,0.0058608065,1,4.4086844e-09,2.610791e-05
1331,0.0058165335,1,4.3753809e-09,3.5511273e-08
1332,0.0058007957,1,4.3635424e-09,3.4537305e-05
1333,0.0057893821,1,4.3549568e-09,7.0748967e-06
1334,0.0057841479,1,4.3510194e-09,1.3480942e-05
1335,0.0057733679,1,4.3429104e-09,5.7882872e-06
1336,0.005720601,1,4.3032174e-09,3.0182275e-06
1337,0.0057075642,1,4.2934108e-09,1.6924292e-07
1338,0.0056736367,1,4.2678894e-09,1.4729101e-07
1339,0.0056619017,1,4.259062e-09,1.1851673e-05
1340,0.0056345804,1,4.23851e-09,2.8219268e-07
1341,0.0056078433,1,4.2183975e-09,2.5806307e-05
1342,0.0055834993,1,4.2000852e-09,3.1651088e-05
1343,0.0055707562,1,4.1904994e-09,6.6312379e-06
1344,0.0055577606,1,4.1807237e-09,2.4056047e-06
1345,0.0055083065,1,4.1435228e-09,3.9301557e-08
1346,0.0054985952,1,4.1362177e-09,1.2823465e-05
1347,0.0054458569,1,4.0965462e-09,1.0194334e-05
1348,0.0053993054,1,4.0615287e-09,2.3361488e-06
1349,0.0053965452,1,4.0594524e-09,4.7060408e-08
1350,0.0053807368,1,4.0475608e-09,5.6295195e-09
1351,0.0053533052,1,4.0269259e-09,1.3727373e-05
1352,0.0053267748,1,4.0069689e-09,2.7082555e-05
1353,0.0053257708,1,4.0062137e-09,8.983409e-07
1354,0.0052926847,1,3.9813252e-09,3.7096132e-05
1355,0.00528764,1,3.9775304e-09,1.1880631e-05
1356,0.0052722475,1,3.9659517e-09,4.8425424e-07
1357,0.0052443846,1,3.9449923e-09,2.4228495e-05
1358,0.0052076302,1,3.9173445e-09,1.9366392e-06
1359,0.0051931389,1,3.9064437e-09,4.7010984e-06
1360,0.0051682052,1,3.8876878e-09,0.00010105376
1361,0.0051497498,1,3.8738051e-09,2.8501834e-06
1362,0.0051455209,1,3.870624e-09,1.8252894e-07
1363,0.0051342493,1,3.8621451e-09,1.3296984e-05
1364,0.0051072354,1,3.8418244e-09,1.8631838e-06
1365,0.0050832926,1,3.8238139e-09,1.1633708e-05
1366,0.0050685292,1,3.8127083e-09,3.8552563e-05
1367,0.0050607378,1,3.8068474e-09,6.9742435e-06
1368,0.0050157957,1,3.7730406e-09,3.6582e-07
1369,0.0049912599,1,3.7545839e-09,4.302335e-06
1370,0.0049721801,1,3.7402315e-09,3.7552236e-06
1371,0.0049510923,1,3.7243686e-09,2.2416866e-05
1372,0.0049338715,1,3.7114146e-09,5.3488067e-06
1373,0.004907297,1,3.6914243e-09,1.6763172e-07
1374,0.0048857423,1,3.6752103e-09,6.7469338e-06
1375,0.0048702831,1,3.6635813e-09,1.8260813e-05
1376,0.0048470731,1,3.6461221e-09,3.6406797e-08
1377,0.0048083258,1,3.6169751e-09,8.1858301e-07
1378,0.00480716,1,3.6160982e-09,9.0820042e-07
1379,0.0047903116,1,3.6034242e-09,1.568168e-05
1380,0.0047738552,1,3.5910452e-09,2.8430309e-06
1381,0.0047428048,1,3.5676881e-09,4.8937275e-06
1382,0.0047226641,1,3.5525377e-09,1.5171094e-07
1383,0.0047162462,1,3.5477099e-09,5.1707507e-08
1384,0.0047042747,1,3.5387046e-09,5.5748474e-07
1385,0.0046837912,1,3.5232962e-09,3.965661e-07
1386,0.0046653629,1,3.5094339e-09,2.2857533e-06
1387,0.0046413752,1,3.4913896e-09,2.312479e-05
1388,0.0046076418,1,3.4660142e-09,2.1070085e-06
1389,0.0045989372,1,3.4594664e-09,1.2755641e-06
1390,0.0045837945,1,3.4480755e-09,1.0128688e-07
1391,0.0045764971,1,3.4425862e-09,6.4413382e-06
1392,0.0045408837,1,3.4157967e-09,3.350017e-06
1393,0.0045283644,1,3.4063793e-09,1.0195783e-07
1394,0.0045129583,1,3.3947903e-09,8.0332074e-06
1395,0.0044750947,1,3.3663081e-09,1.8566749e-06
1396,0.0044521084,1,3.3490171e-09,1.8560472e-07
1397,0.0044291024,1,3.3317113e-09,3.5624714e-05
1398,0.0044203677,1,3.3251407e-09,9.2043244e-07
1399,0.0044149558,1,3.3210697e-09,2.1583229e-05
1400,0.0043840398,1,3.2978137e-09,3.9374579e-06
1401,0.0043707758,1,3.2878361e-09,4.389011e-05
1402,0.0043611909,1,3.2806261e-09,1.99355e-06
1403,0.0043228846,1,3.2518108e-09,3.242105e-07
1404,0.004309837,1,3.241996e-09,1.8067043e-05
1405,0.0042984545,1,3.2334337e-09,4.1135073e-07
1406,0.0042912401,1,3.2280069e-09,5.9112516e-07
1407,0.0042779866,1,3.2180371e-09,9.4635737e-07
1408,0.0042577146,1,3.2027879e-09,4.9817712e-06
1409,0.0042366877,1,3.1869708e-09,4.1418718e-06
1410,0.0042232548,1,3.1768662e-09,1.0160555e-06
1411,0.0042045538,1,3.1627987e-09,4.5497563e-07
1412,0.0041785784,1,3.1432591e-09,4.9433156e-07
1413,0.0041535287,1,3.124416e-09,7.7829677e-08
1414,0.0041354183,1,3.1107928e-09,8.878017e-06
1415,0.0041317614,1,3.1080419e-09,5.8183335e-06
1416,0.0041051433,1,3.0880189e-09,5.4047818e-06
1417,0.0040901816,1,3.0767643e-09,9.7468822e-06
1418,0.0040857909,1,3.0734614e-09,1.6410626e-06
1419,0.004051693,1,3.0478119e-09,1.372319e-06
1420,0.0040402161,1,3.0391787e-09,6.9153609e-08
1421,0.0040228604,1,3.0261231e-09,2.8951333e-09
1422,0.0040120809,1,3.0180144e-09,2.3117971e-07
1423,0.0040010407,1,3.0097097e-09,3.4182528e-08
1424,0.0039771074,1,2.9917063e-09,1.4959351e-05
1425,0.0039676857,1,2.984619e-09,1.1549192e-05
1426,0.0039503253,1,2.9715599e-09,2.2761228e-06
1427,0.0039259017,1,2.9531877e-09,2.3359823e-08
1428,0.0039068504,1,2.9388567e-09,6.8713268e-08
1429,0.0038997569,1,2.9335208e-09,1.6373333e-06
1430,0.0038802504,1,2.9188474e-09,2.3243002e-05
1431,0.0038737526,1,2.9139595e-09,1.9043639e-06
1432,0.0038448348,1,2.8922066e-09,4.4213766e-05
1433,0.0038328939,1,2.8832243e-09,1.729856e-05
1434,0.0038198134,1,2.8733847e-09,1.137662e-06
1435,0.0038065642,1,2.8634183e-09,2.3023223e-05
1436,0.003788653,1,2.8499449e-09,1.4751521e-06
1437,0.0037824707,1,2.8452944e-09,1.2493694e-06
1438,0.0037569357,1,2.8260861e-09,1.0275571e-06
1439,0.003742916,1,2.81554e-09,2.4299718e-05
1440,0.0037241456,1,2.8014204e-09,2.0141958e-05
1441,0.0037002151,1,2.7834191e-09,2.4723609e-06
1442,0.0036981397,1,2.7818579e-09,2.7884275e-07
1443,0.0036747778,1,2.7642844e-09,4.9348668e-07
1444,0.0036519838,1,2.747138e-09,1.1543318e-05
1445,0.0036460787,1,2.742696e-09,8.2101456e-06
1446,0.0036377571,1,2.7364362e-09,6.690724e-08
1447,0.0036349613,1,2.7343331e-09,2.8944265e-05
1448,0.0036148728,1,2.7192219e-09,6.8565822e-06
1449,0.0035831485,1,2.6953579e-09,3.1269932e-07
1450,0.0035592416,1,2.6773744e-09,4.6675654e-06
1451,0.00355278,1,2.6725138e-09,1.2546533e-06
1452,0.0035437175,1,2.6656967e-09,2.4657766e-06
1453,0.0035361632,1,2.6600141e-09,1.4379862e-06
1454,0.0035092227,1,2.6397486e-09,3.0816483e-05
1455,0.0035038298,1,2.6356919e-09,4.6656526e-07
1456,0.0034858486,1,2.6221659e-09,1.5378759e-06
1457,0.0034615517,1,2.6038889e-09,5.5369729e-06
1458,0.0034549183,1,2.5988991e-09,6.6630176e-07
1459,0.0034383447,1,2.5864319e-09,8.6671251e-06
1460,0.003432753,1,2.5822256e-09,2.438598e-07
1461,0.0034115364,1,2.5662659e-09,2.5620657e-05
1462,0.0033909025,1,2.5507443e-09,1.1498004e-05
1463,0.0033888215,1,2.549179e-09,5.2928809e-06
1464,0.0033527673,1,2.5220579e-09,4.6303901e-08
1465,0.0033431004,1,2.5147861e-09,2.7998052e-05
1466,0.0033297018,1,2.5047072e-09,4.1184765e-06
1467,0.0033250035,1,2.5011731e-09,6.9786433e-07
1468,0.0033040116,1,2.4853823e-09,1.0872379e-05
1469,0.0033004999,1,2.4827407e-09,1.0491334e-08
1470,0.0032868759,1,2.4724923e-09,2.8132934e-05
1471,0.0032761787,1,2.4644455e-09,3.5953003e-05
1472,0.0032567125,1,2.4498024e-09,1.1856483e-05
1473,0.0032431753,1,2.4396193e-09,1.7601449e-05
1474,0.003238683,1,2.43624e-09,5.7802469e-07
1475,0.0032167523,1,2.4197431e-09,8.3452728e-06
1476,0.0031951062,1,2.4034602e-09,9.2689767e-06
1477,0.0031866788,1,2.3971208e-09,5.3983904e-07
1478,0.0031768369,1,2.3897174e-09,3.197567e-07
1479,0.0031589263,1,2.3762445e-09,1.4269554e-05
1480,0.003152054,1,2.371075e-09,3.8124583e-06
1481,0.003148991,1,2.3687709e-09,2.5957819e-07
1482,0.0031441441,1,2.3651249e-09,9.6572693e-07
1483,0.0031358634,1,2.3588959e-09,2.4442109e-06
1484,0.0031045209,1,2.335319e-09,1.117552e-05
1485,0.0030934741,1,2.3270093e-09,2.6710709e-08
1486,0.0030732046,1,2.311762e-09,2.9846683e-06
1487,0.0030597272,1,2.3016238e-09,1.3809695e-05
1488,0.0030537232,1,2.2971074e-09,3.3018218e-07
1489,0.0030459402,1,2.2912528e-09,2.0315046e-06
1490,0.0030412433,1,2.2877196e-09,1.8192826e-07
1491,0.0030301693,1,2.2793894e-09,4.438666e-06
1492,0.0030105844,1,2.264657e-09,4.0264327e-06
1493,0.0030046529,1,2.2601951e-09,6.1250317e-08
1494,0.002982541,1,2.2435619e-09,1.0804851e-06
1495,0.0029762021,1,2.2387936e-09,1.6380133e-05
1496,0.0029610331,1,2.2273829e-09,1.8090083e-05
1497,0.0029518323,1,2.2204619e-09,1.1117014e-06
1498,0.0029445726,1,2.2150009e-09,5.2479208e-06
1499,0.0029296418,1,2.2037694e-09,1.6511984e-05
1500,0.0029183761,1,2.195295e-09,4.3739399e-05
