mode,mu,sr_weight,plain_weight,residual_power
533,7.7604928e-05,1,1.0410467e-09,0.013569734
534,7.6255603e-05,1,1.0229459e-09,0.0023589817
535,7.4789419e-05,1,1.0032775e-09,0.001640883
536,7.4229379e-05,1,9.9576474e-10,0.0042373429
537,7.3826479e-05,1,9.9035996e-10,4.3023599e-05
538,7.2312437e-05,1,9.7004955e-10,0.005229839
539,7.0971648e-05,1,9.5206327e-10,1.571852e-05
540,6.9558116e-05,1,9.3310116e-10,8.6923119e-06
541,6.8534497e-05,1,9.1936962e-10,0.002693529
542,6.7709912e-05,1,9.0830806e-10,0.00062783362
543,6.656382e-05,1,8.9293359e-10,0.0012910988
544,6.438299e-05,1,8.636784e-10,0.0001305473
545,6.3528318e-05,1,8.5221324e-10,2.4050572e-05
546,6.248359e-05,1,8.3819852e-10,0.014231664
547,6.2188037e-05,1,8.3423377e-10,0.010252535
548,6.2074706e-05,1,8.3271347e-10,1.5868326e-05
549,6.1014688e-05,1,8.1849364e-10,0.0023877851
550,6.0255254e-05,1,8.0830606e-10,0.012011774
551,5.9484284e-05,1,7.9796374e-10,0.012122335
552,5.7557097e-05,1,7.721111e-10,0.0078047719
553,5.7296993e-05,1,7.6862189e-10,0.00033274308
554,5.6279075e-05,1,7.5496682e-10,0.00087809331
555,5.5923561e-05,1,7.5019771e-10,0.0012437271
556,5.5102968e-05,1,7.3918971e-10,0.00034931667
557,5.464831e-05,1,7.3309061e-10,0.0061866013
558,5.4268776e-05,1,7.2799927e-10,0.015094328
559,5.3137262e-05,1,7.1282035e-10,1.7920441e-05
560,5.2309863e-05,1,7.0172104e-10,0.0021741897
561,5.2176876e-05,1,6.9993707e-10,0.00047582799
562,5.159021e-05,1,6.9206712e-10,0.00013680833
563,5.0929937e-05,1,6.8320976e-10,0.0012606879
564,4.9585822e-05,1,6.6517885e-10,0.0047978955
565,4.8725131e-05,1,6.5363294e-10,0.0097616749
566,4.8298236e-05,1,6.4790628e-10,0.0093448392
567,4.7347437e-05,1,6.351516e-10,0.02079576
568,4.7130321e-05,1,6.3223905e-10,9.5469842e-05
569,4.627545e-05,1,6.2077122e-10,0.0084644834
570,4.5759118e-05,1,6.1384477e-10,0.013444113
571,4.4480207e-05,1,5.9668857e-10,0.0020792457
572,4.4352314e-05,1,5.9497292e-10,0.0016190502
573,4.4296228e-05,1,5.9422054e-10,0.0011838152
574,4.365243e-05,1,5.8558419e-10,0.0048714592
575,4.2720405e-05,1,5.7308135e-10,0.00089780018
576,4.2141159e-05,1,5.6531095e-10,0.0024268748
577,4.1354165e-05,1,5.5475365e-10,0.0005569102
578,4.0617741e-05,1,5.4487476e-10,0.0002549367
579,4.0031136e-05,1,5.3700563e-10,0.0051669633
580,3.9366559e-05,1,5.2809052e-10,0.029847931
581,3.8829213e-05,1,5.2088219e-10,0.0030753087
582,3.8349845e-05,1,5.1445162e-10,7.964579e-06
583,3.7807061e-05,1,5.0717033e-10,0.0022355783
584,3.7119618e-05,1,4.9794849e-10,0.0049081067
585,3.6625891e-05,1,4.9132529e-10,0.012938376
586,3.603112e-05,1,4.8334662e-10,0.01071681
587,3.5808277e-05,1,4.8035724e-10,0.00017503789
588,3.4712369e-05,1,4.6565596e-10,0.017623123
589,3.4415426e-05,1,4.6167256e-10,0.055554602
590,3.4380429e-05,1,4.6120309e-10,0.0010039101
591,3.3422289e-05,1,4.4834993e-10,0.0043402176
592,3.3173663e-05,1,4.4501469e-10,0.037575874
593,3.2293288e-05,1,4.3320473e-10,0.0014638977
594,3.197641e-05,1,4.289539e-10,4.4316003e-05
595,3.1868206e-05,1,4.2750238e-10,0.023550951
596,3.167094e-05,1,4.2485611e-10,0.0055974543
597,3.155232e-05,1,4.2326486e-10,0.00056501992
598,3.0895199e-05,1,4.1444977e-10,0.0069694189
599,3.060658e-05,1,4.1057804e-10,0.010524337
600,3.0203386e-05,1,4.0516932e-10,0.0035391837
601,2.9786607e-05,1,3.9957835e-10,0.0065845548
602,2.9199239e-05,1,3.9169899e-10,0.00086930213
603,2.8979022e-05,1,3.8874485e-10,0.0056974043
604,2.8825124e-05,1,3.8668035e-10,9.1719459e-05
605,2.8168612e-05,1,3.7787343e-10,0.011809817
606,2.7772294e-05,1,3.7255695e-10,0.0071033921
607,2.7084528e-05,1,3.6333079e-10,0.0093906035
608,2.6665056e-05,1,3.5770368e-10,0.0018645979
609,2.6464466e-05,1,3.5501283e-10,0.0066986197
610,2.620103e-05,1,3.5147892e-10,0.0095974441
611,2.6021997e-05,1,3.4907724e-10,0.00078167862
612,2.5310667e-05,1,3.3953497e-10,0.00012058012
613,2.5272396e-05,1,3.3902157e-10,0.030684433
614,2.502433e-05,1,3.3569384e-10,5.464994e-05
615,2.4698272e-05,1,3.3131987e-10,0.0041432568
616,2.4138422e-05,1,3.2380966e-10,0.00023754076
617,2.4010861e-05,1,3.2209847e-10,0.0077335696
618,2.3866325e-05,1,3.2015956e-10,0.0011012005
619,2.3640312e-05,1,3.1712766e-10,0.0062245504
620,2.3390662e-05,1,3.1377867e-10,0.00012717194
621,2.3202375e-05,1,3.1125286e-10,0.0022985054
622,2.2916961e-05,1,3.0742413e-10,0.0038603773
623,2.2356562e-05,1,2.9990654e-10,0.0013178608
624,2.1999521e-05,1,2.9511694e-10,0.00049205917
625,2.1858032e-05,1,2.9321891e-10,0.0015698889
626,2.1378079e-05,1,2.8678049e-10,0.0030183439
627,2.0897241e-05,1,2.8033019e-10,0.0048414412
628,2.0783241e-05,1,2.7880092e-10,0.000492934
629,2.0359285e-05,1,2.7311368e-10,0.0036799136
630,2.0233645e-05,1,2.7142825e-10,0.0078657703
631,1.9992751e-05,1,2.6819673e-10,0.0063186552
632,1.9818076e-05,1,2.6585351e-10,0.0073853435
633,1.9496162e-05,1,2.6153513e-10,0.074982872
634,1.9102863e-05,1,2.5625914e-10,0.005507643
635,1.8814787e-05,1,2.523947e-10,0.0032513555
636,1.8766938e-05,1,2.5175281e-10,0.0027285733
637,1.8446296e-05,1,2.474515e-10,4.7116208e-05
638,1.796099e-05,1,2.4094127e-10,0.001318027
639,1.7663328e-05,1,2.3694822e-10,0.0013658338
640,1.7561645e-05,1,2.3558417e-10,0.0040455219
641,1.7419995e-05,1,2.3368398e-10,0.0006684361
642,1.7214946e-05,1,2.3093332e-10,0.00087234856
643,1.702041e-05,1,2.2832367e-10,0.00059722159
644,1.6862992e-05,1,2.2621195e-10,3.9225898e-05
645,1.6539113e-05,1,2.2186721e-10,0.0086413506
646,1.6114462e-05,1,2.1617065e-10,0.011408287
647,1.5972807e-05,1,2.1427039e-10,0.0064423086
648,1.5819473e-05,1,2.1221346e-10,0.0013103042
649,1.567866e-05,1,2.103245e-10,0.0055004011
650,1.5548981e-05,1,2.085849e-10,0.0012967832
651,1.5446447e-05,1,2.0720943e-10,0.0010524364
652,1.5088229e-05,1,2.0240405e-10,3.4108597e-05
653,1.4897787e-05,1,1.9984932e-10,0.0098383625
654,1.470134e-05,1,1.9721405e-10,0.0039019214
655,1.4574738e-05,1,1.9551571e-10,0.00021098119
656,1.4534454e-05,1,1.9497531e-10,0.0033941285
657,1.412987e-05,1,1.8954794e-10,0.0098122468
658,1.3828141e-05,1,1.8550034e-10,0.0060210664
659,1.3722541e-05,1,1.8408375e-10,0.0034349537
660,1.3667494e-05,1,1.8334532e-10,0.00170597
661,1.3658992e-05,1,1.8323126e-10,0.014633379
662,1.3253541e-05,1,1.7779226e-10,4.2407942e-06
663,1.311395e-05,1,1.7591968e-10,0.0024667558
664,1.3067552e-05,1,1.7529727e-10,0.015361363
665,1.289925e-05,1,1.7303955e-10,5.3270368e-05
666,1.2744387e-05,1,1.7096211e-10,0.0015855069
667,1.2692453e-05,1,1.7026543e-10,0.0011659406
668,1.2553559e-05,1,1.6840221e-10,0.0015319099
669,1.228508e-05,1,1.6480065e-10,0.0033349647
670,1.2229762e-05,1,1.6405857e-10,0.062062192
671,1.2142606e-05,1,1.628894e-10,0.0016162495
672,1.1742177e-05,1,1.5751777e-10,0.00084364476
673,1.1534664e-05,1,1.5473404e-10,0.00061627757
674,1.1361141e-05,1,1.5240628e-10,0.033231523
675,1.1223399e-05,1,1.5055852e-10,0.049816997
676,1.1091816e-05,1,1.4879337e-10,0.012803222
677,1.1058357e-05,1,1.4834453e-10,0.00059885381
678,1.0864423e-05,1,1.4574296e-10,0.00067217341
679,1.0733681e-05,1,1.439891e-10,0.0027387854
680,1.0603733e-05,1,1.4224588e-10,6.1255207e-07
681,1.0508876e-05,1,1.409734e-10,0.01062873
682,1.0355408e-05,1,1.3891467e-10,0.010004918
683,1.0237528e-05,1,1.3733335e-10,0.026373178
684,1.018064e-05,1,1.3657022e-10,0.026450811
685,9.9456255e-06,1,1.3341757e-10,0.0007279876
686,9.9118471e-06,1,1.3296444e-10,0.0053701063
687,9.8732317e-06,1,1.3244643e-10,0.010908692
688,9.5757113e-06,1,1.2845528e-10,0.0087828867
689,9.5353803e-06,1,1.2791425e-10,0.00060779713
690,9.4584409e-06,1,1.2688213e-10,0.00034947445
691,9.3988361e-06,1,1.2608255e-10,0.00018827163
692,9.1641953e-06,1,1.2293492e-10,3.1591197e-05
693,8.9839539e-06,1,1.2051703e-10,0.0017027916
694,8.9131658e-06,1,1.1956743e-10,0.0045326465
695,8.8298828e-06,1,1.1845022e-10,0.0018757978
696,8.7619859e-06,1,1.175394e-10,0.0094809885
697,8.5956473e-06,1,1.1530802e-10,0.035914053
698,8.5412883e-06,1,1.1457881e-10,0.0008290106
699,8.4424691e-06,1,1.1325318e-10,0.00053296276
700,8.259573e-06,1,1.1079968e-10,0.0030854399
701,8.0977725e-06,1,1.0862918e-10,0.0029411775
702,8.0488493e-06,1,1.0797289e-10,0.030085888
703,8.0106445e-06,1,1.0746038e-10,0.0039565602
704,7.9256071e-06,1,1.0631963e-10,0.0045736871
705,7.7191273e-06,1,1.0354977e-10,0.0040305839
706,7.6471208e-06,1,1.0258382e-10,0.0031556561
707,7.5506319e-06,1,1.0128945e-10,0.0085723362
708,7.4068984e-06,0,9.936131e-11,0.0019762111
709,7.3055171e-06,0,9.800131e-11,0.0052682891
710,7.295381e-06,0,9.7865337e-11,0.0024456279
711,7.2330344e-06,0,9.7028976e-11,0.0018797735
712,7.1682849e-06,0,9.6160382e-11,0.0036757621
713,7.0793679e-06,0,9.4967586e-11,0.00049379061
714,6.9875045e-06,0,9.3735267e-11,0.012970015
715,6.9125436e-06,0,9.2729689e-11,0.00047584337
716,6.7871316e-06,0,9.1047324e-11,9.9469265e-06
717,6.7010095e-06,0,8.9892023e-11,0.012494158
718,6.6718281e-06,0,8.9500563e-11,0.00048938089
719,6.5842081e-06,0,8.8325167e-11,0.0040713871
720,6.3769235e-06,0,8.5544506e-11,0.0035333037
721,6.3498007e-06,0,8.5180663e-11,0.00041951379
722,6.2981121e-06,0,8.4487275e-11,0.018094291
723,6.2087728e-06,0,8.3288816e-11,3.8317096e-05
724,6.1688047e-06,0,8.2752656e-11,1.879022e-05
725,6.0607124e-06,0,8.1302631e-11,0.014465293
726,5.9958098e-06,0,8.0431981e-11,0.00050210342
727,5.9452614e-06,0,7.975389e-11,0.00017469957
728,5.8366896e-06,0,7.8297432e-11,0.002402781
729,5.7030549e-06,0,7.6504763e-11,4.0688512e-05
730,5.5807729e-06,0,7.4864387e-11,0.015783075
731,5.5321945e-06,0,7.4212722e-11,0.014249412
732,5.4966706e-06,0,7.3736179e-11,0.0032647439
733,5.4656398e-06,0,7.331991e-11,8.2022644e-10
734,5.4270222e-06,0,7.2801866e-11,0.0018131344
735,5.3239876e-06,0,7.1419689e-11,0.0012735093
736,5.2568803e-06,0,7.0519465e-11,0.0014266792
737,5.2023804e-06,0,6.9788365e-11,0.00543819
738,5.1206103e-06,0,6.8691443e-11,0.0086990292
739,5.0814424e-06,0,6.8166018e-11,0.00032251625
740,4.9766155e-06,0,6.6759796e-11,5.7542032e-05
741,4.9625369e-06,0,6.6570936e-11,0.026826769
742,4.8814851e-06,0,6.5483651e-11,0.00053411679
743,4.8564915e-06,0,6.514837e-11,0.013156512
744,4.824758e-06,0,6.4722674e-11,0.0045132479
745,4.7398428e-06,0,6.3583563e-11,4.3534035e-05
746,4.7353855e-06,0,6.3523769e-11,0.00084303803
747,4.6431602e-06,0,6.2286594e-11,0.016391688
748,4.5531338e-06,0,6.1078918e-11,4.1567666e-05
749,4.5313932e-06,0,6.0787274e-11,3.4355554e-07
750,4.4839987e-06,0,6.0151491e-11,0.0050485827
751,4.4180785e-06,0,5.9267191e-11,0.0013789807
752,4.3569365e-06,0,5.8446989e-11,0.0050697259
753,4.2913596e-06,0,5.7567295e-11,0.0038521484
754,4.2554738e-06,0,5.7085898e-11,0.0022665828
755,4.1904329e-06,0,5.6213394e-11,0.0087275285
756,4.1625146e-06,0,5.5838879e-11,0.0023007271
757,4.0843017e-06,0,5.4789676e-11,0.026354735
758,4.0712843e-06,0,5.4615052e-11,0.0017869133
759,3.966434e-06,0,5.3208516e-11,0.0025465859
760,3.8890681e-06,0,5.2170676e-11,0.00061148447
761,3.8479522e-06,0,5.1619119e-11,8.9917192e-08
762,3.8334442e-06,0,5.1424498e-11,0.031121495
763,3.768937e-06,0,5.0559153e-11,0.0052438013
764,3.6950398e-06,0,4.9567845e-11,0.0001418315
765,3.6877267e-06,0,4.9469742e-11,0.0025901756
766,3.6539166e-06,0,4.901619e-11,7.006378e-05
767,3.6235054e-06,0,4.8608232e-11,0.0019716676
768,3.6006073e-06,0,4.8301061e-11,0.0043288182
769,3.5106463e-06,0,4.7094262e-11,0.020288561
770,3.4880618e-06,0,4.6791298e-11,0.0002156755
771,3.4202304e-06,0,4.5881359e-11,0.0020273316
772,3.3975869e-06,0,4.5577604e-11,0.0027891761
773,3.3606711e-06,0,4.508239e-11,0.0046243637
774,3.3369719e-06,0,4.4764472e-11,0.00053329884
775,3.2971776e-06,0,4.4230644e-11,0.00012501416
776,3.2227027e-06,0,4.3231585e-11,0.026950957
777,3.1750453e-06,0,4.2592276e-11,1.4826965e-06
778,3.1552661e-06,0,4.2326943e-11,0.0059429283
779,3.1074281e-06,0,4.1685211e-11,0.021041103
780,3.0936987e-06,0,4.1501035e-11,0.00020491579
781,2.9634595e-06,0,3.9753915e-11,0.0037027331
782,2.9380517e-06,0,3.9413078e-11,0.00071774915
783,2.9023854e-06,0,3.8934625e-11,0.0029009834
784,2.8938497e-06,0,3.8820121e-11,0.032933849
785,2.8818473e-06,0,3.8659112e-11,0.027774659
786,2.8415984e-06,0,3.8119186e-11,0.019181261
787,2.7940297e-06,0,3.7481067e-11,0.0092237571
788,2.7636189e-06,0,3.7073114e-11,2.3151256e-05
789,2.7273494e-06,0,3.658657e-11,0.0090205091
790,2.7049019e-06,0,3.6285444e-11,0.02107226
791,2.6449837e-06,0,3.548166e-11,3.5108669e-05
792,2.6298656e-06,0,3.5278854e-11,0.0088650661
793,2.6050776e-06,0,3.4946331e-11,5.146223e-06
794,2.5464413e-06,0,3.4159743e-11,5.2546665e-06
795,2.5297418e-06,0,3.3935724e-11,0.0035945457
796,2.4883952e-06,0,3.3381072e-11,0.0079511392
797,2.475457e-06,0,3.320751e-11,0.0011449035
798,2.4514793e-06,0,3.2885856e-11,0.0036597962
799,2.4144832e-06,0,3.2389564e-11,0.028124059
800,2.4056682e-06,0,3.2271313e-11,7.6851965e-06
801,2.3765404e-06,0,3.1880574e-11,0.0028469982
802,2.3339815e-06,0,3.1309659e-11,2.1324633e-06
803,2.330626e-06,0,3.1264645e-11,0.00011697142
804,2.3189042e-06,0,3.11074e-11,1.3776727e-05
805,2.2843759e-06,0,3.0644214e-11,0.0049320341
806,2.2526767e-06,0,3.0218979e-11,0.0039151718
807,2.1969162e-06,0,2.9470968e-11,0.014727344
808,2.1881185e-06,0,2.935295e-11,0.0019303545
809,2.1762092e-06,0,2.919319e-11,0.0003742081
810,2.1418126e-06,0,2.8731771e-11,0.0011193558
811,2.1076392e-06,0,2.8273345e-11,3.7253426e-07
812,2.0841458e-06,0,2.7958188e-11,0.0096042935
813,2.0471611e-06,0,2.7462049e-11,0.0017769785
814,2.005412e-06,0,2.6901997e-11,0.0070163447
815,1.9924517e-06,0,2.6728139e-11,0.020369032
816,1.9758464e-06,0,2.6505384e-11,0.043955905
817,1.9538516e-06,0,2.6210331e-11,0.0010461491
818,1.9456564e-06,0,2.6100394e-11,3.2301942e-05
819,1.9302782e-06,0,2.5894101e-11,0.016494861
820,1.8870846e-06,0,2.5314672e-11,0.0041211514
821,1.8840834e-06,0,2.5274411e-11,0.0074861866
822,1.8605034e-06,0,2.4958092e-11,0.0024568068
823,1.8405317e-06,0,2.4690179e-11,8.821531e-05
824,1.8242724e-06,0,2.4472064e-11,0.00020140735
825,1.7759836e-06,0,2.3824285e-11,0.0029885313
826,1.7685119e-06,0,2.3724054e-11,0.00014628943
827,1.7249086e-06,0,2.3139129e-11,0.018635083
828,1.7032389e-06,0,2.2848436e-11,0.0041089619
829,1.6883903e-06,0,2.2649247e-11,0.00030917304
830,1.6694887e-06,0,2.2395688e-11,0.010332248
831,1.6432578e-06,0,2.2043809e-11,0.012013246
832,1.6215139e-06,0,2.1752121e-11,0.0025093035
833,1.6039275e-06,0,2.1516204e-11,0.0027291552
834,1.588245e-06,0,2.1305828e-11,0.00112751
835,1.5766636e-06,0,2.1150467e-11,0.0075902607
836,1.550281e-06,0,2.0796552e-11,0.0022142104
837,1.5496791e-06,0,2.0788478e-11,0.0029184743
838,1.5263701e-06,0,2.0475795e-11,0.00028395084
839,1.515888e-06,0,2.0335181e-11,0.0017664088
840,1.4834765e-06,0,1.990039e-11,0.021246331
841,1.4696007e-06,0,1.971425e-11,0.0025825094
842,1.4255847e-06,0,1.9123789e-11,0.0011334
843,1.4133036e-06,0,1.8959041e-11,0.012932447
844,1.4015977e-06,0,1.8802011e-11,0.0013607897
845,1.3895077e-06,0,1.8639827e-11,1.9619169e-05
846,1.3775063e-06,0,1.8478831e-11,0.0038859056
847,1.3494789e-06,0,1.8102853e-11,0.023842168
848,1.3317132e-06,0,1.7864531e-11,0.00054919052
849,1.3200236e-06,0,1.7707719e-11,0.0025358417
850,1.3025818e-06,0,1.7473742e-11,0.010842277
851,1.2943779e-06,0,1.7363689e-11,0.00022848383
852,1.2744093e-06,0,1.7095816e-11,0.0004758313
853,1.2656209e-06,0,1.6977923e-11,0.001877865
854,1.2387595e-06,0,1.6617585e-11,0.024330629
855,1.2254479e-06,0,1.6439014e-11,0.014308009
856,1.2193806e-06,0,1.6357623e-11,0.027633066
857,1.2069604e-06,0,1.619101e-11,0.0096237717
858,1.1871111e-06,0,1.5924738e-11,1.5274331e-05
859,1.175807e-06,0,1.5773097e-11,0.0093254638
860,1.1671452e-06,0,1.5656901e-11,7.4101851e-05
861,1.1588072e-06,0,1.5545049e-11,0.01982666
862,1.1199247e-06,0,1.5023452e-11,0.00017994813
863,1.1152937e-06,0,1.4961329e-11,0.01857524
864,1.1024475e-06,0,1.4789001e-11,0.00072354627
865,1.0935615e-06,0,1.4669798e-11,0.00039502641
866,1.0898563e-06,0,1.4620094e-11,0.0062440722
867,1.0729347e-06,0,1.4393095e-11,0.016512305
868,1.0561246e-06,0,1.4167593e-11,0.016640849
869,1.0410716e-06,0,1.3965662e-11,0.046493137
870,1.0337195e-06,0,1.3867035e-11,0.015897853
871,1.019164e-06,0,1.3671778e-11,5.1673738e-07
872,1.0098718e-06,0,1.3547126e-11,0.0044602047
873,9.9418077e-07,0,1.3336635e-11,0.010926677
874,9.6969367e-07,0,1.3008148e-11,0.0026028443
875,9.6128198e-07,0,1.2895308e-11,0.00042006928
876,9.5239783e-07,0,1.277613e-11,0.0031108054
877,9.3797515e-07,0,1.2582654e-11,0.029288479
878,9.2235279e-07,0,1.2373085e-11,0.0034454687
879,9.2071675e-07,0,1.2351138e-11,0.00086529129
880,9.1074085e-07,0,1.2217314e-11,0.0011035975
881,8.9671327e-07,0,1.2029138e-11,0.007368686
882,8.9072677e-07,0,1.1948831e-11,0.0065019439
883,8.8340273e-07,0,1.1850581e-11,4.1056358e-05
884,8.7692601e-07,0,1.1763698e-11,0.0011117757
885,8.6535858e-07,0,1.1608524e-11,0.0015937521
886,8.5930733e-07,0,1.1527349e-11,0.0011917477
887,8.4122141e-07,0,1.1284732e-11,0.0040038829
888,8.3754473e-07,0,1.123541e-11,0.03477313
889,8.2226972e-07,0,1.10305e-11,0.00116395
890,8.1634745e-07,0,1.0951055e-11,0.0047080807
891,7.9964174e-07,0,1.0726953e-11,0.0072777728
892,7.8548021e-07,0,1.053698e-11,8.8797557e-05
893,7.8424996e-07,0,1.0520477e-11,0.0001594518
894,7.7330262e-07,0,1.0373622e-11,0.0018889866
895,7.6718516e-07,0,1.0291558e-11,0.0011391674
896,7.54885e-07,0,1.0126555e-11,0.00095271667
897,7.5247326e-07,0,1.0094202e-11,0.00023681775
898,7.4341859e-07,0,9.9727363e-12,0.041806776
899,7.349336e-07,0,9.8589127e-12,0.0085727547
900,7.1609684e-07,0,9.6062233e-12,0.018670886
901,7.125802e-07,0,9.5590485e-12,0.0017231722
902,6.9231749e-07,0,9.2872304e-12,0.0096696822
903,6.8819035e-07,0,9.2318661e-12,0.0017865653
904,6.8520999e-07,0,9.1918855e-12,0.00052857023
905,6.7501172e-07,0,9.0550787e-12,0.0013491432
906,6.6218088e-07,0,8.8829568e-12,0.070794108
907,6.5807924e-07,0,8.8279346e-12,0.0066845216
908,6.4607802e-07,0,8.6669418e-12,0.0068843972
909,6.3942812e-07,0,8.5777354e-12,0.021099903
910,6.362314e-07,0,8.5348524e-12,0.00058180191
911,6.2418091e-07,0,8.3731988e-12,0.008618994
912,6.1757727e-07,0,8.2846129e-12,0.015000383
913,6.1025152e-07,0,8.1863402e-12,0.012410637
914,6.0494636e-07,0,8.1151731e-12,0.00031903705
915,6.0001473e-07,0,8.0490167e-12,0.00052980883
916,5.941379e-07,0,7.9701808e-12,0.012072606
917,5.9162155e-07,0,7.9364248e-12,0.00074022098
918,5.8261593e-07,0,7.815617e-12,0.0021608782
919,5.7147036e-07,0,7.6661025e-12,8.0272377e-05
920,5.6413581e-07,0,7.5677119e-12,0.000315925
921,5.5589528e-07,0,7.4571677e-12,0.00050521436
922,5.5216522e-07,0,7.40713e-12,2.2228414e-05
923,5.4635291e-07,0,7.3291595e-12,0.00017159845
924,5.434463e-07,0,7.2901683e-12,0.0065859439
925,5.3369109e-07,0,7.1593051e-12,0.0095015857
926,5.2665343e-07,0,7.064897e-12,0.017859933
927,5.1553034e-07,0,6.9156841e-12,0.0056665112
928,5.0917639e-07,0,6.8304477e-12,0.0037355429
929,5.0821306e-07,0,6.8175249e-12,0.00026428921
930,5.0250015e-07,0,6.740888e-12,0.0053458741
931,4.9309445e-07,0,6.6147134e-12,0.028221482
932,4.849707e-07,0,6.5057357e-12,0.0059086116
933,4.8305565e-07,0,6.4800459e-12,0.0050928299
934,4.7523514e-07,0,6.3751362e-12,0.0024406136
935,4.7187847e-07,0,6.3301075e-12,0.01030471
936,4.6532097e-07,0,6.2421406e-12,0.0057813801
937,4.6001252e-07,0,6.1709293e-12,0.0017243012
938,4.5681291e-07,0,6.1280074e-12,0.012137579
939,4.4998435e-07,0,6.0364044e-12,0.0011744464
940,4.4375623e-07,0,5.952856e-12,0.0059619261
941,4.369368e-07,0,5.8613755e-12,0.0052098498
942,4.3167695e-07,0,5.7908162e-12,0.0087553817
943,4.2686262e-07,0,5.7262333e-12,0.0026071297
944,4.1970216e-07,0,5.6301779e-12,0.025917274
945,4.1323756e-07,0,5.5434572e-12,3.0657599e-05
946,4.1120027e-07,0,5.5161277e-12,0.021865385
947,4.0873473e-07,0,5.4830532e-12,0.0038033865
948,4.0445499e-07,0,5.4256418e-12,0.0004177445
949,4.0241021e-07,0,5.3982116e-12,0.0061753397
950,3.9398394e-07,0,5.2851757e-12,0.0039129922
951,3.8721845e-07,0,5.1944188e-12,0.028412791
952,3.8244859e-07,0,5.1304326e-12,0.00098317534
953,3.8032442e-07,0,5.1019374e-12,0.0025479294
954,3.786062e-07,0,5.0788881e-12,2.8291393e-05
955,3.724493e-07,0,4.9962951e-12,0.016191621
956,3.6783368e-07,0,4.9343779e-12,0.00027108749
957,3.5964558e-07,0,4.824537e-12,0.012598226
958,3.5673328e-07,0,4.7854694e-12,0.0073626275
959,3.5230491e-07,0,4.7260642e-12,0.016546579
960,3.5113566e-07,0,4.7103791e-12,0.0077893367
961,3.4653423e-07,0,4.6486522e-12,6.2922329e-05
962,3.4263535e-07,0,4.5963499e-12,0.0080790204
963,3.3934585e-07,0,4.5522223e-12,0.0046325519
964,3.3613318e-07,0,4.5091253e-12,0.0050522709
965,3.348802e-07,0,4.4923169e-12,0.022203874
966,3.3205383e-07,0,4.454402e-12,0.0055666475
967,3.277165e-07,0,4.396218e-12,0.00036596044
968,3.2359217e-07,0,4.3408914e-12,0.0051748969
969,3.1730101e-07,0,4.2564974e-12,0.00077477326
970,3.1403012e-07,0,4.2126193e-12,0.00021981221
971,3.1090106e-07,0,4.170644e-12,0.0002847543
972,3.0704759e-07,0,4.1189508e-12,0.00021584858
973,3.0181628e-07,0,4.0487744e-12,0.012052956
974,2.9932553e-07,0,4.0153618e-12,0.0014791894
975,2.9750709e-07,0,3.9909679e-12,0.013875979
976,2.9496579e-07,0,3.9568771e-12,0.0035411042
977,2.9131728e-07,0,3.9079335e-12,0.0029123053
978,2.8902818e-07,0,3.8772259e-12,0.0079137467
979,2.820272e-07,0,3.7833099e-12,0.00087537154
980,2.7936895e-07,0,3.7476502e-12,0.000314755
981,2.761702e-07,0,3.70474e-12,0.0031399397
982,2.7416203e-07,0,3.677801e-12,0.003972043
983,2.7029765e-07,0,3.6259615e-12,0.0044887622
984,2.670057e-07,0,3.581801e-12,0.0012233845
985,2.6588487e-07,0,3.5667654e-12,0.0024495924
986,2.6234094e-07,0,3.5192246e-12,0.01105102
987,2.6050211e-07,0,3.4945573e-12,0.00089377304
988,2.5697917e-07,0,3.4472981e-12,0.0056113485
989,2.5615053e-07,0,3.4361821e-12,0.0018482944
990,2.5457739e-07,0,3.415079e-12,0.0192003
991,2.5014248e-07,0,3.3555859e-12,0.015616694
992,2.4794836e-07,0,3.3261524e-12,0.0079913118
993,2.4720103e-07,0,3.3161273e-12,0.0099733368
994,2.392629e-07,0,3.2096396e-12,0.022624671
995,2.3580225e-07,0,3.1632161e-12,0.0016090979
996,2.3278123e-07,0,3.12269e-12,0.0048246887
997,2.3184262e-07,0,3.1100988e-12,0.0088268321
998,2.3027787e-07,0,3.0891081e-12,0.022306691
999,2.2718646e-07,0,3.0476379e-12,0.0010214563
1000,2.2319743e-07,0,2.9941262e-12,0.0060256294
1001,2.2239493e-07,0,2.9833609e-12,0.032945635
1002,2.1920704e-07,0,2.9405963e-12,0.012264476
1003,2.1603553e-07,0,2.8980515e-12,0.00071334294
1004,2.1219376e-07,0,2.8465153e-12,0.0023276628
1005,2.1085297e-07,0,2.828529e-12,0.012453748
1006,2.0951763e-07,0,2.8106158e-12,0.0012789411
1007,2.0596958e-07,0,2.7630199e-12,0.0064733604
1008,2.0298277e-07,0,2.7229526e-12,0.025512125
1009,2.0242938e-07,0,2.7155291e-12,0.0038723883
1010,1.9816284e-07,0,2.6582947e-12,0.0012658443
1011,1.9592263e-07,0,2.6282431e-12,0.0042392349
1012,1.9435039e-07,0,2.6071519e-12,0.008685808
1013,1.9345628e-07,0,2.5951576e-12,0.0024991123
1014,1.9302547e-07,0,2.5893785e-12,0.0042393977
1015,1.8796102e-07,0,2.5214404e-12,0.014705004
1016,1.8658314e-07,0,2.5029565e-12,0.0034703361
1017,1.8260547e-07,0,2.4495973e-12,0.010230287
