index,eigenvalue
1299,1.1734432e-07
1300,1.1698322e-07
1301,1.1664656e-07
1302,1.1611834e-07
1303,1.1579035e-07
1304,1.1518858e-07
1305,1.1471974e-07
1306,1.1413497e-07
1307,1.1369992e-07
1308,1.1292332e-07
1309,1.1278123e-07
1310,1.1229142e-07
1311,1.1173872e-07
1312,1.1113394e-07
1313,1.1076128e-07
1314,1.1027217e-07
1315,1.1017172e-07
1316,1.0962108e-07
1317,1.0886251e-07
1318,1.0822215e-07
1319,1.07774e-07
1320,1.0733928e-07
1321,1.0667702e-07
1322,1.0658953e-07
1323,1.0642771e-07
1324,1.0608879e-07
1325,1.0569207e-07
1326,1.0492693e-07
1327,1.046693e-07
1328,1.0376295e-07
1329,1.0351222e-07
1330,1.0332951e-07
1331,1.0273688e-07
1332,1.0231566e-07
1333,1.0191919e-07
1334,1.0179186e-07
1335,1.0107182e-07
1336,1.0066442e-07
1337,1.0038161e-07
1338,1.0013064e-07
1339,9.9468952e-08
1340,9.9382497e-08
1341,9.8882922e-08
1342,9.8498245e-08
1343,9.7585737e-08
1344,9.720943e-08
1345,9.7183217e-08
1346,9.659166e-08
1347,9.6464454e-08
1348,9.6197757e-08
1349,9.5732882e-08
1350,9.556106e-08
1351,9.5497585e-08
1352,9.4994278e-08
1353,9.4504739e-08
1354,9.4101742e-08
1355,9.3818777e-08
1356,9.3173614e-08
1357,9.2592371e-08
1358,9.2471077e-08
1359,9.1915898e-08
1360,9.1655071e-08
1361,9.1361429e-08
1362,9.1233037e-08
1363,9.0883457e-08
1364,9.0738962e-08
1365,8.9450053e-08
1366,8.9160811e-08
1367,8.9059651e-08
1368,8.8692791e-08
1369,8.8463559e-08
1370,8.7870049e-08
1371,8.7738239e-08
1372,8.7551106e-08
1373,8.7391716e-08
1374,8.6608096e-08
1375,8.611419e-08
1376,8.5969081e-08
1377,8.555311e-08
1378,8.5057422e-08
1379,8.4846906e-08
1380,8.4681532e-08
1381,8.4531026e-08
1382,8.4079233e-08
1383,8.389106e-08
1384,8.3362141e-08
1385,8.3247064e-08
1386,8.2972334e-08
1387,8.2341183e-08
1388,8.1969912e-08
1389,8.1753128e-08
1390,8.1307218e-08
1391,8.0751247e-08
1392,8.0498001e-08
1393,8.0396656e-08
1394,7.9897863e-08
1395,7.9507897e-08
1396,7.9239843e-08
1397,7.9008314e-08
1398,7.8677131e-08
1399,7.8405349e-08
1400,7.8155719e-08
1401,7.7990208e-08
1402,7.7725188e-08
1403,7.7393284e-08
1404,7.6449772e-08
1405,7.6415094e-08
1406,7.6250627e-08
1407,7.5492536e-08
1408,7.5128902e-08
1409,7.4799447e-08
1410,7.4687655e-08
1411,7.4475246e-08
1412,7.426002e-08
1413,7.3964172e-08
1414,7.3772047e-08
1415,7.3488564e-08
1416,7.322205e-08
1417,7.3089574e-08
1418,7.2480966e-08
1419,7.2432714e-08
1420,7.2177968e-08
1421,7.2024213e-08
1422,7.1665851e-08
1423,7.1447624e-08
1424,7.1373815e-08
1425,7.1149902e-08
1426,7.0510065e-08
1427,7.0298096e-08
1428,7.0035057e-08
1429,6.9658193e-08
1430,6.9162116e-08
1431,6.887138e-08
1432,6.8707721e-08
1433,6.8448279e-08
1434,6.8260764e-08
1435,6.7859683e-08
1436,6.7720175e-08
1437,6.7371857e-08
1438,6.7240366e-08
1439,6.6845336e-08
1440,6.6583774e-08
1441,6.6310627e-08
1442,6.6063572e-08
1443,6.5803531e-08
1444,6.5485309e-08
1445,6.5162996e-08
1446,6.480191e-08
1447,6.4657267e-08
1448,6.4509245e-08
1449,6.4077257e-08
1450,6.380083e-08
1451,6.3609472e-08
1452,6.3306967e-08
1453,6.3107778e-08
1454,6.2952422e-08
1455,6.2858938e-08
1456,6.2502796e-08
1457,6.2262186e-08
1458,6.2176751e-08
1459,6.1869964e-08
1460,6.1644609e-08
1461,6.0978292e-08
1462,6.0859262e-08
1463,6.0732095e-08
1464,6.0393159e-08
1465,6.016465e-08
1466,6.0095591e-08
1467,5.9998063e-08
1468,5.9760404e-08
1469,5.9523161e-08
1470,5.914658e-08
1471,5.893072e-08
1472,5.8579863e-08
1473,5.8272259e-08
1474,5.7958735e-08
1475,5.7859783e-08
1476,5.7522737e-08
1477,5.7194935e-08
1478,5.713129e-08
1479,5.693941e-08
1480,5.6749248e-08
1481,5.6538851e-08
1482,5.6143493e-08
1483,5.5900319e-08
1484,5.5799252e-08
1485,5.5526499e-08
1486,5.5191242e-08
1487,5.4786783e-08
1488,5.4647955e-08
1489,5.4600737e-08
1490,5.4289569e-08
1491,5.4038552e-08
1492,5.3972417e-08
1493,5.3743855e-08
1494,5.3651643e-08
1495,5.344267e-08
1496,5.3150389e-08
1497,5.2904421e-08
1498,5.2632959e-08
1499,5.2496668e-08
1500,5.2297521e-08
1501,5.2223663e-08
1502,5.1892565e-08
1503,5.1694234e-08
1504,5.1370034e-08
1505,5.1249356e-08
1506,5.1100038e-08
1507,5.0968686e-08
1508,5.0892441e-08
1509,5.0723243e-08
1510,5.0376429e-08
1511,5.0245011e-08
1512,5.0144702e-08
1513,4.9861242e-08
1514,4.9468133e-08
1515,4.9277704e-08
1516,4.9136158e-08
1517,4.8853209e-08
1518,4.8771674e-08
1519,4.8446722e-08
1520,4.8314219e-08
1521,4.8040695e-08
1522,4.7975092e-08
1523,4.7757185e-08
1524,4.7626695e-08
1525,4.7472254e-08
1526,4.7260496e-08
1527,4.7096738e-08
1528,4.6864844e-08
1529,4.6717182e-08
1530,4.6631076e-08
1531,4.6284941e-08
1532,4.6168579e-08
1533,4.5935312e-08
1534,4.5816404e-08
1535,4.5576199e-08
1536,4.5378191e-08
1537,4.5258305e-08
1538,4.5049083e-08
1539,4.4995428e-08
1540,4.466873e-08
1541,4.4577418e-08
1542,4.4191249e-08
1543,4.3882695e-08
1544,4.3849702e-08
1545,4.3589927e-08
1546,4.3467962e-08
1547,4.3270445e-08
1548,4.3123048e-08
1549,4.2980805e-08
1550,4.2865855e-08
1551,4.2720708e-08
1552,4.2634129e-08
1553,4.2498652e-08
1554,4.2278924e-08
1555,4.2012293e-08
1556,4.1885235e-08
1557,4.1822247e-08
1558,4.1570503e-08
1559,4.1495407e-08
1560,4.1299154e-08
1561,4.0951768e-08
1562,4.0858639e-08
1563,4.0779991e-08
1564,4.0572068e-08
1565,4.0435583e-08
1566,4.027405e-08
1567,4.015196e-08
1568,4.004152e-08
1569,3.9731102e-08
1570,3.9652793e-08
1571,3.9546744e-08
1572,3.9298633e-08
1573,3.9146e-08
1574,3.8997861e-08
1575,3.8862245e-08
1576,3.8693959e-08
1577,3.855989e-08
1578,3.8428809e-08
1579,3.8223354e-08
1580,3.8160512e-08
1581,3.7846677e-08
1582,3.7796736e-08
1583,3.7504062e-08
1584,3.7184442e-08
1585,3.7139355e-08
1586,3.6980367e-08
1587,3.6714845e-08
1588,3.6606293e-08
1589,3.6540808e-08
1590,3.6418616e-08
1591,3.626865e-08
1592,3.6096408e-08
1593,3.6032594e-08
1594,3.6002132e-08
1595,3.5703229e-08
1596,3.5533416e-08
1597,3.5258278e-08
1598,3.5083301e-08
1599,3.5038758e-08
1600,3.4854726e-08
1601,3.4767511e-08
1602,3.4619769e-08
1603,3.4311535e-08
1604,3.4225912e-08
1605,3.4176949e-08
1606,3.4059148e-08
1607,3.3940953e-08
1608,3.384901e-08
1609,3.3714576e-08
1610,3.3661885e-08
1611,3.3568042e-08
1612,3.3376591e-08
1613,3.3170672e-08
1614,3.2941931e-08
1615,3.2884696e-08
1616,3.2850699e-08
1617,3.2546461e-08
1618,3.2493484e-08
1619,3.2477115e-08
1620,3.2321965e-08
1621,3.1994504e-08
1622,3.1915519e-08
1623,3.1836344e-08
1624,3.1710659e-08
1625,3.1668422e-08
1626,3.1586564e-08
1627,3.1451571e-08
1628,3.1413601e-08
1629,3.1309339e-08
1630,3.1200794e-08
1631,3.0821258e-08
1632,3.0731723e-08
1633,3.0573118e-08
1634,3.0514562e-08
1635,3.0352176e-08
1636,3.0180006e-08
1637,3.0058583e-08
1638,2.9969544e-08
1639,2.9896634e-08
1640,2.97411e-08
1641,2.9695128e-08
1642,2.9645652e-08
1643,2.9587561e-08
1644,2.9269143e-08
1645,2.9227644e-08
1646,2.9101816e-08
1647,2.89326e-08
1648,2.8783476e-08
1649,2.8715167e-08
1650,2.8556871e-08
1651,2.8441227e-08
1652,2.8362004e-08
1653,2.8216039e-08
1654,2.816456e-08
1655,2.7976037e-08
1656,2.7946741e-08
1657,2.7803534e-08
1658,2.7674567e-08
1659,2.7584069e-08
1660,2.7366247e-08
1661,2.7269194e-08
1662,2.7171741e-08
1663,2.7105781e-08
1664,2.6959842e-08
1665,2.6897626e-08
1666,2.6837207e-08
1667,2.6608226e-08
1668,2.6548431e-08
1669,2.6345074e-08
1670,2.6305635e-08
1671,2.6292084e-08
1672,2.6174102e-08
1673,2.5959072e-08
1674,2.5788575e-08
1675,2.5715029e-08
1676,2.5655825e-08
1677,2.557024e-08
1678,2.5439621e-08
1679,2.5347982e-08
1680,2.5182962e-08
1681,2.5133444e-08
1682,2.5063625e-08
1683,2.502872e-08
1684,2.4765609e-08
1685,2.4652331e-08
1686,2.4484315e-08
1687,2.4451669e-08
1688,2.4322413e-08
1689,2.4279483e-08
1690,2.4112992e-08
1691,2.4081337e-08
1692,2.3860416e-08
1693,2.3815402e-08
1694,2.3730446e-08
1695,2.3593825e-08
1696,2.349533e-08
1697,2.3409497e-08
1698,2.3312629e-08
1699,2.325159e-08
1700,2.3161606e-08
1701,2.3071576e-08
1702,2.3008391e-08
1703,2.2885748e-08
1704,2.2831147e-08
1705,2.2734529e-08
1706,2.2694689e-08
1707,2.259487e-08
1708,2.2451836e-08
1709,2.2399268e-08
1710,2.2240466e-08
1711,2.2123449e-08
1712,2.2072033e-08
1713,2.2008349e-08
1714,2.1938375e-08
1715,2.1849734e-08
1716,2.1747936e-08
1717,2.1642554e-08
1718,2.160803e-08
1719,2.1589155e-08
1720,2.1394415e-08
1721,2.1333846e-08
1722,2.1146851e-08
1723,2.1075527e-08
1724,2.1038077e-08
1725,2.0872421e-08
1726,2.0789515e-08
1727,2.0691458e-08
1728,2.0647815e-08
1729,2.054828e-08
1730,2.0493701e-08
1731,2.043727e-08
1732,2.0415914e-08
1733,2.0176568e-08
1734,2.0112842e-08
1735,2.0101993e-08
1736,1.9966936e-08
1737,1.9911244e-08
1738,1.9747255e-08
1739,1.9720259e-08
1740,1.9604089e-08
1741,1.9521613e-08
1742,1.9497913e-08
1743,1.924971e-08
1744,1.9196924e-08
1745,1.9178664e-08
1746,1.9015222e-08
1747,1.8979089e-08
1748,1.8867228e-08
1749,1.8808244e-08
1750,1.8747484e-08
1751,1.8667376e-08
1752,1.8524538e-08
1753,1.848817e-08
1754,1.8465989e-08
1755,1.8344888e-08
1756,1.8302475e-08
1757,1.8144483e-08
1758,1.8126562e-08
1759,1.8036626e-08
1760,1.7962276e-08
1761,1.7893854e-08
1762,1.7755461e-08
1763,1.7713078e-08
1764,1.7658114e-08
1765,1.7625633e-08
1766,1.7600452e-08
1767,1.7472236e-08
1768,1.7430386e-08
1769,1.7267576e-08
1770,1.7256688e-08
1771,1.7234912e-08
1772,1.7081556e-08
1773,1.7040223e-08
1774,1.6912885e-08
1775,1.6873991e-08
1776,1.6845552e-08
1777,1.6792972e-08
1778,1.6652344e-08
1779,1.66335e-08
1780,1.6553045e-08
1781,1.6418551e-08
1782,1.6389567e-08
1783,1.6289692e-08
1784,1.6240063e-08
1785,1.6121501e-08
1786,1.6064907e-08
1787,1.5933801e-08
1788,1.5881263e-08
1789,1.584092e-08
1790,1.5816314e-08
1791,1.5695993e-08
1792,1.5586922e-08
1793,1.5560264e-08
1794,1.5493438e-08
1795,1.5478568e-08
1796,1.5324836e-08
1797,1.5272508e-08
1798,1.5207952e-08
1799,1.5151732e-08
1800,1.5087867e-08
1801,1.5011344e-08
1802,1.491201e-08
1803,1.48932e-08
1804,1.4856665e-08
1805,1.4765636e-08
1806,1.4701531e-08
1807,1.4685894e-08
1808,1.4549522e-08
1809,1.4509565e-08
1810,1.4483598e-08
1811,1.442458e-08
1812,1.438191e-08
1813,1.4335638e-08
1814,1.4234055e-08
1815,1.4173093e-08
1816,1.4123101e-08
1817,1.4017593e-08
1818,1.3962821e-08
1819,1.3906229e-08
1820,1.3826099e-08
1821,1.3763218e-08
1822,1.3671165e-08
1823,1.3569841e-08
1824,1.3546122e-08
1825,1.3462096e-08
1826,1.3378985e-08
1827,1.3318146e-08
1828,1.3274685e-08
1829,1.3245632e-08
1830,1.320982e-08
1831,1.3142105e-08
1832,1.3106621e-08
1833,1.2961508e-08
1834,1.2953348e-08
1835,1.2840392e-08
1836,1.278779e-08
1837,1.2697546e-08
1838,1.2654506e-08
1839,1.2645716e-08
1840,1.2513607e-08
1841,1.2497981e-08
1842,1.2450865e-08
1843,1.2413964e-08
1844,1.2329635e-08
1845,1.2273121e-08
1846,1.2225496e-08
1847,1.2191099e-08
1848,1.2066172e-08
1849,1.2052563e-08
1850,1.1995206e-08
1851,1.1944548e-08
1852,1.1893508e-08
1853,1.1778658e-08
1854,1.1771172e-08
1855,1.1699463e-08
1856,1.1653519e-08
1857,1.1623601e-08
1858,1.1578226e-08
1859,1.1481671e-08
1860,1.1426048e-08
1861,1.1345444e-08
1862,1.1273906e-08
1863,1.1221943e-08
1864,1.1171279e-08
1865,1.1163885e-08
1866,1.1108418e-08
1867,1.1057637e-08
1868,1.0997131e-08
1869,1.0954837e-08
1870,1.0896523e-08
1871,1.0801006e-08
1872,1.0748976e-08
1873,1.0740206e-08
1874,1.066237e-08
1875,1.0622427e-08
1876,1.0556563e-08
1877,1.0528968e-08
1878,1.0460573e-08
1879,1.0441477e-08
1880,1.0386284e-08
1881,1.0311796e-08
1882,1.0274223e-08
1883,1.0221606e-08
1884,1.016932e-08
1885,1.0095106e-08
1886,1.0070868e-08
1887,1.0033038e-08
1888,9.9489027e-09
1889,9.9375605e-09
1890,9.8411504e-09
1891,9.812147e-09
1892,9.7915778e-09
1893,9.7198458e-09
1894,9.6470957e-09
1895,9.5879972e-09
1896,9.543377e-09
1897,9.4933093e-09
1898,9.4231991e-09
1899,9.4039757e-09
1900,9.3906508e-09
1901,9.2705207e-09
1902,9.2379711e-09
1903,9.1869434e-09
1904,9.1471108e-09
1905,9.1013497e-09
1906,9.0399145e-09
1907,8.9997767e-09
1908,8.9583993e-09
1909,8.9400484e-09
1910,8.8896507e-09
1911,8.8549963e-09
1912,8.7913822e-09
1913,8.7301554e-09
1914,8.7081148e-09
1915,8.6837183e-09
1916,8.63561e-09
1917,8.5537011e-09
1918,8.541857e-09
1919,8.5076733e-09
1920,8.4956024e-09
1921,8.465814e-09
1922,8.364318e-09
1923,8.3556369e-09
1924,8.3156943e-09
1925,8.2641823e-09
1926,8.2194835e-09
1927,8.2093546e-09
1928,8.1618644e-09
1929,8.085267e-09
1930,8.0457096e-09
1931,7.9997776e-09
1932,7.9278476e-09
1933,7.8820024e-09
1934,7.8394254e-09
1935,7.8259281e-09
1936,7.7333417e-09
1937,7.7071581e-09
1938,7.6964428e-09
1939,7.6333724e-09
1940,7.6119465e-09
1941,7.5585211e-09
1942,7.534141e-09
1943,7.4564313e-09
1944,7.4164587e-09
1945,7.3796363e-09
1946,7.2831873e-09
1947,7.2540702e-09
1948,7.202237e-09
1949,7.172801e-09
1950,7.1270169e-09
1951,7.1135944e-09
1952,7.0701789e-09
1953,6.986945e-09
1954,6.9795637e-09
1955,6.9253354e-09
1956,6.8843051e-09
1957,6.8200151e-09
1958,6.780965e-09
1959,6.7481688e-09
1960,6.6854786e-09
1961,6.6384792e-09
1962,6.6182046e-09
1963,6.5628443e-09
1964,6.5396532e-09
1965,6.4856972e-09
1966,6.4497043e-09
1967,6.3676165e-09
1968,6.3478573e-09
1969,6.2841803e-09
1970,6.255607e-09
1971,6.2380677e-09
1972,6.2193685e-09
1973,6.1913037e-09
1974,6.1479377e-09
1975,6.1122616e-09
1976,6.0450621e-09
1977,6.0230626e-09
1978,6.005254e-09
1979,5.951347e-09
1980,5.8923682e-09
1981,5.8742645e-09
1982,5.7906384e-09
1983,5.776042e-09
1984,5.7295446e-09
1985,5.726447e-09
1986,5.6985926e-09
1987,5.6309989e-09
1988,5.5766957e-09
1989,5.5618418e-09
1990,5.5275732e-09
1991,5.493107e-09
1992,5.4662572e-09
1993,5.4255435e-09
1994,5.4122045e-09
1995,5.3312091e-09
1996,5.2999436e-09
1997,5.2382304e-09
1998,5.2024869e-09
1999,5.1831959e-09
2000,5.1205453e-09
2001,5.0893891e-09
2002,5.0459021e-09
2003,5.0137101e-09
2004,4.9916099e-09
2005,4.9713363e-09
2006,4.9313587e-09
2007,4.8760518e-09
2008,4.8599237e-09
2009,4.810685e-09
2010,4.7516723e-09
2011,4.7235062e-09
2012,4.7078937e-09
2013,4.6673124e-09
2014,4.606835e-09
2015,4.5959636e-09
2016,4.5482088e-09
2017,4.4974005e-09
2018,4.4647094e-09
2019,4.4301986e-09
2020,4.3970492e-09
2021,4.3079939e-09
2022,4.2764559e-09
2023,4.2200186e-09
2024,4.1844132e-09
2025,4.1400755e-09
2026,4.0607925e-09
2027,4.032472e-09
2028,3.9949845e-09
2029,3.9918501e-09
2030,3.9362765e-09
2031,3.8851349e-09
2032,3.86916e-09
2033,3.7812331e-09
2034,3.7594087e-09
2035,3.7188308e-09
2036,3.6840271e-09
2037,3.5874611e-09
2038,3.5661949e-09
2039,3.55116e-09
2040,3.511119e-09
2041,3.4462277e-09
2042,3.3788154e-09
2043,3.3029799e-09
2044,3.2298819e-09
2045,3.1637876e-09
2046,3.1465095e-09
2047,3.0458932e-09
2048,2.3027155e-29
