mode,mu,sr_weight,plain_weight,residual_power
1092,0.00057874168,1,5.0830062e-09,0.04674107
1093,0.00057412779,1,5.0424831e-09,0.050791696
1094,0.00057359167,1,5.0377744e-09,0.010814915
1095,0.00056985701,1,5.0049734e-09,0.001263635
1096,0.00056753575,1,4.9845861e-09,0.085220537
1097,0.0005642687,1,4.9558921e-09,0.068976846
1098,0.00056000173,1,4.9184159e-09,0.25665579
1099,0.00055960431,1,4.9149254e-09,0.031424471
1100,0.0005579622,1,4.900503e-09,0.0029385559
1101,0.00055565437,1,4.8802336e-09,0.0054591729
1102,0.0005550411,1,4.8748474e-09,0.0044636212
1103,0.00055133637,1,4.8423093e-09,0.044860204
1104,0.00054739613,1,4.8077027e-09,0.010605128
1105,0.00054620001,1,4.7971973e-09,0.0040345789
1106,0.00054326645,1,4.7714322e-09,0.0028079974
1107,0.00054228101,1,4.7627773e-09,0.041471797
1108,0.00054160641,1,4.7568524e-09,0.075300311
1109,0.00053454551,1,4.6948375e-09,0.056565277
1110,0.00053273497,1,4.6789358e-09,0.01044803
1111,0.00053099323,1,4.6636384e-09,0.032996572
1112,0.00052861114,1,4.6427168e-09,0.004039985
1113,0.00052784507,1,4.6359885e-09,0.046695456
1114,0.00052397275,1,4.6019785e-09,0.0073580957
1115,0.00052302237,1,4.5936314e-09,0.0099753552
1116,0.0005196742,1,4.5642249e-09,0.031589382
1117,0.00051685801,1,4.5394907e-09,0.0095172678
1118,0.00051386548,1,4.5132077e-09,0.00085888331
1119,0.00050926357,1,4.4727898e-09,0.00014977485
1120,0.00050884586,1,4.4691211e-09,0.028768643
1121,0.00050685304,1,4.4516184e-09,0.010049903
1122,0.00050603319,1,4.4444178e-09,0.0075779348
1123,0.00050104074,1,4.4005699e-09,0.021608961
1124,0.0004993001,1,4.3852821e-09,0.00081999553
1125,0.00049712457,1,4.3661747e-09,0.05381867
1126,0.00049683673,1,4.3636467e-09,0.00018219746
1127,0.0004948313,1,4.3460332e-09,0.046603744
1128,0.00049255113,1,4.3260068e-09,0.20603526
1129,0.00049019242,1,4.3052906e-09,0.094749766
1130,0.00048662482,1,4.2739569e-09,0.0086693929
1131,0.00048572634,1,4.2660657e-09,0.0027742767
1132,0.00048271651,1,4.2396307e-09,0.010638607
1133,0.00048187939,1,4.2322784e-09,0.0023980184
1134,0.00048045187,1,4.2197407e-09,0.0039471064
1135,0.00047871735,1,4.2045067e-09,0.18996564
1136,0.00047492838,1,4.1712287e-09,0.03526023
1137,0.00047238751,1,4.1489126e-09,0.059667576
1138,0.0004685986,1,4.1156351e-09,0.020436546
1139,0.00046759257,1,4.1067993e-09,0.0060133453
1140,0.00046651427,1,4.0973287e-09,0.0018649116
1141,0.0004647659,1,4.081973e-09,0.052506026
1142,0.00046330429,1,4.0691359e-09,0.056076687
1143,0.00046119971,1,4.0506517e-09,0.012123878
1144,0.00046021792,1,4.0420288e-09,0.066659793
1145,0.00045952243,1,4.0359205e-09,0.00067205473
1146,0.00045617555,1,4.0065253e-09,0.03950348
1147,0.00045459209,1,3.9926179e-09,0.12167635
1148,0.00045275635,1,3.9764949e-09,0.095743258
1149,0.00044964511,1,3.9491693e-09,0.033354091
1150,0.00044958002,1,3.9485976e-09,2.1240459e-05
1151,0.00044793203,1,3.9341235e-09,0.00068421649
1152,0.00044494335,1,3.9078745e-09,0.020833585
1153,0.00044310677,1,3.891744e-09,0.036269501
1154,0.0004420685,1,3.882625e-09,0.19114403
1155,0.00044140436,1,3.876792e-09,0.045899285
1156,0.00043662727,1,3.8348355e-09,0.038360134
1157,0.00043455081,1,3.8165982e-09,0.021030323
1158,0.00043356822,1,3.8079683e-09,0.0021026755
1159,0.00043200733,1,3.7942592e-09,0.096527574
1160,0.00043045886,1,3.7806592e-09,0.013503648
1161,0.00042738278,1,3.7536425e-09,0.0086015145
1162,0.000424825,1,3.7311778e-09,0.0010591621
1163,0.00042417445,1,3.7254641e-09,0.17590523
1164,0.00042240283,1,3.7099042e-09,0.00085235112
1165,0.00042083997,1,3.6961778e-09,0.00033171045
1166,0.00041775343,1,3.6690692e-09,0.00018266524
1167,0.00041749126,1,3.6667666e-09,0.026295358
1168,0.00041398079,1,3.6359347e-09,0.002468075
1169,0.00041301665,1,3.6274667e-09,0.18261805
1170,0.00041235927,1,3.6216931e-09,0.0018268892
1171,0.0004109973,1,3.6097311e-09,0.046214817
1172,0.00041082101,1,3.6081827e-09,0.0086185066
1173,0.00040869402,1,3.5895017e-09,0.079880739
1174,0.00040416013,1,3.5496812e-09,0.088181797
1175,0.00040218468,1,3.5323311e-09,0.016050657
1176,0.00040063731,1,3.5187408e-09,0.0072475377
1177,0.00039833585,1,3.4985274e-09,2.3095773e-06
1178,0.00039669765,1,3.4841393e-09,0.10606106
1179,0.00039600003,1,3.4780122e-09,0.0032577196
1180,0.00039489737,1,3.4683277e-09,0.00048639458
1181,0.0003934177,1,3.455332e-09,0.021677908
1182,0.00039121781,1,3.4360106e-09,0.0006326929
1183,0.00038933081,1,3.4194374e-09,0.048797242
1184,0.00038835821,1,3.4108951e-09,0.15563445
1185,0.00038710869,1,3.3999208e-09,0.029373081
1186,0.00038505889,1,3.3819177e-09,0.0016482107
1187,0.00038273232,1,3.3614838e-09,0.0071506926
1188,0.0003815871,1,3.3514255e-09,0.025705329
1189,0.00037986069,1,3.3362626e-09,0.21613343
1190,0.00037840409,1,3.3234695e-09,0.0093243951
1191,0.00037646561,1,3.3064441e-09,0.027631454
1192,0.00037458529,1,3.2899295e-09,0.012363884
1193,0.00037346832,1,3.2801194e-09,0.0066114756
1194,0.00037153804,1,3.2631659e-09,0.039570026
1195,0.00037021341,1,3.2515319e-09,0.069423582
1196,0.00036735595,1,3.2264353e-09,5.0108188e-05
1197,0.00036724515,1,3.2254622e-09,0.08004106
1198,0.00036558336,1,3.2108669e-09,0.071930909
1199,0.00036356732,1,3.1931603e-09,0.01881438
1200,0.00036167062,1,3.1765018e-09,0.025743885
1201,0.00036119327,1,3.1723094e-09,0.0020896784
1202,0.00036012414,1,3.1629193e-09,0.01620702
1203,0.00035740583,1,3.1390448e-09,0.0021911904
1204,0.00035656006,1,3.1316165e-09,0.13397322
1205,0.00035372961,1,3.1067571e-09,0.03867473
1206,0.00035336333,1,3.10354e-09,0.025987896
1207,0.00035185365,1,3.0902807e-09,0.04082813
1208,0.00035042816,1,3.0777609e-09,0.027558905
1209,0.00034770815,1,3.0538715e-09,0.0026729104
1210,0.00034744392,1,3.0515507e-09,0.087780244
1211,0.00034655481,1,3.0437418e-09,0.0048209865
1212,0.00034499171,1,3.0300133e-09,1.4631456e-05
1213,0.00034259799,1,3.0089896e-09,0.18604127
1214,0.00034247612,1,3.0079193e-09,0.032092908
1215,0.00034069909,1,2.9923118e-09,0.019648291
1216,0.00033985372,1,2.9848871e-09,0.0018593182
1217,0.00033928855,1,2.9799233e-09,0.01467901
1218,0.00033614075,1,2.9522766e-09,0.063929856
1219,0.00033576205,1,2.9489506e-09,0.021649673
1220,0.00033284324,1,2.923315e-09,0.0050823214
1221,0.00033220311,1,2.9176929e-09,0.03633797
1222,0.00033014131,1,2.8995844e-09,8.4001811e-05
1223,0.00032848798,1,2.8850634e-09,0.0044835397
1224,0.00032751236,1,2.8764946e-09,0.0043203654
1225,0.00032531488,1,2.8571945e-09,0.0094908309
1226,0.00032500018,1,2.8544306e-09,0.011682972
1227,0.00032374752,1,2.8434287e-09,0.0036469522
1228,0.00032238881,1,2.8314953e-09,0.057645444
1229,0.00032072278,1,2.8168628e-09,0.037575039
1230,0.00031924817,1,2.8039114e-09,0.002014086
1231,0.00031821189,1,2.7948099e-09,0.0019097406
1232,0.00031717714,1,2.7857219e-09,0.0021035653
1233,0.00031457594,1,2.762876e-09,0.015030111
1234,0.0003141989,1,2.7595644e-09,0.17788214
1235,0.00031296587,1,2.7487349e-09,0.021896942
1236,0.00031221334,1,2.7421256e-09,0.00044124326
1237,0.00031004475,1,2.7230791e-09,0.066176971
1238,0.00030957411,1,2.7189455e-09,0.029531019
1239,0.00030883426,1,2.7124476e-09,0.0048434423
1240,0.00030752558,1,2.7009537e-09,0.017212998
1241,0.00030662671,1,2.693059e-09,0.054324717
1242,0.00030510641,1,2.6797064e-09,0.0040909883
1243,0.00030409809,1,2.6708505e-09,0.045830794
1244,0.00030354235,1,2.6659695e-09,0.00037081242
1245,0.00030116962,1,2.6451301e-09,0.026052191
1246,0.00029972941,1,2.6324809e-09,0.090240769
1247,0.00029954551,1,2.6308658e-09,0.015763056
1248,0.00029902069,1,2.6262564e-09,0.071941002
1249,0.00029649804,1,2.6041003e-09,0.0051678898
1250,0.00029569543,1,2.5970511e-09,0.032952088
1251,0.00029395755,1,2.5817875e-09,0.11253691
1252,0.00029297501,1,2.573158e-09,0.009410601
1253,0.00029211101,1,2.5655697e-09,0.046681201
1254,0.00029102264,1,2.5560106e-09,0.060499627
1255,0.00028939907,1,2.541751e-09,0.19889978
1256,0.00028744305,1,2.5245716e-09,0.048988305
1257,0.00028677648,1,2.5187172e-09,0.0027542382
1258,0.00028574814,1,2.5096854e-09,0.0059283545
1259,0.00028443797,1,2.4981784e-09,0.076380938
1260,0.00028387444,1,2.493229e-09,0.0042313088
1261,0.0002830822,1,2.4862708e-09,0.0028661159
1262,0.00028144448,1,2.471887e-09,0.12780409
1263,0.00028049563,1,2.4635534e-09,0.01699013
1264,0.00027917776,1,2.4519788e-09,0.024627982
1265,0.00027640182,1,2.427598e-09,0.015729589
1266,0.00027544559,1,2.4191996e-09,0.030293968
1267,0.00027459676,1,2.4117445e-09,0.055411517
1268,0.00027340192,1,2.4012503e-09,0.0033237845
1269,0.00027227092,1,2.391317e-09,0.056637781
1270,0.00027064141,1,2.3770052e-09,0.0042861725
1271,0.00027002206,1,2.3715656e-09,7.0348373e-05
1272,0.00026832923,1,2.3566976e-09,0.053613124
1273,0.00026787169,1,2.3526791e-09,8.2498204e-05
1274,0.00026677576,1,2.3430537e-09,0.028824037
1275,0.00026547901,1,2.3316645e-09,0.014695996
1276,0.00026427127,1,2.3210571e-09,0.0022367648
1277,0.00026341977,1,2.3135786e-09,0.0057781267
1278,0.00026231832,1,2.3039047e-09,0.020532184
1279,0.00026043293,1,2.2873455e-09,0.026024963
1280,0.00026023353,1,2.2855942e-09,0.051389533
1281,0.00025867815,1,2.2719335e-09,0.01197069
1282,0.0002578604,1,2.2647514e-09,0.0033378233
1283,0.00025721419,1,2.2590758e-09,0.0053683088
1284,0.00025650721,1,2.2528665e-09,0.0058072519
1285,0.00025515114,1,2.2409563e-09,0.0050637844
1286,0.00025342352,1,2.2257829e-09,0.028966179
1287,0.00025228647,1,2.2157963e-09,0.00086423925
1288,0.00025165316,1,2.2102341e-09,0.04312699
1289,0.00025118682,1,2.2061383e-09,0.0040240706
1290,0.00024999224,1,2.1956465e-09,0.014272628
1291,0.00024909047,1,2.1877264e-09,0.0030316128
1292,0.0002485689,1,2.1831454e-09,0.032661927
1293,0.00024694214,1,2.1688579e-09,0.30444955
1294,0.00024604892,1,2.1610128e-09,0.00084878436
1295,0.00024533983,1,2.154785e-09,0.0018931483
1296,0.0002436565,1,2.1400005e-09,0.0023184574
1297,0.00024309904,1,2.1351044e-09,0.01137969
1298,0.00024138303,1,2.120033e-09,0.019782251
1299,0.00024032116,1,2.1107067e-09,0.0001937955
1300,0.00023958163,1,2.1042115e-09,0.0035747026
1301,0.00023889216,1,2.098156e-09,7.2652861e-07
1302,0.00023781036,1,2.0886547e-09,0.17464572
1303,0.00023713863,1,2.082755e-09,0.016493707
1304,0.00023590622,1,2.0719309e-09,0.00087068652
1305,0.00023494603,1,2.0634977e-09,5.6361981e-05
1306,0.00023374842,1,2.0529793e-09,0.029955486
1307,0.00023285744,1,2.0451539e-09,0.066251851
1308,0.00023126696,1,2.031185e-09,0.023643643
1309,0.00023097595,1,2.0286291e-09,0.00063869251
1310,0.00022997283,1,2.0198188e-09,0.0036469749
1311,0.0002288409,1,2.0098772e-09,0.038803838
1312,0.00022760231,1,1.9989988e-09,0.0013179759
1313,0.00022683911,1,1.9922957e-09,0.0060514459
1314,0.00022583741,1,1.983498e-09,0.021119705
1315,0.00022563169,1,1.9816912e-09,0.013089895
1316,0.00022450397,1,1.9717866e-09,3.7686584e-05
1317,0.00022295043,1,1.958142e-09,7.9147228e-05
1318,0.00022163895,1,1.9466235e-09,0.01069614
1319,0.00022072115,1,1.9385626e-09,0.023640611
1320,0.00021983084,1,1.9307432e-09,0.015465898
1321,0.00021847454,1,1.918831e-09,0.017340181
1322,0.00021829536,1,1.9172572e-09,0.033596499
1323,0.00021796394,1,1.9143464e-09,0.0025560557
1324,0.00021726984,1,1.9082503e-09,0.00090717348
1325,0.00021645736,1,1.9011143e-09,0.00017910286
1326,0.00021489035,1,1.8873515e-09,0.00018661117
1327,0.00021436273,1,1.8827175e-09,0.009337134
1328,0.00021250652,1,1.8664147e-09,0.00020118414
1329,0.00021199302,1,1.8619047e-09,0.17635834
1330,0.00021161883,1,1.8586182e-09,0.00079949223
1331,0.00021040514,1,1.8479585e-09,0.024310604
1332,0.00020954248,1,1.8403819e-09,0.01037695
1333,0.0002087305,1,1.8332505e-09,0.057660167
1334,0.00020846974,1,1.8309602e-09,0.036444346
1335,0.00020699509,1,1.8180086e-09,0.12306662
1336,0.00020616073,1,1.8106805e-09,0.12157089
1337,0.00020558154,1,1.8055935e-09,0.00060097834
1338,0.00020506754,1,1.8010792e-09,4.5931177e-05
1339,0.00020371241,1,1.7891773e-09,0.013885856
1340,0.00020353535,1,1.7876222e-09,0.0097294826
1341,0.00020251222,1,1.7786362e-09,0.0056983169
1342,0.0002017244,1,1.7717169e-09,0.075242636
1343,0.00019985559,1,1.7553033e-09,0.0002164241
1344,0.00019908491,1,1.7485346e-09,0.03040127
1345,0.00019903123,1,1.7480631e-09,0.10732441
1346,0.00019781972,1,1.7374226e-09,0.059542496
1347,0.0001975592,1,1.7351345e-09,0.0082884578
1348,0.00019701301,1,1.7303373e-09,0.015465399
1349,0.00019606094,1,1.7219755e-09,0.038778656
1350,0.00019570905,1,1.7188849e-09,0.030750149
1351,0.00019557905,1,1.7177431e-09,0.0095007484
1352,0.00019454828,1,1.70869e-09,0.025710608
1353,0.00019354571,1,1.6998845e-09,0.0016990063
1354,0.00019272037,1,1.6926357e-09,0.011802541
1355,0.00019214086,1,1.6875459e-09,0.15179005
1356,0.00019081956,1,1.6759412e-09,0.025990567
1357,0.00018962918,1,1.6654862e-09,0.0021976366
1358,0.00018938077,1,1.6633044e-09,0.0033042202
1359,0.00018824376,1,1.6533183e-09,0.1335511
1360,0.00018770959,1,1.6486267e-09,0.0065490621
1361,0.00018710821,1,1.6433449e-09,3.5866036e-05
1362,0.00018684526,1,1.6410355e-09,0.023026655
1363,0.00018612932,1,1.6347475e-09,0.014047812
1364,0.00018583339,1,1.6321484e-09,0.022558812
1365,0.00018319371,1,1.6089644e-09,0.038939231
1366,0.00018260134,1,1.6037617e-09,0.035729356
1367,0.00018239416,1,1.6019421e-09,0.0013454993
1368,0.00018164284,1,1.5953433e-09,0.00058628151
1369,0.00018117337,1,1.59122e-09,0.05398672
1370,0.00017995786,1,1.5805444e-09,8.9644183e-05
1371,0.00017968791,1,1.5781735e-09,0.00030888562
1372,0.00017930467,1,1.5748075e-09,0.064225608
1373,0.00017897824,1,1.5719405e-09,0.010515606
1374,0.00017737338,1,1.5578453e-09,0.094607226
1375,0.00017636186,1,1.5489612e-09,0.030392093
1376,0.00017606468,1,1.5463511e-09,0.00063262607
1377,0.00017521277,1,1.5388689e-09,0.058017397
1378,0.0001741976,1,1.5299528e-09,0.049069837
1379,0.00017376646,1,1.5261662e-09,0.00051752469
1380,0.00017342778,1,1.5231916e-09,0.03122519
1381,0.00017311954,1,1.5204844e-09,0.11300252
1382,0.00017219427,1,1.5123579e-09,0.028958992
1383,0.00017180889,1,1.5089732e-09,0.00551294
1384,0.00017072566,1,1.4994593e-09,0.011896621
1385,0.00017048999,1,1.4973894e-09,0.0011956099
1386,0.00016992734,1,1.4924478e-09,0.0017876521
1387,0.00016863474,1,1.4810951e-09,0.08198161
1388,0.00016787438,1,1.4744169e-09,7.0150423e-05
1389,0.00016743041,1,1.4705175e-09,0.0012290984
1390,0.00016651718,1,1.4624968e-09,0.0059797914
1391,0.00016537855,1,1.4524964e-09,0.002613437
1392,0.00016485991,1,1.4479412e-09,0.012151483
1393,0.00016465235,1,1.4461183e-09,0.01664016
1394,0.00016363082,1,1.4371463e-09,0.023985811
1395,0.00016283217,1,1.4301319e-09,0.00044682906
1396,0.0001622832,1,1.4253103e-09,0.0054200429
1397,0.00016180903,1,1.4211458e-09,0.057173863
1398,0.00016113076,1,1.4151887e-09,0.0027263787
1399,0.00016057416,1,1.4103001e-09,0.034351434
1400,0.00016006291,1,1.4058099e-09,4.1836626e-05
1401,0.00015972395,1,1.4028328e-09,0.1639967
1402,0.00015918118,1,1.3980658e-09,0.02449531
1403,0.00015850144,1,1.3920957e-09,0.0066703171
1404,0.00015656913,1,1.3751245e-09,0.027465467
1405,0.00015649811,1,1.3745008e-09,0.0019939031
1406,0.00015616128,1,1.3715424e-09,0.0090712801
1407,0.00015460871,1,1.3579064e-09,0.00010899092
1408,0.00015386399,1,1.3513656e-09,0.0012759538
1409,0.00015318927,1,1.3454396e-09,0.015501363
1410,0.00015296032,1,1.3434288e-09,0.00015040232
1411,0.0001525253,1,1.3396081e-09,0.1055374
1412,0.00015208452,1,1.3357368e-09,0.034306799
1413,0.00015147862,1,1.3304153e-09,0.0459502
1414,0.00015108515,1,1.3269595e-09,0.014689118
1415,0.00015050458,1,1.3218604e-09,0.035106249
1416,0.00014995876,1,1.3170665e-09,0.047165288
1417,0.00014968745,1,1.3146837e-09,0.0059046112
1418,0.00014844102,1,1.3037364e-09,0.00056969722
1419,0.0001483422,1,1.3028685e-09,0.01576464
1420,0.00014782048,1,1.2982863e-09,0.00035433748
1421,0.00014750559,1,1.2955207e-09,0.041702537
1422,0.00014677166,1,1.2890747e-09,2.5525458e-05
1423,0.00014632473,1,1.2851494e-09,0.0075428553
1424,0.00014617357,1,1.2838218e-09,0.03189087
1425,0.000145715,1,1.2797942e-09,0.0083152087
1426,0.00014440461,1,1.2682853e-09,0.011274841
1427,0.0001439705,1,1.2644725e-09,0.05752321
1428,0.0001434318,1,1.2597412e-09,0.00072262056
1429,0.00014265998,1,1.2529624e-09,0.0039284132
1430,0.00014164401,1,1.2440393e-09,0.00035009182
1431,0.00014104859,1,1.2388098e-09,0.011156609
1432,0.00014071341,1,1.235866e-09,0.019838998
1433,0.00014018208,1,1.2311993e-09,0.0038892804
1434,0.00013979805,1,1.2278264e-09,0.018781297
1435,0.00013897663,1,1.2206121e-09,0.034044317
1436,0.00013869092,1,1.2181027e-09,0.026475201
1437,0.00013797756,1,1.2118374e-09,0.027873488
1438,0.00013770827,1,1.2094722e-09,0.000725014
1439,0.00013689925,1,1.2023667e-09,0.0044059463
1440,0.00013636357,1,1.1976619e-09,0.029622749
1441,0.00013580416,1,1.1927487e-09,0.018335295
1442,0.0001352982,1,1.1883049e-09,0.0017446061
1443,0.00013476563,1,1.1836275e-09,0.049763807
1444,0.00013411391,1,1.1779035e-09,0.0022498486
1445,0.00013345382,1,1.172106e-09,0.0054498733
1446,0.00013271431,1,1.165611e-09,0.0010055777
1447,0.00013241808,1,1.1630093e-09,0.0010679266
1448,0.00013211493,1,1.1603467e-09,0.056373695
1449,0.00013123022,1,1.1525765e-09,0.0033853922
1450,0.0001306641,1,1.1476043e-09,0.0035991956
1451,0.0001302722,1,1.1441623e-09,0.028900423
1452,0.00012965267,1,1.138721e-09,0.027066037
1453,0.00012924473,1,1.1351381e-09,0.0015417358
1454,0.00012892656,1,1.1323437e-09,0.012357978
1455,0.0001287351,1,1.1306622e-09,0.0038077595
1456,0.00012800573,1,1.1242562e-09,0.011318177
1457,0.00012751296,1,1.1199282e-09,0.14865876
1458,0.00012733799,1,1.1183915e-09,0.042732899
1459,0.00012670969,1,1.1128732e-09,0.0058335137
1460,0.00012624816,1,1.1088197e-09,0.025539725
1461,0.00012488354,1,1.0968345e-09,0.032688406
1462,0.00012463977,1,1.0946934e-09,0.0038445865
1463,0.00012437933,1,1.092406e-09,0.073019031
1464,0.00012368519,1,1.0863095e-09,0.0016719815
1465,0.0001232172,1,1.0821992e-09,0.055933729
1466,0.00012307577,1,1.0809571e-09,0.010405234
1467,0.00012287603,1,1.0792028e-09,0.00031799877
1468,0.00012238931,1,1.074928e-09,0.017938538
1469,0.00012190343,1,1.0706606e-09,0.0024590634
1470,0.0001211322,1,1.0638869e-09,0.0053136897
1471,0.00012069011,1,1.0600042e-09,0.043790663
1472,0.00011997156,1,1.0536932e-09,0.0080243374
1473,0.00011934159,1,1.0481602e-09,0.010354336
1474,0.00011869949,1,1.0425208e-09,0.073941369
1475,0.00011849683,1,1.0407409e-09,0.0076554318
1476,0.00011780656,1,1.0346784e-09,0.0005855431
1477,0.00011713523,1,1.0287821e-09,0.00040622253
1478,0.00011700488,1,1.0276373e-09,0.0074291326
1479,0.00011661191,1,1.0241859e-09,0.030801554
1480,0.00011622246,1,1.0207654e-09,0.062553653
1481,0.00011579157,1,1.0169809e-09,0.033785947
1482,0.00011498187,1,1.0098695e-09,0.01582488
1483,0.00011448385,1,1.0054955e-09,0.0010380007
1484,0.00011427687,1,1.0036776e-09,1.6000843e-05
1485,0.00011371827,1,9.9877146e-10,0.078601966
1486,0.00011303166,1,9.9274109e-10,0.0054336018
1487,0.00011220333,1,9.8546596e-10,2.7295273e-05
1488,0.00011191901,1,9.8296883e-10,0.016434832
1489,0.00011182231,1,9.821195e-10,0.00045448404
1490,0.00011118504,1,9.7652244e-10,0.0013731499
1491,0.00011067096,1,9.7200733e-10,0.11288334
1492,0.00011053551,1,9.7081773e-10,0.020211091
1493,0.00011006741,1,9.6670651e-10,0.057224637
1494,0.00010987856,1,9.6504787e-10,0.024842779
1495,0.00010945059,1,9.6128902e-10,0.039807867
1496,0.000108852,1,9.5603167e-10,0.023978058
1497,0.00010834826,1,9.5160738e-10,0.0015217119
1498,0.0001077923,1,9.4672451e-10,0.030489011
1499,0.00010751318,1,9.44273e-10,0.12539073
1500,0.00010710532,1,9.4069088e-10,0.036501162
1501,0.00010695406,1,9.3936238e-10,0.01543312
1502,0.00010627597,1,9.3340682e-10,0.010694695
1503,0.00010586979,1,9.2983938e-10,0.025271354
1504,0.00010520583,1,9.2400791e-10,0.0027792996
1505,0.00010495868,1,9.2183723e-10,0.053898565
1506,0.00010465288,1,9.1915141e-10,0.039550712
1507,0.00010438387,1,9.1678874e-10,0.043138138
1508,0.00010422772,1,9.154173e-10,0.0043696565
1509,0.0001038812,1,9.1237389e-10,0.005818663
1510,0.00010317093,1,9.0613564e-10,0.0080980078
1511,0.00010290178,1,9.0377177e-10,7.7774096e-06
1512,0.00010269635,1,9.019675e-10,0.0537874
1513,0.00010211582,1,8.9686881e-10,0.0035118988
1514,0.00010131074,1,8.8979786e-10,0.0050335008
1515,0.00010092074,1,8.8637254e-10,9.7837588e-05
1516,0.00010063085,1,8.8382651e-10,0.071458585
1517,0.00010005137,1,8.7873704e-10,0.17441906
1518,9.9884389e-05,1,8.7727044e-10,0.011047953
1519,9.9218886e-05,1,8.7142542e-10,0.00019843611
1520,9.894752e-05,1,8.6904205e-10,0.0048603864
1521,9.8387343e-05,1,8.641221e-10,0.0070209216
1522,9.8252989e-05,1,8.6294208e-10,0.0032044199
1523,9.7806715e-05,1,8.5902253e-10,0.02226507
1524,9.7539471e-05,1,8.5667536e-10,0.095632917
1525,9.7223177e-05,1,8.5389739e-10,0.023220527
1526,9.6789496e-05,1,8.5008844e-10,0.00054981153
1527,9.645412e-05,1,8.4714288e-10,0.066288214
1528,9.5979201e-05,1,8.4297173e-10,0.037342936
1529,9.5676789e-05,1,8.4031569e-10,0.002848087
1530,9.5500444e-05,1,8.3876687e-10,0.0076217695
1531,9.4791558e-05,1,8.3254083e-10,0.01511982
1532,9.455325e-05,1,8.304478e-10,0.0032781568
1533,9.4075518e-05,1,8.2625195e-10,0.0053061807
1534,9.3831995e-05,1,8.2411313e-10,0.00037352669
1535,9.3340056e-05,1,8.1979249e-10,0.0001256632
1536,9.2934536e-05,1,8.1623087e-10,0.0009155373
1537,9.2689008e-05,1,8.1407443e-10,0.011524097
1538,9.2260521e-05,1,8.1031109e-10,0.023782899
1539,9.2150637e-05,1,8.09346e-10,0.014903065
1540,9.1481559e-05,1,8.0346958e-10,0.0048129842
1541,9.1294552e-05,1,8.0182712e-10,0.053142413
1542,9.0503679e-05,1,7.94881e-10,0.018591622
1543,8.9871761e-05,1,7.8933095e-10,0.034313231
1544,8.9804191e-05,1,7.8873749e-10,2.5675863e-05
1545,8.9272171e-05,1,7.8406483e-10,0.0042229488
1546,8.9022385e-05,1,7.81871e-10,0.023687977
1547,8.861787e-05,1,7.783182e-10,0.024199464
1548,8.8316002e-05,1,7.7566693e-10,0.019940732
1549,8.8024688e-05,1,7.7310837e-10,0.0023176831
1550,8.7789272e-05,1,7.7104074e-10,0.0085959475
1551,8.749201e-05,1,7.6842993e-10,9.4923614e-05
1552,8.7314696e-05,1,7.668726e-10,0.0054078607
1553,8.7037239e-05,1,7.6443574e-10,0.023024368
1554,8.6587237e-05,1,7.6048344e-10,0.0017972274
1555,8.6041176e-05,1,7.5568746e-10,0.029318677
1556,8.5780961e-05,1,7.5340203e-10,0.0026138573
1557,8.5651962e-05,1,7.5226905e-10,0.080832534
1558,8.513639e-05,1,7.4774086e-10,0.013059051
1559,8.4982593e-05,1,7.4639008e-10,0.000130436
1560,8.4580667e-05,1,7.4286002e-10,0.0011183189
1561,8.3869221e-05,1,7.3661149e-10,4.9851279e-05
1562,8.3678493e-05,1,7.3493635e-10,0.01696091
1563,8.3517422e-05,1,7.3352169e-10,0.00078625046
1564,8.3091595e-05,1,7.2978171e-10,0.061346974
1565,8.2812075e-05,1,7.2732673e-10,0.011033878
1566,8.2481256e-05,1,7.2442119e-10,0.0038280692
1567,8.2231215e-05,1,7.2222511e-10,0.025360877
1568,8.2005033e-05,1,7.202386e-10,0.0060152484
1569,8.1369297e-05,1,7.1465501e-10,5.5970718e-06
1570,8.120892e-05,1,7.1324644e-10,0.0012133327
1571,8.0991733e-05,1,7.1133892e-10,0.053013964
1572,8.04836e-05,1,7.0687606e-10,0.028296181
1573,8.0171007e-05,1,7.041306e-10,0.0050032126
1574,7.986762e-05,1,7.0146599e-10,0.043830264
1575,7.9589878e-05,1,6.9902662e-10,2.8003362e-05
1576,7.9245229e-05,1,6.9599962e-10,0.0044307691
1577,7.8970654e-05,1,6.9358807e-10,0.0032514568
1578,7.8702201e-05,1,6.9123028e-10,0.010395098
1579,7.8281429e-05,1,6.875347e-10,0.095970308
1580,7.8152728e-05,1,6.8640434e-10,0.024029668
1581,7.7509994e-05,1,6.807593e-10,0.0090570707
1582,7.7407716e-05,1,6.7986101e-10,0.021118623
1583,7.6808318e-05,1,6.7459658e-10,0.01028333
1584,7.6153738e-05,1,6.688475e-10,0.0091196159
1585,7.6061399e-05,1,6.680365e-10,5.6481583e-06
1586,7.573579e-05,1,6.6517672e-10,0.067676557
1587,7.5192003e-05,1,6.6040071e-10,0.016607154
1588,7.4969688e-05,1,6.5844815e-10,0.00023073148
1589,7.4835574e-05,1,6.5727025e-10,0.0092224815
1590,7.4585324e-05,1,6.5507234e-10,0.0013855459
1591,7.4278194e-05,1,6.5237486e-10,0.030341513
1592,7.3925443e-05,1,6.4927669e-10,0.099874052
1593,7.3794753e-05,1,6.4812886e-10,0.00017387739
1594,7.3732367e-05,1,6.4758094e-10,0.0087775988
1595,7.3120213e-05,1,6.4220447e-10,0.0027891593
