mode,mu,sr_weight,plain_weight,residual_power
1185,0.33795355,1,4.4660955e-06,19.057928
1186,0.33658454,1,4.4480038e-06,2.525906
1187,0.33572031,1,4.4365829e-06,7.716999
1188,0.33518345,1,4.4294882e-06,6.9524938
1189,0.33427286,1,4.4174547e-06,0.3253777
1190,0.33335362,1,4.4053069e-06,3.8381909
1191,0.33230736,1,4.3914805e-06,0.47553099
1192,0.33187302,1,4.3857405e-06,46.879902
1193,0.33103311,1,4.3746411e-06,0.6989376
1194,0.32978562,1,4.3581553e-06,6.1810785
1195,0.32798626,1,4.3343765e-06,6.0129711
1196,0.32749395,1,4.3278707e-06,0.043004322
1197,0.32718879,1,4.3238379e-06,1.9472093
1198,0.3248466,1,4.2928856e-06,1.5595153
1199,0.32448463,1,4.2881021e-06,19.360617
1200,0.32374835,1,4.2783721e-06,0.32970223
1201,0.32238794,1,4.2603942e-06,0.3714261
1202,0.32088881,1,4.2405829e-06,1.3426373
1203,0.32026892,1,4.232391e-06,1.8583346
1204,0.31979614,1,4.2261432e-06,3.4652312
1205,0.31906793,1,4.2165198e-06,5.6218774
1206,0.31845886,1,4.2084708e-06,17.732776
1207,0.3179255,1,4.2014225e-06,1.4175607
1208,0.31698549,1,4.1890001e-06,13.517281
1209,0.31516139,1,4.1648944e-06,3.9265043
1210,0.31460429,1,4.1575323e-06,5.7297267
1211,0.3142098,1,4.1523191e-06,6.6769999
1212,0.31316834,1,4.138556e-06,16.188852
1213,0.3129167,1,4.1352306e-06,0.75319296
1214,0.3113421,1,4.114422e-06,0.095477672
1215,0.3108244,1,4.1075806e-06,1.994113
1216,0.30945192,1,4.0894431e-06,19.881782
1217,0.30864385,1,4.0787643e-06,1.1933656
1218,0.30825167,1,4.0735817e-06,0.083796489
1219,0.30772197,1,4.0665816e-06,2.6110612
1220,0.30680101,1,4.054411e-06,7.068343
1221,0.30573508,1,4.0403246e-06,25.871422
1222,0.30493226,1,4.0297153e-06,5.4992649
1223,0.30301236,1,4.0043436e-06,0.29227951
1224,0.30218033,1,3.9933483e-06,29.797414
1225,0.30196261,1,3.990471e-06,0.49504752
1226,0.30071077,1,3.9739278e-06,4.386514
1227,0.29978373,1,3.9616769e-06,1.4776938
1228,0.29892442,1,3.950321e-06,8.3810301
1229,0.29869222,1,3.9472525e-06,1.102289
1230,0.29770295,1,3.9341792e-06,33.193091
1231,0.29702083,1,3.9251648e-06,0.15336708
1232,0.29625704,1,3.9150712e-06,2.3947248
1233,0.29551561,1,3.9052731e-06,0.16563485
1234,0.29499488,1,3.8983916e-06,2.0803575
1235,0.29403372,1,3.8856899e-06,30.646096
1236,0.29216667,1,3.8610165e-06,0.13807976
1237,0.29157111,1,3.8531462e-06,21.984691
1238,0.29068285,1,3.8414076e-06,0.2839002
1239,0.28965099,1,3.8277715e-06,2.7292103
1240,0.28846286,1,3.8120702e-06,24.286567
1241,0.28788012,1,3.8043693e-06,13.704306
1242,0.28668297,1,3.7885488e-06,0.25079138
1243,0.28623097,1,3.7825755e-06,12.312069
1244,0.2858162,1,3.7770944e-06,0.98240104
1245,0.28452495,1,3.7600303e-06,3.0415356
1246,0.28379889,1,3.7504354e-06,9.3037727
1247,0.28342139,1,3.7454466e-06,0.21807415
1248,0.28235057,1,3.7312957e-06,12.218291
1249,0.28164896,1,3.7220238e-06,1.6307517
1250,0.28131839,1,3.7176552e-06,38.421892
1251,0.28089318,1,3.712036e-06,0.96660513
1252,0.27951108,1,3.6937714e-06,0.38610196
1253,0.27860253,1,3.6817648e-06,1.1612493
1254,0.27745212,1,3.6665621e-06,15.271097
1255,0.27679375,1,3.6578615e-06,1.1189434
1256,0.2765234,1,3.6542889e-06,1.8938426
1257,0.27591,1,3.6461828e-06,16.927807
1258,0.27506685,1,3.6350405e-06,9.0168408
1259,0.27467968,1,3.629924e-06,0.015699342
1260,0.27271845,1,3.604006e-06,3.1062795
1261,0.27223473,1,3.5976136e-06,3.9609687
1262,0.27104968,1,3.581953e-06,10.057633
1263,0.27019633,1,3.570676e-06,0.024538003
1264,0.26995425,1,3.5674768e-06,51.861155
1265,0.26916923,1,3.5571026e-06,3.747095
1266,0.26846021,1,3.5477329e-06,5.6748947
1267,0.26794262,1,3.5408929e-06,1.1214095
1268,0.26764774,1,3.536996e-06,4.0904635
1269,0.26651289,1,3.5219989e-06,0.17223565
1270,0.26544861,1,3.5079342e-06,0.87263069
1271,0.26533025,1,3.5063701e-06,10.231667
1272,0.26449879,1,3.4953823e-06,0.57661069
1273,0.26404537,1,3.4893903e-06,5.1546193
1274,0.26261142,1,3.4704405e-06,22.404924
1275,0.26249196,1,3.4688617e-06,2.6445467
1276,0.2613809,1,3.454179e-06,0.56818772
1277,0.2609793,1,3.4488718e-06,1.3374428
1278,0.26054506,1,3.4431333e-06,1.1365261
1279,0.26007053,1,3.4368623e-06,20.600579
1280,0.25871909,1,3.4190029e-06,3.9013954
1281,0.2581852,1,3.4119475e-06,7.0928214
1282,0.25710653,1,3.3976927e-06,33.309961
1283,0.25658131,1,3.3907519e-06,1.92678
1284,0.25615752,1,3.3851515e-06,20.181549
1285,0.25508878,1,3.371028e-06,28.593984
1286,0.25473566,1,3.3663614e-06,20.081337
1287,0.25348338,1,3.3498124e-06,0.37434771
1288,0.25289322,1,3.3420133e-06,24.033198
1289,0.25270768,1,3.3395614e-06,1.9187068
1290,0.25186482,1,3.3284228e-06,0.98640088
1291,0.25111655,1,3.3185344e-06,0.47320557
1292,0.25044539,1,3.309665e-06,0.030717506
1293,0.25001398,1,3.3039638e-06,26.618254
1294,0.24889133,1,3.2891278e-06,1.2610168
1295,0.24863405,1,3.2857279e-06,22.75543
1296,0.24798486,1,3.2771488e-06,0.45089966
1297,0.24691882,1,3.2630609e-06,13.989145
1298,0.2464147,1,3.2563989e-06,0.037653878
1299,0.24589693,1,3.2495565e-06,4.9748704
1300,0.24539261,1,3.2428918e-06,0.41180372
1301,0.24452987,1,3.2314907e-06,0.19253606
1302,0.24329471,1,3.2151679e-06,4.6239146
1303,0.24320903,1,3.2140356e-06,2.6397256
1304,0.24219895,1,3.2006872e-06,2.6435484
1305,0.24155909,1,3.1922315e-06,19.409411
1306,0.24050063,1,3.1782438e-06,0.57581172
1307,0.24041595,1,3.1771248e-06,15.146718
1308,0.23966728,1,3.167231e-06,30.313801
1309,0.23820679,1,3.1479304e-06,40.309416
1310,0.23811071,1,3.1466607e-06,2.8297913
1311,0.23766218,1,3.1407334e-06,0.82350516
1312,0.23684538,1,3.1299392e-06,0.048363596
1313,0.23605015,1,3.1194302e-06,0.53363226
1314,0.23570957,1,3.1149294e-06,0.11840778
1315,0.23477448,1,3.1025721e-06,11.159055
1316,0.23419331,1,3.0948919e-06,4.9712846
1317,0.23352206,1,3.0860211e-06,5.6095147
1318,0.23286549,1,3.0773446e-06,2.3762769
1319,0.23227115,1,3.0694903e-06,0.97628015
1320,0.2314656,1,3.0588448e-06,0.023601802
1321,0.23100863,1,3.0528059e-06,3.8664657
1322,0.22949636,1,3.0328211e-06,2.3567171
1323,0.22928611,1,3.0300427e-06,4.1617073
1324,0.22853768,1,3.020152e-06,13.822939
1325,0.2272227,1,3.0027744e-06,5.104075
1326,0.22710851,1,3.0012653e-06,3.0777056
1327,0.22671077,1,2.9960092e-06,19.625422
1328,0.22556714,1,2.980896e-06,8.3228848
1329,0.22519494,1,2.9759773e-06,8.0361177
1330,0.22460147,1,2.9681345e-06,0.021948217
1331,0.22378024,1,2.9572819e-06,6.4285489
1332,0.22357421,1,2.9545592e-06,3.1348276
1333,0.22289984,1,2.9456473e-06,6.2725715
1334,0.22257955,1,2.9414146e-06,9.2968491
1335,0.22128599,1,2.9243201e-06,8.7716726
1336,0.22121972,1,2.9234444e-06,0.76422345
1337,0.22096714,1,2.9201064e-06,8.4873452
1338,0.22060544,1,2.9153265e-06,0.045501165
1339,0.21955364,1,2.9014269e-06,0.44314568
1340,0.21929258,1,2.897977e-06,1.2296938
1341,0.21860049,1,2.8888309e-06,3.4849233
1342,0.2179632,1,2.880409e-06,2.6060844
1343,0.21733784,1,2.8721448e-06,11.356011
1344,0.21719961,1,2.8703181e-06,4.7622095
1345,0.21667713,1,2.8634135e-06,1.3306544
1346,0.21573191,1,2.8509223e-06,0.0068872024
1347,0.21478887,1,2.8384599e-06,0.37437327
1348,0.21416274,1,2.8301855e-06,20.414372
1349,0.2134348,1,2.8205658e-06,3.5417327
1350,0.21252466,1,2.8085381e-06,0.015998461
1351,0.21161202,1,2.7964775e-06,0.23735309
1352,0.21107289,1,2.7893528e-06,0.037370991
1353,0.21067478,1,2.7840917e-06,13.797077
1354,0.21012579,1,2.7768368e-06,3.4220044
1355,0.20951773,1,2.7688011e-06,0.45650011
1356,0.20919692,1,2.7645616e-06,6.2022153
1357,0.20886868,1,2.760224e-06,4.9183669
1358,0.20829331,1,2.7526203e-06,14.695065
1359,0.20751717,1,2.7423635e-06,8.7309811
1360,0.20681999,1,2.7331503e-06,0.077455209
1361,0.20645113,1,2.7282756e-06,19.778272
1362,0.20526879,1,2.712651e-06,5.6605836
1363,0.20470991,1,2.7052653e-06,5.1838369
1364,0.20409177,1,2.6970964e-06,0.54964713
1365,0.20314311,1,2.6845599e-06,0.0943324
1366,0.20265327,1,2.6780866e-06,0.23336521
1367,0.20234273,1,2.6739827e-06,5.2302257
1368,0.20214047,1,2.6713099e-06,4.0583013
1369,0.20131151,1,2.6603551e-06,0.82317616
1370,0.20104301,1,2.6568068e-06,6.8963998
1371,0.20073775,1,2.6527728e-06,8.7879395
1372,0.20008575,1,2.6441565e-06,1.594373
1373,0.19931773,1,2.634007e-06,1.5253176
1374,0.19827646,1,2.6202465e-06,0.078454095
1375,0.19778364,1,2.6137338e-06,1.0470866
1376,0.19709708,1,2.6046608e-06,5.8581008
1377,0.19661917,1,2.5983453e-06,6.9320845
1378,0.1964448,1,2.5960409e-06,0.28773051
1379,0.19620651,1,2.5928918e-06,0.034841035
1380,0.19587196,1,2.5884708e-06,0.085939883
1381,0.19504643,1,2.5775613e-06,3.4484367
1382,0.19480122,1,2.5743208e-06,1.5228236
1383,0.19455907,1,2.5711207e-06,5.0492334
1384,0.19349612,1,2.5570738e-06,0.42535525
1385,0.19252536,1,2.544245e-06,0.17716734
1386,0.19159311,1,2.5319252e-06,6.1480226
1387,0.19096768,1,2.5236601e-06,0.192821
1388,0.1907327,1,2.5205548e-06,15.627753
1389,0.19001115,1,2.5110195e-06,0.45708682
1390,0.18998728,1,2.510704e-06,0.090819621
1391,0.18949458,1,2.504193e-06,2.6490061
1392,0.18901064,1,2.4977976e-06,0.0054570632
1393,0.18862254,1,2.4926688e-06,0.051369201
1394,0.18794067,1,2.4836578e-06,36.398215
1395,0.1869221,1,2.4701974e-06,2.4797332
1396,0.18624876,1,2.4612991e-06,38.844634
1397,0.18580971,1,2.4554969e-06,0.79118459
1398,0.18556502,1,2.4522633e-06,0.044684595
1399,0.18493645,1,2.4439566e-06,22.091576
1400,0.18485058,1,2.4428219e-06,0.041164849
1401,0.18405823,1,2.432351e-06,14.037913
1402,0.18381722,1,2.4291659e-06,0.011475281
1403,0.18358957,1,2.4261575e-06,6.1898804
1404,0.18263676,1,2.4135661e-06,12.477647
1405,0.18238007,1,2.4101738e-06,0.86385004
1406,0.1819633,1,2.4046662e-06,1.0553391
1407,0.18134787,1,2.3965332e-06,0.073716277
1408,0.18061571,1,2.3868576e-06,1.3928886
1409,0.18040647,1,2.3840925e-06,9.0621716
1410,0.17897837,1,2.3652199e-06,3.3126828
1411,0.17874817,1,2.3621778e-06,23.943381
1412,0.17846341,1,2.3584148e-06,5.3683507
1413,0.17794486,1,2.351562e-06,0.011102682
1414,0.17702748,1,2.3394387e-06,0.37348678
1415,0.17676896,1,2.3360223e-06,0.022617966
1416,0.17651571,1,2.3326757e-06,0.0036948405
1417,0.17638306,1,2.3309227e-06,2.2580346
1418,0.17556215,1,2.3200742e-06,0.10620312
1419,0.17535578,1,2.317347e-06,43.718973
1420,0.17479581,1,2.3099469e-06,28.147424
1421,0.17472613,1,2.3090261e-06,4.0153871
1422,0.17342081,1,2.2917762e-06,11.976991
1423,0.17322385,1,2.2891733e-06,12.087911
1424,0.17283926,1,2.284091e-06,0.0017370159
1425,0.17177306,1,2.2700009e-06,15.342601
1426,0.17145505,1,2.2657985e-06,0.39121617
1427,0.17085375,1,2.2578522e-06,0.4205404
1428,0.17079522,1,2.2570787e-06,0.91639983
1429,0.17055207,1,2.2538654e-06,0.70657892
1430,0.170084,1,2.2476798e-06,2.829324
1431,0.16957341,1,2.2409324e-06,0.19022164
1432,0.16914011,1,2.2352062e-06,3.6664705
1433,0.16879755,1,2.2306793e-06,0.87722906
1434,0.16822269,1,2.2230824e-06,14.547068
1435,0.16779022,1,2.2173672e-06,3.3306359
1436,0.1667899,1,2.204148e-06,0.38282477
1437,0.16627372,1,2.1973266e-06,0.73586451
1438,0.16614181,1,2.1955833e-06,9.0164114
1439,0.16577846,1,2.1907817e-06,8.128121
1440,0.1654442,1,2.1863643e-06,0.56265777
1441,0.16497644,1,2.1801828e-06,4.932958
1442,0.16456541,1,2.174751e-06,2.4833725
1443,0.1640673,1,2.1681684e-06,6.6051191
1444,0.16396715,1,2.166845e-06,8.4170087
1445,0.16337218,1,2.1589823e-06,1.2650923
1446,0.16262444,1,2.1491009e-06,6.6252296
1447,0.16234323,1,2.1453846e-06,0.42159711
1448,0.16190846,1,2.1396391e-06,0.054055787
1449,0.16146079,1,2.1337232e-06,0.10334721
1450,0.16086302,1,2.1258235e-06,2.4430449
1451,0.16062837,1,2.1227225e-06,0.83790588
1452,0.16009415,1,2.1156628e-06,0.08492137
1453,0.15935015,1,2.1058308e-06,5.2536513
1454,0.15928864,1,2.105018e-06,0.5440532
1455,0.15879225,1,2.098458e-06,0.58465832
1456,0.15852077,1,2.0948704e-06,0.75766728
1457,0.15749184,1,2.081273e-06,0.37122922
1458,0.15729833,1,2.0787157e-06,9.7896011
1459,0.15690677,1,2.0735412e-06,1.189731
1460,0.15660795,1,2.0695923e-06,18.034152
1461,0.15623682,1,2.0646878e-06,18.011574
1462,0.1552052,1,2.0510548e-06,10.83358
1463,0.15459169,1,2.0429471e-06,0.41476615
1464,0.15422306,1,2.0380756e-06,1.5155882
1465,0.15332765,1,2.0262428e-06,2.8683363
1466,0.15304858,1,2.0225548e-06,12.926533
1467,0.15299045,1,2.0217866e-06,23.673278
1468,0.1525815,1,2.0163823e-06,1.0043114
1469,0.15208267,1,2.0097901e-06,3.7753557
1470,0.15182403,1,2.0063722e-06,0.38556788
1471,0.15098982,1,1.995348e-06,6.2311018
1472,0.15079475,1,1.9927702e-06,1.1597022
1473,0.1501709,1,1.984526e-06,1.1703701
1474,0.14990818,1,1.981054e-06,2.7576756
1475,0.14961598,1,1.9771925e-06,1.1562716
1476,0.14942291,1,1.9746411e-06,0.044886787
1477,0.14910986,1,1.9705042e-06,3.4175548
1478,0.14837534,1,1.9607973e-06,3.2743451
1479,0.14798668,1,1.9556612e-06,6.8471999
1480,0.14752875,1,1.9496096e-06,15.740296
1481,0.14712463,1,1.9442691e-06,0.038639598
1482,0.14650405,1,1.936068e-06,5.9427558
1483,0.14642142,1,1.9349761e-06,0.49583882
1484,0.14611794,1,1.9309656e-06,3.3035439
1485,0.14574378,1,1.9260211e-06,2.9199257
1486,0.14536281,1,1.9209865e-06,0.66447715
1487,0.1446872,1,1.9120582e-06,0.20523581
1488,0.14426722,1,1.906508e-06,1.4384938
1489,0.14400448,1,1.903036e-06,0.373
1490,0.14364692,1,1.8983107e-06,2.7474245
1491,0.14351676,1,1.8965906e-06,11.608629
1492,0.14299653,1,1.8897158e-06,4.267089
1493,0.14208731,1,1.8777003e-06,0.70122951
1494,0.14176778,1,1.8734777e-06,13.264495
1495,0.14114573,1,1.8652572e-06,1.1579767
1496,0.1408444,1,1.8612752e-06,1.9082068
1497,0.14060384,1,1.8580961e-06,14.257619
1498,0.14016432,1,1.8522878e-06,0.12109209
1499,0.13997262,1,1.8497545e-06,4.9776486
1500,0.13930626,1,1.8409484e-06,5.6230885
1501,0.13914294,1,1.8387902e-06,1.407868
1502,0.13874828,1,1.8335747e-06,8.7016212
1503,0.13851751,1,1.8305251e-06,3.3657232
1504,0.1381698,1,1.8259299e-06,7.0799917
1505,0.13748267,1,1.8168495e-06,7.2708952e-05
1506,0.13710336,1,1.8118368e-06,0.00024240948
1507,0.13684882,1,1.808473e-06,7.7052859
1508,0.13624031,1,1.8004316e-06,0.28150517
1509,0.13617651,1,1.7995884e-06,10.228788
1510,0.13577991,1,1.7943473e-06,0.059420133
1511,0.13516767,1,1.7862565e-06,4.6855067
1512,0.13491378,1,1.7829013e-06,0.35224941
1513,0.13440271,1,1.7761474e-06,0.17016046
1514,0.13373123,1,1.7672737e-06,0.66409096
1515,0.13343909,1,1.7634131e-06,1.032988
1516,0.13314736,1,1.7595578e-06,3.3904016
1517,0.13293281,1,1.7567225e-06,13.028564
1518,0.13236288,1,1.7491909e-06,0.861926
1519,0.1319499,1,1.7437333e-06,0.0023290091
1520,0.13169269,1,1.7403342e-06,5.1853001
1521,0.13162349,1,1.7394197e-06,2.6577233
1522,0.13138891,1,1.7363198e-06,2.126329
1523,0.13096868,1,1.7307663e-06,2.8125717
1524,0.13060066,1,1.7259029e-06,0.74810105
1525,0.13032924,1,1.722316e-06,0.46831842
1526,0.12941416,1,1.7102232e-06,0.3787955
1527,0.12925618,1,1.7081354e-06,0.78943536
1528,0.12875804,1,1.7015525e-06,0.049848216
1529,0.12857347,1,1.6991134e-06,0.30791528
1530,0.1281882,1,1.694022e-06,0.96971202
1531,0.12745893,1,1.6843846e-06,0.0043277513
1532,0.12709212,1,1.6795372e-06,0.71889372
1533,0.12671728,1,1.6745836e-06,0.71707733
1534,0.12629374,1,1.6689865e-06,5.2401281
1535,0.12588819,1,1.6636271e-06,6.9159893
1536,0.12571324,1,1.6613151e-06,1.0618829
1537,0.12531058,1,1.6559939e-06,0.0050868234
1538,0.12479601,1,1.6491938e-06,1.6660757
1539,0.12452983,1,1.6456762e-06,10.30379
1540,0.12433861,1,1.6431492e-06,0.75335771
1541,0.12402053,1,1.6389457e-06,0.56891763
1542,0.1238286,1,1.6364093e-06,2.6889953
1543,0.12348135,1,1.6318204e-06,0.5665842
1544,0.12324578,1,1.6287074e-06,0.23035135
1545,0.12289277,1,1.6240423e-06,3.2448144
1546,0.12225527,1,1.6156177e-06,0.10659674
1547,0.1220325,1,1.6126736e-06,8.0286929
1548,0.1217291,1,1.6086642e-06,1.1132488
1549,0.12134851,1,1.6036346e-06,1.5958553
1550,0.1211466,1,1.6009664e-06,0.10279352
1551,0.12068821,1,1.5949088e-06,14.086053
1552,0.12031331,1,1.5899544e-06,6.2560647
1553,0.11984893,1,1.5838176e-06,5.0576422
1554,0.11960815,1,1.5806357e-06,0.65141767
1555,0.1190166,1,1.5728182e-06,1.4090253
1556,0.11873512,1,1.5690984e-06,0.099699508
1557,0.1185521,1,1.5666798e-06,1.9884314
1558,0.1181355,1,1.5611744e-06,0.033956768
1559,0.11766583,1,1.5549677e-06,8.0104996
1560,0.11742767,1,1.5518203e-06,7.9894778
1561,0.11733233,1,1.5505604e-06,3.8633037
1562,0.11700228,1,1.5461987e-06,0.2202033
1563,0.11624495,1,1.5361905e-06,0.9878503
1564,0.1159371,1,1.5321223e-06,0.47779177
1565,0.11555741,1,1.5271046e-06,0.10875034
1566,0.11532294,1,1.5240061e-06,0.72310489
1567,0.1148956,1,1.5183587e-06,3.5030355
1568,0.11467785,1,1.5154812e-06,4.1879253
1569,0.11431292,1,1.5106585e-06,0.93253028
1570,0.11400122,1,1.5065394e-06,0.29695751
1571,0.11368205,1,1.5023216e-06,7.0162175
1572,0.11345788,1,1.4993591e-06,0.33418532
1573,0.11322898,1,1.4963341e-06,4.4339689
1574,0.11254263,1,1.487264e-06,0.00014678425
1575,0.11240384,1,1.4854299e-06,1.8725529
1576,0.11214428,1,1.4819997e-06,0.093079169
1577,0.11211068,1,1.4815556e-06,0.25996095
1578,0.11165134,1,1.4754854e-06,5.2310736
1579,0.11124364,1,1.4700977e-06,0.056999582
1580,0.11094515,1,1.466153e-06,0.50731462
1581,0.11085638,1,1.4649799e-06,7.4720559
1582,0.11022139,1,1.4565885e-06,1.3616579
1583,0.10992052,1,1.4526124e-06,10.960676
1584,0.1093223,1,1.4447069e-06,0.13480773
1585,0.10918419,1,1.4428818e-06,0.77901096
1586,0.10905227,1,1.4411385e-06,1.158488
1587,0.10890453,1,1.439186e-06,6.1799489
1588,0.10860869,1,1.4352765e-06,0.00039029273
1589,0.10831134,1,1.431347e-06,5.1221079
1590,0.10783136,1,1.4250039e-06,0.53716845
1591,0.10756189,1,1.4214429e-06,0.85511739
1592,0.10741734,1,1.4195326e-06,6.7829917
1593,0.10677478,1,1.4110411e-06,0.080136869
1594,0.10657373,1,1.4083843e-06,11.544774
1595,0.10627346,1,1.4044161e-06,1.4844833
1596,0.10598779,1,1.400641e-06,7.88758
1597,0.10558697,1,1.3953441e-06,8.6510346
1598,0.10532789,1,1.3919204e-06,0.35266355
1599,0.10515178,1,1.389593e-06,0.012613871
1600,0.10463308,1,1.3827383e-06,19.970037
1601,0.10427721,1,1.3780354e-06,1.0882799
1602,0.1039982,1,1.3743483e-06,3.8958607
1603,0.10368018,1,1.3701456e-06,1.0872789
1604,0.10360578,1,1.3691625e-06,0.026680939
1605,0.10329844,1,1.3651008e-06,0.058862435
1606,0.10269539,1,1.3571316e-06,0.78628113
1607,0.1025992,1,1.3558604e-06,0.080551849
1608,0.10241412,1,1.3534145e-06,0.51788249
1609,0.10184395,1,1.3458797e-06,0.59154388
1610,0.10160561,1,1.34273e-06,0.036001862
1611,0.10113531,1,1.3365149e-06,3.3175143
1612,0.10085588,1,1.3328222e-06,2.0313378
1613,0.1006872,1,1.330593e-06,2.3499991
1614,0.10060742,1,1.3295387e-06,1.0660145
1615,0.10043518,1,1.3272625e-06,8.5488119
1616,0.099976695,1,1.3212037e-06,0.98962138
1617,0.099828991,1,1.3192517e-06,11.182822
1618,0.099532331,1,1.3153313e-06,3.0576644
1619,0.099324414,1,1.3125837e-06,2.4890564
1620,0.09874645,1,1.3049458e-06,1.2894907
1621,0.098583638,1,1.3027942e-06,7.4380085
1622,0.098301304,1,1.2990632e-06,3.8535694
1623,0.098216868,1,1.2979473e-06,15.033493
1624,0.09788731,1,1.2935922e-06,1.3707654
1625,0.097525927,1,1.2888165e-06,1.7755947
1626,0.09740944,1,1.2872771e-06,4.2201127
1627,0.097083791,1,1.2829736e-06,0.091618393
1628,0.096850549,1,1.2798913e-06,0.092671193
1629,0.09657824,1,1.2762927e-06,0.086426191
1630,0.096314819,1,1.2728115e-06,0.21720268
1631,0.09587721,1,1.2670285e-06,13.561394
1632,0.095369918,1,1.2603246e-06,0.084418351
1633,0.094990097,1,1.2553052e-06,1.1111353
1634,0.09476573,1,1.2523401e-06,0.22500006
1635,0.094505964,1,1.2489073e-06,13.269575
1636,0.09426695,1,1.2457487e-06,0.82753342
1637,0.094028465,1,1.2425971e-06,3.3445086
1638,0.093864418,1,1.2404292e-06,0.011744063
1639,0.093819319,1,1.2398332e-06,12.104536
1640,0.093550375,1,1.2362791e-06,1.3385259
1641,0.093089297,1,1.2301859e-06,0.020886862
1642,0.092962771,1,1.2285138e-06,5.2380132
1643,0.092562487,1,1.223224e-06,6.6948788
1644,0.092009969,1,1.2159224e-06,9.2053482
1645,0.091947636,1,1.2150987e-06,7.8844325
1646,0.091438879,1,1.2083754e-06,0.0015380363
1647,0.091383582,1,1.2076447e-06,6.7501998
1648,0.091056598,1,1.2033235e-06,3.3030491
1649,0.090854764,1,1.2006563e-06,0.25459011
1650,0.09074706,1,1.199233e-06,0.78609829
1651,0.090262184,1,1.1928253e-06,10.990822
1652,0.090005487,1,1.189433e-06,1.8565428
1653,0.089965365,1,1.1889028e-06,0.93640771
1654,0.089666194,1,1.1849492e-06,0.23854106
1655,0.08939106,1,1.1813133e-06,2.9690535
1656,0.089119729,1,1.1777276e-06,1.938688
1657,0.088798678,1,1.1734849e-06,0.35872855
1658,0.088525699,1,1.1698774e-06,0.10913321
1659,0.088429872,1,1.168611e-06,0.18936461
1660,0.088223796,1,1.1658877e-06,5.6003604
1661,0.087638443,1,1.1581522e-06,4.9735854
1662,0.087598115,1,1.1576193e-06,3.6819419
1663,0.087303104,1,1.1537207e-06,0.96281975
1664,0.087007123,1,1.1498092e-06,5.3949776
1665,0.086727965,1,1.1461201e-06,0.38277526
1666,0.086594877,1,1.1443614e-06,2.588449
1667,0.086283872,1,1.1402514e-06,2.7168167
1668,0.086094498,1,1.1377488e-06,14.542016
1669,0.085613566,1,1.1313932e-06,0.7425277
1670,0.085506647,1,1.1299803e-06,0.83742861
1671,0.085146104,1,1.1252157e-06,6.8706283
1672,0.084584042,1,1.117788e-06,0.41934069
1673,0.084516465,1,1.1168949e-06,0.52458835
1674,0.084321088,1,1.114313e-06,1.6167875
1675,0.083982755,1,1.1098419e-06,2.382236
1676,0.08377074,1,1.1070401e-06,2.6078213
1677,0.083476766,1,1.1031552e-06,1.2453133
1678,0.083229901,1,1.0998928e-06,2.7669692
1679,0.083023844,1,1.0971698e-06,1.0235525
1680,0.082920172,1,1.0957997e-06,0.010866943
1681,0.082512855,1,1.090417e-06,3.7611908
1682,0.082275605,1,1.0872817e-06,2.1656095
1683,0.082142572,1,1.0855236e-06,14.44064
1684,0.08170767,1,1.0797764e-06,2.8542212
1685,0.081570553,1,1.0779643e-06,1.0449389
1686,0.081322743,1,1.0746895e-06,2.7516494
1687,0.081056749,1,1.0711744e-06,1.1983565
1688,0.080841442,1,1.0683291e-06,2.6259035
1689,0.080727532,1,1.0668237e-06,2.7573215
1690,0.080410849,1,1.0626387e-06,0.29324985
1691,0.080175064,1,1.0595228e-06,2.6676054
1692,0.079844644,1,1.0551563e-06,0.28253299
1693,0.079499789,1,1.050599e-06,2.5352665
1694,0.079403801,1,1.0493305e-06,0.085247785
1695,0.079059731,1,1.0447835e-06,2.9668529
1696,0.078591043,1,1.0385898e-06,4.0221648
1697,0.078533927,1,1.037835e-06,2.0266709
1698,0.078266027,1,1.0342946e-06,1.0003549
1699,0.077985885,1,1.0305925e-06,0.094285411
1700,0.077705829,1,1.0268916e-06,3.1913781
1701,0.077429591,1,1.0232411e-06,1.7709281
1702,0.077312237,1,1.0216902e-06,0.33791626
1703,0.07711975,1,1.0191465e-06,2.9768687
1704,0.077085507,1,1.0186939e-06,2.9374067
1705,0.076796669,1,1.0148769e-06,0.19810998
1706,0.076550211,1,1.0116199e-06,13.052186
1707,0.076356567,1,1.0090609e-06,0.57694202
1708,0.076164875,1,1.0065277e-06,0.0086453523
1709,0.076060688,1,1.0051508e-06,0.45461159
1710,0.0757656,1,1.0012512e-06,1.5029014
1711,0.07546477,1,9.9727572e-07,0.6263946
1712,0.075076586,1,9.9214582e-07,4.8674054
1713,0.07494124,1,9.903572e-07,0.52645811
1714,0.074710105,1,9.8730273e-07,1.0226341
1715,0.074631509,1,9.8626407e-07,2.6500448
1716,0.07452936,1,9.8491416e-07,0.53203514
1717,0.073923993,1,9.7691416e-07,0.3668679
1718,0.073646814,1,9.7325121e-07,3.1892605
1719,0.073523553,1,9.716223e-07,0.051128854
1720,0.073327385,1,9.6902992e-07,2.5782335
1721,0.072876064,1,9.6306566e-07,5.2398692
1722,0.072838468,1,9.6256883e-07,8.1366543
1723,0.072658439,1,9.6018972e-07,0.42402345
1724,0.072333603,1,9.5589698e-07,0.90300282
1725,0.07211718,1,9.5303693e-07,12.301506
1726,0.071793871,1,9.4876436e-07,2.1176078
1727,0.071479644,1,9.4461181e-07,0.049308943
