mode,mu,sr_weight,plain_weight,residual_power
486,1.0298177e-06,1,1.3295529e-10,2.1025267e-06
487,1.02122e-06,1,1.3184529e-10,2.7546609e-07
488,9.9258054e-07,1,1.2814777e-10,1.0651965e-06
489,9.770643e-07,1,1.2614453e-10,2.2508579e-06
490,9.4265332e-07,1,1.2170188e-10,3.2220946e-07
491,9.3078055e-07,1,1.2016904e-10,9.6253456e-06
492,9.0768412e-07,1,1.1718716e-10,1.7025125e-06
493,8.9943124e-07,1,1.1612167e-10,1.9662441e-06
494,8.8681121e-07,1,1.1449235e-10,5.4078809e-07
495,8.7898896e-07,1,1.1348245e-10,7.7666815e-06
496,8.6359034e-07,1,1.114944e-10,6.1721153e-08
497,8.5700912e-07,1,1.1064473e-10,2.0979836e-07
498,8.4224425e-07,1,1.087385e-10,2.5346137e-06
499,8.3317639e-07,1,1.0756779e-10,5.2128451e-09
500,8.1905383e-07,1,1.0574449e-10,1.2572407e-05
501,8.07955e-07,1,1.0431157e-10,3.155972e-07
502,8.0560586e-07,1,1.0400828e-10,3.6274243e-06
503,7.7783812e-07,1,1.0042331e-10,2.0100804e-06
504,7.572389e-07,0,9.7763831e-11,1.2119988e-08
505,7.5590441e-07,0,9.7591541e-11,7.0641488e-06
506,7.4042918e-07,0,9.55936e-11,1.4670754e-05
507,7.2900722e-07,0,9.4118961e-11,1.0187527e-06
508,7.1005212e-07,0,9.167175e-11,2.3688722e-07
509,7.0034705e-07,0,9.041877e-11,4.8699488e-06
510,6.9603265e-07,0,8.9861757e-11,6.1424572e-07
511,6.9160287e-07,0,8.9289847e-11,1.124835e-05
512,6.8885472e-07,0,8.8935046e-11,1.0408975e-06
513,6.7891199e-07,0,8.7651383e-11,1.3310823e-06
514,6.6287947e-07,0,8.5581494e-11,5.5240162e-06
515,6.5980393e-07,0,8.5184424e-11,7.4591046e-06
516,6.4110941e-07,0,8.2770856e-11,1.2478749e-05
517,6.3160029e-07,0,8.1543174e-11,2.181993e-07
518,6.2112511e-07,0,8.0190769e-11,1.3386786e-06
519,6.1429643e-07,0,7.9309148e-11,5.5623285e-06
520,6.123832e-07,0,7.9062139e-11,2.4193187e-07
521,5.9109268e-07,0,7.6313412e-11,3.1538909e-06
522,5.841824e-07,0,7.5421257e-11,3.6237649e-10
523,5.7454837e-07,0,7.4177449e-11,6.5816419e-08
524,5.5839299e-07,0,7.2091697e-11,7.8138713e-06
525,5.5769387e-07,0,7.2001438e-11,3.0522893e-07
526,5.4951848e-07,0,7.0945948e-11,1.1518075e-06
527,5.3960051e-07,0,6.9665482e-11,2.683245e-06
528,5.2696436e-07,0,6.8034084e-11,4.2732229e-06
529,5.1954292e-07,0,6.7075933e-11,1.052595e-07
530,5.0832158e-07,0,6.5627195e-11,2.9381044e-06
531,5.0718924e-07,0,6.5481003e-11,2.5540681e-06
532,5.0146813e-07,0,6.4742376e-11,4.627579e-07
533,4.9431268e-07,0,6.3818567e-11,2.6361663e-06
534,4.8156087e-07,0,6.2172236e-11,1.7135094e-06
535,4.7701029e-07,0,6.158473e-11,8.7126432e-08
536,4.6774458e-07,0,6.0388474e-11,3.9889563e-06
537,4.6014567e-07,0,5.9407412e-11,8.705387e-06
538,4.4737568e-07,0,5.7758734e-11,1.5197044e-07
539,4.3932182e-07,0,5.6718935e-11,1.2772561e-07
540,4.3698398e-07,0,5.6417106e-11,3.2237572e-06
541,4.3047594e-07,0,5.5576882e-11,1.1265098e-05
542,4.2197224e-07,0,5.4479007e-11,1.5316071e-07
543,4.1509159e-07,0,5.3590675e-11,6.7074187e-07
544,4.1010981e-07,0,5.2947499e-11,1.6682296e-06
545,4.0619265e-07,0,5.2441772e-11,4.9520849e-08
546,3.9793219e-07,0,5.1375299e-11,1.3784876e-06
547,3.9420677e-07,0,5.0894327e-11,3.4420702e-08
548,3.8578656e-07,0,4.9807229e-11,8.8648395e-06
549,3.7934638e-07,0,4.8975766e-11,3.5134807e-06
550,3.7857018e-07,0,4.8875555e-11,8.8430316e-06
551,3.6817508e-07,0,4.7533488e-11,4.4837197e-08
552,3.6599442e-07,0,4.7251952e-11,2.9546554e-06
553,3.6228845e-07,0,4.6773491e-11,2.4665856e-06
554,3.5532998e-07,0,4.5875112e-11,9.0031025e-06
555,3.5258867e-07,0,4.5521194e-11,9.2359177e-07
556,3.4502844e-07,0,4.4545126e-11,2.8184086e-07
557,3.4115658e-07,0,4.4045246e-11,1.8948106e-07
558,3.2827829e-07,0,4.2382587e-11,1.7754368e-08
559,3.2594664e-07,0,4.2081557e-11,6.9936284e-06
560,3.2418164e-07,0,4.1853685e-11,1.3172526e-06
561,3.2231019e-07,0,4.161207e-11,2.0863296e-06
562,3.1708608e-07,0,4.0937608e-11,1.9493005e-06
563,3.0846027e-07,0,3.9823968e-11,3.5723832e-07
564,3.0423057e-07,0,3.927789e-11,9.0876273e-06
565,2.9771696e-07,0,3.8436946e-11,1.0575346e-06
566,2.9227208e-07,0,3.7733981e-11,3.2169599e-07
567,2.9046575e-07,0,3.7500773e-11,3.3105076e-06
568,2.8653681e-07,0,3.6993525e-11,2.2567428e-09
569,2.8302018e-07,0,3.6539508e-11,1.500687e-07
570,2.7700462e-07,0,3.5762865e-11,6.5322529e-06
571,2.7317607e-07,0,3.5268578e-11,5.6520895e-06
572,2.6237598e-07,0,3.3874225e-11,9.2247807e-07
573,2.615062e-07,0,3.3761931e-11,7.2686206e-07
574,2.5847662e-07,0,3.3370796e-11,6.551382e-07
575,2.5299664e-07,0,3.2663299e-11,1.3515219e-06
576,2.5088376e-07,0,3.2390515e-11,3.0231504e-06
577,2.4848445e-07,0,3.208075e-11,1.8224709e-06
578,2.4521915e-07,0,3.1659181e-11,3.0579871e-08
579,2.390349e-07,0,3.0860759e-11,3.2540407e-06
580,2.3642419e-07,0,3.0523702e-11,3.9210501e-06
581,2.3181244e-07,0,2.9928299e-11,2.0877048e-09
582,2.2831207e-07,0,2.9476382e-11,3.0638e-08
583,2.226874e-07,0,2.8750205e-11,2.4771621e-07
584,2.2026178e-07,0,2.8437043e-11,1.2120479e-05
585,2.1906427e-07,0,2.8282438e-11,1.7204977e-06
586,2.1315966e-07,0,2.752012e-11,6.9767121e-08
587,2.1054312e-07,0,2.718231e-11,8.2567065e-06
588,2.0755297e-07,0,2.6796263e-11,7.3568644e-07
589,2.0489477e-07,0,2.6453075e-11,1.0775528e-06
590,2.0186296e-07,0,2.6061652e-11,1.0469376e-06
591,1.9790999e-07,0,2.55513e-11,9.2283432e-07
592,1.9632174e-07,0,2.5346248e-11,2.8981171e-06
593,1.9523628e-07,0,2.520611e-11,1.6441043e-08
594,1.9332219e-07,0,2.4958989e-11,5.9163018e-07
595,1.9058168e-07,0,2.4605175e-11,3.3700461e-06
596,1.8389353e-07,0,2.3741696e-11,3.0373078e-06
597,1.8264647e-07,0,2.3580693e-11,1.8735813e-07
598,1.812914e-07,0,2.3405747e-11,3.5727909e-06
599,1.7949584e-07,0,2.317393e-11,1.6271563e-06
600,1.7538321e-07,0,2.2642966e-11,3.0217823e-10
601,1.7159402e-07,0,2.2153759e-11,4.1924789e-06
602,1.7115931e-07,0,2.2097636e-11,5.6019091e-07
603,1.689146e-07,0,2.1807832e-11,2.3932727e-06
604,1.6693149e-07,0,2.15518e-11,3.7191549e-08
605,1.6401264e-07,0,2.1174961e-11,3.9063793e-08
606,1.6309515e-07,0,2.1056508e-11,5.7629649e-07
607,1.6018012e-07,0,2.068016e-11,1.229209e-07
608,1.5898162e-07,0,2.0525427e-11,2.4655674e-07
609,1.5626916e-07,0,2.0175234e-11,3.7937674e-06
610,1.535262e-07,0,1.9821101e-11,1.8247775e-07
611,1.4989085e-07,0,1.9351757e-11,4.2576759e-06
612,1.4878228e-07,0,1.9208635e-11,2.23032e-08
613,1.4602062e-07,0,1.8852089e-11,1.4702606e-06
614,1.4533238e-07,0,1.8763234e-11,1.5916329e-08
615,1.4373537e-07,0,1.855705e-11,2.1306191e-06
616,1.4246439e-07,0,1.8392959e-11,2.4857411e-06
617,1.3924323e-07,0,1.797709e-11,4.6059986e-06
618,1.3787178e-07,0,1.7800028e-11,2.4031731e-06
619,1.3481215e-07,0,1.7405012e-11,8.4895111e-08
620,1.3436414e-07,0,1.7347171e-11,3.6995708e-06
621,1.3136703e-07,0,1.6960228e-11,4.7252549e-07
622,1.2895169e-07,0,1.6648393e-11,1.3695998e-06
623,1.2837494e-07,0,1.6573931e-11,1.1316676e-06
624,1.2708127e-07,0,1.6406911e-11,4.8593925e-06
625,1.2546084e-07,0,1.6197704e-11,1.275983e-06
626,1.2311686e-07,0,1.5895084e-11,3.5718141e-06
627,1.1863653e-07,0,1.5316649e-11,1.3190931e-06
628,1.1747764e-07,0,1.5167028e-11,3.4575375e-06
629,1.1656242e-07,0,1.5048868e-11,6.9653159e-10
630,1.1501087e-07,0,1.4848555e-11,2.0563471e-06
631,1.1271954e-07,0,1.4552731e-11,1.8559563e-06
632,1.1039152e-07,0,1.425217e-11,2.8449784e-07
633,1.0938603e-07,0,1.4122356e-11,2.3607833e-06
634,1.0896444e-07,0,1.4067926e-11,2.7712243e-07
635,1.064458e-07,0,1.3742755e-11,3.2717866e-06
636,1.0580083e-07,0,1.3659487e-11,3.6039266e-06
637,1.0351498e-07,0,1.336437e-11,2.4514721e-08
638,1.030129e-07,0,1.3299549e-11,6.9635982e-09
639,1.0009939e-07,0,1.2923399e-11,8.0335804e-07
640,9.9568447e-08,0,1.285485e-11,3.9222634e-06
641,9.8490674e-08,0,1.2715704e-11,3.6718526e-07
642,9.6673772e-08,0,1.2481131e-11,1.5272725e-06
643,9.5938784e-08,0,1.238624e-11,2.730947e-06
644,9.4630808e-08,0,1.2217373e-11,6.4522872e-07
645,9.4456413e-08,0,1.2194858e-11,9.8216882e-08
646,9.3171901e-08,0,1.202902e-11,5.8102983e-07
647,9.2102949e-08,0,1.1891012e-11,3.526502e-06
648,9.0121093e-08,0,1.1635144e-11,5.0465577e-08
649,8.832136e-08,0,1.1402788e-11,2.1045952e-06
650,8.5465217e-08,0,1.1034044e-11,1.5642491e-08
651,8.4886213e-08,0,1.0959291e-11,3.4545342e-08
652,8.4213578e-08,0,1.087245e-11,3.2536114e-06
653,8.2830354e-08,0,1.0693868e-11,5.8853186e-07
654,8.2059043e-08,0,1.0594287e-11,3.3697352e-06
655,8.0862211e-08,0,1.0439769e-11,1.5134702e-06
656,7.9367866e-08,0,1.0246841e-11,1.5782872e-07
657,7.9205497e-08,0,1.0225878e-11,2.7351646e-06
658,7.765636e-08,0,1.0025876e-11,6.0599833e-06
659,7.7088425e-08,0,9.9525522e-12,4.5424667e-06
660,7.593124e-08,0,9.8031531e-12,1.1092338e-06
661,7.4359317e-08,0,9.6002089e-12,3.3678426e-06
662,7.3461435e-08,0,9.4842873e-12,9.0303028e-08
663,7.2595901e-08,0,9.372542e-12,1.0601117e-06
664,7.1822893e-08,0,9.2727422e-12,4.1604878e-06
665,7.0858643e-08,0,9.1482522e-12,2.8992849e-07
666,6.8879013e-08,0,8.8926706e-12,1.2836779e-06
667,6.8803819e-08,0,8.8829627e-12,5.3368863e-07
668,6.8097419e-08,0,8.7917624e-12,7.3766377e-06
669,6.6428611e-08,0,8.5763099e-12,8.8288431e-07
670,6.6210615e-08,0,8.5481654e-12,1.2170385e-10
671,6.4385729e-08,0,8.3125622e-12,9.6662224e-07
672,6.3155234e-08,0,8.1536984e-12,7.4718453e-07
673,6.2781692e-08,0,8.105472e-12,1.1604131e-07
674,6.1586339e-08,0,7.9511451e-12,5.6961673e-08
675,6.1240255e-08,0,7.9064637e-12,2.3205843e-06
676,6.0038967e-08,0,7.7513706e-12,9.0718161e-07
677,5.9048665e-08,0,7.6235171e-12,6.6066005e-06
678,5.8561239e-08,0,7.5605876e-12,2.5336661e-06
679,5.7876133e-08,0,7.4721365e-12,3.0511976e-09
680,5.6474795e-08,0,7.2912159e-12,5.7924214e-06
681,5.6135122e-08,0,7.2473621e-12,3.3448908e-07
682,5.5392408e-08,0,7.1514736e-12,7.6514643e-08
683,5.4771076e-08,0,7.0712561e-12,2.0724677e-08
684,5.36759e-08,0,6.9298626e-12,4.1783571e-07
685,5.301897e-08,0,6.8450493e-12,3.0759975e-07
686,5.218805e-08,0,6.7377728e-12,3.3627069e-06
687,5.2104681e-08,0,6.7270094e-12,2.168831e-07
688,5.0983242e-08,0,6.5822253e-12,3.1470925e-06
689,5.0562069e-08,0,6.5278494e-12,3.5232552e-07
690,5.0120083e-08,0,6.4707866e-12,3.9524819e-06
691,4.9366278e-08,0,6.373466e-12,2.0751072e-07
692,4.812857e-08,0,6.2136709e-12,1.6276155e-07
693,4.7666309e-08,0,6.1539905e-12,2.5438271e-06
694,4.7114884e-08,0,6.0827984e-12,2.8833245e-07
695,4.6138013e-08,0,5.9566788e-12,1.1163539e-06
696,4.5810546e-08,0,5.9144009e-12,2.9274067e-06
697,4.5224419e-08,0,5.8387286e-12,4.5918545e-06
698,4.4301924e-08,0,5.7196293e-12,8.7667457e-07
699,4.3777961e-08,0,5.6519827e-12,5.4483516e-07
700,4.339393e-08,0,5.6024022e-12,6.9757572e-07
701,4.308045e-08,0,5.5619301e-12,1.3127717e-06
702,4.2367234e-08,0,5.4698498e-12,3.4815774e-07
703,4.178903e-08,0,5.3952004e-12,3.4543126e-07
704,4.0977394e-08,0,5.2904136e-12,3.4370013e-07
705,4.0703844e-08,0,5.2550968e-12,2.8460476e-07
706,3.9952952e-08,0,5.1581524e-12,2.9547845e-06
707,3.9728123e-08,0,5.1291257e-12,1.2965162e-06
708,3.9393045e-08,0,5.0858652e-12,1.3024278e-07
709,3.8629363e-08,0,4.9872696e-12,1.1954333e-07
710,3.8240752e-08,0,4.9370976e-12,1.3912874e-08
711,3.7473985e-08,0,4.8381037e-12,7.1793967e-08
712,3.705219e-08,0,4.7836476e-12,5.8319489e-08
713,3.6476484e-08,0,4.7093206e-12,3.0794347e-07
714,3.6053366e-08,0,4.6546937e-12,9.6386307e-07
715,3.5752557e-08,0,4.6158576e-12,1.4288394e-15
716,3.5270386e-08,0,4.5536065e-12,1.463229e-07
717,3.5030237e-08,0,4.522602e-12,9.0693765e-07
718,3.4328161e-08,0,4.4319599e-12,1.4665015e-06
719,3.3897843e-08,0,4.3764035e-12,4.6506077e-08
720,3.3334037e-08,0,4.3036129e-12,1.1728353e-06
721,3.242901e-08,0,4.1867688e-12,2.3607383e-06
722,3.1865836e-08,0,4.1140598e-12,7.136044e-09
723,3.1512443e-08,0,4.0684349e-12,5.054661e-07
724,3.0893734e-08,0,3.988556e-12,3.3595995e-06
725,3.0789862e-08,0,3.9751456e-12,9.5873929e-07
726,3.0264758e-08,0,3.9073516e-12,3.8192068e-06
727,3.0181126e-08,0,3.8965543e-12,3.3382941e-06
728,2.9833858e-08,0,3.85172e-12,4.5307436e-07
729,2.9357781e-08,0,3.7902557e-12,9.0383164e-07
730,2.899267e-08,0,3.7431179e-12,3.8131693e-07
731,2.8603808e-08,0,3.6929137e-12,2.137816e-07
732,2.8043944e-08,0,3.620632e-12,2.958036e-07
733,2.7542598e-08,0,3.5559053e-12,4.2083992e-07
734,2.7210142e-08,0,3.5129834e-12,1.4799504e-09
735,2.7012981e-08,0,3.4875288e-12,1.099564e-07
736,2.6854489e-08,0,3.4670667e-12,7.4591196e-08
737,2.6477106e-08,0,3.4183443e-12,1.8382461e-07
738,2.6121034e-08,0,3.3723734e-12,8.5311121e-07
739,2.5822813e-08,0,3.3338714e-12,7.4755439e-13
740,2.5557512e-08,0,3.2996195e-12,6.5497361e-07
741,2.5278623e-08,0,3.2636134e-12,8.1891886e-09
742,2.5111865e-08,0,3.242084e-12,1.1601114e-07
743,2.4698461e-08,0,3.1887111e-12,1.1580749e-07
744,2.4350659e-08,0,3.143808e-12,4.1466289e-07
745,2.4166811e-08,0,3.1200722e-12,5.058372e-08
746,2.3653922e-08,0,3.0538553e-12,3.3816427e-09
747,2.3190233e-08,0,2.9939905e-12,7.175146e-07
748,2.3134671e-08,0,2.986817e-12,1.841959e-07
749,2.2818769e-08,0,2.9460323e-12,1.3075817e-07
750,2.2533304e-08,0,2.9091772e-12,1.3127526e-06
751,2.2452031e-08,0,2.8986844e-12,1.0185621e-06
752,2.1785104e-08,0,2.8125803e-12,1.8370598e-06
753,2.1481216e-08,0,2.7733466e-12,3.8222501e-07
754,2.126293e-08,0,2.7451647e-12,8.6771182e-07
755,2.0789718e-08,0,2.6840703e-12,9.9623469e-10
756,2.0605132e-08,0,2.6602393e-12,2.634585e-08
757,2.0387544e-08,0,2.6321473e-12,1.5429693e-06
758,2.0320092e-08,0,2.623439e-12,5.2507207e-07
759,1.9743288e-08,0,2.5489703e-12,6.5988844e-08
760,1.9496234e-08,0,2.5170742e-12,2.6088375e-09
761,1.9272364e-08,0,2.4881713e-12,3.2752746e-07
762,1.9026015e-08,0,2.4563663e-12,4.7110357e-07
763,1.8769183e-08,0,2.4232079e-12,7.5187832e-07
764,1.8701616e-08,0,2.4144845e-12,1.2253408e-07
765,1.8452853e-08,0,2.3823678e-12,1.179653e-06
766,1.8035254e-08,0,2.3284535e-12,3.6367157e-08
767,1.7871739e-08,0,2.3073427e-12,3.8080616e-08
768,1.7738714e-08,0,2.2901685e-12,1.1703155e-07
769,1.7679166e-08,0,2.2824804e-12,6.7801745e-07
770,1.7127697e-08,0,2.2112826e-12,3.3832605e-07
771,1.6919413e-08,0,2.184392e-12,5.4815064e-09
772,1.6629153e-08,0,2.1469178e-12,1.4114969e-07
773,1.6545805e-08,0,2.1361572e-12,6.2816446e-08
774,1.6268815e-08,0,2.1003962e-12,3.5563477e-07
775,1.5884846e-08,0,2.0508236e-12,2.5959447e-08
776,1.5681634e-08,0,2.0245878e-12,3.0949857e-08
777,1.5358876e-08,0,1.9829179e-12,8.5548895e-09
778,1.5355232e-08,0,1.9824474e-12,6.6085216e-07
779,1.5220108e-08,0,1.9650021e-12,1.0053674e-06
780,1.5138831e-08,0,1.9545088e-12,2.3308375e-12
781,1.4737471e-08,0,1.902691e-12,8.1042583e-07
782,1.4657892e-08,0,1.8924169e-12,5.7369397e-07
783,1.4368271e-08,0,1.8550251e-12,2.3999134e-07
784,1.4322327e-08,0,1.8490935e-12,9.6943596e-08
785,1.4141832e-08,0,1.8257906e-12,2.629466e-07
786,1.4087597e-08,0,1.8187886e-12,2.7190679e-07
787,1.3735056e-08,0,1.7732735e-12,4.3767153e-07
788,1.3556834e-08,0,1.750264e-12,1.7135911e-10
789,1.3409077e-08,0,1.7311878e-12,1.2547678e-07
790,1.3308421e-08,0,1.7181925e-12,2.5236049e-07
791,1.3272831e-08,0,1.7135976e-12,5.2485466e-08
792,1.3062529e-08,0,1.6864464e-12,2.0061982e-06
793,1.2693433e-08,0,1.6387941e-12,4.8940918e-08
794,1.2469975e-08,0,1.6099444e-12,8.6708169e-11
795,1.234194e-08,0,1.5934143e-12,4.1440441e-09
796,1.2197018e-08,0,1.5747041e-12,3.8604669e-07
797,1.1947354e-08,0,1.5424711e-12,4.0929039e-07
798,1.1861052e-08,0,1.531329e-12,1.9135049e-07
799,1.1715252e-08,0,1.5125054e-12,8.3802339e-08
800,1.1494857e-08,0,1.4840511e-12,6.2561607e-07
801,1.1415179e-08,0,1.4737642e-12,8.381678e-08
802,1.1271437e-08,0,1.4552064e-12,8.8748323e-07
803,1.1111535e-08,0,1.4345621e-12,1.7802931e-07
804,1.1042947e-08,0,1.425707e-12,1.9096237e-07
805,1.0951262e-08,0,1.41387e-12,8.018953e-08
806,1.0721184e-08,0,1.3841655e-12,2.6497335e-08
807,1.0712012e-08,0,1.3829814e-12,5.5391911e-09
808,1.0473266e-08,0,1.352158e-12,3.2278507e-07
809,1.0360261e-08,0,1.3375684e-12,1.2847939e-07
810,1.0093586e-08,0,1.3031391e-12,1.1476162e-06
811,1.0007025e-08,0,1.2919635e-12,1.9514175e-07
812,9.8202221e-09,0,1.2678463e-12,6.2227457e-08
813,9.6827622e-09,0,1.2500994e-12,1.4242173e-07
814,9.5810826e-09,0,1.236972e-12,7.6503978e-07
815,9.5759842e-09,0,1.2363138e-12,2.2861613e-09
816,9.4261236e-09,0,1.2169659e-12,3.9217498e-08
817,9.3116254e-09,0,1.2021836e-12,3.1405097e-07
818,9.2289462e-09,0,1.1915092e-12,7.017702e-10
819,9.1474425e-09,0,1.1809866e-12,1.3586405e-07
820,9.0713758e-09,0,1.171166e-12,2.1415387e-08
821,8.9200674e-09,0,1.1516312e-12,4.3744123e-08
822,8.6990486e-09,0,1.1230964e-12,9.6132737e-07
823,8.6884938e-09,0,1.1217337e-12,1.8973356e-07
824,8.5758258e-09,0,1.1071877e-12,8.4203625e-07
825,8.5130925e-09,0,1.0990885e-12,2.4158685e-07
826,8.3238259e-09,0,1.0746531e-12,4.3027328e-09
827,8.3097867e-09,0,1.0728405e-12,5.169101e-07
828,8.2583868e-09,0,1.0662045e-12,3.0090805e-08
829,8.1203388e-09,0,1.0483817e-12,2.9819508e-07
830,8.0503412e-09,0,1.0393446e-12,3.3550492e-09
831,7.8773996e-09,0,1.0170169e-12,9.1616663e-09
832,7.7765324e-09,0,1.0039944e-12,5.5897803e-07
833,7.6585989e-09,0,9.887685e-13,6.9881089e-07
834,7.5179554e-09,0,9.7061062e-13,7.2878823e-09
835,7.4581724e-09,0,9.628923e-13,6.1521409e-07
836,7.3995884e-09,0,9.5532876e-13,1.6991378e-07
837,7.2505838e-09,0,9.3609143e-13,9.5623747e-08
838,7.2079203e-09,0,9.3058333e-13,8.0585113e-08
839,7.1199784e-09,0,9.1922954e-13,4.2543143e-07
840,7.0591976e-09,0,9.1138239e-13,3.2413861e-08
841,7.019746e-09,0,9.0628896e-13,2.6995339e-07
842,6.9759638e-09,0,9.0063643e-13,2.5305952e-09
843,6.7832815e-09,0,8.7576006e-13,3.5180621e-07
844,6.7505602e-09,0,8.7153555e-13,5.9386048e-09
845,6.574785e-09,0,8.4884198e-13,4.9336123e-07
846,6.4720256e-09,0,8.3557516e-13,6.1428996e-10
847,6.4605599e-09,0,8.3409488e-13,2.7245311e-08
848,6.3289863e-09,0,8.1710798e-13,3.5672535e-07
849,6.3245408e-09,0,8.1653403e-13,8.1832749e-07
850,6.2124886e-09,0,8.0206746e-13,7.4575665e-07
851,6.1682532e-09,0,7.9635642e-13,1.0797721e-06
852,6.0304073e-09,0,7.7855974e-13,2.0746613e-07
853,6.0145788e-09,0,7.7651618e-13,7.6442933e-10
854,5.9145507e-09,0,7.6360199e-13,2.2403398e-07
855,5.862938e-09,0,7.569385e-13,3.322994e-10
856,5.7967695e-09,0,7.4839578e-13,1.3574647e-09
857,5.7060333e-09,0,7.3668121e-13,5.3393246e-08
858,5.6373338e-09,0,7.2781172e-13,4.5375491e-08
859,5.5876391e-09,0,7.2139585e-13,2.2268202e-07
860,5.4433289e-09,0,7.0276459e-13,1.3063166e-07
861,5.3630797e-09,0,6.9240396e-13,1.1375252e-07
862,5.3289699e-09,0,6.8800019e-13,1.62468e-07
863,5.2633397e-09,0,6.7952697e-13,9.130147e-07
864,5.1958651e-09,0,6.7081561e-13,1.4557092e-07
865,5.1277255e-09,0,6.620184e-13,1.2655759e-07
866,5.1139392e-09,0,6.6023852e-13,6.21222e-09
867,5.0459095e-09,0,6.514555e-13,1.249012e-07
868,4.9702109e-09,0,6.4168238e-13,4.3180564e-07
869,4.9431945e-09,0,6.381944e-13,5.1306861e-09
870,4.8279234e-09,0,6.2331225e-13,4.4615518e-08
871,4.7778572e-09,0,6.1684842e-13,5.9863798e-08
872,4.7340563e-09,0,6.1119347e-13,6.0666476e-07
873,4.634677e-09,0,5.9836304e-13,2.6389241e-08
874,4.5819396e-09,0,5.9155435e-13,2.6914392e-07
875,4.5300472e-09,0,5.8485475e-13,1.0761907e-08
876,4.4908105e-09,0,5.7978907e-13,9.3899811e-09
877,4.4615745e-09,0,5.7601454e-13,3.6288345e-08
878,4.4043849e-09,0,5.6863104e-13,2.3116403e-08
879,4.3810173e-09,0,5.6561415e-13,6.5509693e-07
880,4.2927371e-09,0,5.5421668e-13,3.2738179e-07
881,4.1846196e-09,0,5.402581e-13,1.5325733e-09
882,4.1669845e-09,0,5.379813e-13,1.7829776e-07
883,4.1599719e-09,0,5.3707593e-13,3.3804226e-08
884,4.1136944e-09,0,5.3110125e-13,3.9471935e-08
885,4.0859916e-09,0,5.2752466e-13,1.6177255e-08
886,3.9855855e-09,0,5.1456166e-13,3.0011196e-07
887,3.9392774e-09,0,5.0858302e-13,1.1414944e-09
888,3.9067575e-09,0,5.0438451e-13,9.1948417e-07
889,3.9045906e-09,0,5.0410476e-13,2.597535e-10
890,3.8396026e-09,0,4.9571445e-13,2.4535676e-09
891,3.7616249e-09,0,4.8564708e-13,1.2126756e-09
892,3.721256e-09,0,4.8043523e-13,9.5199213e-09
893,3.6764964e-09,0,4.7465651e-13,1.1950084e-07
894,3.6527872e-09,0,4.7159551e-13,1.3900092e-07
895,3.6047946e-09,0,4.653994e-13,1.1698955e-08
896,3.5695212e-09,0,4.6084541e-13,7.5824881e-08
897,3.5319269e-09,0,4.5599177e-13,4.1879376e-08
898,3.5053931e-09,0,4.5256611e-13,3.4967073e-07
899,3.4412517e-09,0,4.4428509e-13,4.3459895e-08
900,3.3899862e-09,0,4.3766642e-13,1.8261794e-07
901,3.3367653e-09,0,4.3079529e-13,2.810857e-07
902,3.2406065e-09,0,4.1838066e-13,2.4332976e-08
903,3.2304596e-09,0,4.1707063e-13,3.3825232e-10
904,3.2072363e-09,0,4.1407237e-13,1.1336038e-07
905,3.1765266e-09,0,4.1010758e-13,1.043365e-07
906,3.1281541e-09,0,4.0386241e-13,1.9296692e-07
907,3.1216184e-09,0,4.0301861e-13,7.0385363e-08
908,3.0314967e-09,0,3.9138339e-13,1.1409688e-08
909,3.024906e-09,0,3.905325e-13,1.3932085e-07
910,2.9686939e-09,0,3.8327519e-13,1.3916083e-07
911,2.9279915e-09,0,3.7802028e-13,6.9555896e-08
912,2.9273222e-09,0,3.7793388e-13,2.8882551e-08
913,2.896828e-09,0,3.739969e-13,4.0050618e-10
914,2.8049764e-09,0,3.6213834e-13,5.6563375e-07
915,2.8035945e-09,0,3.6195992e-13,2.8188291e-09
916,2.7465923e-09,0,3.5460062e-13,1.9493141e-08
917,2.7462751e-09,0,3.5455967e-13,1.4120071e-07
918,2.7272552e-09,0,3.5210409e-13,2.8775885e-10
919,2.6921277e-09,0,3.4756893e-13,4.6367423e-08
920,2.6285233e-09,0,3.3935724e-13,2.776871e-07
921,2.6281459e-09,0,3.3930852e-13,2.0299912e-08
922,2.6051967e-09,0,3.3634565e-13,1.4191452e-07
923,2.5472937e-09,0,3.2887005e-13,4.8604645e-07
924,2.5171411e-09,0,3.2497717e-13,2.2550185e-07
925,2.5012411e-09,0,3.2292439e-13,2.5382506e-09
926,2.4577479e-09,0,3.1730918e-13,2.0670685e-07
927,2.4355361e-09,0,3.144415e-13,2.1982576e-11
928,2.4083205e-09,0,3.1092782e-13,2.6431859e-07
929,2.3774966e-09,0,3.0694827e-13,2.4618036e-07
930,2.3380226e-09,0,3.0185195e-13,2.1107616e-07
931,2.3087239e-09,0,2.9806933e-13,1.6817999e-07
932,2.3005948e-09,0,2.9701982e-13,7.5596122e-08
933,2.2841564e-09,0,2.9489753e-13,2.1520296e-09
934,2.2366705e-09,0,2.8876683e-13,2.989765e-07
935,2.2306342e-09,0,2.8798751e-13,1.8789105e-07
936,2.2131647e-09,0,2.8573209e-13,9.2697649e-08
937,2.1955551e-09,0,2.834586e-13,5.0894837e-08
938,2.1806486e-09,0,2.8153408e-13,1.4544718e-08
939,2.1406763e-09,0,2.7637344e-13,1.9555493e-09
940,2.1030844e-09,0,2.7152011e-13,7.3420804e-09
