mode,mu,sr_weight,plain_weight,residual_power
1028,4.1016606e-09,0,2.7796952e-13,0.74654495
1029,4.0423436e-09,0,2.7394961e-13,0.0062789593
1030,4.0243443e-09,0,2.727298e-13,0.022400648
1031,3.9906807e-09,0,2.7044841e-13,0.17003529
1032,3.9132226e-09,0,2.6519908e-13,1.7148743
1033,3.898368e-09,0,2.6419238e-13,0.11909118
1034,3.8604133e-09,0,2.6162019e-13,0.40567899
1035,3.825134e-09,0,2.5922932e-13,1.1496098
1036,3.7494061e-09,0,2.5409723e-13,0.14745855
1037,3.7317473e-09,0,2.529005e-13,0.771959
1038,3.6584614e-09,0,2.4793391e-13,0.4109767
1039,3.6499592e-09,0,2.4735772e-13,0.0083497888
1040,3.6088877e-09,0,2.445743e-13,0.015759161
1041,3.5808348e-09,0,2.4267316e-13,0.026814687
1042,3.5212285e-09,0,2.3863364e-13,0.0627644
1043,3.4854799e-09,0,2.3621096e-13,0.0081625794
1044,3.468683e-09,0,2.3507263e-13,0.0083506296
1045,3.4005522e-09,0,2.304554e-13,0.18813394
1046,3.3637752e-09,0,2.2796303e-13,0.23744039
1047,3.3366345e-09,0,2.261237e-13,0.039859527
1048,3.3108096e-09,0,2.2437355e-13,0.0099292807
1049,3.2668638e-09,0,2.2139535e-13,0.88736286
1050,3.2273419e-09,0,2.1871695e-13,0.17750123
1051,3.2199286e-09,0,2.1821454e-13,0.046779267
1052,3.1590867e-09,0,2.1409129e-13,0.011809725
1053,3.149165e-09,0,2.134189e-13,0.1744982
1054,3.1489868e-09,0,2.1340682e-13,0.070037414
1055,3.0893402e-09,0,2.0936457e-13,0.57327971
1056,3.0625469e-09,0,2.0754879e-13,0.17897849
1057,3.0290157e-09,0,2.0527638e-13,0.16442166
1058,2.990868e-09,0,2.0269111e-13,0.2199102
1059,2.9611735e-09,0,2.0067871e-13,0.00011245471
1060,2.9302243e-09,0,1.9858129e-13,0.049976553
1061,2.8573286e-09,0,1.9364115e-13,0.14017346
1062,2.8472406e-09,0,1.9295748e-13,0.022695238
1063,2.8159455e-09,0,1.9083661e-13,0.0029184294
1064,2.8050309e-09,0,1.9009693e-13,0.057006907
1065,2.7753259e-09,0,1.8808382e-13,0.015156107
1066,2.756653e-09,0,1.8681836e-13,0.034293814
1067,2.7079937e-09,0,1.8352072e-13,0.014241728
1068,2.6664782e-09,0,1.8070722e-13,0.17450508
1069,2.6361342e-09,0,1.786508e-13,4.2691422e-05
1070,2.5678067e-09,0,1.7402025e-13,0.083911807
1071,2.5630929e-09,0,1.737008e-13,0.574166
1072,2.5319203e-09,0,1.7158822e-13,0.025378774
1073,2.4938488e-09,0,1.6900812e-13,0.41618213
1074,2.4864749e-09,0,1.6850839e-13,0.00096340495
1075,2.4854732e-09,0,1.6844051e-13,0.26701096
1076,2.4335707e-09,0,1.6492307e-13,0.072388716
1077,2.4235072e-09,0,1.6424107e-13,0.24418166
1078,2.3689561e-09,0,1.6054414e-13,0.15074305
1079,2.3635162e-09,0,1.6017548e-13,0.0071347976
1080,2.3207542e-09,0,1.572775e-13,1.1111648
1081,2.3034382e-09,0,1.56104e-13,0.66614768
1082,2.2919776e-09,0,1.5532731e-13,0.53177161
1083,2.2844751e-09,0,1.5481887e-13,1.3182003
1084,2.2376757e-09,0,1.5164727e-13,0.62141729
1085,2.2329351e-09,0,1.51326e-13,0.0043717653
1086,2.1975922e-09,0,1.4893082e-13,0.022362343
1087,2.1617659e-09,0,1.4650287e-13,0.13656328
1088,2.1599598e-09,0,1.4638047e-13,1.7197156
1089,2.1249479e-09,0,1.4400771e-13,0.22063588
1090,2.1162852e-09,0,1.4342064e-13,0.20239225
1091,2.1127726e-09,0,1.4318259e-13,0.0056260565
1092,2.0838892e-09,0,1.4122516e-13,0.15756308
1093,2.0434034e-09,0,1.3848144e-13,0.072397317
1094,2.0244959e-09,0,1.3720008e-13,0.00015457385
1095,2.0144954e-09,0,1.3652235e-13,0.78053658
1096,1.9832544e-09,0,1.3440514e-13,0.089958983
1097,1.9532997e-09,0,1.3237511e-13,0.28377465
1098,1.9381683e-09,0,1.3134965e-13,0.0014917978
1099,1.927379e-09,0,1.3061847e-13,0.033187089
1100,1.9112089e-09,0,1.2952262e-13,0.68537689
1101,1.8849847e-09,0,1.2774541e-13,0.065727225
1102,1.8481903e-09,0,1.2525185e-13,0.032930306
1103,1.8374022e-09,0,1.2452074e-13,0.073601878
1104,1.8082088e-09,0,1.225423e-13,0.021585982
1105,1.7782815e-09,0,1.2051413e-13,0.02848232
1106,1.7693633e-09,0,1.1990974e-13,0.066589895
1107,1.7599907e-09,0,1.1927456e-13,0.28930652
1108,1.7507724e-09,0,1.1864984e-13,0.38346877
1109,1.7383603e-09,0,1.1780867e-13,0.070116343
1110,1.7128727e-09,0,1.1608138e-13,0.41143514
1111,1.71271e-09,0,1.1607035e-13,0.00054876495
1112,1.6897326e-09,0,1.1451317e-13,4.1788898e-05
1113,1.6686391e-09,0,1.1308367e-13,0.2541137
1114,1.6546244e-09,0,1.1213389e-13,0.00064157091
1115,1.623163e-09,0,1.1000175e-13,5.8412708e-06
1116,1.5977526e-09,0,1.0827968e-13,0.0056799971
1117,1.5835873e-09,0,1.073197e-13,0.17329758
1118,1.5671008e-09,0,1.0620241e-13,0.02881339
1119,1.5399469e-09,0,1.0436219e-13,0.10396712
1120,1.5294841e-09,0,1.0365313e-13,0.12637747
1121,1.510314e-09,0,1.0235397e-13,0.35617169
1122,1.5058742e-09,0,1.0205309e-13,0.042900874
1123,1.5052389e-09,0,1.0201003e-13,2.7130069e-06
1124,1.4823741e-09,0,1.0046048e-13,0.0089292011
1125,1.4586023e-09,0,9.8849474e-14,0.15323973
1126,1.4514675e-09,0,9.8365944e-14,0.027248607
1127,1.4433044e-09,0,9.7812736e-14,0.45810137
1128,1.4307418e-09,0,9.6961363e-14,0.19686972
1129,1.3973535e-09,0,9.4698644e-14,0.61761657
1130,1.3921727e-09,0,9.4347536e-14,0.3454916
1131,1.3710725e-09,0,9.2917577e-14,0.49523812
1132,1.3695253e-09,0,9.2812723e-14,0.010237756
1133,1.3411902e-09,0,9.0892456e-14,0.091789119
1134,1.3216218e-09,0,8.9566302e-14,0.019159126
1135,1.3106462e-09,0,8.8822486e-14,0.37237992
1136,1.3085651e-09,0,8.8681452e-14,0.012291347
1137,1.2908687e-09,0,8.7482169e-14,0.12648601
1138,1.2707435e-09,0,8.6118283e-14,0.32339791
1139,1.2657182e-09,0,8.5777717e-14,0.0077099293
1140,1.2557368e-09,0,8.5101276e-14,0.00029614513
1141,1.2399445e-09,0,8.4031034e-14,2.9947795e-05
1142,1.2181957e-09,0,8.2557115e-14,0.00115676
1143,1.2154878e-09,0,8.23736e-14,0.073778034
1144,1.1928991e-09,0,8.0842764e-14,0.0029219721
1145,1.1903828e-09,0,8.067224e-14,0.0026525322
1146,1.1754417e-09,0,7.9659681e-14,0.0058306638
1147,1.1710846e-09,0,7.9364401e-14,0.031612216
1148,1.1617692e-09,0,7.8733093e-14,0.12506272
1149,1.1580282e-09,0,7.8479567e-14,0.21695263
1150,1.1346555e-09,0,7.6895597e-14,0.10188831
1151,1.1082059e-09,0,7.5103111e-14,0.32695573
1152,1.1042906e-09,0,7.4837766e-14,0.00026709125
1153,1.0953877e-09,0,7.4234422e-14,0.33730912
1154,1.0755529e-09,0,7.2890218e-14,0.12434489
1155,1.0605755e-09,0,7.18752e-14,2.9976275e-06
1156,1.0464584e-09,0,7.0918484e-14,0.053727276
1157,1.0399941e-09,0,7.0480398e-14,0.0032363638
1158,1.0288085e-09,0,6.9722349e-14,0.00019601325
1159,1.0157389e-09,0,6.8836617e-14,0.1505794
1160,1.0131572e-09,0,6.8661657e-14,6.583956e-05
1161,9.9961391e-10,0,6.774383e-14,0.47194923
1162,9.9936672e-10,0,6.7727078e-14,0.079002569
1163,9.8292341e-10,0,6.6612715e-14,0.038098804
1164,9.7184152e-10,0,6.5861695e-14,0.2515173
1165,9.6898275e-10,0,6.5667956e-14,0.6747914
1166,9.6534559e-10,0,6.5421466e-14,0.48186491
1167,9.4630762e-10,0,6.4131263e-14,0.00019608168
1168,9.3250645e-10,0,6.3195958e-14,0.12613074
1169,9.2830295e-10,0,6.2911086e-14,0.16168179
1170,9.0841652e-10,0,6.1563383e-14,0.011578552
1171,9.0707033e-10,0,6.1472152e-14,0.38581616
1172,8.847962e-10,0,5.9962634e-14,0.39704964
1173,8.8389207e-10,0,5.9901361e-14,0.079451568
1174,8.7432859e-10,0,5.9253245e-14,0.47218768
1175,8.6842976e-10,0,5.8853481e-14,0.37975624
1176,8.6729671e-10,0,5.8776694e-14,0.62660997
1177,8.5500944e-10,0,5.7943986e-14,0.10370969
1178,8.3523511e-10,0,5.660388e-14,0.1227674
1179,8.3405244e-10,0,5.652373e-14,0.00016142962
1180,8.1366569e-10,0,5.514212e-14,0.10928512
1181,8.1234896e-10,0,5.5052885e-14,0.0071455612
1182,8.1000872e-10,0,5.4894288e-14,0.49829937
1183,7.9318843e-10,0,5.3754376e-14,0.35729704
1184,7.7924862e-10,0,5.2809675e-14,0.4328061
1185,7.7830828e-10,0,5.2745949e-14,0.051926549
1186,7.7250392e-10,0,5.2352587e-14,0.15876293
1187,7.6351329e-10,0,5.1743292e-14,0.045355617
1188,7.5091898e-10,0,5.0889776e-14,0.040056207
1189,7.4790471e-10,0,5.0685499e-14,0.0095422672
1190,7.4468022e-10,0,5.0466975e-14,0.038617747
1191,7.4387318e-10,0,5.0412282e-14,0.010093061
1192,7.289475e-10,0,4.9400769e-14,0.013869288
1193,7.272585e-10,0,4.9286305e-14,0.03109226
1194,7.2012097e-10,0,4.8802595e-14,0.05303836
1195,6.9797305e-10,0,4.730163e-14,0.044976899
1196,6.9350977e-10,0,4.6999154e-14,0.23905702
1197,6.9325472e-10,0,4.6981869e-14,0.0036623749
1198,6.729675e-10,0,4.5607005e-14,0.13172189
1199,6.7068231e-10,0,4.5452137e-14,0.1101888
1200,6.6881826e-10,0,4.532581e-14,0.23284451
1201,6.6816452e-10,0,4.5281507e-14,0.70997412
1202,6.5714315e-10,0,4.4534588e-14,0.0096801228
1203,6.5106216e-10,0,4.412248e-14,0.00057230667
1204,6.4868692e-10,0,4.3961509e-14,0.49573547
1205,6.3044577e-10,0,4.2725307e-14,0.28001271
1206,6.2886651e-10,0,4.2618281e-14,0.44450439
1207,6.2835624e-10,0,4.2583699e-14,0.2873682
1208,6.2116953e-10,0,4.2096656e-14,0.16119801
1209,6.1103078e-10,0,4.1409553e-14,0.00096915044
1210,6.0699669e-10,0,4.1136163e-14,0.12763084
1211,6.0074369e-10,0,4.0712397e-14,0.18501547
1212,5.9150919e-10,0,4.0086575e-14,0.29147822
1213,5.8762009e-10,0,3.9823011e-14,0.00060714978
1214,5.8377521e-10,0,3.9562443e-14,0.072370115
1215,5.7766485e-10,0,3.9148344e-14,0.034162373
1216,5.7276313e-10,0,3.8816154e-14,0.55987628
1217,5.6993482e-10,0,3.862448e-14,0.083514456
1218,5.541786e-10,0,3.7556681e-14,0.096224026
1219,5.5027299e-10,0,3.7291998e-14,0.036067656
1220,5.4914944e-10,0,3.7215855e-14,0.91609929
1221,5.4290655e-10,0,3.6792774e-14,0.028564251
1222,5.4066204e-10,0,3.6640664e-14,0.00015326057
1223,5.3551223e-10,0,3.6291662e-14,0.041118519
1224,5.2692666e-10,0,3.5709817e-14,0.15110552
1225,5.1925568e-10,0,3.5189955e-14,0.31116461
1226,5.1028164e-10,0,3.4581784e-14,0.00036400778
1227,5.075617e-10,0,3.4397454e-14,0.46571774
1228,5.0588137e-10,0,3.4283578e-14,0.012458755
1229,5.0373307e-10,0,3.4137988e-14,0.00013945083
1230,4.9638637e-10,0,3.3640102e-14,0.00010814641
1231,4.9141462e-10,0,3.3303166e-14,0.022957891
1232,4.8895095e-10,0,3.3136203e-14,0.50266563
1233,4.8769633e-10,0,3.3051178e-14,0.17297061
1234,4.8223797e-10,0,3.2681265e-14,0.0072793684
1235,4.7724118e-10,0,3.2342633e-14,0.75230485
1236,4.5766084e-10,0,3.1015673e-14,0.14614249
1237,4.5606543e-10,0,3.0907552e-14,0.45592354
1238,4.5572042e-10,0,3.0884171e-14,0.17277499
1239,4.5265965e-10,0,3.0676742e-14,0.0049414388
1240,4.5217397e-10,0,3.0643828e-14,0.10745293
1241,4.4727459e-10,0,3.0311797e-14,0.95612711
1242,4.4622238e-10,0,3.0240489e-14,0.42314082
1243,4.3968525e-10,0,2.9797467e-14,0.065856587
1244,4.3041092e-10,0,2.9168946e-14,0.13752647
1245,4.2803562e-10,0,2.9007972e-14,0.02948555
1246,4.271823e-10,0,2.8950143e-14,0.22062969
1247,4.2208543e-10,0,2.8604728e-14,0.19726313
1248,4.2103637e-10,0,2.8533633e-14,0.61097934
1249,4.0928145e-10,0,2.7737002e-14,0.0001484739
1250,4.0413591e-10,0,2.7388288e-14,0.17297732
1251,3.9819838e-10,0,2.6985902e-14,0.018310336
1252,3.9677732e-10,0,2.6889597e-14,0.41076932
1253,3.9567184e-10,0,2.6814679e-14,0.15680335
1254,3.9205532e-10,0,2.6569587e-14,8.7974339e-06
1255,3.8795568e-10,0,2.6291755e-14,0.12647844
1256,3.8612863e-10,0,2.6167935e-14,0.071911895
1257,3.7796921e-10,0,2.5614971e-14,0.057552016
1258,3.7732878e-10,0,2.557157e-14,0.22147204
1259,3.720389e-10,0,2.5213075e-14,0.16053733
1260,3.6301469e-10,0,2.4601504e-14,0.52690535
1261,3.6292184e-10,0,2.4595211e-14,0.018054095
1262,3.6267737e-10,0,2.4578644e-14,0.027749801
1263,3.6160623e-10,0,2.4506052e-14,0.029284064
1264,3.5678086e-10,0,2.4179037e-14,0.2082622
1265,3.525594e-10,0,2.3892949e-14,0.10498108
1266,3.4882964e-10,0,2.3640183e-14,0.10381942
1267,3.451354e-10,0,2.3389825e-14,0.074596424
1268,3.4087131e-10,0,2.3100847e-14,0.19417838
1269,3.3734573e-10,0,2.2861919e-14,0.13975568
1270,3.353964e-10,0,2.2729813e-14,0.11674316
1271,3.3105287e-10,0,2.2435452e-14,0.013045653
1272,3.2788051e-10,0,2.2220461e-14,0.17287241
1273,3.2759526e-10,0,2.2201129e-14,0.051530373
1274,3.2147322e-10,0,2.1786239e-14,0.038546443
1275,3.1866112e-10,0,2.1595663e-14,0.0106942
1276,3.1860034e-10,0,2.1591543e-14,1.2063179
1277,3.1733093e-10,0,2.1505515e-14,0.012684301
1278,3.1332291e-10,0,2.1233892e-14,0.064058902
1279,3.0764145e-10,0,2.084886e-14,0.32504653
1280,3.0608064e-10,0,2.0743083e-14,0.065158635
1281,2.9968561e-10,0,2.0309692e-14,0.074909292
1282,2.9963816e-10,0,2.0306476e-14,0.027808233
1283,2.9381349e-10,0,1.9911739e-14,0.0050067543
1284,2.8760063e-10,0,1.9490693e-14,0.017465787
1285,2.8697205e-10,0,1.9448094e-14,1.4744355
1286,2.8575017e-10,0,1.9365288e-14,0.13822161
1287,2.8137367e-10,0,1.9068692e-14,0.88721185
1288,2.7989442e-10,0,1.8968444e-14,0.027043419
1289,2.7957387e-10,0,1.894672e-14,0.087020747
1290,2.7498961e-10,0,1.8636045e-14,0.669907
1291,2.7487405e-10,0,1.8628213e-14,0.4478409
1292,2.7075717e-10,0,1.8349212e-14,0.10336315
1293,2.6984014e-10,0,1.8287065e-14,0.0068230883
1294,2.6342285e-10,0,1.7852165e-14,0.11924145
1295,2.6282488e-10,0,1.7811641e-14,0.042330054
1296,2.5733928e-10,0,1.7439882e-14,0.27258683
1297,2.5400726e-10,0,1.7214071e-14,0.0045995611
1298,2.5393438e-10,0,1.7209132e-14,0.91649705
1299,2.4975583e-10,0,1.6925951e-14,0.019173035
1300,2.4968225e-10,0,1.6920965e-14,0.77566358
1301,2.4698441e-10,0,1.6738132e-14,0.18630375
1302,2.4292383e-10,0,1.6462947e-14,0.04151549
1303,2.4246836e-10,0,1.643208e-14,0.12603225
1304,2.4178906e-10,0,1.6386044e-14,0.23777454
1305,2.3099883e-10,0,1.565479e-14,0.092775213
1306,2.3097514e-10,0,1.5653184e-14,0.049532245
1307,2.2814618e-10,0,1.5461466e-14,0.10523231
1308,2.2769694e-10,0,1.5431021e-14,0.0081668911
1309,2.2748511e-10,0,1.5416665e-14,0.36357974
1310,2.2693445e-10,0,1.5379347e-14,0.0099541503
1311,2.2549083e-10,0,1.5281512e-14,0.0030395189
1312,2.1849023e-10,0,1.4807082e-14,0.12680888
1313,2.1736845e-10,0,1.4731059e-14,0.0051902697
1314,2.1238672e-10,0,1.4393447e-14,0.0030203327
1315,2.1204251e-10,0,1.437012e-14,0.089428726
1316,2.1125409e-10,0,1.4316689e-14,0.082547691
1317,2.1047547e-10,0,1.4263921e-14,0.68933436
1318,2.0941363e-10,0,1.4191961e-14,0.046611474
1319,2.0933002e-10,0,1.4186294e-14,0.35723424
1320,2.0717518e-10,0,1.4040261e-14,0.16437519
1321,2.0317996e-10,0,1.3769505e-14,1.0187051
1322,2.0277662e-10,0,1.3742171e-14,0.0064817693
1323,2.0001491e-10,0,1.3555009e-14,0.48027192
1324,1.9899176e-10,0,1.348567e-14,0.46508163
1325,1.9780799e-10,0,1.3405446e-14,0.49706254
1326,1.9413133e-10,0,1.3156279e-14,0.024017865
1327,1.9272697e-10,0,1.3061106e-14,0.069632161
1328,1.9136055e-10,0,1.2968504e-14,0.2974728
1329,1.9013507e-10,0,1.2885453e-14,0.0016508155
1330,1.8961163e-10,0,1.2849979e-14,0.24305705
1331,1.8398425e-10,0,1.2468612e-14,0.045665893
1332,1.8308701e-10,0,1.2407806e-14,0.0036746785
1333,1.7735236e-10,0,1.2019168e-14,0.25746186
1334,1.7718464e-10,0,1.2007802e-14,0.4426738
1335,1.76648e-10,0,1.1971434e-14,0.036478556
1336,1.7436884e-10,0,1.1816975e-14,0.40207793
1337,1.7354988e-10,0,1.1761474e-14,0.17721911
1338,1.7227261e-10,0,1.1674914e-14,0.0051043216
1339,1.7024703e-10,0,1.1537641e-14,0.14543222
1340,1.6920423e-10,0,1.146697e-14,0.18227882
1341,1.6822201e-10,0,1.1400405e-14,0.047048284
1342,1.6631199e-10,0,1.1270963e-14,0.0026570276
1343,1.6545983e-10,0,1.1213212e-14,0.34366091
1344,1.6493488e-10,0,1.1177636e-14,0.55198719
1345,1.635267e-10,0,1.1082204e-14,0.35248438
1346,1.5981309e-10,0,1.0830533e-14,4.5582243e-05
1347,1.5955223e-10,0,1.0812854e-14,0.0036552084
1348,1.5567601e-10,0,1.0550162e-14,0.0065799775
1349,1.5266466e-10,0,1.0346083e-14,0.058386053
1350,1.4971098e-10,0,1.0145912e-14,0.15927079
1351,1.4905143e-10,0,1.0101214e-14,0.050102114
1352,1.4851039e-10,0,1.0064548e-14,0.13539777
1353,1.4828767e-10,0,1.0049455e-14,0.20605773
1354,1.4822123e-10,0,1.0044952e-14,0.037283873
1355,1.4772694e-10,0,1.0011454e-14,1.0991264e-07
1356,1.4240457e-10,0,9.6507573e-15,0.049116857
1357,1.4165793e-10,0,9.6001575e-15,0.019386119
1358,1.4110142e-10,0,9.5624428e-15,0.22186976
1359,1.3979184e-10,0,9.4736926e-15,0.13305402
1360,1.3968944e-10,0,9.4667528e-15,0.281672
1361,1.3665569e-10,0,9.2611555e-15,0.21254583
1362,1.3636899e-10,0,9.2417259e-15,0.066181692
1363,1.333164e-10,0,9.0348516e-15,0.020055475
1364,1.3270827e-10,0,8.9936389e-15,0.46835563
1365,1.2970001e-10,0,8.7897693e-15,0.17358111
1366,1.2858982e-10,0,8.7145313e-15,0.18134647
1367,1.2821711e-10,0,8.6892732e-15,0.0086408968
1368,1.2683313e-10,0,8.5954805e-15,0.00051693956
1369,1.2647884e-10,0,8.5714704e-15,0.085669845
1370,1.2647807e-10,0,8.5714185e-15,0.00656585
1371,1.2636293e-10,0,8.5636152e-15,0.13641366
1372,1.2173842e-10,0,8.2502123e-15,0.58287599
1373,1.2093689e-10,0,8.1958927e-15,0.19543111
1374,1.1729319e-10,0,7.9489592e-15,0.1972943
1375,1.1709049e-10,0,7.9352222e-15,0.030695719
1376,1.1639777e-10,0,7.8882763e-15,0.009012336
1377,1.1468437e-10,0,7.7721593e-15,0.13107791
1378,1.1449444e-10,0,7.7592874e-15,0.024249966
1379,1.1420286e-10,0,7.7395272e-15,0.10822474
1380,1.1341769e-10,0,7.6863161e-15,0.038372298
1381,1.1209765e-10,0,7.5968574e-15,0.052939158
1382,1.1209157e-10,0,7.5964454e-15,0.003937273
1383,1.107053e-10,0,7.5024975e-15,0.059423958
1384,1.0958805e-10,0,7.4267814e-15,0.60504799
1385,1.0768867e-10,0,7.2980609e-15,0.64666443
1386,1.076247e-10,0,7.2937257e-15,0.0007119401
1387,1.052517e-10,0,7.1329071e-15,0.012880662
1388,1.0417881e-10,0,7.0601973e-15,0.050887191
1389,1.0371688e-10,0,7.0288924e-15,0.24845562
1390,1.0202849e-10,0,6.9144703e-15,0.3059959
1391,1.0056572e-10,0,6.8153385e-15,0.041663859
1392,9.9784191e-11,0,6.7623742e-15,0.011342611
1393,9.9230647e-11,0,6.7248605e-15,0.025611325
1394,9.9229474e-11,0,6.724781e-15,0.00049823095
1395,9.8834114e-11,0,6.6979874e-15,0.25338394
1396,9.7403957e-11,0,6.6010657e-15,0.38429188
1397,9.7188822e-11,0,6.586486e-15,0.14216588
1398,9.4929658e-11,0,6.4333825e-15,0.2638967
1399,9.4904202e-11,0,6.4316574e-15,0.42804993
1400,9.4526726e-11,0,6.4060758e-15,0.82494113
1401,9.4266366e-11,0,6.3884312e-15,0.10797807
1402,9.2241787e-11,0,6.2512255e-15,0.00039390126
1403,9.027154e-11,0,6.1177018e-15,0.014056032
1404,8.9419746e-11,0,6.0599758e-15,6.603121e-05
1405,8.8400165e-11,0,5.9908788e-15,0.20642866
1406,8.795545e-11,0,5.9607405e-15,0.22320588
1407,8.6912721e-11,0,5.8900747e-15,0.16084162
1408,8.4236626e-11,0,5.7087158e-15,0.13215976
1409,8.4163393e-11,0,5.7037527e-15,0.010922263
1410,8.4085676e-11,0,5.6984859e-15,0.07644018
1411,8.4022118e-11,0,5.6941786e-15,0.0049274913
1412,8.1173753e-11,0,5.5011448e-15,0.021415032
1413,8.0877961e-11,0,5.481099e-15,0.0054467622
1414,8.085463e-11,0,5.4795179e-15,0.050872493
1415,8.026693e-11,0,5.4396895e-15,0.0025612387
1416,7.9784934e-11,0,5.4070246e-15,0.00014335348
1417,7.933931e-11,0,5.3768247e-15,0.0071429207
1418,7.8980243e-11,0,5.3524907e-15,0.0048882797
1419,7.7490514e-11,0,5.2515318e-15,0.37661029
1420,7.5502862e-11,0,5.1168286e-15,0.10408219
1421,7.4028136e-11,0,5.0168864e-15,0.29705949
1422,7.3494804e-11,0,4.9807425e-15,0.13986469
1423,7.3400096e-11,0,4.9743241e-15,0.32909945
1424,7.3334e-11,0,4.9698449e-15,0.5295666
1425,7.2892299e-11,0,4.9399107e-15,0.097942368
1426,7.2881163e-11,0,4.9391561e-15,0.81813957
1427,7.1058112e-11,0,4.8156079e-15,0.11793239
1428,6.9985488e-11,0,4.7429162e-15,4.0701353e-05
1429,6.8685484e-11,0,4.6548149e-15,0.036629707
1430,6.8482694e-11,0,4.6410718e-15,0.0077270392
1431,6.7924703e-11,0,4.6032568e-15,0.00023737308
1432,6.7697514e-11,0,4.5878602e-15,0.030288196
1433,6.7613309e-11,0,4.5821536e-15,0.016679109
1434,6.7238666e-11,0,4.5567641e-15,0.18983424
1435,6.5837525e-11,0,4.4618087e-15,0.29206531
1436,6.5787235e-11,0,4.4584006e-15,0.093953874
1437,6.5679126e-11,0,4.4510741e-15,0.049744201
1438,6.5567035e-11,0,4.4434777e-15,0.1057189
1439,6.5548107e-11,0,4.4421949e-15,0.60387524
1440,6.3950968e-11,0,4.3339568e-15,0.014532299
1441,6.3483184e-11,0,4.3022551e-15,0.058087345
1442,6.3444434e-11,0,4.299629e-15,0.35330994
1443,6.2936848e-11,0,4.2652299e-15,0.0047461126
1444,6.2083632e-11,0,4.2074075e-15,0.07318723
1445,6.1502692e-11,0,4.1680372e-15,0.045586565
1446,5.9599956e-11,0,4.0390888e-15,0.0057835044
1447,5.8614019e-11,0,3.9722718e-15,0.11771998
1448,5.6990379e-11,0,3.8622378e-15,0.011492515
1449,5.6906927e-11,0,3.8565822e-15,0.015950415
1450,5.670847e-11,0,3.8431328e-15,0.027649425
1451,5.5986473e-11,0,3.794203e-15,0.43117916
1452,5.5847034e-11,0,3.7847532e-15,0.097883024
1453,5.5846594e-11,0,3.7847234e-15,1.2722508
1454,5.5004306e-11,0,3.7276416e-15,0.042550717
1455,5.4475189e-11,0,3.6917833e-15,0.0098340527
1456,5.4097007e-11,0,3.6661539e-15,0.071914047
1457,5.3364962e-11,0,3.6165432e-15,0.0096384573
1458,5.2816914e-11,0,3.5794021e-15,0.055621566
1459,5.1820383e-11,0,3.5118671e-15,0.060428633
1460,5.1788543e-11,0,3.5097093e-15,0.090556127
1461,5.1695823e-11,0,3.5034257e-15,0.00041834796
1462,5.1468976e-11,0,3.4880523e-15,0.56860532
1463,5.1350927e-11,0,3.4800521e-15,0.0073181957
1464,5.0829694e-11,0,3.4447281e-15,0.026597588
1465,4.9543019e-11,0,3.3575302e-15,0.53317072
1466,4.8840225e-11,0,3.3099018e-15,0.036754007
1467,4.6613804e-11,0,3.1590173e-15,0.34653628
1468,4.6543636e-11,0,3.154262e-15,0.11768839
1469,4.6041927e-11,0,3.1202612e-15,0.039360791
1470,4.5895429e-11,0,3.110333e-15,0.0021252498
1471,4.5289245e-11,0,3.0692519e-15,0.14060495
1472,4.5162711e-11,0,3.0606767e-15,0.18220347
1473,4.4227694e-11,0,2.9973106e-15,0.042783904
1474,4.3420356e-11,0,2.9425973e-15,0.01931428
1475,4.3386547e-11,0,2.9403061e-15,0.00040510121
1476,4.3292983e-11,0,2.9339652e-15,0.1840638
1477,4.320168e-11,0,2.9277776e-15,0.046395335
1478,4.2797337e-11,0,2.9003754e-15,0.3512307
1479,4.1340135e-11,0,2.8016208e-15,0.16567196
1480,4.0918693e-11,0,2.7730597e-15,0.039857941
1481,4.0333335e-11,0,2.7333899e-15,0.32209599
1482,4.0106014e-11,0,2.7179844e-15,0.17759155
1483,4.0018435e-11,0,2.7120491e-15,0.25721632
1484,3.940578e-11,0,2.6705295e-15,0.0060230221
1485,3.9052187e-11,0,2.6465666e-15,0.19849139
1486,3.8631733e-11,0,2.6180724e-15,0.82316972
1487,3.8549091e-11,0,2.6124717e-15,0.056234955
1488,3.8497957e-11,0,2.6090064e-15,0.1130247
1489,3.8329719e-11,0,2.5976049e-15,0.011990718
1490,3.8099846e-11,0,2.5820264e-15,0.25887399
1491,3.8025563e-11,0,2.5769922e-15,0.18782503
1492,3.777152e-11,0,2.5597758e-15,0.020556157
1493,3.7747424e-11,0,2.5581427e-15,0.23334672
1494,3.7446368e-11,0,2.5377402e-15,0.1846957
1495,3.6779582e-11,0,2.4925521e-15,0.011153759
1496,3.6627057e-11,0,2.4822155e-15,0.2413373
1497,3.6625193e-11,0,2.4820892e-15,0.2602517
1498,3.6549489e-11,0,2.4769587e-15,0.042703122
1499,3.647042e-11,0,2.4716002e-15,0.0019929672
1500,3.582291e-11,0,2.4277185e-15,0.078415021
1501,3.4639961e-11,0,2.34755e-15,0.058210494
1502,3.452582e-11,0,2.3398146e-15,6.6729824e-05
1503,3.4395397e-11,0,2.3309759e-15,0.18708504
1504,3.4284745e-11,0,2.323477e-15,0.14706199
1505,3.4174182e-11,0,2.3159842e-15,0.0076511506
1506,3.4050743e-11,0,2.3076187e-15,0.16214271
1507,3.3545385e-11,0,2.2733706e-15,0.56720482
