index,eigenvalue
1297,2.6281241e-16
1298,2.6272994e-16
1299,2.6209183e-16
1300,2.6027326e-16
1301,2.593853e-16
1302,2.5795018e-16
1303,2.5513452e-16
1304,2.5452188e-16
1305,2.5281763e-16
1306,2.5075973e-16
1307,2.5028409e-16
1308,2.4902696e-16
1309,2.4460928e-16
1310,2.4211711e-16
1311,2.4176697e-16
1312,2.3746782e-16
1313,2.3733266e-16
1314,2.3540448e-16
1315,2.3209317e-16
1316,2.3146743e-16
1317,2.2951948e-16
1318,2.2605176e-16
1319,2.2413449e-16
1320,2.2371025e-16
1321,2.2019551e-16
1322,2.1991741e-16
1323,2.1772468e-16
1324,2.1576871e-16
1325,2.154533e-16
1326,2.1209217e-16
1327,2.0851884e-16
1328,2.0655546e-16
1329,2.0587913e-16
1330,2.0262156e-16
1331,2.0109981e-16
1332,2.0101551e-16
1333,2.0001787e-16
1334,1.9925071e-16
1335,1.9750218e-16
1336,1.9594412e-16
1337,1.9214413e-16
1338,1.9069553e-16
1339,1.8245738e-16
1340,1.8177004e-16
1341,1.7949852e-16
1342,1.7925402e-16
1343,1.7877075e-16
1344,1.7771112e-16
1345,1.773916e-16
1346,1.766855e-16
1347,1.7438182e-16
1348,1.7290011e-16
1349,1.7270139e-16
1350,1.7257808e-16
1351,1.7088259e-16
1352,1.6997035e-16
1353,1.6773109e-16
1354,1.6612112e-16
1355,1.6207751e-16
1356,1.6148125e-16
1357,1.6147433e-16
1358,1.6145951e-16
1359,1.6071899e-16
1360,1.5882952e-16
1361,1.542186e-16
1362,1.5247023e-16
1363,1.5126896e-16
1364,1.4968883e-16
1365,1.4782043e-16
1366,1.4578031e-16
1367,1.4571385e-16
1368,1.4563628e-16
1369,1.4453201e-16
1370,1.4288794e-16
1371,1.4179642e-16
1372,1.4109177e-16
1373,1.3807111e-16
1374,1.3605363e-16
1375,1.350047e-16
1376,1.3463699e-16
1377,1.3374863e-16
1378,1.329654e-16
1379,1.325667e-16
1380,1.312678e-16
1381,1.3031453e-16
1382,1.2717791e-16
1383,1.2656473e-16
1384,1.2615768e-16
1385,1.2597464e-16
1386,1.2547627e-16
1387,1.2424644e-16
1388,1.2097636e-16
1389,1.1969397e-16
1390,1.1935916e-16
1391,1.1831521e-16
1392,1.1803431e-16
1393,1.1659932e-16
1394,1.163563e-16
1395,1.1608402e-16
1396,1.1548299e-16
1397,1.1547644e-16
1398,1.1223719e-16
1399,1.1130143e-16
1400,1.1006677e-16
1401,1.1004648e-16
1402,1.0957205e-16
1403,1.0852593e-16
1404,1.0781759e-16
1405,1.0763433e-16
1406,1.0711729e-16
1407,1.0709374e-16
1408,1.0473883e-16
1409,1.043107e-16
1410,1.0283061e-16
1411,1.0245555e-16
1412,1.0236106e-16
1413,9.8953824e-17
1414,9.8849387e-17
1415,9.7528793e-17
1416,9.5292176e-17
1417,9.4604235e-17
1418,9.4433564e-17
1419,9.4048756e-17
1420,9.3490792e-17
1421,9.2534846e-17
1422,9.0735963e-17
1423,9.0513224e-17
1424,9.0143079e-17
1425,8.9257208e-17
1426,8.8749528e-17
1427,8.8291711e-17
1428,8.8080602e-17
1429,8.7900984e-17
1430,8.5782008e-17
1431,8.4807317e-17
1432,8.4328653e-17
1433,8.2623286e-17
1434,8.1898622e-17
1435,8.1571908e-17
1436,8.0968762e-17
1437,8.0697544e-17
1438,7.9735893e-17
1439,7.9176084e-17
1440,7.8572837e-17
1441,7.8489237e-17
1442,7.7431781e-17
1443,7.6452961e-17
1444,7.6108128e-17
1445,7.585141e-17
1446,7.5727079e-17
1447,7.4674367e-17
1448,7.3906555e-17
1449,7.3525254e-17
1450,7.2522383e-17
1451,7.2506579e-17
1452,7.0200853e-17
1453,6.9488383e-17
1454,6.9404394e-17
1455,6.7581845e-17
1456,6.7526397e-17
1457,6.630966e-17
1458,6.6299511e-17
1459,6.5867721e-17
1460,6.5358964e-17
1461,6.4998799e-17
1462,6.4921936e-17
1463,6.4802145e-17
1464,6.3113621e-17
1465,6.2079696e-17
1466,6.1522005e-17
1467,6.1332067e-17
1468,6.0533168e-17
1469,5.8610161e-17
1470,5.8464487e-17
1471,5.7194905e-17
1472,5.6910496e-17
1473,5.6664847e-17
1474,5.5941057e-17
1475,5.5884983e-17
1476,5.5687866e-17
1477,5.4684684e-17
1478,5.4121703e-17
1479,5.3679536e-17
1480,5.3437598e-17
1481,5.2833287e-17
1482,5.1911963e-17
1483,5.0458599e-17
1484,4.8668674e-17
1485,4.8274845e-17
1486,4.7922972e-17
1487,4.7550703e-17
1488,4.729688e-17
1489,4.7103216e-17
1490,4.6227207e-17
1491,4.6152771e-17
1492,4.5358871e-17
1493,4.5313659e-17
1494,4.5224296e-17
1495,4.5142206e-17
1496,4.4653064e-17
1497,4.433846e-17
1498,4.4198471e-17
1499,4.392212e-17
1500,4.3811278e-17
1501,4.3106786e-17
1502,4.2944742e-17
1503,4.1270854e-17
1504,4.0589011e-17
1505,3.9649731e-17
1506,3.8969445e-17
1507,3.8727864e-17
1508,3.7430954e-17
1509,3.7164348e-17
1510,3.5917452e-17
1511,3.5873544e-17
1512,3.4791008e-17
1513,3.4638798e-17
1514,3.4603152e-17
1515,3.4467743e-17
1516,3.3894458e-17
1517,3.3124526e-17
1518,3.2995908e-17
1519,3.2941832e-17
1520,3.2577247e-17
1521,3.1379932e-17
1522,3.0748037e-17
1523,2.9394776e-17
1524,2.9071499e-17
1525,2.8804823e-17
1526,2.8598153e-17
1527,2.81019e-17
1528,2.7917939e-17
1529,2.7187893e-17
1530,2.6836611e-17
1531,2.6824501e-17
1532,2.448451e-17
1533,2.35216e-17
1534,2.3181639e-17
1535,2.2633286e-17
1536,2.2367419e-17
1537,2.2083467e-17
1538,2.188059e-17
1539,2.1677991e-17
1540,1.9872734e-17
1541,1.9768791e-17
1542,1.9587044e-17
1543,1.9424141e-17
1544,1.9097939e-17
1545,1.8828509e-17
1546,1.8223918e-17
1547,1.7794012e-17
1548,1.6581737e-17
1549,1.5837273e-17
1550,1.5189224e-17
1551,1.4795888e-17
1552,1.4535576e-17
1553,1.3931592e-17
1554,1.3854926e-17
1555,1.3723124e-17
1556,1.3514132e-17
1557,1.297869e-17
1558,1.2763664e-17
1559,1.1889007e-17
1560,1.0509506e-17
1561,9.913931e-18
1562,9.7158892e-18
1563,9.240449e-18
1564,9.0735187e-18
1565,8.8159567e-18
1566,8.6996602e-18
1567,8.5989224e-18
1568,8.3628521e-18
1569,8.2718352e-18
1570,8.1453116e-18
1571,7.6672928e-18
1572,7.5324756e-18
1573,7.2476925e-18
1574,6.7288744e-18
1575,6.5218442e-18
1576,6.2130639e-18
1577,6.1154441e-18
1578,6.0826857e-18
1579,5.1804175e-18
1580,4.8392084e-18
1581,4.7459682e-18
1582,4.3949679e-18
1583,4.0527397e-18
1584,3.4994913e-18
1585,2.5896101e-18
1586,1.8757924e-18
1587,1.1122815e-18
1588,8.5527835e-19
1589,2.8629739e-19
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
