mode,mu,sr_weight,plain_weight,residual_power
580,4.6175273,1,3.5618034e-05,0.002136996
581,4.5869153,1,3.5381904e-05,0.00019291636
582,4.5759012,1,3.5296945e-05,0.0041590285
583,4.5683499,1,3.5238696e-05,2.5012852e-05
584,4.5502066,1,3.5098745e-05,0.0095396422
585,4.5378946,1,3.5003775e-05,0.00022996182
586,4.5241135,1,3.4897472e-05,0.011707549
587,4.5132573,1,3.4813731e-05,2.8880787e-06
588,4.4853322,1,3.4598326e-05,0.0027599266
589,4.4621386,1,3.4419419e-05,0.0010343998
590,4.4363286,1,3.4220329e-05,0.0069432302
591,4.4154867,1,3.4059562e-05,0.00011058099
592,4.3813343,1,3.3796122e-05,0.0037172235
593,4.3723237,1,3.3726617e-05,0.0056929475
594,4.3691543,1,3.3702169e-05,6.7095286e-05
595,4.34862,1,3.3543774e-05,0.00059967734
596,4.3360179,1,3.3446567e-05,0.0008848451
597,4.3143419,1,3.3279365e-05,0.0077679311
598,4.2948678,1,3.3129149e-05,0.0059116376
599,4.2788749,1,3.3005785e-05,0.0018146606
600,4.2597212,1,3.285804e-05,0.0033230859
601,4.250612,1,3.2787774e-05,0.019467553
602,4.235753,1,3.2673157e-05,0.0014276679
603,4.2113933,1,3.2485254e-05,0.0013094947
604,4.1894227,1,3.2315781e-05,0.00030417023
605,4.1670511,1,3.2143214e-05,6.0884546e-05
606,4.1548984,1,3.2049472e-05,0.0019150507
607,4.1325604,1,3.1877165e-05,0.0019062699
608,4.1235725,1,3.1807835e-05,0.009184852
609,4.0900912,1,3.1549571e-05,7.6577544e-05
610,4.0869078,1,3.1525016e-05,0.0016969989
611,4.0745118,1,3.1429398e-05,3.805501e-05
612,4.0609606,1,3.1324868e-05,0.0009287135
613,4.0382714,1,3.1149851e-05,1.2220687e-06
614,4.0314117,1,3.1096937e-05,0.00028587024
615,3.9905381,1,3.0781653e-05,0.00018681677
616,3.9771282,1,3.0678213e-05,0.00044830768
617,3.9668837,1,3.0599191e-05,0.0012498797
618,3.9529665,1,3.0491839e-05,0.00068290856
619,3.9371364,1,3.036973e-05,8.6983063e-06
620,3.9310686,1,3.0322925e-05,0.00069448591
621,3.9248993,1,3.0275337e-05,0.0024355756
622,3.9093077,1,3.0155069e-05,0.0033190614
623,3.8830778,1,2.995274e-05,0.00028266877
624,3.8775042,1,2.9909748e-05,6.438017e-05
625,3.8467373,1,2.9672423e-05,0.00034249333
626,3.8335944,1,2.9571042e-05,0.00076738937
627,3.8211702,1,2.9475206e-05,6.1505789e-05
628,3.8075056,1,2.9369803e-05,0.0098126054
629,3.7972376,1,2.9290599e-05,0.0072205811
630,3.7828494,1,2.9179613e-05,0.0049916185
631,3.7683805,1,2.9068005e-05,0.0013935394
632,3.7402663,1,2.8851141e-05,0.00098655912
633,3.7323049,1,2.878973e-05,0.00021637492
634,3.7122529,1,2.8635056e-05,0.0068230095
635,3.706963,1,2.8594251e-05,5.7182331e-05
636,3.6856035,1,2.8429491e-05,0.0019854929
637,3.6593924,1,2.8227307e-05,0.0003757063
638,3.6564049,1,2.8204263e-05,0.0024510529
639,3.6460695,1,2.8124539e-05,7.5034304e-05
640,3.6200619,1,2.7923925e-05,0.0043442818
641,3.6176443,1,2.7905277e-05,0.00011716946
642,3.6081408,1,2.783197e-05,0.0020046431
643,3.5851573,1,2.7654683e-05,0.0039382696
644,3.5823861,1,2.7633307e-05,0.0024622795
645,3.5691572,1,2.7531264e-05,0.0052436454
646,3.5574817,1,2.7441203e-05,0.00083845262
647,3.5403292,1,2.7308895e-05,0.0073733974
648,3.5356492,1,2.7272795e-05,0.0006406601
649,3.527325,1,2.7208584e-05,0.0039285992
650,3.5020785,1,2.7013842e-05,0.00033011709
651,3.4725316,1,2.6785927e-05,0.00047879937
652,3.4631928,1,2.6713891e-05,0.00020621437
653,3.4555403,1,2.6654862e-05,0.0012763571
654,3.4455881,1,2.6578094e-05,6.510946e-05
655,3.4411092,1,2.6543545e-05,0.00026755654
656,3.4192412,1,2.6374863e-05,0.0023753002
657,3.4013667,1,2.6236985e-05,0.0028058957
658,3.3840828,1,2.6103663e-05,1.819245e-07
659,3.3697687,1,2.5993249e-05,1.1707698e-05
660,3.3590763,1,2.5910772e-05,0.0008370286
661,3.3383069,1,2.5750563e-05,0.0052109101
662,3.3355773,1,2.5729508e-05,0.00017879994
663,3.3246765,1,2.5645423e-05,5.5704262e-05
664,3.3146729,1,2.5568259e-05,0.0020317207
665,3.2940262,1,2.5408997e-05,7.9743259e-05
666,3.2802859,1,2.5303009e-05,0.001517425
667,3.2662781,1,2.5194958e-05,0.0041831687
668,3.2461991,1,2.5040075e-05,9.3699251e-06
669,3.2337896,1,2.4944352e-05,7.506592e-05
670,3.2291523,1,2.4908582e-05,0.0010040565
671,3.2201296,1,2.4838984e-05,4.0217576e-05
672,3.2033619,1,2.4709644e-05,0.0065861165
673,3.1941617,1,2.4638676e-05,6.9688323e-05
674,3.1842606,1,2.4562302e-05,0.0014064348
675,3.1668216,1,2.4427784e-05,0.0025350787
676,3.1610945,1,2.4383607e-05,0.0019822334
677,3.1474865,1,2.427864e-05,0.024857923
678,3.1302154,1,2.4145417e-05,7.1486352e-05
679,3.1182063,1,2.4052782e-05,0.00031697581
680,3.1125174,1,2.40089e-05,0.00027625892
681,3.088459,1,2.3823321e-05,0.0018774114
682,3.0826414,1,2.3778446e-05,0.010924906
683,3.0697665,1,2.3679134e-05,0.00025193307
684,3.05728,1,2.3582817e-05,0.0017865591
685,3.0504033,1,2.3529773e-05,0.0017380582
686,3.0284479,1,2.3360417e-05,0.0010027786
687,3.0260664,1,2.3342047e-05,0.00099652517
688,3.0175317,1,2.3276213e-05,0.002655534
689,2.9914555,1,2.3075069e-05,0.00014851288
690,2.9900518,1,2.3064242e-05,2.974043e-05
691,2.9811145,1,2.2995302e-05,1.4504559e-05
692,2.9758849,1,2.2954963e-05,0.0018006581
693,2.949445,1,2.2751015e-05,1.1625104e-05
694,2.9378325,1,2.266144e-05,0.0030677999
695,2.9347102,1,2.2637355e-05,0.00062573463
696,2.9244311,1,2.2558066e-05,0.013316517
697,2.9127954,1,2.2468313e-05,0.003749214
698,2.9015006,1,2.2381188e-05,4.0988574e-05
699,2.8991654,1,2.2363175e-05,2.4599473e-05
700,2.8808439,1,2.2221849e-05,0.00054658513
701,2.8658479,1,2.2106176e-05,0.0066578472
702,2.8494616,1,2.1979777e-05,0.0013244063
703,2.8297256,1,2.182754e-05,0.00091974032
704,2.8237658,1,2.1781569e-05,0.0039932007
705,2.8178911,1,2.1736253e-05,0.0036272832
706,2.7986677,1,2.158797e-05,3.6669909e-05
707,2.7927584,1,2.1542388e-05,0.00053181905
708,2.7762474,1,2.1415028e-05,0.0033499772
709,2.7678179,1,2.1350005e-05,1.1257481e-05
710,2.7570653,1,2.1267063e-05,0.00051454892
711,2.7542795,1,2.1245575e-05,0.00018156751
712,2.7433498,1,2.1161267e-05,0.00011821213
713,2.7354151,1,2.1100061e-05,4.1747447e-05
714,2.727,1,2.103515e-05,0.0076224175
715,2.7172906,1,2.0960255e-05,0.015571252
716,2.7007403,1,2.0832591e-05,1.5423479e-05
717,2.69819,1,2.0812919e-05,0.00056510579
718,2.6672299,1,2.0574104e-05,0.0018396921
719,2.6612769,1,2.0528184e-05,0.0016269809
720,2.6518909,1,2.0455784e-05,0.0051408649
721,2.6466524,1,2.0415376e-05,0.00023932403
722,2.6333937,1,2.0313102e-05,0.0021336379
723,2.6229317,1,2.0232402e-05,0.0048577893
724,2.6016078,1,2.0067918e-05,0.0023450736
725,2.5889121,1,1.9969987e-05,5.3369921e-05
726,2.5883696,1,1.9965802e-05,9.7807469e-06
727,2.5858969,1,1.9946729e-05,0.0027375163
728,2.5766949,1,1.9875748e-05,5.6556566e-06
729,2.5598473,1,1.9745791e-05,0.00026119151
730,2.5575668,1,1.97282e-05,5.4884688e-05
731,2.5286532,1,1.950517e-05,0.0011008778
732,2.5219072,1,1.9453134e-05,0.0001710368
733,2.5178407,1,1.9421766e-05,0.00052292746
734,2.5091564,1,1.9354779e-05,0.001533873
735,2.5012266,1,1.9293611e-05,4.2666078e-05
736,2.4928254,1,1.9228807e-05,0.011966398
737,2.48899,1,1.9199222e-05,0.0009050039
738,2.4748289,1,1.9089988e-05,0.006196762
739,2.468486,1,1.9041061e-05,0.00051835416
740,2.4609285,1,1.8982765e-05,0.019835757
741,2.4553762,1,1.8939937e-05,0.00019073347
742,2.443493,1,1.8848273e-05,0.0020370794
743,2.4373601,1,1.8800967e-05,0.00018961885
744,2.4218619,1,1.8681418e-05,0.0051014206
745,2.4134366,1,1.8616428e-05,0.0041116703
746,2.4018847,1,1.8527321e-05,0.00070248469
747,2.3960921,1,1.8482639e-05,0.00095665416
748,2.3910217,1,1.8443528e-05,0.0031176776
749,2.3778142,1,1.8341649e-05,0.00059544222
750,2.3664841,1,1.8254253e-05,0.0068513407
751,2.3582908,1,1.8191053e-05,0.00085790417
752,2.3406845,1,1.8055244e-05,0.0001484765
753,2.3335867,1,1.8000493e-05,4.7258526e-06
754,2.3246087,1,1.793124e-05,0.00051876561
755,2.3178757,1,1.7879305e-05,0.0091849829
756,2.3068862,1,1.7794535e-05,0.0051243612
757,2.2983304,1,1.7728539e-05,5.9591953e-05
758,2.2928334,1,1.7686137e-05,0.00046589044
759,2.2851833,1,1.7627126e-05,0.00024098304
760,2.2788854,1,1.7578546e-05,0.005799764
761,2.2713887,1,1.752072e-05,0.0029268302
762,2.2665908,1,1.748371e-05,0.00040484279
763,2.259141,1,1.7426245e-05,0.0015069755
764,2.2467573,1,1.7330721e-05,0.0014511193
765,2.2452502,1,1.7319096e-05,0.0019698831
766,2.2369157,1,1.7254806e-05,0.0073584649
767,2.2316396,1,1.7214108e-05,0.00047174712
768,2.212566,1,1.7066981e-05,0.0095613638
769,2.2013253,1,1.6980274e-05,0.0015769919
770,2.1975304,1,1.6951001e-05,0.0023056059
771,2.17758,1,1.6797111e-05,0.00063434166
772,2.1683734,1,1.6726095e-05,0.0087036877
773,2.1611784,1,1.6670595e-05,0.00015463535
774,2.1570367,1,1.6638647e-05,0.00050746534
775,2.1458169,1,1.6552101e-05,0.0098171041
776,2.1394809,1,1.6503227e-05,0.0019813052
777,2.1332968,1,1.6455526e-05,0.00078950359
778,2.1237444,1,1.6381841e-05,3.8470739e-05
779,2.1224091,1,1.6371542e-05,0.0028419347
780,2.1113613,1,1.6286323e-05,0.0047177615
781,2.1052548,1,1.6239219e-05,0.00037970652
782,2.0974455,1,1.6178981e-05,0.0016920785
783,2.0807989,1,1.6050575e-05,0.004448615
784,2.0784218,1,1.6032239e-05,0.0012718818
785,2.0649616,1,1.5928411e-05,0.00028605385
786,2.0610558,1,1.5898283e-05,0.0047046155
787,2.0539151,1,1.5843202e-05,0.00031832152
788,2.0502839,1,1.5815192e-05,7.8023158e-05
789,2.0468989,1,1.5789081e-05,9.8773667e-05
790,2.0303579,1,1.566149e-05,0.012322537
791,2.0274744,1,1.5639248e-05,0.0069865513
792,2.0164781,1,1.5554426e-05,0.00056312051
793,2.0131348,1,1.5528637e-05,0.00031712282
794,2.005074,1,1.5466459e-05,0.004462851
795,1.9997675,1,1.5425526e-05,0.0044304724
796,1.9848845,1,1.5310724e-05,0.024677993
797,1.9795004,1,1.5269193e-05,0.01380055
798,1.9703516,1,1.5198622e-05,0.0017111089
799,1.9644371,1,1.5152999e-05,0.00065668448
800,1.9586404,1,1.5108285e-05,4.2392768e-05
801,1.9484024,1,1.5029313e-05,0.0001521056
802,1.9433272,1,1.4990165e-05,0.001234321
803,1.9271862,1,1.4865659e-05,0.0051846247
804,1.9210437,1,1.4818277e-05,0.010826369
805,1.9127748,1,1.4754494e-05,9.8713014e-05
806,1.9101921,1,1.4734572e-05,0.00095610892
807,1.9041456,1,1.4687931e-05,1.9904337e-06
808,1.8955776,1,1.462184e-05,0.0035160091
809,1.8887517,1,1.4569187e-05,2.9652227e-06
810,1.8839315,1,1.4532006e-05,0.0025970161
811,1.8749036,1,1.4462368e-05,0.00098677654
812,1.8692228,1,1.4418549e-05,0.00044057315
813,1.8601505,1,1.4348568e-05,4.1499067e-05
814,1.8547693,1,1.4307059e-05,8.4348239e-05
815,1.8454404,1,1.4235099e-05,0.0011661418
816,1.8397626,1,1.4191302e-05,0.0050199627
817,1.8338749,1,1.4145887e-05,0.0026462832
818,1.8202981,1,1.404116e-05,0.00335514
819,1.8048317,1,1.3921857e-05,5.6891041e-07
820,1.8003737,1,1.388747e-05,0.00057271725
821,1.7949348,1,1.3845517e-05,5.1603152e-05
822,1.7870638,1,1.3784802e-05,0.0015903638
823,1.77778,1,1.371319e-05,0.0033642541
824,1.7709976,1,1.3660873e-05,0.0010967383
825,1.7638513,1,1.3605749e-05,0.00038103901
826,1.7617826,1,1.3589791e-05,0.0074272879
827,1.7507677,1,1.3504826e-05,0.010743486
828,1.7497323,1,1.3496839e-05,0.0028843094
829,1.7407413,1,1.3427486e-05,0.0015516095
830,1.7372022,1,1.3400186e-05,0.00018755471
831,1.7315869,1,1.3356872e-05,0.0054026779
832,1.7271575,1,1.3322705e-05,0.0081582524
833,1.7133,1,1.3215813e-05,0.0035976532
834,1.7109367,1,1.3197583e-05,0.0028632737
835,1.7005009,1,1.3117085e-05,0.0001409323
836,1.6986368,1,1.3102707e-05,0.0010920188
837,1.6917971,1,1.3049947e-05,0.0037967925
838,1.6849914,1,1.2997451e-05,0.0013560369
839,1.6722373,1,1.2899069e-05,0.0089440866
840,1.6627102,1,1.2825581e-05,0.0074598446
841,1.6568102,1,1.278007e-05,0.0010629955
842,1.6544188,1,1.2761624e-05,4.5928793e-06
843,1.6512999,1,1.2737565e-05,0.0019708429
844,1.6481719,1,1.2713437e-05,0.001932457
845,1.6361937,1,1.2621041e-05,4.1632349e-05
846,1.6309539,1,1.2580623e-05,0.00068144208
847,1.617262,1,1.2475009e-05,0.00043503403
848,1.6083088,1,1.2405947e-05,0.0034549181
849,1.607316,1,1.2398289e-05,1.1626328e-05
850,1.5969793,1,1.2318555e-05,2.5408055e-05
851,1.587809,1,1.2247818e-05,0.00079635255
852,1.5846797,1,1.222368e-05,0.0055451032
853,1.5814986,1,1.2199142e-05,5.7647989e-05
854,1.5725267,1,1.2129936e-05,0.0030320325
855,1.5629282,1,1.2055896e-05,0.0051833236
856,1.5531706,1,1.198063e-05,0.0021607682
857,1.5485492,1,1.1944982e-05,0.0007890581
858,1.5384903,1,1.1867391e-05,0.0033465071
859,1.5359079,1,1.1847471e-05,0.003556363
860,1.5307845,1,1.1807951e-05,6.9688789e-05
861,1.528614,1,1.1791209e-05,0.00017483976
862,1.5208117,1,1.1731024e-05,0.0026713915
863,1.5140118,1,1.1678571e-05,0.0011722394
864,1.5065422,1,1.1620954e-05,3.0526824e-05
865,1.5001965,1,1.1572005e-05,0.00076920242
866,1.4929746,1,1.1516298e-05,0.0059593415
867,1.4877763,1,1.14762e-05,0.0038359952
868,1.4823487,1,1.1434334e-05,2.9335003e-08
869,1.4775005,1,1.1396936e-05,0.010201948
870,1.4724785,1,1.1358198e-05,0.002604725
871,1.4684538,1,1.1327153e-05,2.4747956e-05
872,1.4638767,1,1.1291847e-05,0.0012569485
873,1.4616458,1,1.1274639e-05,0.010147243
874,1.4539168,1,1.1215019e-05,4.1340213e-05
875,1.4524418,1,1.1203642e-05,0.0015988119
876,1.4496437,1,1.1182058e-05,0.0032409948
877,1.4366191,1,1.1081591e-05,0.00070430823
878,1.4315597,1,1.1042564e-05,0.0013965696
879,1.4280431,1,1.1015439e-05,0.0013676565
880,1.4227965,1,1.0974968e-05,0.00085566504
881,1.4156924,1,1.0920169e-05,0.0058157617
882,1.4147906,1,1.0913213e-05,0.013999734
883,1.4058697,1,1.08444e-05,0.00054260682
884,1.3953351,1,1.076314e-05,0.007005082
885,1.3936398,1,1.0750063e-05,0.00085991659
886,1.3852307,1,1.0685199e-05,0.00039185549
887,1.3810446,1,1.0652908e-05,0.0044081896
888,1.3711194,1,1.0576348e-05,0.00062376993
889,1.3662609,1,1.0538871e-05,0.0033659311
890,1.3545099,1,1.0448229e-05,0.011151624
891,1.3511143,1,1.0422036e-05,0.00014046522
892,1.3498616,1,1.0412373e-05,0.0003171207
893,1.3425996,1,1.0356356e-05,0.001928152
894,1.3344394,1,1.0293412e-05,0.001548593
895,1.3299969,1,1.0259143e-05,0.00039564578
896,1.3277858,1,1.0242088e-05,0.0072195691
897,1.3207809,1,1.0188054e-05,0.00062196044
898,1.3113541,1,1.0115339e-05,0.00016588313
899,1.3083757,1,1.0092365e-05,0.0012230377
900,1.3003284,1,1.003029e-05,0.0002010766
901,1.2952357,1,9.9910076e-06,1.8853777e-06
902,1.2891689,1,9.9442104e-06,0.00055911279
903,1.2800628,1,9.8739689e-06,0.00038475127
904,1.2761784,1,9.8440062e-06,0.00022898195
905,1.2693401,1,9.7912576e-06,0.0010600016
906,1.2630367,1,9.7426356e-06,0.002662368
907,1.2551615,1,9.6818883e-06,0.0054510464
908,1.2542553,1,9.6748989e-06,0.0027911557
909,1.2483502,1,9.6293487e-06,8.3864008e-05
910,1.2458915,1,9.610383e-06,0.0020673316
911,1.2391359,1,9.558273e-06,0.0012805076
912,1.2377704,1,9.5477397e-06,0.0013675217
913,1.2332053,1,9.5125262e-06,3.0170213e-05
914,1.2262525,1,9.4588941e-06,0.0087556985
915,1.2252379,1,9.451068e-06,0.00038381403
916,1.2225456,1,9.430301e-06,0.001684619
917,1.2102006,1,9.3350755e-06,0.011069296
918,1.2006145,1,9.2611317e-06,0.00063049315
919,1.1929902,1,9.2023206e-06,0.0037005089
920,1.1887065,1,9.1692774e-06,0.0013940276
921,1.1786075,1,9.0913775e-06,0.0010043078
922,1.1714873,1,9.0364547e-06,0.0090464253
923,1.167781,1,9.0078648e-06,0.0032996304
924,1.1632299,1,8.9727597e-06,0.0036783683
925,1.1572649,1,8.9267476e-06,0.000124384
926,1.1551645,1,8.9105461e-06,0.0053113747
927,1.1457879,1,8.8382175e-06,3.7178713e-05
928,1.1414852,1,8.8050284e-06,4.9584085e-05
929,1.1367153,1,8.7682349e-06,0.0020986753
930,1.1319217,1,8.7312585e-06,0.00065030417
931,1.1291876,1,8.7101688e-06,9.9118404e-06
932,1.1256456,1,8.6828468e-06,0.00053436866
933,1.1205305,1,8.6433907e-06,0.009991276
934,1.1120788,1,8.5781975e-06,0.0031689297
935,1.1069087,1,8.5383171e-06,0.0032024119
936,1.0994518,1,8.4807973e-06,0.0036393877
937,1.0969701,1,8.4616541e-06,0.0011440094
938,1.0945739,1,8.4431709e-06,0.00041625958
939,1.0806452,1,8.3357289e-06,0.00065191985
940,1.0790664,1,8.3235508e-06,0.0060479171
941,1.0726753,1,8.2742524e-06,1.7710686e-06
942,1.0684564,1,8.2417092e-06,0.0038166999
943,1.0659742,1,8.2225624e-06,0.0026504454
944,1.0638617,1,8.2062674e-06,0.00027456938
945,1.052447,1,8.1182183e-06,9.173477e-05
946,1.0472064,1,8.0777937e-06,0.01205438
947,1.0403002,1,8.0245214e-06,0.0040716153
948,1.0343355,1,7.978512e-06,0.00015187858
949,1.032607,1,7.9651793e-06,0.010927862
950,1.0272522,1,7.9238739e-06,3.6737793e-08
951,1.0235735,1,7.8954978e-06,0.0014129941
952,1.0186039,1,7.857164e-06,0.0013683618
953,1.0162453,1,7.8389704e-06,0.0092028063
954,1.0103359,1,7.7933874e-06,0.00079424061
955,1.0090172,1,7.7832154e-06,0.0015533448
956,0.99882584,1,7.7046026e-06,0.0013851961
957,0.99560236,1,7.6797378e-06,0.0013438474
958,0.98843407,1,7.624444e-06,1.9431811e-05
959,0.98515534,1,7.599153e-06,0.0009692323
960,0.98085411,1,7.5659748e-06,0.00087751542
961,0.97083605,1,7.4886989e-06,0.0059021219
962,0.9607211,1,7.4106756e-06,0.00024724629
963,0.95658149,1,7.3787441e-06,0.0012759193
964,0.95613272,1,7.3752824e-06,0.0013723536
965,0.95281533,1,7.3496932e-06,0.0034711803
966,0.93901819,1,7.2432668e-06,0.0013289366
967,0.93795593,1,7.2350728e-06,5.185991e-05
968,0.93315502,1,7.1980402e-06,0.00085260925
969,0.9328114,1,7.1953897e-06,0.0093745711
970,0.92834985,1,7.1609748e-06,0.00058638308
971,0.92492568,1,7.1345619e-06,0.00068574212
972,0.92061016,1,7.1012735e-06,5.6645728e-05
973,0.91016403,1,7.0206956e-06,0.0028701286
974,0.90235905,1,6.9604906e-06,0.00082050696
975,0.89995075,1,6.9419138e-06,0.00012056239
976,0.89504489,1,6.9040717e-06,0.00010741087
977,0.89122257,1,6.8745876e-06,0.0034449812
978,0.88914106,1,6.8585315e-06,0.00048655063
979,0.88165401,1,6.800779e-06,0.00016706749
980,0.87999731,1,6.7879997e-06,0.001007639
981,0.86950426,1,6.7070599e-06,0.0012921588
982,0.86782057,1,6.6940725e-06,0.0013479632
983,0.8624586,1,6.6527121e-06,0.00010363258
984,0.8563424,1,6.6055338e-06,0.0020113151
985,0.85239837,1,6.5751109e-06,0.0036435655
986,0.84678892,1,6.5318415e-06,0.00011194507
987,0.84517325,1,6.5193788e-06,2.5530051e-05
988,0.83936512,1,6.4745769e-06,0.0029928963
989,0.83715934,1,6.4575622e-06,0.00099786514
990,0.83261033,1,6.4224727e-06,0.00027670743
991,0.82444529,1,6.3594904e-06,0.0004118484
992,0.8166891,1,6.2996618e-06,0.0025536557
993,0.81358867,1,6.2757461e-06,0.0082327844
994,0.81019526,1,6.2495705e-06,0.0038443496
995,0.80354124,1,6.1982436e-06,0.00054976842
996,0.7988785,1,6.1622769e-06,0.0033277275
997,0.78537253,1,6.0580964e-06,0.00010922096
998,0.78166911,1,6.0295295e-06,0.0012734906
999,0.77903056,1,6.0091766e-06,0.0036666267
1000,0.77466049,1,5.9754674e-06,4.315777e-06
1001,0.7662199,1,5.9103596e-06,0.00032168589
1002,0.7634716,1,5.8891601e-06,0.00068657937
1003,0.75640372,1,5.8346409e-06,0.0001211267
1004,0.74435585,1,5.7417077e-06,1.8697815e-06
1005,0.74220665,1,5.7251295e-06,0.0054490174
1006,0.73562944,1,5.6743952e-06,0.0028298681
1007,0.7290595,1,5.6237168e-06,0.0026362149
1008,0.71951122,1,5.5500647e-06,0.004853871
1009,0.71125018,1,5.4863419e-06,0.0010385235
1010,0.70357429,1,5.4271326e-06,0.0012293054
1011,0.70093988,1,5.4068117e-06,0.0023162862
1012,0.70004797,1,5.3999318e-06,6.8563031e-05
1013,0.69655206,1,5.3729656e-06,0.00065529628
1014,0.68353794,1,5.272579e-06,0.0019340133
1015,0.67073889,1,5.1738515e-06,0.0011931941
1016,0.66317207,1,5.1154836e-06,0.00018987249
1017,0.6585091,1,5.0795151e-06,0.0032685622
1018,0.65267027,1,5.0344764e-06,0.0061196617
1019,0.64493828,1,4.9748344e-06,0.0014804504
1020,0.63216638,1,4.8763163e-06,0.010968324
1021,0.62898381,1,4.8517671e-06,0.0010248105
1022,0.61837042,1,4.7698989e-06,2.4880925e-05
1023,0.60202875,1,4.6438449e-06,0.004843072
1024,4.1489715e-12,0,3.2003754e-17,7.9783182e-25
