index,eigenvalue
1330,7.8024164e-07
1331,7.7671309e-07
1332,7.709222e-07
1333,7.6845465e-07
1334,7.636502e-07
1335,7.6277341e-07
1336,7.6148276e-07
1337,7.5522179e-07
1338,7.5200021e-07
1339,7.4904417e-07
1340,7.4729222e-07
1341,7.4424146e-07
1342,7.3932648e-07
1343,7.3784634e-07
1344,7.3335465e-07
1345,7.3200071e-07
1346,7.2805936e-07
1347,7.2535204e-07
1348,7.2342628e-07
1349,7.2098712e-07
1350,7.1879772e-07
1351,7.1738527e-07
1352,7.1271355e-07
1353,7.1053984e-07
1354,7.0832633e-07
1355,7.0694871e-07
1356,7.0342485e-07
1357,6.9884923e-07
1358,6.9756001e-07
1359,6.9365131e-07
1360,6.9233408e-07
1361,6.8866986e-07
1362,6.8610373e-07
1363,6.8266788e-07
1364,6.7887846e-07
1365,6.766238e-07
1366,6.7301305e-07
1367,6.71171e-07
1368,6.6792975e-07
1369,6.6361247e-07
1370,6.6164285e-07
1371,6.5953394e-07
1372,6.5849651e-07
1373,6.5609968e-07
1374,6.5485633e-07
1375,6.5037305e-07
1376,6.4928727e-07
1377,6.4803743e-07
1378,6.4440031e-07
1379,6.4287233e-07
1380,6.3983864e-07
1381,6.3732207e-07
1382,6.3656895e-07
1383,6.3202367e-07
1384,6.2798406e-07
1385,6.2696609e-07
1386,6.2542844e-07
1387,6.2459881e-07
1388,6.1850023e-07
1389,6.1690568e-07
1390,6.1646059e-07
1391,6.129203e-07
1392,6.111964e-07
1393,6.0973614e-07
1394,6.0740775e-07
1395,6.0194766e-07
1396,5.9948737e-07
1397,5.9586927e-07
1398,5.931012e-07
1399,5.9169702e-07
1400,5.9104536e-07
1401,5.8820438e-07
1402,5.8367372e-07
1403,5.8240266e-07
1404,5.8202196e-07
1405,5.8071117e-07
1406,5.7743896e-07
1407,5.7685894e-07
1408,5.7288873e-07
1409,5.7094224e-07
1410,5.6871188e-07
1411,5.6720484e-07
1412,5.6516608e-07
1413,5.6294809e-07
1414,5.6024855e-07
1415,5.5876743e-07
1416,5.548992e-07
1417,5.5394873e-07
1418,5.4888663e-07
1419,5.4696907e-07
1420,5.4531505e-07
1421,5.4376781e-07
1422,5.4115911e-07
1423,5.3864959e-07
1424,5.3690656e-07
1425,5.3610753e-07
1426,5.3180768e-07
1427,5.2883015e-07
1428,5.2716338e-07
1429,5.2492257e-07
1430,5.232494e-07
1431,5.2138859e-07
1432,5.2052815e-07
1433,5.1839174e-07
1434,5.1819266e-07
1435,5.1698633e-07
1436,5.1392114e-07
1437,5.0953241e-07
1438,5.0804528e-07
1439,5.0653667e-07
1440,5.0580255e-07
1441,5.0338958e-07
1442,5.0121507e-07
1443,4.9946108e-07
1444,4.9843556e-07
1445,4.9529257e-07
1446,4.9449666e-07
1447,4.9233681e-07
1448,4.8920897e-07
1449,4.8624872e-07
1450,4.8577857e-07
1451,4.8261961e-07
1452,4.8075671e-07
1453,4.7885686e-07
1454,4.7719482e-07
1455,4.7616546e-07
1456,4.755571e-07
1457,4.7218018e-07
1458,4.7182769e-07
1459,4.69613e-07
1460,4.6813494e-07
1461,4.6660354e-07
1462,4.6105793e-07
1463,4.6020071e-07
1464,4.5766818e-07
1465,4.5737734e-07
1466,4.5602919e-07
1467,4.5397977e-07
1468,4.521233e-07
1469,4.5063671e-07
1470,4.488682e-07
1471,4.4591193e-07
1472,4.4524638e-07
1473,4.4374169e-07
1474,4.4321955e-07
1475,4.4086856e-07
1476,4.3794063e-07
1477,4.3731726e-07
1478,4.3613942e-07
1479,4.3370374e-07
1480,4.3208934e-07
1481,4.3121224e-07
1482,4.3011358e-07
1483,4.2641765e-07
1484,4.2299339e-07
1485,4.2258545e-07
1486,4.2183346e-07
1487,4.1880935e-07
1488,4.1826094e-07
1489,4.156629e-07
1490,4.1475174e-07
1491,4.1422927e-07
1492,4.1215897e-07
1493,4.1015754e-07
1494,4.0796726e-07
1495,4.064762e-07
1496,4.0590499e-07
1497,4.0467193e-07
1498,4.0264775e-07
1499,4.0186555e-07
1500,3.9978728e-07
1501,3.9793316e-07
1502,3.9749585e-07
1503,3.9458824e-07
1504,3.9353671e-07
1505,3.9216753e-07
1506,3.9126284e-07
1507,3.8761207e-07
1508,3.8542644e-07
1509,3.8505341e-07
1510,3.8297945e-07
1511,3.8033119e-07
1512,3.8031036e-07
1513,3.7895971e-07
1514,3.7833098e-07
1515,3.770682e-07
1516,3.7551157e-07
1517,3.7356493e-07
1518,3.7222997e-07
1519,3.7009223e-07
1520,3.6893419e-07
1521,3.6793433e-07
1522,3.6678128e-07
1523,3.6451609e-07
1524,3.6359631e-07
1525,3.6078335e-07
1526,3.5854401e-07
1527,3.5796952e-07
1528,3.566974e-07
1529,3.5635428e-07
1530,3.53736e-07
1531,3.528058e-07
1532,3.5052898e-07
1533,3.4984366e-07
1534,3.4818929e-07
1535,3.4735772e-07
1536,3.4556316e-07
1537,3.4488039e-07
1538,3.4346432e-07
1539,3.4143121e-07
1540,3.4081694e-07
1541,3.3927956e-07
1542,3.3745515e-07
1543,3.3630885e-07
1544,3.3440929e-07
1545,3.3244388e-07
1546,3.3144323e-07
1547,3.3070595e-07
1548,3.2874517e-07
1549,3.2698105e-07
1550,3.2597827e-07
1551,3.2539193e-07
1552,3.250482e-07
1553,3.2275512e-07
1554,3.2268586e-07
1555,3.220837e-07
1556,3.2037972e-07
1557,3.1971534e-07
1558,3.1762121e-07
1559,3.1695943e-07
1560,3.1557283e-07
1561,3.1426378e-07
1562,3.1328868e-07
1563,3.1303302e-07
1564,3.1272474e-07
1565,3.0912288e-07
1566,3.08261e-07
1567,3.070378e-07
1568,3.0511963e-07
1569,3.0415639e-07
1570,3.0390648e-07
1571,3.0187376e-07
1572,3.000942e-07
1573,2.9983087e-07
1574,2.978228e-07
1575,2.9563723e-07
1576,2.9450917e-07
1577,2.9327877e-07
1578,2.9248602e-07
1579,2.9132816e-07
1580,2.8975891e-07
1581,2.8848767e-07
1582,2.8793848e-07
1583,2.8618083e-07
1584,2.8522746e-07
1585,2.8451164e-07
1586,2.8393316e-07
1587,2.8243888e-07
1588,2.8195611e-07
1589,2.8056473e-07
1590,2.7915334e-07
1591,2.7898814e-07
1592,2.785214e-07
1593,2.7707007e-07
1594,2.7538341e-07
1595,2.7464516e-07
1596,2.7420291e-07
1597,2.7397607e-07
1598,2.7326337e-07
1599,2.7133074e-07
1600,2.707499e-07
1601,2.6901144e-07
1602,2.6781001e-07
1603,2.6676497e-07
1604,2.6615642e-07
1605,2.6473795e-07
1606,2.6324773e-07
1607,2.6247791e-07
1608,2.6145491e-07
1609,2.6089733e-07
1610,2.6020766e-07
1611,2.583883e-07
1612,2.5723307e-07
1613,2.5661722e-07
1614,2.5602534e-07
1615,2.552546e-07
1616,2.5387981e-07
1617,2.5288028e-07
1618,2.5183568e-07
1619,2.4985344e-07
1620,2.4912686e-07
1621,2.4868233e-07
1622,2.4772094e-07
1623,2.4648147e-07
1624,2.4505823e-07
1625,2.436471e-07
1626,2.4299927e-07
1627,2.4268492e-07
1628,2.4149324e-07
1629,2.4108077e-07
1630,2.3933082e-07
1631,2.3868277e-07
1632,2.3687097e-07
1633,2.3669392e-07
1634,2.3518478e-07
1635,2.3404489e-07
1636,2.333401e-07
1637,2.3314571e-07
1638,2.3181161e-07
1639,2.3104735e-07
1640,2.3027797e-07
1641,2.2909047e-07
1642,2.2876818e-07
1643,2.2757481e-07
1644,2.2687797e-07
1645,2.254995e-07
1646,2.2358294e-07
1647,2.2342938e-07
1648,2.2199822e-07
1649,2.2079042e-07
1650,2.2020273e-07
1651,2.191229e-07
1652,2.1829232e-07
1653,2.1772405e-07
1654,2.1644552e-07
1655,2.1517717e-07
1656,2.1455372e-07
1657,2.1359107e-07
1658,2.1200209e-07
1659,2.1097652e-07
1660,2.1035893e-07
1661,2.0964823e-07
1662,2.0918033e-07
1663,2.0856499e-07
1664,2.0839531e-07
1665,2.0686622e-07
1666,2.061446e-07
1667,2.0478472e-07
1668,2.0447879e-07
1669,2.034962e-07
1670,2.0195772e-07
1671,2.017624e-07
1672,2.0130646e-07
1673,2.0076427e-07
1674,1.9947624e-07
1675,1.9928907e-07
1676,1.9865462e-07
1677,1.9749635e-07
1678,1.972763e-07
1679,1.9628928e-07
1680,1.9542317e-07
1681,1.9370918e-07
1682,1.9351351e-07
1683,1.9227786e-07
1684,1.919215e-07
1685,1.9149456e-07
1686,1.9007321e-07
1687,1.892932e-07
1688,1.8859997e-07
1689,1.8792188e-07
1690,1.8710691e-07
1691,1.8558453e-07
1692,1.851957e-07
1693,1.8429755e-07
1694,1.8359829e-07
1695,1.825971e-07
1696,1.8223984e-07
1697,1.8113927e-07
1698,1.8013277e-07
1699,1.794767e-07
1700,1.7927003e-07
1701,1.7825864e-07
1702,1.7735227e-07
1703,1.7703244e-07
1704,1.766396e-07
1705,1.7525113e-07
1706,1.7399171e-07
1707,1.7331452e-07
1708,1.7290807e-07
1709,1.7242969e-07
1710,1.7191413e-07
1711,1.7137273e-07
1712,1.7018547e-07
1713,1.6978443e-07
1714,1.6871386e-07
1715,1.6799976e-07
1716,1.676066e-07
1717,1.6624112e-07
1718,1.6592964e-07
1719,1.6546507e-07
1720,1.6437802e-07
1721,1.638568e-07
1722,1.6359789e-07
1723,1.6277392e-07
1724,1.620534e-07
1725,1.613145e-07
1726,1.6068869e-07
1727,1.6021607e-07
1728,1.5940213e-07
1729,1.5912844e-07
1730,1.5790496e-07
1731,1.572056e-07
1732,1.5601986e-07
1733,1.5579134e-07
1734,1.5488511e-07
1735,1.5431668e-07
1736,1.536201e-07
1737,1.5314582e-07
1738,1.5259372e-07
1739,1.5134015e-07
1740,1.5072449e-07
1741,1.503781e-07
1742,1.4996399e-07
1743,1.4921236e-07
1744,1.4875062e-07
1745,1.4822935e-07
1746,1.4784198e-07
1747,1.4689646e-07
1748,1.4647228e-07
1749,1.4592637e-07
1750,1.4561167e-07
1751,1.4507357e-07
1752,1.4440627e-07
1753,1.4361001e-07
1754,1.4316438e-07
1755,1.4202485e-07
1756,1.4176367e-07
1757,1.4155402e-07
1758,1.4060569e-07
1759,1.4037538e-07
1760,1.3924159e-07
1761,1.3859841e-07
1762,1.3800029e-07
1763,1.375525e-07
1764,1.3717336e-07
1765,1.3697504e-07
1766,1.3610637e-07
1767,1.35341e-07
1768,1.3490138e-07
1769,1.3444326e-07
1770,1.3371099e-07
1771,1.3266147e-07
1772,1.3212884e-07
1773,1.3153316e-07
1774,1.3099623e-07
1775,1.3020635e-07
1776,1.2970546e-07
1777,1.2953754e-07
1778,1.2898213e-07
1779,1.2825523e-07
1780,1.2763901e-07
1781,1.2719774e-07
1782,1.2622315e-07
1783,1.2589799e-07
1784,1.2493901e-07
1785,1.2446352e-07
1786,1.2405723e-07
1787,1.2360074e-07
1788,1.2302077e-07
1789,1.2249475e-07
1790,1.2194117e-07
1791,1.2144172e-07
1792,1.2081605e-07
1793,1.2056232e-07
1794,1.1984126e-07
1795,1.1909472e-07
1796,1.1864445e-07
1797,1.180682e-07
1798,1.1747719e-07
1799,1.1675708e-07
1800,1.1643954e-07
1801,1.1608847e-07
1802,1.1544559e-07
1803,1.1462413e-07
1804,1.1411957e-07
1805,1.1346455e-07
1806,1.1299994e-07
1807,1.1278738e-07
1808,1.1211049e-07
1809,1.1170096e-07
1810,1.1126425e-07
1811,1.1116047e-07
1812,1.1100826e-07
1813,1.103713e-07
1814,1.096629e-07
1815,1.093044e-07
1816,1.0844446e-07
1817,1.081195e-07
1818,1.0736078e-07
1819,1.069525e-07
1820,1.0661016e-07
1821,1.059743e-07
1822,1.0512324e-07
1823,1.0505194e-07
1824,1.0445106e-07
1825,1.0433029e-07
1826,1.0372216e-07
1827,1.0322715e-07
1828,1.0282006e-07
1829,1.0249411e-07
1830,1.0193926e-07
1831,1.0163479e-07
1832,1.0078762e-07
1833,1.0058739e-07
1834,1.0029237e-07
1835,9.9703692e-08
1836,9.9221625e-08
1837,9.87227e-08
1838,9.8345652e-08
1839,9.7972874e-08
1840,9.7693061e-08
1841,9.6920049e-08
1842,9.6675372e-08
1843,9.6505713e-08
1844,9.6090497e-08
1845,9.5906752e-08
1846,9.5035757e-08
1847,9.456398e-08
1848,9.4054942e-08
1849,9.3471667e-08
1850,9.3092071e-08
1851,9.2450747e-08
1852,9.1790778e-08
1853,9.1494584e-08
1854,9.1153338e-08
1855,9.0346452e-08
1856,8.9864249e-08
1857,8.9728595e-08
1858,8.9544663e-08
1859,8.924987e-08
1860,8.8894759e-08
1861,8.8448465e-08
1862,8.815842e-08
1863,8.7660425e-08
1864,8.6760945e-08
1865,8.6596952e-08
1866,8.6403224e-08
1867,8.5958501e-08
1868,8.54545e-08
1869,8.5348483e-08
1870,8.4944174e-08
1871,8.4589314e-08
1872,8.3901085e-08
1873,8.3568623e-08
1874,8.3371239e-08
1875,8.2671703e-08
1876,8.2083836e-08
1877,8.197365e-08
1878,8.1773782e-08
1879,8.1366475e-08
1880,8.0441686e-08
1881,8.0332229e-08
1882,7.965182e-08
1883,7.954717e-08
1884,7.9366764e-08
1885,7.8489795e-08
1886,7.832891e-08
1887,7.781599e-08
1888,7.7378148e-08
1889,7.7064071e-08
1890,7.6671395e-08
1891,7.6323197e-08
1892,7.590647e-08
1893,7.5415237e-08
1894,7.5230853e-08
1895,7.4677012e-08
1896,7.4405531e-08
1897,7.4051972e-08
1898,7.3190694e-08
1899,7.3000696e-08
1900,7.2805352e-08
1901,7.2240274e-08
1902,7.214199e-08
1903,7.1455298e-08
1904,7.1177132e-08
1905,7.0991942e-08
1906,7.0664019e-08
1907,7.0339526e-08
1908,7.0028782e-08
1909,6.9765379e-08
1910,6.9275356e-08
1911,6.8939445e-08
1912,6.8693375e-08
1913,6.8317254e-08
1914,6.8029243e-08
1915,6.7534419e-08
1916,6.7163299e-08
1917,6.6841171e-08
1918,6.6608347e-08
1919,6.593839e-08
1920,6.5834977e-08
1921,6.5569788e-08
1922,6.524007e-08
1923,6.486207e-08
1924,6.4586717e-08
1925,6.4209506e-08
1926,6.3580559e-08
1927,6.3359989e-08
1928,6.3180814e-08
1929,6.3064153e-08
1930,6.2618123e-08
1931,6.2097155e-08
1932,6.1737739e-08
1933,6.1379328e-08
1934,6.1262054e-08
1935,6.0869905e-08
1936,6.0353115e-08
1937,5.9935536e-08
1938,5.9707883e-08
1939,5.9276928e-08
1940,5.8972006e-08
1941,5.8776241e-08
1942,5.8582075e-08
1943,5.8396623e-08
1944,5.8280963e-08
1945,5.7502698e-08
1946,5.7304602e-08
1947,5.7017644e-08
1948,5.6883655e-08
1949,5.6484157e-08
1950,5.6312123e-08
1951,5.5874191e-08
1952,5.5657877e-08
1953,5.53252e-08
1954,5.4958337e-08
1955,5.463138e-08
1956,5.4159649e-08
1957,5.3830732e-08
1958,5.3732254e-08
1959,5.3559124e-08
1960,5.2714039e-08
1961,5.2361534e-08
1962,5.2163653e-08
1963,5.1857086e-08
1964,5.1656674e-08
1965,5.1286732e-08
1966,5.108828e-08
1967,5.0818261e-08
1968,5.0510001e-08
1969,5.0123434e-08
1970,4.9927603e-08
1971,4.9346116e-08
1972,4.8959624e-08
1973,4.8690769e-08
1974,4.8522795e-08
1975,4.8341697e-08
1976,4.7790966e-08
1977,4.7632117e-08
1978,4.7335625e-08
1979,4.7142055e-08
1980,4.6516665e-08
1981,4.6349016e-08
1982,4.5971798e-08
1983,4.5616428e-08
1984,4.5337631e-08
1985,4.4867347e-08
1986,4.4571076e-08
1987,4.4332198e-08
1988,4.4194527e-08
1989,4.3883912e-08
1990,4.3700987e-08
1991,4.2831216e-08
1992,4.2544928e-08
1993,4.240089e-08
1994,4.2243588e-08
1995,4.1845857e-08
1996,4.1683645e-08
1997,4.1289467e-08
1998,4.1157225e-08
1999,4.0851699e-08
2000,4.0556198e-08
2001,4.0409112e-08
2002,3.9730777e-08
2003,3.9491507e-08
2004,3.9372029e-08
2005,3.8766545e-08
2006,3.8591676e-08
2007,3.834104e-08
2008,3.8050395e-08
2009,3.7704186e-08
2010,3.7532733e-08
2011,3.6953364e-08
2012,3.6570838e-08
2013,3.608781e-08
2014,3.5940785e-08
2015,3.5652783e-08
2016,3.5170738e-08
2017,3.4974888e-08
2018,3.4511633e-08
2019,3.4375306e-08
2020,3.4054725e-08
2021,3.3850394e-08
2022,3.3496025e-08
2023,3.3234074e-08
2024,3.268368e-08
2025,3.2435208e-08
2026,3.2425183e-08
2027,3.2128056e-08
2028,3.1627777e-08
2029,3.1550866e-08
2030,3.0825153e-08
2031,3.052696e-08
2032,3.0018203e-08
2033,2.9900699e-08
2034,2.9444166e-08
2035,2.9254909e-08
2036,2.8954696e-08
2037,2.8451505e-08
2038,2.7777097e-08
2039,2.7565365e-08
2040,2.7333172e-08
2041,2.7076704e-08
2042,2.6351757e-08
2043,2.6086819e-08
2044,2.5946365e-08
2045,2.536456e-08
2046,2.4451719e-08
2047,2.3265978e-08
2048,5.8356824e-28
