mode,mu,sr_weight,plain_weight,residual_power
1071,0.0046022628,1,8.5895935e-09,4.1588249e-06
1072,0.0045960274,1,8.5779557e-09,0.00078287522
1073,0.004554538,1,8.5005205e-09,0.0005694971
1074,0.0045361535,1,8.4662079e-09,0.0041221835
1075,0.0045283867,1,8.4517122e-09,0.0038135341
1076,0.004506558,1,8.4109713e-09,3.9537553e-05
1077,0.0044825923,1,8.3662421e-09,0.0046355517
1078,0.0044704757,1,8.343628e-09,0.002101588
1079,0.0044453836,1,8.2967965e-09,0.0017532089
1080,0.0044355597,1,8.2784612e-09,5.1063942e-05
1081,0.0044203373,1,8.2500504e-09,6.3029831e-05
1082,0.0043882202,1,8.1901075e-09,4.0200621e-05
1083,0.0043572368,1,8.1322805e-09,0.0045583013
1084,0.004353235,1,8.1248116e-09,9.9431848e-06
1085,0.0043461905,1,8.111664e-09,0.0003179952
1086,0.0043179723,1,8.058998e-09,4.7379087e-05
1087,0.0042937112,1,8.0137174e-09,0.00049097317
1088,0.0042887505,1,8.0044587e-09,0.00013207321
1089,0.004255278,1,7.9419863e-09,0.0016536302
1090,0.0042471817,1,7.9268753e-09,0.0030579354
1091,0.0042280315,1,7.8911338e-09,0.0012271997
1092,0.0042136181,1,7.8642329e-09,0.0010087703
1093,0.0042112021,1,7.8597237e-09,0.0017475496
1094,0.0041743785,1,7.7909966e-09,0.00033034244
1095,0.0041649523,1,7.7734038e-09,0.0021549996
1096,0.0041425478,1,7.7315883e-09,8.9959681e-06
1097,0.004106777,1,7.6648261e-09,0.002040054
1098,0.0040942389,1,7.6414254e-09,0.0003158206
1099,0.0040852349,1,7.6246203e-09,0.0013097748
1100,0.0040548165,1,7.5678479e-09,0.0012181703
1101,0.0040487464,1,7.5565187e-09,0.0021270157
1102,0.0040378115,1,7.5361101e-09,0.0023788644
1103,0.0040321903,1,7.5256188e-09,3.6078379e-08
1104,0.0040087462,1,7.481863e-09,0.00061819281
1105,0.0039940177,1,7.454374e-09,0.00027908844
1106,0.0039786521,1,7.4256958e-09,0.00030830802
1107,0.0039455254,1,7.3638687e-09,0.0041100741
1108,0.0039426267,1,7.3584586e-09,0.0013845304
1109,0.0039343864,1,7.343079e-09,0.0042558808
1110,0.0039075005,1,7.2928995e-09,0.0018012827
1111,0.0038821171,1,7.2455243e-09,0.0014036276
1112,0.0038651232,1,7.2138072e-09,0.0014883886
1113,0.0038536012,1,7.1923027e-09,3.2920142e-06
1114,0.0038460805,1,7.1782661e-09,0.0010409562
1115,0.0038293817,1,7.1470999e-09,0.00099465868
1116,0.0038166272,1,7.123295e-09,0.00076914669
1117,0.0038026186,1,7.0971495e-09,0.00016395449
1118,0.003788082,1,7.0700186e-09,0.00013566741
1119,0.0037761123,1,7.0476786e-09,0.0018343788
1120,0.0037458883,1,6.9912691e-09,5.922393e-05
1121,0.0037047221,1,6.914437e-09,0.001692354
1122,0.0037005916,1,6.9067279e-09,0.0023814927
1123,0.0036967547,1,6.8995668e-09,0.00016496898
1124,0.0036879177,1,6.8830737e-09,9.2308996e-05
1125,0.0036793654,1,6.8671116e-09,0.0014981833
1126,0.0036643258,1,6.8390419e-09,0.00018287225
1127,0.0036385767,1,6.7909843e-09,0.0024726095
1128,0.0036163746,1,6.7495467e-09,0.003588624
1129,0.0035982924,1,6.7157982e-09,0.00095012748
1130,0.0035720797,1,6.6668753e-09,0.00093968932
1131,0.0035596377,1,6.6436537e-09,2.6586657e-05
1132,0.0035423703,1,6.611426e-09,4.445043e-05
1133,0.0035375814,1,6.6024882e-09,0.00070075334
1134,0.0035302486,1,6.5888023e-09,4.1723984e-06
1135,0.0035117696,1,6.5543135e-09,4.0305295e-05
1136,0.0034971711,1,6.5270669e-09,0.0020798133
1137,0.003483236,1,6.5010588e-09,0.0078159341
1138,0.0034700034,1,6.4763616e-09,0.0022204532
1139,0.0034592974,1,6.45638e-09,1.9061594e-05
1140,0.0034381523,1,6.4169152e-09,0.00048785574
1141,0.0034270043,1,6.3961088e-09,2.5039044e-06
1142,0.0034154389,1,6.3745233e-09,7.66758e-05
1143,0.0033917743,1,6.330356e-09,0.00064725972
1144,0.0033813452,1,6.3108913e-09,1.4652241e-05
1145,0.0033688442,1,6.2875596e-09,0.0026414318
1146,0.0033627006,1,6.2760934e-09,0.0026746779
1147,0.003352147,1,6.2563962e-09,0.00034860631
1148,0.003327092,1,6.2096339e-09,0.002240114
1149,0.0033187685,1,6.1940991e-09,0.000234533
1150,0.0033043382,1,6.1671665e-09,8.4611503e-05
1151,0.0032737704,1,6.1101154e-09,0.00077429778
1152,0.0032617679,1,6.087714e-09,0.0014225727
1153,0.0032465086,1,6.0592343e-09,0.0015744233
1154,0.0032415937,1,6.0500612e-09,0.00064515193
1155,0.0032311963,1,6.0306557e-09,0.00090204527
1156,0.0032030727,1,5.9781663e-09,0.0021942593
1157,0.0031963632,1,5.9656437e-09,6.8120814e-05
1158,0.0031788916,1,5.933035e-09,0.00010967222
1159,0.0031647322,1,5.9066081e-09,0.0023584322
1160,0.0031595402,1,5.8969178e-09,5.2281274e-05
1161,0.0031335446,1,5.8484e-09,0.0012847927
1162,0.0031241226,1,5.830815e-09,0.0014143221
1163,0.0031196438,1,5.8224558e-09,5.3090359e-06
1164,0.0031028941,1,5.7911944e-09,5.9076503e-05
1165,0.0030948254,1,5.7761351e-09,4.5074381e-07
1166,0.0030896321,1,5.7664423e-09,6.905969e-05
1167,0.0030705291,1,5.7307889e-09,0.0010301343
1168,0.00306477,1,5.7200401e-09,1.050139e-05
1169,0.00306145,1,5.7138438e-09,0.00018045829
1170,0.0030413323,1,5.6762963e-09,0.001531666
1171,0.0030396484,1,5.6731536e-09,0.0012112413
1172,0.0030209992,1,5.6383471e-09,0.00017058623
1173,0.0030058537,1,5.6100796e-09,0.00094833732
1174,0.0030018489,1,5.6026053e-09,0.0014842131
1175,0.0029976094,1,5.5946927e-09,0.0013807191
1176,0.002980098,1,5.5620097e-09,0.00022415064
1177,0.0029617628,1,5.527789e-09,6.2067697e-08
1178,0.0029458454,1,5.4980811e-09,0.00040998735
1179,0.0029220856,1,5.4537362e-09,0.00020206138
1180,0.0029117429,1,5.4344328e-09,6.6837039e-05
1181,0.0029036721,1,5.4193695e-09,0.0016594753
1182,0.0028902897,1,5.3943928e-09,0.00029112643
1183,0.0028791189,1,5.3735438e-09,0.0021458623
1184,0.0028732829,1,5.3626516e-09,0.0010619821
1185,0.0028677671,1,5.3523569e-09,0.0025216968
1186,0.0028525788,1,5.3240098e-09,4.8743525e-06
1187,0.0028394747,1,5.2995524e-09,0.00084526147
1188,0.0028356253,1,5.292368e-09,0.0017300464
1189,0.0028196768,1,5.262602e-09,0.002556241
1190,0.0028082021,1,5.2411857e-09,0.0037291379
1191,0.0027885832,1,5.2045693e-09,0.00064669757
1192,0.0027790835,1,5.1868393e-09,0.00753621
1193,0.0027515223,1,5.1353994e-09,5.6155672e-05
1194,0.0027486657,1,5.1300678e-09,0.0019476223
1195,0.0027352499,1,5.1050289e-09,0.00050558668
1196,0.0027298674,1,5.0949831e-09,0.0019450325
1197,0.0027175604,1,5.0720135e-09,0.0026006733
1198,0.0027079949,1,5.0541605e-09,0.0037227264
1199,0.0027055103,1,5.0495232e-09,0.0011406539
1200,0.0026817298,1,5.0051398e-09,1.8327725e-07
1201,0.0026710359,1,4.9851809e-09,0.00017944195
1202,0.0026644734,1,4.9729327e-09,0.00021228387
1203,0.0026508673,1,4.9475384e-09,0.00015510745
1204,0.0026417518,1,4.9305255e-09,0.00020746365
1205,0.0026299062,1,4.9084169e-09,2.0988648e-08
1206,0.002616913,1,4.8841666e-09,0.00018626246
1207,0.0026117594,1,4.874548e-09,5.9850162e-05
1208,0.0026033035,1,4.8587662e-09,0.00024817572
1209,0.0025924524,1,4.8385138e-09,0.0016107563
1210,0.0025879909,1,4.8301868e-09,0.0077105245
1211,0.0025658646,1,4.7888907e-09,6.6693422e-06
1212,0.002560982,1,4.7797778e-09,0.00034207943
1213,0.0025525517,1,4.7640436e-09,0.00066128452
1214,0.0025388065,1,4.7383899e-09,5.4240128e-05
1215,0.0025346678,1,4.7306654e-09,9.4246909e-05
1216,0.0025168748,1,4.6974569e-09,0.00011632523
1217,0.0025053214,1,4.6758938e-09,0.0022612534
1218,0.002500615,1,4.6671099e-09,0.0011150297
1219,0.0024815877,1,4.6315976e-09,1.0089024e-06
1220,0.0024758122,1,4.6208184e-09,0.00010174676
1221,0.0024667208,1,4.6038503e-09,0.0081616653
1222,0.0024571405,1,4.5859697e-09,0.00038505604
1223,0.0024527564,1,4.5777873e-09,0.0015641929
1224,0.0024347388,1,4.5441595e-09,0.00069601473
1225,0.0024285588,1,4.5326253e-09,0.0011314806
1226,0.0024260261,1,4.5278982e-09,8.1447601e-06
1227,0.0024153687,1,4.5080075e-09,0.00056186506
1228,0.0024040954,1,4.486967e-09,0.0017913799
1229,0.0023935573,1,4.467299e-09,0.00019549282
1230,0.0023810259,1,4.4439107e-09,0.0012403359
1231,0.002375134,1,4.432914e-09,0.0027383392
1232,0.0023577271,1,4.4004261e-09,0.0020176634
1233,0.0023543749,1,4.3941695e-09,0.00012465554
1234,0.0023388028,1,4.3651059e-09,0.0005774656
1235,0.0023184039,1,4.3270338e-09,3.140752e-05
1236,0.0023154969,1,4.3216082e-09,0.00027116794
1237,0.0023131449,1,4.3172185e-09,2.6499846e-05
1238,0.0023080439,1,4.3076981e-09,0.0004379561
1239,0.00229249,1,4.2786684e-09,6.1373485e-05
1240,0.0022816497,1,4.2584363e-09,0.00014225068
1241,0.0022682569,1,4.2334402e-09,0.0024421736
1242,0.002255968,1,4.2105045e-09,0.0018248787
1243,0.0022510665,1,4.2013563e-09,0.00038464689
1244,0.0022401153,1,4.1809172e-09,0.0016373582
1245,0.00223327,1,4.1681413e-09,0.00039706554
1246,0.0022168663,1,4.1375255e-09,0.0026858687
1247,0.0022133301,1,4.1309257e-09,0.00082849119
1248,0.0022087674,1,4.1224098e-09,0.0040167418
1249,0.002205027,1,4.1154289e-09,0.00021841875
1250,0.0021851456,1,4.0783225e-09,0.001526953
1251,0.0021801119,1,4.0689276e-09,1.0497356e-05
1252,0.0021735859,1,4.0567477e-09,0.00014338201
1253,0.0021610994,1,4.0334431e-09,0.00071415733
1254,0.0021598732,1,4.0311545e-09,7.8866853e-06
1255,0.0021541237,1,4.0204237e-09,0.0002578131
1256,0.0021461097,1,4.0054665e-09,0.00020296864
1257,0.0021372613,1,3.9889521e-09,0.010506389
1258,0.0021246474,1,3.9654096e-09,0.00015851207
1259,0.0021123084,1,3.9423803e-09,9.1534468e-05
1260,0.0021066243,1,3.9317716e-09,9.4961919e-05
1261,0.0021019647,1,3.9230751e-09,0.00015296864
1262,0.0020908669,1,3.9023622e-09,0.001439449
1263,0.0020885284,1,3.8979977e-09,0.0068026195
1264,0.0020744181,1,3.8716624e-09,3.4454189e-05
1265,0.0020591301,1,3.8431292e-09,0.00089226887
1266,0.002054136,1,3.8338083e-09,0.0035973321
1267,0.0020489573,1,3.8241428e-09,6.5024095e-05
1268,0.0020411858,1,3.8096382e-09,0.0018325059
1269,0.0020383274,1,3.8043033e-09,0.0016519391
1270,0.0020276516,1,3.7843781e-09,0.00094395687
1271,0.0020203885,1,3.7708223e-09,0.0020166069
1272,0.0020046898,1,3.7415225e-09,2.4660147e-05
1273,0.0019971947,1,3.7275339e-09,0.0021993186
1274,0.0019899427,1,3.7139988e-09,0.00083938888
1275,0.0019865427,1,3.7076531e-09,2.9631512e-05
1276,0.0019703414,1,3.6774153e-09,0.0019017484
1277,0.0019650717,1,3.66758e-09,1.5850976e-06
1278,0.0019519471,1,3.6430845e-09,0.00058268631
1279,0.0019457199,1,3.631462e-09,0.00015697857
1280,0.0019368048,1,3.6148231e-09,4.614671e-05
1281,0.0019331214,1,3.6079485e-09,1.6760352e-05
1282,0.0019249743,1,3.5927428e-09,0.00056794996
1283,0.0019153821,1,3.57484e-09,0.00016458834
1284,0.0019074725,1,3.5600778e-09,0.00081100337
1285,0.0018993088,1,3.544841e-09,0.0082004013
1286,0.0018964394,1,3.5394857e-09,1.8102615e-05
1287,0.00189463,1,3.5361086e-09,0.00056525394
1288,0.0018805063,1,3.5097483e-09,5.3949343e-05
1289,0.0018758144,1,3.5009915e-09,0.00076762501
1290,0.0018704743,1,3.4910248e-09,0.00082111292
1291,0.0018636296,1,3.47825e-09,0.0038314418
1292,0.0018589247,1,3.4694689e-09,0.0009017018
1293,0.0018503725,1,3.453507e-09,0.0028385414
1294,0.0018409606,1,3.4359409e-09,7.5085321e-05
1295,0.0018349816,1,3.4247818e-09,5.7493718e-07
1296,0.0018252853,1,3.4066847e-09,0.0018048742
1297,0.0018219727,1,3.4005022e-09,3.0445364e-05
1298,0.0018169424,1,3.3911137e-09,9.6113022e-05
1299,0.0018117252,1,3.3813764e-09,0.00033772946
1300,0.0018030575,1,3.3651992e-09,0.0011448747
1301,0.0017953398,1,3.350795e-09,8.9933921e-05
1302,0.0017855085,1,3.3324459e-09,0.0010156056
1303,0.0017768815,1,3.3163447e-09,0.0017520267
1304,0.0017709094,1,3.3051985e-09,5.0492691e-05
1305,0.0017703428,1,3.3041408e-09,0.0029692468
1306,0.0017644109,1,3.2930698e-09,0.0037333391
1307,0.0017541243,1,3.2738709e-09,5.0570974e-06
1308,0.001745956,1,3.2586258e-09,0.00046900518
1309,0.0017428211,1,3.2527749e-09,0.0002113202
1310,0.0017296397,1,3.2281733e-09,0.0014301189
1311,0.0017260981,1,3.2215633e-09,0.004085364
1312,0.0017133819,1,3.1978299e-09,0.0006862384
1313,0.0017120311,1,3.1953088e-09,0.0068405828
1314,0.0017027129,1,3.1779174e-09,0.00071676226
1315,0.0016980221,1,3.1691627e-09,0.00023599817
1316,0.001695179,1,3.1638563e-09,8.9824696e-06
1317,0.0016861199,1,3.1469486e-09,0.00070152229
1318,0.0016801957,1,3.1358916e-09,9.8316498e-05
1319,0.0016686196,1,3.1142863e-09,0.0017731394
1320,0.0016581314,1,3.0947113e-09,4.6587327e-05
1321,0.0016567537,1,3.09214e-09,0.00052189404
1322,0.0016488477,1,3.0773843e-09,0.00048874663
1323,0.0016456404,1,3.0713982e-09,0.00038586487
1324,0.0016365102,1,3.0543579e-09,0.0016876612
1325,0.0016292051,1,3.0407237e-09,0.0033830457
1326,0.0016225784,1,3.0283556e-09,6.3975476e-05
1327,0.0016105132,1,3.0058373e-09,1.8221665e-05
1328,0.0016095158,1,3.0039758e-09,3.5714397e-06
1329,0.0016006692,1,2.9874646e-09,0.0011875208
1330,0.0015979349,1,2.9823614e-09,0.0033626407
1331,0.0015907084,1,2.968874e-09,0.00099529919
1332,0.0015788487,1,2.9467392e-09,1.5864286e-05
1333,0.0015737951,1,2.9373073e-09,0.00016010418
1334,0.0015639556,1,2.918943e-09,0.0021003937
1335,0.0015621599,1,2.9155916e-09,0.0049851559
1336,0.0015595167,1,2.9106582e-09,0.00016874743
1337,0.0015466942,1,2.8867266e-09,2.5632786e-08
1338,0.0015400964,1,2.8744126e-09,0.0039597913
1339,0.0015340425,1,2.8631136e-09,0.00013651683
1340,0.0015304545,1,2.856417e-09,0.0014360056
1341,0.0015242065,1,2.8447559e-09,2.8703513e-06
1342,0.0015141406,1,2.8259691e-09,3.6735584e-07
1343,0.0015111093,1,2.8203115e-09,0.00044454409
1344,0.0015019103,1,2.8031426e-09,0.0027518495
1345,0.0014991374,1,2.7979674e-09,0.0025102355
1346,0.0014910656,1,2.7829021e-09,0.00059192435
1347,0.001485521,1,2.7725538e-09,0.0081253321
1348,0.001481577,1,2.7651928e-09,9.0244208e-05
1349,0.0014765816,1,2.7558695e-09,0.0021939626
1350,0.0014720977,1,2.7475009e-09,0.0012721053
1351,0.001469205,1,2.742102e-09,7.8358274e-06
1352,0.0014596373,1,2.724245e-09,1.7053434e-06
1353,0.0014551856,1,2.7159363e-09,0.0008546398
1354,0.0014506523,1,2.7074754e-09,0.00092286764
1355,0.001447831,1,2.7022097e-09,0.00059096046
1356,0.0014406141,1,2.6887403e-09,4.6734365e-05
1357,0.0014312432,1,2.6712506e-09,0.0001006075
1358,0.0014286029,1,2.6663227e-09,0.0016030021
1359,0.0014205979,1,2.6513823e-09,0.0077186851
1360,0.0014179002,1,2.6463474e-09,0.00037145461
1361,0.0014103959,1,2.6323414e-09,0.00062624061
1362,0.0014051404,1,2.6225328e-09,0.0045826103
1363,0.0013981038,1,2.6093997e-09,0.0028414679
1364,0.0013903431,1,2.5949152e-09,0.0013196587
1365,0.0013857255,1,2.5862971e-09,0.00071178795
1366,0.0013783307,1,2.5724955e-09,0.00031437897
1367,0.0013745582,1,2.5654546e-09,0.0012013676
1368,0.0013679201,1,2.5530653e-09,0.003070689
1369,0.0013590783,1,2.5365631e-09,1.7068217e-06
1370,0.0013550446,1,2.5290346e-09,0.00058796303
1371,0.0013507255,1,2.5209736e-09,0.00040101264
1372,0.0013486009,1,2.5170082e-09,0.0017281805
1373,0.0013436922,1,2.5078466e-09,0.0023247508
1374,0.0013411458,1,2.5030941e-09,0.00067045688
1375,0.001331964,1,2.4859574e-09,0.0032294569
1376,0.0013297403,1,2.4818071e-09,1.8392088e-05
1377,0.0013271807,1,2.4770298e-09,0.00053344245
1378,0.0013197318,1,2.4631275e-09,1.6329558e-05
1379,0.0013166025,1,2.4572869e-09,0.00044269999
1380,0.0013103895,1,2.4456911e-09,0.0022331723
1381,0.0013052356,1,2.4360719e-09,0.00097657701
1382,0.0013036932,1,2.4331932e-09,0.0027239399
1383,0.0012943845,1,2.4158195e-09,0.0022206987
1384,0.0012861114,1,2.4003787e-09,1.8856858e-05
1385,0.0012840266,1,2.3964877e-09,2.1219639e-05
1386,0.0012808774,1,2.3906102e-09,5.567156e-05
1387,0.0012791784,1,2.387439e-09,0.00030469491
1388,0.0012666885,1,2.3641281e-09,0.00048343598
1389,0.0012634228,1,2.3580332e-09,0.0018170224
1390,0.0012625113,1,2.3563319e-09,0.00054834072
1391,0.0012552608,1,2.3427996e-09,0.00087867829
1392,0.0012517302,1,2.3362103e-09,7.6112942e-05
1393,0.0012487396,1,2.3306287e-09,0.00017711061
1394,0.0012439711,1,2.3217287e-09,0.0008101255
1395,0.0012327888,1,2.3008583e-09,4.7533546e-06
1396,0.0012277501,1,2.2914542e-09,5.4312748e-06
1397,0.0012203403,1,2.2776245e-09,5.7351964e-06
1398,0.0012146713,1,2.267044e-09,4.4499594e-05
1399,0.0012117955,1,2.2616767e-09,2.8377702e-05
1400,0.0012104609,1,2.2591858e-09,0.00012132037
1401,0.0012046426,1,2.2483266e-09,1.9894322e-05
1402,0.0011953638,1,2.2310088e-09,0.0031890467
1403,0.0011927606,1,2.2261503e-09,3.5108074e-06
1404,0.001191981,1,2.2246952e-09,0.0024291061
1405,0.0011892965,1,2.2196849e-09,6.1401276e-05
1406,0.001182595,1,2.2071773e-09,0.00038892005
1407,0.0011814071,1,2.2049603e-09,3.0589168e-05
1408,0.0011732761,1,2.1897847e-09,0.00081705512
1409,0.0011692897,1,2.1823445e-09,3.6303294e-05
1410,0.0011647219,1,2.1738193e-09,0.0028939461
1411,0.0011616355,1,2.1680589e-09,4.203422e-05
1412,0.0011574601,1,2.160266e-09,1.2112674e-05
1413,0.0011529177,1,2.151788e-09,4.6451175e-05
1414,0.001147389,1,2.1414694e-09,0.0029363333
1415,0.0011443557,1,2.1358081e-09,0.00082094149
1416,0.0011364336,1,2.1210223e-09,0.0017916769
1417,0.001134487,1,2.1173893e-09,7.9394467e-07
1418,0.0011241198,1,2.0980402e-09,0.00011428621
1419,0.0011201927,1,2.0907105e-09,0.0018047456
1420,0.0011168052,1,2.0843883e-09,5.1992496e-06
1421,0.0011136365,1,2.0784742e-09,0.0002243908
1422,0.0011082938,1,2.0685028e-09,0.00046745979
1423,0.0011031544,1,2.0589105e-09,2.0343823e-07
1424,0.0010995846,1,2.052248e-09,0.00018226497
1425,0.0010979482,1,2.0491939e-09,0.0002851808
1426,0.0010891421,1,2.0327583e-09,1.1917318e-05
1427,0.0010830441,1,2.0213771e-09,0.0012817283
1428,0.0010796306,1,2.0150061e-09,0.0034074813
1429,0.0010750414,1,2.006441e-09,0.00055759495
1430,0.0010716148,1,2.0000455e-09,0.0004782968
1431,0.0010678038,1,1.9929329e-09,0.00056215626
1432,0.0010660416,1,1.9896439e-09,0.0010172369
1433,0.0010616663,1,1.9814778e-09,0.0020942625
1434,0.0010612586,1,1.9807169e-09,0.00081562763
1435,0.001058788,1,1.9761058e-09,0.001014032
1436,0.0010525105,1,1.9643896e-09,0.002059736
1437,0.0010435224,1,1.9476143e-09,6.4917175e-05
1438,0.0010404767,1,1.94193e-09,0.00023264912
1439,0.0010373871,1,1.9361635e-09,0.00011910148
1440,0.0010358836,1,1.9333574e-09,0.001188188
1441,0.0010309419,1,1.9241342e-09,0.0034698905
1442,0.0010264885,1,1.9158225e-09,0.0017064343
1443,0.0010228963,1,1.9091181e-09,6.2943994e-05
1444,0.001020796,1,1.9051982e-09,0.0022478363
1445,0.0010143592,1,1.8931846e-09,0.00039003289
1446,0.0010127292,1,1.8901423e-09,3.1460052e-05
1447,0.0010083058,1,1.8818866e-09,0.0012110627
1448,0.0010019,1,1.8699309e-09,0.0031854494
1449,0.00099583738,1,1.8586158e-09,0.00054581511
1450,0.00099487452,1,1.8568187e-09,0.00033576515
1451,0.00098840497,1,1.844744e-09,0.0013957828
1452,0.00098458975,1,1.8376234e-09,0.0051181047
1453,0.00098069886,1,1.8303614e-09,3.4722635e-05
1454,0.00097729499,1,1.8240085e-09,0.00037377945
1455,0.00097518686,1,1.8200739e-09,0.00040253435
1456,0.00097394094,1,1.8177486e-09,0.00015658876
1457,0.000967025,1,1.8048408e-09,6.8679471e-07
1458,0.0009663031,1,1.8034934e-09,0.00022396932
1459,0.00096176742,1,1.7950281e-09,0.00015730818
1460,0.00095874036,1,1.7893784e-09,0.0012037325
1461,0.00095560405,1,1.7835249e-09,0.00074911985
1462,0.00094424664,1,1.7623276e-09,0.0045582121
1463,0.00094249105,1,1.759051e-09,0.0019307607
1464,0.00093730442,1,1.7493707e-09,0.0001323723
1465,0.0009367088,1,1.7482591e-09,0.00030765326
1466,0.00093394779,1,1.743106e-09,2.3513758e-05
1467,0.00092975057,1,1.7352723e-09,0.00061738665
1468,0.00092594851,1,1.7281762e-09,0.0019552014
1469,0.00092290399,1,1.722494e-09,0.00027690091
1470,0.00091928206,1,1.7157341e-09,0.0005539111
1471,0.00091322764,1,1.7044342e-09,0.00026092245
1472,0.00091186459,1,1.7018902e-09,0.00064358443
1473,0.00090878297,1,1.6961387e-09,0.010069411
1474,0.00090771364,1,1.6941429e-09,0.0010726368
1475,0.00090289881,1,1.6851566e-09,0.0022855185
1476,0.00089690241,1,1.673965e-09,0.00082035343
1477,0.00089562575,1,1.6715823e-09,0.0016779457
1478,0.00089321353,1,1.6670802e-09,0.00044143538
1479,0.00088822525,1,1.6577701e-09,0.00042866148
1480,0.00088491897,1,1.6515993e-09,0.0029135079
1481,0.00088312266,1,1.6482467e-09,0.00054037744
1482,0.00088087262,1,1.6440473e-09,0.00010846672
1483,0.00087330335,1,1.6299201e-09,0.0013652978
1484,0.00086629047,1,1.6168314e-09,0.0024123694
1485,0.00086545501,1,1.6152721e-09,0.00096467834
1486,0.00086391492,1,1.6123977e-09,3.3329785e-07
1487,0.00085772155,1,1.6008385e-09,0.0023678004
1488,0.0008565984,1,1.5987422e-09,0.0005452777
1489,0.00085127762,1,1.5888116e-09,0.00053291249
1490,0.00084941156,1,1.5853288e-09,0.0028142776
1491,0.00084834154,1,1.5833318e-09,0.00056745555
1492,0.00084410156,1,1.5754183e-09,0.00014074401
1493,0.00084000264,1,1.5677682e-09,8.9044478e-05
1494,0.00083551695,1,1.5593961e-09,2.3244591e-05
1495,0.00083246325,1,1.5536968e-09,0.00083991994
1496,0.00083129343,1,1.5515134e-09,0.0011519933
1497,0.00082876812,1,1.5468002e-09,0.00040941726
1498,0.0008246226,1,1.5390631e-09,5.4426042e-05
1499,0.00082302065,1,1.5360732e-09,0.0014355139
1500,0.00081876435,1,1.5281294e-09,4.5021064e-05
1501,0.00081496711,1,1.5210422e-09,0.00059972625
1502,0.0008140715,1,1.5193707e-09,6.6051014e-05
1503,0.00080811671,1,1.5082567e-09,0.00067826112
1504,0.00080596317,1,1.5042374e-09,0.0041282756
1505,0.0008031591,1,1.4990039e-09,3.2868614e-05
1506,0.00080130629,1,1.4955459e-09,0.0017277221
1507,0.00079382952,1,1.4815914e-09,0.00038997136
1508,0.00078935335,1,1.4732371e-09,0.00054723427
1509,0.00078858939,1,1.4718112e-09,0.00092061843
1510,0.00078434191,1,1.4638838e-09,2.9441144e-05
1511,0.00077891829,1,1.4537613e-09,0.00014487087
1512,0.00077887561,1,1.4536816e-09,0.00030810723
1513,0.00077610949,1,1.448519e-09,0.0001641193
1514,0.00077482184,1,1.4461157e-09,0.00011469217
1515,0.00077223568,1,1.4412889e-09,0.001637565
1516,0.0007690477,1,1.4353389e-09,0.0007983898
1517,0.00076506097,1,1.4278982e-09,0.00034465652
1518,0.00076232698,1,1.4227955e-09,0.0010921251
1519,0.00075794889,1,1.4146243e-09,0.0002138722
1520,0.00075557722,1,1.4101978e-09,4.8153221e-06
1521,0.0007535295,1,1.406376e-09,0.00029248484
1522,0.00075116806,1,1.4019687e-09,0.0032977531
1523,0.00074652895,1,1.3933103e-09,0.00055615998
1524,0.00074464525,1,1.3897946e-09,5.3939569e-05
1525,0.0007388843,1,1.3790424e-09,0.0012530151
1526,0.00073429814,1,1.3704829e-09,2.0630143e-05
1527,0.00073312157,1,1.368287e-09,0.0013636353
1528,0.00073051628,1,1.3634245e-09,5.3136968e-05
1529,0.00072981356,1,1.3621129e-09,0.0010725063
1530,0.00072445134,1,1.352105e-09,0.00053509616
1531,0.00072254627,1,1.3485494e-09,0.0012235723
1532,0.00071788336,1,1.3398466e-09,0.00075118773
1533,0.00071647982,1,1.337227e-09,0.00029392194
1534,0.00071309167,1,1.3309035e-09,0.00012673787
1535,0.00071138861,1,1.3277249e-09,2.3227784e-05
1536,0.00070771335,1,1.3208654e-09,9.0691341e-05
1537,0.00070631503,1,1.3182556e-09,0.0031199722
1538,0.00070341493,1,1.3128429e-09,2.4112991e-05
1539,0.00069925112,1,1.3050717e-09,0.00033949822
1540,0.0006979931,1,1.3027237e-09,0.00076429574
1541,0.00069484454,1,1.2968473e-09,0.00029804779
1542,0.00069110815,1,1.2898737e-09,0.00014506768
1543,0.00068876052,1,1.2854922e-09,8.0502832e-05
1544,0.00068487022,1,1.2782314e-09,7.8140268e-05
1545,0.00068084508,1,1.2707189e-09,0.00016742593
1546,0.00067879574,1,1.2668941e-09,0.00084161408
1547,0.00067728578,1,1.2640759e-09,0.00039366719
1548,0.00067327012,1,1.2565811e-09,0.00053467933
1549,0.00066965718,1,1.249838e-09,0.00011590737
1550,0.0006676035,1,1.246005e-09,0.00070251806
1551,0.00066640267,1,1.2437638e-09,6.1144011e-05
1552,0.00066569871,1,1.24245e-09,0.0042829646
1553,0.00066100248,1,1.233685e-09,0.00077859521
1554,0.00066086065,1,1.2334203e-09,5.6276085e-07
1555,0.00065962742,1,1.2311186e-09,0.00024586273
1556,0.00065613767,1,1.2246054e-09,0.00037367237
1557,0.00065477702,1,1.2220659e-09,0.00054726352
1558,0.00065048823,1,1.2140613e-09,9.2867624e-05
1559,0.00064913292,1,1.2115318e-09,0.0025126995
1560,0.00064629315,1,1.2062317e-09,0.00020828298
1561,0.00064361223,1,1.2012281e-09,0.00053952934
1562,0.00064161521,1,1.1975009e-09,0.00010430817
1563,0.00064109162,1,1.1965237e-09,0.0019310642
1564,0.00064046026,1,1.1953453e-09,1.2001998e-05
