mode,mu,sr_weight,plain_weight,residual_power
1118,0.038421949,1,2.9537854e-07,0.0030594172
1119,0.038285078,1,2.9432631e-07,0.0015994194
1120,0.038162723,1,2.9338567e-07,0.094082924
1121,0.037963636,1,2.9185514e-07,0.091915255
1122,0.037884295,1,2.9124519e-07,0.0010557323
1123,0.037829424,1,2.9082336e-07,0.009394686
1124,0.037672527,1,2.8961717e-07,0.0146062
1125,0.037506384,1,2.8833991e-07,0.034666946
1126,0.037222866,1,2.8616028e-07,0.051906147
1127,0.037026561,1,2.8465114e-07,0.038297856
1128,0.036944916,1,2.8402347e-07,0.045138519
1129,0.036867066,1,2.8342498e-07,7.4915999e-05
1130,0.03680133,1,2.8291962e-07,0.0064270074
1131,0.036685662,1,2.820304e-07,0.027178463
1132,0.036528484,1,2.8082205e-07,5.8461834e-05
1133,0.036400248,1,2.798362e-07,0.058313529
1134,0.036226732,1,2.7850225e-07,0.025038363
1135,0.036185097,1,2.7818217e-07,0.041373631
1136,0.036133182,1,2.7778306e-07,0.0017563968
1137,0.035854907,1,2.7564376e-07,0.0028436719
1138,0.035765635,1,2.7495745e-07,0.018526262
1139,0.035733327,1,2.7470908e-07,0.00021743936
1140,0.035563331,1,2.7340219e-07,0.00020987208
1141,0.035423699,1,2.7232873e-07,0.077011723
1142,0.035412115,1,2.7223967e-07,0.012599877
1143,0.035278046,1,2.7120898e-07,0.0022018265
1144,0.035161197,1,2.7031068e-07,0.0051267132
1145,0.035093863,1,2.6979303e-07,0.0001994763
1146,0.034935515,1,2.6857569e-07,0.0061679409
1147,0.034836619,1,2.678154e-07,0.032319523
1148,0.034618121,1,2.6613565e-07,0.0033918452
1149,0.034531759,1,2.6547171e-07,0.0076334413
1150,0.034476419,1,2.6504628e-07,0.23273915
1151,0.034290382,1,2.6361607e-07,0.032838752
1152,0.034271115,1,2.6346795e-07,0.0085090977
1153,0.034130696,1,2.6238844e-07,0.0074092752
1154,0.033982728,1,2.612509e-07,0.028814023
1155,0.033933371,1,2.6087146e-07,0.00025659256
1156,0.033794088,1,2.5980068e-07,0.0022555674
1157,0.033650444,1,2.5869638e-07,0.03058368
1158,0.033524426,1,2.5772758e-07,0.0010565389
1159,0.033441199,1,2.5708776e-07,0.0066124814
1160,0.033299092,1,2.5599527e-07,0.020479642
1161,0.033066628,1,2.5420815e-07,0.02436843
1162,0.033052327,1,2.540982e-07,0.087271918
1163,0.032907741,1,2.5298666e-07,0.076448427
1164,0.032725763,1,2.5158766e-07,0.024238576
1165,0.032642129,1,2.509447e-07,0.029531347
1166,0.032574656,1,2.5042598e-07,0.028565534
1167,0.032482748,1,2.4971942e-07,0.060325929
1168,0.032335262,1,2.4858558e-07,0.10248567
1169,0.032190531,1,2.4747292e-07,0.11995711
1170,0.032152605,1,2.4718136e-07,0.0032787765
1171,0.031961067,1,2.4570887e-07,0.0067521224
1172,0.031772,1,2.4425537e-07,0.023790251
1173,0.031742294,1,2.4402699e-07,0.012598989
1174,0.031583553,1,2.4280663e-07,0.10495515
1175,0.03141292,1,2.4149484e-07,0.24735793
1176,0.03131621,1,2.4075136e-07,0.0055603211
1177,0.031262101,1,2.4033538e-07,0.038636823
1178,0.031126055,1,2.392895e-07,0.028326572
1179,0.031071444,1,2.3886966e-07,0.016998632
1180,0.030885184,1,2.3743774e-07,0.015218445
1181,0.030800776,1,2.3678883e-07,0.013084004
1182,0.030714245,1,2.361236e-07,0.0084892044
1183,0.030660246,1,2.3570847e-07,0.062344028
1184,0.030603346,1,2.3527103e-07,0.00078449492
1185,0.030381137,1,2.3356275e-07,0.079387822
1186,0.030335531,1,2.3321214e-07,0.010554221
1187,0.030284592,1,2.3282053e-07,0.0039957748
1188,0.030190251,1,2.3209526e-07,0.14417805
1189,0.030161366,1,2.318732e-07,0.0012863725
1190,0.030005437,1,2.3067446e-07,6.0875008e-07
1191,0.02993413,1,2.3012627e-07,0.040326947
1192,0.029778588,1,2.289305e-07,4.5035713e-05
1193,0.029684069,1,2.2820386e-07,0.020950597
1194,0.029632579,1,2.2780802e-07,0.018163297
1195,0.029455153,1,2.2644401e-07,0.0058004545
1196,0.029442984,1,2.2635046e-07,0.00085195728
1197,0.029281285,1,2.2510736e-07,0.010054341
1198,0.029167614,1,2.2423348e-07,0.071205546
1199,0.029038155,1,2.2323823e-07,0.010004832
1200,0.02899017,1,2.2286933e-07,0.0078216532
1201,0.028944053,1,2.225148e-07,0.036639011
1202,0.028762306,1,2.2111757e-07,0.0045712437
1203,0.028710612,1,2.2072016e-07,0.016126611
1204,0.028585311,1,2.1975688e-07,0.005593708
1205,0.028532719,1,2.1935256e-07,0.04526289
1206,0.028365226,1,2.1806491e-07,0.013742734
1207,0.028223849,1,2.1697805e-07,0.052095943
1208,0.028150352,1,2.1641302e-07,0.039562474
1209,0.027991382,1,2.151909e-07,0.035609403
1210,0.027929258,1,2.147133e-07,0.013317802
1211,0.027865949,1,2.142266e-07,0.0050019775
1212,0.027823947,1,2.1390369e-07,1.1540138e-08
1213,0.027647597,1,2.1254796e-07,0.093398975
1214,0.02755881,1,2.1186539e-07,0.006819099
1215,0.027482829,1,2.1128126e-07,0.0048480794
1216,0.027426974,1,2.1085187e-07,0.040290745
1217,0.02735924,1,2.1033114e-07,0.049954931
1218,0.027296932,1,2.0985213e-07,0.047714219
1219,0.02718037,1,2.0895603e-07,0.00021240018
1220,0.027093608,1,2.0828903e-07,0.0016552081
1221,0.027063703,1,2.0805913e-07,0.015591344
1222,0.026970293,1,2.0734101e-07,0.00029389188
1223,0.026871519,1,2.0658167e-07,0.0013144743
1224,0.026814413,1,2.0614265e-07,0.012855877
1225,0.026625149,1,2.0468763e-07,0.029722199
1226,0.026603789,1,2.0452342e-07,0.0039760552
1227,0.026537678,1,2.0401517e-07,0.10887634
1228,0.026492782,1,2.0367003e-07,0.00058027531
1229,0.026460719,1,2.0342353e-07,0.0014304557
1230,0.026313717,1,2.0229342e-07,0.025848551
1231,0.026219805,1,2.0157144e-07,0.041763356
1232,0.026180912,1,2.0127245e-07,0.0024158886
1233,0.025945732,1,1.9946444e-07,0.011753199
1234,0.025884964,1,1.9899727e-07,0.01903626
1235,0.025764303,1,1.9806966e-07,0.26122073
1236,0.025700635,1,1.975802e-07,0.11078442
1237,0.025593828,1,1.9675909e-07,0.003530257
1238,0.025502601,1,1.9605776e-07,0.082229848
1239,0.025478638,1,1.9587353e-07,0.018934075
1240,0.025391554,1,1.9520406e-07,0.019058428
1241,0.025266374,1,1.942417e-07,0.019395391
1242,0.025174962,1,1.9353895e-07,0.067877016
1243,0.025093592,1,1.9291339e-07,0.0055607799
1244,0.025052563,1,1.9259797e-07,0.00061256869
1245,0.024948227,1,1.9179587e-07,0.0044903661
1246,0.024820453,1,1.9081357e-07,0.087382642
1247,0.024790145,1,1.9058057e-07,0.14922384
1248,0.024653721,1,1.8953177e-07,0.01141912
1249,0.024602555,1,1.8913843e-07,0.0052717793
1250,0.024570599,1,1.8889276e-07,0.0053502095
1251,0.024443456,1,1.8791531e-07,0.0041618186
1252,0.02432709,1,1.8702071e-07,0.0070278176
1253,0.024284658,1,1.8669451e-07,0.011716117
1254,0.024219783,1,1.8619576e-07,0.008215572
1255,0.024189653,1,1.8596413e-07,0.12122359
1256,0.024091528,1,1.8520977e-07,0.017608501
1257,0.023975441,1,1.8431732e-07,0.047366335
1258,0.02396013,1,1.8419961e-07,0.0076302266
1259,0.023888142,1,1.8364619e-07,0.019296003
1260,0.023750296,1,1.8258647e-07,0.13383188
1261,0.023671036,1,1.8197713e-07,0.0028210187
1262,0.023524793,1,1.8085285e-07,0.097441164
1263,0.023454792,1,1.803147e-07,0.11083642
1264,0.023404986,1,1.799318e-07,0.093049247
1265,0.023302207,1,1.7914167e-07,0.0013954611
1266,0.023247787,1,1.787233e-07,0.087689602
1267,0.023203724,1,1.7838455e-07,0.18748623
1268,0.023086582,1,1.7748399e-07,0.014858037
1269,0.022989423,1,1.7673706e-07,0.018710865
1270,0.022971185,1,1.7659685e-07,0.10050023
1271,0.022836086,1,1.7555824e-07,0.00015446969
1272,0.022782652,1,1.7514746e-07,0.017511799
1273,0.022712185,1,1.7460572e-07,0.0093847077
1274,0.022636405,1,1.7402314e-07,0.00066178609
1275,0.022572867,1,1.7353468e-07,0.016324007
1276,0.022463555,1,1.7269431e-07,0.089749113
1277,0.022421349,1,1.7236985e-07,0.17128624
1278,0.022371932,1,1.7198994e-07,0.0094415538
1279,0.022314857,1,1.7155116e-07,0.11218277
1280,0.022286082,1,1.7132995e-07,0.0018627785
1281,0.022109478,1,1.6997226e-07,1.2501237e-06
1282,0.022002978,1,1.6915351e-07,0.00071205063
1283,0.021952533,1,1.687657e-07,0.024093457
1284,0.02193084,1,1.6859893e-07,0.0018378858
1285,0.021889523,1,1.682813e-07,0.047358663
1286,0.021783377,1,1.6746527e-07,0.012819303
1287,0.02169916,1,1.6681783e-07,0.046632721
1288,0.021599987,1,1.6605541e-07,0.0056762019
1289,0.021515577,1,1.6540649e-07,0.018474804
1290,0.021457185,1,1.6495759e-07,0.045592473
1291,0.021426287,1,1.6472005e-07,0.021932485
1292,0.021358108,1,1.6419591e-07,0.045654922
1293,0.021294705,1,1.6370848e-07,0.075922345
1294,0.021213217,1,1.6308202e-07,0.0050128506
1295,0.021142206,1,1.6253611e-07,0.013226681
1296,0.021040979,1,1.617579e-07,0.0094021891
1297,0.020931509,1,1.6091632e-07,0.022270462
1298,0.020910992,1,1.6075859e-07,0.024409041
1299,0.020853545,1,1.6031695e-07,0.022409858
1300,0.020799332,1,1.5990018e-07,0.066132407
1301,0.020743321,1,1.5946958e-07,3.224489e-05
1302,0.02070473,1,1.591729e-07,0.0070950995
1303,0.020633273,1,1.5862355e-07,0.05356122
1304,0.020590408,1,1.5829402e-07,0.028553549
1305,0.020465909,1,1.573369e-07,0.0050758292
1306,0.020406183,1,1.5687774e-07,0.0068289464
1307,0.020312787,1,1.5615973e-07,0.0075709056
1308,0.020280519,1,1.5591167e-07,0.0042318372
1309,0.020263683,1,1.5578223e-07,0.086297877
1310,0.020172701,1,1.5508279e-07,0.10902559
1311,0.020079657,1,1.5436749e-07,0.044962148
1312,0.02005095,1,1.541468e-07,0.058456467
1313,0.02002999,1,1.5398566e-07,0.070829048
1314,0.019934678,1,1.5325293e-07,2.1628563e-05
1315,0.019844309,1,1.5255819e-07,0.056488556
1316,0.019735384,1,1.517208e-07,0.0020557077
1317,0.019686361,1,1.5134392e-07,0.076680395
1318,0.019581259,1,1.5053593e-07,0.052268061
1319,0.01949713,1,1.4988917e-07,0.016390691
1320,0.019459429,1,1.4959933e-07,0.068600702
1321,0.019370104,1,1.4891262e-07,0.01503399
1322,0.019321396,1,1.4853817e-07,0.033299775
1323,0.019255905,1,1.4803469e-07,0.00069216478
1324,0.019206433,1,1.4765435e-07,0.023343039
1325,0.019154992,1,1.4725889e-07,0.0046704552
1326,0.019056515,1,1.4650183e-07,0.057440964
1327,0.019035379,1,1.4633934e-07,0.020446865
1328,0.01890352,1,1.4532563e-07,0.016613768
1329,0.01886207,1,1.4500698e-07,0.0036402237
1330,0.018787133,1,1.4443088e-07,0.012215657
1331,0.018715554,1,1.438806e-07,0.011631217
1332,0.018633017,1,1.4324607e-07,0.0050119594
1333,0.018592536,1,1.4293487e-07,0.07948482
1334,0.018519568,1,1.4237391e-07,0.0074727278
1335,0.018470362,1,1.4199563e-07,0.016966558
1336,0.01837542,1,1.4126573e-07,0.0048126143
1337,0.018323452,1,1.4086622e-07,0.0092958356
1338,0.018276073,1,1.4050198e-07,0.011240948
1339,0.018210194,1,1.3999552e-07,0.023709313
1340,0.01818025,1,1.3976532e-07,0.017781608
1341,0.018069542,1,1.3891421e-07,0.00048554088
1342,0.018002076,1,1.3839555e-07,0.0012821714
1343,0.017969287,1,1.3814348e-07,0.020013409
1344,0.017935591,1,1.3788444e-07,0.019635342
1345,0.017882788,1,1.374785e-07,0.099551119
1346,0.017831819,1,1.3708666e-07,0.017737458
1347,0.017749293,1,1.3645222e-07,0.0097437768
1348,0.017716075,1,1.3619685e-07,0.070940274
1349,0.017682741,1,1.3594059e-07,0.001845085
1350,0.017603442,1,1.3533096e-07,0.082523929
1351,0.017523294,1,1.347148e-07,0.03330938
1352,0.017486964,1,1.344355e-07,0.0004886633
1353,0.017410309,1,1.338462e-07,0.057030512
1354,0.017341679,1,1.3331859e-07,0.05763822
1355,0.017300293,1,1.3300042e-07,0.00019709025
1356,0.017248972,1,1.3260587e-07,0.0030123541
1357,0.017133696,1,1.3171966e-07,0.028610844
1358,0.017063914,1,1.311832e-07,0.0015621737
1359,0.017017962,1,1.3082993e-07,0.01478924
1360,0.016989372,1,1.3061013e-07,0.00019170147
1361,0.016970099,1,1.3046197e-07,0.028384662
1362,0.016908194,1,1.2998606e-07,0.0066956559
1363,0.01683377,1,1.294139e-07,0.057984504
1364,0.016762695,1,1.288675e-07,0.053677578
1365,0.016676188,1,1.2820245e-07,0.013252246
1366,0.016621269,1,1.2778025e-07,0.0037404372
1367,0.016578336,1,1.2745019e-07,0.15458292
1368,0.016492292,1,1.267887e-07,0.018551512
1369,0.016454608,1,1.26499e-07,0.092748593
1370,0.016373457,1,1.2587513e-07,0.0050726135
1371,0.01632343,1,1.2549053e-07,0.019251906
1372,0.016297335,1,1.2528993e-07,0.00070080646
1373,0.016230207,1,1.2477386e-07,0.036043963
1374,0.01621038,1,1.2462144e-07,0.00041306576
1375,0.016152607,1,1.2417729e-07,0.010562423
1376,0.016080082,1,1.2361974e-07,0.097988462
1377,0.016026356,1,1.232067e-07,0.033103592
1378,0.016008252,1,1.2306752e-07,0.010960731
1379,0.015971538,1,1.2278528e-07,0.026432057
1380,0.015893714,1,1.2218699e-07,0.00037548749
1381,0.0158815,1,1.2209308e-07,0.041150933
1382,0.015809904,1,1.2154268e-07,0.033211637
1383,0.015755475,1,1.2112424e-07,0.043390525
1384,0.015724854,1,1.2088883e-07,0.024522755
1385,0.015637866,1,1.2022008e-07,0.021240983
1386,0.015607915,1,1.1998983e-07,0.003842112
1387,0.015508139,1,1.1922278e-07,0.067621055
1388,0.015492219,1,1.1910039e-07,0.012295943
1389,0.015400335,1,1.1839401e-07,1.5800407e-05
1390,0.015389273,1,1.1830897e-07,0.0014978046
1391,0.01529797,1,1.1760705e-07,0.024312089
1392,0.015261565,1,1.1732718e-07,0.02249947
1393,0.015215121,1,1.1697013e-07,0.04171555
1394,0.015148985,1,1.1646169e-07,0.18533251
1395,0.015108281,1,1.1614877e-07,0.021333596
1396,0.015041422,1,1.1563477e-07,0.00057522695
1397,0.014942413,1,1.1487361e-07,0.044848262
1398,0.014923687,1,1.1472965e-07,0.045561279
1399,0.014869391,1,1.1431224e-07,0.0030483493
1400,0.014833212,1,1.140341e-07,0.01753288
1401,0.014773906,1,1.1357818e-07,0.0020327102
1402,0.014729189,1,1.132344e-07,0.0091237376
1403,0.014689943,1,1.1293269e-07,0.040576583
1404,0.014631728,1,1.1248514e-07,0.0053142743
1405,0.014604398,1,1.1227504e-07,0.0069162977
1406,0.01456659,1,1.1198438e-07,0.0053570828
1407,0.014543901,1,1.1180996e-07,0.072026986
1408,0.014528947,1,1.1169499e-07,0.074297157
1409,0.014456638,1,1.1113909e-07,0.0018179037
1410,0.014403628,1,1.1073157e-07,0.015908435
1411,0.014324858,1,1.1012601e-07,0.0093880141
1412,0.014306356,1,1.0998377e-07,0.007400432
1413,0.014223905,1,1.093499e-07,0.0044339
1414,0.014201798,1,1.0917995e-07,0.066553188
1415,0.014170636,1,1.0894039e-07,0.10525698
1416,0.014116492,1,1.0852413e-07,0.024828273
1417,0.014036955,1,1.0791268e-07,0.022643063
1418,0.013995042,1,1.0759046e-07,4.8691932e-07
1419,0.013941471,1,1.0717862e-07,0.016746468
1420,0.013914691,1,1.0697274e-07,0.0016484806
1421,0.013865244,1,1.065926e-07,0.023718455
1422,0.013840691,1,1.0640385e-07,0.046874948
1423,0.013782146,1,1.0595377e-07,0.071955932
1424,0.013685492,1,1.0521071e-07,1.8204682e-05
1425,0.013678776,1,1.0515908e-07,0.016653952
1426,0.013638551,1,1.0484985e-07,0.068840591
1427,0.013632144,1,1.0480059e-07,0.059856042
1428,0.013565888,1,1.0429123e-07,0.031851494
1429,0.013546954,1,1.0414567e-07,0.026269292
1430,0.013519346,1,1.0393342e-07,0.012442467
1431,0.013378851,1,1.0285334e-07,0.0095309208
1432,0.013367156,1,1.0276342e-07,0.0087937394
1433,0.013344123,1,1.0258635e-07,0.059582591
1434,0.013274604,1,1.0205191e-07,0.065079618
1435,0.013265425,1,1.0198134e-07,0.011528423
1436,0.013204058,1,1.0150957e-07,0.062538978
1437,0.013184705,1,1.0136079e-07,0.06161213
1438,0.013117617,1,1.0084503e-07,0.017024288
1439,0.013090549,1,1.0063694e-07,0.031890066
1440,0.013037576,1,1.0022969e-07,0.11655085
1441,0.012970976,1,9.9717692e-08,0.0071869634
1442,0.012964989,1,9.9671662e-08,0.0038750817
1443,0.01289048,1,9.9098855e-08,0.0013611064
1444,0.012860117,1,9.886543e-08,0.00018341323
1445,0.012800841,1,9.8409731e-08,0.00025234097
1446,0.012753417,1,9.8045151e-08,0.011244313
1447,0.012733271,1,9.7890276e-08,0.022256984
1448,0.012707269,1,9.7690377e-08,1.2541802e-05
1449,0.012651607,1,9.7262456e-08,0.12920701
1450,0.012626556,1,9.7069872e-08,0.019061036
1451,0.012602422,1,9.6884333e-08,0.028284201
1452,0.012567306,1,9.661437e-08,0.065089371
1453,0.012516439,1,9.6223324e-08,0.0033092766
1454,0.012502792,1,9.6118404e-08,0.0010529283
1455,0.012430735,1,9.5564452e-08,0.03242442
1456,0.012367064,1,9.5074964e-08,0.0027681449
1457,0.012305217,1,9.45995e-08,0.040815449
1458,0.012259937,1,9.4251396e-08,0.002479692
1459,0.012227491,1,9.4001963e-08,0.0068990379
1460,0.0121747,1,9.3596112e-08,0.024200304
1461,0.012142544,1,9.3348908e-08,0.013932802
1462,0.012113056,1,9.3122207e-08,0.10393503
1463,0.012066149,1,9.2761598e-08,0.00042995511
1464,0.012020105,1,9.240763e-08,0.0010170134
1465,0.011976156,1,9.2069755e-08,0.0027409994
1466,0.01194816,1,9.1854528e-08,0.00080824952
1467,0.01189267,1,9.1427934e-08,0.10989537
1468,0.011872435,1,9.1272373e-08,0.038548389
1469,0.011836301,1,9.0994585e-08,0.0037644981
1470,0.011807019,1,9.0769472e-08,0.014692012
1471,0.011767953,1,9.0469141e-08,0.075213484
1472,0.011750937,1,9.0338326e-08,0.10999327
1473,0.011675944,1,8.9761804e-08,0.0078066121
1474,0.011600386,1,8.9180931e-08,0.069054279
1475,0.011567922,1,8.8931356e-08,0.0083451587
1476,0.011547092,1,8.8771215e-08,0.019516489
1477,0.01151215,1,8.8502589e-08,0.0022981347
1478,0.011477651,1,8.8237376e-08,0.0019337304
1479,0.011431993,1,8.7886367e-08,0.022826917
1480,0.011336747,1,8.7154135e-08,0.00054018818
1481,0.011324335,1,8.7058719e-08,0.0012435348
1482,0.011268453,1,8.6629106e-08,0.022058139
1483,0.011266759,1,8.6616089e-08,0.02446346
1484,0.011224359,1,8.6290125e-08,0.020034496
1485,0.011205342,1,8.6143925e-08,0.0087068673
1486,0.011184342,1,8.5982486e-08,0.010970328
1487,0.0111357,1,8.5608534e-08,0.019093843
1488,0.011125756,1,8.553209e-08,0.0048235587
1489,0.011001366,1,8.4575807e-08,0.15052551
1490,0.010981284,1,8.4421423e-08,0.0011225545
1491,0.010965178,1,8.4297604e-08,0.0082705529
1492,0.010936388,1,8.4076274e-08,0.017276519
1493,0.01091265,1,8.389378e-08,0.00060605225
1494,0.010882821,1,8.3664468e-08,5.246739e-05
1495,0.010839383,1,8.3330528e-08,0.061302777
1496,0.010822267,1,8.3198942e-08,0.032848579
1497,0.010765967,1,8.2766123e-08,0.0044824357
1498,0.010711935,1,8.2350736e-08,0.093565637
1499,0.010699418,1,8.2254509e-08,0.076164748
1500,0.010640533,1,8.1801812e-08,0.011156512
1501,0.010624469,1,8.1678319e-08,0.016984181
1502,0.010591365,1,8.1423824e-08,0.0038700793
1503,0.01053441,1,8.0985963e-08,0.020965306
1504,0.010525867,1,8.0920291e-08,0.014952169
1505,0.010470981,1,8.0498337e-08,0.0045352126
1506,0.010434564,1,8.0218375e-08,0.014474249
1507,0.010412569,1,8.0049281e-08,0.024302408
1508,0.010396762,1,7.9927763e-08,0.003831638
1509,0.010343959,1,7.9521824e-08,0.10523345
1510,0.010317363,1,7.9317365e-08,0.023827527
1511,0.010269039,1,7.8945858e-08,0.0020958025
1512,0.010227165,1,7.8623941e-08,0.0054664109
1513,0.010183168,1,7.82857e-08,0.042736244
1514,0.010154723,1,7.8067024e-08,0.00076957337
1515,0.010127704,1,7.7859311e-08,0.0040275166
1516,0.010100439,1,7.7649703e-08,0.021916871
1517,0.010074079,1,7.7447053e-08,0.019115952
1518,0.010044758,1,7.7221642e-08,0.015008365
1519,0.010013832,1,7.6983887e-08,0.028092335
1520,0.0099606384,1,7.6574951e-08,0.10659138
1521,0.0099431131,1,7.6440221e-08,0.0014286885
1522,0.0098693448,1,7.5873108e-08,0.00022958599
1523,0.0098439522,1,7.5677896e-08,0.0044521964
1524,0.0098284336,1,7.5558592e-08,0.076096728
1525,0.0098128944,1,7.5439132e-08,0.014049104
1526,0.0097712457,1,7.5118946e-08,0.0011783459
1527,0.0097192375,1,7.471912e-08,0.020051889
1528,0.0096496341,1,7.4184026e-08,0.020599333
1529,0.0096262043,1,7.4003903e-08,0.0036606555
1530,0.0095927616,1,7.3746804e-08,0.0083557743
1531,0.0095738993,1,7.3601796e-08,0.0050347154
1532,0.0095096134,1,7.3107581e-08,0.066946204
1533,0.0094909532,1,7.2964126e-08,0.010201635
1534,0.009466351,1,7.2774991e-08,0.01915744
1535,0.0094597109,1,7.2723943e-08,0.0040827879
1536,0.0094231049,1,7.2442525e-08,0.0059041381
1537,0.009358557,1,7.1946297e-08,0.0026245133
1538,0.0093511737,1,7.1889536e-08,0.10229541
1539,0.0093194594,1,7.1645723e-08,0.00010955735
1540,0.0092923967,1,7.1437673e-08,0.0007501659
1541,0.0092563964,1,7.1160911e-08,0.024650775
1542,0.0092344149,1,7.0991922e-08,0.11775817
1543,0.0091996177,1,7.072441e-08,0.00011245138
1544,0.0091777882,1,7.055659e-08,0.009441758
1545,0.009119791,1,7.0110721e-08,0.0010875877
1546,0.0090917436,1,6.98951e-08,0.0030178681
1547,0.0090804648,1,6.9808391e-08,0.0054742602
1548,0.0090643409,1,6.9684435e-08,0.073159033
1549,0.0090169689,1,6.932025e-08,0.0067486094
1550,0.0090026739,1,6.9210354e-08,0.014547382
1551,0.0089983524,1,6.9177132e-08,0.021654239
1552,0.0089511742,1,6.8814437e-08,0.037164103
1553,0.0089357575,1,6.8695917e-08,0.010549937
1554,0.0089102888,1,6.850012e-08,0.00018742538
1555,0.0088932219,1,6.8368914e-08,0.0021863081
1556,0.0088201345,1,6.7807036e-08,0.06732682
1557,0.0088064047,1,6.7701484e-08,0.0011959647
1558,0.0087903515,1,6.7578072e-08,0.16644735
1559,0.0087512331,1,6.7277339e-08,0.011925319
1560,0.008705709,1,6.6927361e-08,0.058618523
1561,0.0086810123,1,6.6737498e-08,0.0013950567
1562,0.0086342431,1,6.6377948e-08,0.065692837
1563,0.0086315355,1,6.6357133e-08,3.949885e-05
1564,0.0085972679,1,6.6093692e-08,0.026317976
1565,0.0085625313,1,6.5826646e-08,0.032182548
1566,0.0085435677,1,6.5680858e-08,0.061396775
1567,0.0085190253,1,6.5492182e-08,0.010133771
1568,0.0085067291,1,6.5397652e-08,0.0045980041
1569,0.0084914585,1,6.5280255e-08,0.0034702701
1570,0.0084763904,1,6.5164416e-08,0.028330986
1571,0.0084298646,1,6.4806737e-08,0.0021392951
1572,0.0084082685,1,6.4640711e-08,7.3932061e-06
1573,0.0083898898,1,6.449942e-08,0.021266137
1574,0.0083240274,1,6.3993086e-08,0.0067737201
1575,0.0083129198,1,6.3907693e-08,0.051174121
1576,0.008305411,1,6.3849968e-08,0.049755243
1577,0.0082855379,1,6.3697188e-08,0.0066843403
1578,0.0082583755,1,6.348837e-08,0.0055803707
1579,0.0082369404,1,6.3323582e-08,0.023945357
1580,0.0081975098,1,6.302045e-08,0.0042471425
1581,0.0081565171,1,6.2705308e-08,0.00055434915
1582,0.0081312376,1,6.2510965e-08,0.019443727
1583,0.008092056,1,6.2209746e-08,0.00020780762
1584,0.0080433419,1,6.1835244e-08,0.0082058766
1585,0.0080337081,1,6.1761182e-08,0.14336646
1586,0.0079727825,1,6.1292801e-08,0.0032181234
1587,0.0079393279,1,6.103561e-08,0.048424749
1588,0.0079144712,1,6.0844518e-08,0.023216958
1589,0.0078986271,1,6.0722713e-08,0.034492971
1590,0.0078794319,1,6.0575144e-08,0.028790996
1591,0.0078383949,1,6.0259662e-08,0.0065957104
1592,0.0078197664,1,6.0116451e-08,0.011688088
1593,0.0078056565,1,6.0007977e-08,0.010066827
1594,0.0077702902,1,5.973609e-08,0.0027474475
1595,0.0077499712,1,5.9579883e-08,0.0058908357
1596,0.0077183984,1,5.9337158e-08,0.072168782
1597,0.0076834008,1,5.9068105e-08,0.0035544949
1598,0.0076692306,1,5.8959168e-08,0.0032585754
1599,0.0076458017,1,5.8779053e-08,0.007388041
1600,0.0075978112,1,5.8410113e-08,0.010236629
1601,0.0075659411,1,5.8165104e-08,0.05208082
1602,0.0075636641,1,5.8147599e-08,0.010806859
1603,0.0075352644,1,5.7929269e-08,2.7841425e-05
1604,0.0075112497,1,5.774465e-08,0.018212672
1605,0.0074875361,1,5.7562345e-08,0.0019639816
1606,0.0074660366,1,5.7397062e-08,4.6825714e-05
1607,0.0074423571,1,5.721502e-08,0.038174579
1608,0.0074231005,1,5.706698e-08,0.0090689222
1609,0.0073680506,1,5.664377e-08,0.0010385709
1610,0.0073586799,1,5.6571731e-08,5.285251e-05
1611,0.0073321085,1,5.6367456e-08,0.0033992534
1612,0.0073212623,1,5.6284073e-08,0.015782186
1613,0.0072930906,1,5.6067496e-08,0.028147493
1614,0.0072531541,1,5.5760474e-08,0.00091275672
1615,0.0072378108,1,5.5642518e-08,0.043461003
1616,0.0072044251,1,5.5385857e-08,0.061865689
1617,0.0071821018,1,5.5214241e-08,0.0001773352
1618,0.0071496226,1,5.4964549e-08,0.0063637945
1619,0.00713416,1,5.4845676e-08,0.00015961765
1620,0.0070883673,1,5.4493633e-08,0.0027609897
1621,0.007067516,1,5.4333334e-08,0.095405121
1622,0.0070544461,1,5.4232856e-08,0.013437499
1623,0.0070188622,1,5.3959295e-08,0.0065315162
1624,0.007017492,1,5.3948761e-08,0.00029956111
1625,0.0069838797,1,5.3690359e-08,0.023508771
1626,0.0069275538,1,5.3257339e-08,0.0054631873
1627,0.0069077567,1,5.3105144e-08,0.00064376094
1628,0.0068856431,1,5.2935139e-08,0.04200952
1629,0.0068713814,1,5.2825499e-08,0.0068126501
1630,0.006858769,1,5.2728538e-08,0.00087435073
1631,0.0068294366,1,5.2503038e-08,0.001691961
1632,0.0068258735,1,5.2475645e-08,0.0023383327
1633,0.0067865199,1,5.2173104e-08,0.0046344204
1634,0.0067571713,1,5.194748e-08,0.0083606008
1635,0.0067163351,1,5.1633541e-08,0.010158776
1636,0.00669696,1,5.148459e-08,0.011458553
1637,0.0066865117,1,5.1404266e-08,0.04059754
1638,0.0066492947,1,5.1118151e-08,0.0023439236
1639,0.0066208125,1,5.0899187e-08,0.0066737883
1640,0.0066069695,1,5.0792765e-08,0.0012304238
1641,0.0065993061,1,5.073385e-08,0.0012237937
1642,0.0065759669,1,5.0554424e-08,0.0029481903
1643,0.0065589312,1,5.0423458e-08,0.0091675271
