mode,mu,sr_weight,plain_weight,residual_power
1024,0.015970691,1,1.2573593e-08,8.2037293e-07
1025,0.015884725,1,1.2505913e-08,6.3916705e-06
1026,0.015722875,1,1.237849e-08,3.1846834e-06
1027,0.015699429,1,1.2360031e-08,9.0688388e-06
1028,0.015632573,1,1.2307396e-08,2.4072899e-06
1029,0.015446332,1,1.216077e-08,2.2396803e-07
1030,0.015424672,1,1.2143718e-08,5.3938952e-05
1031,0.015385825,1,1.2113134e-08,3.7471542e-05
1032,0.015351633,1,1.2086214e-08,6.3699055e-06
1033,0.015277345,1,1.2027728e-08,1.788066e-05
1034,0.015220253,1,1.198278e-08,1.0296119e-05
1035,0.01514191,1,1.1921101e-08,7.333002e-05
1036,0.015070578,1,1.1864942e-08,3.6699637e-10
1037,0.014975386,1,1.1789998e-08,1.6801787e-05
1038,0.014876296,1,1.1711985e-08,2.0071113e-06
1039,0.014798318,1,1.1650594e-08,5.0005827e-07
1040,0.014739014,1,1.1603904e-08,3.3002487e-05
1041,0.014694075,1,1.1568524e-08,7.6317299e-05
1042,0.014568385,1,1.146957e-08,2.4868135e-05
1043,0.014551952,1,1.1456632e-08,1.041959e-09
1044,0.014528329,1,1.1438034e-08,1.0159572e-06
1045,0.014406879,1,1.1342417e-08,3.2230956e-09
1046,0.014341397,1,1.1290864e-08,2.2042428e-05
1047,0.014279632,1,1.1242237e-08,2.4857404e-05
1048,0.014241313,1,1.1212069e-08,2.1288764e-06
1049,0.014111924,1,1.1110202e-08,4.3529254e-09
1050,0.014041688,1,1.1054905e-08,1.974432e-05
1051,0.014014112,1,1.1033195e-08,3.3171372e-06
1052,0.013886042,1,1.0932366e-08,5.2530191e-09
1053,0.013811554,1,1.0873723e-08,5.1486085e-05
1054,0.013750986,1,1.0826038e-08,5.4878416e-06
1055,0.013676945,1,1.0767746e-08,1.1228442e-05
1056,0.013644138,1,1.0741918e-08,2.401899e-06
1057,0.013556373,1,1.0672821e-08,7.3041052e-06
1058,0.013485947,1,1.0617375e-08,2.9766042e-06
1059,0.013468528,1,1.0603661e-08,2.5999743e-05
1060,0.013379735,1,1.0533755e-08,1.1597777e-05
1061,0.013322498,1,1.0488693e-08,1.2250674e-06
1062,0.013288657,1,1.0462051e-08,8.559768e-06
1063,0.013212414,1,1.0402025e-08,2.0309129e-05
1064,0.013100673,1,1.0314052e-08,3.0000212e-05
1065,0.013093238,1,1.0308199e-08,1.3006531e-05
1066,0.01299804,1,1.023325e-08,1.1715285e-05
1067,0.012978019,1,1.0217487e-08,1.3693286e-05
1068,0.01289938,1,1.0155576e-08,7.0942528e-07
1069,0.012872144,1,1.0134133e-08,5.2369969e-05
1070,0.012731959,1,1.0023767e-08,1.2522249e-05
1071,0.012687603,1,9.9888457e-09,2.7658125e-06
1072,0.012639989,1,9.9513589e-09,0.00014124484
1073,0.012546679,1,9.8778967e-09,3.8675476e-05
1074,0.012533264,1,9.8673359e-09,1.8314149e-05
1075,0.012523788,1,9.8598748e-09,7.4673439e-06
1076,0.012445837,1,9.7985049e-09,1.4140164e-05
1077,0.012341975,1,9.7167355e-09,1.4252646e-05
1078,0.012323178,1,9.7019369e-09,7.5822051e-06
1079,0.012203311,1,9.6075662e-09,1.6289552e-05
1080,0.012170072,1,9.5813972e-09,3.1537295e-06
1081,0.012059073,1,9.4940091e-09,2.5739752e-05
1082,0.012049088,1,9.4861479e-09,2.022691e-06
1083,0.012012952,1,9.4576979e-09,4.1850309e-05
1084,0.011979233,1,9.4311517e-09,1.4675211e-05
1085,0.011861419,1,9.3383979e-09,1.864063e-05
1086,0.011834644,1,9.3173178e-09,2.8374287e-05
1087,0.011783555,1,9.2770957e-09,2.5538815e-06
1088,0.011722511,1,9.2290363e-09,4.5946684e-06
1089,0.011700847,1,9.2119803e-09,1.5171982e-05
1090,0.01164169,1,9.1654069e-09,1.2894649e-05
1091,0.01155113,1,9.0941092e-09,6.8014352e-07
1092,0.011465253,1,9.0264996e-09,3.2827702e-06
1093,0.011439918,1,9.0065534e-09,4.9792565e-07
1094,0.011362424,1,8.9455428e-09,1.2801052e-05
1095,0.01127924,1,8.8800528e-09,2.9782418e-06
1096,0.011239897,1,8.8490786e-09,4.0171919e-05
1097,0.011204522,1,8.8212277e-09,8.3046451e-05
1098,0.011190411,1,8.8101184e-09,7.8325081e-06
1099,0.01116356,1,8.7889792e-09,2.2086402e-06
1100,0.011112934,1,8.7491217e-09,2.942158e-06
1101,0.011002713,1,8.6623453e-09,4.7964473e-07
1102,0.010968333,1,8.6352785e-09,1.9503065e-05
1103,0.01090806,1,8.5878258e-09,7.302721e-06
1104,0.010872971,1,8.5602008e-09,4.7973357e-06
1105,0.010838256,1,8.5328701e-09,2.2176658e-06
1106,0.01073428,1,8.4510105e-09,7.2051289e-05
1107,0.010701541,1,8.4252353e-09,1.0909109e-07
1108,0.010679197,1,8.4076435e-09,2.2443168e-06
1109,0.010604492,1,8.3488296e-09,1.1187907e-05
1110,0.010568244,1,8.3202913e-09,1.2300937e-05
1111,0.010489962,1,8.2586611e-09,6.7997406e-05
1112,0.010439689,1,8.219081e-09,5.0409756e-07
1113,0.010413733,1,8.1986464e-09,9.8680384e-06
1114,0.010388623,1,8.1788777e-09,2.6028041e-05
1115,0.010296152,1,8.1060761e-09,3.5826215e-05
1116,0.010254071,1,8.0729457e-09,7.0099717e-07
1117,0.010229433,1,8.0535481e-09,6.8498814e-06
1118,0.010182959,1,8.0169597e-09,2.746192e-05
1119,0.010148292,1,7.9896666e-09,1.0187744e-05
1120,0.010083218,1,7.9384342e-09,2.2102879e-06
1121,0.010028125,1,7.8950603e-09,4.3058312e-06
1122,0.010015922,1,7.8854532e-09,2.9781136e-08
1123,0.0099928557,1,7.867293e-09,4.1533434e-05
1124,0.0099893846,1,7.8645602e-09,4.4848305e-05
1125,0.009915558,1,7.8064372e-09,2.7190751e-05
1126,0.0098874337,1,7.7842951e-09,4.0837651e-06
1127,0.0097799642,1,7.6996853e-09,1.1202119e-05
1128,0.0097306215,1,7.6608382e-09,2.4377901e-06
1129,0.009669243,1,7.6125154e-09,1.7238057e-06
1130,0.0096297761,1,7.5814434e-09,5.1611927e-07
1131,0.009595566,1,7.5545101e-09,8.5810822e-06
1132,0.009575888,1,7.5390178e-09,8.6276847e-06
1133,0.0095015548,1,7.4804959e-09,3.6209477e-06
1134,0.0094825135,1,7.4655048e-09,4.1155473e-07
1135,0.0094309476,1,7.4249074e-09,1.1853621e-07
1136,0.0093657992,1,7.3736166e-09,5.7263265e-07
1137,0.0093069476,1,7.3272833e-09,7.8095991e-07
1138,0.0092759075,1,7.3028456e-09,9.8784705e-08
1139,0.009256847,1,7.2878394e-09,2.5403304e-05
1140,0.0092331672,1,7.2691965e-09,1.3007398e-05
1141,0.0092096323,1,7.2506677e-09,1.7924578e-05
1142,0.0091322488,1,7.1897443e-09,1.2353686e-05
1143,0.0090985239,1,7.163193e-09,3.3546482e-06
1144,0.0090301241,1,7.1093423e-09,9.6815907e-08
1145,0.0090218098,1,7.1027966e-09,3.0834408e-09
1146,0.0089946282,1,7.0813967e-09,5.163291e-05
1147,0.0089502608,1,7.0464667e-09,2.6976386e-05
1148,0.0089447888,1,7.0421586e-09,3.3271573e-09
1149,0.0088606678,1,6.9759308e-09,2.9974033e-05
1150,0.0088328972,1,6.9540672e-09,3.8157053e-06
1151,0.0087957416,1,6.9248149e-09,3.2888683e-06
1152,0.0087086412,1,6.8562415e-09,7.5105337e-06
1153,0.0087006241,1,6.8499297e-09,1.679817e-06
1154,0.0086680892,1,6.8243153e-09,6.9653794e-06
1155,0.0086241721,1,6.7897397e-09,2.7371122e-05
1156,0.0085986483,1,6.769645e-09,1.9517349e-05
1157,0.0085638816,1,6.7422735e-09,3.8257878e-06
1158,0.0085369803,1,6.7210943e-09,8.8415053e-09
1159,0.0085013789,1,6.6930656e-09,1.016015e-05
1160,0.0084522698,1,6.6544024e-09,2.5518349e-05
1161,0.008393486,1,6.6081224e-09,3.7538542e-05
1162,0.0083715044,1,6.5908165e-09,3.3795551e-06
1163,0.0083024342,1,6.5364381e-09,1.9747825e-08
1164,0.0082846863,1,6.5224653e-09,1.5776744e-05
1165,0.008248958,1,6.4943368e-09,1.8619895e-05
1166,0.0081967213,1,6.4532112e-09,6.1872842e-06
1167,0.0081594084,1,6.4238351e-09,3.9165217e-11
1168,0.0080982448,1,6.3756815e-09,6.1635823e-06
1169,0.00805622,1,6.3425957e-09,1.0125248e-10
1170,0.0080421262,1,6.3314997e-09,5.111348e-05
1171,0.0079802132,1,6.2827561e-09,3.3619578e-05
1172,0.0079359473,1,6.247906e-09,1.7429772e-05
1173,0.0079007288,1,6.2201787e-09,4.4597938e-07
1174,0.0078776656,1,6.2020213e-09,2.9403754e-07
1175,0.0078512941,1,6.1812592e-09,5.1412671e-06
1176,0.0077884885,1,6.1318129e-09,3.6088447e-05
1177,0.0077565649,1,6.1066797e-09,9.013974e-07
1178,0.0077365266,1,6.0909037e-09,3.0904393e-07
1179,0.0076941765,1,6.0575618e-09,6.4142978e-07
1180,0.007681641,1,6.0476927e-09,1.6211411e-09
1181,0.0076348283,1,6.0108375e-09,2.0980129e-06
1182,0.0076051328,1,5.9874584e-09,5.1603634e-06
1183,0.0075485748,1,5.9429308e-09,5.345042e-06
1184,0.0075020162,1,5.9062756e-09,1.3388406e-05
1185,0.0074658187,1,5.8777776e-09,6.2375118e-06
1186,0.0074365109,1,5.8547038e-09,3.2056364e-06
1187,0.0074230804,1,5.8441301e-09,1.7315272e-06
1188,0.0073840595,1,5.8134092e-09,1.5659898e-05
1189,0.0073466144,1,5.7839291e-09,2.787112e-05
1190,0.0073167396,1,5.7604088e-09,1.8641095e-05
1191,0.0072992199,1,5.7466158e-09,8.4389846e-06
1192,0.0072610172,1,5.7165391e-09,1.1702775e-07
1193,0.0072475749,1,5.7059561e-09,4.4723996e-06
1194,0.0071852811,1,5.6569127e-09,7.9258077e-06
1195,0.0071685764,1,5.6437612e-09,3.4505e-05
1196,0.0071543173,1,5.6325351e-09,1.8342209e-05
1197,0.0071256946,1,5.6100007e-09,2.1200961e-06
1198,0.0070979492,1,5.588157e-09,4.5291502e-06
1199,0.0070730498,1,5.5685539e-09,2.8128649e-05
1200,0.0070591595,1,5.5576181e-09,2.2525793e-08
1201,0.0069660905,1,5.4843457e-09,2.3383528e-05
1202,0.006955186,1,5.4757607e-09,8.1696738e-07
1203,0.0069278531,1,5.4542417e-09,1.1747332e-06
1204,0.0069186841,1,5.447023e-09,1.3570826e-05
1205,0.00686525,1,5.4049548e-09,2.3845754e-05
1206,0.0068325994,1,5.3792492e-09,1.4453184e-05
1207,0.0067774364,1,5.3358199e-09,1.1536702e-05
1208,0.0067737536,1,5.3329204e-09,1.146636e-05
1209,0.0067419324,1,5.3078679e-09,2.4358445e-06
1210,0.006721525,1,5.2918013e-09,7.6447052e-06
1211,0.0067146998,1,5.2864279e-09,6.8836298e-05
1212,0.0066679502,1,5.2496223e-09,4.1329685e-06
1213,0.0066364569,1,5.2248279e-09,3.722687e-05
1214,0.0066136721,1,5.2068896e-09,1.0616187e-05
1215,0.0065745546,1,5.1760927e-09,3.6889408e-07
1216,0.0065406132,1,5.1493709e-09,7.0901018e-08
1217,0.0065131096,1,5.1277176e-09,9.2948716e-06
1218,0.006494071,1,5.1127287e-09,5.3524069e-06
1219,0.0064655628,1,5.0902844e-09,1.398423e-05
1220,0.0064346078,1,5.0659137e-09,3.4253154e-05
1221,0.0064087895,1,5.0455872e-09,4.6426058e-07
1222,0.0063925923,1,5.0328353e-09,7.2186238e-06
1223,0.006354118,1,5.0025448e-09,3.8468561e-07
1224,0.0063250308,1,4.9796447e-09,1.0163325e-06
1225,0.0062995535,1,4.9595866e-09,2.3386156e-05
1226,0.0062571149,1,4.926175e-09,2.1180747e-05
1227,0.0062349365,1,4.9087142e-09,1.0949118e-08
1228,0.0062212586,1,4.8979457e-09,8.435211e-07
1229,0.0062082458,1,4.8877008e-09,7.0915783e-06
1230,0.0061704299,1,4.8579287e-09,8.8540689e-06
1231,0.0061521254,1,4.8435177e-09,0.00010109488
1232,0.0061129023,1,4.8126377e-09,1.5395889e-05
1233,0.00609283,1,4.7968349e-09,3.2823066e-05
1234,0.0060684492,1,4.7776401e-09,6.052737e-07
1235,0.0060538313,1,4.7661315e-09,5.9278747e-05
1236,0.0060246572,1,4.743163e-09,8.627193e-06
1237,0.0059925161,1,4.7178586e-09,5.3554944e-07
1238,0.0059766965,1,4.705404e-09,4.2603631e-06
1239,0.005960076,1,4.6923188e-09,3.0765735e-06
1240,0.0059181788,1,4.6593335e-09,4.4948802e-07
1241,0.0058767564,1,4.6267219e-09,5.4801689e-07
1242,0.0058410338,1,4.5985978e-09,3.0439711e-07
1243,0.0058119528,1,4.5757026e-09,9.4009719e-07
1244,0.0058085667,1,4.5730367e-09,9.0530895e-06
1245,0.0057816786,1,4.5518679e-09,3.5401215e-09
1246,0.0057284704,1,4.5099776e-09,3.6768492e-06
1247,0.0057224884,1,4.505268e-09,3.2651444e-05
1248,0.0057061018,1,4.492367e-09,1.2442699e-07
1249,0.0056622274,1,4.457825e-09,8.8253232e-06
1250,0.0056480835,1,4.4466896e-09,1.1682821e-05
1251,0.0056366257,1,4.437669e-09,1.5647496e-06
1252,0.0056082789,1,4.4153518e-09,1.1474069e-05
1253,0.0055954173,1,4.405226e-09,6.3242736e-06
1254,0.0055735438,1,4.3880051e-09,3.6961069e-05
1255,0.0055594588,1,4.3769162e-09,6.5802499e-08
1256,0.0055101629,1,4.3381059e-09,1.2879977e-05
1257,0.0054767374,1,4.3117903e-09,3.8928638e-06
1258,0.0054738636,1,4.3095277e-09,1.7426054e-05
1259,0.0054455019,1,4.2871988e-09,2.6125689e-06
1260,0.0054242827,1,4.2704931e-09,1.4105551e-07
1261,0.0053962216,1,4.2484009e-09,2.9037915e-06
1262,0.00537693,1,4.2332127e-09,2.0058147e-06
1263,0.0053623702,1,4.2217499e-09,6.5958191e-06
1264,0.0053312546,1,4.1972529e-09,4.422545e-06
1265,0.0053048735,1,4.1764832e-09,1.8951329e-05
1266,0.0052712936,1,4.150046e-09,1.0663556e-05
1267,0.0052401564,1,4.125532e-09,2.8948794e-06
1268,0.0052134052,1,4.104471e-09,6.6602249e-05
1269,0.0051973137,1,4.0918023e-09,9.8527507e-07
1270,0.0051781806,1,4.0767389e-09,5.9101269e-06
1271,0.0051300004,1,4.0388071e-09,1.6073525e-05
1272,0.0051157379,1,4.0275783e-09,3.4317631e-06
1273,0.0050925477,1,4.0093208e-09,6.4884921e-07
1274,0.0050729617,1,3.993901e-09,9.8337823e-06
1275,0.0050348705,1,3.9639121e-09,5.6080184e-08
1276,0.0050156297,1,3.9487639e-09,1.1711784e-05
1277,0.0049893889,1,3.9281048e-09,2.757634e-06
1278,0.004973521,1,3.9156121e-09,2.7937164e-06
1279,0.004940274,1,3.889437e-09,5.4267322e-05
1280,0.0049244429,1,3.8769734e-09,2.1722919e-06
1281,0.0049022861,1,3.8595295e-09,2.6691048e-06
1282,0.0048864055,1,3.8470268e-09,6.8753603e-06
1283,0.0048595088,1,3.8258513e-09,6.766397e-08
1284,0.004836072,1,3.8073996e-09,1.7981795e-05
1285,0.0048284437,1,3.8013939e-09,5.1561608e-05
1286,0.0047976646,1,3.7771618e-09,1.2359568e-05
1287,0.0047919826,1,3.7726885e-09,2.5447831e-12
1288,0.0047503525,1,3.7399134e-09,9.6750992e-06
1289,0.0047410189,1,3.7325651e-09,1.7273125e-05
1290,0.0047182009,1,3.7146007e-09,1.5956049e-05
1291,0.0047108437,1,3.7088085e-09,1.2811202e-07
1292,0.0046944352,1,3.6958902e-09,1.5763293e-05
1293,0.0046753594,1,3.6808719e-09,3.1947525e-06
1294,0.0046651059,1,3.6727995e-09,1.0378661e-05
1295,0.0046024198,1,3.6234473e-09,2.6455147e-06
1296,0.0045858553,1,3.6104061e-09,3.7881492e-05
1297,0.0045827476,1,3.6079594e-09,4.2820691e-09
1298,0.0045712688,1,3.5989223e-09,9.5809045e-06
1299,0.0045558682,1,3.5867975e-09,2.5035102e-05
1300,0.0045284808,1,3.5652356e-09,1.8263768e-06
1301,0.0045156153,1,3.5551067e-09,2.5543401e-06
1302,0.0044831509,1,3.5295478e-09,2.2189257e-05
1303,0.004458588,1,3.5102096e-09,7.135201e-08
1304,0.0044533644,1,3.5060971e-09,1.6324545e-05
1305,0.0044007822,1,3.4646996e-09,2.5311177e-05
1306,0.0043907436,1,3.4567963e-09,8.8240867e-07
1307,0.004369768,1,3.4402824e-09,4.0467266e-07
1308,0.0043539601,1,3.4278369e-09,8.1223553e-09
1309,0.004341183,1,3.4177776e-09,2.9463459e-07
1310,0.0043064773,1,3.3904541e-09,1.422738e-09
1311,0.0042974246,1,3.383327e-09,7.3144641e-07
1312,0.004272236,1,3.3634962e-09,1.6813523e-05
1313,0.0042550384,1,3.3499567e-09,6.8503828e-06
1314,0.0042356054,1,3.3346572e-09,1.464366e-05
1315,0.0042235932,1,3.3252002e-09,7.275811e-06
1316,0.0042123928,1,3.3163822e-09,3.5509044e-07
1317,0.0041880818,1,3.2972423e-09,1.1899095e-07
1318,0.0041752615,1,3.287149e-09,2.4151822e-05
1319,0.0041536147,1,3.2701067e-09,1.4506725e-06
1320,0.0041434438,1,3.2620992e-09,1.2231015e-06
1321,0.00411594,1,3.2404457e-09,8.414447e-06
1322,0.0041017863,1,3.2293026e-09,2.1450304e-05
1323,0.0040950085,1,3.2239665e-09,2.4685109e-06
1324,0.0040735377,1,3.2070627e-09,1.5868495e-06
1325,0.0040632817,1,3.1989882e-09,2.5834212e-06
1326,0.0040373281,1,3.1785552e-09,3.4664515e-06
1327,0.0040020155,1,3.1507538e-09,1.0493274e-05
1328,0.0039827591,1,3.1355934e-09,9.9523236e-06
1329,0.0039668617,1,3.1230775e-09,5.4098259e-08
1330,0.0039531018,1,3.1122445e-09,2.3973586e-06
1331,0.0039395382,1,3.101566e-09,6.3944142e-07
1332,0.0039319598,1,3.0955996e-09,7.399444e-07
1333,0.0039028282,1,3.0726645e-09,1.9412386e-05
1334,0.0038771684,1,3.0524628e-09,3.3098016e-06
1335,0.0038693421,1,3.0463012e-09,2.3787282e-05
1336,0.0038374479,1,3.0211911e-09,1.3085075e-06
1337,0.003825206,1,3.0115532e-09,9.0127874e-06
1338,0.0038179101,1,3.0058092e-09,4.381274e-07
1339,0.0038082601,1,2.9982118e-09,2.5790643e-07
1340,0.0037806088,1,2.9764422e-09,1.196707e-07
1341,0.0037674711,1,2.966099e-09,4.5789102e-06
1342,0.0037624155,1,2.9621188e-09,7.0791721e-06
1343,0.0037578469,1,2.9585219e-09,1.9326648e-06
1344,0.0037179192,1,2.9270872e-09,1.1373549e-05
1345,0.0037141173,1,2.924094e-09,1.2127825e-06
1346,0.0037082919,1,2.9195077e-09,3.8456462e-05
1347,0.0036837611,1,2.9001948e-09,1.1290818e-06
1348,0.0036649833,1,2.8854112e-09,5.1976261e-07
1349,0.0036373179,1,2.8636304e-09,1.4427416e-05
1350,0.0036213154,1,2.8510318e-09,2.4049077e-05
1351,0.0036169656,1,2.8476073e-09,1.1323967e-06
1352,0.0035733911,1,2.8133014e-09,3.1127632e-05
1353,0.0035689908,1,2.8098371e-09,8.2094598e-06
1354,0.0035515565,1,2.7961112e-09,5.8746751e-05
1355,0.003539214,1,2.7863941e-09,7.9503805e-06
1356,0.0035250304,1,2.7752274e-09,3.389198e-06
1357,0.0035204787,1,2.7716439e-09,8.361895e-07
1358,0.0035134547,1,2.7661139e-09,4.5013151e-08
1359,0.0035005252,1,2.7559347e-09,1.0752322e-06
1360,0.0034909821,1,2.7484214e-09,1.871482e-05
1361,0.0034769049,1,2.7373386e-09,1.9079608e-06
1362,0.0034416147,1,2.7095549e-09,4.2119985e-06
1363,0.0034071567,1,2.6824264e-09,9.241634e-06
1364,0.0034033207,1,2.6794063e-09,1.500075e-05
1365,0.0033973944,1,2.6747406e-09,3.9699967e-06
1366,0.0033824709,1,2.6629915e-09,3.7254259e-05
1367,0.0033658032,1,2.6498692e-09,1.0256641e-05
1368,0.00334395,1,2.6326643e-09,4.347251e-07
1369,0.0033285364,1,2.6205293e-09,1.6735259e-06
1370,0.0033172418,1,2.6116371e-09,1.2442578e-05
1371,0.003313849,1,2.6089661e-09,3.8721964e-05
1372,0.0032987916,1,2.5971114e-09,2.4995728e-07
1373,0.0032877897,1,2.5884497e-09,1.10765e-06
1374,0.00327034,1,2.5747118e-09,9.9380888e-06
1375,0.0032463484,1,2.5558233e-09,3.5691779e-07
1376,0.0032393899,1,2.550345e-09,8.8374901e-06
1377,0.0032202578,1,2.5352824e-09,1.2195792e-05
1378,0.0032143264,1,2.5306127e-09,1.6510262e-06
1379,0.0032007816,1,2.519949e-09,4.0947598e-06
1380,0.0031748005,1,2.4994943e-09,3.4917829e-06
1381,0.0031638948,1,2.4909083e-09,1.0373329e-07
1382,0.0031514233,1,2.4810896e-09,4.4037253e-07
1383,0.0031291521,1,2.4635557e-09,2.9659028e-06
1384,0.0031188906,1,2.4554769e-09,2.6759961e-05
1385,0.0031111628,1,2.4493929e-09,6.6978245e-06
1386,0.0030960932,1,2.4375287e-09,8.7651728e-08
1387,0.0030848769,1,2.4286982e-09,3.6591833e-05
1388,0.0030813628,1,2.4259315e-09,2.2436683e-06
1389,0.003062648,1,2.4111976e-09,3.8598134e-06
1390,0.0030486918,1,2.4002099e-09,1.5019564e-06
1391,0.0030368868,1,2.390916e-09,9.9028863e-06
1392,0.0030280047,1,2.3839232e-09,7.212769e-06
1393,0.0030026132,1,2.3639326e-09,2.3811625e-05
1394,0.0029942358,1,2.3573372e-09,3.5939429e-06
1395,0.0029703437,1,2.3385271e-09,2.2505618e-06
1396,0.0029580707,1,2.3288647e-09,4.9601958e-06
1397,0.0029488914,1,2.3216379e-09,1.8804768e-05
1398,0.0029399942,1,2.3146332e-09,4.7338359e-06
1399,0.0029358148,1,2.3113429e-09,1.7024485e-05
1400,0.0029276257,1,2.3048956e-09,8.0785982e-07
1401,0.002910065,1,2.2910702e-09,1.3634085e-07
1402,0.0028926419,1,2.2773531e-09,4.8997478e-05
1403,0.0028793602,1,2.2668966e-09,2.8636695e-07
1404,0.0028762317,1,2.2644335e-09,1.023071e-06
1405,0.0028597337,1,2.2514448e-09,1.4162135e-06
1406,0.0028515747,1,2.2450213e-09,9.3904518e-07
1407,0.0028343318,1,2.2314461e-09,8.3750122e-06
1408,0.0028324444,1,2.2299601e-09,5.6510309e-08
1409,0.0028104613,1,2.2126531e-09,2.6335698e-06
1410,0.002799054,1,2.2036722e-09,1.9277514e-05
1411,0.0027922424,1,2.1983094e-09,1.006116e-05
1412,0.002784948,1,2.1925667e-09,2.0098944e-06
1413,0.0027753352,1,2.1849986e-09,2.3124296e-05
1414,0.002754648,1,2.1687117e-09,3.9650169e-06
1415,0.0027496757,1,2.164797e-09,1.5776994e-06
1416,0.0027337427,1,2.1522531e-09,5.6315171e-05
1417,0.0027222021,1,2.1431673e-09,1.3749085e-06
1418,0.0027049065,1,2.1295506e-09,1.5420578e-06
1419,0.0026866547,1,2.1151811e-09,9.6075267e-06
1420,0.0026758122,1,2.1066449e-09,3.2936236e-06
1421,0.0026726738,1,2.1041741e-09,1.8624383e-07
1422,0.0026569474,1,2.0917928e-09,5.7980761e-09
1423,0.0026473994,1,2.0842757e-09,8.9605843e-06
1424,0.002635751,1,2.075105e-09,3.6470776e-10
1425,0.0026280536,1,2.069045e-09,6.7873943e-07
1426,0.0026208595,1,2.0633811e-09,2.3261496e-05
1427,0.0026083482,1,2.0535311e-09,6.1032745e-06
1428,0.0025973792,1,2.0448953e-09,1.5255921e-05
1429,0.0025936993,1,2.0419981e-09,4.6011318e-07
1430,0.0025821038,1,2.0328691e-09,8.0637009e-06
1431,0.0025508224,1,2.0082415e-09,1.378976e-08
1432,0.0025385335,1,1.9985665e-09,1.4930718e-05
1433,0.002533197,1,1.9943652e-09,1.4318752e-05
1434,0.0025204473,1,1.9843274e-09,1.0332328e-05
1435,0.0025183926,1,1.9827098e-09,2.1871519e-06
1436,0.0025048409,1,1.9720406e-09,1.0059151e-05
1437,0.0024948342,1,1.9641624e-09,2.9413956e-07
1438,0.0024874668,1,1.9583621e-09,6.861091e-07
1439,0.0024771448,1,1.9502357e-09,3.1955453e-06
1440,0.0024726662,1,1.9467097e-09,3.5411007e-08
1441,0.0024522734,1,1.9306547e-09,2.1941876e-06
1442,0.0024447933,1,1.9247656e-09,1.5786102e-06
1443,0.0024347966,1,1.9168954e-09,6.3206876e-07
1444,0.0024295886,1,1.9127951e-09,2.2757865e-06
1445,0.0024242624,1,1.9086019e-09,1.9822351e-06
1446,0.0024071835,1,1.8951557e-09,2.01059e-05
1447,0.0024044709,1,1.8930201e-09,2.7603751e-07
1448,0.0023841,1,1.8769823e-09,1.0489751e-05
1449,0.0023798819,1,1.8736615e-09,1.0344949e-06
1450,0.002371462,1,1.8670325e-09,6.5260899e-07
1451,0.0023469467,1,1.8477318e-09,1.9843723e-06
1452,0.0023381327,1,1.8407927e-09,4.9670314e-07
1453,0.0023362149,1,1.8392827e-09,3.072305e-12
1454,0.0023220495,1,1.8281305e-09,7.2339435e-07
1455,0.0023193181,1,1.82598e-09,3.6370416e-05
1456,0.0023122664,1,1.8204283e-09,1.7031616e-05
1457,0.0022962008,1,1.80778e-09,1.1434775e-05
1458,0.0022840476,1,1.7982119e-09,4.3926489e-06
1459,0.0022810698,1,1.7958675e-09,3.8268505e-06
1460,0.0022675392,1,1.7852149e-09,1.3330061e-05
1461,0.0022652201,1,1.7833892e-09,2.0682956e-06
1462,0.0022483961,1,1.7701437e-09,8.1930031e-06
1463,0.0022394161,1,1.7630739e-09,4.0300302e-05
1464,0.0022303064,1,1.7559019e-09,2.3859191e-06
1465,0.002218335,1,1.7464769e-09,4.8314972e-08
1466,0.0022051928,1,1.7361302e-09,2.3440893e-06
1467,0.0021903551,1,1.7244486e-09,8.1450318e-06
1468,0.0021807014,1,1.7168483e-09,3.6041544e-05
1469,0.002176662,1,1.7136681e-09,3.2436943e-06
1470,0.0021722397,1,1.7101865e-09,1.0943958e-05
1471,0.0021604402,1,1.7008967e-09,6.7237009e-07
1472,0.0021508354,1,1.693335e-09,5.6830744e-07
1473,0.0021432576,1,1.6873691e-09,5.5440011e-06
1474,0.0021367726,1,1.6822635e-09,5.3851208e-08
1475,0.0021270207,1,1.6745859e-09,1.3711061e-06
1476,0.0021131406,1,1.6636582e-09,2.5810265e-05
1477,0.0021085735,1,1.6600626e-09,8.6293534e-06
1478,0.0021023314,1,1.6551482e-09,3.2326034e-07
1479,0.0020914228,1,1.64656e-09,5.2234139e-06
1480,0.002087302,1,1.6433157e-09,2.7799923e-08
1481,0.002083559,1,1.6403689e-09,2.2150162e-05
1482,0.0020659123,1,1.6264758e-09,2.8095175e-06
1483,0.0020646321,1,1.6254678e-09,5.9102182e-07
1484,0.0020468682,1,1.6114825e-09,5.1351668e-06
1485,0.0020448072,1,1.6098599e-09,8.9204185e-06
1486,0.0020328118,1,1.600416e-09,3.6909736e-07
1487,0.002029141,1,1.597526e-09,8.9659556e-06
1488,0.0020219892,1,1.5918955e-09,3.6792745e-06
1489,0.0020112546,1,1.5834442e-09,1.2128341e-06
1490,0.0019926734,1,1.5688154e-09,5.5610279e-08
1491,0.0019844409,1,1.562334e-09,4.3664479e-06
1492,0.0019753388,1,1.555168e-09,7.3560434e-05
1493,0.0019698175,1,1.5508211e-09,2.4674021e-06
1494,0.0019562178,1,1.5401142e-09,5.2605807e-07
1495,0.0019466071,1,1.5325477e-09,1.6581452e-05
1496,0.0019420838,1,1.5289866e-09,1.8410501e-05
1497,0.001929998,1,1.5194715e-09,2.603143e-06
