mode,mu,sr_weight,plain_weight,residual_power
558,0.10637477,1,1.4814395e-06,0.0023626517
559,0.1062639,1,1.4798954e-06,0.0010055095
560,0.10571175,1,1.4722059e-06,0.0048664746
561,0.10532055,1,1.4667578e-06,0.0011576898
562,0.10493459,1,1.4613827e-06,0.013702729
563,0.10427555,1,1.4522045e-06,0.009953179
564,0.1031616,1,1.4366909e-06,0.0017271204
565,0.10256499,1,1.4283822e-06,0.0043897027
566,0.10236973,1,1.4256629e-06,0.053787346
567,0.10195311,1,1.4198608e-06,0.024731909
568,0.10129175,1,1.4106503e-06,0.0022047074
569,0.10085646,1,1.4045882e-06,0.00012373402
570,0.10008524,1,1.3938477e-06,0.00074995245
571,0.099631114,1,1.3875232e-06,7.2851053e-06
572,0.09853709,1,1.3722872e-06,0.00033912367
573,0.097659201,1,1.3600612e-06,0.0020308429
574,0.096814616,1,1.348299e-06,0.018745006
575,0.096586221,1,1.3451182e-06,0.0063958474
576,0.09631276,1,1.3413098e-06,0.0056551501
577,0.095329344,1,1.3276142e-06,0.00026799837
578,0.095039113,1,1.3235723e-06,0.00033600303
579,0.094678368,1,1.3185483e-06,0.0081295713
580,0.09430824,1,1.3133937e-06,0.00023975597
581,0.093809388,1,1.3064464e-06,0.0018347197
582,0.092409946,1,1.2869569e-06,0.001438746
583,0.091714082,1,1.2772659e-06,4.114912e-09
584,0.091281541,1,1.271242e-06,0.0009359288
585,0.091023218,1,1.2676445e-06,0.031222955
586,0.09054792,1,1.2610252e-06,4.5512113e-05
587,0.090176892,1,1.255858e-06,0.0057609628
588,0.088500206,1,1.2325075e-06,0.0013884441
589,0.088253105,1,1.2290662e-06,2.1442522e-05
590,0.087892584,1,1.2240454e-06,0.028360066
591,0.087156521,1,1.2137945e-06,0.0018703758
592,0.086918431,1,1.2104787e-06,0.00019382726
593,0.086738035,1,1.2079664e-06,0.0013931122
594,0.085701967,1,1.1935375e-06,0.021253077
595,0.085141199,1,1.1857279e-06,0.0026092545
596,0.084768037,1,1.180531e-06,0.0056904845
597,0.084391244,1,1.1752836e-06,0.016945578
598,0.083972264,1,1.1694486e-06,0.012695876
599,0.083453193,1,1.1622197e-06,0.0010310546
600,0.082040416,1,1.1425445e-06,0.0013349003
601,0.0818397,1,1.1397492e-06,0.0035901392
602,0.081830002,1,1.1396142e-06,8.2113571e-05
603,0.080815522,1,1.1254859e-06,0.006071581
604,0.080202506,1,1.1169487e-06,1.9974468e-05
605,0.080025684,1,1.1144862e-06,9.5887582e-06
606,0.079943623,1,1.1133433e-06,0.0063283634
607,0.079241568,1,1.1035661e-06,0.010062209
608,0.078806794,1,1.0975112e-06,0.0034349074
609,0.078242911,1,1.0896582e-06,0.0047716285
610,0.07796967,1,1.0858529e-06,0.044671578
611,0.077538986,1,1.0798549e-06,0.00028292353
612,0.077409604,1,1.078053e-06,0.041971046
613,0.076497073,1,1.0653446e-06,0.0013566752
614,0.076348039,1,1.063269e-06,0.0094365291
615,0.075849211,1,1.0563221e-06,0.0033704624
616,0.075068679,1,1.0454519e-06,0.018170911
617,0.074616348,1,1.0391525e-06,0.0042894996
618,0.074396483,1,1.0360905e-06,0.0017828604
619,0.074103543,1,1.0320108e-06,0.0030358092
620,0.073802434,1,1.0278174e-06,0.0001194982
621,0.073051145,1,1.0173545e-06,0.0037177658
622,0.07255961,1,1.0105091e-06,1.9693777e-05
623,0.07229921,1,1.0068826e-06,0.0013094087
624,0.071564842,1,9.9665534e-07,0.0069107308
625,0.071200665,1,9.9158359e-07,3.9558508e-05
626,0.070916684,1,9.876287e-07,0.0014422388
627,0.070559539,1,9.8265488e-07,0.0060892332
628,0.069651991,1,9.7001582e-07,0.00052843406
629,0.069352575,1,9.6584597e-07,1.5271508e-05
630,0.069063535,1,9.6182062e-07,0.016178666
631,0.06850786,1,9.5408196e-07,0.014784033
632,0.068378827,1,9.5228497e-07,0.0028653218
633,0.067886357,1,9.4542654e-07,0.00046811151
634,0.067229541,1,9.3627931e-07,0.0047087348
635,0.066986472,1,9.3289419e-07,0.00072787006
636,0.066571429,1,9.2711405e-07,0.0012832212
637,0.066364126,1,9.2422702e-07,0.0071093167
638,0.066086944,1,9.2036682e-07,0.0010276445
639,0.065306393,1,9.0949639e-07,1.451442e-05
640,0.065174855,1,9.0766452e-07,0.0020427026
641,0.064988647,1,9.0507127e-07,0.00062444186
642,0.064558334,1,8.9907847e-07,0.0028257126
643,0.064292,1,8.9536934e-07,0.0039626365
644,0.063935488,1,8.9040434e-07,0.0053608098
645,0.06365742,1,8.8653179e-07,0.0047410443
646,0.063299834,1,8.8155184e-07,0.0010359564
647,0.063048569,1,8.7805257e-07,0.0015293379
648,0.062837259,1,8.7510973e-07,0.0016148648
649,0.0620522,1,8.6417653e-07,0.0061961755
650,0.061583786,1,8.5765312e-07,0.0040298299
651,0.06140772,1,8.5520111e-07,0.00059191999
652,0.061171762,1,8.5191501e-07,0.012290546
653,0.060708546,1,8.4546398e-07,0.0022921353
654,0.060232845,1,8.3883909e-07,0.022654995
655,0.06012389,1,8.3732172e-07,0.0035052759
656,0.05978686,1,8.3262804e-07,0.0027664129
657,0.059501367,1,8.2865209e-07,0.00020716807
658,0.059241416,1,8.2503184e-07,0.0013382355
659,0.058667464,1,8.1703864e-07,0.0058870782
660,0.058611591,1,8.1626052e-07,0.00027228493
661,0.058290813,1,8.1179317e-07,0.0043788356
662,0.05771676,1,8.0379856e-07,0.015791691
663,0.057424895,1,7.9973388e-07,0.0011269515
664,0.057138092,1,7.9573969e-07,0.00046078214
665,0.056587698,1,7.8807456e-07,0.0018167462
666,0.056169919,1,7.8225633e-07,1.3627431e-07
667,0.05605858,1,7.8070575e-07,0.046563452
668,0.055862408,1,7.7797374e-07,0.0029818753
669,0.055353956,1,7.7089272e-07,0.046618502
670,0.054982216,1,7.6571565e-07,5.3288202e-05
671,0.054598417,1,7.6037063e-07,0.0044357515
672,0.054495512,1,7.5893751e-07,0.0028291057
673,0.054003953,1,7.5209177e-07,0.0052496306
674,0.053583869,1,7.4624143e-07,0.00099039435
675,0.053576344,1,7.4613663e-07,0.0052605549
676,0.053126013,1,7.3986504e-07,6.8115802e-05
677,0.0528569,1,7.3611721e-07,9.3582226e-07
678,0.052571806,1,7.3214682e-07,0.0085305648
679,0.052273877,1,7.2799768e-07,0.00029102809
680,0.051776784,1,7.2107486e-07,0.011941991
681,0.051722758,1,7.2032246e-07,0.00025607071
682,0.051509302,1,7.1734974e-07,0.0022600628
683,0.05080171,1,7.0749539e-07,0.00021148819
684,0.050663611,1,7.0557214e-07,0.0010842729
685,0.050256943,1,6.9990863e-07,0.001204181
686,0.050065037,1,6.9723603e-07,0.00021732744
687,0.049842014,1,6.9413008e-07,0.0079204497
688,0.049473376,1,6.8899621e-07,0.0018448535
689,0.049361592,1,6.8743944e-07,0.00088788026
690,0.049066654,1,6.8333195e-07,3.6046162e-06
691,0.048511023,1,6.7559389e-07,0.0012886438
692,0.048118248,1,6.7012388e-07,3.3570446e-05
693,0.048076712,1,6.6954542e-07,0.00098173944
694,0.047788212,1,6.6552759e-07,0.009879191
695,0.047528968,1,6.6191721e-07,0.0019574136
696,0.047111254,1,6.5609987e-07,0.021868991
697,0.046932303,1,6.5360768e-07,0.0015185392
698,0.046545574,1,6.4822186e-07,5.6650572e-05
699,0.046377856,1,6.4588612e-07,0.019040419
700,0.046232794,1,6.438659e-07,0.0025822793
701,0.045860016,1,6.3867437e-07,0.00015414811
702,0.045684605,1,6.3623149e-07,0.026768846
703,0.045037689,1,6.2722215e-07,0.0030135522
704,0.044889026,1,6.2515177e-07,7.7628142e-05
705,0.044743792,1,6.2312915e-07,0.0074429801
706,0.044533819,1,6.2020494e-07,0.0018049989
707,0.044333549,1,6.1741586e-07,8.0543246e-05
708,0.044068,1,6.1371767e-07,0.0017333844
709,0.043685989,1,6.0839755e-07,0.00024236141
710,0.043511344,1,6.0596533e-07,0.008105431
711,0.04311513,1,6.0044742e-07,3.4653612e-05
712,0.043035964,1,5.9934491e-07,0.022042661
713,0.042852028,1,5.967833e-07,0.012877108
714,0.04253856,1,5.9241776e-07,1.7502112e-05
715,0.042294607,1,5.8902032e-07,9.7094667e-05
716,0.041773175,1,5.8175854e-07,0.019896029
717,0.041594689,1,5.7927284e-07,0.0021685763
718,0.04144589,1,5.7720057e-07,0.0022769471
719,0.04127574,1,5.7483096e-07,0.015008358
720,0.040870854,1,5.6919227e-07,0.0075240065
721,0.04058826,1,5.652567e-07,0.0047319182
722,0.040256756,1,5.6063997e-07,0.00011149337
723,0.040175187,1,5.5950399e-07,0.00039198468
724,0.039922242,1,5.5598132e-07,0.0028858872
725,0.039723521,1,5.5321382e-07,0.0042746397
726,0.039420134,1,5.4898866e-07,0.013320835
727,0.03912447,1,5.4487106e-07,0.0018052904
728,0.039061113,1,5.4398872e-07,0.0039234977
729,0.038739294,1,5.3950687e-07,0.00055186543
730,0.038546105,1,5.3681641e-07,0.0030606465
731,0.03828195,1,5.3313762e-07,0.006373106
732,0.03802704,1,5.295876e-07,0.012790557
733,0.037931663,1,5.2825932e-07,3.2089509e-07
734,0.037704572,1,5.2509671e-07,0.0034404508
735,0.037567344,1,5.2318559e-07,0.0013260718
736,0.037314124,1,5.196591e-07,0.0010974652
737,0.037149198,1,5.1736224e-07,0.012362092
738,0.03666435,1,5.1060995e-07,0.0031622943
739,0.036548225,1,5.0899273e-07,0.0070886835
740,0.036527721,1,5.0870717e-07,0.0015823951
741,0.036375766,1,5.0659095e-07,0.0084082149
742,0.036099586,1,5.0274471e-07,3.8651603e-06
743,0.035928257,1,5.0035867e-07,0.0082060745
744,0.035710177,1,4.9732156e-07,0.0068361724
745,0.03561829,1,4.9604189e-07,0.001332841
746,0.035472459,1,4.9401096e-07,0.0011870334
747,0.035307428,1,4.9171263e-07,0.0019393637
748,0.034874778,1,4.8568729e-07,0.00012329379
749,0.034517409,1,4.8071035e-07,0.017454419
750,0.034349658,1,4.7837414e-07,0.0035976272
751,0.034208127,1,4.7640309e-07,0.0040641416
752,0.033929579,1,4.7252387e-07,0.00073781729
753,0.033668078,1,4.6888205e-07,0.0049438092
754,0.033581928,1,4.6768228e-07,0.0033269543
755,0.033381663,1,4.6489326e-07,0.00039085825
756,0.033251116,1,4.6307519e-07,0.00074300667
757,0.033089955,1,4.6083076e-07,0.0019939439
758,0.032807397,1,4.5689569e-07,0.00017191635
759,0.032675001,1,4.5505186e-07,0.0060577942
760,0.032457031,1,4.5201628e-07,0.00016151311
761,0.032156432,1,4.4782996e-07,0.0015362347
762,0.032049128,1,4.4633557e-07,0.0035543706
763,0.03187175,1,4.4386529e-07,0.00030048728
764,0.03174523,1,4.4210331e-07,0.00022621987
765,0.03157062,1,4.3967158e-07,0.0034648062
766,0.031387768,1,4.3712508e-07,0.00017256662
767,0.031128587,1,4.3351556e-07,0.0037143928
768,0.031007043,1,4.3182287e-07,0.00021773853
769,0.030884774,1,4.3012007e-07,0.0012741844
770,0.030584852,1,4.2594318e-07,0.00089658631
771,0.030199487,1,4.2057636e-07,0.016296731
772,0.030173758,1,4.2021803e-07,0.00022875346
773,0.030007422,1,4.1790154e-07,4.1850721e-05
774,0.02989468,1,4.1633142e-07,0.0051187073
775,0.029801616,1,4.1503535e-07,7.3498362e-06
776,0.029718298,1,4.1387503e-07,0.0033838874
777,0.029391969,1,4.0933036e-07,0.00063031302
778,0.029316993,1,4.082862e-07,0.00034883207
779,0.029153557,1,4.0601009e-07,0.00015976848
780,0.028986731,1,4.0368678e-07,0.0016693206
781,0.028733328,1,4.0015773e-07,0.00012438047
782,0.028608858,1,3.9842429e-07,0.00015766106
783,0.028408483,1,3.9563374e-07,0.0036212724
784,0.028270613,1,3.9371368e-07,0.00012349839
785,0.028056982,1,3.9073853e-07,0.00043211591
786,0.027724715,1,3.8611118e-07,0.0011770374
787,0.027593419,1,3.8428267e-07,0.0073236057
788,0.02744827,1,3.8226124e-07,0.00038811292
789,0.027365333,1,3.811062e-07,0.0039666754
790,0.027276027,1,3.7986247e-07,0.0020818737
791,0.027068114,1,3.7696695e-07,0.0028006213
792,0.026865167,1,3.7414059e-07,0.007141397
793,0.026682665,1,3.7159895e-07,0.00095001052
794,0.02647832,1,3.6875312e-07,0.0080223107
795,0.026348715,1,3.6694816e-07,0.0012180236
796,0.026132219,1,3.6393312e-07,0.00056071714
797,0.025975979,1,3.6175722e-07,0.0048970983
798,0.025899762,1,3.6069578e-07,0.00054856155
799,0.025841253,1,3.5988095e-07,0.0049796532
800,0.025586151,1,3.5632824e-07,0.00026789084
801,0.025529491,1,3.5553916e-07,0.0026619412
802,0.025359386,1,3.5317017e-07,0.0027585392
803,0.025259454,1,3.5177846e-07,0.0050957267
804,0.025166281,1,3.5048088e-07,0.0039326665
805,0.024935378,1,3.4726518e-07,0.0047035266
806,0.024840156,1,3.4593906e-07,0.0032003856
807,0.024714104,1,3.4418358e-07,0.0089867688
808,0.024543512,1,3.4180781e-07,0.019999299
809,0.024402765,1,3.3984769e-07,0.012335229
810,0.02431899,1,3.3868099e-07,0.006026382
811,0.024041559,1,3.3481732e-07,0.0024040961
812,0.023895767,1,3.3278692e-07,0.0063286365
813,0.023802575,1,3.3148908e-07,0.0011861079
814,0.023708647,1,3.3018099e-07,0.0045046978
815,0.023603434,1,3.2871572e-07,0.00078582485
816,0.023432194,1,3.2633093e-07,0.0050305044
817,0.02315188,1,3.2242711e-07,7.9004801e-05
818,0.023058911,1,3.2113237e-07,0.0003138222
819,0.022983993,1,3.2008901e-07,0.0014564695
820,0.022639676,1,3.1529385e-07,0.0012128678
821,0.022519329,1,3.1361781e-07,0.0036689579
822,0.022475493,1,3.1300733e-07,0.0036929755
823,0.022291357,1,3.1044294e-07,7.9674024e-05
824,0.022176467,1,3.0884291e-07,0.00049423741
825,0.022129671,1,3.081912e-07,0.0015661071
826,0.021937857,1,3.0551988e-07,2.4078205e-05
827,0.021833212,1,3.0406254e-07,0.004355946
828,0.021716983,1,3.0244386e-07,0.0036391371
829,0.021508534,1,2.9954088e-07,2.5180945e-05
830,0.021316431,1,2.9686553e-07,0.0064388969
831,0.021194402,1,2.9516609e-07,0.0016201074
832,0.021116101,1,2.9407561e-07,0.0022991613
833,0.020913561,1,2.9125492e-07,0.0020057199
834,0.020856861,1,2.9046529e-07,0.00084385864
835,0.020782166,1,2.8942503e-07,0.00048475545
836,0.020612567,1,2.8706309e-07,0.00039057882
837,0.020543763,1,2.8610489e-07,0.0016090256
838,0.020330341,1,2.8313265e-07,0.01306609
839,0.020300044,1,2.8271072e-07,0.013999731
840,0.020079227,1,2.7963548e-07,0.00048519873
841,0.019904023,1,2.7719548e-07,6.1325107e-05
842,0.01982576,1,2.7610555e-07,0.00053543455
843,0.01973948,1,2.7490396e-07,0.00015660176
844,0.019655228,1,2.7373062e-07,0.0068411008
845,0.01954508,1,2.7219663e-07,0.00027571714
846,0.019364602,1,2.6968318e-07,0.0058095085
847,0.019268419,1,2.6834368e-07,0.0037481183
848,0.019160949,1,2.6684698e-07,0.0012278982
849,0.019124361,1,2.6633744e-07,0.00017863933
850,0.019008211,1,2.6471986e-07,0.00069182671
851,0.01886947,1,2.6278767e-07,1.3443117e-05
852,0.018706744,1,2.6052145e-07,9.5860514e-05
853,0.018573287,1,2.5866284e-07,0.00052335864
854,0.018501221,1,2.5765921e-07,0.00014198865
855,0.018396964,1,2.5620726e-07,4.1634313e-06
856,0.018354525,1,2.5561624e-07,0.0011615715
857,0.018201169,1,2.5348051e-07,0.00023350923
858,0.018066246,1,2.5160149e-07,0.0014995244
859,0.018039526,1,2.5122936e-07,0.00014807842
860,0.017758352,1,2.4731357e-07,0.007420119
861,0.017705348,1,2.4657541e-07,0.0098798012
862,0.017575609,1,2.4476857e-07,0.0016801339
863,0.017524362,1,2.4405488e-07,0.011779422
864,0.017381388,1,2.4206374e-07,0.0007074614
865,0.017161218,1,2.3899752e-07,0.00070478201
866,0.0170394,1,2.3730101e-07,0.00029648645
867,0.016921996,1,2.3566597e-07,0.00081557215
868,0.016893091,1,2.3526342e-07,1.0137116e-07
869,0.016839767,1,2.345208e-07,0.000144965
870,0.01667907,1,2.3228283e-07,0.014297478
871,0.016566271,1,2.3071193e-07,0.0061172978
872,0.016515569,1,2.3000582e-07,0.0045030448
873,0.016416511,1,2.2862627e-07,0.0080390572
874,0.016354485,1,2.2776247e-07,0.0076349527
875,0.016021249,1,2.2312162e-07,0.00050369119
876,0.015993986,1,2.2274193e-07,0.00076946162
877,0.015887372,1,2.2125717e-07,0.0019697615
878,0.015759245,1,2.1947279e-07,0.001003938
879,0.015687299,1,2.1847083e-07,0.00060637417
880,0.015666802,1,2.1818537e-07,0.00050708072
881,0.015371767,1,2.1407654e-07,1.5503479e-05
882,0.015330774,1,2.1350565e-07,0.00053946661
883,0.015255481,1,2.1245707e-07,0.0028217206
884,0.015127041,1,2.1066834e-07,0.0079521443
885,0.015041576,1,2.094781e-07,0.00034468075
886,0.015023786,1,2.0923034e-07,5.4368719e-05
887,0.014948024,1,2.0817524e-07,0.001595859
888,0.014785546,1,2.0591247e-07,0.0010823868
889,0.014600848,1,2.0334026e-07,0.0081219381
890,0.014517365,1,2.0217762e-07,9.9238749e-05
891,0.014463283,1,2.0142444e-07,0.00038009746
892,0.014422414,1,2.0085527e-07,0.00043935606
893,0.014277062,1,1.9883102e-07,0.0008189441
894,0.014191405,1,1.976381e-07,0.00030609195
895,0.014124579,1,1.9670745e-07,0.0097031623
896,0.014008318,1,1.9508833e-07,9.031262e-05
897,0.013962091,1,1.9444454e-07,0.0088651043
898,0.013887888,1,1.9341114e-07,0.0085689827
899,0.013772147,1,1.9179927e-07,0.00058370501
900,0.013717444,1,1.9103744e-07,0.0098402891
901,0.0135235,1,1.8833645e-07,5.140658e-06
902,0.013429954,1,1.8703367e-07,8.7280072e-06
903,0.0132898,1,1.850818e-07,0.0001880586
904,0.013256168,1,1.8461343e-07,0.00057037445
905,0.013200677,1,1.8384063e-07,0.0053246321
906,0.013124571,1,1.8278073e-07,0.00024072045
907,0.013037856,1,1.8157308e-07,0.00026740688
908,0.012985283,1,1.8084092e-07,0.0047717903
909,0.012939463,1,1.802028e-07,0.00035374903
910,0.012865445,1,1.7917199e-07,0.00019048592
911,0.01263533,1,1.7596726e-07,0.00030914025
912,0.012576868,1,1.7515308e-07,0.0056473779
913,0.01247587,1,1.7374653e-07,0.0065868241
914,0.012422479,1,1.7300297e-07,3.8906488e-05
915,0.012274192,1,1.7093783e-07,9.3734711e-05
916,0.0122277,1,1.7029036e-07,0.0043946614
917,0.012110961,1,1.6866458e-07,4.5008354e-06
918,0.012094843,1,1.6844011e-07,0.00018270827
919,0.011941601,1,1.6630597e-07,0.00026987724
920,0.01190263,1,1.6576323e-07,0.00029598807
921,0.011848166,1,1.6500473e-07,0.00019788887
922,0.011808986,1,1.644591e-07,0.0045188635
923,0.011718795,1,1.6320304e-07,0.00045244343
924,0.011567389,1,1.6109447e-07,0.0016653954
925,0.011547963,1,1.6082393e-07,0.00019318959
926,0.01149121,1,1.6003355e-07,1.5456593e-05
927,0.011462169,1,1.5962911e-07,0.0049466862
928,0.01140695,1,1.5886009e-07,0.0054472542
929,0.011347175,1,1.5802763e-07,5.4483537e-06
930,0.011202563,1,1.5601368e-07,0.00061301039
931,0.011172838,1,1.5559972e-07,0.00086585504
932,0.01101761,1,1.5343791e-07,0.00039423358
933,0.010945523,1,1.5243399e-07,0.0043031675
934,0.010886609,1,1.5161352e-07,0.00017247395
935,0.010782003,1,1.501567e-07,0.0031014704
936,0.010716512,1,1.4924464e-07,0.0034433569
937,0.010681272,1,1.4875386e-07,0.0057261431
938,0.010583594,1,1.4739354e-07,0.00069203868
939,0.010561754,1,1.4708938e-07,0.00038967731
940,0.010503535,1,1.4627859e-07,0.0014754116
941,0.010398681,1,1.4481833e-07,0.0026772479
942,0.010323525,1,1.4377166e-07,0.0011160241
943,0.010211026,1,1.4220493e-07,0.00084314769
944,0.010125111,1,1.4100843e-07,0.00081028938
945,0.010064618,1,1.4016597e-07,0.0011381668
946,0.0098617604,1,1.3734085e-07,8.5040544e-05
947,0.0098070482,1,1.3657889e-07,0.00016749275
948,0.0097530398,1,1.3582674e-07,4.2344144e-05
949,0.0096617708,1,1.3455567e-07,0.0022815639
950,0.0096340571,1,1.3416971e-07,2.3179295e-06
951,0.0095499336,1,1.3299816e-07,0.0015507658
952,0.0094738727,1,1.3193889e-07,2.668049e-09
953,0.0093660397,1,1.3043714e-07,0.0014177438
954,0.009317678,1,1.2976363e-07,0.00012106468
955,0.0093002272,1,1.295206e-07,0.0026324893
956,0.0091510433,1,1.2744297e-07,0.001478629
957,0.0090514337,1,1.2605575e-07,0.00042986727
958,0.0089740168,1,1.2497759e-07,0.0019564221
959,0.0088927225,1,1.2384544e-07,0.00099901078
960,0.0088300346,1,1.2297241e-07,0.0059909288
961,0.0087291331,1,1.215672e-07,0.0041045037
962,0.0086821162,1,1.2091241e-07,0.0035747407
963,0.0086146314,1,1.1997258e-07,0.00066489646
964,0.0085078304,1,1.184852e-07,5.9283234e-05
965,0.0084683224,1,1.1793499e-07,0.0046954094
966,0.0084234761,1,1.1731043e-07,0.0010860507
967,0.0083205512,1,1.1587704e-07,0.00012848082
968,0.0082651046,1,1.1510485e-07,5.9972862e-05
969,0.0081890545,1,1.1404573e-07,0.00070088736
970,0.0081358219,1,1.1330438e-07,0.00077868168
971,0.0080776631,1,1.1249443e-07,8.9085802e-05
972,0.0080238294,1,1.1174471e-07,0.0061203095
973,0.0078760373,1,1.0968647e-07,0.0090068548
974,0.0078663005,1,1.0955087e-07,0.00088510211
975,0.0077685215,1,1.0818914e-07,1.1696436e-05
976,0.0077231185,1,1.0755683e-07,0.0038306439
977,0.0076823198,1,1.0698864e-07,6.365676e-07
978,0.0075228999,1,1.0476846e-07,0.00013767272
979,0.0074591215,1,1.0388024e-07,0.00022827282
980,0.0073413447,1,1.0224001e-07,3.5374363e-05
981,0.0072714831,1,1.0126708e-07,0.0011665841
982,0.0072332906,1,1.0073519e-07,0.0016024107
983,0.0071430895,1,9.9478992e-08,0.00087755112
984,0.0071040261,1,9.8934971e-08,0.00092735965
985,0.0070199637,1,9.7764267e-08,0.0058303452
986,0.006944835,1,9.671798e-08,3.9432298e-05
987,0.0068994855,1,9.6086415e-08,0.0013137372
988,0.0068389607,1,9.5243509e-08,0.0008022651
989,0.0067626767,1,9.4181133e-08,0.0053010449
990,0.0066784318,1,9.3007887e-08,0.00014370537
991,0.0066410686,1,9.2487544e-08,0.00072758917
992,0.0065657407,1,9.1438483e-08,0.0023322916
993,0.0064989029,1,9.0507658e-08,0.0041974222
994,0.0064372196,1,8.964862e-08,0.0011110222
995,0.0064168685,1,8.9365198e-08,0.00025638429
996,0.006228409,1,8.6740596e-08,0.00077196605
997,0.0062086825,1,8.6465873e-08,0.0010061969
998,0.0061517724,1,8.5673309e-08,7.8467682e-06
999,0.0060985733,1,8.4932427e-08,1.1944634e-05
1000,0.0060463595,1,8.4205265e-08,0.00029544156
1001,0.0059587296,1,8.2984879e-08,5.4297066e-06
1002,0.0058930224,1,8.20698e-08,0.000314632
1003,0.0058715489,1,8.1770747e-08,0.00024787391
1004,0.0057546213,1,8.0142342e-08,0.00016458304
1005,0.005708378,1,7.9498331e-08,0.00040628746
1006,0.0056876039,1,7.9209018e-08,0.00094153937
1007,0.0055158428,1,7.6816969e-08,0.00058224292
1008,0.0054112896,1,7.5360897e-08,0.00059879234
1009,0.0053440177,1,7.4424028e-08,0.00076662821
1010,0.0052692709,1,7.3383059e-08,0.0045732081
1011,0.0051833832,1,7.2186935e-08,0.00090258661
1012,0.0050049546,1,6.970203e-08,5.8962517e-05
1013,0.004982228,1,6.9385526e-08,0.0013583191
1014,0.0049102121,1,6.8382589e-08,0.0073926395
1015,0.0047238925,1,6.5787789e-08,9.5769925e-06
1016,0.0046783521,1,6.5153566e-08,0.002093127
1017,0.0045320905,1,6.3116638e-08,0.0038203722
1018,0.0044754112,1,6.2327288e-08,0.0018165808
1019,0.0043157616,1,6.010391e-08,0.0073525666
1020,0.0042909004,1,5.9757679e-08,0.00020126725
1021,0.0041491292,1,5.7783286e-08,2.9890944e-05
1022,0.003934433,1,5.4793297e-08,2.3625878e-05
1023,0.003697623,1,5.1495338e-08,0.0036136523
1024,0,0,0,1.4301459e-21
