mode,mu,sr_weight,plain_weight,residual_power
1095,0.012337707,1,3.1996957e-08,9.3211791e-06
1096,0.012287294,1,3.1866215e-08,0.00037748017
1097,0.01223308,1,3.1725614e-08,0.0013145246
1098,0.012183436,1,3.1596866e-08,0.0012827965
1099,0.012143083,1,3.1492214e-08,0.003674261
1100,0.012065637,1,3.1291363e-08,0.0012186194
1101,0.012052829,1,3.1258146e-08,0.0044906787
1102,0.012007624,1,3.114091e-08,0.00020139265
1103,0.011912234,1,3.0893523e-08,0.0034973789
1104,0.01190236,1,3.0867915e-08,0.00016888867
1105,0.011843543,1,3.0715376e-08,0.00070258435
1106,0.011837266,1,3.0699098e-08,0.0012081654
1107,0.011751012,1,3.0475404e-08,0.00053452505
1108,0.011709472,1,3.0367675e-08,0.00010935191
1109,0.011677785,1,3.0285495e-08,0.0034492608
1110,0.01163931,1,3.0185713e-08,0.025888981
1111,0.011517813,1,2.9870619e-08,0.0056982245
1112,0.011505207,1,2.9837927e-08,0.0030923384
1113,0.011487667,1,2.9792439e-08,4.4963969e-06
1114,0.011416598,1,2.9608128e-08,0.00024300768
1115,0.011384134,1,2.9523934e-08,0.014409364
1116,0.01135976,1,2.9460722e-08,0.0029024683
1117,0.011249354,1,2.9174392e-08,0.0025782806
1118,0.01123561,1,2.9138748e-08,0.0005095291
1119,0.011165855,1,2.8957843e-08,0.012805254
1120,0.011098096,1,2.8782115e-08,0.00022628622
1121,0.011061433,1,2.8687033e-08,0.00078020997
1122,0.011026964,1,2.8597639e-08,0.00027863648
1123,0.011014075,1,2.8564211e-08,0.0020865275
1124,0.010979203,1,2.8473775e-08,0.0013287156
1125,0.010913939,1,2.8304516e-08,0.00033235499
1126,0.010891217,1,2.8245589e-08,0.0060762349
1127,0.010836339,1,2.8103266e-08,0.0041447546
1128,0.010808733,1,2.8031672e-08,0.0001234794
1129,0.010793954,1,2.7993343e-08,0.00084652631
1130,0.01069715,1,2.7742289e-08,0.020719973
1131,0.010688819,1,2.7720683e-08,0.0052670912
1132,0.010650039,1,2.7620112e-08,4.2576987e-05
1133,0.010591571,1,2.7468478e-08,0.00011256642
1134,0.01056537,1,2.7400527e-08,6.8645453e-05
1135,0.010539126,1,2.7332467e-08,0.0060563448
1136,0.010485162,1,2.7192513e-08,0.010927076
1137,0.010467033,1,2.7145497e-08,0.00011513936
1138,0.010438347,1,2.7071103e-08,0.00065750487
1139,0.010341761,1,2.6820614e-08,0.0089499345
1140,0.010291482,1,2.6690219e-08,0.00090740912
1141,0.010273039,1,2.6642387e-08,1.0186763e-06
1142,0.010233082,1,2.6538761e-08,0.0011387986
1143,0.010195149,1,2.6440387e-08,0.00085536014
1144,0.010136783,1,2.6289017e-08,0.0037215302
1145,0.010102643,1,2.6200479e-08,0.00012338525
1146,0.010093985,1,2.6178025e-08,6.7967367e-06
1147,0.010044564,1,2.6049854e-08,0.0019617749
1148,0.01003075,1,2.601403e-08,0.00079942372
1149,0.0099480294,1,2.5799499e-08,0.00039409205
1150,0.0099232,1,2.5735106e-08,0.00047419888
1151,0.0098537402,1,2.5554967e-08,0.00019668328
1152,0.0098195135,1,2.5466203e-08,0.00050483764
1153,0.0097984629,1,2.5411609e-08,0.0014522739
1154,0.0097602603,1,2.5312534e-08,0.00059643077
1155,0.0097175233,1,2.5201698e-08,0.00095077745
1156,0.0096626092,1,2.5059282e-08,0.013814772
1157,0.0096062292,1,2.4913065e-08,6.0901108e-06
1158,0.0095805537,1,2.4846477e-08,0.00042566242
1159,0.0095267457,1,2.470693e-08,0.0050046147
1160,0.0094999833,1,2.4637524e-08,6.5456064e-05
1161,0.0094753852,1,2.457373e-08,8.1059129e-05
1162,0.0094248268,1,2.4442611e-08,0.0053462245
1163,0.0093844445,1,2.4337882e-08,0.0024918471
1164,0.0093404973,1,2.4223908e-08,0.0099946794
1165,0.0093214003,1,2.4174382e-08,0.00098700727
1166,0.0092790841,1,2.4064638e-08,0.00037236202
1167,0.0092480736,1,2.3984214e-08,0.0030426726
1168,0.0091981034,1,2.385462e-08,0.0024685431
1169,0.0091922606,1,2.3839467e-08,0.00036563078
1170,0.0091697112,1,2.3780987e-08,5.4001964e-05
1171,0.0091207189,1,2.3653929e-08,0.00096204515
1172,0.0090838848,1,2.3558402e-08,0.0021481099
1173,0.0090397235,1,2.3443873e-08,0.0030169567
1174,0.009004828,1,2.3353374e-08,0.0022637895
1175,0.008961258,1,2.3240379e-08,0.00036946016
1176,0.0089427594,1,2.3192404e-08,0.00048519854
1177,0.008915698,1,2.3122222e-08,0.0053282441
1178,0.0088809984,1,2.3032231e-08,0.00019279698
1179,0.0088393931,1,2.2924331e-08,0.0056951374
1180,0.0088083609,1,2.2843851e-08,0.002214999
1181,0.0087861595,1,2.2786273e-08,0.00061631751
1182,0.0087373116,1,2.265959e-08,0.00032934262
1183,0.0086762869,1,2.2501327e-08,0.0014393163
1184,0.0086549561,1,2.2446007e-08,0.00061740909
1185,0.0086236019,1,2.2364692e-08,0.01100082
1186,0.0085839987,1,2.2261984e-08,0.00047702296
1187,0.0085550964,1,2.2187028e-08,0.0010169857
1188,0.0085188948,1,2.2093141e-08,0.00093774439
1189,0.0084972556,1,2.2037022e-08,0.0017927275
1190,0.0084802133,1,2.1992824e-08,0.0042557633
1191,0.0084426338,1,2.1895364e-08,0.002498149
1192,0.0084039442,1,2.1795025e-08,0.0023516588
1193,0.0083948668,1,2.1771484e-08,0.0018820695
1194,0.0083389929,1,2.1626579e-08,2.1903014e-05
1195,0.0083104578,1,2.1552575e-08,0.0039390473
1196,0.0082982144,1,2.1520823e-08,6.1306371e-05
1197,0.0082295973,1,2.1342869e-08,2.0142479e-05
1198,0.0082006566,1,2.1267814e-08,0.00037434814
1199,0.0081584492,1,2.1158352e-08,0.00027303809
1200,0.008111153,1,2.1035692e-08,0.0012654702
1201,0.008078311,1,2.0950519e-08,0.00077643358
1202,0.0080496468,1,2.087618e-08,0.0021421012
1203,0.0080325374,1,2.0831808e-08,0.0041563581
1204,0.0080237475,1,2.0809012e-08,5.3993421e-05
1205,0.0079979452,1,2.0742096e-08,0.0013441472
1206,0.0079333341,1,2.0574532e-08,0.0003023399
1207,0.0079004579,1,2.048927e-08,4.1759967e-05
1208,0.0078966548,1,2.0479407e-08,0.00045769859
1209,0.0078714611,1,2.0414069e-08,0.0091613708
1210,0.0078416018,1,2.0336631e-08,0.0016308866
1211,0.0078231372,1,2.0288744e-08,0.00041908986
1212,0.0077619169,1,2.0129974e-08,0.0026359124
1213,0.0077467805,1,2.0090718e-08,0.0051964526
1214,0.0077217268,1,2.0025744e-08,0.0044504393
1215,0.0076719738,1,1.9896713e-08,0.0011241416
1216,0.0076106449,1,1.973766e-08,5.6815906e-05
1217,0.00760289,1,1.9717549e-08,0.00075693694
1218,0.007534666,1,1.9540615e-08,0.011701422
1219,0.0075239691,1,1.9512873e-08,0.0041813019
1220,0.0074780759,1,1.9393852e-08,0.0019094065
1221,0.007467488,1,1.9366393e-08,0.0061052859
1222,0.007460531,1,1.9348351e-08,0.00013650781
1223,0.0074207745,1,1.9245245e-08,0.00035323584
1224,0.0073922694,1,1.9171319e-08,0.0022908144
1225,0.0073637535,1,1.9097365e-08,0.00078046569
1226,0.0073472657,1,1.9054606e-08,0.0010883919
1227,0.0073384885,1,1.9031842e-08,0.00036739684
1228,0.0073175346,1,1.89775e-08,4.7200892e-06
1229,0.0072777508,1,1.8874324e-08,0.00057738856
1230,0.0072666275,1,1.8845476e-08,0.00082312572
1231,0.0072442852,1,1.8787533e-08,0.0027489695
1232,0.0072139946,1,1.8708977e-08,0.00046117966
1233,0.0071826938,1,1.86278e-08,0.00030948353
1234,0.0071120916,1,1.8444699e-08,9.4529981e-05
1235,0.0070944183,1,1.8398864e-08,6.4546465e-05
1236,0.0070883122,1,1.8383028e-08,0.00044241278
1237,0.0070511752,1,1.8286716e-08,5.1925951e-05
1238,0.007026212,1,1.8221976e-08,0.020153667
1239,0.0070022261,1,1.815977e-08,0.0051046091
1240,0.006969282,1,1.8074332e-08,0.0012165146
1241,0.0069604304,1,1.8051376e-08,0.0040408622
1242,0.0069286112,1,1.7968855e-08,0.0020955606
1243,0.0069131507,1,1.792876e-08,0.00034428376
1244,0.00686603,1,1.7806555e-08,0.0025541446
1245,0.0068402927,1,1.7739807e-08,0.0072571258
1246,0.0068193638,1,1.768553e-08,0.0046091095
1247,0.0067554258,1,1.7519711e-08,0.010161986
1248,0.0067465137,1,1.7496598e-08,0.0048162631
1249,0.0067338233,1,1.7463687e-08,0.0033557603
1250,0.0066970815,1,1.73684e-08,0.00186247
1251,0.0066770178,1,1.7316366e-08,0.00083160194
1252,0.0066510634,1,1.7249055e-08,0.0065708346
1253,0.0066459294,1,1.723574e-08,0.023634291
1254,0.0066147195,1,1.71548e-08,0.014344219
1255,0.0065671894,1,1.7031534e-08,0.00018101278
1256,0.0065490854,1,1.6984582e-08,0.0040025181
1257,0.006533425,1,1.6943968e-08,0.0024874625
1258,0.0065152161,1,1.6896745e-08,0.0031947487
1259,0.0064750903,1,1.6792681e-08,0.0052118839
1260,0.0064544863,1,1.6739246e-08,0.0060993058
1261,0.0064191558,1,1.6647619e-08,0.00064592251
1262,0.0064057353,1,1.6612814e-08,0.0065960997
1263,0.006386872,1,1.6563894e-08,0.00070608881
1264,0.0063366016,1,1.6433521e-08,0.0030808453
1265,0.0063268587,1,1.6408253e-08,0.0013452187
1266,0.006304251,1,1.6349622e-08,0.00054371405
1267,0.0062562991,1,1.6225262e-08,0.0026011856
1268,0.0062312494,1,1.6160297e-08,0.0038726182
1269,0.0062120658,1,1.6110546e-08,0.0028462346
1270,0.0062021413,1,1.6084808e-08,0.0010311969
1271,0.0061904595,1,1.6054512e-08,0.00071449637
1272,0.0061252713,1,1.5885451e-08,0.00040920653
1273,0.0061059093,1,1.5835237e-08,0.0065859638
1274,0.0060976413,1,1.5813795e-08,0.00025609721
1275,0.0060726039,1,1.5748862e-08,0.0088021606
1276,0.0060338794,1,1.5648433e-08,0.0046702189
1277,0.0060291774,1,1.5636238e-08,0.0009833528
1278,0.00600751,1,1.5580045e-08,0.0026645748
1279,0.0059665937,1,1.5473932e-08,0.00026465065
1280,0.0059545134,1,1.5442603e-08,0.0008122057
1281,0.0059332843,1,1.5387546e-08,0.00097246103
1282,0.0059096703,1,1.5326305e-08,0.0027592603
1283,0.0058915736,1,1.5279373e-08,0.0026005655
1284,0.0058667232,1,1.5214925e-08,0.0065440299
1285,0.0058469589,1,1.5163668e-08,0.0013053071
1286,0.0058217692,1,1.509834e-08,0.0031745415
1287,0.0057953395,1,1.5029796e-08,2.2096324e-05
1288,0.0057788697,1,1.4987083e-08,0.0005330986
1289,0.0057604011,1,1.4939186e-08,3.0527497e-07
1290,0.0057361129,1,1.4876197e-08,0.00031585377
1291,0.0057194265,1,1.4832922e-08,0.0037961895
1292,0.0056913554,1,1.4760121e-08,0.015129795
1293,0.0056767473,1,1.4722236e-08,0.00018250477
1294,0.005659665,1,1.4677934e-08,0.0034237331
1295,0.005628643,1,1.4597481e-08,0.0013007818
1296,0.005616187,1,1.4565177e-08,0.0013763636
1297,0.0055977933,1,1.4517475e-08,0.0055633394
1298,0.0055544797,1,1.4405144e-08,0.0070708929
1299,0.0055348312,1,1.4354187e-08,0.00044908734
1300,0.0055067967,1,1.4281481e-08,0.011182914
1301,0.0054967427,1,1.4255407e-08,0.0019688565
1302,0.00547459,1,1.4197956e-08,0.0056731479
1303,0.0054637218,1,1.416977e-08,0.0003582612
1304,0.0054450709,1,1.41214e-08,0.0039727723
1305,0.0054069553,1,1.402255e-08,0.00047369928
1306,0.0054000447,1,1.4004628e-08,0.0049190152
1307,0.005369849,1,1.3926318e-08,0.0056544655
1308,0.0053548705,1,1.3887472e-08,0.0059311416
1309,0.0053328946,1,1.3830479e-08,0.0010908402
1310,0.0053154065,1,1.3785125e-08,0.0042969472
1311,0.0053051557,1,1.375854e-08,4.4390379e-07
1312,0.0052810232,1,1.3695954e-08,0.0058321057
1313,0.005247012,1,1.3607749e-08,0.0066559143
1314,0.0052394549,1,1.358815e-08,3.914409e-05
1315,0.0052337404,1,1.357333e-08,0.011102922
1316,0.0052031305,1,1.3493945e-08,0.0029171825
1317,0.0051823299,1,1.344e-08,0.0023455936
1318,0.0051680061,1,1.3402852e-08,0.00056294555
1319,0.0051504058,1,1.3357207e-08,0.0018455423
1320,0.0051422883,1,1.3336155e-08,0.0011340872
1321,0.0050949194,1,1.3213307e-08,0.00016583471
1322,0.0050753369,1,1.3162521e-08,3.1660378e-05
1323,0.0050630953,1,1.3130774e-08,0.00047234613
1324,0.0050485523,1,1.3093058e-08,0.0013015251
1325,0.0050330167,1,1.3052767e-08,0.0035323159
1326,0.0050069146,1,1.2985073e-08,0.00045194498
1327,0.0049988742,1,1.2964221e-08,3.6956964e-05
1328,0.0049783925,1,1.2911103e-08,0.0063876259
1329,0.004953389,1,1.2846258e-08,0.0010863651
1330,0.0049430613,1,1.2819474e-08,0.00013594587
1331,0.0049044736,1,1.27194e-08,8.0098963e-05
1332,0.0048834971,1,1.2664999e-08,0.0015284236
1333,0.0048704689,1,1.2631211e-08,1.0505019e-06
1334,0.0048569341,1,1.259611e-08,8.2999846e-06
1335,0.0048385828,1,1.2548517e-08,4.3905876e-05
1336,0.0048197143,1,1.2499583e-08,8.3636719e-05
1337,0.0047815395,1,1.2400579e-08,0.00071652455
1338,0.0047733449,1,1.2379327e-08,0.00019172312
1339,0.0047600069,1,1.2344736e-08,0.0001193092
1340,0.0047523073,1,1.2324767e-08,0.0037468877
1341,0.0047184011,1,1.2236834e-08,0.00018504893
1342,0.0046996275,1,1.2188146e-08,0.00067649805
1343,0.0046801659,1,1.2137674e-08,0.0016614447
1344,0.0046663296,1,1.2101791e-08,0.0012680761
1345,0.004646822,1,1.2051199e-08,1.6977833e-05
1346,0.0046327174,1,1.201462e-08,7.191085e-06
1347,0.0046191039,1,1.1979314e-08,0.0061902506
1348,0.0046020389,1,1.1935057e-08,0.0054652948
1349,0.0045972503,1,1.1922638e-08,0.00081853731
1350,0.004556391,1,1.1816672e-08,0.00024755521
1351,0.0045407196,1,1.177603e-08,0.0016445439
1352,0.0045296656,1,1.1747362e-08,0.00040718596
1353,0.0045074417,1,1.1689726e-08,0.00077549796
1354,0.0044955322,1,1.165884e-08,0.0011123183
1355,0.0044681634,1,1.1587861e-08,0.0031965625
1356,0.0044633072,1,1.1575266e-08,0.0020223367
1357,0.0044493885,1,1.1539169e-08,0.0039080725
1358,0.0044388989,1,1.1511965e-08,0.0055108615
1359,0.0044198101,1,1.146246e-08,0.00039319128
1360,0.004404182,1,1.142193e-08,0.0052449158
1361,0.0043844124,1,1.1370658e-08,0.0035910045
1362,0.0043730364,1,1.1341156e-08,0.012633927
1363,0.0043631375,1,1.1315484e-08,0.00026548372
1364,0.0043336751,1,1.1239075e-08,0.0041780394
1365,0.0043071933,1,1.1170396e-08,0.0012103495
1366,0.0042985965,1,1.1148101e-08,0.00017524952
1367,0.0042833449,1,1.1108547e-08,0.00061149422
1368,0.0042577162,1,1.1042081e-08,3.2163583e-06
1369,0.004248156,1,1.1017287e-08,0.00014404912
1370,0.0042286385,1,1.096667e-08,0.00042967309
1371,0.0042211922,1,1.0947358e-08,5.7430815e-05
1372,0.0042000196,1,1.0892449e-08,0.00099052408
1373,0.0041709684,1,1.0817107e-08,0.0033713848
1374,0.0041514175,1,1.0766403e-08,0.002384412
1375,0.0041484161,1,1.0758619e-08,0.00076035735
1376,0.0041338913,1,1.072095e-08,0.00014757915
1377,0.0041262619,1,1.0701164e-08,0.0027015465
1378,0.004117406,1,1.0678197e-08,0.0095512512
1379,0.0040913475,1,1.0610616e-08,0.0087694454
1380,0.0040851343,1,1.0594502e-08,0.00034550603
1381,0.00405582,1,1.0518478e-08,0.0012791168
1382,0.0040472754,1,1.0496318e-08,0.0050986733
1383,0.0040339221,1,1.0461687e-08,0.00072297286
1384,0.0040258252,1,1.0440688e-08,0.00036955749
1385,0.0039962243,1,1.036392e-08,0.0021347377
1386,0.0039673899,1,1.0289141e-08,9.2369148e-07
1387,0.0039590908,1,1.0267617e-08,0.001719876
1388,0.0039504933,1,1.024532e-08,0.009782502
1389,0.0039277673,1,1.0186382e-08,0.00039609105
1390,0.0039245505,1,1.017804e-08,0.00014622309
1391,0.0039058206,1,1.0129465e-08,0.0028907151
1392,0.0038908852,1,1.0090731e-08,0.0003656142
1393,0.0038835135,1,1.0071613e-08,0.0025135857
1394,0.0038745205,1,1.0048291e-08,5.4141948e-05
1395,0.0038642615,1,1.0021684e-08,0.0017376617
1396,0.0038508597,1,9.9869278e-09,7.3131142e-06
1397,0.003847094,1,9.9771617e-09,3.8448668e-05
1398,0.0038269887,1,9.9250202e-09,0.0040491882
1399,0.0038096438,1,9.8800373e-09,0.0016333641
1400,0.0037972062,1,9.8477814e-09,0.00060328131
1401,0.003776942,1,9.7952276e-09,0.0015281603
1402,0.0037539442,1,9.7355845e-09,0.00025342887
1403,0.0037404948,1,9.7007045e-09,7.9863854e-05
1404,0.0037300902,1,9.6737209e-09,0.0015253492
1405,0.0037253228,1,9.661357e-09,0.0049515518
1406,0.0037072498,1,9.6144858e-09,0.016778645
1407,0.0036930333,1,9.5776164e-09,0.0016038843
1408,0.0036784435,1,9.5397789e-09,0.0011480282
1409,0.0036525393,1,9.4725982e-09,0.0057136284
1410,0.0036479095,1,9.4605912e-09,0.00027230811
1411,0.0036221114,1,9.3936856e-09,0.0016703042
1412,0.0036071799,1,9.3549618e-09,0.0018736225
1413,0.0035805818,1,9.2859817e-09,0.00098549632
1414,0.0035696088,1,9.257524e-09,0.014878967
1415,0.0035532949,1,9.215215e-09,0.0013555521
1416,0.0035407005,1,9.1825524e-09,0.0012784811
1417,0.003524192,1,9.1397387e-09,0.00042158019
1418,0.0035173885,1,9.1220942e-09,0.00011986036
1419,0.0034984031,1,9.0728571e-09,0.0014658512
1420,0.0034720034,1,9.0043913e-09,0.023517215
1421,0.0034593937,1,8.971689e-09,0.00050310058
1422,0.0034562489,1,8.963533e-09,0.00040051373
1423,0.0034375153,1,8.9149489e-09,3.5006832e-05
1424,0.0034299007,1,8.8952009e-09,0.00090664783
1425,0.0034147578,1,8.855929e-09,0.0017588275
1426,0.0034012242,1,8.8208306e-09,0.00055355075
1427,0.0033888865,1,8.7888335e-09,2.6014022e-06
1428,0.0033796928,1,8.7649903e-09,0.0010390682
1429,0.0033738241,1,8.7497703e-09,0.000560197
1430,0.0033707506,1,8.7417994e-09,0.00069656808
1431,0.0033496125,1,8.6869793e-09,0.00067220335
1432,0.0033363614,1,8.6526135e-09,0.0045200931
1433,0.0033180064,1,8.6050112e-09,4.2860335e-05
1434,0.0033044087,1,8.5697464e-09,0.0015646166
1435,0.0032931691,1,8.5405975e-09,0.0003240443
1436,0.0032711925,1,8.4836028e-09,2.4320346e-06
1437,0.0032673653,1,8.4736772e-09,0.00049795401
1438,0.0032551333,1,8.4419542e-09,0.0020947664
1439,0.0032427673,1,8.4098839e-09,0.00091047612
1440,0.0032385627,1,8.3989795e-09,0.0032758224
1441,0.0032286544,1,8.3732831e-09,0.0039652399
1442,0.0032202775,1,8.3515583e-09,0.00046648852
1443,0.0032142421,1,8.335906e-09,0.0011296548
1444,0.0031946972,1,8.2852177e-09,0.0050412458
1445,0.0031827613,1,8.2542626e-09,0.0066111727
1446,0.0031650355,1,8.2082922e-09,0.0053329424
1447,0.0031522609,1,8.1751622e-09,0.00052132157
1448,0.0031363744,1,8.1339617e-09,0.0021715667
1449,0.0031216853,1,8.0958665e-09,0.00021656092
1450,0.0031185598,1,8.0877608e-09,2.6601612e-06
1451,0.0031056478,1,8.0542744e-09,0.0015139327
1452,0.0030849466,1,8.0005872e-09,4.0433825e-06
1453,0.0030748434,1,7.9743853e-09,0.00043948728
1454,0.0030657347,1,7.9507627e-09,0.0007029345
1455,0.0030558525,1,7.9251338e-09,0.0018681582
1456,0.0030508373,1,7.9121272e-09,0.00049242753
1457,0.0030384878,1,7.8800996e-09,0.0037802144
1458,0.0030308354,1,7.8602537e-09,0.0006521276
1459,0.0030250348,1,7.8452104e-09,2.4879032e-05
1460,0.0030044794,1,7.7919014e-09,0.0027490564
1461,0.0029904721,1,7.7555744e-09,0.0044747162
1462,0.002972946,1,7.7101219e-09,5.8841322e-05
1463,0.0029663989,1,7.6931423e-09,0.00055292087
1464,0.0029568892,1,7.6684795e-09,0.00059144948
1465,0.0029424108,1,7.630931e-09,0.0046410003
1466,0.0029340046,1,7.6091301e-09,0.0025372835
1467,0.0029185053,1,7.5689336e-09,0.0020616161
1468,0.0029070244,1,7.5391588e-09,1.6381764e-05
1469,0.0028966206,1,7.5121773e-09,3.9842592e-05
1470,0.0028863424,1,7.4855215e-09,0.0020082043
1471,0.0028823293,1,7.4751138e-09,0.00027002707
1472,0.0028691525,1,7.4409407e-09,0.0078734681
1473,0.0028668624,1,7.4350017e-09,0.0021768851
1474,0.00285797,1,7.4119398e-09,0.00073713504
1475,0.0028360076,1,7.3549819e-09,0.0064507674
1476,0.0028289537,1,7.3366882e-09,0.00015878803
1477,0.0028004917,1,7.2628739e-09,0.00043141863
1478,0.002796772,1,7.2532272e-09,3.3051837e-05
1479,0.0027882843,1,7.231215e-09,0.00033825132
1480,0.0027809865,1,7.2122887e-09,0.0029131167
1481,0.0027718004,1,7.188465e-09,0.0018687277
1482,0.0027627579,1,7.165014e-09,0.00077142104
1483,0.0027522152,1,7.1376724e-09,0.011922181
1484,0.0027396522,1,7.1050911e-09,0.0023348669
1485,0.0027315434,1,7.0840616e-09,0.0011749189
1486,0.0027238529,1,7.0641168e-09,0.001154229
1487,0.0027154716,1,7.0423803e-09,0.0030516558
1488,0.0027121075,1,7.0336559e-09,0.0010404916
1489,0.0026959632,1,6.9917869e-09,0.0057505395
1490,0.002687465,1,6.9697474e-09,0.00024022899
1491,0.0026654443,1,6.9126381e-09,4.2332089e-05
1492,0.0026630691,1,6.9064784e-09,0.0013507626
1493,0.0026523786,1,6.8787533e-09,0.0002165756
1494,0.0026348723,1,6.8333519e-09,8.7831281e-05
1495,0.0026284605,1,6.8167233e-09,6.7413697e-05
1496,0.0026085866,1,6.7651818e-09,0.00065472059
1497,0.0026073261,1,6.7619129e-09,4.3501673e-05
1498,0.0025957338,1,6.7318491e-09,9.4569981e-06
1499,0.0025841878,1,6.7019053e-09,0.012964247
1500,0.0025764576,1,6.6818577e-09,0.00083001003
1501,0.0025583624,1,6.6349289e-09,0.00053128952
1502,0.0025539896,1,6.6235886e-09,0.0025075646
1503,0.00253974,1,6.5866331e-09,0.00021900859
1504,0.0025317849,1,6.5660022e-09,0.013891595
1505,0.0025219263,1,6.5404346e-09,0.0083225136
1506,0.0025097524,1,6.5088624e-09,1.6504535e-05
1507,0.0024963288,1,6.4740494e-09,0.00053471945
1508,0.0024910574,1,6.4603784e-09,9.757743e-05
1509,0.0024805668,1,6.4331718e-09,0.0010322915
1510,0.0024777221,1,6.4257941e-09,0.00013045837
1511,0.0024687438,1,6.4025097e-09,0.0042570178
1512,0.0024650823,1,6.3930138e-09,0.0011549078
1513,0.0024482985,1,6.3494863e-09,0.0046068157
1514,0.0024414021,1,6.3316008e-09,8.2757089e-06
1515,0.0024282867,1,6.2975869e-09,3.5647561e-05
1516,0.0024163433,1,6.2666126e-09,4.0631047e-05
1517,0.0024104158,1,6.2512402e-09,0.0056045203
1518,0.0023980888,1,6.2192708e-09,0.00055579555
1519,0.0023883123,1,6.1939162e-09,7.5903284e-05
1520,0.0023847395,1,6.1846504e-09,0.00061605624
1521,0.0023688594,1,6.1434667e-09,0.0043557527
1522,0.0023595705,1,6.1193765e-09,0.00023014317
1523,0.0023556257,1,6.109146e-09,0.00048325506
1524,0.0023453192,1,6.0824168e-09,0.00047167348
1525,0.0023436516,1,6.0780921e-09,0.0032982259
1526,0.0023349577,1,6.0555449e-09,0.00024944527
1527,0.0023289776,1,6.040036e-09,0.0010355077
1528,0.0023201145,1,6.0170501e-09,0.0018581169
1529,0.0023096682,1,5.9899585e-09,9.455354e-06
1530,0.0022964812,1,5.9557588e-09,0.00054391286
1531,0.002291952,1,5.9440127e-09,0.00089843087
1532,0.0022814247,1,5.9167109e-09,0.0016470048
1533,0.0022759115,1,5.902413e-09,0.00054183471
1534,0.0022533635,1,5.8439364e-09,0.0011932891
1535,0.0022490905,1,5.8328546e-09,0.0034230717
1536,0.0022349374,1,5.7961496e-09,4.5405199e-06
1537,0.0022231603,1,5.7656065e-09,0.00098095616
1538,0.002215635,1,5.74609e-09,0.0024653839
1539,0.0022118068,1,5.7361619e-09,0.000145928
1540,0.0022021432,1,5.7111002e-09,0.00075305837
1541,0.0021970063,1,5.6977779e-09,0.00048835508
1542,0.0021870731,1,5.6720168e-09,0.00060071157
1543,0.0021843305,1,5.6649041e-09,0.0010560635
1544,0.0021709752,1,5.6302682e-09,0.00070104883
1545,0.0021615993,1,5.6059523e-09,0.00020746622
1546,0.0021555703,1,5.5903167e-09,0.0052145989
1547,0.0021504048,1,5.5769203e-09,0.0003319646
1548,0.0021437033,1,5.5595405e-09,4.5274809e-05
1549,0.0021379977,1,5.5447434e-09,1.0731299e-06
1550,0.0021301718,1,5.5244473e-09,0.0068972221
1551,0.0021195078,1,5.4967911e-09,0.0014780762
1552,0.0021067514,1,5.4637084e-09,5.2922261e-05
1553,0.0020993988,1,5.4446398e-09,0.00048951192
1554,0.0020932247,1,5.4286277e-09,2.9381456e-05
1555,0.0020844908,1,5.4059771e-09,0.0060422748
1556,0.002077398,1,5.3875825e-09,0.0003819077
1557,0.0020639927,1,5.3528167e-09,0.0064088207
1558,0.0020620833,1,5.3478649e-09,5.0423112e-07
1559,0.0020612961,1,5.3458233e-09,0.0010685977
1560,0.0020447577,1,5.3029322e-09,0.00021039152
1561,0.0020422851,1,5.2965196e-09,0.0028334004
1562,0.0020367592,1,5.2821886e-09,0.0011286686
1563,0.0020207162,1,5.2405822e-09,0.0023829926
1564,0.0020165511,1,5.2297802e-09,0.013764621
1565,0.0020083531,1,5.2085195e-09,0.00015956613
1566,0.002002374,1,5.1930131e-09,0.0027291621
1567,0.0019980811,1,5.1818797e-09,0.0010633449
1568,0.0019947074,1,5.1731302e-09,0.00049777003
1569,0.0019908473,1,5.1631193e-09,0.0001359964
1570,0.0019732332,1,5.1174385e-09,0.0010435416
1571,0.0019681941,1,5.1043699e-09,0.00078304992
1572,0.0019607517,1,5.0850687e-09,0.00015914093
1573,0.0019437578,1,5.0409962e-09,0.0005115877
1574,0.0019411275,1,5.0341748e-09,0.00077169372
1575,0.0019351162,1,5.0185847e-09,0.0050561956
1576,0.0019236862,1,4.9889419e-09,0.00032410325
1577,0.0019217177,1,4.9838367e-09,0.0092075648
1578,0.0019142995,1,4.9645983e-09,0.0014955591
1579,0.0019038841,1,4.9375866e-09,0.00332588
1580,0.0019012205,1,4.9306787e-09,1.2262948e-06
1581,0.0018987861,1,4.9243652e-09,0.0010919832
1582,0.0018860074,1,4.8912248e-09,0.0032450173
1583,0.0018807672,1,4.8776346e-09,0.00061927461
1584,0.0018706929,1,4.8515075e-09,0.00027173277
1585,0.001866058,1,4.8394874e-09,3.8441529e-05
1586,0.0018581315,1,4.8189305e-09,0.0075123844
1587,0.0018552363,1,4.811422e-09,0.0028088102
1588,0.0018472744,1,4.7907734e-09,0.0069213686
1589,0.001835928,1,4.7613474e-09,1.3330283e-05
1590,0.0018288795,1,4.7430674e-09,0.00076147583
1591,0.0018169119,1,4.7120305e-09,1.2117662e-07
1592,0.0018135295,1,4.7032585e-09,0.001558361
1593,0.0018057038,1,4.682963e-09,0.0099411276
1594,0.0017941648,1,4.6530374e-09,0.0025343108
