index,eigenvalue
1353,2.2008992e-06
1354,2.1950841e-06
1355,2.1817204e-06
1356,2.1793492e-06
1357,2.172553e-06
1358,2.1674311e-06
1359,2.1581104e-06
1360,2.1504795e-06
1361,2.1408264e-06
1362,2.1352717e-06
1363,2.1304382e-06
1364,2.1160523e-06
1365,2.1031217e-06
1366,2.0989241e-06
1367,2.091477e-06
1368,2.078963e-06
1369,2.0742949e-06
1370,2.0647649e-06
1371,2.061129e-06
1372,2.0507908e-06
1373,2.0366057e-06
1374,2.0270593e-06
1375,2.0255938e-06
1376,2.0185016e-06
1377,2.0147763e-06
1378,2.0104522e-06
1379,1.9977283e-06
1380,1.9946945e-06
1381,1.9803809e-06
1382,1.9762087e-06
1383,1.9696885e-06
1384,1.9657349e-06
1385,1.9512814e-06
1386,1.9372021e-06
1387,1.9331498e-06
1388,1.9289518e-06
1389,1.9178551e-06
1390,1.9162844e-06
1391,1.907139e-06
1392,1.8998463e-06
1393,1.8962468e-06
1394,1.8918557e-06
1395,1.8868464e-06
1396,1.8803026e-06
1397,1.8784638e-06
1398,1.8686468e-06
1399,1.8601776e-06
1400,1.8541046e-06
1401,1.84421e-06
1402,1.8329806e-06
1403,1.8264135e-06
1404,1.8213331e-06
1405,1.8190053e-06
1406,1.8101805e-06
1407,1.8032389e-06
1408,1.796115e-06
1409,1.7834665e-06
1410,1.7812058e-06
1411,1.7686091e-06
1412,1.7613183e-06
1413,1.748331e-06
1414,1.7429731e-06
1415,1.7350073e-06
1416,1.7288577e-06
1417,1.7207969e-06
1418,1.7174748e-06
1419,1.7082047e-06
1420,1.6953142e-06
1421,1.6891571e-06
1422,1.6876215e-06
1423,1.6784743e-06
1424,1.6747562e-06
1425,1.6673622e-06
1426,1.660754e-06
1427,1.6547297e-06
1428,1.6502406e-06
1429,1.6473751e-06
1430,1.6458743e-06
1431,1.635553e-06
1432,1.6290827e-06
1433,1.6201203e-06
1434,1.6134808e-06
1435,1.6079927e-06
1436,1.597262e-06
1437,1.5953932e-06
1438,1.5894206e-06
1439,1.5833825e-06
1440,1.5813294e-06
1441,1.5764914e-06
1442,1.5724011e-06
1443,1.5694542e-06
1444,1.5599108e-06
1445,1.5540827e-06
1446,1.5454275e-06
1447,1.5391899e-06
1448,1.5314328e-06
1449,1.5242604e-06
1450,1.5227343e-06
1451,1.5164296e-06
1452,1.5063216e-06
1453,1.5013884e-06
1454,1.4969408e-06
1455,1.4921155e-06
1456,1.4896666e-06
1457,1.4836366e-06
1458,1.4799001e-06
1459,1.4770678e-06
1460,1.467031e-06
1461,1.4601914e-06
1462,1.4516338e-06
1463,1.4484369e-06
1464,1.4437935e-06
1465,1.436724e-06
1466,1.4326194e-06
1467,1.4250514e-06
1468,1.4194455e-06
1469,1.4143655e-06
1470,1.4093469e-06
1471,1.4073873e-06
1472,1.4009533e-06
1473,1.3998352e-06
1474,1.3954932e-06
1475,1.3847693e-06
1476,1.3813251e-06
1477,1.3674276e-06
1478,1.3656113e-06
1479,1.3614669e-06
1480,1.3579036e-06
1481,1.3534181e-06
1482,1.3490029e-06
1483,1.3438551e-06
1484,1.3377208e-06
1485,1.3337614e-06
1486,1.3300063e-06
1487,1.3259138e-06
1488,1.3242712e-06
1489,1.3163883e-06
1490,1.3122388e-06
1491,1.3014865e-06
1492,1.3003267e-06
1493,1.2951067e-06
1494,1.2865587e-06
1495,1.283428e-06
1496,1.2737239e-06
1497,1.2731085e-06
1498,1.2674481e-06
1499,1.2618104e-06
1500,1.258036e-06
1501,1.2492004e-06
1502,1.2470653e-06
1503,1.2401074e-06
1504,1.2362231e-06
1505,1.2314093e-06
1506,1.225465e-06
1507,1.2189106e-06
1508,1.2163366e-06
1509,1.2112143e-06
1510,1.2098252e-06
1511,1.2054413e-06
1512,1.2036535e-06
1513,1.1954583e-06
1514,1.1920908e-06
1515,1.1856868e-06
1516,1.1798551e-06
1517,1.1769609e-06
1518,1.1709418e-06
1519,1.1661681e-06
1520,1.1644236e-06
1521,1.1566696e-06
1522,1.152134e-06
1523,1.1502079e-06
1524,1.1451754e-06
1525,1.1443611e-06
1526,1.140116e-06
1527,1.1371961e-06
1528,1.1328684e-06
1529,1.1277677e-06
1530,1.1213287e-06
1531,1.1191172e-06
1532,1.1139769e-06
1533,1.1112849e-06
1534,1.1002752e-06
1535,1.0981887e-06
1536,1.091278e-06
1537,1.0855275e-06
1538,1.081853e-06
1539,1.0799838e-06
1540,1.0752652e-06
1541,1.072757e-06
1542,1.0679068e-06
1543,1.0665676e-06
1544,1.0600465e-06
1545,1.0554684e-06
1546,1.0525246e-06
1547,1.0500023e-06
1548,1.0467301e-06
1549,1.0439442e-06
1550,1.0401229e-06
1551,1.0349159e-06
1552,1.0286872e-06
1553,1.0250971e-06
1554,1.0220824e-06
1555,1.0178178e-06
1556,1.0143545e-06
1557,1.0078089e-06
1558,1.0068766e-06
1559,1.0064922e-06
1560,9.9841686e-07
1561,9.9720951e-07
1562,9.9451132e-07
1563,9.8667782e-07
1564,9.8464407e-07
1565,9.8064117e-07
1566,9.7772168e-07
1567,9.7562552e-07
1568,9.7397822e-07
1569,9.720934e-07
1570,9.6349277e-07
1571,9.6103226e-07
1572,9.5739831e-07
1573,9.4910049e-07
1574,9.4781618e-07
1575,9.4488094e-07
1576,9.392999e-07
1577,9.3833871e-07
1578,9.3471657e-07
1579,9.2963092e-07
1580,9.2833032e-07
1581,9.2714163e-07
1582,9.2090207e-07
1583,9.1834337e-07
1584,9.1342425e-07
1585,9.1116114e-07
1586,9.0729077e-07
1587,9.058771e-07
1588,9.0198946e-07
1589,8.9644923e-07
1590,8.9300755e-07
1591,8.8716402e-07
1592,8.8551247e-07
1593,8.816913e-07
1594,8.7605702e-07
1595,8.7451458e-07
1596,8.7281252e-07
1597,8.6833253e-07
1598,8.6561447e-07
1599,8.6159811e-07
1600,8.5962062e-07
1601,8.5659656e-07
1602,8.4995455e-07
1603,8.4592496e-07
1604,8.4531515e-07
1605,8.4244596e-07
1606,8.4042725e-07
1607,8.3485007e-07
1608,8.3084974e-07
1609,8.2756348e-07
1610,8.2482039e-07
1611,8.2090461e-07
1612,8.1958396e-07
1613,8.1300291e-07
1614,8.097789e-07
1615,8.0709497e-07
1616,8.0584284e-07
1617,8.0091517e-07
1618,7.9917396e-07
1619,7.9836362e-07
1620,7.9443181e-07
1621,7.8757514e-07
1622,7.8733974e-07
1623,7.8566323e-07
1624,7.8430536e-07
1625,7.7339888e-07
1626,7.7224147e-07
1627,7.7154301e-07
1628,7.6730989e-07
1629,7.6669541e-07
1630,7.6144064e-07
1631,7.5919941e-07
1632,7.5806466e-07
1633,7.5447848e-07
1634,7.4972906e-07
1635,7.4700333e-07
1636,7.4552727e-07
1637,7.415484e-07
1638,7.4052964e-07
1639,7.3567247e-07
1640,7.3428217e-07
1641,7.3168181e-07
1642,7.290495e-07
1643,7.2421458e-07
1644,7.2365157e-07
1645,7.2107525e-07
1646,7.1911775e-07
1647,7.1433004e-07
1648,7.109787e-07
1649,7.0879378e-07
1650,7.0569098e-07
1651,7.0086935e-07
1652,6.9868395e-07
1653,6.9760948e-07
1654,6.9412616e-07
1655,6.9197116e-07
1656,6.8815826e-07
1657,6.8685437e-07
1658,6.8547097e-07
1659,6.7967357e-07
1660,6.7876168e-07
1661,6.7673295e-07
1662,6.738892e-07
1663,6.703433e-07
1664,6.6865608e-07
1665,6.6741322e-07
1666,6.6161278e-07
1667,6.5870176e-07
1668,6.5786851e-07
1669,6.5306193e-07
1670,6.4976867e-07
1671,6.4895634e-07
1672,6.4739543e-07
1673,6.455895e-07
1674,6.4370911e-07
1675,6.4117092e-07
1676,6.3671239e-07
1677,6.3548116e-07
1678,6.3184563e-07
1679,6.3095803e-07
1680,6.2666824e-07
1681,6.2436387e-07
1682,6.2399681e-07
1683,6.2090615e-07
1684,6.1973878e-07
1685,6.1577791e-07
1686,6.1448136e-07
1687,6.1304984e-07
1688,6.0781484e-07
1689,6.0621693e-07
1690,6.034909e-07
1691,6.0197984e-07
1692,5.9993302e-07
1693,5.9821303e-07
1694,5.9447418e-07
1695,5.9260701e-07
1696,5.8885658e-07
1697,5.8748448e-07
1698,5.8510974e-07
1699,5.8383402e-07
1700,5.8150305e-07
1701,5.7736891e-07
1702,5.766708e-07
1703,5.730361e-07
1704,5.7172629e-07
1705,5.6752154e-07
1706,5.6553308e-07
1707,5.6317983e-07
1708,5.6101774e-07
1709,5.5726251e-07
1710,5.5532482e-07
1711,5.5449235e-07
1712,5.5052823e-07
1713,5.4878948e-07
1714,5.4721508e-07
1715,5.4701e-07
1716,5.4148511e-07
1717,5.3925022e-07
1718,5.3857792e-07
1719,5.3543099e-07
1720,5.3353679e-07
1721,5.3194798e-07
1722,5.3067757e-07
1723,5.2895201e-07
1724,5.26951e-07
1725,5.2459577e-07
1726,5.2258965e-07
1727,5.2015462e-07
1728,5.1885508e-07
1729,5.1629996e-07
1730,5.126603e-07
1731,5.0983264e-07
1732,5.0796913e-07
1733,5.0623249e-07
1734,5.0473504e-07
1735,5.0207164e-07
1736,4.9896543e-07
1737,4.973817e-07
1738,4.9575065e-07
1739,4.9473667e-07
1740,4.9257628e-07
1741,4.9007756e-07
1742,4.8853858e-07
1743,4.8731871e-07
1744,4.8393007e-07
1745,4.82161e-07
1746,4.8057444e-07
1747,4.7860354e-07
1748,4.7444539e-07
1749,4.7386425e-07
1750,4.7322651e-07
1751,4.6989653e-07
1752,4.6770171e-07
1753,4.6625369e-07
1754,4.6385913e-07
1755,4.6306725e-07
1756,4.6230399e-07
1757,4.5950779e-07
1758,4.5720353e-07
1759,4.5509636e-07
1760,4.5337369e-07
1761,4.5196757e-07
1762,4.5055752e-07
1763,4.497248e-07
1764,4.4632289e-07
1765,4.4515115e-07
1766,4.4288085e-07
1767,4.4163974e-07
1768,4.3904808e-07
1769,4.3758579e-07
1770,4.3513423e-07
1771,4.3436187e-07
1772,4.3294733e-07
1773,4.2989015e-07
1774,4.2681554e-07
1775,4.2531979e-07
1776,4.2415398e-07
1777,4.2249661e-07
1778,4.2249452e-07
1779,4.2096045e-07
1780,4.1954026e-07
1781,4.1742215e-07
1782,4.1441066e-07
1783,4.100018e-07
1784,4.083391e-07
1785,4.0818344e-07
1786,4.0575582e-07
1787,4.0425689e-07
1788,4.0232615e-07
1789,4.0015147e-07
1790,3.995649e-07
1791,3.9809487e-07
1792,3.9598875e-07
1793,3.9588106e-07
1794,3.9339875e-07
1795,3.9224689e-07
1796,3.8954416e-07
1797,3.8892272e-07
1798,3.8672831e-07
1799,3.862964e-07
1800,3.8392815e-07
1801,3.8265938e-07
1802,3.8042868e-07
1803,3.785515e-07
1804,3.7742137e-07
1805,3.7545242e-07
1806,3.7472416e-07
1807,3.7259481e-07
1808,3.6925028e-07
1809,3.6828613e-07
1810,3.6688719e-07
1811,3.6581953e-07
1812,3.6438398e-07
1813,3.6219549e-07
1814,3.6077891e-07
1815,3.6007172e-07
1816,3.5803631e-07
1817,3.5637429e-07
1818,3.5516803e-07
1819,3.5147335e-07
1820,3.512618e-07
1821,3.4971315e-07
1822,3.4855407e-07
1823,3.4677149e-07
1824,3.46286e-07
1825,3.4371455e-07
1826,3.4282623e-07
1827,3.4124448e-07
1828,3.3975124e-07
1829,3.3900197e-07
1830,3.3738405e-07
1831,3.3484827e-07
1832,3.3312564e-07
1833,3.3209057e-07
1834,3.3018945e-07
1835,3.2938814e-07
1836,3.2895656e-07
1837,3.264464e-07
1838,3.262006e-07
1839,3.2447422e-07
1840,3.2320707e-07
1841,3.2044536e-07
1842,3.1885339e-07
1843,3.179326e-07
1844,3.173506e-07
1845,3.1573072e-07
1846,3.1346584e-07
1847,3.1219123e-07
1848,3.114984e-07
1849,3.0908057e-07
1850,3.0846011e-07
1851,3.0502333e-07
1852,3.0434005e-07
1853,3.0368174e-07
1854,3.0205524e-07
1855,3.0148506e-07
1856,2.9884522e-07
1857,2.9758117e-07
1858,2.954453e-07
1859,2.9425876e-07
1860,2.9332031e-07
1861,2.9250267e-07
1862,2.9215997e-07
1863,2.908237e-07
1864,2.883317e-07
1865,2.8697572e-07
1866,2.8641109e-07
1867,2.8516042e-07
1868,2.8373816e-07
1869,2.8148281e-07
1870,2.8053707e-07
1871,2.7893758e-07
1872,2.7671608e-07
1873,2.7615701e-07
1874,2.752593e-07
1875,2.7294754e-07
1876,2.7190061e-07
1877,2.7076972e-07
1878,2.6962084e-07
1879,2.6898759e-07
1880,2.6672461e-07
1881,2.6599785e-07
1882,2.6510345e-07
1883,2.635058e-07
1884,2.6245986e-07
1885,2.616119e-07
1886,2.6033222e-07
1887,2.5973189e-07
1888,2.5882987e-07
1889,2.5741515e-07
1890,2.5694866e-07
1891,2.5510911e-07
1892,2.5344983e-07
1893,2.5262767e-07
1894,2.5157821e-07
1895,2.4987893e-07
1896,2.483718e-07
1897,2.4740574e-07
1898,2.4668653e-07
1899,2.4483651e-07
1900,2.4394873e-07
1901,2.4257884e-07
1902,2.4046753e-07
1903,2.388901e-07
1904,2.3833618e-07
1905,2.3700416e-07
1906,2.3581476e-07
1907,2.3496895e-07
1908,2.3414052e-07
1909,2.325946e-07
1910,2.3083541e-07
1911,2.2925756e-07
1912,2.2867336e-07
1913,2.2761343e-07
1914,2.259186e-07
1915,2.2530035e-07
1916,2.2446263e-07
1917,2.2416116e-07
1918,2.2319549e-07
1919,2.2161907e-07
1920,2.2030133e-07
1921,2.1957194e-07
1922,2.1882746e-07
1923,2.1840116e-07
1924,2.1692497e-07
1925,2.1469651e-07
1926,2.1304481e-07
1927,2.1268578e-07
1928,2.1183989e-07
1929,2.1029118e-07
1930,2.0947752e-07
1931,2.0885728e-07
1932,2.0708779e-07
1933,2.0674996e-07
1934,2.0525434e-07
1935,2.0486415e-07
1936,2.045815e-07
1937,2.0221568e-07
1938,2.0035136e-07
1939,1.9995579e-07
1940,1.9876783e-07
1941,1.9802023e-07
1942,1.9755404e-07
1943,1.9560291e-07
1944,1.9444689e-07
1945,1.9345315e-07
1946,1.9231277e-07
1947,1.9123596e-07
1948,1.90985e-07
1949,1.9059739e-07
1950,1.8862916e-07
1951,1.8774717e-07
1952,1.8657841e-07
1953,1.848148e-07
1954,1.8408138e-07
1955,1.8292855e-07
1956,1.824718e-07
1957,1.8158399e-07
1958,1.8076091e-07
1959,1.796462e-07
1960,1.7837492e-07
1961,1.7788008e-07
1962,1.7726099e-07
1963,1.7661144e-07
1964,1.7483792e-07
1965,1.7372207e-07
1966,1.7245045e-07
1967,1.7132848e-07
1968,1.7087561e-07
1969,1.699522e-07
1970,1.6871698e-07
1971,1.676788e-07
1972,1.6664288e-07
1973,1.6554511e-07
1974,1.648156e-07
1975,1.643103e-07
1976,1.6341974e-07
1977,1.6251182e-07
1978,1.6064999e-07
1979,1.6046632e-07
1980,1.5893704e-07
1981,1.572165e-07
1982,1.5598144e-07
1983,1.5515833e-07
1984,1.5364862e-07
1985,1.5234309e-07
1986,1.512023e-07
1987,1.5090061e-07
1988,1.4980436e-07
1989,1.4964772e-07
1990,1.4912909e-07
1991,1.4756588e-07
1992,1.4682897e-07
1993,1.4662821e-07
1994,1.4564831e-07
1995,1.4419271e-07
1996,1.4274061e-07
1997,1.4228676e-07
1998,1.4113336e-07
1999,1.4025227e-07
2000,1.3932151e-07
2001,1.385261e-07
2002,1.3697764e-07
2003,1.3614306e-07
2004,1.3561477e-07
2005,1.3438444e-07
2006,1.3379275e-07
2007,1.3154085e-07
2008,1.303974e-07
2009,1.2968884e-07
2010,1.2875227e-07
2011,1.2774933e-07
2012,1.2715723e-07
2013,1.2643013e-07
2014,1.2544457e-07
2015,1.2457173e-07
2016,1.2322519e-07
2017,1.2204606e-07
2018,1.2134452e-07
2019,1.2071677e-07
2020,1.1890877e-07
2021,1.1799622e-07
2022,1.1730728e-07
2023,1.1629363e-07
2024,1.1602892e-07
2025,1.1477183e-07
2026,1.1423178e-07
2027,1.1201861e-07
2028,1.1150129e-07
2029,1.1055997e-07
2030,1.0917278e-07
2031,1.0868495e-07
2032,1.0800806e-07
2033,1.0744214e-07
2034,1.0627667e-07
2035,1.0517653e-07
2036,1.0462623e-07
2037,1.0290688e-07
2038,1.0178621e-07
2039,1.0099982e-07
2040,9.8823103e-08
2041,9.6861212e-08
2042,9.6664522e-08
2043,9.3589012e-08
2044,9.3287089e-08
2045,9.1079712e-08
2046,8.9173105e-08
2047,8.8584779e-08
2048,2.2647639e-27
