mode,mu,sr_weight,plain_weight,residual_power
1036,1.0698066e-06,0,1.3772453e-11,0.090333194
1037,1.064454e-06,0,1.3703545e-11,0.0030796784
1038,1.0601759e-06,0,1.3648469e-11,0.27016103
1039,1.0535515e-06,0,1.3563188e-11,0.17614665
1040,1.0503509e-06,0,1.3521984e-11,0.21302183
1041,1.0456032e-06,0,1.3460864e-11,0.063179693
1042,1.0346367e-06,0,1.3319683e-11,0.14443835
1043,1.0236819e-06,0,1.3178653e-11,0.0031659422
1044,1.0188594e-06,0,1.3116569e-11,0.31587813
1045,1.0136638e-06,0,1.3049682e-11,0.11243139
1046,1.0088627e-06,0,1.2987875e-11,0.0072841776
1047,1.0040887e-06,0,1.2926414e-11,0.38290276
1048,9.9766932e-07,0,1.2843773e-11,0.02408856
1049,9.8670788e-07,0,1.2702658e-11,0.39484949
1050,9.841329e-07,0,1.2669508e-11,0.014059495
1051,9.7867761e-07,0,1.2599278e-11,0.095674645
1052,9.6923422e-07,0,1.2477706e-11,0.072663338
1053,9.6318642e-07,0,1.2399848e-11,0.00035834101
1054,9.5757497e-07,0,1.2327607e-11,0.2050198
1055,9.5665375e-07,0,1.2315748e-11,0.068738262
1056,9.4781526e-07,0,1.2201963e-11,6.1039035e-07
1057,9.4283575e-07,0,1.2137858e-11,0.013677341
1058,9.3499608e-07,0,1.2036932e-11,0.51207156
1059,9.3045784e-07,0,1.1978507e-11,0.26817899
1060,9.2472509e-07,0,1.1904705e-11,0.11741604
1061,9.206399e-07,0,1.1852113e-11,0.011041466
1062,9.1152067e-07,0,1.1734714e-11,0.045190785
1063,9.0803071e-07,0,1.1689786e-11,0.045595199
1064,9.0324934e-07,0,1.1628231e-11,0.0033847882
1065,8.9638773e-07,0,1.1539896e-11,0.30517972
1066,8.9463247e-07,0,1.1517299e-11,0.057436537
1067,8.8603238e-07,0,1.1406584e-11,0.07991196
1068,8.7885423e-07,0,1.1314174e-11,0.138494
1069,8.7279102e-07,0,1.1236118e-11,0.050025163
1070,8.7046636e-07,0,1.120619e-11,0.020477949
1071,8.6508466e-07,0,1.1136908e-11,0.0011745739
1072,8.6059807e-07,0,1.1079148e-11,0.077281435
1073,8.5545845e-07,0,1.1012982e-11,0.086889078
1074,8.4844202e-07,0,1.0922654e-11,0.0010060593
1075,8.464445e-07,0,1.0896938e-11,0.047713175
1076,8.3981313e-07,0,1.0811568e-11,0.24414969
1077,8.3449495e-07,0,1.0743102e-11,0.00067448671
1078,8.3175237e-07,0,1.0707795e-11,0.032199123
1079,8.261113e-07,0,1.0635173e-11,0.4207846
1080,8.2205772e-07,0,1.0582988e-11,8.3814955e-05
1081,8.1402015e-07,0,1.0479514e-11,0.055263422
1082,8.0929037e-07,0,1.0418624e-11,0.015292163
1083,8.0638295e-07,0,1.0381195e-11,0.044343199
1084,8.0448353e-07,0,1.0356742e-11,0.051414359
1085,7.9740651e-07,0,1.0265634e-11,0.018924201
1086,7.9308441e-07,0,1.0209992e-11,0.058834186
1087,7.8279339e-07,0,1.0077508e-11,0.027074273
1088,7.8050195e-07,0,1.0048009e-11,0.041896454
1089,7.7614399e-07,0,9.9919052e-12,7.4491657e-05
1090,7.7553761e-07,0,9.9840988e-12,0.0068994415
1091,7.7158764e-07,0,9.9332477e-12,0.38862714
1092,7.629762e-07,0,9.822386e-12,0.88080373
1093,7.5962899e-07,0,9.7792947e-12,0.4141218
1094,7.5766711e-07,0,9.7540379e-12,0.16156471
1095,7.5456661e-07,0,9.7141228e-12,0.63160823
1096,7.4641802e-07,0,9.6092196e-12,0.1860586
1097,7.4372225e-07,0,9.5745148e-12,0.074948224
1098,7.4018519e-07,0,9.5289796e-12,0.019755727
1099,7.3793747e-07,0,9.5000429e-12,0.0022783936
1100,7.2959193e-07,0,9.3926043e-12,0.059670237
1101,7.2836635e-07,0,9.3768265e-12,0.47845741
1102,7.2514443e-07,0,9.3353481e-12,0.04289457
1103,7.2309341e-07,0,9.3089437e-12,0.00050484071
1104,7.1313214e-07,0,9.1807047e-12,0.010836341
1105,7.0832688e-07,0,9.1188428e-12,0.044467555
1106,7.0541728e-07,0,9.0813853e-12,0.019198978
1107,6.9805392e-07,0,8.986591e-12,0.43338518
1108,6.9496871e-07,0,8.9468727e-12,0.22024106
1109,6.9084915e-07,0,8.8938384e-12,0.13616393
1110,6.9002923e-07,0,8.8832829e-12,0.0073260138
1111,6.8801795e-07,0,8.8573901e-12,0.0015014555
1112,6.8263442e-07,0,8.7880838e-12,0.059163413
1113,6.8041808e-07,0,8.7595511e-12,0.057185881
1114,6.7885025e-07,0,8.7393672e-12,0.0020310144
1115,6.6832786e-07,0,8.6039042e-12,0.047805534
1116,6.6671041e-07,0,8.5830816e-12,0.0075285869
1117,6.5866599e-07,0,8.4795195e-12,0.055786562
1118,6.5669896e-07,0,8.4541965e-12,0.15653171
1119,6.5183938e-07,0,8.3916353e-12,0.090020225
1120,6.4864438e-07,0,8.3505036e-12,0.032118754
1121,6.4759e-07,0,8.3369297e-12,0.010969542
1122,6.4212111e-07,0,8.2665244e-12,0.17029309
1123,6.3952541e-07,0,8.233108e-12,0.00050460466
1124,6.3594953e-07,0,8.1870728e-12,0.063138516
1125,6.3474346e-07,0,8.1715461e-12,0.033503992
1126,6.3111034e-07,0,8.1247741e-12,0.18595364
1127,6.2695807e-07,0,8.0713189e-12,0.041802775
1128,6.2282138e-07,0,8.0180639e-12,0.20485002
1129,6.2189264e-07,0,8.0061076e-12,0.027268368
1130,6.1965208e-07,0,7.9772631e-12,0.042037882
1131,6.1565621e-07,0,7.9258211e-12,0.52208473
1132,6.1235573e-07,0,7.8833315e-12,0.13923212
1133,6.10565e-07,0,7.860278e-12,0.036052485
1134,6.0520511e-07,0,7.791276e-12,0.018161869
1135,5.9789133e-07,0,7.69712e-12,0.02774358
1136,5.9616456e-07,0,7.67489e-12,0.010309747
1137,5.9344963e-07,0,7.6399386e-12,4.7194831e-05
1138,5.9041873e-07,0,7.6009194e-12,0.0010065534
1139,5.8706398e-07,0,7.5577312e-12,0.0016394024
1140,5.8157765e-07,0,7.4871013e-12,0.13530246
1141,5.7979336e-07,0,7.4641308e-12,0.1093636
1142,5.760096e-07,0,7.4154196e-12,0.036749946
1143,5.7215722e-07,0,7.3658248e-12,0.0076575217
1144,5.678982e-07,0,7.3109952e-12,0.040106922
1145,5.6529415e-07,0,7.2774712e-12,0.043988179
1146,5.5732443e-07,0,7.1748708e-12,0.069482892
1147,5.541753e-07,0,7.1343296e-12,0.23132544
1148,5.5400597e-07,0,7.1321497e-12,0.12624595
1149,5.5047919e-07,0,7.0867466e-12,0.036840317
1150,5.4777762e-07,0,7.0519673e-12,0.010286698
1151,5.4377971e-07,0,7.0004991e-12,0.061533389
1152,5.3898189e-07,0,6.938733e-12,0.069078553
1153,5.3689392e-07,0,6.9118529e-12,0.012222083
1154,5.3453503e-07,0,6.8814851e-12,0.050709218
1155,5.2932477e-07,0,6.8144094e-12,0.013550856
1156,5.2776452e-07,0,6.794323e-12,0.16476011
1157,5.2587378e-07,0,6.7699822e-12,0.019679266
1158,5.2545768e-07,0,6.7646253e-12,0.0023277714
1159,5.2167164e-07,0,6.7158847e-12,0.0091489762
1160,5.1921498e-07,0,6.6842582e-12,0.008371475
1161,5.1516018e-07,0,6.6320576e-12,0.030139277
1162,5.1194333e-07,0,6.5906446e-12,0.036021935
1163,5.0801838e-07,0,6.5401157e-12,0.025997317
1164,5.0691967e-07,0,6.5259712e-12,0.00065030903
1165,5.0357637e-07,0,6.4829303e-12,0.002144216
1166,4.9942868e-07,0,6.4295337e-12,2.8337979e-05
1167,4.9701874e-07,0,6.3985087e-12,0.015343125
1168,4.9540419e-07,0,6.3777234e-12,0.1603009
1169,4.9331267e-07,0,6.3507976e-12,0.16954648
1170,4.8994533e-07,0,6.3074472e-12,0.065962756
1171,4.8686696e-07,0,6.2678171e-12,0.019885155
1172,4.8494641e-07,0,6.2430922e-12,0.050346664
1173,4.8265854e-07,0,6.2136387e-12,0.21589904
1174,4.7964844e-07,0,6.1748874e-12,0.4686783
1175,4.7513424e-07,0,6.1167725e-12,0.005506823
1176,4.7229302e-07,0,6.0801953e-12,0.0055583883
1177,4.6877118e-07,0,6.034856e-12,0.00076315557
1178,4.6723947e-07,0,6.015137e-12,0.61754213
1179,4.6403419e-07,0,5.973873e-12,0.0078824855
1180,4.6095603e-07,0,5.9342455e-12,0.0053714585
1181,4.5831447e-07,0,5.9002386e-12,0.00071568343
1182,4.564057e-07,0,5.8756655e-12,0.13083301
1183,4.5400864e-07,0,5.8448063e-12,0.031838673
1184,4.502368e-07,0,5.7962484e-12,0.018747253
1185,4.4985172e-07,0,5.791291e-12,0.058541969
1186,4.4556104e-07,0,5.7360538e-12,0.010178787
1187,4.4447189e-07,0,5.7220323e-12,0.17110821
1188,4.4046248e-07,0,5.670416e-12,0.051612541
1189,4.3969828e-07,0,5.6605779e-12,8.032974e-05
1190,4.3802534e-07,0,5.6390408e-12,2.9496112e-06
1191,4.3521856e-07,0,5.602907e-12,0.050160661
1192,4.3336965e-07,0,5.5791046e-12,0.0098837685
1193,4.283838e-07,0,5.5149178e-12,0.070965529
1194,4.2791187e-07,0,5.5088422e-12,0.0031604435
1195,4.2488116e-07,0,5.4698256e-12,0.27143358
1196,4.2303452e-07,0,5.4460523e-12,0.025426487
1197,4.2147048e-07,0,5.4259173e-12,2.7738446e-06
1198,4.1942563e-07,0,5.3995923e-12,0.002685826
1199,4.1701598e-07,0,5.368571e-12,0.011895199
1200,4.1512768e-07,0,5.3442615e-12,0.044140938
1201,4.10725e-07,0,5.2875824e-12,0.078695214
1202,4.0889987e-07,0,5.264086e-12,0.054535595
1203,4.061999e-07,0,5.2293272e-12,0.0020868727
1204,4.0377247e-07,0,5.198077e-12,0.00045950771
1205,4.0205986e-07,0,5.1760292e-12,0.055486807
1206,3.9916328e-07,0,5.1387393e-12,0.11587024
1207,3.9803082e-07,0,5.1241603e-12,0.28069544
1208,3.9645743e-07,0,5.1039048e-12,0.09348179
1209,3.9211309e-07,0,5.0479767e-12,0.022205518
1210,3.8838271e-07,0,4.9999527e-12,0.07985899
1211,3.8678461e-07,0,4.9793791e-12,0.02072813
1212,3.8358364e-07,0,4.9381705e-12,0.013159899
1213,3.8150692e-07,0,4.9114353e-12,0.018103677
1214,3.8106151e-07,0,4.9057011e-12,0.28063249
1215,3.7800041e-07,0,4.8662933e-12,0.011838301
1216,3.7747003e-07,0,4.8594653e-12,0.09250755
1217,3.7484182e-07,0,4.8256302e-12,0.12857701
1218,3.7187212e-07,0,4.7873991e-12,0.29822364
1219,3.7112101e-07,0,4.7777294e-12,0.026728514
1220,3.6771553e-07,0,4.733888e-12,0.011753068
1221,3.6528866e-07,0,4.702645e-12,0.0037689079
1222,3.6374321e-07,0,4.6827492e-12,0.00018125042
1223,3.6164768e-07,0,4.6557719e-12,0.024259025
1224,3.6011634e-07,0,4.6360577e-12,0.10050909
1225,3.5755088e-07,0,4.6030306e-12,0.045097817
1226,3.5634638e-07,0,4.5875241e-12,0.097592548
1227,3.5601207e-07,0,4.5832202e-12,0.022813304
1228,3.5223623e-07,0,4.5346109e-12,4.089615e-05
1229,3.5161156e-07,0,4.5265691e-12,0.0012349015
1230,3.4975309e-07,0,4.5026435e-12,0.042816531
1231,3.4716617e-07,0,4.4693401e-12,0.040910119
1232,3.4335536e-07,0,4.4202806e-12,0.021197794
1233,3.427604e-07,0,4.4126211e-12,0.057189235
1234,3.3925639e-07,0,4.3675113e-12,0.0035212135
1235,3.3813219e-07,0,4.3530386e-12,0.16509526
1236,3.365063e-07,0,4.3321072e-12,0.0014192096
1237,3.3365204e-07,0,4.2953622e-12,0.40095278
1238,3.3299915e-07,0,4.286957e-12,0.037085875
1239,3.3075433e-07,0,4.2580577e-12,0.048708693
1240,3.2997009e-07,0,4.2479615e-12,0.0056661786
1241,3.283058e-07,0,4.2265359e-12,0.01395243
1242,3.2502624e-07,0,4.1843155e-12,0.090921863
1243,3.2392382e-07,0,4.1701233e-12,0.1522352
1244,3.2106104e-07,0,4.1332684e-12,0.041386856
1245,3.2074128e-07,0,4.129152e-12,0.52046338
1246,3.1946971e-07,0,4.1127821e-12,0.0037321116
1247,3.1645907e-07,0,4.0740237e-12,0.38361747
1248,3.1603633e-07,0,4.0685814e-12,0.05937738
1249,3.1326926e-07,0,4.0329588e-12,0.0093825633
1250,3.1246488e-07,0,4.0226033e-12,0.0042771984
1251,3.1054743e-07,0,3.9979186e-12,0.091526625
1252,3.0893657e-07,0,3.9771807e-12,0.4437061
1253,3.0768804e-07,0,3.9611074e-12,0.061611267
1254,3.049778e-07,0,3.9262164e-12,0.029862275
1255,3.0425343e-07,0,3.916891e-12,0.011728858
1256,3.0279261e-07,0,3.8980847e-12,0.0019290687
1257,3.0132655e-07,0,3.8792111e-12,0.003656955
1258,3.0088168e-07,0,3.8734839e-12,0.10225905
1259,2.9798346e-07,0,3.8361728e-12,0.089319952
1260,2.9602841e-07,0,3.8110039e-12,0.05142607
1261,2.943755e-07,0,3.7897247e-12,0.0099152855
1262,2.9286411e-07,0,3.7702674e-12,0.060870755
1263,2.9130255e-07,0,3.7501643e-12,0.18340752
1264,2.9015723e-07,0,3.7354197e-12,0.08980771
1265,2.8998706e-07,0,3.733229e-12,0.10789648
1266,2.8785193e-07,0,3.7057417e-12,0.054597753
1267,2.8625802e-07,0,3.6852221e-12,0.12320551
1268,2.8438736e-07,0,3.6611397e-12,0.036103159
1269,2.8205e-07,0,3.6310489e-12,0.017484784
1270,2.8162819e-07,0,3.6256187e-12,0.0022072696
1271,2.7933128e-07,0,3.5960488e-12,0.0041323103
1272,2.7913747e-07,0,3.5935537e-12,0.055484222
1273,2.779438e-07,0,3.5781866e-12,0.23453345
1274,2.7458428e-07,0,3.534937e-12,0.0083977262
1275,2.7356954e-07,0,3.5218734e-12,0.030840331
1276,2.7226487e-07,0,3.5050775e-12,0.018916334
1277,2.7161376e-07,0,3.4966952e-12,0.057834671
1278,2.6867542e-07,0,3.4588676e-12,0.02357492
1279,2.673088e-07,0,3.441274e-12,0.080792016
1280,2.6643156e-07,0,3.4299807e-12,0.19447863
1281,2.65584e-07,0,3.4190694e-12,0.17581783
1282,2.6305472e-07,0,3.386508e-12,0.012232456
1283,2.6235689e-07,0,3.3775243e-12,0.08274386
1284,2.6161302e-07,0,3.3679479e-12,0.090524415
1285,2.6022111e-07,0,3.3500287e-12,0.023222787
1286,2.5851496e-07,0,3.3280641e-12,0.017997773
1287,2.5711104e-07,0,3.3099903e-12,0.01846729
1288,2.5586447e-07,0,3.2939423e-12,0.010890055
1289,2.5430135e-07,0,3.2738191e-12,0.039785592
1290,2.5302938e-07,0,3.2574439e-12,0.23226456
1291,2.5161036e-07,0,3.2391758e-12,0.18964933
1292,2.4986245e-07,0,3.2166737e-12,0.17230533
1293,2.4764899e-07,0,3.1881781e-12,0.0001285657
1294,2.4692204e-07,0,3.1788195e-12,0.22404393
1295,2.4569623e-07,0,3.1630386e-12,0.00024520803
1296,2.4516157e-07,0,3.1561556e-12,0.0010223437
1297,2.4356102e-07,0,3.1355504e-12,0.0428342
1298,2.4106957e-07,0,3.103476e-12,0.13700808
1299,2.395798e-07,0,3.0842971e-12,0.083409272
1300,2.3813888e-07,0,3.065747e-12,0.0022209006
1301,2.3765914e-07,0,3.0595709e-12,0.098920973
1302,2.3571988e-07,0,3.0346053e-12,0.000418556
1303,2.3388759e-07,0,3.0110169e-12,0.063744425
1304,2.3190016e-07,0,2.9854311e-12,0.0020645036
1305,2.3155715e-07,0,2.9810153e-12,0.0087172616
1306,2.3089219e-07,0,2.9724547e-12,0.00081751214
1307,2.2937161e-07,0,2.9528792e-12,0.00046767897
1308,2.2858035e-07,0,2.9426926e-12,0.0055211391
1309,2.2711923e-07,0,2.9238824e-12,0.011737513
1310,2.2618733e-07,0,2.9118854e-12,0.034604259
1311,2.2483199e-07,0,2.8944371e-12,0.028069583
1312,2.2403578e-07,0,2.8841868e-12,0.048915008
1313,2.229121e-07,0,2.8697208e-12,0.03974284
1314,2.2058535e-07,0,2.8397668e-12,0.36193755
1315,2.1964282e-07,0,2.8276328e-12,0.0038754451
1316,2.1933402e-07,0,2.8236574e-12,0.010294054
1317,2.1793868e-07,0,2.8056941e-12,0.55790348
1318,2.1633166e-07,0,2.7850057e-12,0.0093653477
1319,2.1558237e-07,0,2.7753595e-12,0.039618462
1320,2.1475614e-07,0,2.7647228e-12,0.020990755
1321,2.1371202e-07,0,2.751281e-12,0.016009196
1322,2.1281437e-07,0,2.7397249e-12,0.0095201891
1323,2.1213442e-07,0,2.7309714e-12,0.048391959
1324,2.1109875e-07,0,2.7176384e-12,0.00084232016
1325,2.1079749e-07,0,2.7137601e-12,0.0092976385
1326,2.0909923e-07,0,2.6918971e-12,0.02335603
1327,2.0857089e-07,0,2.6850952e-12,0.067084734
1328,2.0767149e-07,0,2.6735165e-12,0.00028409156
1329,2.0605508e-07,0,2.6527073e-12,0.035180366
1330,2.049118e-07,0,2.6379889e-12,0.057560529
1331,2.0426644e-07,0,2.6296807e-12,0.11284612
1332,2.0283306e-07,0,2.6112277e-12,0.013019905
1333,2.020826e-07,0,2.6015665e-12,0.054222845
1334,2.010785e-07,0,2.5886399e-12,0.4580134
1335,2.00782e-07,0,2.5848228e-12,0.00067645966
1336,1.9937962e-07,0,2.5667689e-12,0.29168313
1337,1.9831731e-07,0,2.553093e-12,0.003844646
1338,1.9658612e-07,0,2.530806e-12,0.057047546
1339,1.9497269e-07,0,2.510035e-12,0.034394215
1340,1.9412446e-07,0,2.4991151e-12,0.014797424
1341,1.931592e-07,0,2.4866886e-12,0.27495144
1342,1.921621e-07,0,2.4738522e-12,0.016561612
1343,1.9074871e-07,0,2.4556564e-12,0.125582
1344,1.9000474e-07,0,2.4460787e-12,0.04997127
1345,1.8901043e-07,0,2.4332783e-12,0.045553907
1346,1.8794361e-07,0,2.4195442e-12,0.05939036
1347,1.8654003e-07,0,2.4014748e-12,0.16618598
1348,1.8538678e-07,0,2.3866282e-12,0.03158816
1349,1.8460216e-07,0,2.3765272e-12,0.0050749605
1350,1.838812e-07,0,2.3672457e-12,0.010597363
1351,1.8315745e-07,0,2.3579282e-12,0.0054788548
1352,1.8183298e-07,0,2.3408773e-12,0.00019252228
1353,1.8133688e-07,0,2.3344907e-12,0.0044917039
1354,1.8031892e-07,0,2.3213857e-12,4.2475397e-05
1355,1.783782e-07,0,2.2964013e-12,0.160955
1356,1.7744305e-07,0,2.2843623e-12,0.07911126
1357,1.7677193e-07,0,2.2757225e-12,0.00045577015
1358,1.7596294e-07,0,2.2653078e-12,0.066950457
1359,1.7501596e-07,0,2.2531166e-12,0.01281451
1360,1.7368893e-07,0,2.2360327e-12,0.06138667
1361,1.7292285e-07,0,2.2261704e-12,0.072815843
1362,1.7193322e-07,0,2.21343e-12,0.045330087
1363,1.7141351e-07,0,2.2067394e-12,0.0254868
1364,1.7121246e-07,0,2.2041512e-12,0.0025517616
1365,1.7018902e-07,0,2.1909755e-12,0.035330435
1366,1.6944966e-07,0,2.1814573e-12,0.054534992
1367,1.6840317e-07,0,2.167985e-12,0.15260857
1368,1.6707544e-07,0,2.150892e-12,0.015459498
1369,1.6682378e-07,0,2.1476523e-12,0.073309935
1370,1.6569567e-07,0,2.1331293e-12,0.006399157
1371,1.652316e-07,0,2.1271549e-12,0.0083644525
1372,1.6479996e-07,0,2.121598e-12,0.078766576
1373,1.6354707e-07,0,2.1054686e-12,0.019119127
1374,1.6304314e-07,0,2.0989811e-12,0.00011815495
1375,1.611071e-07,0,2.074057e-12,0.0045160624
1376,1.6037586e-07,0,2.0646432e-12,0.0074445177
1377,1.5940015e-07,0,2.052082e-12,0.0057809366
1378,1.5887962e-07,0,2.0453809e-12,0.0022250293
1379,1.5782839e-07,0,2.0318476e-12,0.21620868
1380,1.5659435e-07,0,2.0159608e-12,0.00010358303
1381,1.5604232e-07,0,2.0088542e-12,0.077123955
1382,1.5550235e-07,0,2.0019027e-12,0.35947611
1383,1.5392571e-07,0,1.9816053e-12,0.0035379267
1384,1.5348762e-07,0,1.9759655e-12,0.00060542383
1385,1.5346321e-07,0,1.9756513e-12,9.038651e-06
1386,1.5139369e-07,0,1.9490088e-12,0.015419412
1387,1.5032436e-07,0,1.9352425e-12,0.0086101183
1388,1.5013535e-07,0,1.9328092e-12,0.0058794249
1389,1.4870223e-07,0,1.9143594e-12,0.022830719
1390,1.481739e-07,0,1.9075578e-12,0.003454341
1391,1.4676043e-07,0,1.8893612e-12,0.14458595
1392,1.4620841e-07,0,1.8822546e-12,0.038322387
1393,1.4576378e-07,0,1.8765305e-12,0.22879594
1394,1.4561868e-07,0,1.8746624e-12,0.0014397307
1395,1.4445183e-07,0,1.8596408e-12,0.0068663987
1396,1.4356123e-07,0,1.8481754e-12,0.013661256
1397,1.4318476e-07,0,1.8433288e-12,0.12445027
1398,1.4273496e-07,0,1.8375382e-12,0.1524719
1399,1.4199132e-07,0,1.8279647e-12,0.33533405
1400,1.4149736e-07,0,1.8216056e-12,0.27513975
1401,1.4113591e-07,0,1.8169524e-12,0.033129711
1402,1.399461e-07,0,1.801635e-12,0.00048209931
1403,1.3891601e-07,0,1.7883738e-12,0.1231948
1404,1.3837163e-07,0,1.7813656e-12,0.0056486711
1405,1.3759118e-07,0,1.7713183e-12,0.000320556
1406,1.370809e-07,0,1.764749e-12,0.26815862
1407,1.3612729e-07,0,1.7524725e-12,0.029875755
1408,1.3559948e-07,0,1.7456776e-12,0.0069905352
1409,1.3534498e-07,0,1.7424012e-12,3.164565e-06
1410,1.345515e-07,0,1.7321861e-12,0.0084826472
1411,1.3321883e-07,0,1.7150296e-12,0.22390497
1412,1.3299919e-07,0,1.712202e-12,0.0096405839
1413,1.3132444e-07,0,1.6906416e-12,0.017693039
1414,1.3055483e-07,0,1.6807339e-12,0.095223131
1415,1.2998622e-07,0,1.6734137e-12,0.0077244116
1416,1.2972352e-07,0,1.6700317e-12,0.02146094
1417,1.2849556e-07,0,1.6542233e-12,0.025996939
1418,1.2763989e-07,0,1.6432075e-12,0.22913455
1419,1.2738945e-07,0,1.6399834e-12,0.019665918
1420,1.2702876e-07,0,1.63534e-12,0.09742355
1421,1.2657966e-07,0,1.6295584e-12,0.063005705
1422,1.2619392e-07,0,1.6245925e-12,0.00018325606
1423,1.2505161e-07,0,1.6098867e-12,0.1441049
1424,1.2398827e-07,0,1.5961974e-12,0.044158453
1425,1.2358925e-07,0,1.5910605e-12,0.017616978
1426,1.2354603e-07,0,1.5905042e-12,0.23857277
1427,1.226926e-07,0,1.5795173e-12,0.070342182
1428,1.2202547e-07,0,1.5709288e-12,0.35309281
1429,1.2172217e-07,0,1.5670241e-12,0.048159325
1430,1.2133999e-07,0,1.562104e-12,0.13776305
1431,1.2077875e-07,0,1.5548788e-12,0.043500213
1432,1.1914038e-07,0,1.5337867e-12,0.011536691
1433,1.1901406e-07,0,1.5321605e-12,0.040925732
1434,1.1792552e-07,0,1.5181469e-12,0.067063976
1435,1.1722128e-07,0,1.5090807e-12,0.0032550114
1436,1.17023e-07,0,1.5065281e-12,0.055339433
1437,1.1626425e-07,0,1.4967601e-12,0.17822996
1438,1.156541e-07,0,1.4889052e-12,0.056370076
1439,1.1536045e-07,0,1.4851248e-12,0.087008183
1440,1.1435518e-07,0,1.4721832e-12,0.068112618
1441,1.1379758e-07,0,1.4650048e-12,0.051461893
1442,1.1295512e-07,0,1.4541591e-12,0.071010085
1443,1.1254947e-07,0,1.4489368e-12,0.094039834
1444,1.1188934e-07,0,1.4404384e-12,0.0076723604
1445,1.1146202e-07,0,1.4349372e-12,0.27047062
1446,1.1144581e-07,0,1.4347285e-12,0.00019400658
1447,1.1052482e-07,0,1.4228719e-12,0.029453109
1448,1.1002653e-07,0,1.4164571e-12,0.0017086203
1449,1.0982494e-07,0,1.4138618e-12,0.075033104
1450,1.0859643e-07,0,1.3980463e-12,0.010004553
1451,1.0830889e-07,0,1.3943446e-12,0.0018762103
1452,1.0782088e-07,0,1.388062e-12,0.095436164
1453,1.0780801e-07,0,1.3878964e-12,0.39243196
1454,1.0646105e-07,0,1.3705559e-12,0.00016980456
1455,1.0642466e-07,0,1.3700873e-12,0.10503091
1456,1.05374e-07,0,1.3565614e-12,0.073579145
1457,1.0498575e-07,0,1.3515632e-12,0.0072163363
1458,1.0439744e-07,0,1.3439894e-12,0.1448012
1459,1.0414181e-07,0,1.3406985e-12,0.0028444823
1460,1.0384128e-07,0,1.3368296e-12,0.020490841
1461,1.0327692e-07,0,1.3295641e-12,0.0027412847
1462,1.027848e-07,0,1.3232287e-12,0.0077064902
1463,1.0198071e-07,0,1.312877e-12,0.094589587
1464,1.0149948e-07,0,1.3066817e-12,0.060906766
1465,1.0115043e-07,0,1.3021881e-12,0.0016661175
1466,1.0070768e-07,0,1.2964883e-12,0.18162348
1467,9.9643416e-08,0,1.2827872e-12,0.020283715
1468,9.9244206e-08,0,1.2776478e-12,0.14039234
1469,9.9047221e-08,0,1.2751119e-12,0.060734951
1470,9.8185473e-08,0,1.264018e-12,0.0059606652
1471,9.8071211e-08,0,1.262547e-12,0.038620931
1472,9.7451239e-08,0,1.2545656e-12,0.05313011
1473,9.7448325e-08,0,1.2545281e-12,0.013950855
1474,9.671897e-08,0,1.2451385e-12,0.012454083
1475,9.6485133e-08,0,1.2421281e-12,0.0200779
1476,9.5479384e-08,0,1.2291804e-12,0.49883451
1477,9.5101133e-08,0,1.2243108e-12,0.62499441
1478,9.4872505e-08,0,1.2213675e-12,0.066425403
1479,9.4017548e-08,0,1.210361e-12,0.15656859
1480,9.3322765e-08,0,1.2014165e-12,0.076743962
1481,9.2853947e-08,0,1.1953811e-12,0.01793194
1482,9.2728413e-08,0,1.193765e-12,0.034245481
1483,9.2404452e-08,0,1.1895944e-12,0.001616049
1484,9.1807647e-08,0,1.1819112e-12,0.047031486
1485,9.1179642e-08,0,1.1738264e-12,0.065976773
1486,9.0825134e-08,0,1.1692626e-12,0.020260563
1487,9.0186097e-08,0,1.1610358e-12,0.0018124718
1488,8.9656789e-08,0,1.1542216e-12,0.15438698
1489,8.9596882e-08,0,1.1534503e-12,0.68528122
1490,8.886345e-08,0,1.1440083e-12,0.015512622
1491,8.8543073e-08,0,1.1398838e-12,0.0095436033
1492,8.7790594e-08,0,1.1301966e-12,0.13003791
1493,8.7405503e-08,0,1.125239e-12,0.021271779
1494,8.7304723e-08,0,1.1239416e-12,0.023226418
1495,8.7012196e-08,0,1.1201757e-12,0.22832513
1496,8.6539549e-08,0,1.1140909e-12,0.16681222
1497,8.6044571e-08,0,1.1077187e-12,0.014184144
1498,8.5309632e-08,0,1.0982572e-12,0.0091568285
1499,8.4756328e-08,0,1.0911341e-12,0.014237848
1500,8.4709053e-08,0,1.0905255e-12,0.1104026
1501,8.4017819e-08,0,1.0816267e-12,0.00021983354
1502,8.3232713e-08,0,1.0715194e-12,0.024777898
1503,8.279328e-08,0,1.0658623e-12,0.010904316
1504,8.2748665e-08,0,1.0652879e-12,0.056650975
1505,8.23817e-08,0,1.0605637e-12,0.042928431
1506,8.1810021e-08,0,1.053204e-12,0.0047105362
1507,8.1240384e-08,0,1.0458706e-12,0.12093895
1508,8.0933672e-08,0,1.0419221e-12,0.056077984
1509,8.0426257e-08,0,1.0353897e-12,0.042769988
1510,8.0251578e-08,0,1.033141e-12,0.00081441697
1511,7.9447714e-08,0,1.0227922e-12,0.0027796258
1512,7.9361361e-08,0,1.0216805e-12,0.00013110535
1513,7.8811466e-08,0,1.0146013e-12,0.00045887455
1514,7.8501925e-08,0,1.0106163e-12,0.077609522
1515,7.8090612e-08,0,1.0053212e-12,0.00076960085
