mode,mu,sr_weight,plain_weight,residual_power
916,1.0828262e-14,0,2.5756711e-18,1.7308193e-10
917,1.0826709e-14,0,2.5753017e-18,8.9740903e-11
918,1.0814753e-14,0,2.5724579e-18,9.7923196e-10
919,1.0782792e-14,0,2.5648554e-18,2.9644801e-12
920,1.0577077e-14,0,2.5159229e-18,1.2158072e-10
921,1.0551303e-14,0,2.5097921e-18,1.1017018e-10
922,1.048599e-14,0,2.4942565e-18,2.7438473e-12
923,1.0449541e-14,0,2.4855865e-18,8.66996e-11
924,1.0404209e-14,0,2.4748036e-18,2.576256e-10
925,1.0295001e-14,0,2.4488266e-18,6.4323907e-12
926,1.019713e-14,0,2.4255465e-18,5.4249558e-12
927,9.9980474e-15,0,2.3781916e-18,3.9879422e-10
928,9.9948492e-15,0,2.3774309e-18,2.6167705e-10
929,9.7260123e-15,0,2.3134838e-18,1.0742098e-11
930,9.4845393e-15,0,2.2560457e-18,4.1344926e-10
931,9.4626765e-15,0,2.2508453e-18,1.909109e-11
932,9.4537854e-15,0,2.2487304e-18,3.095283e-10
933,9.4004384e-15,0,2.236041e-18,1.3005948e-14
934,9.3784335e-15,0,2.2308068e-18,8.1542721e-11
935,9.3435988e-15,0,2.2225208e-18,2.8497934e-11
936,9.3143791e-15,0,2.2155705e-18,7.3570455e-12
937,9.2881015e-15,0,2.2093199e-18,3.7811884e-10
938,9.2189711e-15,0,2.1928762e-18,3.5114971e-12
939,9.100349e-15,0,2.1646601e-18,7.9291349e-10
940,8.9782342e-15,0,2.1356132e-18,1.5824476e-10
941,8.9197392e-15,0,2.1216992e-18,6.607725e-11
942,8.8756307e-15,0,2.1112073e-18,4.4364635e-10
943,8.8184116e-15,0,2.0975969e-18,1.5263132e-10
944,8.7868529e-15,0,2.0900901e-18,6.4127005e-11
945,8.6312603e-15,0,2.05308e-18,1.7548533e-10
946,8.579222e-15,0,2.0407019e-18,8.9765082e-12
947,8.5102463e-15,0,2.0242949e-18,9.0056432e-11
948,8.4830811e-15,0,2.0178333e-18,2.8101468e-14
949,8.4505849e-15,0,2.0101035e-18,1.3740226e-12
950,8.4432635e-15,0,2.008362e-18,1.1823212e-11
951,8.4052895e-15,0,1.9993293e-18,4.7431864e-11
952,8.3078479e-15,0,1.9761513e-18,5.3787808e-11
953,8.1716318e-15,0,1.9437502e-18,1.3665722e-10
954,8.1391055e-15,0,1.9360133e-18,1.8195691e-10
955,8.0825649e-15,0,1.9225642e-18,5.260115e-13
956,8.0063372e-15,0,1.9044323e-18,2.0319143e-10
957,7.9882351e-15,0,1.9001264e-18,1.5779764e-10
958,7.9314671e-15,0,1.8866233e-18,1.3842271e-10
959,7.8883391e-15,0,1.8763646e-18,1.3088913e-12
960,7.8373059e-15,0,1.8642255e-18,7.95697e-10
961,7.6054469e-15,0,1.8090743e-18,1.8859278e-10
962,7.4165997e-15,0,1.764154e-18,1.5173528e-11
963,7.410568e-15,0,1.7627193e-18,5.5994593e-12
964,7.3765062e-15,0,1.7546171e-18,1.1542593e-09
965,7.360472e-15,0,1.7508032e-18,1.0207738e-11
966,7.3060582e-15,0,1.73786e-18,3.8980338e-12
967,7.3041654e-15,0,1.7374098e-18,2.6765096e-12
968,7.2482032e-15,0,1.7240983e-18,1.6188892e-10
969,7.1749332e-15,0,1.7066699e-18,7.50876e-10
970,7.1174116e-15,0,1.6929875e-18,5.8297078e-12
971,7.0616923e-15,0,1.6797337e-18,1.646894e-12
972,7.0345296e-15,0,1.6732727e-18,4.7593208e-10
973,7.0326532e-15,0,1.6728263e-18,4.3193636e-11
974,6.9973711e-15,0,1.664434e-18,5.2377227e-11
975,6.992871e-15,0,1.6633635e-18,1.2583485e-09
976,6.9855245e-15,0,1.661616e-18,1.2738416e-11
977,6.9650553e-15,0,1.6567471e-18,3.2742223e-11
978,6.9576508e-15,0,1.6549859e-18,1.2844534e-12
979,6.8280512e-15,0,1.6241586e-18,2.4124575e-11
980,6.7279437e-15,0,1.6003464e-18,1.2461903e-13
981,6.6233548e-15,0,1.5754683e-18,1.1997385e-09
982,6.6179417e-15,0,1.5741807e-18,3.1109645e-10
983,6.5924609e-15,0,1.5681197e-18,5.3729995e-11
984,6.5549516e-15,0,1.5591976e-18,1.4579376e-10
985,6.4439364e-15,0,1.5327909e-18,4.0299355e-11
986,6.4006087e-15,0,1.5224847e-18,7.1495244e-10
987,6.397286e-15,0,1.5216943e-18,1.0693615e-11
988,6.3589359e-15,0,1.5125722e-18,6.8793857e-11
989,6.353241e-15,0,1.5112175e-18,6.8237553e-11
990,6.2082625e-15,0,1.4767322e-18,1.1330819e-10
991,6.1340259e-15,0,1.4590738e-18,6.290423e-10
992,6.1314459e-15,0,1.4584601e-18,4.304943e-10
993,5.9969045e-15,0,1.4264573e-18,1.7954294e-12
994,5.9664411e-15,0,1.4192112e-18,1.2083101e-09
995,5.9196711e-15,0,1.4080862e-18,2.7618535e-11
996,5.8650035e-15,0,1.3950826e-18,1.2351558e-10
997,5.8267334e-15,0,1.3859795e-18,6.1067311e-12
998,5.8136603e-15,0,1.3828698e-18,2.492413e-10
999,5.7832481e-15,0,1.3756358e-18,2.4824321e-11
1000,5.7168643e-15,0,1.3598454e-18,6.6158156e-11
1001,5.6820206e-15,0,1.3515573e-18,2.3524293e-11
1002,5.6702656e-15,0,1.3487612e-18,8.6811269e-11
1003,5.5809184e-15,0,1.3275086e-18,1.3627718e-12
1004,5.3589237e-15,0,1.2747037e-18,2.7447675e-12
1005,5.3487337e-15,0,1.2722798e-18,1.7555425e-10
1006,5.3356555e-15,0,1.2691689e-18,1.7857449e-10
1007,5.3257167e-15,0,1.2668049e-18,2.3310004e-11
1008,5.2831361e-15,0,1.2566764e-18,3.433374e-11
1009,5.2743179e-15,0,1.2545788e-18,1.878979e-12
1010,5.1455175e-15,0,1.2239417e-18,8.1929722e-11
1011,5.0421486e-15,0,1.1993538e-18,9.7138349e-11
1012,4.9658863e-15,0,1.1812136e-18,7.5346651e-11
1013,4.7969663e-15,0,1.1410333e-18,2.8273161e-11
1014,4.7345878e-15,0,1.1261956e-18,2.0247935e-10
1015,4.7237001e-15,0,1.1236058e-18,3.345382e-12
1016,4.7128282e-15,0,1.1210198e-18,8.2978514e-11
1017,4.706578e-15,0,1.119533e-18,3.5162373e-10
1018,4.6702077e-15,0,1.1108818e-18,1.3217061e-10
1019,4.6001725e-15,0,1.0942228e-18,5.4144148e-11
1020,4.526315e-15,0,1.0766547e-18,1.8050669e-11
1021,4.5240811e-15,0,1.0761233e-18,3.7876446e-10
1022,4.4628909e-15,0,1.0615683e-18,1.6116271e-10
1023,4.4139274e-15,0,1.0499215e-18,5.9786221e-10
1024,4.3886355e-15,0,1.0439055e-18,2.5307818e-10
1025,4.387344e-15,0,1.0435983e-18,1.2954075e-10
1026,4.3663908e-15,0,1.0386142e-18,1.6933804e-11
1027,4.2951718e-15,0,1.0216737e-18,7.9146144e-10
1028,4.2767031e-15,0,1.0172806e-18,1.4604914e-10
1029,4.2185125e-15,0,1.003439e-18,2.1034744e-10
1030,4.1677321e-15,0,9.9136013e-19,2.1069542e-11
1031,4.1521709e-15,0,9.8765865e-19,8.2045062e-11
1032,4.0714016e-15,0,9.6844643e-19,1.3181331e-10
1033,4.0671936e-15,0,9.6744548e-19,4.8170775e-10
1034,4.0606362e-15,0,9.6588571e-19,5.0319541e-13
1035,4.0071679e-15,0,9.5316743e-19,6.1790938e-11
1036,3.9999912e-15,0,9.5146034e-19,5.9123756e-11
1037,3.9618427e-15,0,9.4238614e-19,9.7669213e-12
1038,3.9428065e-15,0,9.3785808e-19,3.2440363e-11
1039,3.9213961e-15,0,9.3276527e-19,3.7131342e-11
1040,3.8449801e-15,0,9.1458854e-19,7.5728857e-12
1041,3.8342731e-15,0,9.1204171e-19,1.8016896e-10
1042,3.7992133e-15,0,9.0370219e-19,4.291527e-11
1043,3.785118e-15,0,9.003494e-19,1.4971657e-10
1044,3.7719744e-15,0,8.9722299e-19,1.5791491e-11
1045,3.7581035e-15,0,8.9392358e-19,6.0446788e-12
1046,3.7161779e-15,0,8.8395091e-19,5.9872436e-11
1047,3.702946e-15,0,8.8080351e-19,1.0712688e-10
1048,3.5687679e-15,0,8.4888716e-19,3.3494385e-12
1049,3.5502581e-15,0,8.4448431e-19,6.4832802e-11
1050,3.481549e-15,0,8.2814079e-19,6.87546e-10
1051,3.4762576e-15,0,8.2688213e-19,1.2050392e-11
1052,3.4585682e-15,0,8.2267444e-19,5.8464691e-12
1053,3.4449153e-15,0,8.1942688e-19,5.7912171e-11
1054,3.4358104e-15,0,8.1726113e-19,5.0157184e-13
1055,3.4265802e-15,0,8.1506559e-19,1.1302254e-10
1056,3.3763576e-15,0,8.0311935e-19,7.7681673e-12
1057,3.3486612e-15,0,7.9653134e-19,2.4610384e-10
1058,3.3238264e-15,0,7.9062399e-19,3.2041929e-10
1059,3.2534099e-15,0,7.7387434e-19,2.5951336e-10
1060,3.1498432e-15,0,7.4923938e-19,7.6618657e-12
1061,3.1185335e-15,0,7.4179187e-19,1.1413234e-11
1062,3.108779e-15,0,7.3947162e-19,2.6338599e-10
1063,3.1048506e-15,0,7.3853718e-19,6.7845719e-12
1064,3.008756e-15,0,7.1567958e-19,9.4307252e-12
1065,2.9677486e-15,0,7.0592533e-19,6.2231731e-11
1066,2.9451092e-15,0,7.005402e-19,1.5051718e-10
1067,2.9406545e-15,0,6.9948058e-19,3.8668561e-11
1068,2.9119568e-15,0,6.9265438e-19,4.6416022e-11
1069,2.9004644e-15,0,6.8992073e-19,5.6478812e-10
1070,2.8746402e-15,0,6.8377805e-19,2.66132e-10
1071,2.8170966e-15,0,6.700904e-19,5.0567689e-10
1072,2.7761038e-15,0,6.6033961e-19,2.7256223e-10
1073,2.7655889e-15,0,6.5783849e-19,2.9263155e-10
1074,2.7459441e-15,0,6.5316567e-19,9.3749908e-11
1075,2.7078671e-15,0,6.4410846e-19,8.2523077e-11
1076,2.7005992e-15,0,6.4237969e-19,9.1976147e-12
1077,2.6439586e-15,0,6.2890682e-19,6.2325273e-12
1078,2.6320528e-15,0,6.2607485e-19,9.2517702e-11
1079,2.6132466e-15,0,6.216015e-19,7.1406024e-11
1080,2.5882375e-15,0,6.1565269e-19,7.2605152e-10
1081,2.5467909e-15,0,6.0579396e-19,5.0226139e-10
1082,2.4199596e-15,0,5.7562517e-19,1.7826705e-10
1083,2.4043166e-15,0,5.7190423e-19,1.9132278e-10
1084,2.348411e-15,0,5.5860622e-19,2.0532904e-11
1085,2.3418798e-15,0,5.5705266e-19,7.5192402e-11
1086,2.3363926e-15,0,5.5574746e-19,1.4432506e-12
1087,2.3344119e-15,0,5.5527632e-19,4.860209e-10
1088,2.3178287e-15,0,5.5133174e-19,2.8482651e-11
1089,2.3105899e-15,0,5.4960989e-19,5.2800092e-12
1090,2.2193204e-15,0,5.2790001e-19,7.020515e-11
1091,2.2118574e-15,0,5.2612481e-19,3.4964923e-10
1092,2.2029305e-15,0,5.240014e-19,6.7023275e-10
1093,2.1547454e-15,0,5.1253983e-19,2.3108833e-11
1094,2.1541539e-15,0,5.1239913e-19,1.8522706e-11
1095,2.1237948e-15,0,5.0517775e-19,3.0770522e-10
1096,2.1009716e-15,0,4.9974888e-19,6.0200233e-10
1097,2.0907015e-15,0,4.9730599e-19,9.8144085e-11
1098,2.0869359e-15,0,4.9641029e-19,8.8339127e-11
1099,2.0814477e-15,0,4.9510482e-19,2.0238431e-10
1100,2.0142428e-15,0,4.7911909e-19,5.1650532e-11
1101,2.0100697e-15,0,4.7812647e-19,3.5536427e-10
1102,1.9813133e-15,0,4.712863e-19,2.1989597e-10
1103,1.8042953e-15,0,4.291798e-19,2.2171265e-10
1104,1.7804104e-15,0,4.2349841e-19,3.8253752e-11
1105,1.6401109e-15,0,3.9012598e-19,1.3180141e-11
1106,1.6353573e-15,0,3.8899527e-19,1.6586626e-10
1107,1.5877532e-15,0,3.7767189e-19,1.8564572e-10
1108,1.575775e-15,0,3.7482269e-19,3.2911454e-12
1109,1.5740343e-15,0,3.7440863e-19,1.2019225e-11
1110,1.5686752e-15,0,3.7313388e-19,1.3661149e-11
1111,1.5448714e-15,0,3.6747177e-19,1.9420408e-10
1112,1.472615e-15,0,3.5028447e-19,1.3093693e-11
1113,1.4007892e-15,0,3.3319957e-19,3.2604609e-10
1114,1.3981281e-15,0,3.3256658e-19,5.9748479e-11
1115,1.3847507e-15,0,3.2938457e-19,9.9502435e-12
1116,1.371915e-15,0,3.263314e-19,3.7031008e-10
1117,1.3661492e-15,0,3.2495991e-19,1.3107533e-10
1118,1.3591575e-15,0,3.2329682e-19,5.7257891e-10
1119,1.3517885e-15,0,3.2154399e-19,1.912075e-10
1120,1.3460033e-15,0,3.2016789e-19,2.0167062e-10
1121,1.3032109e-15,0,3.0998904e-19,4.0127701e-10
1122,1.2271595e-15,0,2.9189905e-19,4.4958055e-11
1123,1.2122935e-15,0,2.8836294e-19,1.6454276e-11
1124,1.2070269e-15,0,2.8711018e-19,4.5663927e-11
1125,1.1939716e-15,0,2.8400479e-19,2.6562256e-11
1126,1.1819584e-15,0,2.8114725e-19,3.643992e-11
1127,1.1789001e-15,0,2.804198e-19,2.3690503e-13
1128,1.1564563e-15,0,2.7508119e-19,3.4462489e-11
1129,1.1395061e-15,0,2.7104932e-19,5.2599719e-17
1130,1.0924352e-15,0,2.5985276e-19,2.0542823e-10
1131,1.078895e-15,0,2.5663201e-19,1.4735412e-10
1132,1.0768815e-15,0,2.5615309e-19,5.982293e-11
1133,1.0623113e-15,0,2.5268732e-19,3.8829361e-11
1134,1.0493986e-15,0,2.4961583e-19,1.1155883e-12
1135,1.003265e-15,0,2.3864225e-19,1.9195695e-10
1136,9.8462363e-16,0,2.342081e-19,8.834932e-11
1137,9.6990085e-16,0,2.3070606e-19,2.1204864e-10
1138,9.6719108e-16,0,2.300615e-19,4.931501e-11
1139,9.4476074e-16,0,2.2472609e-19,1.4677014e-11
1140,9.3305435e-16,0,2.2194154e-19,6.7444617e-10
1141,9.1052007e-16,0,2.1658141e-19,3.9954423e-11
1142,8.526543e-16,0,2.0281713e-19,3.4932861e-10
1143,8.4073098e-16,0,1.9998099e-19,3.9727828e-12
1144,8.3974585e-16,0,1.9974666e-19,4.9241066e-11
1145,8.2344893e-16,0,1.9587018e-19,3.5718258e-11
1146,8.114923e-16,0,1.9302611e-19,1.97301e-11
1147,7.8831619e-16,0,1.8751331e-19,5.7611752e-13
1148,7.8191848e-16,0,1.8599152e-19,2.3452215e-11
1149,7.7526395e-16,0,1.8440863e-19,9.1497343e-13
1150,7.3556494e-16,0,1.749656e-19,3.7443817e-12
1151,7.0450836e-16,0,1.6757831e-19,2.6304754e-10
1152,6.864588e-16,0,1.6328494e-19,2.4302934e-13
1153,6.831597e-16,0,1.625002e-19,1.2339894e-12
1154,6.7966407e-16,0,1.6166871e-19,1.0753e-11
1155,6.7180979e-16,0,1.5980045e-19,7.570335e-11
1156,6.5586772e-16,0,1.5600837e-19,2.8066579e-10
1157,6.1197931e-16,0,1.4556883e-19,2.76234e-10
1158,5.8069654e-16,0,1.3812774e-19,1.0541205e-11
1159,5.6477956e-16,0,1.3434163e-19,7.8818774e-13
1160,5.4085801e-16,0,1.2865152e-19,2.0651843e-12
1161,5.3461302e-16,0,1.2716605e-19,1.7706782e-12
1162,5.2863568e-16,0,1.2574425e-19,1.6402671e-10
1163,5.2519251e-16,0,1.2492524e-19,3.0805185e-10
1164,4.9962712e-16,0,1.1884411e-19,8.04093e-11
1165,4.8523498e-16,0,1.1542071e-19,3.8249057e-11
1166,4.5573312e-16,0,1.0840324e-19,7.242785e-12
1167,4.5241547e-16,0,1.0761408e-19,1.5138133e-11
1168,4.3662456e-16,0,1.0385797e-19,1.0501346e-11
1169,4.3443173e-16,0,1.0333637e-19,5.4043577e-10
1170,4.2361848e-16,0,1.0076427e-19,2.8572661e-10
1171,3.9426507e-16,0,9.3782101e-20,7.7002787e-12
1172,3.7647335e-16,0,8.9550063e-20,1.718164e-10
1173,3.650135e-16,0,8.6824159e-20,8.6355636e-12
1174,3.5407017e-16,0,8.4221117e-20,7.2905389e-11
1175,3.431215e-16,0,8.1616804e-20,8.5663319e-11
1176,2.5513946e-16,0,6.0688903e-20,4.6941062e-11
1177,2.4933781e-16,0,5.9308891e-20,1.9413491e-11
1178,2.1985676e-16,0,5.2296363e-20,2.442401e-11
1179,1.944096e-16,0,4.6243359e-20,1.1412506e-12
1180,1.7253785e-16,0,4.1040821e-20,1.7594264e-11
1181,1.1885862e-16,0,2.8272378e-20,2.9887273e-10
1182,9.4617634e-17,0,2.2506281e-20,6.3082003e-11
1183,8.4499329e-17,0,2.0099484e-20,1.5989667e-11
1184,7.9564985e-17,0,1.8925774e-20,1.6913324e-12
1185,6.7084625e-17,0,1.5957125e-20,3.655998e-12
1186,5.1061618e-17,0,1.2145803e-20,9.9275347e-12
1187,1.1775446e-17,0,2.8009737e-21,2.7520617e-11
1188,0,0,0,9.1752588e-11
1189,0,0,0,3.2506215e-11
1190,0,0,0,7.5100457e-11
1191,0,0,0,2.2534296e-11
1192,0,0,0,2.2493701e-12
1193,0,0,0,4.4542856e-12
1194,0,0,0,2.986562e-13
1195,0,0,0,8.7152614e-11
1196,0,0,0,9.6088169e-12
1197,0,0,0,5.8864055e-13
1198,0,0,0,1.8238034e-12
1199,0,0,0,1.593319e-11
1200,0,0,0,4.5279196e-11
1201,0,0,0,3.1393255e-10
1202,0,0,0,1.3549397e-12
1203,0,0,0,1.1696818e-10
1204,0,0,0,3.4993937e-11
1205,0,0,0,6.4442228e-13
1206,0,0,0,1.3899247e-10
1207,0,0,0,1.0242521e-08
1208,0,0,0,7.2203128e-11
1209,0,0,0,1.5397278e-11
1210,0,0,0,1.2472221e-10
1211,0,0,0,1.0321526e-11
1212,0,0,0,2.0534466e-11
1213,0,0,0,7.2784225e-11
1214,0,0,0,6.5932852e-11
1215,0,0,0,2.1830263e-12
1216,0,0,0,8.7818487e-12
1217,0,0,0,7.008514e-10
1218,0,0,0,4.7251259e-13
1219,0,0,0,2.5905189e-10
1220,0,0,0,3.7510719e-10
1221,0,0,0,1.2484946e-10
1222,0,0,0,3.8943566e-10
1223,0,0,0,5.4527003e-11
1224,0,0,0,4.7556583e-12
1225,0,0,0,1.1300691e-11
1226,0,0,0,2.3337578e-10
1227,0,0,0,3.2135088e-12
1228,0,0,0,2.4078367e-10
1229,0,0,0,1.6315638e-10
1230,0,0,0,1.5174484e-10
1231,0,0,0,1.7253539e-10
1232,0,0,0,9.3034057e-11
1233,0,0,0,1.9567354e-10
1234,0,0,0,9.1547698e-12
1235,0,0,0,1.5999889e-13
1236,0,0,0,9.5344916e-12
1237,0,0,0,4.738887e-10
1238,0,0,0,1.892473e-10
1239,0,0,0,2.1268398e-10
1240,0,0,0,3.5793008e-10
1241,0,0,0,2.413154e-10
1242,0,0,0,5.1988826e-12
1243,0,0,0,2.4859358e-11
1244,0,0,0,3.8615187e-12
1245,0,0,0,6.3500987e-11
1246,0,0,0,1.8372479e-10
1247,0,0,0,4.7855662e-13
1248,0,0,0,2.23022e-10
1249,0,0,0,2.8773464e-10
1250,0,0,0,3.422052e-13
1251,0,0,0,9.5576553e-12
1252,0,0,0,1.1063854e-10
1253,0,0,0,8.4748292e-12
1254,0,0,0,1.414749e-10
1255,0,0,0,1.290171e-11
1256,0,0,0,5.6973222e-11
1257,0,0,0,5.3711006e-10
1258,0,0,0,5.7293558e-12
1259,0,0,0,4.6165677e-11
1260,0,0,0,8.0085314e-11
1261,0,0,0,2.4479502e-11
1262,0,0,0,1.0268484e-10
1263,0,0,0,5.940725e-10
1264,0,0,0,7.791518e-11
1265,0,0,0,4.5245692e-11
1266,0,0,0,3.1903382e-10
1267,0,0,0,1.8200751e-10
1268,0,0,0,7.3491459e-11
1269,0,0,0,3.5297769e-11
1270,0,0,0,6.7138357e-11
1271,0,0,0,8.714267e-12
1272,0,0,0,8.5128527e-11
1273,0,0,0,5.1039305e-12
1274,0,0,0,1.4227016e-10
1275,0,0,0,7.3136446e-11
1276,0,0,0,6.6697942e-10
1277,0,0,0,3.1107631e-12
1278,0,0,0,1.5579314e-10
1279,0,0,0,6.1368487e-10
1280,0,0,0,9.8099358e-12
1281,0,0,0,4.1541563e-14
1282,0,0,0,3.4732342e-12
1283,0,0,0,4.8838771e-10
1284,0,0,0,7.8697683e-11
1285,0,0,0,5.5866443e-10
1286,0,0,0,5.270157e-11
1287,0,0,0,2.5286326e-10
1288,0,0,0,1.5277283e-10
1289,0,0,0,1.2351995e-11
1290,0,0,0,9.2900854e-11
1291,0,0,0,5.8866966e-10
1292,0,0,0,5.5768572e-11
1293,0,0,0,7.0520405e-10
1294,0,0,0,1.3324948e-09
1295,0,0,0,2.2456774e-11
1296,0,0,0,4.5307462e-12
1297,0,0,0,3.9408556e-12
1298,0,0,0,2.456895e-11
1299,0,0,0,2.8583229e-10
1300,0,0,0,6.7195422e-12
1301,0,0,0,2.8133868e-10
1302,0,0,0,7.2446525e-11
1303,0,0,0,2.3448883e-11
1304,0,0,0,1.9576638e-12
1305,0,0,0,4.4460775e-12
1306,0,0,0,1.5958549e-10
1307,0,0,0,2.233974e-10
1308,0,0,0,5.7875729e-11
1309,0,0,0,1.3330826e-10
1310,0,0,0,9.5750143e-11
1311,0,0,0,1.7441977e-11
1312,0,0,0,5.5539761e-12
1313,0,0,0,9.5337e-11
1314,0,0,0,3.5851804e-12
1315,0,0,0,6.6798721e-11
1316,0,0,0,2.1966218e-10
1317,0,0,0,2.6395809e-12
1318,0,0,0,1.7050887e-13
1319,0,0,0,3.9770663e-13
1320,0,0,0,7.9851241e-13
1321,0,0,0,2.8516038e-10
1322,0,0,0,1.4662096e-13
1323,0,0,0,1.3584308e-10
1324,0,0,0,8.0152012e-11
1325,0,0,0,1.5506978e-10
1326,0,0,0,2.2625307e-12
1327,0,0,0,9.9963845e-11
1328,0,0,0,9.3405034e-11
1329,0,0,0,3.5299511e-11
1330,0,0,0,5.3170343e-11
1331,0,0,0,3.2039515e-11
1332,0,0,0,1.7419122e-12
1333,0,0,0,5.9357807e-10
1334,0,0,0,4.6436921e-11
1335,0,0,0,6.2548307e-11
1336,0,0,0,8.7139906e-14
1337,0,0,0,1.2945062e-10
1338,0,0,0,3.6168572e-10
1339,0,0,0,4.3208208e-10
1340,0,0,0,9.5946472e-13
1341,0,0,0,2.2505049e-10
1342,0,0,0,9.8482828e-11
1343,0,0,0,2.3708187e-11
1344,0,0,0,5.6494742e-13
1345,0,0,0,1.6228931e-10
1346,0,0,0,5.2501464e-12
1347,0,0,0,2.6944042e-10
1348,0,0,0,1.9045761e-10
1349,0,0,0,1.090284e-12
1350,0,0,0,2.026768e-10
1351,0,0,0,1.2108512e-11
1352,0,0,0,1.8237728e-11
1353,0,0,0,5.7745414e-13
1354,0,0,0,7.0559072e-11
1355,0,0,0,6.9986856e-14
1356,0,0,0,4.1969792e-10
1357,0,0,0,1.8357904e-11
1358,0,0,0,2.3720704e-11
1359,0,0,0,3.8057477e-11
1360,0,0,0,2.6896104e-11
1361,0,0,0,2.1158497e-13
1362,0,0,0,3.4226097e-12
1363,0,0,0,5.2396052e-11
1364,0,0,0,2.4774929e-13
1365,0,0,0,1.8270706e-10
1366,0,0,0,6.441075e-11
1367,0,0,0,4.0724921e-10
1368,0,0,0,2.4581558e-11
1369,0,0,0,1.889411e-10
1370,0,0,0,2.5319813e-11
1371,0,0,0,3.8333114e-12
1372,0,0,0,3.1558834e-11
1373,0,0,0,2.6688138e-10
1374,0,0,0,3.3021973e-10
1375,0,0,0,1.7454138e-12
1376,0,0,0,5.3723102e-13
1377,0,0,0,5.2869847e-11
1378,0,0,0,5.4123501e-11
1379,0,0,0,3.4180844e-10
1380,0,0,0,4.2683838e-12
1381,0,0,0,2.514224e-10
1382,0,0,0,4.9654061e-12
1383,0,0,0,1.2449796e-11
1384,0,0,0,6.0242113e-11
1385,0,0,0,3.4944059e-11
1386,0,0,0,3.9316422e-15
1387,0,0,0,1.0526856e-13
1388,0,0,0,2.6097874e-11
1389,0,0,0,4.2744437e-10
1390,0,0,0,2.3330558e-10
1391,0,0,0,1.5641276e-10
1392,0,0,0,2.2528728e-12
1393,0,0,0,3.0648243e-12
1394,0,0,0,2.5463244e-12
1395,0,0,0,1.5358124e-10
1396,0,0,0,1.58339e-10
1397,0,0,0,1.5630723e-11
1398,0,0,0,4.6610294e-10
1399,0,0,0,1.1881893e-12
1400,0,0,0,1.0946188e-10
1401,0,0,0,1.602967e-10
1402,0,0,0,4.120972e-12
1403,0,0,0,2.9121066e-11
1404,0,0,0,7.8026858e-13
1405,0,0,0,1.4627127e-11
1406,0,0,0,2.31282e-11
1407,0,0,0,2.3752793e-10
1408,0,0,0,1.3349931e-11
1409,0,0,0,1.4219181e-10
1410,0,0,0,4.6343889e-11
1411,0,0,0,1.9808922e-10
1412,0,0,0,7.9227141e-12
1413,0,0,0,8.9686237e-11
1414,0,0,0,3.0770071e-10
1415,0,0,0,2.2188598e-10
1416,0,0,0,1.0051972e-10
1417,0,0,0,3.4778503e-12
1418,0,0,0,5.1115824e-11
1419,0,0,0,4.588014e-11
1420,0,0,0,1.3275217e-11
1421,0,0,0,1.3576703e-10
1422,0,0,0,1.7609006e-10
1423,0,0,0,5.696126e-12
1424,0,0,0,8.6197558e-11
1425,0,0,0,6.3099777e-12
1426,0,0,0,8.5932013e-10
1427,0,0,0,3.1312088e-10
1428,0,0,0,6.6665842e-11
1429,0,0,0,2.0532687e-10
1430,0,0,0,3.6838384e-10
1431,0,0,0,1.0302376e-11
1432,0,0,0,1.0182256e-10
1433,0,0,0,2.9745834e-10
1434,0,0,0,4.1474568e-11
1435,0,0,0,1.3147299e-10
1436,0,0,0,1.1338562e-10
1437,0,0,0,1.980456e-10
1438,0,0,0,5.7828902e-11
1439,0,0,0,2.8330787e-10
1440,0,0,0,1.5190226e-10
1441,0,0,0,6.7869736e-16
1442,0,0,0,4.4587763e-10
1443,0,0,0,2.6188208e-10
1444,0,0,0,2.1083962e-10
1445,0,0,0,1.7926222e-10
1446,0,0,0,2.8768198e-13
1447,0,0,0,2.5804618e-10
1448,0,0,0,1.4114017e-10
1449,0,0,0,9.5939389e-11
1450,0,0,0,3.0604988e-10
1451,0,0,0,1.46648e-10
1452,0,0,0,1.4648415e-11
1453,0,0,0,3.0618609e-10
1454,0,0,0,5.8014386e-12
1455,0,0,0,1.1510008e-11
1456,0,0,0,2.6891395e-12
1457,0,0,0,5.5274893e-11
1458,0,0,0,2.9119158e-10
1459,0,0,0,2.4846381e-10
1460,0,0,0,2.2932722e-10
1461,0,0,0,5.1602476e-11
1462,0,0,0,5.5976006e-10
1463,0,0,0,6.6658912e-12
1464,0,0,0,9.0049141e-11
1465,0,0,0,1.2551304e-10
1466,0,0,0,8.6803042e-11
1467,0,0,0,3.0304557e-10
1468,0,0,0,7.0902086e-11
1469,0,0,0,5.7560341e-10
1470,0,0,0,7.2716463e-11
1471,0,0,0,8.1549918e-11
1472,0,0,0,1.0537046e-10
1473,0,0,0,6.4383278e-10
1474,0,0,0,4.2928458e-14
1475,0,0,0,1.1297463e-10
1476,0,0,0,1.6122343e-10
1477,0,0,0,4.8009035e-12
1478,0,0,0,5.6696232e-11
1479,0,0,0,7.8489441e-11
1480,0,0,0,2.4158823e-11
1481,0,0,0,3.6902359e-10
1482,0,0,0,2.2139463e-12
1483,0,0,0,3.6690095e-11
1484,0,0,0,2.840682e-11
1485,0,0,0,3.2814081e-11
1486,0,0,0,1.5240741e-11
1487,0,0,0,2.2399195e-12
1488,0,0,0,8.2902626e-10
1489,0,0,0,3.6797899e-10
1490,0,0,0,7.4633729e-11
1491,0,0,0,5.0054943e-12
