mode,mu,sr_weight,plain_weight,residual_power
492,4.0727796e-07,0,1.4035752e-13,3.1310943e-06
493,3.964422e-07,0,1.3662326e-13,7.7969276e-07
494,3.9219941e-07,0,1.351611e-13,9.1017184e-06
495,3.8368247e-07,0,1.3222596e-13,4.5931725e-09
496,3.7198165e-07,0,1.2819358e-13,9.6225355e-08
497,3.570738e-07,0,1.2305599e-13,1.292156e-05
498,3.4859635e-07,0,1.2013446e-13,1.5978052e-05
499,3.449863e-07,0,1.1889036e-13,2.3881758e-07
500,3.3828902e-07,0,1.1658232e-13,9.3008538e-08
501,3.3233096e-07,0,1.1452903e-13,5.25398e-06
502,3.1529456e-07,0,1.0865789e-13,1.4623908e-05
503,3.030078e-07,0,1.0442358e-13,4.1615623e-07
504,2.9472979e-07,0,1.0157079e-13,5.2546949e-06
505,2.8921901e-07,0,9.9671643e-14,1.2134408e-08
506,2.8377278e-07,0,9.7794742e-14,1.4282289e-05
507,2.7828611e-07,0,9.5903907e-14,1.1204756e-06
508,2.6677399e-07,0,9.1936564e-14,3.0454333e-06
509,2.6628853e-07,0,9.1769261e-14,1.3328795e-05
510,2.5515804e-07,0,8.7933434e-14,1.0096473e-07
511,2.5153182e-07,0,8.6683755e-14,1.683676e-05
512,2.4740446e-07,0,8.5261371e-14,1.2595449e-07
513,2.4126005e-07,0,8.3143861e-14,6.4525643e-07
514,2.3295794e-07,0,8.0282762e-14,1.0652203e-05
515,2.2439927e-07,0,7.733324e-14,2.2850448e-06
516,2.1930088e-07,0,7.5576219e-14,3.7762702e-08
517,2.1790758e-07,0,7.5096052e-14,1.5100103e-06
518,2.0248146e-07,0,6.977985e-14,2.9070542e-06
519,2.0087396e-07,0,6.9225868e-14,3.3989509e-07
520,1.9091809e-07,0,6.5794844e-14,8.0659507e-07
521,1.9014802e-07,0,6.552946e-14,1.1202827e-07
522,1.8663569e-07,0,6.4319029e-14,5.1527986e-06
523,1.865826e-07,0,6.4300734e-14,1.8555437e-08
524,1.8212521e-07,0,6.2764612e-14,6.4063392e-06
525,1.7547121e-07,0,6.0471486e-14,7.8611304e-06
526,1.6750558e-07,0,5.7726344e-14,2.1721001e-06
527,1.6467759e-07,0,5.6751754e-14,1.0071746e-08
528,1.6104666e-07,0,5.5500448e-14,9.2114683e-06
529,1.5858927e-07,0,5.4653577e-14,1.1134717e-06
530,1.5053935e-07,0,5.1879383e-14,4.2097479e-06
531,1.4767518e-07,0,5.0892324e-14,2.2126744e-06
532,1.4683383e-07,0,5.0602376e-14,8.829618e-06
533,1.4389611e-07,0,4.9589968e-14,7.7096824e-06
534,1.4265108e-07,0,4.9160903e-14,7.8155978e-06
535,1.3256983e-07,0,4.5686669e-14,2.1259908e-07
536,1.3111278e-07,0,4.5184535e-14,2.8303667e-06
537,1.2457666e-07,0,4.2932035e-14,4.1424883e-06
538,1.2449713e-07,0,4.2904625e-14,6.3384229e-08
539,1.1743879e-07,0,4.0472155e-14,1.107288e-05
540,1.1712246e-07,0,4.0363143e-14,1.0674459e-06
541,1.1115213e-07,0,3.8305628e-14,4.7661206e-07
542,1.1075693e-07,0,3.8169432e-14,1.3560501e-05
543,1.0986516e-07,0,3.7862106e-14,4.2783421e-06
544,1.0615121e-07,0,3.6582192e-14,2.2937918e-06
545,1.0496296e-07,0,3.6172692e-14,7.4381581e-07
546,1.0284172e-07,0,3.5441664e-14,1.8194434e-07
547,9.8319226e-08,0,3.3883107e-14,2.8741234e-07
548,9.4722062e-08,0,3.264344e-14,9.6848939e-06
549,9.3570888e-08,0,3.2246719e-14,1.5277747e-06
550,8.8790694e-08,0,3.0599352e-14,3.2579351e-05
551,8.79915e-08,0,3.0323931e-14,3.3872737e-05
552,8.7455125e-08,0,3.0139084e-14,5.9345397e-06
553,8.2898574e-08,0,2.856879e-14,1.547878e-06
554,8.2812218e-08,0,2.8539029e-14,1.0078188e-06
555,8.1531917e-08,0,2.8097808e-14,4.562405e-06
556,7.9693777e-08,0,2.7464342e-14,1.2915046e-06
557,7.8931882e-08,0,2.7201775e-14,1.8982254e-06
558,7.5362877e-08,0,2.5971812e-14,2.0872123e-07
559,7.0452247e-08,0,2.4279494e-14,6.6052324e-06
560,7.0250604e-08,0,2.4210003e-14,2.0622688e-06
561,6.8911056e-08,0,2.3748363e-14,3.3593047e-06
562,6.8395884e-08,0,2.3570823e-14,7.402703e-07
563,6.573539e-08,0,2.2653954e-14,8.188622e-06
564,6.3935205e-08,0,2.2033568e-14,1.3819105e-06
565,6.3809625e-08,0,2.1990291e-14,1.0680317e-05
566,6.2927064e-08,0,2.1686139e-14,2.3664305e-07
567,6.0879923e-08,0,2.0980647e-14,8.354443e-07
568,5.8059139e-08,0,2.0008539e-14,1.2511102e-07
569,5.5289403e-08,0,1.9054023e-14,2.1489855e-05
570,5.4168672e-08,0,1.8667793e-14,2.2702107e-06
571,5.4129461e-08,0,1.8654279e-14,7.1612538e-08
572,5.2863663e-08,0,1.8218056e-14,2.8005339e-06
573,5.086922e-08,0,1.7530724e-14,9.1110717e-06
574,5.0575521e-08,0,1.7429509e-14,6.0285052e-07
575,4.9088361e-08,0,1.6916998e-14,6.1896286e-07
576,4.7812666e-08,0,1.6477364e-14,9.4649979e-09
577,4.4607415e-08,0,1.537276e-14,3.8559067e-09
578,4.4438849e-08,0,1.5314668e-14,8.3483877e-08
579,4.2534162e-08,0,1.4658268e-14,1.5979142e-07
580,4.2147037e-08,0,1.4524856e-14,1.1959572e-09
581,4.1461592e-08,0,1.4288635e-14,6.0849587e-07
582,4.0178151e-08,0,1.3846331e-14,7.4710879e-06
583,4.0065036e-08,0,1.3807349e-14,4.4527993e-06
584,3.9055391e-08,0,1.3459402e-14,3.7545177e-06
585,3.7266e-08,0,1.2842736e-14,9.1891939e-06
586,3.5835469e-08,0,1.2349742e-14,2.5612657e-06
587,3.5339509e-08,0,1.2178822e-14,3.9343808e-06
588,3.2682093e-08,0,1.1263015e-14,1.0461981e-05
589,3.2463494e-08,0,1.118768e-14,5.1329353e-08
590,3.2065483e-08,0,1.1050516e-14,4.367837e-06
591,3.1408297e-08,0,1.0824034e-14,1.6564509e-06
592,3.1005583e-08,0,1.068525e-14,3.1153564e-06
593,3.0936395e-08,0,1.0661406e-14,3.0399007e-06
594,3.0897721e-08,0,1.0648078e-14,6.0300101e-08
595,3.0586361e-08,0,1.0540776e-14,2.3412985e-06
596,3.0483277e-08,0,1.0505251e-14,1.5224117e-06
597,2.8504175e-08,0,9.8232061e-15,2.7234625e-06
598,2.7744188e-08,0,9.5612967e-15,1.984725e-06
599,2.6664168e-08,0,9.1890965e-15,1.4636676e-07
600,2.6042226e-08,0,8.9747608e-15,2.0583307e-07
601,2.3823222e-08,0,8.21004e-15,4.568914e-07
602,2.3751778e-08,0,8.1854188e-15,1.5000937e-06
603,2.3485089e-08,0,8.0935117e-15,2.9393485e-06
604,2.3146361e-08,0,7.9767778e-15,1.7168332e-07
605,2.287542e-08,0,7.8834052e-15,2.3656553e-07
606,2.2350436e-08,0,7.7024834e-15,4.549183e-06
607,2.1593017e-08,0,7.4414592e-15,4.7897409e-06
608,2.085499e-08,0,7.1871177e-15,9.9571761e-10
609,1.9847474e-08,0,6.8399043e-15,5.3644925e-06
610,1.8551018e-08,0,6.3931151e-15,2.6604704e-07
611,1.7831411e-08,0,6.1451218e-15,3.2462969e-07
612,1.7416494e-08,0,6.0021317e-15,1.1426825e-06
613,1.7320296e-08,0,5.9689796e-15,5.8533287e-07
614,1.716858e-08,0,5.9166947e-15,1.4106718e-05
615,1.6929994e-08,0,5.8344724e-15,3.9284978e-07
616,1.6683958e-08,0,5.7496825e-15,2.6626904e-06
617,1.6508907e-08,0,5.6893557e-15,5.0503464e-07
618,1.6220937e-08,0,5.5901145e-15,1.4983023e-05
619,1.5575397e-08,0,5.3676464e-15,3.9027424e-08
620,1.5396168e-08,0,5.3058799e-15,4.461963e-09
621,1.5293464e-08,0,5.2704857e-15,4.8392599e-07
622,1.4846839e-08,0,5.1165682e-15,8.4453544e-07
623,1.4589029e-08,0,5.0277211e-15,1.6807037e-05
624,1.4376776e-08,0,4.9545735e-15,9.1298359e-06
625,1.4101303e-08,0,4.8596391e-15,7.6621817e-07
626,1.4023627e-08,0,4.8328701e-15,3.3156164e-06
627,1.3507176e-08,0,4.654889e-15,3.6102368e-06
628,1.2894871e-08,0,4.4438745e-15,1.840662e-05
629,1.21512e-08,0,4.187588e-15,2.0197376e-06
630,1.2127411e-08,0,4.1793898e-15,2.8899001e-06
631,1.1263636e-08,0,3.8817126e-15,9.9567522e-06
632,1.1253238e-08,0,3.8781294e-15,8.0875743e-07
633,1.0588794e-08,0,3.6491465e-15,3.8501928e-07
634,1.0535492e-08,0,3.6307771e-15,5.4864679e-06
635,1.0467288e-08,0,3.6072724e-15,1.6105267e-07
636,1.0422991e-08,0,3.5920069e-15,3.3567537e-06
637,1.0269607e-08,0,3.539147e-15,2.9064306e-06
638,9.9274863e-09,0,3.4212442e-15,5.9392504e-06
639,9.8106835e-09,0,3.3809912e-15,6.281409e-06
640,9.5481868e-09,0,3.2905287e-15,8.7111896e-07
641,9.0878823e-09,0,3.131897e-15,1.2573177e-05
642,8.9614969e-09,0,3.0883417e-15,8.1912941e-07
643,8.9264742e-09,0,3.076272e-15,6.1483234e-07
644,8.8481385e-09,0,3.0492757e-15,7.3103664e-07
645,8.684128e-09,0,2.9927538e-15,2.2657572e-06
646,8.5441916e-09,0,2.9445285e-15,3.2119222e-06
647,8.5257535e-09,0,2.9381743e-15,4.4268806e-08
648,8.417136e-09,0,2.9007421e-15,1.2937332e-06
649,7.9726667e-09,0,2.7475676e-15,3.2914227e-06
650,7.7386564e-09,0,2.6669222e-15,6.7442359e-06
651,7.4200768e-09,0,2.5571322e-15,2.361474e-06
652,7.0703531e-09,0,2.4366092e-15,9.1045983e-07
653,6.8506816e-09,0,2.3609053e-15,5.3280744e-07
654,6.6493217e-09,0,2.2915119e-15,1.558765e-06
655,6.634517e-09,0,2.2864099e-15,8.6672853e-07
656,6.3885402e-09,0,2.2016405e-15,1.7004098e-07
657,6.2724946e-09,0,2.1616485e-15,3.4246337e-06
658,6.0690327e-09,0,2.0915308e-15,5.220783e-08
659,6.0613497e-09,0,2.088883e-15,1.0108999e-05
660,6.0029232e-09,0,2.0687479e-15,1.7644098e-06
661,5.8380353e-09,0,2.0119237e-15,1.4901927e-09
662,5.8134653e-09,0,2.0034562e-15,1.053906e-05
663,5.7199948e-09,0,1.9712441e-15,6.2911885e-08
664,5.6895435e-09,0,1.9607499e-15,7.9786025e-07
665,5.2953777e-09,0,1.8249111e-15,2.629821e-06
666,5.2733697e-09,0,1.8173267e-15,3.7970205e-06
667,5.167909e-09,0,1.7809824e-15,6.9822092e-06
668,5.1587935e-09,0,1.777841e-15,2.1616981e-05
669,5.0087717e-09,0,1.72614e-15,5.9640939e-07
670,4.9094791e-09,0,1.6919214e-15,1.9441262e-06
671,4.5673041e-09,0,1.5739999e-15,4.5875645e-06
672,4.4956948e-09,0,1.5493217e-15,8.2820823e-10
673,4.1651337e-09,0,1.4354026e-15,1.0843947e-05
674,4.136313e-09,0,1.4254703e-15,2.0071568e-07
675,4.1288548e-09,0,1.4229e-15,1.0443196e-06
676,4.0956916e-09,0,1.4114712e-15,1.3514452e-06
677,4.0341795e-09,0,1.3902727e-15,5.9944683e-06
678,3.9888484e-09,0,1.3746505e-15,3.0821293e-06
679,3.9461064e-09,0,1.3599207e-15,4.7687856e-06
680,3.8987145e-09,0,1.3435883e-15,2.0893182e-07
681,3.8730791e-09,0,1.3347537e-15,5.1375847e-06
682,3.8000802e-09,0,1.3095966e-15,4.1895299e-07
683,3.6690314e-09,0,1.2644341e-15,6.525784e-06
684,3.5984742e-09,0,1.2401185e-15,2.6258985e-06
685,3.4529549e-09,0,1.1899691e-15,1.5493586e-07
686,3.2523002e-09,0,1.1208188e-15,4.2623144e-06
687,3.220729e-09,0,1.1099386e-15,3.3623711e-06
688,3.2134355e-09,0,1.1074251e-15,5.5017608e-06
689,3.1320169e-09,0,1.0793663e-15,3.4113416e-07
690,3.1219015e-09,0,1.0758803e-15,1.5632594e-06
691,3.0555472e-09,0,1.0530131e-15,8.4681278e-06
692,3.0322779e-09,0,1.044994e-15,2.1990552e-06
693,2.9497749e-09,0,1.0165615e-15,3.9840154e-08
694,2.9432132e-09,0,1.0143002e-15,1.8756309e-06
695,2.9421677e-09,0,1.0139399e-15,2.9640815e-08
696,2.7983767e-09,0,9.6438612e-16,5.0189622e-06
697,2.7226738e-09,0,9.3829714e-16,4.9062888e-06
698,2.6749623e-09,0,9.2185463e-16,2.9900005e-07
699,2.544179e-09,0,8.7678366e-16,2.4518991e-07
700,2.4683188e-09,0,8.5064045e-16,2.3302622e-06
701,2.4572163e-09,0,8.4681428e-16,7.4744802e-07
702,2.3112677e-09,0,7.9651697e-16,1.3584807e-07
703,2.2166393e-09,0,7.639058e-16,2.77623e-07
704,2.1804732e-09,0,7.5144211e-16,3.4744921e-06
705,2.1593416e-09,0,7.4415968e-16,4.089571e-06
706,2.149783e-09,0,7.4086557e-16,6.6955085e-07
707,2.1415899e-09,0,7.3804202e-16,3.0109385e-06
708,2.1044364e-09,0,7.2523805e-16,1.2609331e-07
709,2.0031854e-09,0,6.9034457e-16,3.3100149e-09
710,1.9845831e-09,0,6.8393381e-16,3.6505861e-06
711,1.9502054e-09,0,6.7208645e-16,1.2604367e-06
712,1.9437042e-09,0,6.6984597e-16,2.6059402e-06
713,1.7303836e-09,0,5.9633068e-16,1.3466888e-05
714,1.6145863e-09,0,5.5642423e-16,1.0042915e-06
715,1.5930547e-09,0,5.4900396e-16,1.586309e-06
716,1.5814679e-09,0,5.4501087e-16,3.8808822e-06
717,1.5640615e-09,0,5.3901223e-16,3.1183254e-08
718,1.5472901e-09,0,5.3323241e-16,7.0095072e-07
719,1.4843919e-09,0,5.1155619e-16,3.2897601e-08
720,1.4753479e-09,0,5.0843944e-16,1.1965812e-06
721,1.4598687e-09,0,5.0310494e-16,2.9080556e-06
722,1.4164776e-09,0,4.8815133e-16,4.7206761e-07
723,1.3799236e-09,0,4.7555397e-16,9.6138207e-06
724,1.3524463e-09,0,4.6608467e-16,2.7132426e-06
725,1.3325617e-09,0,4.5923195e-16,6.8864659e-07
726,1.3002469e-09,0,4.4809554e-16,1.4615383e-07
727,1.2941214e-09,0,4.4598454e-16,9.0312557e-06
728,1.2936607e-09,0,4.4582576e-16,7.6947957e-10
729,1.2784685e-09,0,4.4059017e-16,2.9357885e-08
730,1.2705535e-09,0,4.378625e-16,1.0847392e-06
731,1.2115234e-09,0,4.1751933e-16,1.6903153e-06
732,1.1836156e-09,0,4.0790164e-16,7.4851846e-07
733,1.068851e-09,0,3.6835108e-16,9.9020433e-07
734,1.0502982e-09,0,3.6195733e-16,5.2398737e-08
735,1.0447579e-09,0,3.6004805e-16,7.994614e-06
736,1.0421455e-09,0,3.5914772e-16,5.4286109e-07
737,1.03049e-09,0,3.5513098e-16,3.317804e-06
738,1.01498e-09,0,3.4978586e-16,2.520208e-07
739,9.9873021e-10,0,3.4418581e-16,5.5070064e-07
740,9.8571678e-10,0,3.3970108e-16,1.7933723e-06
741,9.6998387e-10,0,3.3427915e-16,2.8143694e-06
742,9.6822707e-10,0,3.3367372e-16,1.2159243e-05
743,9.5493899e-10,0,3.2909433e-16,3.5657983e-07
744,9.5294551e-10,0,3.2840733e-16,2.0688148e-10
745,9.2567477e-10,0,3.190092e-16,1.7842768e-06
746,8.9769266e-10,0,3.0936591e-16,2.4413785e-07
747,8.962654e-10,0,3.0887404e-16,5.215324e-06
748,8.9600212e-10,0,3.0878331e-16,4.8729501e-06
749,8.7022545e-10,0,2.9990006e-16,3.5212867e-07
750,8.5764582e-10,0,2.9556483e-16,1.7385791e-06
751,8.5269684e-10,0,2.9385929e-16,2.0705638e-07
752,8.3972918e-10,0,2.8939033e-16,9.8602566e-07
753,8.1070796e-10,0,2.7938894e-16,4.2892713e-07
754,7.8940132e-10,0,2.7204618e-16,2.3805119e-08
755,7.5769464e-10,0,2.6111931e-16,2.8013844e-06
756,7.4969286e-10,0,2.5836171e-16,2.7270938e-08
757,7.4917336e-10,0,2.5818268e-16,1.7541493e-07
758,7.1624553e-10,0,2.4683498e-16,8.5979814e-07
759,7.1518691e-10,0,2.4647015e-16,4.5195673e-06
760,7.008488e-10,0,2.415289e-16,1.8313377e-06
761,6.9154989e-10,0,2.3832428e-16,4.3962192e-07
762,6.7707468e-10,0,2.3333579e-16,8.9743161e-08
763,6.7554482e-10,0,2.3280856e-16,5.5197128e-08
764,6.470462e-10,0,2.2298727e-16,1.0885723e-07
765,6.4408186e-10,0,2.2196569e-16,1.0416621e-06
766,6.3414205e-10,0,2.185402e-16,5.920409e-06
767,6.3191713e-10,0,2.1777344e-16,4.2908226e-09
768,6.3095677e-10,0,2.1744248e-16,1.2963644e-06
769,6.1578257e-10,0,2.1221309e-16,7.5742323e-06
770,6.0353048e-10,0,2.0799073e-16,1.1200088e-06
771,6.0049548e-10,0,2.069448e-16,1.841826e-06
772,5.9864882e-10,0,2.063084e-16,3.203918e-07
773,5.8148856e-10,0,2.0039457e-16,1.7339987e-06
774,5.8094883e-10,0,2.0020857e-16,3.4932282e-06
775,5.6919962e-10,0,1.9615952e-16,6.7126635e-08
776,5.684694e-10,0,1.9590786e-16,2.7895919e-10
777,5.6151688e-10,0,1.9351186e-16,1.3583983e-06
778,5.4558013e-10,0,1.8801969e-16,1.7752912e-06
779,5.425285e-10,0,1.8696802e-16,1.930625e-07
780,5.3101637e-10,0,1.8300067e-16,4.644486e-08
781,5.260822e-10,0,1.8130024e-16,2.1526632e-07
782,5.2439119e-10,0,1.8071748e-16,1.6797517e-06
783,5.2296017e-10,0,1.8022432e-16,1.6529226e-05
784,5.107005e-10,0,1.7599935e-16,4.7896139e-07
785,4.9929285e-10,0,1.7206801e-16,2.5788474e-07
786,4.9778507e-10,0,1.7154839e-16,1.739073e-07
787,4.9353784e-10,0,1.700847e-16,1.616269e-06
788,4.9308419e-10,0,1.6992836e-16,8.6312309e-07
789,4.9258847e-10,0,1.6975752e-16,3.4999414e-06
790,4.9247283e-10,0,1.6971767e-16,5.2047748e-07
791,4.8898614e-10,0,1.6851607e-16,3.5555208e-06
792,4.7412007e-10,0,1.6339288e-16,1.3293384e-07
793,4.7406565e-10,0,1.6337412e-16,4.4058527e-07
794,4.7042436e-10,0,1.6211925e-16,3.431032e-07
795,4.5090996e-10,0,1.5539413e-16,1.6371507e-07
796,4.4835144e-10,0,1.545124e-16,4.5488227e-06
797,4.4254697e-10,0,1.5251205e-16,7.5141728e-07
798,4.4223415e-10,0,1.5240424e-16,6.0266427e-06
799,4.3942983e-10,0,1.5143781e-16,3.4372586e-06
800,4.3652787e-10,0,1.5043772e-16,8.5490241e-07
801,4.3600886e-10,0,1.5025886e-16,1.8384062e-07
802,4.3228873e-10,0,1.4897682e-16,1.9857519e-06
803,4.3224472e-10,0,1.4896165e-16,2.4750748e-07
804,4.2952757e-10,0,1.4802526e-16,1.3575714e-06
805,4.2928276e-10,0,1.4794089e-16,1.570844e-06
806,4.2899841e-10,0,1.478429e-16,1.2332941e-08
807,4.2498822e-10,0,1.4646089e-16,4.9101738e-08
808,4.1589791e-10,0,1.4332816e-16,1.6756406e-07
809,4.0798045e-10,0,1.4059961e-16,1.8925252e-08
810,4.0374526e-10,0,1.3914007e-16,8.0305119e-06
811,4.030585e-10,0,1.3890339e-16,3.96185e-07
812,3.9465463e-10,0,1.3600723e-16,9.2821894e-08
813,3.9269806e-10,0,1.3533294e-16,6.1310279e-08
814,3.9165531e-10,0,1.3497359e-16,5.0601429e-07
815,3.8930906e-10,0,1.3416502e-16,1.5001383e-06
816,3.885891e-10,0,1.339169e-16,7.9998461e-08
817,3.7971387e-10,0,1.3085829e-16,1.5878892e-06
818,3.7877918e-10,0,1.3053617e-16,1.1960592e-06
819,3.7685445e-10,0,1.2987287e-16,4.6702898e-06
820,3.7554453e-10,0,1.2942144e-16,1.1528294e-06
821,3.716008e-10,0,1.2806234e-16,1.4676261e-06
822,3.7053048e-10,0,1.2769348e-16,5.3747824e-07
823,3.678253e-10,0,1.2676121e-16,2.975906e-07
824,3.6538076e-10,0,1.2591876e-16,4.9889545e-07
825,3.6428004e-10,0,1.2553943e-16,7.6976688e-09
826,3.6079618e-10,0,1.2433881e-16,1.8330216e-06
827,3.5758666e-10,0,1.2323273e-16,5.1175351e-06
828,3.5707167e-10,0,1.2305526e-16,1.5703633e-06
829,3.5494996e-10,0,1.2232407e-16,1.7875152e-07
830,3.5225137e-10,0,1.2139407e-16,1.7131809e-08
831,3.498374e-10,0,1.2056216e-16,2.6761179e-06
832,3.4444614e-10,0,1.187042e-16,7.4709035e-09
833,3.4362855e-10,0,1.1842244e-16,1.3227709e-05
834,3.4241487e-10,0,1.1800418e-16,7.1543093e-07
835,3.3951278e-10,0,1.1700405e-16,5.3591509e-06
836,3.3136543e-10,0,1.1419628e-16,2.7957811e-06
837,3.3008859e-10,0,1.1375626e-16,5.517047e-08
838,3.2935016e-10,0,1.1350178e-16,2.7640997e-06
839,3.2501274e-10,0,1.12007e-16,2.7647524e-07
840,3.2449492e-10,0,1.1182855e-16,1.1887025e-07
841,3.2257838e-10,0,1.1116806e-16,8.8643912e-08
842,3.2205892e-10,0,1.1098904e-16,3.3787164e-07
843,3.1744165e-10,0,1.0939783e-16,2.3061369e-08
844,3.1557822e-10,0,1.0875564e-16,7.4466463e-09
845,3.1039382e-10,0,1.0696898e-16,1.331692e-07
846,3.0976713e-10,0,1.06753e-16,1.9538521e-06
847,3.0918423e-10,0,1.0655212e-16,2.4731188e-06
848,3.0902814e-10,0,1.0649833e-16,1.0827353e-08
849,3.0888157e-10,0,1.0644782e-16,6.5265889e-07
850,3.0800468e-10,0,1.0614562e-16,8.8007222e-07
851,3.0585714e-10,0,1.0540553e-16,1.3119841e-07
852,3.0530609e-10,0,1.0521563e-16,1.6961573e-06
853,3.0005593e-10,0,1.034063e-16,8.65669e-07
854,2.9834192e-10,0,1.0281561e-16,1.3462878e-07
855,2.9768753e-10,0,1.0259009e-16,5.4034981e-06
856,2.9647691e-10,0,1.0217288e-16,8.4607004e-07
857,2.940161e-10,0,1.0132483e-16,2.9922917e-07
858,2.8963411e-10,0,9.9814695e-17,6.0374175e-06
859,2.8933962e-10,0,9.9713209e-17,1.4063412e-06
860,2.8885478e-10,0,9.9546122e-17,5.9712287e-06
861,2.886066e-10,0,9.946059e-17,7.7877969e-07
862,2.8839669e-10,0,9.9388251e-17,7.8071904e-07
863,2.8453559e-10,0,9.8057626e-17,1.7183252e-06
864,2.8448829e-10,0,9.8041324e-17,2.4075523e-06
865,2.8357095e-10,0,9.772519e-17,4.3831484e-07
866,2.8042044e-10,0,9.6639447e-17,1.89961e-08
867,2.7988967e-10,0,9.6456531e-17,9.1100085e-08
868,2.7879916e-10,0,9.6080718e-17,4.8656753e-06
869,2.744673e-10,0,9.4587857e-17,4.7871462e-06
870,2.7439651e-10,0,9.4563463e-17,1.1133207e-08
871,2.738017e-10,0,9.4358476e-17,8.7386359e-07
872,2.7148517e-10,0,9.3560147e-17,2.8262091e-06
873,2.695047e-10,0,9.2877631e-17,1.4778828e-06
874,2.6867181e-10,0,9.2590596e-17,3.124836e-07
875,2.6438172e-10,0,9.1112132e-17,3.171555e-08
876,2.6292748e-10,0,9.0610966e-17,8.8102645e-07
877,2.5983086e-10,0,8.9543797e-17,5.1333658e-08
878,2.5965433e-10,0,8.9482962e-17,3.3474674e-07
879,2.5935911e-10,0,8.9381222e-17,3.1827467e-06
880,2.5900894e-10,0,8.9260544e-17,1.7085165e-06
881,2.5714457e-10,0,8.8618038e-17,2.6837383e-06
882,2.5665304e-10,0,8.8448645e-17,2.6223444e-06
883,2.5413728e-10,0,8.7581657e-17,3.1823839e-07
884,2.5374653e-10,0,8.7446995e-17,1.6827227e-07
885,2.5324829e-10,0,8.7275291e-17,5.1234477e-07
886,2.4977996e-10,0,8.6080023e-17,8.7005681e-07
887,2.4610152e-10,0,8.4812347e-17,1.0556649e-06
888,2.459748e-10,0,8.4768676e-17,1.1575316e-07
889,2.4592346e-10,0,8.475098e-17,1.1123153e-06
890,2.4486746e-10,0,8.4387059e-17,1.5134977e-06
891,2.4067589e-10,0,8.2942547e-17,2.2397352e-07
892,2.3948578e-10,0,8.2532405e-17,2.1181529e-06
893,2.3924066e-10,0,8.2447932e-17,8.2215093e-06
894,2.3887468e-10,0,8.2321807e-17,1.1420391e-05
895,2.3569951e-10,0,8.1227568e-17,4.1369728e-07
896,2.3469641e-10,0,8.0881876e-17,1.6114378e-06
897,2.3245613e-10,0,8.0109825e-17,6.5246537e-07
898,2.3197237e-10,0,7.9943111e-17,6.6614551e-06
899,2.3180511e-10,0,7.9885469e-17,9.1575854e-07
900,2.3170025e-10,0,7.9849331e-17,4.8256821e-09
901,2.3161188e-10,0,7.9818876e-17,4.6218995e-08
902,2.2929297e-10,0,7.9019726e-17,2.1415919e-07
903,2.2908921e-10,0,7.8949507e-17,7.7211153e-07
904,2.2876735e-10,0,7.8838585e-17,5.8387901e-07
905,2.2674669e-10,0,7.814222e-17,6.1574544e-06
906,2.2644935e-10,0,7.8039748e-17,3.7529581e-07
907,2.2635705e-10,0,7.8007938e-17,8.2925673e-08
908,2.2464357e-10,0,7.7417435e-17,4.2265965e-06
909,2.2123512e-10,0,7.6242801e-17,6.2147779e-10
910,2.2073e-10,0,7.6068727e-17,1.5865018e-06
911,2.2051472e-10,0,7.5994534e-17,6.4572509e-07
912,2.1798104e-10,0,7.512137e-17,1.5880422e-07
913,2.1643834e-10,0,7.458972e-17,3.8858956e-07
914,2.154861e-10,0,7.4261555e-17,3.8216692e-06
915,2.13214e-10,0,7.3478535e-17,2.1661156e-07
916,2.1273682e-10,0,7.3314088e-17,1.4019665e-06
917,2.1152008e-10,0,7.2894771e-17,8.8245523e-07
918,2.1057668e-10,0,7.2569653e-17,2.9631722e-07
919,2.0810357e-10,0,7.1717364e-17,1.9642258e-07
920,2.068309e-10,0,7.1278771e-17,3.0873789e-06
921,2.0650337e-10,0,7.1165896e-17,2.0105533e-06
922,2.0445951e-10,0,7.0461535e-17,1.4126647e-06
923,2.0370488e-10,0,7.0201472e-17,1.8737427e-06
924,2.021017e-10,0,6.9648976e-17,2.1573991e-07
925,2.0109186e-10,0,6.9300964e-17,1.1988158e-08
926,2.0079831e-10,0,6.91998e-17,1.2889166e-06
927,2.0025788e-10,0,6.9013552e-17,3.4200647e-06
928,1.9987404e-10,0,6.8881274e-17,1.1243897e-06
929,1.9870099e-10,0,6.8477014e-17,1.7077396e-08
930,1.9634144e-10,0,6.7663856e-17,3.5203015e-06
931,1.9319556e-10,0,6.6579713e-17,4.1722043e-08
932,1.9248779e-10,0,6.63358e-17,5.2150205e-09
933,1.916981e-10,0,6.6063652e-17,7.0780013e-08
934,1.8994329e-10,0,6.5458906e-17,1.0740591e-07
935,1.8764976e-10,0,6.46685e-17,2.7250692e-06
936,1.8691471e-10,0,6.4415187e-17,2.1144961e-06
937,1.8561592e-10,0,6.396759e-17,3.4458177e-07
938,1.8495566e-10,0,6.3740051e-17,3.3475151e-06
939,1.8440733e-10,0,6.3551085e-17,6.6030317e-07
940,1.8261716e-10,0,6.2934149e-17,1.302587e-07
941,1.8251583e-10,0,6.2899227e-17,1.1481081e-08
942,1.8058812e-10,0,6.2234896e-17,1.6082782e-10
943,1.7993437e-10,0,6.2009597e-17,3.8410717e-07
944,1.7917238e-10,0,6.1746996e-17,5.8627285e-06
945,1.7894931e-10,0,6.1670123e-17,7.2088801e-06
946,1.7786754e-10,0,6.1297319e-17,4.9090968e-09
