index,eigenvalue
1265,4.455218e-17
1266,4.4453619e-17
1267,4.3812402e-17
1268,4.3134482e-17
1269,4.2735753e-17
1270,4.2277901e-17
1271,4.1742262e-17
1272,4.1473262e-17
1273,4.0816433e-17
1274,4.0325337e-17
1275,3.9863808e-17
1276,3.9429859e-17
1277,3.8864117e-17
1278,3.8819548e-17
1279,3.8294132e-17
1280,3.7892238e-17
1281,3.7196558e-17
1282,3.6964021e-17
1283,3.6557914e-17
1284,3.6170056e-17
1285,3.5299351e-17
1286,3.5180294e-17
1287,3.4784865e-17
1288,3.4262085e-17
1289,3.4080388e-17
1290,3.3612415e-17
1291,3.3176741e-17
1292,3.2736425e-17
1293,3.2563069e-17
1294,3.2191329e-17
1295,3.1880623e-17
1296,3.1810106e-17
1297,3.1418738e-17
1298,3.0768795e-17
1299,3.0521955e-17
1300,3.0212484e-17
1301,2.9911695e-17
1302,2.9581469e-17
1303,2.9040019e-17
1304,2.836992e-17
1305,2.8138602e-17
1306,2.8013839e-17
1307,2.7688427e-17
1308,2.7581436e-17
1309,2.701504e-17
1310,2.6785308e-17
1311,2.6468871e-17
1312,2.6216087e-17
1313,2.5993611e-17
1314,2.5634616e-17
1315,2.5392995e-17
1316,2.5043156e-17
1317,2.4928473e-17
1318,2.464197e-17
1319,2.4523834e-17
1320,2.4281416e-17
1321,2.383998e-17
1322,2.3657974e-17
1323,2.3527291e-17
1324,2.3094429e-17
1325,2.277057e-17
1326,2.2484796e-17
1327,2.2256408e-17
1328,2.2032296e-17
1329,2.1920979e-17
1330,2.1780608e-17
1331,2.1606338e-17
1332,2.1107008e-17
1333,2.102163e-17
1334,2.0744819e-17
1335,2.0217011e-17
1336,2.0053979e-17
1337,1.9838391e-17
1338,1.9775173e-17
1339,1.9498917e-17
1340,1.9285176e-17
1341,1.9226632e-17
1342,1.9150528e-17
1343,1.8816291e-17
1344,1.8615399e-17
1345,1.8216535e-17
1346,1.7860183e-17
1347,1.7775055e-17
1348,1.7589525e-17
1349,1.7324599e-17
1350,1.7119714e-17
1351,1.7021428e-17
1352,1.6850483e-17
1353,1.6717331e-17
1354,1.6401859e-17
1355,1.6263291e-17
1356,1.6110189e-17
1357,1.5869598e-17
1358,1.568495e-17
1359,1.5408346e-17
1360,1.5379994e-17
1361,1.5244347e-17
1362,1.5000059e-17
1363,1.4840844e-17
1364,1.4656027e-17
1365,1.4550154e-17
1366,1.4391608e-17
1367,1.4292889e-17
1368,1.4173826e-17
1369,1.3907118e-17
1370,1.3861213e-17
1371,1.3687995e-17
1372,1.3530976e-17
1373,1.3345525e-17
1374,1.321922e-17
1375,1.3159478e-17
1376,1.3051569e-17
1377,1.289953e-17
1378,1.2585315e-17
1379,1.2514513e-17
1380,1.2336971e-17
1381,1.2180778e-17
1382,1.2061459e-17
1383,1.1956706e-17
1384,1.1893119e-17
1385,1.1686845e-17
1386,1.1669495e-17
1387,1.1530826e-17
1388,1.1449882e-17
1389,1.125105e-17
1390,1.1044359e-17
1391,1.0964005e-17
1392,1.0814297e-17
1393,1.0749413e-17
1394,1.0663492e-17
1395,1.0633823e-17
1396,1.0478396e-17
1397,1.034476e-17
1398,1.0250404e-17
1399,1.013153e-17
1400,9.9930955e-18
1401,9.9637044e-18
1402,9.8665042e-18
1403,9.7652159e-18
1404,9.7394331e-18
1405,9.5062092e-18
1406,9.4577175e-18
1407,9.3555652e-18
1408,9.2632687e-18
1409,9.1619605e-18
1410,9.0820998e-18
1411,8.9266952e-18
1412,8.8839364e-18
1413,8.7803063e-18
1414,8.6544369e-18
1415,8.5409996e-18
1416,8.4839051e-18
1417,8.4422046e-18
1418,8.2962152e-18
1419,8.1511965e-18
1420,8.077286e-18
1421,8.0282282e-18
1422,7.9543897e-18
1423,7.8805312e-18
1424,7.8014805e-18
1425,7.7015988e-18
1426,7.6297919e-18
1427,7.5788402e-18
1428,7.4763914e-18
1429,7.4220129e-18
1430,7.3131387e-18
1431,7.2217862e-18
1432,7.1242629e-18
1433,7.0387279e-18
1434,6.941863e-18
1435,6.8872455e-18
1436,6.8370793e-18
1437,6.7401722e-18
1438,6.7032235e-18
1439,6.5683786e-18
1440,6.5159059e-18
1441,6.4170289e-18
1442,6.3686341e-18
1443,6.2860163e-18
1444,6.258888e-18
1445,6.2364274e-18
1446,6.0900684e-18
1447,6.0433356e-18
1448,5.9761114e-18
1449,5.9556894e-18
1450,5.8763829e-18
1451,5.8616698e-18
1452,5.7230451e-18
1453,5.6632514e-18
1454,5.637035e-18
1455,5.5172453e-18
1456,5.432426e-18
1457,5.4141606e-18
1458,5.3483489e-18
1459,5.2949903e-18
1460,5.1887643e-18
1461,5.1777835e-18
1462,5.1389893e-18
1463,5.069893e-18
1464,5.0532678e-18
1465,5.0338496e-18
1466,4.9734337e-18
1467,4.8453744e-18
1468,4.8251029e-18
1469,4.7901877e-18
1470,4.6980699e-18
1471,4.6352648e-18
1472,4.5646193e-18
1473,4.5419043e-18
1474,4.4527267e-18
1475,4.4241237e-18
1476,4.3708974e-18
1477,4.3247152e-18
1478,4.2960312e-18
1479,4.2294446e-18
1480,4.1914019e-18
1481,4.1736302e-18
1482,4.1226575e-18
1483,4.0810914e-18
1484,4.066921e-18
1485,3.9794744e-18
1486,3.9179478e-18
1487,3.8977628e-18
1488,3.8153519e-18
1489,3.7936225e-18
1490,3.7694355e-18
1491,3.7463721e-18
1492,3.6913732e-18
1493,3.6355932e-18
1494,3.6026184e-18
1495,3.5670188e-18
1496,3.5060183e-18
1497,3.4665488e-18
1498,3.4470195e-18
1499,3.4295884e-18
1500,3.3671126e-18
1501,3.3451702e-18
1502,3.2786889e-18
1503,3.2762072e-18
1504,3.2280068e-18
1505,3.1515469e-18
1506,3.1192618e-18
1507,3.0991024e-18
1508,3.0782413e-18
1509,3.0730979e-18
1510,3.0224931e-18
1511,2.9847699e-18
1512,2.9198815e-18
1513,2.8725789e-18
1514,2.846346e-18
1515,2.8374377e-18
1516,2.8268574e-18
1517,2.810602e-18
1518,2.7571896e-18
1519,2.7433804e-18
1520,2.7183187e-18
1521,2.6937929e-18
1522,2.6291538e-18
1523,2.6206247e-18
1524,2.5760118e-18
1525,2.5536993e-18
1526,2.5324268e-18
1527,2.5046926e-18
1528,2.4803427e-18
1529,2.4563112e-18
1530,2.4062341e-18
1531,2.384721e-18
1532,2.3522436e-18
1533,2.3299833e-18
1534,2.319407e-18
1535,2.2885968e-18
1536,2.2562288e-18
1537,2.2246942e-18
1538,2.2055981e-18
1539,2.1864022e-18
1540,2.1561976e-18
1541,2.1480432e-18
1542,2.1388531e-18
1543,2.0938214e-18
1544,2.0697898e-18
1545,2.0513135e-18
1546,2.037512e-18
1547,2.0102712e-18
1548,2.0011838e-18
1549,1.987189e-18
1550,1.9729481e-18
1551,1.9163661e-18
1552,1.8963655e-18
1553,1.8748159e-18
1554,1.8532714e-18
1555,1.8412668e-18
1556,1.8157407e-18
1557,1.8010782e-18
1558,1.7931188e-18
1559,1.7657118e-18
1560,1.7440924e-18
1561,1.71864e-18
1562,1.6978958e-18
1563,1.6947825e-18
1564,1.6449395e-18
1565,1.6402134e-18
1566,1.635826e-18
1567,1.6304832e-18
1568,1.6023541e-18
1569,1.5986132e-18
1570,1.5643135e-18
1571,1.5517336e-18
1572,1.5230703e-18
1573,1.5094168e-18
1574,1.4923464e-18
1575,1.4732505e-18
1576,1.4686811e-18
1577,1.4481697e-18
1578,1.4362866e-18
1579,1.4235063e-18
1580,1.391198e-18
1581,1.3870423e-18
1582,1.3738414e-18
1583,1.3563681e-18
1584,1.3275744e-18
1585,1.3217301e-18
1586,1.3169585e-18
1587,1.2974285e-18
1588,1.2817155e-18
1589,1.2716506e-18
1590,1.2487064e-18
1591,1.2344019e-18
1592,1.2255784e-18
1593,1.217279e-18
1594,1.1994445e-18
1595,1.1919917e-18
1596,1.1766884e-18
1597,1.1612379e-18
1598,1.155518e-18
1599,1.1176416e-18
1600,1.1044467e-18
1601,1.096825e-18
1602,1.0843132e-18
1603,1.0683915e-18
1604,1.0591038e-18
1605,1.0552166e-18
1606,1.0377506e-18
1607,1.0302509e-18
1608,1.005164e-18
1609,9.9753169e-19
1610,9.8824514e-19
1611,9.8757747e-19
1612,9.7381421e-19
1613,9.6508757e-19
1614,9.5333332e-19
1615,9.40338e-19
1616,9.3643949e-19
1617,9.263195e-19
1618,9.1132507e-19
1619,9.0129706e-19
1620,8.8503835e-19
1621,8.8295417e-19
1622,8.7955999e-19
1623,8.6725657e-19
1624,8.6607571e-19
1625,8.5705118e-19
1626,8.4705054e-19
1627,8.2927474e-19
1628,8.2065796e-19
1629,8.0830808e-19
1630,8.0121198e-19
1631,7.8974619e-19
1632,7.7619583e-19
1633,7.6934596e-19
1634,7.6544686e-19
1635,7.5660201e-19
1636,7.4428586e-19
1637,7.3909726e-19
1638,7.253067e-19
1639,7.2004177e-19
1640,7.1077871e-19
1641,6.9766035e-19
1642,6.9338244e-19
1643,6.8471652e-19
1644,6.7852533e-19
1645,6.7690198e-19
1646,6.6795053e-19
1647,6.6256018e-19
1648,6.5036468e-19
1649,6.4568376e-19
1650,6.4029034e-19
1651,6.3028013e-19
1652,6.2180483e-19
1653,6.1817766e-19
1654,6.1347998e-19
1655,6.0516044e-19
1656,5.9908689e-19
1657,5.933068e-19
1658,5.853237e-19
1659,5.7294022e-19
1660,5.7127175e-19
1661,5.6070053e-19
1662,5.5608774e-19
1663,5.5175385e-19
1664,5.4197158e-19
1665,5.3917457e-19
1666,5.3736897e-19
1667,5.3020355e-19
1668,5.2384976e-19
1669,5.2117922e-19
1670,5.1544579e-19
1671,5.0911341e-19
1672,5.0480788e-19
1673,5.015113e-19
1674,4.9782083e-19
1675,4.8433336e-19
1676,4.787412e-19
1677,4.7803176e-19
1678,4.7126748e-19
1679,4.6891108e-19
1680,4.6504633e-19
1681,4.5491532e-19
1682,4.48482e-19
1683,4.4584152e-19
1684,4.4255446e-19
1685,4.302798e-19
1686,4.2794436e-19
1687,4.2333477e-19
1688,4.1853633e-19
1689,4.1297421e-19
1690,4.1287376e-19
1691,4.1158466e-19
1692,4.0373953e-19
1693,3.9614932e-19
1694,3.9405825e-19
1695,3.9197387e-19
1696,3.8789698e-19
1697,3.8117208e-19
1698,3.7951827e-19
1699,3.763327e-19
1700,3.6693774e-19
1701,3.5903105e-19
1702,3.5373873e-19
1703,3.5160897e-19
1704,3.4859747e-19
1705,3.4722197e-19
1706,3.3881684e-19
1707,3.3659861e-19
1708,3.345804e-19
1709,3.2895256e-19
1710,3.2507672e-19
1711,3.2422308e-19
1712,3.1521122e-19
1713,3.1351814e-19
1714,3.0905389e-19
1715,3.080778e-19
1716,3.0309177e-19
1717,3.0172082e-19
1718,2.95583e-19
1719,2.9264229e-19
1720,2.9059008e-19
1721,2.8766001e-19
1722,2.8383339e-19
1723,2.8235563e-19
1724,2.790216e-19
1725,2.7702441e-19
1726,2.7307129e-19
1727,2.688497e-19
1728,2.6762286e-19
1729,2.6054284e-19
1730,2.5920191e-19
1731,2.5572749e-19
1732,2.5415986e-19
1733,2.5272086e-19
1734,2.5191743e-19
1735,2.4846689e-19
1736,2.4225343e-19
1737,2.3871894e-19
1738,2.3506114e-19
1739,2.3452073e-19
1740,2.3108963e-19
1741,2.2926746e-19
1742,2.267633e-19
1743,2.262368e-19
1744,2.2094165e-19
1745,2.1972427e-19
1746,2.169536e-19
1747,2.1402754e-19
1748,2.1201661e-19
1749,2.0917024e-19
1750,2.0842231e-19
1751,2.0447885e-19
1752,2.0084981e-19
1753,1.9960284e-19
1754,1.9736047e-19
1755,1.9579159e-19
1756,1.9294082e-19
1757,1.8989656e-19
1758,1.8925013e-19
1759,1.8714101e-19
1760,1.8326546e-19
1761,1.804784e-19
1762,1.7994584e-19
1763,1.7876189e-19
1764,1.7491409e-19
1765,1.7433776e-19
1766,1.7063573e-19
1767,1.6956252e-19
1768,1.6860447e-19
1769,1.6600298e-19
1770,1.6439502e-19
1771,1.6281256e-19
1772,1.5928638e-19
1773,1.5894461e-19
1774,1.5702464e-19
1775,1.5589085e-19
1776,1.5349571e-19
1777,1.519894e-19
1778,1.5048234e-19
1779,1.4777332e-19
1780,1.4692644e-19
1781,1.4621193e-19
1782,1.4532385e-19
1783,1.4175339e-19
1784,1.4026403e-19
1785,1.3758391e-19
1786,1.3639121e-19
1787,1.3502736e-19
1788,1.3389947e-19
1789,1.3128881e-19
1790,1.3038511e-19
1791,1.2743296e-19
1792,1.2625431e-19
1793,1.245881e-19
1794,1.2423301e-19
1795,1.2211816e-19
1796,1.2077435e-19
1797,1.19853e-19
1798,1.1730264e-19
1799,1.1573208e-19
1800,1.1516008e-19
1801,1.1439606e-19
1802,1.1321898e-19
1803,1.125943e-19
1804,1.1157078e-19
1805,1.0886086e-19
1806,1.0734246e-19
1807,1.0675393e-19
1808,1.0599163e-19
1809,1.0414076e-19
1810,1.0228674e-19
1811,1.0147975e-19
1812,1.0014842e-19
1813,9.7616524e-20
1814,9.7171176e-20
1815,9.6369195e-20
1816,9.4036961e-20
1817,9.3359852e-20
1818,9.2406279e-20
1819,9.1007645e-20
1820,9.0294542e-20
1821,8.8307514e-20
1822,8.7529009e-20
1823,8.7047891e-20
1824,8.6539085e-20
1825,8.5521912e-20
1826,8.3664348e-20
1827,8.2363135e-20
1828,8.1348306e-20
1829,8.1123825e-20
1830,8.0218471e-20
1831,7.9039939e-20
1832,7.8411589e-20
1833,7.6830825e-20
1834,7.5603044e-20
1835,7.4377541e-20
1836,7.4272436e-20
1837,7.2991864e-20
1838,7.2923209e-20
1839,7.2072147e-20
1840,7.1064185e-20
1841,7.0592571e-20
1842,7.0369954e-20
1843,6.8982628e-20
1844,6.8510777e-20
1845,6.627892e-20
1846,6.5998872e-20
1847,6.5459899e-20
1848,6.4797621e-20
1849,6.3207222e-20
1850,6.2549223e-20
1851,6.2108381e-20
1852,6.0813315e-20
1853,6.060816e-20
1854,6.0035436e-20
1855,5.8948031e-20
1856,5.8351037e-20
1857,5.7817133e-20
1858,5.6586533e-20
1859,5.5673015e-20
1860,5.4834042e-20
1861,5.418849e-20
1862,5.3800193e-20
1863,5.2730728e-20
1864,5.1825835e-20
1865,5.1617689e-20
1866,5.1083953e-20
1867,5.0665402e-20
1868,4.9837929e-20
1869,4.9592481e-20
1870,4.8924127e-20
1871,4.8178326e-20
1872,4.7970353e-20
1873,4.7621722e-20
1874,4.6518125e-20
1875,4.5643023e-20
1876,4.5285553e-20
1877,4.4858538e-20
1878,4.4034886e-20
1879,4.3725033e-20
1880,4.270142e-20
1881,4.1975273e-20
1882,4.1757902e-20
1883,4.1080376e-20
1884,4.0864714e-20
1885,4.0761899e-20
1886,4.0101712e-20
1887,3.9434165e-20
1888,3.8697213e-20
1889,3.792388e-20
1890,3.7313445e-20
1891,3.699484e-20
1892,3.6383899e-20
1893,3.6029266e-20
1894,3.5521378e-20
1895,3.514726e-20
1896,3.4510773e-20
1897,3.4223349e-20
1898,3.4113796e-20
1899,3.3845863e-20
1900,3.3317741e-20
1901,3.3175845e-20
1902,3.2160849e-20
1903,3.1715243e-20
1904,3.1303779e-20
1905,3.0836933e-20
1906,3.0663908e-20
1907,3.0308184e-20
1908,2.9996252e-20
1909,2.9922158e-20
1910,2.933514e-20
1911,2.8920827e-20
1912,2.8425959e-20
1913,2.8160082e-20
1914,2.7926718e-20
1915,2.7468705e-20
1916,2.707954e-20
1917,2.6810403e-20
1918,2.6608174e-20
1919,2.5544222e-20
1920,2.5424692e-20
1921,2.5108679e-20
1922,2.5035059e-20
1923,2.475989e-20
1924,2.3979562e-20
1925,2.3648315e-20
1926,2.3505602e-20
1927,2.3284645e-20
1928,2.2874281e-20
1929,2.2263418e-20
1930,2.2229806e-20
1931,2.1661216e-20
1932,2.1517409e-20
1933,2.1462148e-20
1934,2.1448531e-20
1935,2.10634e-20
1936,2.0448955e-20
1937,1.9944317e-20
1938,1.9786771e-20
1939,1.9748609e-20
1940,1.927031e-20
1941,1.9147262e-20
1942,1.8847749e-20
1943,1.8698268e-20
1944,1.8636779e-20
1945,1.8218776e-20
1946,1.7913304e-20
1947,1.7587559e-20
1948,1.7203647e-20
1949,1.7127679e-20
1950,1.6789585e-20
1951,1.6649399e-20
1952,1.6440581e-20
1953,1.6120119e-20
1954,1.5839713e-20
1955,1.5604117e-20
1956,1.5112834e-20
1957,1.5029135e-20
1958,1.4836783e-20
1959,1.4701727e-20
1960,1.4651267e-20
1961,1.4415504e-20
1962,1.3975295e-20
1963,1.3835516e-20
1964,1.3488774e-20
1965,1.3326038e-20
1966,1.3152621e-20
1967,1.3049371e-20
1968,1.2889337e-20
1969,1.2763788e-20
1970,1.2551563e-20
1971,1.2488592e-20
1972,1.2113828e-20
1973,1.1916847e-20
1974,1.1595454e-20
1975,1.1431032e-20
1976,1.1235044e-20
1977,1.1139478e-20
1978,1.0828549e-20
1979,1.0650861e-20
1980,1.0387184e-20
1981,1.0263646e-20
1982,1.013369e-20
1983,9.8292667e-21
1984,9.7735714e-21
1985,9.5003488e-21
1986,9.4068202e-21
1987,9.2723327e-21
1988,9.1277275e-21
1989,8.9321374e-21
1990,8.6684124e-21
1991,8.5429645e-21
1992,8.3679366e-21
1993,8.3241508e-21
1994,8.0683538e-21
1995,8.030239e-21
1996,7.8681924e-21
1997,7.753916e-21
1998,7.7381319e-21
1999,7.5922617e-21
2000,7.4698258e-21
2001,7.2521256e-21
2002,7.2131092e-21
2003,7.1053805e-21
2004,6.8141912e-21
2005,6.6508711e-21
2006,6.6301723e-21
2007,6.3950998e-21
2008,6.3181439e-21
2009,6.2500913e-21
2010,6.0951696e-21
2011,5.9873613e-21
2012,5.836297e-21
2013,5.7987097e-21
2014,5.680199e-21
2015,5.5776861e-21
2016,5.4454658e-21
2017,5.2927301e-21
2018,5.2739529e-21
2019,5.0078275e-21
2020,4.8703464e-21
2021,4.8527665e-21
2022,4.7258945e-21
2023,4.6406556e-21
2024,4.5620703e-21
2025,4.3380464e-21
2026,4.2302375e-21
2027,4.1478996e-21
2028,4.0855793e-21
2029,4.0418814e-21
2030,3.8401404e-21
2031,3.795903e-21
2032,3.6948384e-21
2033,3.6368598e-21
2034,3.442086e-21
2035,3.3653901e-21
2036,3.2316727e-21
2037,3.2050579e-21
2038,3.1256475e-21
2039,2.985569e-21
2040,2.8265691e-21
2041,2.7895765e-21
2042,2.7218723e-21
2043,2.5382403e-21
2044,2.48694e-21
2045,2.3583899e-21
2046,2.0027823e-21
2047,1.8699803e-21
2048,3.8277174e-30
